elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245200.003069, 10.000825, 203, 9522, 31003.3, 24361, 58540, 165552, 306409, 306409, 0
245210.004383, 10.001314, 172, 4092, 29613.2, 24430, 57997, 97326, 391302, 391302, 0
245220.003632, 9.999249, 201, 5225, 30595.9, 24527, 66084, 142768, 166669, 166669, 0
245230.003104, 9.999472, 183, 6216, 34388.2, 23784, 67004, 273491, 310702, 310702, 0
245240.002522, 9.999418, 192, 4600, 29417.1, 25244, 55302, 86468, 119460, 119460, 0
245250.002387, 9.999865, 183, 4470, 31129.5, 24451, 59266, 186027, 194610, 194610, 0
245260.004852, 10.002465, 172, 4853, 34248.9, 23972, 63153, 245562, 365018, 365018, 0
245270.002056, 9.997204, 175, 4550, 28358.8, 23346, 56865, 69915, 371084, 371084, 0
245280.003052, 10.000996, 205, 10198, 30359.9, 25022, 60326, 88943, 164662, 164662, 0
245290.001461, 9.998409, 172, 6763, 29498.6, 24333, 58485, 82397, 190277, 190277, 0
245300.001884, 10.000423, 174, 6201, 29817.7, 24765, 58105, 77489, 254262, 254262, 0
245310.002163, 10.000279, 167, 4091, 35711.9, 24214, 75635, 219161, 271368, 271368, 0
245320.002029, 9.999866, 199, 4794, 30790.1, 23500, 68894, 180606, 219161, 219161, 0
245330.001828, 9.999799, 200, 8840, 31032.1, 24749, 66805, 119848, 188337, 188337, 0
245340.001621, 9.999793, 181, 5296, 29474.1, 23123, 58801, 149703, 210729, 210729, 0
245350.001912, 10.000291, 187, 5545, 28185.7, 24216, 57020, 79127, 106407, 106407, 0
245360.002546, 10.000634, 184, 4121, 33560.0, 22710, 73456, 186211, 341864, 341864, 0
245370.002498, 9.999952, 160, 4351, 27855.9, 23860, 54460, 64182, 82978, 82978, 0
245380.001061, 9.998563, 183, 4408, 30189.0, 23461, 59280, 167983, 270170, 270170, 0
245390.002891, 10.00183, 190, 6413, 30943.3, 22373, 54283, 122909, 389566, 389566, 0
245400.003779, 10.000888, 196, 6212, 30098.5, 23170, 59482, 141461, 380884, 380884, 0
245410.002375, 9.998596, 185, 5467, 33908.7, 22930, 69914, 252429, 345100, 345100, 0
245420.002238, 9.999863, 171, 4568, 33357.4, 23373, 55252, 246029, 343554, 343554, 0
245430.002308, 10.00007, 180, 7144, 28303.9, 24115, 54589, 79115, 89413, 89413, 0
245440.001692, 9.999384, 185, 9999, 29156.8, 25599, 55492, 72988, 98088, 98088, 0
245450.005126, 10.003434, 176, 6504, 26626.4, 22840, 51937, 80856, 96036, 96036, 0
245460.007299, 10.002173, 169, 4976, 31537.2, 25251, 59938, 121761, 268825, 268825, 0
245470.003527, 9.996228, 200, 5088, 29178.9, 24983, 58206, 129338, 219744, 219744, 0
245480.001392, 9.997865, 167, 4229, 30259.4, 24656, 54352, 164529, 204783, 204783, 0
245490.003824, 10.002432, 198, 5790, 30460.9, 24676, 63720, 166633, 254106, 254106, 0
245500.002844, 9.99902, 180, 5351, 31501.6, 22639, 73824, 209225, 268209, 268209, 0
245510.003175, 10.000331, 184, 4495, 37527.4, 25142, 64113, 389570, 492333, 492333, 0
245520.003042, 9.999867, 191, 6778, 35704.6, 24507, 65751, 202432, 531713, 531713, 0
245530.00273, 9.999688, 195, 9181, 31249.7, 22629, 62527, 156587, 293801, 293801, 0
245540.003726, 10.000996, 167, 5499, 33038.2, 25458, 66784, 165181, 276910, 276910, 0
245550.002595, 9.998869, 179, 5499, 29308.4, 24980, 53210, 91791, 232496, 232496, 0
245560.003598, 10.001003, 162, 4697, 31230.1, 24403, 60161, 159533, 340485, 340485, 0
245570.003158, 9.99956, 196, 6223, 31656.6, 23899, 61451, 111292, 412265, 412265, 0
245580.004877, 10.001719, 179, 6210, 27761.7, 23960, 58718, 65078, 81292, 81292, 0
245590.002573, 9.997696, 206, 5221, 29769.6, 23809, 62447, 102826, 271097, 271097, 0
245600.002343, 9.99977, 179, 5945, 32003.8, 23918, 70715, 134092, 331500, 331500, 0
245610.000947, 9.998604, 176, 4979, 31069.6, 25165, 67173, 96761, 334231, 334231, 0
245620.003771, 10.002824, 181, 4979, 31536.2, 24581, 58875, 234459, 264098, 264098, 0
245630.000454, 9.996683, 163, 4168, 32230.2, 24459, 68436, 110358, 354195, 354195, 0
245640.005509, 10.005055, 197, 5456, 28393.6, 23666, 60846, 72733, 153386, 153386, 0
245650.001814, 9.996305, 170, 7850, 27975.4, 23761, 59775, 66525, 71214, 71214, 0
245660.003869, 10.002055, 187, 5955, 29522.9, 22214, 59775, 106900, 268829, 268829, 0
245670.001647, 9.997778, 176, 5632, 29244.0, 25191, 53516, 65463, 229161, 229161, 0
245680.00637, 10.004723, 210, 5632, 29070.5, 22623, 60373, 112506, 162203, 162203, 0
245690.003681, 9.997311, 200, 7191, 28535.6, 24167, 59425, 71160, 89199, 89199, 0
245700.000428, 9.996747, 186, 5762, 29195.2, 22153, 65923, 133654, 190237, 190237, 0
245710.003353, 10.002925, 157, 4094, 29248.4, 21941, 64096, 89277, 226523, 226523, 0
245720.004175, 10.000822, 185, 4260, 32015.1, 23385, 66724, 236732, 279038, 279038, 0
245730.003542, 9.999367, 185, 4260, 32553.8, 23971, 74795, 182512, 279038, 279038, 0
245740.001334, 9.997792, 207, 4676, 30920.0, 25478, 57770, 144247, 251902, 251902, 0
245750.000953, 9.999619, 181, 5008, 32607.6, 24253, 64976, 154313, 251902, 251902, 0
245760.003546, 10.002593, 183, 4623, 28378.2, 22647, 61424, 84505, 91516, 91516, 0
245770.002376, 9.99883, 197, 5926, 28735.9, 24474, 60493, 74059, 78362, 78362, 0
245780.002565, 10.000189, 210, 6234, 33242.4, 25216, 76136, 185022, 278055, 278055, 0
245790.001747, 9.999182, 200, 4218, 33475.9, 23506, 65499, 235056, 283846, 283846, 0
245800.002486, 10.000739, 172, 5598, 31434.3, 23653, 71427, 167298, 295198, 295198, 0
245810.004562, 10.002076, 203, 4509, 27107.9, 23862, 52769, 76206, 135157, 135157, 0
245820.007222, 10.00266, 186, 6384, 28308.1, 22395, 57689, 108596, 173444, 173444, 0
245830.00391, 9.996688, 181, 5695, 29257.2, 23457, 58610, 75084, 141842, 141842, 0
245840.006859, 10.002949, 190, 9681, 32300.1, 26150, 58051, 85294, 309664, 309664, 0
245850.002511, 9.995652, 172, 6853, 33908.2, 24780, 76713, 117054, 318781, 318781, 0
245860.001849, 9.999338, 173, 9878, 31557.0, 25955, 64102, 110573, 157600, 157600, 0
245870.002496, 10.000647, 183, 7402, 26858.0, 23855, 50891, 72435, 77946, 77946, 0
245880.004622, 10.002126, 180, 9855, 28574.6, 23497, 54601, 77781, 200726, 200726, 0
245890.002494, 9.997872, 198, 5117, 32437.3, 24099, 58358, 249784, 355071, 355071, 0
245900.003985, 10.001491, 212, 4894, 31137.2, 24909, 63836, 137650, 194235, 194235, 0
245910.002633, 9.998648, 194, 5138, 30454.7, 22760, 69957, 150810, 177468, 177468, 0
245920.003837, 10.001204, 196, 8696, 28483.9, 23006, 66055, 89609, 150810, 150810, 0
245930.002112, 9.998275, 187, 6265, 26939.6, 23160, 52783, 77950, 185539, 185539, 0
245940.003946, 10.001834, 197, 8794, 26751.7, 23501, 53017, 71603, 109270, 109270, 0
245950.006325, 10.002379, 196, 4048, 35307.7, 25073, 76907, 321702, 549706, 549706, 0
245960.004318, 9.997993, 189, 5305, 34144.0, 25578, 56231, 254337, 549706, 549706, 0
245970.003018, 9.9987, 191, 5416, 32722.8, 23114, 79378, 218911, 268532, 268532, 0
245980.001544, 9.998526, 165, 7171, 31040.1, 25262, 53626, 75578, 469599, 469599, 0
245990.002965, 10.001421, 186, 6741, 29592.0, 23597, 57366, 155900, 181329, 181329, 0
246000.002427, 9.999462, 198, 7198, 28542.1, 23872, 60736, 80894, 122354, 122354, 0
246010.002244, 9.999817, 194, 7973, 30906.2, 22549, 63050, 158963, 284778, 284778, 0
246020.001407, 9.999163, 191, 4578, 32278.2, 24400, 60374, 263458, 284778, 284778, 0
246030.00269, 10.001283, 166, 4868, 32964.8, 23716, 61438, 263458, 278583, 278583, 0
246040.001504, 9.998814, 198, 5298, 31422.6, 25286, 57956, 137505, 300730, 300730, 0
246050.006749, 10.005245, 193, 8331, 29892.2, 26408, 54980, 87762, 207871, 207871, 0
246060.002658, 9.995909, 184, 5691, 27214.0, 22923, 53831, 66351, 169985, 169985, 0
246070.007326, 10.004668, 186, 5254, 28019.8, 22921, 52361, 75412, 268521, 268521, 0
246080.0007, 9.993374, 171, 4852, 28330.9, 23291, 52601, 69000, 195564, 195564, 0
246090.001535, 10.000835, 194, 8358, 30650.0, 22879, 64079, 195564, 312466, 312466, 0
246100.002252, 10.000717, 175, 4393, 32205.8, 24049, 68475, 212393, 272919, 272919, 0
246110.00155, 9.999298, 195, 9321, 30948.0, 24208, 64785, 134921, 297057, 297057, 0
246120.003608, 10.002058, 178, 4612, 34177.3, 22320, 78754, 293838, 343700, 343700, 0
246130.001886, 9.998278, 200, 7728, 29169.5, 24912, 57686, 74352, 99892, 99892, 0
246140.001494, 9.999608, 195, 8423, 32213.2, 23940, 60953, 234752, 279169, 279169, 0
246150.006673, 10.005179, 191, 4349, 30094.0, 23601, 59486, 85920, 281757, 281757, 0
246160.000564, 9.993891, 188, 5583, 28042.5, 23063, 58618, 91012, 184997, 184997, 0
246170.004001, 10.003437, 198, 5538, 27288.9, 21107, 54568, 184997, 326100, 326100, 0
246180.001625, 9.997624, 186, 8460, 28333.4, 24364, 52112, 91274, 168047, 168047, 0
246190.00465, 10.003025, 167, 5127, 30143.8, 23485, 58401, 121170, 372603, 372603, 0
246200.004747, 10.000097, 173, 5665, 30392.4, 23183, 62382, 77255, 284487, 284487, 0
246210.006751, 10.002004, 186, 5665, 32394.9, 23438, 63590, 222560, 284487, 284487, 0
246220.008541, 10.00179, 191, 5227, 31646.0, 22506, 61112, 207374, 390629, 390629, 0
246230.003835, 9.995294, 197, 5227, 32681.0, 23906, 61172, 207374, 324828, 324828, 0
246240.002296, 9.998461, 182, 6198, 31192.7, 23626, 60589, 94031, 394795, 394795, 0
246250.002428, 10.000132, 180, 7009, 34317.6, 23375, 65549, 252362, 367897, 367897, 0
246260.001911, 9.999483, 193, 5138, 27652.7, 24523, 49131, 61121, 68144, 68144, 0
246270.005052, 10.003141, 187, 4548, 31070.1, 23270, 60812, 185020, 313135, 313135, 0
246280.004769, 9.999717, 175, 5690, 35710.0, 22606, 72316, 288165, 313135, 313135, 0
246290.001521, 9.996752, 182, 5472, 32939.0, 23884, 67966, 186588, 252736, 252736, 0
246300.00188, 10.000359, 171, 6477, 35502.5, 23459, 63749, 468473, 531373, 531373, 0
246310.004066, 10.002186, 189, 9274, 30595.1, 23737, 57433, 88481, 448690, 448690, 0
246320.005063, 10.000997, 155, 4936, 27646.3, 23333, 55346, 77958, 99518, 99518, 0
246330.004, 9.998937, 179, 5091, 30297.1, 24847, 63484, 123824, 188062, 188062, 0
246340.001766, 9.997766, 196, 5400, 27886.2, 22565, 60827, 71157, 103238, 103238, 0
246350.004898, 10.003132, 176, 4622, 27590.5, 22581, 55803, 79842, 81176, 81176, 0
246360.003539, 9.998641, 181, 5487, 33040.9, 23463, 63927, 222159, 356077, 356077, 0
246370.001876, 9.998337, 206, 4343, 28503.8, 22115, 54496, 228589, 270551, 270551, 0
246380.002263, 10.000387, 174, 7269, 29281.0, 23193, 52545, 188734, 231547, 231547, 0
246390.003372, 10.001109, 191, 4213, 31805.9, 24551, 61860, 207956, 224728, 224728, 0
246400.007795, 10.004423, 161, 4919, 34450.4, 23641, 70614, 217448, 251186, 251186, 0
246410.004076, 9.996281, 176, 7421, 30484.0, 22805, 65122, 158230, 259696, 259696, 0
246420.0009, 9.996824, 185, 7043, 28956.4, 21805, 54338, 74635, 220286, 220286, 0
246430.0019, 10.001, 163, 5707, 31913.1, 25540, 60319, 177996, 234510, 234510, 0
246440.004161, 10.002261, 165, 4543, 28932.1, 22304, 53522, 106339, 241522, 241522, 0
246450.003569, 9.999408, 168, 4311, 31457.3, 23251, 68933, 126818, 191446, 191446, 0
246460.004388, 10.000819, 182, 5219, 28617.5, 23365, 52512, 62627, 370185, 370185, 0
246470.003075, 9.998687, 166, 8141, 27440.7, 22964, 53400, 72857, 190566, 190566, 0
246480.001571, 9.998496, 206, 5609, 28860.6, 23053, 59909, 97025, 263074, 263074, 0
246490.006891, 10.00532, 196, 5101, 31861.6, 23005, 65809, 222573, 270401, 270401, 0
246500.000771, 9.99388, 184, 6008, 28713.0, 20528, 55577, 132928, 358768, 358768, 0
246510.011292, 10.010521, 183, 5355, 29559.0, 21945, 62092, 131882, 167572, 167572, 0
246520.001563, 9.990271, 203, 5627, 29769.0, 23234, 64611, 81990, 87574, 87574, 0
246530.003392, 10.001829, 208, 6476, 27846.8, 24350, 53742, 83789, 149616, 149616, 0
246540.006382, 10.00299, 208, 6207, 28464.5, 23957, 57161, 68953, 170662, 170662, 0
246550.009416, 10.003034, 192, 4449, 28262.5, 21179, 57527, 105147, 314980, 314980, 0
246560.004434, 9.995018, 174, 6374, 27315.6, 23424, 53117, 71980, 76993, 76993, 0
246570.00419, 9.999756, 205, 6116, 28605.5, 23845, 58158, 67953, 69714, 69714, 0
246580.002111, 9.997921, 189, 6373, 30653.4, 24142, 60880, 127623, 192445, 192445, 0
246590.002796, 10.000685, 180, 6523, 32943.3, 24618, 67639, 106125, 582547, 582547, 0
246600.00235, 9.999554, 180, 6728, 27874.4, 23100, 57509, 87110, 143429, 143429, 0
246610.002696, 10.000346, 172, 6641, 28512.1, 21900, 62290, 80216, 187444, 187444, 0
246620.001415, 9.998719, 207, 5148, 35154.3, 22801, 81671, 236004, 332788, 332788, 0
246630.002817, 10.001402, 186, 4398, 30540.2, 23817, 55250, 127307, 327622, 327622, 0
246640.002033, 9.999216, 173, 4035, 28583.4, 24125, 59280, 73039, 158989, 158989, 0
246650.003422, 10.001389, 184, 5595, 30533.1, 22333, 67763, 157673, 240050, 240050, 0
246660.003165, 9.999743, 183, 6169, 26729.4, 22777, 51826, 61772, 83658, 83658, 0
246670.008816, 10.005651, 186, 3961, 28040.1, 21897, 59241, 96272, 128817, 128817, 0
246680.006896, 9.99808, 187, 4168, 31534.4, 22654, 58913, 249251, 345969, 345969, 0
246690.003312, 9.996416, 176, 6768, 30991.9, 23893, 63419, 134148, 263557, 263557, 0
246700.003109, 9.999797, 176, 8764, 29556.0, 23267, 59776, 96695, 191856, 191856, 0
246710.00293, 9.999821, 181, 4959, 30319.6, 25698, 64119, 76084, 133132, 133132, 0
246720.001428, 9.998498, 186, 5557, 26030.0, 20837, 59653, 76704, 94052, 94052, 0
246730.004581, 10.003153, 195, 5164, 29610.6, 23994, 60731, 86909, 185497, 185497, 0
246740.003393, 9.998812, 189, 6825, 28674.3, 22808, 61124, 77092, 116794, 116794, 0
246750.003104, 9.999711, 158, 6991, 31953.2, 24174, 63322, 91682, 379848, 379848, 0
246760.001584, 9.99848, 189, 6906, 28902.6, 24927, 56094, 65325, 109577, 109577, 0
246770.003831, 10.002247, 200, 4048, 26286.0, 22502, 53145, 67629, 75965, 75965, 0
246780.000417, 9.996586, 207, 5174, 28209.3, 23265, 60140, 91348, 132793, 132793, 0
246790.002002, 10.001585, 190, 6851, 28478.0, 24700, 59325, 83941, 136771, 136771, 0
246800.003649, 10.001647, 155, 5527, 26825.8, 23718, 50957, 62692, 78173, 78173, 0
246810.007461, 10.003812, 175, 4815, 28374.0, 24837, 53760, 66390, 123878, 123878, 0
246820.001113, 9.993652, 199, 4668, 30615.8, 25095, 61909, 82691, 231177, 231177, 0
246830.001533, 10.00042, 187, 5622, 28993.8, 23784, 55595, 104005, 298711, 298711, 0
246840.001826, 10.000293, 168, 5102, 29641.5, 23494, 61877, 97436, 230116, 230116, 0
246850.003645, 10.001819, 198, 4300, 29555.3, 22612, 58084, 186146, 243800, 243800, 0
246860.00245, 9.998805, 161, 4895, 30755.0, 24394, 55719, 87840, 296352, 296352, 0
246870.003277, 10.000827, 171, 4932, 28776.9, 25137, 63587, 68864, 133278, 133278, 0
246880.002809, 9.999532, 201, 6664, 31341.7, 24594, 61409, 165748, 215011, 215011, 0
246890.003573, 10.000764, 195, 5451, 34314.4, 23757, 68558, 273380, 419230, 419230, 0
246900.00395, 10.000377, 199, 4684, 28721.7, 23612, 56553, 69720, 182299, 182299, 0
246910.002856, 9.998906, 183, 7701, 31620.4, 23681, 66483, 176502, 234123, 234123, 0
246920.005326, 10.00247, 207, 8977, 27868.5, 23224, 52847, 79082, 95963, 95963, 0
246930.004464, 9.999138, 198, 5097, 35435.1, 22739, 84758, 263996, 383537, 383537, 0
246940.002619, 9.998155, 204, 5608, 36017.2, 25806, 77283, 290662, 353886, 353886, 0
246950.005598, 10.002979, 180, 4450, 36236.4, 25921, 74350, 284501, 318559, 318559, 0
246960.004356, 9.998758, 183, 8466, 31511.9, 24500, 62951, 99777, 311796, 311796, 0
246970.002993, 9.998637, 194, 8256, 30714.3, 24736, 58744, 184065, 214650, 214650, 0
246980.00059, 9.997597, 208, 8016, 30881.2, 22724, 66118, 202725, 295382, 295382, 0
246990.002064, 10.001474, 192, 4169, 28454.5, 23903, 61749, 121408, 137205, 137205, 0
247000.002124, 10.00006, 213, 6682, 31545.0, 22047, 65783, 190335, 390880, 390880, 0
247010.001681, 9.999557, 160, 4817, 28864.1, 23596, 63971, 101682, 190335, 190335, 0
247020.007227, 10.005546, 203, 4825, 31793.6, 23751, 58842, 267870, 302277, 302277, 0
247030.010258, 10.003031, 187, 5812, 33965.1, 26240, 62614, 253027, 379005, 379005, 0
247040.005558, 9.9953, 200, 4252, 29000.9, 24019, 62939, 86309, 174038, 174038, 0
247050.001035, 9.995477, 178, 4069, 32968.7, 21616, 75778, 224455, 274085, 274085, 0
247060.001925, 10.00089, 188, 5013, 28245.5, 23831, 59384, 89213, 226020, 226020, 0
247070.00414, 10.002215, 181, 4845, 28616.3, 23531, 55705, 74823, 275250, 275250, 0
247080.001561, 9.997421, 173, 5440, 28973.4, 22348, 57720, 188072, 307846, 307846, 0
247090.002717, 10.001156, 183, 6085, 36387.1, 25128, 77416, 288394, 415733, 415733, 0
247100.0047, 10.001983, 157, 9577, 34416.1, 23232, 70261, 189612, 375908, 375908, 0
247110.002728, 9.998028, 184, 10233, 30180.8, 24852, 58020, 85857, 189612, 189612, 0
247120.004841, 10.002113, 204, 5529, 29208.8, 23519, 59154, 131366, 221575, 221575, 0
247130.001992, 9.997151, 199, 5239, 34635.3, 25267, 76435, 187388, 363233, 363233, 0
247140.00142, 9.999428, 176, 5207, 31994.0, 24175, 64207, 168591, 290586, 290586, 0
247150.002469, 10.001049, 193, 7042, 33912.5, 23927, 67912, 227515, 279306, 279306, 0
247160.007572, 10.005103, 180, 6158, 28444.2, 22238, 59739, 108308, 190770, 190770, 0
247170.000752, 9.99318, 195, 7200, 34188.7, 24329, 62835, 336293, 489278, 489278, 0
247180.002961, 10.002209, 186, 7330, 29682.1, 22364, 61749, 125667, 226610, 226610, 0
247190.003447, 10.000486, 198, 5097, 28899.6, 24816, 58684, 75439, 98132, 98132, 0
247200.002464, 9.999017, 175, 7972, 34486.0, 24926, 69498, 243797, 471894, 471894, 0
247210.001081, 9.998617, 174, 4544, 29138.0, 24277, 60742, 82343, 192372, 192372, 0
247220.003203, 10.002122, 181, 6036, 33622.1, 23679, 63624, 207538, 357891, 357891, 0
247230.002769, 9.999566, 201, 5915, 33074.0, 25487, 64606, 140452, 234553, 234553, 0
247240.002027, 9.999258, 179, 4539, 31747.7, 24689, 60299, 158923, 317613, 317613, 0
247250.006875, 10.004848, 185, 5533, 30749.8, 24361, 62039, 94452, 201470, 201470, 0
247260.002866, 9.995991, 167, 5533, 33329.6, 25107, 68581, 147877, 388778, 388778, 0
247270.001767, 9.998901, 197, 8030, 31508.9, 25504, 62501, 99274, 394403, 394403, 0
247280.001735, 9.999968, 192, 4592, 30879.2, 25924, 61118, 143482, 182197, 182197, 0
247290.002658, 10.000923, 170, 5043, 28002.7, 23426, 61678, 83443, 134144, 134144, 0
247300.007615, 10.004957, 160, 4962, 29412.5, 23994, 55870, 70755, 270675, 270675, 0
247310.002557, 9.994942, 202, 8025, 30131.2, 23676, 60414, 121449, 213841, 213841, 0
247320.003621, 10.001064, 179, 7112, 39089.0, 24360, 113842, 282695, 456787, 456787, 0
247330.003375, 9.999754, 191, 9173, 26841.8, 23644, 49852, 64765, 68652, 68652, 0
247340.002861, 9.999486, 175, 8973, 30989.2, 25026, 48226, 92359, 463401, 463401, 0
247350.001985, 9.999124, 169, 4892, 30770.3, 22983, 61984, 183574, 308015, 308015, 0
247360.001942, 9.999957, 171, 4799, 32378.6, 23571, 66799, 210572, 312908, 312908, 0
247370.002931, 10.000989, 176, 8735, 31569.5, 24097, 64808, 88150, 265511, 265511, 0
247380.006858, 10.003927, 182, 4085, 28753.0, 24352, 61910, 71209, 134763, 134763, 0
247390.003609, 9.996751, 198, 5942, 30951.5, 22689, 69620, 139588, 237714, 237714, 0
247400.002496, 9.998887, 180, 4589, 28988.5, 23667, 57292, 77424, 298539, 298539, 0
247410.000619, 9.998123, 157, 7193, 31476.7, 23464, 56685, 136938, 458210, 458210, 0
247420.002941, 10.002322, 196, 5259, 37631.1, 26302, 100241, 185388, 284944, 284944, 0
247430.002611, 9.99967, 187, 7229, 28960.1, 22840, 59760, 105576, 246540, 246540, 0
247440.00289, 10.000279, 192, 5045, 35976.1, 25378, 64219, 227210, 547871, 547871, 0
247450.001799, 9.998909, 177, 6323, 40773.5, 23515, 92030, 445345, 567654, 567654, 0
247460.006798, 10.004999, 195, 6323, 29213.9, 21975, 63951, 98891, 291340, 291340, 0
247470.002802, 9.996004, 182, 5532, 28866.1, 24034, 58644, 78564, 97492, 97492, 0
247480.006909, 10.004107, 212, 5620, 31247.9, 24758, 62911, 162218, 186373, 186373, 0
247490.001594, 9.994685, 178, 5146, 30047.5, 24191, 61118, 137736, 207644, 207644, 0
247500.001921, 10.000327, 190, 5651, 32935.8, 25044, 67940, 206215, 226957, 226957, 0
247510.003078, 10.001157, 217, 6686, 30655.1, 24316, 60093, 151563, 509438, 509438, 0
247520.000476, 9.997398, 199, 5431, 36621.9, 24962, 72458, 236393, 370562, 370562, 0
247530.003516, 10.00304, 186, 5751, 33735.6, 25279, 64753, 128557, 329118, 329118, 0
247540.005767, 10.002251, 169, 4421, 30016.2, 23889, 54053, 94482, 295436, 295436, 0
247550.001352, 9.995585, 198, 4613, 37872.2, 22142, 84660, 285215, 547960, 547960, 0
247560.016732, 10.01538, 183, 9527, 28511.7, 24304, 55144, 73084, 185819, 185819, 0
247570.001514, 9.984782, 175, 4387, 29377.1, 22179, 59766, 154895, 180836, 180836, 0
247580.002881, 10.001367, 180, 6076, 33992.4, 25513, 78286, 154895, 301634, 301634, 0
247590.001757, 9.998876, 176, 8548, 28981.9, 23058, 55181, 96896, 226890, 226890, 0
247600.003252, 10.001495, 212, 5234, 33604.9, 23744, 75877, 169264, 437581, 437581, 0
247610.003608, 10.000356, 184, 4250, 33850.4, 26365, 58252, 169264, 437581, 437581, 0
247620.001231, 9.997623, 186, 4913, 31738.4, 24341, 57487, 182631, 305031, 305031, 0
247630.002116, 10.000885, 186, 7680, 28793.4, 23773, 58931, 107134, 229600, 229600, 0
247640.002324, 10.000208, 215, 7644, 29367.3, 23919, 54310, 83385, 255742, 255742, 0
247650.011279, 10.008955, 196, 5628, 30574.5, 23487, 59236, 146838, 279058, 279058, 0
247660.000435, 9.989156, 179, 4305, 36674.9, 24540, 78759, 291638, 408326, 408326, 0
247670.002608, 10.002173, 183, 4305, 32850.9, 23980, 61859, 227393, 292285, 292285, 0
247680.003701, 10.001093, 199, 5575, 32443.6, 22366, 80463, 188282, 342640, 342640, 0
247690.00117, 9.997469, 184, 5688, 31382.5, 23123, 64489, 120396, 450930, 450930, 0
247700.000499, 9.999329, 172, 7430, 28071.3, 23973, 58595, 73320, 128134, 128134, 0
247710.00417, 10.003671, 187, 5598, 30145.7, 22711, 61884, 98213, 285175, 285175, 0
247720.002835, 9.998665, 171, 6030, 36206.6, 26215, 84622, 183772, 359079, 359079, 0
247730.003603, 10.000768, 177, 9798, 32157.3, 24408, 64743, 167762, 262920, 262920, 0
247740.0035, 9.999897, 182, 6224, 36798.4, 26003, 65436, 284728, 338255, 338255, 0
247750.005867, 10.002367, 212, 5211, 30787.6, 23109, 65436, 172629, 278458, 278458, 0
247760.002768, 9.996901, 204, 5798, 30573.7, 24901, 62827, 162396, 172629, 172629, 0
247770.003889, 10.001121, 174, 4881, 32330.0, 23860, 60009, 181235, 424884, 424884, 0
247780.003293, 9.999404, 203, 5473, 28329.2, 21698, 61024, 114777, 168890, 168890, 0
247790.001794, 9.998501, 183, 5542, 32322.3, 23879, 66850, 112774, 376139, 376139, 0
247800.00301, 10.001216, 181, 5598, 32827.4, 23202, 67551, 220320, 280263, 280263, 0
247810.00247, 9.99946, 169, 7168, 35832.6, 22668, 78400, 302670, 339399, 339399, 0
247820.003029, 10.000559, 174, 5185, 30907.4, 24249, 71119, 99245, 187776, 187776, 0
247830.001669, 9.99864, 157, 8052, 33787.3, 25408, 65188, 122768, 533577, 533577, 0
247840.001692, 10.000023, 176, 5778, 31009.4, 24045, 57482, 74413, 533577, 533577, 0
247850.003015, 10.001323, 182, 5271, 31405.9, 23543, 66789, 207539, 229841, 229841, 0
247860.002115, 9.9991, 186, 4236, 31594.8, 21960, 60959, 277052, 366509, 366509, 0
247870.013258, 10.011143, 185, 5187, 31014.8, 24061, 66507, 133413, 279921, 279921, 0
247880.000546, 9.987288, 188, 8411, 31213.5, 24639, 58156, 169589, 221273, 221273, 0
247890.002614, 10.002068, 191, 4439, 32901.7, 24151, 76181, 258920, 298608, 298608, 0
247900.002063, 9.999449, 194, 6238, 26950.7, 22982, 54487, 67443, 155537, 155537, 0
247910.002382, 10.000319, 182, 4750, 31421.1, 22292, 65168, 210114, 353079, 353079, 0
247920.003348, 10.000966, 174, 4296, 28928.4, 24772, 56832, 71850, 154301, 154301, 0
247930.002426, 9.999078, 194, 7295, 27450.0, 23653, 56703, 64417, 87307, 87307, 0
247940.005161, 10.002735, 176, 5456, 28376.4, 23195, 55584, 67688, 250644, 250644, 0
247950.000532, 9.995371, 173, 4973, 25912.8, 21841, 53979, 64419, 135318, 135318, 0
247960.002799, 10.002267, 167, 7623, 33019.7, 23107, 70382, 169740, 270090, 270090, 0
247970.002435, 9.999636, 186, 6147, 36380.1, 27129, 77928, 279525, 292411, 292411, 0
247980.003669, 10.001234, 186, 4920, 29490.0, 24807, 59340, 93303, 133980, 133980, 0
247990.007229, 10.00356, 188, 5661, 33347.9, 23832, 72025, 224203, 232357, 232357, 0
248000.000579, 9.99335, 191, 8623, 29894.9, 23960, 59199, 86885, 183337, 183337, 0
248010.001634, 10.001055, 190, 7270, 30996.3, 24850, 59696, 114209, 340083, 340083, 0
248020.002094, 10.00046, 192, 4414, 32927.3, 22562, 69500, 274661, 457626, 457626, 0
248030.003786, 10.001692, 171, 4414, 31148.6, 24771, 56597, 114158, 457626, 457626, 0
248040.002415, 9.998629, 173, 7722, 30691.1, 23117, 63782, 119140, 126955, 126955, 0
248050.001685, 9.99927, 185, 4912, 33601.4, 25100, 64228, 150825, 376774, 376774, 0
248060.001632, 9.999947, 194, 9222, 30108.4, 23409, 61101, 88520, 304557, 304557, 0
248070.007143, 10.005511, 197, 4542, 34509.6, 25438, 76088, 259791, 275920, 275920, 0
248080.002558, 9.995415, 184, 6036, 29220.0, 22350, 65698, 97468, 192605, 192605, 0
248090.005102, 10.002544, 192, 5907, 29622.2, 23209, 58783, 128620, 267478, 267478, 0
