Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7810,"sdb",0.00,334.70,0.70,13.70,5.60,2787.20,193.94,0.02,1.16,0.31,0.45
7820,"sdb",0.00,3721.10,0.70,77.30,5.60,30387.20,389.65,7.21,92.48,0.90,7.05
7830,"sdb",0.00,2137.40,0.40,37.70,3.20,17400.80,456.80,1.82,47.82,0.52,1.99
7840,"sdb",0.00,346.60,0.60,14.20,4.80,2798.40,189.41,0.02,1.23,0.52,0.77
7850,"sdb",0.00,3660.00,0.80,87.40,6.40,30067.20,340.97,3.61,40.97,0.43,3.80
7860,"sdb",0.00,2480.00,0.80,57.60,6.40,20300.80,347.73,2.13,36.46,0.41,2.38
7870,"sdb",0.00,380.90,0.60,14.80,4.80,3165.60,205.87,0.02,1.52,0.36,0.55
7880,"sdb",0.00,3586.40,0.60,75.00,4.80,29291.20,387.51,7.40,97.90,1.03,7.78
7890,"sdb",0.00,2219.00,0.40,48.30,3.20,18138.40,372.52,2.06,42.23,0.42,2.03
7900,"sdb",0.00,392.60,0.80,17.30,6.40,3279.20,181.52,0.02,1.23,0.35,0.63
7910,"sdb",0.00,3607.60,0.80,76.10,6.40,29469.60,383.30,3.59,46.75,0.43,3.29
7920,"sdb",0.00,2249.50,0.60,46.90,4.80,18371.20,386.86,2.12,44.62,0.44,2.11
7930,"sdb",0.00,314.70,0.60,18.60,4.80,2666.40,139.12,0.02,1.07,0.30,0.57
7940,"sdb",0.00,3550.90,0.60,68.60,4.80,28956.00,418.51,4.93,71.22,0.99,6.83
7950,"sdb",0.00,2308.30,0.70,48.50,5.60,18854.40,383.33,1.93,39.29,0.53,2.63
7960,"sdb",0.00,385.60,0.80,19.00,6.40,3236.80,163.80,0.02,0.98,0.26,0.51
7970,"sdb",0.00,3588.80,0.70,78.00,5.60,29334.40,372.81,3.61,45.86,0.41,3.22
7980,"sdb",0.00,2431.40,0.50,53.30,4.00,19877.60,369.55,2.11,39.26,0.49,2.62
7990,"sdb",0.00,393.60,0.60,16.40,4.80,3280.00,193.22,0.03,1.54,0.41,0.70
8000,"sdb",0.00,3565.50,0.70,76.10,5.60,29132.80,379.41,6.39,83.21,0.82,6.30
8010,"sdb",0.00,2322.10,0.70,50.90,5.60,18984.00,368.02,2.14,41.50,0.52,2.66
8020,"sdb",0.00,288.80,0.60,12.80,4.80,2412.80,180.42,0.02,1.68,0.69,0.92
8030,"sdb",0.00,3604.50,0.60,79.10,4.80,29468.80,369.81,4.98,62.54,0.83,6.59
8040,"sdb",0.00,2295.30,0.60,48.60,4.80,18751.20,381.22,2.06,41.85,0.46,2.24
8050,"sdb",0.00,472.10,0.80,17.40,6.40,3916.00,215.52,0.03,1.48,0.38,0.70
8060,"sdb",0.00,3681.20,0.70,74.50,5.60,30045.60,399.62,5.94,78.94,0.84,6.32
8070,"sdb",0.00,2366.80,0.60,52.20,4.80,19352.00,366.61,2.02,38.20,0.69,3.63
8080,"sdb",0.00,323.90,0.60,18.20,4.80,2736.80,145.83,0.03,1.66,0.54,1.01
8090,"sdb",0.00,3465.40,0.50,68.90,4.00,26522.40,382.22,6.35,73.03,0.89,6.17
8100,"sdb",0.00,2341.80,0.80,57.80,6.40,20948.80,357.60,2.22,59.78,0.59,3.43
8110,"sdb",0.00,277.90,0.60,11.30,4.80,2313.60,194.82,0.01,1.02,0.26,0.31
8120,"sdb",0.00,2600.70,0.70,42.20,5.60,15414.40,359.44,2.42,37.84,0.55,2.36
8130,"sdb",0.00,3369.30,0.60,89.40,4.80,33398.40,371.15,3.13,43.64,0.41,3.69
8140,"sdb",0.00,243.90,0.50,13.40,4.00,2058.40,148.37,0.02,1.10,0.27,0.37
8150,"sdb",0.00,381.80,0.80,15.30,6.40,3176.80,197.71,0.02,1.11,0.33,0.53
8160,"sdb",0.00,5391.90,0.50,112.70,4.00,44036.80,389.05,5.77,50.98,0.46,5.16
8170,"sdb",0.00,336.70,0.70,16.70,5.60,2827.20,162.80,0.02,1.16,0.29,0.50
8180,"sdb",0.00,569.60,0.70,24.30,5.60,4751.20,190.27,0.04,1.76,0.49,1.22
8190,"sdb",0.00,5650.60,0.60,109.60,4.80,46081.60,418.21,7.69,69.79,0.77,8.47
8200,"sdb",0.00,338.70,0.70,16.10,5.60,2838.40,169.29,0.02,0.99,0.28,0.47
8210,"sdb",0.00,278.10,0.60,11.20,4.80,2314.40,196.54,0.02,2.11,1.20,1.42
8220,"sdb",0.00,5411.50,0.60,104.20,4.80,44125.60,421.09,7.98,76.11,0.72,7.53
8230,"sdb",0.00,477.42,0.70,24.48,5.59,4015.18,159.71,0.04,1.48,0.42,1.05
8240,"sdb",0.00,333.70,0.70,13.40,5.60,2776.80,197.33,0.02,1.22,0.35,0.50
8250,"sdb",0.00,5631.10,0.50,107.60,4.00,45909.60,424.73,7.65,70.73,0.72,7.78
8260,"sdb",0.00,279.00,0.60,14.20,4.80,2345.60,158.81,0.01,0.82,0.20,0.30
8270,"sdb",0.00,429.70,0.70,16.20,5.60,3567.20,211.41,0.03,1.53,0.38,0.65
8280,"sdb",0.00,5702.40,0.70,116.00,5.60,46547.20,398.91,7.96,68.17,0.71,8.32
8290,"sdb",0.00,392.20,0.80,15.90,6.40,3264.80,195.88,0.03,1.86,0.89,1.49
8300,"sdb",0.00,232.60,0.50,12.00,4.00,1956.80,156.86,0.01,0.86,0.24,0.30
8310,"sdb",0.00,5430.60,0.50,107.10,4.00,44301.60,411.76,9.17,85.24,0.74,7.97
8320,"sdb",0.00,394.30,0.80,17.90,6.40,3297.60,176.68,0.02,1.20,0.32,0.60
8330,"sdb",0.00,421.60,0.60,22.50,4.80,3552.80,154.01,0.03,1.36,0.38,0.88
8340,"sdb",0.00,5516.90,0.70,114.60,5.60,45052.00,390.79,5.79,50.19,0.43,4.96
8350,"sdb",0.00,276.50,0.60,10.40,4.80,2295.20,209.09,0.01,1.02,0.27,0.30
8360,"sdb",0.00,278.10,0.60,14.20,4.80,2338.40,158.32,0.01,0.87,0.20,0.30
8370,"sdb",0.00,5728.40,0.80,93.30,6.40,46573.60,495.01,6.23,66.16,1.06,9.96
8380,"sdb",0.00,420.90,0.60,18.20,4.80,3512.80,187.11,0.03,1.77,0.49,0.93
8390,"sdb",0.00,443.30,0.70,21.80,5.60,3720.80,165.62,0.03,1.29,0.34,0.76
8400,"sdb",0.00,5469.00,0.60,105.40,4.80,44595.20,420.75,7.32,69.01,0.66,7.03
8410,"sdb",0.00,324.80,0.70,12.30,5.60,2696.80,207.88,0.01,1.07,0.28,0.37
8420,"sdb",0.00,362.20,0.70,18.80,5.60,3048.00,156.59,0.02,1.19,0.36,0.70
8430,"sdb",0.00,5629.20,0.60,109.80,4.80,45912.00,415.91,7.28,65.90,0.68,7.47
8440,"sdb",0.00,396.50,0.60,15.90,4.80,3299.20,200.24,0.03,1.54,0.39,0.65
8450,"sdb",0.00,230.40,0.50,9.80,4.00,1921.60,186.95,0.01,1.04,0.32,0.33
8460,"sdb",0.00,5417.50,0.80,85.50,6.40,34578.40,400.75,10.91,119.09,1.24,10.67
8470,"sdb",0.00,593.90,0.70,36.70,5.60,14490.40,387.59,0.90,41.01,0.62,2.31
8480,"sdb",0.00,454.00,0.70,20.40,5.60,3795.20,180.13,0.03,1.49,0.41,0.86
8490,"sdb",0.00,3523.30,0.50,71.20,4.00,28756.00,401.12,6.19,86.36,0.84,6.04
8500,"sdb",0.00,2288.40,0.60,50.80,4.80,18713.60,364.17,2.15,41.76,0.40,2.06
8510,"sdb",0.00,322.90,0.70,12.60,5.60,2684.00,202.23,0.02,1.14,0.31,0.41
8520,"sdb",0.00,3805.10,0.80,83.40,6.40,31108.00,369.53,3.64,43.20,0.45,3.75
8530,"sdb",0.00,2277.10,0.60,53.10,4.80,18641.60,347.23,2.14,39.83,0.42,2.26
8540,"sdb",0.00,345.90,0.70,15.60,5.60,2892.00,177.77,0.02,1.34,0.37,0.60
8550,"sdb",0.00,3426.50,0.40,63.90,3.20,27923.20,434.31,5.59,86.87,0.85,5.49
8560,"sdb",0.00,2318.60,0.70,51.80,5.60,18963.20,361.31,2.01,38.30,0.39,2.06
8570,"sdb",0.00,608.90,0.80,26.40,6.40,5082.40,187.09,0.05,1.92,0.63,1.72
8580,"sdb",0.00,3518.90,0.50,69.90,4.00,28710.40,407.88,3.62,51.41,0.46,3.26
8590,"sdb",0.00,2441.80,0.80,53.70,6.40,19964.00,366.43,1.83,33.54,0.63,3.44
8600,"sdb",0.00,277.80,0.60,11.80,4.80,2316.80,187.23,0.01,0.95,0.28,0.35
8610,"sdb",0.00,3508.30,0.60,70.40,4.80,28629.60,403.30,6.35,89.44,0.87,6.19
8620,"sdb",0.00,2417.60,0.80,56.20,6.40,19790.40,347.31,2.39,41.89,0.73,4.15
8630,"sdb",0.00,396.20,0.60,19.20,4.80,3323.20,168.08,0.03,1.33,0.35,0.70
8640,"sdb",0.00,3559.30,0.50,71.70,4.00,29048.00,402.38,3.61,49.95,0.50,3.63
8650,"sdb",0.00,2266.10,0.70,52.00,5.60,18544.80,352.00,1.94,36.79,0.44,2.31
8660,"sdb",0.00,382.80,0.80,18.40,6.40,3209.60,167.50,0.02,1.11,0.27,0.52
8670,"sdb",0.00,3651.20,0.60,74.80,4.80,29808.00,395.40,5.61,74.42,0.86,6.45
8680,"sdb",0.00,2414.50,0.60,54.50,4.80,19752.00,358.56,2.13,38.67,0.44,2.44
8690,"sdb",0.00,257.20,0.50,14.70,4.00,2175.20,143.37,0.01,0.96,0.30,0.46
8700,"sdb",0.00,3574.80,0.80,74.00,6.40,29190.40,390.33,8.24,110.17,1.61,12.05
8710,"sdb",0.00,2312.30,0.70,49.50,5.60,18894.40,376.49,2.16,43.02,0.44,2.19
8720,"sdb",0.00,350.20,0.50,15.10,4.00,2922.40,187.59,0.03,1.83,0.38,0.60
8730,"sdb",0.00,3434.50,0.50,70.80,4.00,28042.40,393.36,5.16,72.36,0.77,5.52
8740,"sdb",0.00,2319.60,0.70,50.00,5.60,18956.80,374.01,1.81,35.79,0.48,2.42
8750,"sdb",0.00,369.00,0.80,14.80,6.40,3070.40,197.23,0.02,1.01,0.28,0.43
8760,"sdb",0.00,3674.10,0.70,70.80,5.60,29959.20,419.09,3.53,49.41,0.49,3.53
8770,"sdb",0.00,2282.30,0.40,50.00,3.20,18658.40,370.27,1.96,38.95,0.51,2.58
8780,"sdb",0.00,335.70,0.70,14.60,5.60,2802.40,183.53,0.02,1.27,0.34,0.52
8790,"sdb",0.00,3711.80,0.70,75.20,5.60,30296.00,399.23,3.70,48.73,0.49,3.73
8800,"sdb",0.00,2320.30,0.70,48.90,5.60,18953.60,382.24,2.00,40.33,0.42,2.10
8810,"sdb",0.00,337.00,0.70,14.70,5.60,2813.60,183.06,0.02,1.12,0.31,0.47
8820,"sdb",0.00,1787.30,0.30,27.50,2.40,8450.40,304.06,1.42,32.07,0.94,2.60
8830,"sdb",0.00,3952.80,0.80,86.30,6.40,38380.80,440.73,3.99,51.92,0.52,4.56
8840,"sdb",0.00,613.10,0.80,25.80,6.40,5111.20,192.39,0.04,1.61,0.43,1.14
8850,"sdb",0.00,278.60,0.60,11.40,4.80,2320.00,193.73,0.01,1.12,0.29,0.35
8860,"sdb",0.00,5559.70,0.70,122.80,5.60,45460.00,368.14,5.71,46.21,0.40,4.97
8870,"sdb",0.00,197.90,0.40,9.50,3.20,1659.20,167.92,0.01,1.09,0.32,0.32
8880,"sdb",0.00,433.90,0.70,16.90,5.60,3606.40,205.23,0.03,1.89,0.76,1.34
8890,"sdb",0.00,5738.40,0.80,120.70,6.40,46872.80,385.84,5.54,45.57,0.45,5.51
8900,"sdb",0.00,382.20,0.80,15.40,6.40,3180.80,196.74,0.02,1.16,0.33,0.53
8910,"sdb",0.00,244.50,0.50,11.00,4.00,2044.00,178.09,0.01,1.20,0.36,0.41
8920,"sdb",0.00,5515.30,0.40,95.30,3.20,44884.80,469.05,7.54,78.82,1.13,10.83
8930,"sdb",0.00,336.60,0.70,14.10,5.60,2805.60,189.95,0.02,1.14,0.33,0.49
8940,"sdb",0.00,415.20,0.80,19.80,6.40,3480.00,169.24,0.03,1.23,0.37,0.76
8950,"sdb",0.00,5658.00,0.80,140.30,6.40,46386.40,328.79,5.11,36.23,0.36,5.15
8960,"sdb",0.00,398.60,0.60,19.70,4.80,3346.40,165.08,0.03,1.41,0.33,0.68
8970,"sdb",0.00,139.30,0.30,6.10,2.40,1163.20,182.12,0.01,1.00,0.28,0.18
8980,"sdb",0.00,5573.30,0.70,112.50,5.60,45486.40,401.87,5.58,49.29,0.43,4.90
8990,"sdb",0.00,516.80,0.80,25.40,6.40,4337.60,165.80,0.04,1.45,0.37,0.98
9000,"sdb",0.00,381.40,0.80,16.40,6.40,3182.40,185.40,0.02,1.02,0.27,0.47
9010,"sdb",0.00,5501.00,0.60,113.20,4.80,44913.60,394.71,5.71,50.21,0.44,4.97
9020,"sdb",0.00,230.70,0.50,9.20,4.00,1919.20,198.27,0.01,1.14,0.30,0.29
9030,"sdb",0.00,246.30,0.50,13.10,4.00,2075.20,152.88,0.01,0.93,0.26,0.36
9040,"sdb",0.00,5873.20,0.80,117.90,6.40,47928.80,403.83,7.81,65.77,0.74,8.74
9050,"sdb",0.00,382.80,0.80,16.30,6.40,3192.80,187.09,0.02,1.09,0.30,0.51
9060,"sdb",0.00,302.80,0.60,16.50,4.80,2554.40,149.66,0.02,1.03,0.30,0.51
9070,"sdb",0.00,5550.00,0.70,101.30,5.60,45210.40,443.29,8.29,81.25,0.79,8.09
9080,"sdb",0.00,397.30,0.60,16.20,4.80,3308.00,197.19,0.03,1.67,0.42,0.71
9090,"sdb",0.00,409.10,0.60,17.60,4.80,3413.60,187.82,0.03,1.74,0.45,0.81
9100,"sdb",0.00,5632.10,0.80,113.20,6.40,45962.40,403.24,8.78,77.01,0.72,8.19
9110,"sdb",0.00,351.90,0.50,13.70,4.00,2924.80,206.25,0.02,1.68,0.44,0.63
9120,"sdb",0.00,322.10,0.70,12.90,5.60,2680.00,197.47,0.01,1.10,0.29,0.39
9130,"sdb",0.00,5537.40,0.70,114.40,5.60,45214.40,392.88,9.38,81.52,0.86,9.87
9140,"sdb",0.00,421.50,0.60,18.20,4.80,3517.60,187.36,0.03,1.78,0.49,0.92
9150,"sdb",0.00,323.30,0.70,14.40,5.60,2701.60,179.28,0.01,0.98,0.27,0.41
9160,"sdb",0.00,3623.50,0.50,62.20,4.00,29485.60,470.33,4.86,77.48,1.15,7.22
9170,"sdb",0.00,2362.90,0.80,43.40,6.40,19250.40,435.67,1.88,42.55,0.52,2.28
9180,"sdb",0.00,392.30,0.80,17.50,6.40,3278.40,179.50,0.02,1.15,0.31,0.57
9190,"sdb",0.00,3627.50,0.50,74.80,4.00,29618.40,393.39,5.71,75.86,0.80,6.01
9200,"sdb",0.00,2253.20,0.60,50.50,4.80,18429.60,360.75,2.10,41.17,0.50,2.58
9210,"sdb",0.00,348.30,0.70,16.40,5.60,2917.60,170.95,0.02,1.22,0.37,0.63
9220,"sdb",0.00,3479.60,0.60,66.80,4.80,28371.20,421.01,5.30,78.64,1.78,12.02
9230,"sdb",0.00,2476.10,0.80,46.90,6.40,20184.00,423.28,1.78,37.37,0.51,2.42
9240,"sdb",0.00,421.60,0.60,22.20,4.80,3550.40,155.93,0.04,1.57,0.52,1.19
9250,"sdb",0.00,3447.60,0.50,78.10,4.00,28205.60,358.90,3.58,45.51,0.39,3.05
9260,"sdb",0.00,2351.20,0.70,51.60,5.60,19222.40,367.65,2.03,38.76,0.53,2.75
9270,"sdb",0.00,326.70,0.70,15.90,5.60,2740.80,165.45,0.02,1.05,0.23,0.38
9280,"sdb",0.00,3642.20,0.80,73.80,6.40,29728.00,398.58,3.39,45.38,0.70,5.22
9290,"sdb",0.00,2274.90,0.60,42.60,4.80,18540.00,429.28,1.92,44.39,0.73,3.14
9300,"sdb",0.00,294.80,0.40,12.00,3.20,2454.40,198.19,0.02,1.60,0.40,0.50
9310,"sdb",0.00,3693.70,0.70,83.60,5.60,30218.40,358.53,3.65,43.31,0.48,4.01
9320,"sdb",0.00,2361.50,0.80,51.30,6.40,19302.40,370.61,1.99,38.22,0.43,2.22
9330,"sdb",0.00,504.90,0.80,21.40,6.40,4210.40,189.95,0.03,1.41,0.37,0.83
9340,"sdb",0.00,3535.50,0.60,80.20,4.80,28925.60,358.05,3.74,46.34,0.40,3.27
9350,"sdb",0.00,2131.00,0.30,42.30,2.40,17386.40,408.19,1.96,45.90,0.49,2.08
9360,"sdb",0.00,444.60,0.70,17.20,5.60,3694.40,206.70,0.03,1.60,0.39,0.69
9370,"sdb",0.00,3491.60,0.80,69.60,6.40,28489.60,404.77,5.77,81.93,0.88,6.17
9380,"sdb",0.00,2340.00,0.80,55.80,6.40,19166.40,338.74,1.91,33.75,0.42,2.36
9390,"sdb",0.00,295.10,0.40,11.70,3.20,2454.40,203.11,0.02,1.66,0.41,0.50
9400,"sdb",0.00,3558.10,0.60,71.60,4.80,29037.60,402.25,5.51,76.25,0.79,5.73
9410,"sdb",0.00,2265.60,0.60,51.90,4.80,18540.00,353.23,2.02,38.48,0.44,2.31
9420,"sdb",0.00,370.40,0.80,14.70,6.40,3080.80,199.17,0.02,1.19,0.31,0.48
9430,"sdb",0.00,3698.50,0.70,84.70,5.60,30265.60,354.46,3.64,42.66,0.43,3.69
9440,"sdb",0.00,2280.30,0.60,48.30,4.80,18628.80,381.06,2.01,41.13,0.54,2.65
9450,"sdb",0.00,469.10,0.70,24.00,5.60,3944.80,159.94,0.04,1.42,0.40,1.00
9460,"sdb",0.00,3444.30,0.50,64.20,4.00,28068.00,433.88,4.09,63.22,0.74,4.78
9470,"sdb",0.00,2359.30,0.80,49.60,6.40,19271.20,382.49,2.06,40.93,0.43,2.18
9480,"sdb",0.00,459.00,0.70,22.10,5.60,3848.80,169.05,0.03,1.39,0.36,0.83
9490,"sdb",0.00,3572.90,0.60,74.80,4.80,29181.60,387.09,3.77,50.00,0.55,4.13
9500,"sdb",0.00,2592.50,0.70,59.80,5.60,21218.40,350.81,2.08,34.37,0.52,3.12
9510,"sdb",0.00,322.30,0.70,14.40,5.60,2693.60,178.75,0.03,1.74,0.64,0.97
9520,"sdb",0.00,3456.40,0.50,70.30,4.00,27911.20,394.28,5.31,73.02,0.68,4.84
9530,"sdb",0.00,2366.20,0.60,52.80,4.80,19654.40,368.15,2.01,40.26,0.48,2.54
9540,"sdb",0.00,347.80,0.70,15.40,5.60,2905.60,180.82,0.02,1.12,0.34,0.55
9550,"sdb",0.00,2097.30,0.80,31.60,6.40,8407.20,259.68,0.35,6.70,0.75,2.44
9560,"sdb",0.00,3864.50,0.60,92.20,4.80,40277.60,434.08,7.08,77.66,0.71,6.58
9570,"sdb",0.00,335.80,0.70,13.60,5.60,2795.20,195.86,0.02,1.19,0.31,0.45
9580,"sdb",0.00,152.40,0.30,8.00,2.40,1283.20,154.89,0.01,1.20,0.33,0.27
9590,"sdb",0.00,5734.20,0.80,122.40,6.40,46852.80,380.35,5.74,46.58,0.43,5.28
9600,"sdb",0.00,415.50,0.80,19.40,6.40,3479.20,172.55,0.03,1.36,0.40,0.80
9610,"sdb",0.00,278.30,0.60,10.70,4.80,2312.00,205.03,0.01,1.11,0.32,0.36
9620,"sdb",0.00,5685.30,0.80,118.40,6.40,46429.60,389.56,6.41,53.78,0.52,6.22
9630,"sdb",0.00,251.00,0.30,10.60,2.40,2092.80,192.22,0.02,1.80,0.43,0.47
9640,"sdb",0.00,346.00,0.70,14.50,5.60,2884.00,190.11,0.04,2.51,0.74,1.12
9650,"sdb",0.00,5810.80,0.80,121.80,6.40,47460.80,387.17,10.08,82.24,0.80,9.80
9660,"sdb",0.00,276.70,0.60,10.40,4.80,2296.80,209.24,0.01,1.16,0.35,0.38
9670,"sdb",0.00,336.70,0.70,14.40,5.60,2808.80,186.38,0.02,1.16,0.33,0.50
9680,"sdb",0.00,5448.80,0.50,109.60,4.00,44467.20,403.92,7.73,70.25,0.68,7.51
9690,"sdb",0.00,449.30,0.70,17.30,5.60,3732.80,207.69,0.03,1.71,0.43,0.78
9700,"sdb",0.00,617.60,0.80,23.80,6.40,5131.20,208.85,0.04,1.80,0.48,1.19
9710,"sdb",0.00,5571.80,0.70,107.30,5.60,45432.80,420.73,5.50,50.95,0.46,4.95
9720,"sdb",0.00,391.50,0.60,17.90,4.80,3275.20,177.30,0.03,1.37,0.34,0.62
9730,"sdb",0.00,289.60,0.60,12.40,4.80,2416.00,186.22,0.02,1.25,0.34,0.44
9740,"sdb",0.00,5644.10,0.70,112.40,5.60,46052.00,407.23,9.63,85.19,0.85,9.66
9750,"sdb",0.00,458.40,0.70,23.30,5.60,3853.60,160.80,0.03,1.43,0.35,0.83
9760,"sdb",0.00,333.50,0.70,13.40,5.60,2775.20,197.22,0.02,1.26,0.36,0.51
9770,"sdb",0.00,5441.00,0.50,95.40,4.00,44291.20,461.89,8.76,91.39,0.92,8.87
9780,"sdb",0.00,287.80,0.60,12.50,4.80,2402.40,183.76,0.02,1.30,0.36,0.47
9790,"sdb",0.00,516.80,0.80,24.80,6.40,4332.80,169.50,0.04,1.44,0.39,1.00
9800,"sdb",0.00,5511.00,0.60,106.50,4.80,44940.00,419.65,7.61,71.04,0.72,7.72
9810,"sdb",0.00,334.20,0.70,13.80,5.60,2784.00,192.39,0.02,1.26,0.31,0.45
9820,"sdb",0.00,233.90,0.50,12.20,4.00,1968.80,155.34,0.01,0.83,0.22,0.28
9830,"sdb",0.00,5613.30,0.60,109.40,4.80,45781.60,416.24,8.31,75.54,0.69,7.64
9840,"sdb",0.00,418.50,0.80,20.20,6.40,3509.60,167.43,0.03,1.30,0.40,0.84
9850,"sdb",0.00,400.80,0.60,18.20,4.80,3352.80,178.60,0.03,1.62,0.38,0.71
9860,"sdb",0.00,5421.20,0.70,85.40,5.60,44052.80,511.71,5.51,64.00,0.81,6.99
9870,"sdb",0.00,231.10,0.50,9.10,4.00,1921.60,200.58,0.01,1.19,0.29,0.28
9880,"sdb",0.00,383.00,0.70,18.20,5.60,3125.60,165.67,0.08,2.72,1.06,2.01
9890,"sdb",0.00,5611.00,0.80,94.40,6.40,45727.20,480.39,5.04,53.22,0.64,6.13
9900,"sdb",0.00,403.90,0.60,16.20,4.80,3360.80,200.33,0.03,1.68,0.45,0.75
9910,"sdb",0.00,345.20,0.50,12.80,4.00,2864.00,215.64,0.02,1.68,0.42,0.56
9920,"sdb",0.00,3488.20,0.60,70.80,4.80,28472.00,398.83,6.40,89.63,0.87,6.21
9930,"sdb",0.00,2348.00,0.80,52.20,6.40,19201.60,362.42,2.09,39.41,0.42,2.20
9940,"sdb",0.00,473.30,0.70,21.20,5.60,3956.00,180.89,0.03,1.52,0.42,0.91
9950,"sdb",0.00,3425.30,0.40,65.40,3.20,27925.60,424.45,6.78,103.03,1.03,6.80
9960,"sdb",0.00,2307.00,0.60,43.30,4.80,18803.20,428.43,2.04,46.38,0.58,2.53
9970,"sdb",0.00,324.60,0.70,12.20,5.60,2694.40,209.30,0.01,1.15,0.28,0.36
9980,"sdb",0.00,3635.10,0.80,72.70,6.40,29662.40,403.66,5.90,80.23,0.85,6.23
9990,"sdb",0.00,2377.70,0.80,60.80,6.40,19508.00,316.79,2.13,34.62,0.40,2.45
10000,"sdb",0.00,299.30,0.40,11.70,3.20,2488.00,205.88,0.02,1.61,0.41,0.50
10010,"sdb",0.00,3551.90,0.60,70.70,4.80,28980.80,406.53,6.28,88.14,0.92,6.58
10020,"sdb",0.00,2444.00,0.70,50.70,5.60,19957.60,388.39,1.86,36.11,0.52,2.68
10030,"sdb",0.00,321.80,0.70,12.60,5.60,2675.20,201.56,0.02,1.17,0.31,0.41
10040,"sdb",0.00,3686.70,0.90,79.80,7.20,30132.00,373.47,3.36,41.58,0.45,3.67
10050,"sdb",0.00,2351.50,0.50,50.60,4.00,19216.80,376.14,2.08,40.78,0.47,2.41
10060,"sdb",0.00,290.30,0.60,15.20,4.80,2444.00,154.99,0.02,1.45,0.26,0.41
10070,"sdb",0.00,3626.70,0.70,74.50,5.60,29609.60,393.82,6.81,90.53,1.01,7.60
10080,"sdb",0.00,2287.80,0.60,46.70,4.80,18676.00,394.94,2.05,43.24,0.44,2.07
10090,"sdb",0.00,621.40,0.80,27.40,6.40,5190.40,184.28,0.05,1.75,0.40,1.13
10100,"sdb",0.00,3608.20,0.50,71.80,4.00,29440.00,407.25,6.07,83.97,0.93,6.70
10110,"sdb",0.00,2418.20,0.70,50.90,5.60,19752.80,382.91,2.09,40.43,0.46,2.36
10120,"sdb",0.00,337.10,0.70,17.80,5.60,2839.20,153.77,0.02,0.94,0.25,0.46
10130,"sdb",0.00,3534.20,0.60,68.40,4.80,28820.80,417.76,6.08,88.19,0.88,6.06
10140,"sdb",0.00,2471.50,0.70,55.40,5.60,20215.20,360.44,2.15,38.41,0.47,2.64
10150,"sdb",0.00,255.90,0.50,14.20,4.00,2160.80,147.27,0.01,0.99,0.32,0.47
10160,"sdb",0.00,3602.40,0.70,75.60,5.60,29424.00,385.71,7.35,96.38,0.86,6.59
10170,"sdb",0.00,2369.40,0.80,55.40,6.40,19398.40,345.28,2.09,37.17,0.57,3.21
10180,"sdb",0.00,335.70,0.70,14.70,5.60,2803.20,182.39,0.02,1.21,0.31,0.48
10190,"sdb",0.00,3591.90,0.40,75.90,3.20,29342.40,384.61,5.99,78.45,0.80,6.09
10200,"sdb",0.00,2308.60,0.60,50.10,4.80,18869.60,372.28,2.12,41.83,0.48,2.42
10210,"sdb",0.00,334.80,0.70,14.80,5.60,2796.80,180.80,0.02,1.01,0.29,0.45
10220,"sdb",0.00,3742.70,0.80,77.90,6.40,29588.00,376.04,6.63,75.17,0.85,6.66
10230,"sdb",0.00,2341.50,0.70,53.50,5.60,20136.80,371.63,2.08,51.49,0.54,2.93
10240,"sdb",0.00,324.70,0.60,16.50,4.80,2729.60,159.91,0.02,1.26,0.38,0.65
10250,"sdb",0.00,2857.20,0.50,42.80,4.00,15716.00,363.05,1.99,40.24,0.47,2.03
10260,"sdb",0.00,3028.30,0.60,83.30,4.80,32376.80,385.95,3.62,46.08,0.44,3.69
10270,"sdb",0.00,381.70,0.80,15.80,6.40,3180.00,191.95,0.02,1.08,0.30,0.50
10280,"sdb",0.00,496.60,0.80,20.30,6.40,4135.20,196.28,0.03,1.53,0.38,0.81
10290,"sdb",0.00,5745.60,0.60,121.70,4.80,46938.40,383.84,5.72,46.77,0.44,5.40
10300,"sdb",0.00,245.90,0.50,14.70,4.00,2084.80,137.42,0.02,1.08,0.25,0.38
10310,"sdb",0.00,391.41,0.60,13.99,4.80,3243.16,222.68,0.07,5.07,1.29,1.88
10320,"sdb",0.00,5627.10,0.70,84.90,5.60,45696.00,533.90,5.18,60.49,0.58,5.00
10330,"sdb",0.00,497.40,0.80,23.10,6.40,4164.00,174.49,0.03,1.36,0.33,0.79
10340,"sdb",0.00,313.10,0.60,14.80,4.80,2623.20,170.65,0.02,1.33,0.40,0.62
10350,"sdb",0.00,5392.40,0.40,99.10,3.20,43932.00,441.56,8.25,82.88,0.76,7.57
10360,"sdb",0.00,347.00,0.70,18.20,5.60,2921.60,154.88,0.02,1.10,0.29,0.55
10370,"sdb",0.00,380.70,0.80,16.10,6.40,3174.40,188.21,0.02,1.15,0.30,0.50
10380,"sdb",0.00,5468.40,0.60,111.70,4.80,44640.80,397.56,5.52,49.13,0.44,4.90
10390,"sdb",0.00,449.40,0.70,18.10,5.60,3740.00,199.23,0.03,1.62,0.43,0.80
10400,"sdb",0.00,198.20,0.40,12.50,3.20,1685.60,130.91,0.01,1.13,0.26,0.33
