elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
16230.000697, 9.996426, 309, 3766, 31434.8, 19925, 59257, 405985, 514842, 514842, 0
16240.001782, 10.001085, 349, 3975, 41947.0, 21513, 199894, 361600, 514842, 514842, 0
16250.002641, 10.000859, 375, 4104, 31526.4, 20076, 66777, 247084, 457267, 457267, 0
16260.001064, 9.998423, 359, 3755, 30796.5, 20907, 60947, 302951, 385856, 385856, 0
16270.001155, 10.000091, 380, 4373, 37405.5, 21360, 113687, 332927, 397057, 397057, 0
16280.00075, 9.999595, 331, 4208, 40910.3, 21477, 205663, 368145, 441839, 441839, 0
16290.002853, 10.002103, 411, 4038, 31339.4, 20102, 69456, 301305, 400234, 400234, 0
16300.002584, 9.999731, 423, 4375, 31231.3, 20881, 59303, 330367, 477803, 477803, 0
16310.002634, 10.00005, 405, 5076, 25931.6, 20247, 48296, 157944, 342391, 342391, 0
16320.001552, 9.998918, 350, 4192, 26769.4, 19403, 49674, 245326, 478723, 478723, 0
16330.000815, 9.999263, 350, 3850, 25517.8, 20386, 54181, 91765, 274953, 274953, 0
16340.003677, 10.002862, 326, 4285, 35396.3, 20622, 65866, 337725, 542912, 542912, 0
16350.001906, 9.998229, 345, 4041, 33417.2, 20563, 64666, 385641, 542912, 542912, 0
16360.00174, 9.999834, 367, 3950, 35224.4, 20307, 120599, 301429, 491341, 491341, 0
16370.001696, 9.999956, 402, 3724, 28947.1, 20601, 59521, 243690, 491341, 491341, 0
16380.003216, 10.00152, 332, 3657, 27288.8, 20490, 52426, 176540, 443606, 443606, 0
16390.001083, 9.997867, 348, 4504, 33351.4, 21833, 71052, 280219, 536540, 536540, 0
16400.002672, 10.001589, 367, 4043, 30500.7, 20826, 56780, 258905, 468697, 468697, 0
16410.001771, 9.999099, 345, 3448, 27800.6, 21432, 54649, 155802, 375818, 375818, 0
16420.002952, 10.001181, 355, 4372, 35971.1, 22585, 68707, 375818, 550446, 550446, 0
16430.001788, 9.998836, 328, 4207, 35568.3, 21450, 124597, 302773, 486599, 486599, 0
16440.001737, 9.999949, 384, 3749, 34781.6, 19902, 76063, 336274, 429093, 429093, 0
16450.001852, 10.000115, 391, 3886, 32135.7, 20801, 74159, 263829, 371688, 371688, 0
16460.00269, 10.000838, 370, 3992, 29999.3, 20400, 58949, 226839, 422184, 422184, 0
16470.001967, 9.999277, 371, 4529, 29063.2, 20026, 56462, 270173, 482843, 482843, 0
16480.001924, 9.999957, 328, 4184, 43587.1, 20587, 216969, 306472, 554224, 554224, 0
16490.003189, 10.001265, 395, 3617, 26882.6, 21092, 52775, 161773, 297547, 297547, 0
16500.001047, 9.997858, 393, 4017, 31197.7, 20910, 57103, 324771, 407243, 407243, 0
16510.002293, 10.001246, 347, 4059, 29374.0, 19867, 57342, 218268, 464589, 464589, 0
16520.001136, 9.998843, 340, 4062, 35860.3, 20364, 131309, 290596, 353262, 353262, 0
16530.000678, 9.999542, 328, 4361, 34430.3, 20718, 71178, 323759, 470937, 470937, 0
16540.005283, 10.004605, 363, 3867, 30470.7, 21791, 62972, 266687, 470937, 470937, 0
16550.001154, 9.995871, 362, 4488, 34947.3, 21082, 89635, 307111, 458043, 458043, 0
16560.002325, 10.001171, 377, 3632, 34529.6, 20846, 69373, 377962, 606283, 606283, 0
16570.001233, 9.998908, 372, 4999, 33423.6, 21499, 87772, 216385, 496673, 496673, 0
16580.000897, 9.999664, 390, 5393, 29954.5, 20754, 56675, 247935, 415421, 415421, 0
16590.001767, 10.00087, 367, 4240, 31925.8, 20586, 78630, 235463, 494743, 494743, 0
16600.003761, 10.001994, 413, 4076, 30841.8, 21442, 58196, 257641, 379797, 379797, 0
16610.003285, 9.999524, 359, 3971, 27546.4, 20401, 53152, 196872, 305920, 305920, 0
16620.000873, 9.997588, 343, 3904, 30998.5, 19675, 81579, 207017, 453828, 453828, 0
16630.002857, 10.001984, 366, 5138, 35446.4, 21223, 111221, 306226, 474130, 474130, 0
16640.001869, 9.999012, 414, 3783, 27468.2, 20255, 57351, 184765, 249331, 249331, 0
16650.002036, 10.000167, 353, 3617, 33921.7, 20238, 111510, 297119, 542556, 542556, 0
16660.004141, 10.002105, 359, 3974, 30530.8, 20313, 62124, 220177, 515434, 515434, 0
16670.002209, 9.998068, 398, 3623, 28036.3, 21336, 55197, 153094, 353267, 353267, 0
16680.002279, 10.00007, 346, 4468, 29666.6, 20406, 68077, 210760, 295430, 295430, 0
16690.000901, 9.998622, 357, 5243, 32810.2, 21885, 64332, 308293, 487736, 487736, 0
16700.002826, 10.001925, 374, 4754, 29407.4, 20910, 55949, 209274, 487736, 487736, 0
16710.00186, 9.999034, 393, 4316, 25384.2, 19743, 51757, 164363, 247952, 247952, 0
16720.002689, 10.000829, 390, 4352, 30006.2, 21482, 59813, 222303, 412505, 412505, 0
16730.002346, 9.999657, 351, 4124, 28122.1, 20763, 56565, 140292, 302365, 302365, 0
16740.001374, 9.999028, 366, 4048, 31025.2, 20362, 61731, 275452, 475988, 475988, 0
16750.000826, 9.999452, 436, 4048, 29026.0, 20808, 56514, 228604, 382081, 382081, 0
16760.004962, 10.004136, 378, 4199, 33313.5, 20775, 56663, 315205, 584477, 584477, 0
16770.001269, 9.996307, 375, 4436, 32476.6, 21170, 57157, 398234, 566522, 566522, 0
16780.003801, 10.002532, 388, 4219, 33075.7, 21305, 63734, 319487, 365324, 365324, 0
16790.00356, 9.999759, 330, 3570, 32818.2, 21530, 58813, 285668, 506503, 506503, 0
16800.000707, 9.997147, 303, 4504, 32590.4, 20093, 61622, 358947, 529496, 529496, 0
16810.003139, 10.002432, 380, 4034, 31388.5, 20356, 64992, 252458, 513140, 513140, 0
16820.004236, 10.001097, 356, 3632, 30495.7, 20437, 63309, 258920, 310671, 310671, 0
16830.000816, 9.99658, 361, 4013, 32587.3, 20315, 81898, 245243, 403748, 403748, 0
16840.001857, 10.001041, 359, 3839, 28344.6, 19836, 57695, 228254, 432192, 432192, 0
16850.006861, 10.005004, 400, 3600, 26981.5, 19927, 53994, 155315, 454942, 454942, 0
16860.002174, 9.995313, 332, 3872, 35178.3, 22591, 96598, 275354, 621605, 621605, 0
16870.001362, 9.999188, 377, 4143, 25666.4, 20737, 50335, 120349, 312052, 312052, 0
16880.001217, 9.999855, 352, 4143, 31655.4, 21358, 56576, 234161, 547625, 547625, 0
16890.001827, 10.00061, 412, 4235, 28206.2, 21076, 56690, 215391, 306255, 306255, 0
16900.00178, 9.999953, 382, 3907, 27756.9, 18948, 63331, 230352, 366484, 366484, 0
16910.001794, 10.000014, 343, 3694, 28179.7, 20045, 59497, 215701, 338158, 338158, 0
16920.001874, 10.00008, 372, 3689, 32020.9, 21771, 68944, 250598, 358265, 358265, 0
16930.002511, 10.000637, 358, 3721, 31833.1, 20114, 75316, 269105, 389014, 389014, 0
16940.001781, 9.99927, 387, 4815, 28289.5, 20337, 54942, 226076, 297586, 297586, 0
16950.001753, 9.999972, 368, 4611, 29691.9, 20679, 57489, 273102, 322896, 322896, 0
16960.003023, 10.00127, 371, 3779, 34345.6, 18975, 143933, 278993, 335897, 335897, 0
16970.002381, 9.999358, 418, 3993, 30746.6, 22098, 66227, 207788, 268439, 268439, 0
16980.000782, 9.998401, 359, 4244, 36134.7, 20832, 125663, 302183, 464122, 464122, 0
16990.003032, 10.00225, 397, 4120, 26898.3, 20371, 59428, 170992, 288561, 288561, 0
17000.002975, 9.999943, 332, 4440, 35321.8, 21361, 71280, 349450, 549699, 549699, 0
17010.002356, 9.999381, 387, 4158, 33485.1, 21554, 69287, 264609, 549699, 549699, 0
17020.000764, 9.998408, 388, 3803, 28992.2, 19918, 65401, 241159, 456477, 456477, 0
17030.002091, 10.001327, 349, 3961, 31953.9, 20492, 73535, 223869, 655388, 655388, 0
17040.001622, 9.999531, 357, 4040, 34263.8, 20096, 76790, 392905, 473774, 473774, 0
17050.00068, 9.999058, 378, 3694, 24416.8, 18648, 50911, 110887, 368306, 368306, 0
17060.002439, 10.001759, 369, 3857, 28793.3, 21120, 58384, 179391, 317734, 317734, 0
17070.002835, 10.000396, 299, 3982, 39671.0, 20839, 134890, 448953, 515877, 515877, 0
17080.003528, 10.000693, 381, 3724, 27341.3, 20757, 51576, 191732, 302356, 302356, 0
17090.005418, 10.00189, 334, 3569, 36250.5, 21512, 61661, 387864, 552401, 552401, 0
17100.001696, 9.996278, 394, 5255, 29982.2, 21050, 53358, 226962, 311606, 311606, 0
17110.001789, 10.000093, 383, 4497, 29195.5, 20480, 58312, 213856, 413859, 413859, 0
17120.00156, 9.999771, 391, 4431, 30648.0, 20496, 61698, 255358, 604086, 604086, 0
17130.002266, 10.000706, 326, 3611, 30280.5, 20337, 59078, 258035, 412411, 412411, 0
17140.003035, 10.000769, 367, 4055, 31266.9, 21514, 59373, 239764, 327286, 327286, 0
17150.002596, 9.999561, 373, 4381, 30346.7, 21072, 56292, 221175, 519480, 519480, 0
17160.00368, 10.001084, 411, 5394, 28452.6, 21709, 57154, 156968, 380276, 380276, 0
17170.002188, 9.998508, 383, 4500, 29309.0, 19765, 57183, 327209, 378407, 378407, 0
17180.002323, 10.000135, 373, 4579, 34339.4, 21236, 105841, 246781, 341974, 341974, 0
17190.002806, 10.000483, 392, 3954, 32677.9, 21049, 58375, 292146, 535837, 535837, 0
17200.000712, 9.997906, 382, 3664, 25748.7, 19999, 50711, 75516, 413268, 413268, 0
17210.004075, 10.003363, 408, 4066, 26498.9, 19786, 51443, 117450, 629375, 629375, 0
17220.00137, 9.997295, 390, 3815, 30525.0, 20987, 54738, 223031, 629375, 629375, 0
17230.001455, 10.000085, 352, 3547, 30140.4, 20311, 56832, 288903, 474235, 474235, 0
17240.005271, 10.003816, 387, 3750, 27828.3, 20471, 50166, 231102, 377376, 377376, 0
17250.000769, 9.995498, 371, 4278, 31937.3, 19945, 102772, 225769, 292705, 292705, 0
17260.001858, 10.001089, 333, 4143, 33044.0, 20209, 80426, 345356, 485428, 485428, 0
17270.002281, 10.000423, 356, 4644, 27792.8, 21677, 55853, 147474, 385411, 385411, 0
17280.002546, 10.000265, 369, 3837, 31676.3, 21741, 59090, 249743, 478554, 478554, 0
17290.00174, 9.999194, 380, 3871, 27359.4, 20155, 55883, 227015, 387600, 387600, 0
17300.004507, 10.002767, 369, 4336, 33736.8, 20861, 71678, 255313, 670700, 670700, 0
17310.001766, 9.997259, 370, 4386, 29045.9, 20385, 53961, 265446, 392191, 392191, 0
17320.001981, 10.000215, 374, 3808, 32919.2, 20160, 125064, 228207, 280146, 280146, 0
17330.003707, 10.001726, 389, 4326, 29589.0, 20699, 58620, 228207, 373190, 373190, 0
17340.001605, 9.997898, 388, 4267, 25997.4, 20759, 49663, 149455, 208119, 208119, 0
17350.001303, 9.999698, 374, 3983, 26949.3, 19863, 54555, 202389, 347214, 347214, 0
17360.000942, 9.999639, 413, 3545, 23503.4, 19723, 45786, 62174, 210889, 210889, 0
17370.001918, 10.000976, 413, 3577, 25227.7, 19641, 52426, 175300, 262050, 262050, 0
17380.002158, 10.00024, 367, 3679, 28710.6, 20318, 53688, 283785, 399292, 399292, 0
17390.002003, 9.999845, 375, 4217, 30732.8, 20387, 55512, 278770, 468717, 468717, 0
17400.002235, 10.000232, 332, 4448, 32110.4, 20125, 70420, 240663, 549232, 549232, 0
17410.004858, 10.002623, 365, 3951, 30586.8, 19781, 61109, 229812, 484790, 484790, 0
17420.002365, 9.997507, 390, 3797, 27085.8, 21772, 50382, 148433, 358195, 358195, 0
17430.001746, 9.999381, 319, 3457, 30040.5, 21663, 58586, 267955, 480818, 480818, 0
17440.000761, 9.999015, 382, 3747, 34462.3, 20311, 139035, 282299, 415820, 415820, 0
17450.003285, 10.002524, 371, 4030, 32047.5, 21215, 71378, 250203, 386060, 386060, 0
17460.002806, 9.999521, 384, 3903, 30445.0, 20839, 55703, 281721, 398257, 398257, 0
17470.001418, 9.998612, 344, 3891, 31237.4, 21025, 65862, 225542, 478300, 478300, 0
17480.000816, 9.999398, 403, 4708, 27533.8, 20396, 55684, 166210, 427487, 427487, 0
17490.002073, 10.001257, 390, 3484, 27734.9, 20157, 52274, 240531, 355957, 355957, 0
17500.003422, 10.001349, 408, 4435, 29160.2, 19701, 54277, 267152, 320352, 320352, 0
17510.001939, 9.998517, 409, 3921, 28089.3, 21072, 57136, 182047, 321951, 321951, 0
17520.002085, 10.000146, 371, 3831, 31073.6, 20633, 68396, 249568, 369617, 369617, 0
17530.002071, 9.999986, 355, 4118, 35067.5, 21240, 102642, 356099, 470625, 470625, 0
17540.002293, 10.000222, 353, 4125, 30360.5, 20273, 69824, 243068, 296411, 296411, 0
17550.001792, 9.999499, 370, 3932, 32166.7, 21104, 96375, 223945, 299804, 299804, 0
17560.001762, 9.99997, 385, 4063, 29677.6, 20930, 62077, 249790, 375426, 375426, 0
17570.002288, 10.000526, 350, 4246, 30372.2, 20751, 59792, 277072, 538878, 538878, 0
17580.002955, 10.000667, 405, 4246, 28187.5, 20343, 57413, 202545, 280263, 280263, 0
17590.000946, 9.997991, 353, 4287, 31719.1, 20326, 62301, 282392, 511227, 511227, 0
17600.001696, 10.00075, 383, 3715, 30841.5, 21146, 53995, 235886, 548665, 548665, 0
17610.00488, 10.003184, 399, 3989, 27505.7, 21101, 55050, 176004, 301303, 301303, 0
17620.000918, 9.996038, 388, 4245, 30533.3, 20380, 77786, 222930, 293557, 293557, 0
17630.002286, 10.001368, 379, 3904, 31183.5, 18836, 89782, 246990, 362122, 362122, 0
17640.000765, 9.998479, 393, 3842, 24755.8, 19073, 51798, 98286, 383112, 383112, 0
17650.001721, 10.000956, 378, 3900, 25893.2, 19140, 49583, 171408, 485656, 485656, 0
17660.001729, 10.000008, 364, 4520, 27307.2, 19097, 56158, 195222, 312613, 312613, 0
17670.002125, 10.000396, 401, 4518, 31767.1, 21574, 61890, 299723, 349398, 349398, 0
17680.004186, 10.002061, 410, 3868, 29160.6, 20535, 57405, 250746, 347267, 347267, 0
17690.001069, 9.996883, 364, 3887, 28707.4, 21264, 62666, 201646, 322296, 322296, 0
17700.002112, 10.001043, 385, 3855, 27219.7, 20758, 54806, 151386, 285488, 285488, 0
17710.000861, 9.998749, 382, 3800, 30559.0, 20226, 60170, 219851, 531575, 531575, 0
17720.004838, 10.003977, 354, 4020, 30209.6, 20709, 59543, 227602, 451824, 451824, 0
17730.000691, 9.995853, 367, 4687, 27449.8, 20532, 56661, 184523, 297264, 297264, 0
17740.002398, 10.001707, 354, 4155, 31754.7, 19720, 58894, 323719, 636475, 636475, 0
17750.002358, 9.99996, 414, 3662, 28178.6, 20068, 52562, 227931, 355214, 355214, 0
17760.003339, 10.000981, 340, 3560, 36793.3, 21252, 151640, 278286, 511682, 511682, 0
17770.004541, 10.001202, 377, 3560, 40160.0, 20924, 172353, 389807, 516099, 516099, 0
17780.001891, 9.99735, 400, 3737, 27772.4, 19042, 68662, 201542, 333401, 333401, 0
17790.001947, 10.000056, 380, 4002, 34400.8, 21179, 121426, 272232, 557967, 557967, 0
17800.00169, 9.999743, 345, 4374, 37365.0, 20502, 147140, 362490, 460946, 460946, 0
17810.00223, 10.00054, 346, 4164, 36301.9, 21666, 128725, 279258, 443499, 443499, 0
17820.001664, 9.999434, 343, 4462, 29912.4, 21299, 53670, 228823, 383129, 383129, 0
17830.00466, 10.002996, 414, 4184, 27153.0, 20314, 55439, 165931, 231454, 231454, 0
17840.001424, 9.996764, 380, 3561, 32147.1, 21108, 88246, 233449, 315906, 315906, 0
17850.002662, 10.001238, 371, 4141, 31916.1, 21199, 82644, 212974, 395472, 395472, 0
17860.000706, 9.998044, 388, 3816, 29239.2, 20714, 60118, 233291, 295586, 295586, 0
17870.004785, 10.004079, 332, 4772, 28497.3, 19376, 55432, 258405, 413872, 413872, 0
17880.001537, 9.996752, 368, 3984, 31847.4, 21080, 63387, 258356, 375515, 375515, 0
17890.001359, 9.999822, 382, 4517, 30475.3, 20307, 66820, 195383, 466143, 466143, 0
17900.001903, 10.000544, 400, 4275, 27034.0, 20567, 65204, 130883, 352509, 352509, 0
17910.002343, 10.00044, 399, 3793, 30282.4, 21058, 63442, 181358, 466846, 466846, 0
17920.002532, 10.000189, 388, 4832, 25826.5, 20419, 48584, 127270, 466846, 466846, 0
17930.003762, 10.00123, 343, 4102, 25583.3, 19986, 47134, 62456, 427961, 427961, 0
17940.001243, 9.997481, 352, 5492, 31175.2, 20944, 55380, 243540, 376527, 376527, 0
17950.003182, 10.001939, 415, 3809, 27976.0, 19859, 56318, 246528, 376801, 376801, 0
17960.003793, 10.000611, 357, 4006, 30026.3, 19455, 60062, 220489, 536070, 536070, 0
17970.004312, 10.000519, 404, 3806, 32060.9, 21052, 68217, 273995, 340277, 340277, 0
17980.000737, 9.996425, 414, 4971, 30578.2, 20988, 62859, 260130, 394795, 394795, 0
17990.002192, 10.001455, 398, 3913, 29001.8, 20021, 65211, 188377, 355262, 355262, 0
18000.00497, 10.002778, 382, 4309, 28655.9, 21767, 60041, 160688, 272233, 272233, 0
18010.000743, 9.995773, 419, 3912, 29951.0, 20011, 64523, 242298, 330703, 330703, 0
18020.003488, 10.002745, 403, 4103, 27456.5, 19952, 51080, 243893, 507005, 507005, 0
18030.001359, 9.997871, 350, 3989, 27872.0, 19992, 54586, 194610, 307852, 307852, 0
18040.001519, 10.00016, 406, 4422, 28268.0, 20714, 52663, 208964, 298239, 298239, 0
18050.000766, 9.999247, 388, 3925, 30401.2, 19736, 57135, 255453, 370159, 370159, 0
18060.004465, 10.003699, 430, 4430, 24779.9, 20403, 46907, 98240, 317032, 317032, 0
18070.001828, 9.997363, 377, 4253, 24963.7, 20148, 47027, 114499, 317032, 317032, 0
18080.003893, 10.002065, 384, 4124, 30555.4, 20769, 58979, 277075, 485945, 485945, 0
18090.005381, 10.001488, 405, 4196, 26773.3, 21194, 50589, 158059, 309970, 309970, 0
18100.00333, 9.997949, 379, 4859, 28992.6, 20264, 62753, 188241, 309970, 309970, 0
18110.003515, 10.000185, 371, 3777, 28735.7, 19475, 59912, 241118, 338965, 338965, 0
18120.001043, 9.997528, 410, 3915, 31447.8, 20675, 75150, 255247, 352926, 352926, 0
18130.002347, 10.001304, 342, 4397, 36672.2, 20939, 141403, 295476, 418862, 418862, 0
18140.000905, 9.998558, 381, 4615, 29771.5, 20554, 64305, 221176, 325435, 325435, 0
18150.001823, 10.000918, 375, 3630, 35159.8, 20862, 104433, 308129, 520548, 520548, 0
18160.002101, 10.000278, 379, 4386, 25364.9, 19660, 51043, 101674, 520548, 520548, 0
18170.005084, 10.002983, 377, 4074, 29611.2, 19424, 57738, 262433, 408248, 408248, 0
18180.004323, 9.999239, 383, 3597, 27933.0, 19895, 52996, 244544, 296141, 296141, 0
18190.003255, 9.998932, 375, 3597, 30169.4, 20623, 58627, 260941, 401562, 401562, 0
18200.002963, 9.999708, 395, 3625, 30925.2, 19588, 77582, 264535, 451446, 451446, 0
18210.002005, 9.999042, 418, 3625, 25535.9, 20095, 51984, 137055, 197603, 197603, 0
18220.003547, 10.001542, 404, 4893, 28729.9, 20712, 54493, 217023, 442800, 442800, 0
18230.003948, 10.000401, 388, 4266, 26602.1, 20034, 51108, 146293, 504329, 504329, 0
18240.001045, 9.997097, 404, 4160, 26601.6, 20625, 53020, 150971, 194863, 194863, 0
18250.001442, 10.000397, 383, 4992, 27587.0, 21011, 53707, 185934, 382342, 382342, 0
18260.001564, 10.000122, 339, 4267, 29634.1, 21017, 58479, 185157, 528406, 528406, 0
18270.001088, 9.999524, 374, 3607, 30528.8, 20567, 63908, 196415, 512825, 512825, 0
18280.002857, 10.001769, 361, 3659, 27215.0, 20410, 53070, 172671, 504043, 504043, 0
18290.001861, 9.999004, 397, 3876, 33021.4, 19381, 119260, 297708, 378185, 378185, 0
18300.001776, 9.999915, 365, 4052, 30530.1, 19334, 63630, 241872, 382287, 382287, 0
18310.003227, 10.001451, 359, 4052, 32463.7, 20578, 89120, 261435, 457917, 457917, 0
18320.001411, 9.998184, 407, 4336, 29225.2, 21349, 62082, 181432, 301032, 301032, 0
18330.001074, 9.999663, 424, 3550, 24907.8, 19327, 52333, 132135, 196496, 196496, 0
18340.00172, 10.000646, 416, 4486, 23806.7, 20536, 50692, 69987, 122337, 122337, 0
18350.002318, 10.000598, 409, 4226, 26036.7, 20831, 53973, 110241, 301815, 301815, 0
18360.000752, 9.998434, 332, 4510, 31219.7, 19742, 68013, 253261, 358434, 358434, 0
18370.003003, 10.002251, 354, 3930, 34168.9, 20690, 79557, 350091, 524539, 524539, 0
18380.002849, 9.999846, 387, 4079, 32023.7, 21617, 64198, 264554, 392488, 392488, 0
18390.000698, 9.997849, 395, 4064, 28607.1, 20078, 64497, 229142, 262675, 262675, 0
18400.004742, 10.004044, 450, 3799, 29407.0, 21330, 63181, 229142, 317565, 317565, 0
18410.002194, 9.997452, 398, 4499, 26999.7, 21426, 52395, 141244, 297244, 297244, 0
18420.000751, 9.998557, 372, 3782, 29504.2, 20201, 62502, 226475, 263314, 263314, 0
18430.003482, 10.002731, 416, 4523, 27532.6, 21327, 54187, 110248, 361785, 361785, 0
18440.00557, 10.002088, 405, 4343, 32857.3, 21137, 98756, 276512, 353735, 353735, 0
18450.001792, 9.996222, 367, 3794, 27213.8, 20241, 58328, 193937, 302272, 302272, 0
18460.002567, 10.000775, 395, 3638, 30735.6, 20391, 60051, 264151, 367600, 367600, 0
18470.002785, 10.000218, 395, 4498, 27774.0, 21041, 52948, 160027, 254191, 254191, 0
18480.001838, 9.999053, 328, 3807, 27504.4, 20573, 55289, 163118, 221245, 221245, 0
18490.003692, 10.001854, 393, 4301, 29019.5, 20685, 63560, 199061, 298195, 298195, 0
18500.001843, 9.998151, 359, 3756, 29908.2, 20912, 64774, 199061, 491453, 491453, 0
18510.001943, 10.0001, 381, 4300, 28669.2, 20914, 60347, 223985, 262145, 262145, 0
18520.001786, 9.999843, 378, 4053, 26785.6, 20934, 57743, 144488, 209455, 209455, 0
18530.005016, 10.00323, 400, 4572, 25280.5, 18788, 50775, 129090, 252841, 252841, 0
18540.002618, 9.997602, 399, 4677, 26617.4, 20394, 52434, 169950, 279213, 279213, 0
18550.003416, 10.000798, 404, 4495, 26316.6, 19767, 58633, 169150, 296488, 296488, 0
18560.001066, 9.99765, 395, 3928, 29272.8, 21544, 56993, 198255, 295910, 295910, 0
18570.002027, 10.000961, 424, 4932, 28150.4, 20409, 55174, 195127, 304453, 304453, 0
18580.000856, 9.998829, 371, 3997, 30043.3, 20773, 103275, 186001, 303465, 303465, 0
18590.002797, 10.001941, 395, 3878, 30373.0, 20964, 84906, 194375, 233359, 233359, 0
18600.003927, 10.00113, 384, 4783, 32881.8, 21894, 67041, 279492, 351749, 351749, 0
18610.003233, 9.999306, 376, 3888, 30003.2, 20623, 58372, 233114, 319343, 319343, 0
18620.00205, 9.998817, 410, 3812, 25929.1, 20199, 54854, 150394, 288803, 288803, 0
18630.001835, 9.999785, 373, 3938, 28562.9, 19652, 56599, 248967, 404034, 404034, 0
18640.002269, 10.000434, 358, 4359, 31975.5, 21322, 65833, 201505, 486404, 486404, 0
18650.004188, 10.001919, 402, 4122, 26225.5, 20788, 50203, 120259, 253362, 253362, 0
18660.001808, 9.99762, 428, 3687, 25549.4, 20518, 51378, 133924, 230134, 230134, 0
18670.002994, 10.001186, 397, 4320, 28541.3, 20572, 63601, 208516, 268110, 268110, 0
18680.007341, 10.004347, 379, 4772, 30371.8, 21015, 60394, 252824, 282612, 282612, 0
18690.000787, 9.993446, 356, 4443, 28339.9, 20142, 60731, 168141, 268424, 268424, 0
18700.004964, 10.004177, 398, 3949, 29332.9, 20666, 71430, 222374, 305563, 305563, 0
18710.000736, 9.995772, 412, 4070, 28913.2, 22462, 55863, 163147, 353570, 353570, 0
18720.004331, 10.003595, 375, 4415, 26473.9, 20514, 50742, 139709, 307222, 307222, 0
18730.001434, 9.997103, 398, 3799, 26729.8, 19057, 55600, 203147, 263851, 263851, 0
18740.002817, 10.001383, 379, 4287, 31393.0, 20786, 59490, 247281, 559056, 559056, 0
18750.001852, 9.999035, 372, 3564, 29298.8, 20630, 58560, 230357, 276599, 276599, 0
18760.003049, 10.001197, 344, 4218, 28157.2, 19284, 62075, 191523, 301493, 301493, 0
18770.002521, 9.999472, 417, 4245, 32672.9, 20995, 63930, 240970, 562538, 562538, 0
18780.002652, 10.000131, 454, 4151, 26665.2, 20827, 54915, 154009, 287451, 287451, 0
18790.002156, 9.999504, 401, 3964, 26858.1, 20505, 54022, 174112, 294796, 294796, 0
18800.003807, 10.001651, 430, 3534, 29647.5, 20879, 67889, 200379, 307126, 307126, 0
18810.001859, 9.998052, 478, 4779, 25503.0, 19339, 51093, 145605, 170051, 283171, 0
18820.004356, 10.002497, 395, 4031, 26539.8, 19513, 55469, 158018, 269051, 269051, 0
18830.001551, 9.997195, 416, 4443, 26833.4, 20589, 49548, 136121, 339989, 339989, 0
18840.00119, 9.999639, 417, 3594, 29709.7, 20986, 59774, 212598, 296197, 296197, 0
18850.002133, 10.000943, 428, 3466, 27293.8, 19068, 54256, 197906, 328888, 328888, 0
18860.002991, 10.000858, 395, 3668, 28117.3, 21314, 53109, 178061, 426068, 426068, 0
18870.001727, 9.998736, 399, 3934, 29593.9, 20114, 64969, 234132, 388978, 388978, 0
18880.001746, 10.000019, 346, 4517, 28933.8, 21568, 55311, 203017, 293787, 293787, 0
18890.002165, 10.000419, 405, 4503, 29706.3, 20654, 62072, 227977, 375389, 375389, 0
18900.001088, 9.998923, 370, 4806, 27644.7, 20209, 51608, 211421, 245053, 245053, 0
18910.001719, 10.000631, 375, 3730, 32869.7, 20716, 76443, 272986, 418607, 418607, 0
18920.001696, 9.999977, 402, 4092, 30499.1, 20976, 59214, 278809, 418607, 418607, 0
18930.004983, 10.003287, 400, 4932, 24537.2, 19988, 50683, 94708, 231987, 231987, 0
18940.001769, 9.996786, 373, 4404, 27718.8, 21270, 54613, 223097, 279329, 279329, 0
18950.002534, 10.000765, 418, 4404, 28402.5, 20213, 69795, 185884, 195678, 195678, 0
18960.002584, 10.00005, 401, 3549, 24523.8, 19691, 49942, 117719, 188874, 188874, 0
18970.002805, 10.000221, 376, 3689, 30501.4, 21185, 56636, 272527, 338359, 338359, 0
18980.004094, 10.001289, 435, 3737, 34041.8, 19894, 112601, 284505, 302603, 302603, 0
18990.001732, 9.997638, 410, 4057, 27461.2, 19946, 61340, 172289, 284557, 284557, 0
19000.001905, 10.000173, 365, 3986, 27245.8, 20502, 54484, 178918, 244507, 244507, 0
19010.00496, 10.003055, 397, 3828, 29001.2, 20206, 59021, 196365, 336276, 336276, 0
19020.001803, 9.996843, 387, 4089, 25382.7, 20750, 50750, 155576, 246488, 246488, 0
19030.000756, 9.998953, 377, 4024, 31514.5, 21525, 63629, 240724, 323732, 323732, 0
19040.005548, 10.004792, 369, 4363, 28101.6, 20182, 54491, 204234, 264693, 264693, 0
19050.003999, 9.998451, 370, 4146, 27866.5, 21450, 54971, 128390, 232418, 232418, 0
19060.003631, 9.999632, 410, 3500, 28950.1, 21889, 59111, 196757, 294077, 294077, 0
19070.00171, 9.998079, 388, 4347, 28357.0, 19951, 53619, 232522, 349005, 349005, 0
19080.007802, 10.006092, 360, 3989, 37261.8, 20972, 153594, 332408, 359807, 359807, 0
19090.002752, 9.99495, 397, 3887, 30137.8, 21150, 59448, 234581, 387589, 387589, 0
19100.00192, 9.999168, 419, 4657, 27807.3, 20608, 56222, 181628, 281715, 281715, 0
19110.002122, 10.000202, 388, 3777, 26762.3, 19983, 55865, 217297, 521910, 521910, 0
19120.002272, 10.00015, 364, 3642, 25442.5, 20475, 51029, 143273, 280003, 280003, 0
