Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

22:16:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
22:49:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
