Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9110,8,0,5740,27789380,294104,67231168,0,0,3,1809,39883,121835,25,3,71,0,0
9120,5,0,5740,27716716,294132,67300832,0,0,2,23775,38581,118550,24,3,72,1,0
9130,7,0,5740,27648640,294220,67367952,0,0,3,2995,42360,124115,25,3,72,0,0
9140,0,0,5740,27572348,294240,67444448,0,0,2,1210,40104,124161,25,3,71,0,0
9150,10,0,5740,27489552,294280,67519328,0,0,3,24530,39838,122725,25,3,71,1,0
9160,7,0,5740,27414784,294308,67592704,0,0,2,1162,38473,120073,24,3,72,0,0
9170,5,0,5740,27346460,294360,67664008,0,0,3,1571,39289,122342,25,3,72,0,0
9180,6,1,5740,27263876,294408,67737872,0,0,2,22356,40191,122833,25,3,71,1,0
9190,9,0,5740,27193940,294432,67809872,0,0,3,2946,39293,121600,25,3,71,0,0
9200,6,0,5740,27120680,294504,67883424,0,0,3,1599,38931,122159,25,3,72,0,0
9210,6,0,5740,27040000,294536,67959232,0,0,2,791,38812,122297,25,3,72,0,0
9220,9,0,5740,26967236,294592,68029560,0,0,3,24169,40122,123477,25,3,71,1,0
9230,7,0,5740,26893748,294636,68100608,0,0,3,1594,39097,122952,25,3,72,0,0
9240,6,0,5740,26815380,294688,68174904,0,0,2,1638,40123,122735,25,3,71,0,0
9250,7,0,5740,26739368,294728,68249472,0,0,2,23582,39988,123177,25,3,71,1,0
9260,4,0,5740,26666228,294780,68324032,0,0,3,1808,40382,123189,25,3,72,0,0
9270,7,0,5740,26602120,294824,68386448,0,0,2,2006,38561,115121,23,3,73,0,0
9280,7,0,5740,26526356,294864,68457984,0,0,3,23410,39612,122547,25,4,71,1,0
9290,8,0,5740,26448732,294912,68531856,0,0,3,1396,39119,122369,25,3,72,0,0
9300,8,0,5740,26377184,294944,68602776,0,0,3,1830,40440,123202,25,3,72,0,0
9310,6,0,5740,26300428,295036,68678640,0,0,3,24375,41606,124647,26,4,70,1,0
9320,7,0,5740,26229468,295080,68746832,0,0,2,1956,41146,123123,25,3,71,0,0
9330,7,0,5740,26152472,295136,68823128,0,0,3,1358,39454,121931,25,3,71,0,0
9340,6,0,5740,26075316,295160,68897888,0,0,3,24654,39463,121356,25,3,71,1,0
9350,9,0,5740,26000616,295212,68970464,0,0,3,1400,39314,122768,25,3,72,0,0
9360,7,0,5740,25937956,295244,69031984,0,0,2,1330,35035,113032,22,3,75,0,0
9370,7,0,5740,25860812,295304,69104512,0,0,3,22760,40086,124039,25,3,71,0,0
9380,1,0,5740,25780316,295336,69182960,0,0,2,1162,39352,122786,25,3,72,0,0
9390,7,0,5740,25706280,295372,69256816,0,0,2,1223,38791,122275,25,3,72,0,0
9400,8,0,5740,25632508,295456,69326920,0,0,3,24247,39057,122075,25,3,72,0,0
9410,6,0,5740,25560588,295512,69398680,0,0,2,1330,39064,123220,25,3,72,0,0
9420,6,0,5740,25483984,295564,69472344,0,0,3,1462,40014,124365,25,3,71,0,0
9430,7,0,5740,25399764,295600,69547920,0,0,3,24077,40213,125341,25,3,70,1,0
9440,8,0,5740,25324504,295648,69627296,0,0,3,1836,40130,122848,25,3,72,0,0
9450,7,0,5740,25256472,295676,69691960,0,0,2,1747,40797,123786,25,3,71,0,0
9460,7,0,5740,25180584,295728,69764088,0,0,3,24813,40540,123666,25,3,71,0,0
9470,8,0,5740,25106680,295788,69836240,0,0,3,1884,40850,124012,25,3,71,0,0
9480,9,0,5740,25026824,295804,69911296,0,0,3,1363,39919,124394,25,4,71,0,0
9490,7,2,5740,24949060,295832,69989440,0,0,2,23681,40318,124297,25,4,70,1,0
9500,10,0,5740,24881600,295896,70055248,0,0,3,2997,41832,123965,25,3,71,0,0
9510,6,0,5740,24805452,295936,70127480,0,0,3,1854,39919,123599,25,3,71,0,0
9520,9,0,5740,24732548,296000,70199216,0,0,3,1870,39153,122420,25,3,72,0,0
9530,6,0,5740,24661352,296032,70270384,0,0,3,23846,37863,119072,24,3,72,1,0
9540,6,0,5740,24585348,296068,70344592,0,0,2,1298,39469,123764,25,3,72,0,0
9550,6,0,5740,24506120,296088,70418560,0,0,2,1129,39770,123194,25,3,71,0,0
9560,5,0,5740,24436936,296120,70487088,0,0,3,23856,37709,116992,24,3,72,1,0
9570,7,0,5740,24356956,296144,70564272,0,0,2,1218,40506,124654,26,3,71,0,0
9580,6,0,5740,24280572,296188,70638560,0,0,3,1561,40162,124332,25,3,71,0,0
9590,7,0,5740,24207288,296252,70708384,0,0,3,24567,40478,123648,25,3,70,1,0
9600,9,0,5740,24129876,296280,70786032,0,0,2,1037,39575,123931,25,3,72,0,0
9610,6,0,5740,24054472,296332,70860576,0,0,3,1422,39684,122965,25,3,71,0,0
9620,6,0,5740,23979088,296368,70933872,0,0,3,24277,39709,122955,25,4,71,0,0
9630,8,0,5740,23898248,296380,71011672,0,0,2,784,38989,122800,25,3,72,0,0
9640,7,0,5740,23830784,296480,71075664,0,0,3,3089,43012,123910,26,3,71,0,0
9650,8,0,5740,23753196,296528,71150848,0,0,3,24200,39978,123504,25,3,71,0,0
9660,6,0,5740,23679664,296556,71222544,0,0,2,1225,38471,119284,24,3,72,0,0
9670,5,0,5740,23604644,296596,71295472,0,0,2,1628,39945,123620,25,3,71,0,0
9680,6,0,5740,23529864,296636,71365928,0,0,3,24303,40615,123361,25,3,71,0,0
9690,7,0,5740,23445916,296676,71448184,0,0,3,1942,40691,123350,25,3,71,0,0
9700,8,0,5740,23383172,296720,71512888,0,0,2,1639,40808,123756,25,3,71,0,0
9710,7,0,5740,23304208,296768,71588304,0,0,2,24425,41258,124839,26,4,71,0,0
9720,7,0,5740,23230924,296820,71660512,0,0,3,1641,39444,122217,25,3,71,0,0
9730,7,0,5740,23154780,296880,71732336,0,0,3,1757,40288,123183,25,3,71,0,0
9740,6,0,5740,23078652,296912,71807512,0,0,2,23450,39635,122283,25,3,71,0,0
9750,7,0,5740,23001152,296952,71881472,0,0,3,1431,40327,124340,26,3,71,0,0
9760,6,0,5740,22928200,297016,71953032,0,0,3,1401,37956,118200,24,3,72,0,0
9770,6,0,5740,22853428,297072,72025072,0,0,2,23626,39222,122242,25,3,71,1,0
9780,7,0,5740,22778832,297108,72096832,0,0,2,1294,38541,121255,25,3,72,0,0
9790,8,0,5740,22705672,297196,72168976,0,0,3,1694,40373,124404,25,3,71,0,0
9800,7,2,5740,22625976,297228,72243840,0,0,3,23942,39721,123179,25,3,71,0,0
9810,9,0,5740,22551920,297244,72321768,0,0,2,1136,39141,122554,25,3,72,0,0
9820,5,0,5740,22476156,297288,72389392,0,0,3,2145,41353,124734,26,3,71,0,0
9830,4,0,5740,22403244,297328,72460400,0,0,3,2296,40696,122756,25,3,71,0,0
9840,6,0,5740,22332208,297356,72533264,0,0,2,23605,39313,122321,25,3,72,0,0
9850,0,0,5740,22257932,297388,72601376,0,0,3,1592,37980,118180,24,3,73,0,0
9860,9,0,5740,22184604,297400,72676632,0,0,2,988,38128,120462,25,3,72,0,0
9870,6,0,5740,22111432,297444,72742632,0,0,3,24112,41493,122269,25,3,71,1,0
9880,6,0,5740,22041756,297460,72814896,0,0,2,962,36929,119322,24,3,73,0,0
9890,10,0,5740,21974048,297536,72879760,0,0,3,2578,39568,114929,24,3,72,0,0
9900,7,0,5740,21898544,297572,72952320,0,0,3,23802,40592,124303,25,3,71,0,0
9910,9,0,5740,21822532,297608,73026672,0,0,2,1206,39129,123548,25,3,72,0,0
9920,5,0,5740,21750612,297680,73097456,0,0,3,1717,38983,119494,25,3,72,0,0
9930,6,0,5740,21673528,297700,73171968,0,0,2,22903,39103,122215,25,3,71,0,0
9940,7,0,5740,21600928,297740,73244880,0,0,3,1511,39655,122611,25,3,72,0,0
9950,5,0,5740,21521472,297780,73317224,0,0,3,1605,39386,122552,25,3,72,0,0
9960,8,0,5740,21445152,297804,73391520,0,0,3,23481,39121,122334,25,3,72,0,0
9970,8,0,5740,21373480,297860,73462384,0,0,3,1507,39078,121581,25,3,72,0,0
9980,7,0,5740,21295484,297880,73540600,0,0,2,1171,39974,124203,25,3,71,0,0
9990,7,0,5740,21221760,297936,73609976,0,0,3,24044,39806,122473,25,3,71,0,0
10000,6,0,5740,21147368,297968,73684648,0,0,3,1403,39023,122965,25,3,72,0,0
10010,7,0,5740,21069504,298052,73757728,0,0,2,1689,41076,125677,25,3,71,0,0
10020,7,0,5740,20992948,298120,73830624,0,0,3,24675,41247,124307,25,3,71,0,0
10030,7,0,5740,20919464,298184,73901824,0,0,3,1879,40520,123790,25,3,71,0,0
10040,8,0,5740,20841716,298228,73976496,0,0,2,1070,39307,123836,25,3,72,0,0
10050,6,0,5740,20759424,298284,74049536,0,0,3,24681,40820,123036,26,4,70,1,0
10060,12,0,5740,20687876,298344,74123296,0,0,3,1644,39690,122979,25,3,71,0,0
10070,5,0,5740,20613296,298384,74195744,0,0,3,1824,41066,124963,25,3,71,0,0
10080,8,0,5740,20538428,298460,74266992,0,0,3,25248,41751,123679,25,3,71,1,0
10090,6,0,5740,20464656,298512,74340752,0,0,2,1632,39874,122306,25,3,72,0,0
10100,8,0,5740,20393260,298556,74412256,0,0,2,1264,39006,122403,25,3,72,0,0
10110,7,0,5740,20317100,298604,74485256,0,0,3,24190,39714,122945,25,3,72,0,0
10120,8,0,5740,20239312,298636,74560816,0,0,2,961,39265,122814,25,3,71,0,0
10130,3,0,5740,20166152,298716,74632784,0,0,3,1715,39766,123062,25,3,72,0,0
10140,6,0,5740,20088328,298780,74704736,0,0,3,24298,39809,123987,25,3,71,0,0
10150,8,0,5740,20016672,298856,74780360,0,0,3,1453,40042,123628,25,3,71,0,0
10160,9,0,5740,19936504,298876,74853712,0,0,2,822,39361,122201,25,3,71,0,0
10170,4,1,5740,19854416,298900,74932496,0,0,3,15734,40620,123630,25,4,71,0,0
10180,9,0,5740,19782184,298960,75004544,0,0,3,9672,38960,121691,25,3,71,0,0
10190,6,0,5740,19709520,298984,75076416,0,0,3,1447,39624,123133,25,3,71,0,0
10200,8,0,5740,19636776,299048,75147616,0,0,3,2321,41176,122999,25,4,71,0,0
10210,8,0,5740,19559356,299092,75219344,0,0,3,23927,39778,123536,25,3,71,0,0
10220,6,0,5740,19480088,299112,75298240,0,0,2,1157,39622,123898,25,3,71,0,0
10230,8,0,5740,19411020,299156,75365120,0,0,2,2290,41392,124133,25,3,72,0,0
10240,8,0,5740,19331148,299176,75442592,0,0,3,24183,41021,125696,26,4,70,1,0
10250,5,0,5740,19253664,299208,75516144,0,0,2,1210,38557,119842,25,3,72,0,0
10260,6,0,5740,19178272,299264,75589584,0,0,3,2038,41030,124691,26,3,71,0,0
10270,8,0,5740,19106228,299300,75662320,0,0,2,24504,40153,123362,25,3,71,1,0
10280,7,0,5740,19039020,299360,75727496,0,0,2,2267,40531,119914,25,3,72,0,0
10290,9,0,5740,18961024,299416,75800392,0,0,3,1666,40231,123868,25,3,71,0,0
10300,6,0,5740,18880880,299452,75877504,0,0,3,24182,40289,123843,25,4,70,1,0
10310,6,0,5740,18805388,299472,75952880,0,0,2,1214,39696,123033,25,3,72,0,0
10320,6,0,5740,18731748,299500,76025936,0,0,3,1469,39405,123002,25,3,72,0,0
10330,10,0,5740,18656112,299568,76098280,0,0,2,23689,39178,122019,25,3,71,0,0
10340,9,0,5740,18581216,299604,76171888,0,0,3,1647,39602,123058,25,3,72,0,0
10350,11,0,5740,18505672,299636,76245448,0,0,3,1359,39400,123242,26,3,71,0,0
10360,0,0,5740,18428520,299672,76318512,0,0,3,24305,39167,121456,25,3,71,0,0
10370,7,0,5740,18358268,299736,76389632,0,0,2,1330,38855,120973,24,3,72,0,0
10380,9,0,5740,18287092,299796,76458416,0,0,3,2145,40470,123613,25,3,71,0,0
10390,7,0,5740,18210336,299844,76530976,0,0,2,23867,39802,121347,25,3,71,1,0
10400,7,0,5740,18132404,299876,76608640,0,0,2,1177,39164,123279,25,3,72,0,0
10410,6,0,5740,18057632,299904,76681696,0,0,2,1220,39253,122564,25,3,72,0,0
10420,10,0,5740,17985588,299960,76749680,0,0,3,24923,41602,124246,25,3,71,0,0
10430,7,0,5740,17913184,300000,76820016,0,0,2,1745,40350,123072,25,3,72,0,0
10440,8,0,5740,17834944,300040,76897072,0,0,3,1380,39508,122827,25,3,71,0,0
10450,6,1,5740,17755344,300076,76972640,0,0,3,21346,39859,123702,25,3,71,0,0
10460,8,0,5740,17687020,300116,77039472,0,0,3,5323,41549,122286,25,3,71,0,0
10470,7,0,5740,17613272,300188,77111664,0,0,2,1976,40710,123061,25,3,71,0,0
10480,8,0,5740,17542964,300248,77181056,0,0,3,1514,38738,121906,25,3,72,0,0
10490,8,0,5740,17462660,300288,77257616,0,0,2,23213,39847,122701,25,3,71,0,0
10500,5,0,5740,17379952,300336,77336912,0,0,3,1364,40937,125583,26,4,71,0,0
10510,0,0,5740,17311696,300396,77404760,0,0,3,1530,39031,121194,25,3,72,0,0
10520,6,0,5740,17235896,300432,77476376,0,0,3,24315,39738,122820,25,3,71,0,0
10530,7,0,5740,17162860,300476,77551040,0,0,3,1472,39270,123167,25,3,72,0,0
10540,7,0,5740,17085112,300496,77625456,0,0,2,1174,38672,122887,25,3,72,0,0
10550,6,0,5740,17003312,300532,77704000,0,0,2,23922,39732,123786,25,3,70,1,0
10560,6,0,5740,16935440,300584,77770592,0,0,3,1525,37338,116520,24,3,73,0,0
10570,7,0,5740,16862396,300664,77839824,0,0,3,2451,41559,124977,25,3,71,0,0
10580,6,0,5740,16790972,300700,77909568,0,0,3,23584,37955,117787,24,3,72,1,0
10590,10,0,5740,16713472,300720,77987288,0,0,2,1169,39683,123547,25,3,72,0,0
10600,6,0,5740,16642600,300788,78056864,0,0,3,2045,40062,122971,25,3,71,0,0
10610,7,0,5740,16562928,300832,78129792,0,0,2,23554,39581,124061,25,3,71,0,0
10620,7,0,5740,16487064,300864,78202528,0,0,2,1379,39357,123211,25,3,72,0,0
10630,7,0,5740,16417252,300928,78273568,0,0,3,2029,40221,121796,25,3,71,0,0
10640,6,0,5740,16339504,300972,78346832,0,0,3,23653,38744,121596,24,3,72,0,0
10650,8,0,5740,16262076,300996,78420976,0,0,2,1238,39512,123325,25,3,71,0,0
10660,7,0,5740,16201272,301024,78483120,0,0,2,2185,36732,109121,23,3,74,0,0
10670,8,0,5740,16134312,301092,78545984,0,0,2,23558,39780,117873,24,3,72,0,0
10680,5,0,5740,16058176,301140,78621400,0,0,3,1440,38966,123359,25,3,72,0,0
10690,6,0,5740,15981544,301180,78695840,0,0,3,1352,39210,123533,25,3,72,0,0
10700,8,0,5740,15906152,301256,78771680,0,0,3,23454,39777,123276,25,3,71,0,0
10710,6,0,5740,15832584,301304,78837280,0,0,3,1642,39970,122992,25,3,71,0,0
10720,7,0,5740,15756040,301336,78914464,0,0,2,1010,39549,122467,25,3,72,0,0
10730,8,0,5740,15679500,301400,78988768,0,0,3,24044,39524,122881,25,3,71,1,0
10740,10,0,5740,15603016,301456,79064304,0,0,3,1419,40047,124708,25,3,71,0,0
10750,6,0,5740,15528920,301508,79138672,0,0,3,1592,39464,122721,25,3,72,0,0
10760,4,1,5740,15457148,301592,79206040,0,0,2,22492,41001,123182,25,3,71,1,0
10770,7,0,5740,15382160,301624,79277792,0,0,3,4166,39101,123252,25,3,71,0,0
10780,8,0,5740,15305756,301656,79353400,0,0,2,1178,39369,122859,25,3,71,0,0
10790,6,0,5740,15230600,301692,79430240,0,0,2,1642,41048,124821,25,3,71,0,0
10800,6,0,5740,15153348,301728,79501712,0,0,3,24591,40191,123213,25,3,71,1,0
10810,7,0,5740,15085320,301752,79568592,0,0,3,1578,38066,118786,24,3,73,0,0
