elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
16390.001768, 9.99969, 16, 3418, 410424.8, 336202, 939766, 1302406, 1302406, 1302406, 0
16400.001888, 10.00012, 26, 2985, 206457.8, 206528, 441834, 503349, 503349, 503349, 0
16410.001808, 9.99992, 19, 3668, 381792.1, 361348, 770206, 1044283, 1044283, 1044283, 0
16420.001703, 9.999895, 19, 3668, 419473.5, 414420, 778043, 1765749, 1765749, 1765749, 0
16430.001713, 10.00001, 18, 7584, 363097.1, 309948, 709823, 1445055, 1445055, 1445055, 0
16440.001776, 10.000063, 20, 4054, 589674.0, 576015, 1048805, 1442774, 1442774, 1442774, 0
16450.001809, 10.000033, 18, 21837, 356484.7, 311127, 787366, 882931, 882931, 882931, 0
16460.001706, 9.999897, 22, 4120, 291956.2, 201638, 853309, 894488, 894488, 894488, 0
16470.001733, 10.000027, 15, 8821, 383403.9, 331213, 655474, 1438190, 1438190, 1438190, 0
16480.002107, 10.000374, 15, 4151, 246823.8, 150503, 597346, 648907, 648907, 648907, 0
16490.000732, 9.998625, 20, 3545, 275087.6, 106328, 904213, 1002267, 1002267, 1002267, 0
16500.00178, 10.001048, 24, 3806, 279936.6, 214274, 679734, 688523, 688523, 688523, 0
16510.001715, 9.999935, 10, 12905, 349672.4, 309361, 1292744, 1292744, 1292744, 1292744, 0
16520.001666, 9.999951, 12, 3676, 436832.4, 185087, 1395390, 1970490, 1970490, 1970490, 0
16530.001756, 10.00009, 16, 7349, 303658.9, 219457, 726060, 889732, 889732, 889732, 0
16540.001793, 10.000037, 26, 4041, 267581.8, 288143, 637959, 787389, 787389, 787389, 0
16550.001712, 9.999919, 20, 3732, 340787.8, 386974, 750766, 778528, 778528, 778528, 0
16560.002542, 10.00083, 26, 5372, 370675.3, 361168, 785633, 1307421, 1307421, 1307421, 0
16570.000693, 9.998151, 20, 4762, 351551.3, 254113, 883586, 1300294, 1300294, 1300294, 0
16580.00167, 10.000977, 19, 6034, 259018.6, 65432, 631235, 1158181, 1158181, 1158181, 0
16590.001734, 10.000064, 15, 4939, 303445.7, 228420, 823692, 916110, 916110, 916110, 0
16600.001731, 9.999997, 21, 3868, 400376.8, 507680, 923370, 937193, 937193, 937193, 0
16610.001941, 10.00021, 19, 8946, 455926.3, 358416, 1534618, 1699435, 1699435, 1699435, 0
16620.001723, 9.999782, 20, 4943, 289576.5, 204192, 661531, 694919, 694919, 694919, 0
16630.001757, 10.000034, 19, 4200, 307653.5, 341565, 679385, 716428, 716428, 716428, 0
16640.001707, 9.99995, 11, 5745, 205483.9, 17562, 635633, 1143688, 1143688, 1143688, 0
16650.001722, 10.000015, 20, 8394, 395086.8, 455709, 969179, 1266028, 1266028, 1266028, 0
16660.001673, 9.999951, 21, 5059, 320409.7, 360059, 740533, 781762, 781762, 781762, 0
16670.001845, 10.000172, 23, 3106, 263789.0, 160410, 659986, 862164, 862164, 862164, 0
16680.001781, 9.999936, 17, 3749, 342504.0, 110980, 825851, 1374416, 1374416, 1374416, 0
16690.001705, 9.999924, 22, 4122, 275322.1, 74518, 818432, 2164036, 2164036, 2164036, 0
16700.002757, 10.001052, 15, 8703, 313842.8, 42018, 1354952, 1971663, 1971663, 1971663, 0
16710.001799, 9.999042, 15, 10715, 303844.9, 328568, 684083, 721459, 721459, 721459, 0
16720.002389, 10.00059, 13, 6887, 201769.0, 47408, 670887, 909922, 909922, 909922, 0
16730.000687, 9.998298, 15, 8350, 396508.9, 416445, 832945, 1256667, 1256667, 1256667, 0
16740.001788, 10.001101, 25, 3992, 314034.7, 285179, 800118, 1045224, 1045224, 1045224, 0
16750.001678, 9.99989, 18, 3434, 261607.8, 45880, 570224, 1029032, 1029032, 1029032, 0
16760.002089, 10.000411, 23, 5737, 301635.7, 261085, 810870, 862189, 862189, 862189, 0
16770.000679, 9.99859, 17, 4014, 262002.1, 98197, 666091, 810645, 810645, 810645, 0
16780.001721, 10.001042, 26, 3876, 256483.3, 62719, 927341, 1061642, 1061642, 1061642, 0
16790.001828, 10.000107, 14, 3648, 419293.6, 393793, 913575, 947572, 947572, 947572, 0
16800.001714, 9.999886, 9, 15952, 428190.0, 372323, 1444127, 1444127, 1444127, 1444127, 0
16810.001774, 10.00006, 23, 5701, 332122.8, 133558, 1040573, 1043459, 1043459, 1043459, 0
16820.001711, 9.999937, 15, 3892, 295910.9, 221026, 566316, 796103, 796103, 796103, 0
16830.001696, 9.999985, 15, 3433, 396576.8, 401928, 789300, 817751, 817751, 817751, 0
16840.001716, 10.00002, 9, 4977, 747373.9, 636743, 2099666, 2099666, 2099666, 2099666, 0
16850.00182, 10.000104, 18, 50545, 412676.9, 418151, 627881, 1144265, 1144265, 1144265, 0
16860.00176, 9.99994, 19, 5018, 216191.3, 53640, 659086, 698406, 698406, 698406, 0
16870.001693, 9.999933, 24, 4593, 266547.0, 122496, 710166, 836649, 836649, 836649, 0
16880.00182, 10.000127, 23, 5222, 304028.2, 315775, 529315, 1181753, 1181753, 1181753, 0
16890.002067, 10.000247, 21, 3782, 208680.1, 56243, 610383, 666424, 666424, 666424, 0
16900.001694, 9.999627, 28, 4425, 195185.5, 58365, 520214, 587398, 587398, 587398, 0
16910.001747, 10.000053, 15, 4116, 371237.8, 219962, 1001430, 1086204, 1086204, 1086204, 0
16920.001797, 10.00005, 27, 6196, 507210.3, 324600, 1473352, 1740308, 1740308, 1740308, 0
16930.001719, 9.999922, 14, 8605, 510326.6, 469453, 876181, 1163281, 1163281, 1163281, 0
16940.001731, 10.000012, 27, 4505, 258592.6, 77178, 855664, 1365187, 1365187, 1365187, 0
16950.001738, 10.000007, 16, 4505, 295427.7, 318891, 536838, 958023, 958023, 958023, 0
16960.001837, 10.000099, 16, 4900, 387809.8, 319727, 1065167, 1234643, 1234643, 1234643, 0
16970.001669, 9.999832, 15, 12435, 337183.0, 388929, 631839, 755615, 755615, 755615, 0
16980.001862, 10.000193, 20, 8001, 504267.3, 422324, 1058059, 1392105, 1392105, 1392105, 0
16990.001863, 10.000001, 16, 5605, 249812.3, 40464, 752716, 820881, 820881, 820881, 0
17000.001898, 10.000035, 11, 5524, 310334.3, 46559, 762749, 838855, 838855, 838855, 0
17010.001898, 10.0, 16, 8407, 390685.1, 345035, 892374, 1130112, 1130112, 1130112, 0
17020.00184, 9.999942, 17, 4528, 257528.4, 116197, 610056, 825378, 825378, 825378, 0
17030.001757, 9.999917, 17, 6308, 380744.1, 445716, 630824, 742900, 742900, 742900, 0
17040.001811, 10.000054, 16, 4702, 356629.7, 373798, 587912, 803844, 803844, 803844, 0
17050.001724, 9.999913, 22, 3414, 257403.8, 115614, 547128, 994925, 994925, 994925, 0
17060.001675, 9.999951, 18, 3858, 250811.2, 265458, 519677, 690276, 690276, 690276, 0
17070.001722, 10.000047, 26, 4871, 200157.5, 84168, 601698, 765092, 765092, 765092, 0
17080.002173, 10.000451, 12, 3768, 358689.0, 336411, 683543, 718453, 718453, 718453, 0
17090.000718, 9.998545, 16, 3845, 353207.8, 59339, 921878, 1330023, 1330023, 1330023, 0
17100.001733, 10.001015, 19, 3715, 292797.1, 310721, 656945, 1088881, 1088881, 1088881, 0
17110.001789, 10.000056, 16, 11810, 378959.1, 376720, 852714, 1060687, 1060687, 1060687, 0
17120.001799, 10.00001, 15, 26896, 370504.3, 362663, 734254, 1257105, 1257105, 1257105, 0
17130.001681, 9.999882, 17, 8445, 252578.0, 62016, 642652, 705377, 705377, 705377, 0
17140.001677, 9.999996, 14, 4395, 192844.3, 32593, 606830, 647494, 647494, 647494, 0
17150.001835, 10.000158, 24, 4495, 274143.3, 151329, 834488, 846933, 846933, 846933, 0
17160.00204, 10.000205, 12, 7117, 386960.3, 480230, 627137, 909199, 909199, 909199, 0
17170.00071, 9.99867, 8, 19180, 379526.6, 50683, 1066489, 1066489, 1066489, 1066489, 0
17180.001812, 10.001102, 17, 4326, 337292.8, 337528, 922143, 1174069, 1174069, 1174069, 0
17190.002411, 10.000599, 12, 22105, 433352.6, 371995, 792296, 1321735, 1321735, 1321735, 0
17200.00069, 9.998279, 20, 4822, 370434.4, 283277, 826364, 927665, 927665, 927665, 0
17210.001686, 10.000996, 12, 37342, 567599.3, 331857, 1017565, 2017927, 2017927, 2017927, 0
17220.001677, 9.999991, 9, 9903, 296354.6, 385211, 547971, 547971, 547971, 547971, 0
17230.001789, 10.000112, 10, 3816, 276908.3, 32291, 909838, 909838, 909838, 909838, 0
17240.002015, 10.000226, 19, 4961, 148094.5, 28277, 460768, 483756, 483756, 483756, 0
17250.001808, 9.999793, 16, 6615, 276139.5, 233723, 616678, 619207, 619207, 619207, 0
17260.001914, 10.000106, 19, 4095, 369471.5, 324580, 842495, 1112352, 1112352, 1112352, 0
17270.00175, 9.999836, 16, 4379, 171303.2, 24163, 466069, 541955, 541955, 541955, 0
17280.001687, 9.999937, 26, 5188, 355070.0, 287011, 900887, 1240894, 1240894, 1240894, 0
17290.004667, 10.00298, 15, 4073, 405004.5, 151063, 1125102, 1870319, 1870319, 1870319, 0
17300.001817, 9.99715, 15, 3612, 425055.8, 291011, 1034853, 1120784, 1120784, 1120784, 0
17310.001819, 10.000002, 18, 5540, 243933.1, 118467, 678481, 877399, 877399, 877399, 0
17320.002232, 10.000413, 24, 4204, 326316.3, 287758, 832664, 930655, 930655, 930655, 0
17330.000703, 9.998471, 21, 5752, 251534.4, 155786, 631091, 697462, 697462, 697462, 0
17340.001782, 10.001079, 27, 6760, 334034.2, 345921, 810668, 835890, 835890, 835890, 0
17350.001776, 9.999994, 17, 3901, 237663.7, 165372, 590441, 863759, 863759, 863759, 0
17360.002473, 10.000697, 10, 6530, 557104.9, 405051, 1787567, 1787567, 1787567, 1787567, 0
17370.000683, 9.99821, 12, 4792, 300003.2, 89912, 1031173, 1034232, 1034232, 1034232, 0
17380.001867, 10.001184, 18, 4549, 181564.2, 67599, 481155, 510161, 510161, 510161, 0
17390.001713, 9.999846, 9, 18212, 278843.8, 73945, 1268579, 1268579, 1268579, 1268579, 0
17400.00185, 10.000137, 21, 6872, 412561.3, 421638, 926113, 1004417, 1004417, 1004417, 0
17410.001749, 9.999899, 14, 12628, 457514.7, 445321, 878708, 1172796, 1172796, 1172796, 0
17420.001714, 9.999965, 19, 4835, 462340.6, 452438, 947334, 982511, 982511, 982511, 0
17430.001892, 10.000178, 20, 4026, 435669.5, 344015, 1141593, 1264045, 1264045, 1264045, 0
17440.001723, 9.999831, 13, 42766, 273293.9, 326922, 415466, 417845, 417845, 417845, 0
17450.001711, 9.999988, 16, 3860, 355951.4, 282932, 731903, 972339, 972339, 972339, 0
17460.001684, 9.999973, 21, 9655, 331238.8, 314691, 760376, 957812, 957812, 957812, 0
17470.002032, 10.000348, 13, 6185, 208225.3, 103391, 431627, 669285, 669285, 669285, 0
17480.001701, 9.999669, 19, 3590, 241214.9, 267854, 564657, 665958, 665958, 665958, 0
17490.001929, 10.000228, 15, 6092, 437684.9, 327807, 1111273, 1374543, 1374543, 1374543, 0
17500.001811, 9.999882, 20, 4015, 431224.5, 398978, 1081831, 1743902, 1743902, 1743902, 0
17510.001712, 9.999901, 18, 5051, 345429.8, 188084, 873133, 1141054, 1141054, 1141054, 0
17520.001699, 9.999987, 22, 3843, 323356.4, 130273, 822423, 897843, 897843, 897843, 0
17530.002076, 10.000377, 20, 5254, 419908.7, 491848, 1023628, 1236387, 1236387, 1236387, 0
17540.000943, 9.998867, 23, 5065, 293555.4, 141133, 831352, 1049066, 1049066, 1049066, 0
17550.001802, 10.000859, 24, 4106, 297775.8, 151794, 755482, 1408896, 1408896, 1408896, 0
17560.001679, 9.999877, 23, 3758, 337918.3, 354280, 892049, 1065837, 1065837, 1065837, 0
17570.001775, 10.000096, 17, 3957, 214557.8, 82561, 608488, 1053610, 1053610, 1053610, 0
17580.001755, 9.99998, 20, 12545, 194625.3, 83933, 464443, 548154, 548154, 548154, 0
17590.001657, 9.999902, 26, 4959, 247488.6, 212109, 570436, 742733, 742733, 742733, 0
17600.001706, 10.000049, 32, 3310, 235216.8, 55315, 737966, 915148, 915148, 915148, 0
17610.001745, 10.000039, 26, 3771, 220014.9, 205228, 528095, 538861, 538861, 538861, 0
17620.001807, 10.000062, 14, 4817, 293363.4, 328576, 513913, 519422, 519422, 519422, 0
17630.001713, 9.999906, 27, 5496, 390495.1, 363975, 1060551, 1190702, 1190702, 1190702, 0
17640.001994, 10.000281, 16, 21660, 387071.2, 385141, 692185, 1022564, 1022564, 1022564, 0
17650.001895, 9.999901, 17, 4626, 262608.4, 104922, 686577, 1384694, 1384694, 1384694, 0
17660.001854, 9.999959, 22, 4041, 183397.0, 52521, 515481, 622054, 622054, 622054, 0
17670.001952, 10.000098, 15, 8734, 301546.2, 299632, 662362, 719703, 719703, 719703, 0
17680.001782, 9.99983, 21, 4803, 513804.3, 420709, 1407203, 1616221, 1616221, 1616221, 0
17690.001774, 9.999992, 19, 4696, 441336.3, 376988, 1040459, 1064916, 1064916, 1064916, 0
17700.001934, 10.00016, 13, 5413, 274282.7, 243235, 658369, 739712, 739712, 739712, 0
17710.001967, 10.000033, 16, 6079, 262141.6, 198969, 541162, 1107219, 1107219, 1107219, 0
17720.00347, 10.001503, 17, 3802, 279028.4, 330944, 700975, 754982, 754982, 754982, 0
17730.00151, 9.99804, 19, 7418, 212341.4, 235911, 391225, 583228, 583228, 583228, 0
17740.001047, 9.999537, 17, 8618, 502241.2, 385260, 1127860, 1504142, 1504142, 1504142, 0
17750.0008, 9.999753, 14, 5677, 130041.4, 22367, 474063, 475566, 475566, 475566, 0
17760.001748, 10.000948, 11, 42296, 401667.6, 447631, 658223, 772195, 772195, 772195, 0
17770.001837, 10.000089, 21, 4889, 299965.4, 281973, 845945, 1064271, 1064271, 1064271, 0
17780.001724, 9.999887, 19, 5335, 238549.3, 225477, 516269, 598262, 598262, 598262, 0
17790.001747, 10.000023, 20, 4497, 246504.3, 209104, 756316, 874000, 874000, 874000, 0
17800.002225, 10.000478, 12, 4854, 370680.6, 247420, 966667, 1322251, 1322251, 1322251, 0
17810.003148, 10.000923, 11, 4050, 361531.5, 122964, 826196, 1325478, 1325478, 1325478, 0
17820.000732, 9.997584, 11, 3872, 651828.9, 543542, 1225212, 2088551, 2088551, 2088551, 0
17830.001692, 10.00096, 13, 7179, 353649.1, 239257, 1054571, 1365323, 1365323, 1365323, 0
17840.001783, 10.000091, 12, 7555, 650457.6, 557126, 1416775, 1439179, 1439179, 1439179, 0
17850.001788, 10.000005, 24, 4522, 324089.3, 272948, 825029, 909172, 909172, 909172, 0
17860.00167, 9.999882, 14, 9043, 415590.4, 162791, 1178634, 1311107, 1311107, 1311107, 0
17870.001879, 10.000209, 6, 9745, 684489.7, 29305, 2253163, 2253163, 2253163, 2253163, 0
17880.002036, 10.000157, 14, 42894, 499244.6, 508542, 839807, 901514, 901514, 901514, 0
17890.003272, 10.001236, 19, 4612, 193797.1, 74448, 511012, 592675, 592675, 592675, 0
17900.000702, 9.99743, 22, 8809, 409391.6, 279362, 921540, 1218445, 1218445, 1218445, 0
17910.001805, 10.001103, 11, 8162, 478184.7, 368976, 921540, 929977, 929977, 929977, 0
17920.001713, 9.999908, 8, 65779, 338686.6, 214646, 761342, 761342, 761342, 761342, 0
17930.002438, 10.000725, 13, 9443, 284893.2, 68750, 915985, 1594506, 1594506, 1594506, 0
17940.001015, 9.998577, 15, 7930, 475100.6, 362599, 971237, 1265111, 1265111, 1265111, 0
17950.001731, 10.000716, 16, 8961, 479637.0, 417664, 857586, 1376713, 1376713, 1376713, 0
17960.001722, 9.999991, 19, 3756, 332561.0, 70248, 1271277, 1552093, 1552093, 1552093, 0
17970.001931, 10.000209, 11, 4114, 399033.5, 228701, 1213602, 1300693, 1300693, 1300693, 0
17980.001872, 9.999941, 12, 4317, 471388.3, 353639, 665232, 2780412, 2780412, 2780412, 0
17990.002365, 10.000493, 17, 7342, 386307.5, 456498, 810637, 1207038, 1207038, 1207038, 0
18000.001352, 9.998987, 19, 5378, 339252.4, 266866, 909852, 1051206, 1051206, 1051206, 0
18010.000835, 9.999483, 18, 6198, 320227.1, 406620, 647241, 879341, 879341, 879341, 0
18020.001737, 10.000902, 28, 4839, 342207.9, 112694, 1238562, 1353543, 1353543, 1353543, 0
18030.001664, 9.999927, 22, 3210, 269043.0, 68059, 942037, 1381889, 1381889, 1381889, 0
18040.001846, 10.000182, 18, 15565, 346592.3, 366660, 537066, 662102, 662102, 662102, 0
18050.001737, 9.999891, 18, 15478, 272778.9, 123833, 694959, 1214099, 1214099, 1214099, 0
18060.002101, 10.000364, 25, 4860, 266389.7, 217984, 596126, 810455, 810455, 810455, 0
18070.00079, 9.998689, 21, 3619, 208768.0, 151112, 516237, 580368, 580368, 580368, 0
18080.002077, 10.001287, 21, 4155, 291848.2, 157955, 739383, 820319, 820319, 820319, 0
18090.000691, 9.998614, 13, 45327, 442758.9, 400455, 824937, 1251875, 1251875, 1251875, 0
18100.001738, 10.001047, 18, 5416, 407989.8, 289191, 1026016, 1461142, 1461142, 1461142, 0
18110.001811, 10.000073, 27, 4148, 320468.6, 257402, 1019980, 1031601, 1031601, 1031601, 0
18120.001805, 9.999994, 12, 7797, 414957.4, 360282, 796780, 1059494, 1059494, 1059494, 0
18130.001898, 10.000093, 17, 5180, 526424.1, 342917, 1666249, 2404151, 2404151, 2404151, 0
18140.00179, 9.999892, 13, 5582, 648332.8, 561446, 1666249, 2404151, 2404151, 2404151, 0
18150.001776, 9.999986, 12, 9430, 259616.5, 130245, 648619, 858553, 858553, 858553, 0
18160.001777, 10.000001, 17, 3864, 211718.0, 253674, 443103, 469920, 469920, 469920, 0
18170.001692, 9.999915, 23, 8292, 303467.4, 259084, 661670, 799602, 799602, 799602, 0
18180.003132, 10.00144, 24, 4090, 314439.1, 380586, 702195, 869150, 869150, 869150, 0
18190.000651, 9.997519, 13, 6077, 327052.2, 427713, 713186, 749229, 749229, 749229, 0
18200.00177, 10.001119, 17, 5229, 354412.3, 294797, 763651, 989819, 989819, 989819, 0
18210.004893, 10.003123, 19, 3655, 196060.2, 68193, 551773, 628906, 628906, 628906, 0
18220.002085, 9.997192, 21, 3791, 346046.9, 422666, 983249, 1192485, 1192485, 1192485, 0
18230.000705, 9.99862, 23, 5921, 403845.5, 413165, 834946, 862183, 862183, 862183, 0
18240.001811, 10.001106, 9, 8125, 320866.7, 75398, 1117331, 1117331, 1117331, 1117331, 0
18250.002305, 10.000494, 18, 4967, 332175.5, 287163, 755128, 934144, 934144, 934144, 0
18260.000735, 9.99843, 13, 4008, 215858.9, 65598, 553151, 1046187, 1046187, 1046187, 0
18270.001749, 10.001014, 20, 6242, 397740.8, 365288, 1055454, 1232612, 1232612, 1232612, 0
18280.002035, 10.000286, 14, 4397, 454139.0, 444866, 919047, 1283229, 1283229, 1283229, 0
18290.001704, 9.999669, 25, 4034, 213089.4, 83694, 592832, 791848, 791848, 791848, 0
18300.001726, 10.000022, 10, 9117, 504581.0, 475277, 1283062, 1283062, 1283062, 1283062, 0
18310.001747, 10.000021, 9, 12411, 677907.2, 424478, 1726147, 1726147, 1726147, 1726147, 0
18320.003501, 10.001754, 18, 10314, 531852.2, 395500, 1839361, 2025603, 2025603, 2025603, 0
18330.000664, 9.997163, 28, 15333, 504998.1, 495017, 1248148, 1514639, 1514639, 1514639, 0
18340.001707, 10.001043, 15, 4785, 358057.3, 314404, 875148, 937272, 937272, 937272, 0
18350.001766, 10.000059, 23, 4364, 442198.6, 286192, 1215821, 1591195, 1591195, 1591195, 0
18360.001715, 9.999949, 6, 12668, 318776.7, 123348, 724783, 724783, 724783, 724783, 0
18370.001713, 9.999998, 16, 4104, 359858.8, 389814, 709724, 1396486, 1396486, 1396486, 0
18380.00171, 9.999997, 23, 4164, 357866.2, 377996, 825821, 942515, 942515, 942515, 0
18390.001805, 10.000095, 13, 4189, 349724.8, 271173, 835668, 1051106, 1051106, 1051106, 0
18400.001976, 10.000171, 25, 4912, 239822.7, 297439, 524954, 783816, 783816, 783816, 0
18410.001706, 9.99973, 22, 3655, 273461.0, 288996, 690409, 730503, 730503, 730503, 0
18420.001913, 10.000207, 19, 3865, 280332.8, 59407, 1153629, 1192154, 1192154, 1192154, 0
18430.001739, 9.999826, 21, 3865, 538351.9, 408753, 1594995, 2382183, 2382183, 2382183, 0
18440.001762, 10.000023, 17, 3794, 511535.1, 396417, 1213505, 1375993, 1375993, 1375993, 0
18450.001814, 10.000052, 22, 3771, 388841.2, 316255, 1120113, 1741091, 1741091, 1741091, 0
18460.002683, 10.000869, 23, 5136, 366925.7, 327260, 637485, 1943274, 1943274, 1943274, 0
18470.001669, 9.998986, 21, 3310, 264997.8, 112901, 631047, 642765, 642765, 642765, 0
18480.001716, 10.000047, 17, 4832, 325087.2, 283900, 641764, 1166093, 1166093, 1166093, 0
18490.001662, 9.999946, 14, 5510, 398857.2, 266967, 1005489, 1636438, 1636438, 1636438, 0
18500.001674, 10.000012, 19, 7034, 340225.8, 380763, 914884, 915479, 915479, 915479, 0
18510.001727, 10.000053, 12, 11787, 354356.2, 325322, 661413, 867837, 867837, 867837, 0
18520.001881, 10.000154, 14, 30591, 410064.3, 333067, 1179716, 1329374, 1329374, 1329374, 0
18530.001742, 9.999861, 28, 4299, 255589.3, 243510, 621396, 816686, 816686, 816686, 0
18540.00186, 10.000118, 29, 4208, 326480.2, 403351, 560933, 1299552, 1299552, 1299552, 0
18550.002182, 10.000322, 13, 4439, 213342.9, 62487, 609630, 765873, 765873, 765873, 0
18560.008412, 10.00623, 16, 4060, 277521.4, 150627, 829630, 976823, 976823, 976823, 0
18570.000992, 9.99258, 16, 4563, 339884.6, 200863, 781759, 1314074, 1314074, 1314074, 0
18580.001715, 10.000723, 8, 15991, 442986.3, 473135, 948410, 948410, 948410, 948410, 0
18590.00169, 9.999975, 19, 35445, 480371.5, 311521, 1288468, 1409462, 1409462, 1409462, 0
18600.001781, 10.000091, 21, 10703, 374737.4, 148528, 991707, 1043092, 1043092, 1043092, 0
18610.001728, 9.999947, 20, 3739, 376943.4, 406501, 661325, 1162423, 1162423, 1162423, 0
18620.001796, 10.000068, 13, 6853, 394884.8, 413355, 756248, 972315, 972315, 972315, 0
18630.001834, 10.000038, 19, 10103, 342276.9, 334285, 741599, 1003652, 1003652, 1003652, 0
18640.001698, 9.999864, 17, 6427, 255067.6, 41531, 802406, 1226883, 1226883, 1226883, 0
18650.001764, 10.000066, 30, 3946, 267127.3, 320657, 556618, 683387, 683387, 683387, 0
18660.001715, 9.999951, 18, 5145, 323530.6, 365248, 599286, 708260, 708260, 708260, 0
18670.001925, 10.00021, 13, 3766, 246495.4, 276617, 503415, 566905, 566905, 566905, 0
18680.001748, 9.999823, 15, 4370, 223139.9, 173837, 499348, 520052, 520052, 520052, 0
18690.001679, 9.999931, 18, 5056, 292032.8, 187312, 715153, 804921, 804921, 804921, 0
18700.0017, 10.000021, 24, 4214, 315893.4, 112880, 814601, 1011884, 1011884, 1011884, 0
18710.001752, 10.000052, 14, 27458, 462797.4, 436901, 986776, 1472924, 1472924, 1472924, 0
18720.001679, 9.999927, 25, 4796, 456714.8, 440785, 986776, 1070523, 1070523, 1070523, 0
18730.001841, 10.000162, 11, 284328, 691249.6, 710850, 1046127, 1129998, 1129998, 1129998, 0
18740.001877, 10.000036, 15, 4365, 392626.3, 326571, 988849, 1340561, 1340561, 1340561, 0
18750.0019, 10.000023, 14, 11157, 234372.4, 58019, 661881, 678873, 678873, 678873, 0
18760.001723, 9.999823, 12, 7877, 625168.6, 570535, 1333446, 1426974, 1426974, 1426974, 0
18770.001663, 9.99994, 29, 4578, 294110.3, 318425, 1064880, 1070894, 1070894, 1070894, 0
18780.002671, 10.001008, 21, 9522, 220767.0, 53369, 1054384, 1108243, 1108243, 1108243, 0
18790.002966, 10.000295, 23, 4355, 218686.2, 64718, 666493, 806431, 806431, 806431, 0
18800.00169, 9.998724, 26, 3682, 275697.3, 295377, 578421, 943319, 943319, 943319, 0
18810.002768, 10.001078, 21, 4430, 295884.9, 335590, 634146, 720495, 720495, 720495, 0
18820.001821, 9.999053, 18, 3734, 358417.3, 369295, 729612, 902005, 902005, 902005, 0
18830.001811, 9.99999, 14, 14584, 410876.0, 386583, 683473, 758543, 758543, 758543, 0
18840.001759, 9.999948, 22, 3699, 343742.3, 79596, 1048736, 1070473, 1070473, 1070473, 0
18850.001874, 10.000115, 21, 4661, 301780.0, 365149, 648545, 726430, 726430, 726430, 0
18860.001976, 10.000102, 19, 5979, 375935.1, 439681, 786917, 1046709, 1046709, 1046709, 0
18870.001675, 9.999699, 15, 3745, 210657.7, 106621, 618357, 732131, 732131, 732131, 0
18880.001904, 10.000229, 21, 3283, 442691.7, 440389, 945889, 1347402, 1347402, 1347402, 0
18890.001708, 9.999804, 15, 7227, 404669.1, 202911, 1314297, 1631696, 1631696, 1631696, 0
18900.001874, 10.000166, 19, 3891, 378508.3, 416085, 607102, 1418693, 1418693, 1418693, 0
18910.001661, 9.999787, 10, 9839, 442518.0, 453991, 934363, 934363, 934363, 934363, 0
18920.001684, 10.000023, 14, 4811, 229095.0, 38949, 508088, 718382, 718382, 718382, 0
18930.001744, 10.00006, 6, 8244, 466570.5, 302755, 1118699, 1118699, 1118699, 1118699, 0
18940.001763, 10.000019, 19, 3149, 392192.9, 271721, 1001265, 1094428, 1094428, 1094428, 0
18950.001688, 9.999925, 15, 3641, 453605.8, 446314, 900057, 1254858, 1254858, 1254858, 0
18960.001907, 10.000219, 26, 3891, 281635.1, 109988, 899866, 1921042, 1921042, 1921042, 0
18970.001706, 9.999799, 13, 3891, 400388.4, 228618, 1481636, 1548603, 1548603, 1548603, 0
18980.002325, 10.000619, 17, 5931, 205736.3, 40157, 675379, 810919, 810919, 810919, 0
18990.000856, 9.998531, 27, 3995, 266863.6, 329536, 551697, 576102, 576102, 576102, 0
19000.001821, 10.000965, 18, 28664, 332111.4, 301433, 648897, 816283, 816283, 816283, 0
19010.00168, 9.999859, 19, 5280, 371223.7, 171680, 1260334, 1340206, 1340206, 1340206, 0
19020.001723, 10.000043, 8, 55199, 606970.6, 543120, 1471614, 1471614, 1471614, 1471614, 0
19030.001844, 10.000121, 18, 8141, 518914.4, 550280, 1134008, 1651044, 1651044, 1651044, 0
19040.001904, 10.00006, 16, 7124, 272188.6, 111651, 789937, 818642, 818642, 818642, 0
19050.001682, 9.999778, 17, 28720, 357865.9, 339453, 815934, 857829, 857829, 857829, 0
19060.003188, 10.001506, 20, 3481, 456794.9, 320022, 1295017, 1299046, 1299046, 1299046, 0
19070.000803, 9.997615, 17, 6800, 188884.3, 86492, 540029, 709885, 709885, 709885, 0
19080.001901, 10.001098, 13, 5121, 319089.0, 335962, 556706, 879072, 879072, 879072, 0
19090.002014, 10.000113, 18, 6841, 273696.4, 72470, 621853, 1012067, 1012067, 1012067, 0
19100.001718, 9.999704, 20, 3324, 218585.6, 77232, 499805, 524340, 524340, 524340, 0
19110.001798, 10.00008, 25, 4019, 240109.2, 129598, 573641, 641497, 641497, 641497, 0
19120.001752, 9.999954, 12, 23624, 509470.9, 373286, 1223572, 1666932, 1666932, 1666932, 0
19130.001714, 9.999962, 6, 31535, 536605.7, 393366, 1136518, 1136518, 1136518, 1136518, 0
19140.002037, 10.000323, 20, 3688, 306256.5, 240190, 643081, 1274018, 1274018, 1274018, 0
19150.001656, 9.999619, 25, 4265, 544308.0, 230131, 1987654, 2312709, 2312709, 2312709, 0
19160.003245, 10.001589, 16, 12311, 454570.4, 155777, 1185932, 1350182, 1350182, 1350182, 0
19170.000728, 9.997483, 23, 6087, 326244.1, 238494, 966578, 1362768, 1362768, 1362768, 0
19180.001838, 10.00111, 12, 8350, 416620.6, 223107, 1020276, 1066708, 1066708, 1066708, 0
