Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
22371,1,0,0,34377384,167448,1092224,0,0,0,2,77424,32621,16,4,80,0,0
22381,6,0,0,34384100,167448,1092272,0,0,0,18,80087,32711,16,5,79,0,0
22391,9,0,0,34384020,167448,1092316,0,0,0,3,72213,27815,14,4,82,0,0
22401,0,0,0,34385292,167448,1092356,0,0,0,2,82906,30768,16,4,80,0,0
22411,5,0,0,34394880,167448,1092400,0,0,0,16,75907,29676,14,4,82,0,0
22421,9,0,0,34374032,167448,1092440,0,0,0,6,70513,29037,14,4,82,0,0
22431,6,0,0,34382500,167448,1092484,0,0,0,2,70175,35114,15,4,81,0,0
22441,5,0,0,34385024,167448,1092524,0,0,0,16,82457,34288,16,5,79,0,0
22451,6,0,0,34384528,167448,1092568,0,0,0,3,71510,27474,13,4,83,0,0
22461,3,0,0,34365288,167448,1092608,0,0,0,4,69856,26605,13,4,83,0,0
22471,9,0,0,34387636,167448,1092608,0,0,0,16,75153,29119,13,4,83,0,0
22481,5,0,0,34389120,167448,1092692,0,0,0,3,72818,23898,12,4,84,0,0
22491,8,0,0,34374336,167448,1092692,0,0,0,2,68271,24578,11,3,85,0,0
22501,7,0,0,34363456,167448,1092780,0,0,0,18,88221,33115,16,5,79,0,0
22511,6,0,0,34384108,167448,1092824,0,0,0,3,80865,32328,16,4,80,0,0
22521,0,0,0,34360332,167448,1092824,0,0,0,2,79268,30839,15,4,81,0,0
22531,1,0,0,34376236,167448,1092864,0,0,0,16,83401,32702,15,4,80,0,0
22541,0,0,0,34372492,167448,1092908,0,0,0,5,81541,30754,15,4,81,0,0
22551,3,0,0,34373268,167448,1092948,0,0,0,2,67943,28765,13,4,84,0,0
22561,7,0,0,34380856,167448,1092992,0,0,0,16,67845,29227,13,4,83,0,0
22571,8,0,0,34377048,167448,1093076,0,0,0,3,69561,27815,13,4,84,0,0
22581,10,0,0,34375544,167448,1093120,0,0,0,4,72459,27828,14,4,82,0,0
22591,10,0,0,34370300,167448,1093120,0,0,0,16,87062,34134,17,5,78,0,0
22601,0,0,0,34345112,167448,1093204,0,0,0,3,81231,34417,17,5,79,0,0
22611,0,0,0,34339820,167448,1093244,0,0,0,2,74909,41227,16,4,79,0,0
22621,0,0,0,34367012,167448,1093292,0,0,0,18,70859,25273,12,4,84,0,0
22631,7,0,0,34374432,167448,1093292,0,0,0,3,79812,27969,14,4,82,0,0
22641,4,0,0,34384080,167448,1093376,0,0,0,4,77465,29275,14,4,82,0,0
22651,8,0,0,34364280,167448,1093376,0,0,0,16,81347,30074,14,4,81,0,0
22661,9,0,0,34380820,167448,1093416,0,0,0,6,73692,28383,14,4,82,0,0
22671,3,0,0,34378248,167448,1093464,0,0,0,2,79746,31884,16,4,80,0,0
22681,0,0,0,34349820,167448,1093504,0,0,0,15,74027,29132,13,4,83,0,0
22691,8,0,0,34361408,167448,1093588,0,0,0,4,82344,32691,16,5,79,0,0
22701,9,0,0,34382528,167448,1093588,0,0,0,5,73726,24307,11,3,85,0,0
22711,0,0,0,34346720,167448,1093632,0,0,0,16,77749,27050,14,4,82,0,0
22721,2,0,0,34334064,167448,1093716,0,0,0,3,75020,33636,14,4,82,0,0
22731,10,0,0,34330920,167448,1093760,0,0,0,2,77814,34803,16,4,80,0,0
22741,0,0,0,34343304,167448,1093804,0,0,0,18,78971,29229,14,4,81,0,0
22751,4,0,0,34332736,167448,1093844,0,0,0,4,81577,29407,15,4,81,0,0
22761,3,0,0,34334956,167448,1093888,0,0,0,2,74832,31595,14,4,82,0,0
22771,1,0,0,34345720,167448,1093888,0,0,0,16,68244,27812,13,4,83,0,0
22781,10,0,0,34345320,167448,1093940,0,0,0,11,78163,31177,15,4,81,0,0
22791,0,0,0,34334708,167448,1093980,0,0,0,2,76041,31651,15,4,81,0,0
22801,1,0,0,34348352,167448,1094024,0,0,0,16,68282,27523,13,4,83,0,0
22811,7,0,0,34346564,167448,1094064,0,0,0,3,76705,27837,14,4,82,0,0
22821,7,0,0,34325028,167448,1094108,0,0,0,4,69212,25695,12,4,84,0,0
22831,8,0,0,34345096,167448,1094192,0,0,0,16,76252,26097,13,4,83,0,0
22841,6,0,0,34333860,167448,1094232,0,0,0,3,73774,27280,14,4,83,0,0
22851,11,0,0,34319712,167448,1094232,0,0,0,2,83884,31020,16,5,79,0,0
22861,8,0,0,34302376,167448,1094280,0,0,0,19,75956,33273,15,4,80,0,0
22871,3,0,0,34305356,167448,1094320,0,0,0,3,70767,31562,15,4,81,0,0
22881,7,0,0,34304476,167448,1094364,0,0,0,2,70874,33515,14,4,82,0,0
22891,2,0,0,34273644,167448,1094404,0,0,0,16,72251,41224,16,4,80,0,0
22901,0,0,0,34281736,167448,1094488,0,0,0,5,68372,32121,14,4,82,0,0
22911,0,0,0,34314928,167448,1094488,0,0,0,2,78057,29996,15,4,81,0,0
22921,5,0,0,34305288,167448,1094532,0,0,0,16,75513,27078,13,4,83,0,0
22931,3,0,0,34317308,167448,1094572,0,0,0,3,68729,29121,13,4,84,0,0
22941,2,0,0,34296752,167448,1094616,0,0,0,4,82365,29648,14,4,82,0,0
22951,10,0,0,34312468,167448,1094700,0,0,0,16,75210,27117,13,4,83,0,0
22961,4,0,0,34315272,167448,1094700,0,0,0,3,77513,28133,14,4,82,0,0
22971,0,0,0,34303680,167448,1094748,0,0,0,2,77188,28441,13,4,83,0,0
22981,5,0,0,34302836,167448,1094788,0,0,0,18,80780,29404,14,4,82,0,0
22991,3,0,0,34316912,167448,1094832,0,0,0,2,76387,27110,13,4,83,0,0
23001,0,0,0,34299352,167448,1094872,0,0,0,2,76963,27545,14,4,82,0,0
23011,4,0,0,34294620,167448,1094956,0,0,0,17,81222,29588,14,4,82,0,0
23021,0,0,0,34287020,167448,1095000,0,0,0,5,70186,27172,12,4,84,0,0
23031,0,0,0,34293068,167448,1095040,0,0,0,2,85513,28147,15,4,81,0,0
23041,7,0,0,34301756,167448,1095088,0,0,0,17,82370,33011,16,4,79,0,0
23051,2,0,0,34291716,167448,1095128,0,0,0,3,77251,28617,15,4,81,0,0
23061,0,0,0,34297948,167448,1095128,0,0,0,5,79342,29747,14,4,82,0,0
23071,8,0,0,34292228,167448,1095212,0,0,0,16,78450,29876,15,4,80,0,0
23081,2,0,0,34306844,167448,1095256,0,0,0,3,82358,30276,16,5,80,0,0
23091,9,0,0,34274520,167448,1095296,0,0,0,4,85239,31008,16,5,79,0,0
23101,9,0,0,34300420,167448,1095344,0,0,0,18,83904,33733,16,5,79,0,0
23111,10,0,0,34307920,167448,1095344,0,0,0,2,79837,31604,15,4,81,0,0
23121,8,0,0,34293860,167448,1095384,0,0,0,4,74834,35947,15,4,80,0,0
23131,0,0,0,34291952,167448,1095468,0,0,0,16,73701,35500,16,4,80,0,0
23141,0,0,0,34293788,167448,1095468,0,0,0,5,73742,33099,15,4,81,0,0
23151,3,0,0,34278300,167448,1095552,0,0,0,2,85233,35658,16,5,79,0,0
23161,8,0,0,34305404,167448,1095596,0,0,0,16,80811,31325,15,4,80,0,0
23171,8,0,0,34287096,167448,1095640,0,0,0,3,70996,27407,13,4,83,0,0
23181,1,0,0,34309612,167448,1095640,0,0,0,4,71767,28698,13,4,83,0,0
23191,8,0,0,34286324,167448,1095724,0,0,0,16,84244,33277,16,4,80,0,0
23201,0,0,0,34272576,167448,1095764,0,0,0,3,79424,31888,16,4,80,0,0
23211,10,0,0,34291968,167448,1095808,0,0,0,2,72668,30419,14,4,82,0,0
23221,8,0,0,34292444,167448,1095812,0,0,0,18,77989,30266,15,4,80,0,0
23231,5,0,0,34261856,167448,1095852,0,0,0,4,79580,26804,13,4,83,0,0
23241,0,0,0,34279380,167448,1095936,0,0,0,2,72818,23882,12,4,85,0,0
23251,1,0,0,34246772,167448,1095980,0,0,0,16,74703,28606,14,4,82,0,0
23261,1,0,0,34274584,167448,1095980,0,0,0,6,70577,23592,12,4,84,0,0
23271,6,0,0,34296508,167448,1096020,0,0,0,2,69272,21958,11,3,85,0,0
23281,0,0,0,34271604,167448,1096064,0,0,0,16,75601,29334,14,4,83,0,0
23291,2,0,0,34248824,167448,1096104,0,0,0,3,81279,27953,14,4,82,0,0
23301,6,0,0,34262916,167448,1096148,0,0,0,4,72785,25117,13,4,84,0,0
23311,1,0,0,34240360,167448,1096232,0,0,0,16,67404,23455,11,3,85,0,0
23321,5,0,0,34270480,167448,1096272,0,0,0,3,69725,26919,13,4,83,0,0
23331,8,0,0,34262144,167448,1096316,0,0,0,2,75829,29341,15,4,81,0,0
23341,0,0,0,34230492,167448,1096360,0,0,0,19,73427,25385,13,4,83,0,0
23351,1,0,0,34229928,167448,1096404,0,0,0,3,73121,25768,13,4,83,0,0
23361,7,0,0,34235788,167448,1096448,0,0,0,2,76272,29598,15,4,81,0,0
23371,0,0,0,34250312,167448,1096488,0,0,0,16,76200,32759,15,4,81,0,0
23381,1,0,0,34246380,167448,1096496,0,0,0,10,76658,29537,14,4,81,0,0
23391,0,0,0,34234192,167448,1096540,0,0,0,2,77845,29133,14,4,82,0,0
23401,4,0,0,34239852,167448,1096580,0,0,0,16,77624,27221,13,4,83,0,0
23411,0,0,0,34242956,167448,1096628,0,0,0,3,76932,26034,13,4,84,0,0
23421,2,0,0,34229964,167448,1096712,0,0,0,4,78426,26529,13,4,83,0,0
23431,9,0,0,34214400,167448,1096752,0,0,0,17,80915,30166,15,4,80,0,0
23441,4,0,0,34219204,167448,1096752,0,0,0,3,76680,31191,15,4,81,0,0
23451,8,0,0,34204692,167448,1096836,0,0,0,2,80532,31515,15,4,80,0,0
23461,1,0,0,34224504,167448,1096884,0,0,0,18,82637,35340,16,5,80,0,0
23471,4,0,0,34233980,167448,1096884,0,0,0,2,68992,24158,11,3,85,0,0
23481,0,0,0,34202908,167448,1096968,0,0,0,2,75833,31583,15,4,81,0,0
23491,0,0,0,34216172,167448,1097008,0,0,0,17,75947,31132,15,4,81,0,0
23501,0,0,0,34209556,167448,1097052,0,0,0,5,76924,29636,15,4,80,0,0
23511,0,0,0,34206428,167448,1097052,0,0,0,2,74229,28533,13,4,83,0,0
23521,10,0,0,34204384,167448,1097092,0,0,0,16,70767,29757,14,4,82,0,0
23531,5,0,0,34233624,167448,1097136,0,0,0,3,78682,29462,14,4,82,0,0
23541,0,0,0,34230140,167448,1097176,0,0,0,4,72103,26136,12,4,85,0,0
23551,6,0,0,34193476,167448,1097220,0,0,0,16,73749,29942,14,4,82,0,0
23561,8,0,0,34226008,167448,1097304,0,0,0,3,68390,24438,12,3,85,0,0
23571,6,0,0,34217244,167448,1097308,0,0,0,2,72917,26296,12,4,84,0,0
23581,5,0,0,34192048,167448,1097392,0,0,0,18,66942,29518,13,4,83,0,0
23591,2,0,0,34212932,167448,1097392,0,0,0,2,78635,32430,15,4,81,0,0
23601,3,0,0,34210548,167448,1097436,0,0,0,4,72436,26342,12,4,84,0,0
23611,5,0,0,34198944,167448,1097520,0,0,0,16,70926,26035,12,4,85,0,0
23621,3,0,0,34183528,167448,1097560,0,0,0,5,65802,22399,10,3,86,0,0
23631,1,0,0,34186740,167448,1097560,0,0,0,2,79392,28763,14,4,82,0,0
23641,9,0,0,34167904,167448,1097644,0,0,0,16,79137,29388,14,4,82,0,0
23651,1,0,0,34174464,167448,1097644,0,0,0,3,83593,31716,15,4,80,0,0
23661,3,0,0,34162580,167448,1097688,0,0,0,4,78775,28827,14,4,82,0,0
23671,0,0,0,34149100,167448,1097772,0,0,0,16,77703,34088,16,4,80,0,0
23681,1,0,0,34162476,167448,1097812,0,0,0,3,74773,28616,14,4,82,0,0
23691,9,0,0,34183752,167448,1097860,0,0,0,2,71059,29699,14,4,82,0,0
23701,4,0,0,34208724,167448,1097900,0,0,0,18,74374,26206,12,4,84,0,0
23711,4,0,0,34182664,167448,1097944,0,0,0,4,74590,27351,14,4,82,0,0
23721,8,0,0,34177548,167448,1097984,0,0,0,2,74122,27087,13,4,83,0,0
23731,6,0,0,34186184,167448,1098028,0,0,0,16,80405,30692,15,4,81,0,0
23741,3,0,0,34165012,167448,1098072,0,0,0,5,70397,28550,13,4,83,0,0
23751,0,0,0,34178476,167448,1098112,0,0,0,2,72290,28053,13,4,83,0,0
23761,3,0,0,34155028,167448,1098156,0,0,0,16,74735,27834,14,4,82,0,0
23771,3,0,0,34157748,167448,1098196,0,0,0,3,76597,27808,13,4,83,0,0
23781,0,0,0,34157312,167448,1098244,0,0,0,6,72305,24174,12,4,84,0,0
23791,6,0,0,34133264,167448,1098284,0,0,0,16,87771,32088,17,5,79,0,0
23801,4,0,0,34150820,167448,1098328,0,0,0,3,75460,30181,15,4,80,0,0
23811,8,0,0,34145468,167448,1098372,0,0,0,2,75164,32850,15,4,81,0,0
23821,4,0,0,34150436,167448,1098416,0,0,0,19,79106,34131,16,4,80,0,0
23831,5,0,0,34163044,167448,1098416,0,0,0,3,78519,28669,14,4,83,0,0
23841,0,0,0,34168916,167448,1098500,0,0,0,2,69497,25693,12,3,85,0,0
23851,0,0,0,34144104,167448,1098540,0,0,0,16,74035,26389,13,4,84,0,0
23861,0,0,0,34152992,167448,1098540,0,0,0,5,72344,24516,13,4,84,0,0
23871,9,0,0,34143072,167448,1098624,0,0,0,2,72443,24905,12,4,84,0,0
23881,6,0,0,34117052,167448,1098668,0,0,0,16,81202,31817,16,5,79,0,0
23891,1,0,0,34152764,167448,1098708,0,0,0,3,74922,26313,13,4,83,0,0
23901,7,0,0,34152660,167448,1098752,0,0,0,4,74820,26235,13,4,83,0,0
23911,0,0,0,34143548,167448,1098752,0,0,0,16,72060,22637,11,3,86,0,0
23921,2,0,0,34114460,167448,1098792,0,0,0,3,71296,27238,13,4,83,0,0
23931,5,0,0,34111492,167448,1098884,0,0,0,2,68320,31447,14,4,82,0,0
23941,6,0,0,34112156,167448,1098924,0,0,0,18,71086,25562,12,4,84,0,0
23951,9,0,0,34124464,167448,1098924,0,0,0,2,74975,32705,15,4,80,0,0
23961,8,0,0,34123608,167448,1099008,0,0,0,2,73585,27701,15,4,81,0,0
23971,4,0,0,34113640,167448,1099052,0,0,0,16,70125,25480,13,4,84,0,0
23981,0,0,0,34124180,167448,1099056,0,0,0,10,74610,28387,14,4,82,0,0
23991,7,0,0,34106472,167448,1099140,0,0,0,4,71565,30057,14,4,82,0,0
24001,2,0,0,34094592,167448,1099180,0,0,0,16,70448,32216,14,4,82,0,0
24011,7,0,0,34132544,167448,1099224,0,0,0,3,77228,33897,16,4,80,0,0
24021,0,0,0,34091412,167448,1099264,0,0,0,4,67136,29536,14,4,83,0,0
24031,8,0,0,34127220,167448,1099308,0,0,0,16,73134,29033,14,4,82,0,0
24041,0,0,0,34103020,167448,1099352,0,0,0,3,70608,26787,13,4,83,0,0
24051,1,0,0,34116504,167448,1099396,0,0,0,2,84697,32238,16,4,80,0,0
24061,3,0,0,34114004,167448,1099436,0,0,0,18,81253,26966,13,4,83,0,0
24071,8,0,0,34111772,167448,1099436,0,0,0,2,76931,29522,14,4,82,0,0
24081,3,0,0,34094968,167448,1099480,0,0,0,4,70576,29569,14,4,83,0,0
24091,8,0,0,34125576,167448,1099564,0,0,0,16,87203,27537,14,4,82,0,0
24101,7,0,0,34112240,167448,1099564,0,0,0,5,73229,27247,13,4,83,0,0
24111,0,0,0,34085948,167448,1099648,0,0,0,2,68887,26425,13,4,83,0,0
24121,0,0,0,34076264,167448,1099692,0,0,0,16,78508,31559,15,4,80,0,0
24131,10,0,0,34120760,167448,1099732,0,0,0,3,78472,28051,13,4,83,0,0
24141,2,0,0,34107788,167448,1099776,0,0,0,4,74939,23543,12,4,84,0,0
24151,5,0,0,34088656,167448,1099776,0,0,0,16,79369,30725,15,4,81,0,0
24161,2,0,0,34094308,167448,1099824,0,0,0,3,88629,30140,15,4,80,0,0
24171,7,0,0,34113516,167448,1099908,0,0,0,4,84277,30194,15,4,80,0,0
24181,7,0,0,34089680,167448,1099952,0,0,0,18,81522,32551,15,4,80,0,0
24191,0,0,0,34100332,167448,1099952,0,0,0,4,70002,27117,13,4,83,0,0
24201,7,0,0,34091008,167448,1100036,0,0,0,2,75552,28415,13,4,83,0,0
24211,7,0,0,34089236,167448,1100036,0,0,0,16,82869,31285,15,4,81,0,0
24221,0,0,0,34085180,167448,1100076,0,0,0,5,81856,31515,17,5,79,0,0
24231,6,0,0,34059800,167448,1100160,0,0,0,2,86368,40570,19,5,76,0,0
24241,6,0,0,34066008,167448,1100204,0,0,0,16,83507,52682,19,5,76,0,0
24251,3,0,0,34064120,167448,1100204,0,0,0,3,76837,36889,17,5,79,0,0
24261,0,0,0,34068380,167448,1100244,0,0,0,4,77629,32208,15,4,80,0,0
24271,0,0,0,34074292,167448,1100328,0,0,0,16,77275,24672,12,4,84,0,0
24281,10,0,0,34074048,167448,1100376,0,0,0,3,87303,27806,15,4,81,0,0
24291,8,0,0,34062100,167448,1100416,0,0,0,2,82907,34741,17,5,79,0,0
24301,7,0,0,34073484,167448,1100460,0,0,0,18,84785,32581,16,5,80,0,0
24311,7,0,0,34089268,167448,1100460,0,0,0,3,82099,30917,16,4,80,0,0
24321,1,0,0,34072380,167448,1100544,0,0,0,2,81303,30518,15,4,81,0,0
24331,4,0,0,34092584,167448,1100588,0,0,0,16,84470,29640,15,4,80,0,0
24341,1,0,0,34061200,167448,1100628,0,0,0,5,82967,29963,15,4,81,0,0
24351,9,0,0,34053208,167448,1100672,0,0,0,2,87395,36536,17,5,78,0,0
24361,2,0,0,34063032,167448,1100712,0,0,0,16,75197,32761,15,4,81,0,0
24371,2,0,0,34055692,167448,1100712,0,0,0,3,72745,27307,13,4,84,0,0
24381,2,0,0,34063896,167448,1100796,0,0,0,4,79002,35066,16,5,79,0,0
24391,8,0,0,34063064,167448,1100840,0,0,0,16,69980,29087,13,4,83,0,0
24401,11,0,0,34085196,167448,1100880,0,0,0,3,81243,34270,16,4,80,0,0
24411,2,0,0,34061284,167448,1100884,0,0,0,4,79443,34933,17,5,79,0,0
24421,8,0,0,34044432,167448,1100968,0,0,0,18,77585,34911,15,4,81,0,0
24431,5,0,0,34072068,167448,1101012,0,0,0,3,79009,30816,14,4,82,0,0
24441,0,0,0,34060880,167448,1101012,0,0,0,2,84378,29455,15,4,80,0,0
24451,6,0,0,34079188,167448,1101052,0,0,0,16,78480,29811,14,4,82,0,0
24461,0,0,0,34068776,167448,1101096,0,0,0,5,71531,25985,12,4,84,0,0
24471,4,0,0,34049204,167448,1101136,0,0,0,2,83918,34242,16,5,79,0,0
24481,1,0,0,34054392,167448,1101220,0,0,0,16,82225,32683,16,4,80,0,0
24491,8,0,0,34053328,167448,1101264,0,0,0,3,77806,27574,14,4,82,0,0
24501,7,0,0,34067508,167448,1101308,0,0,0,4,89326,27482,15,4,81,0,0
24511,9,0,0,34021180,167448,1101348,0,0,0,16,78740,36302,15,4,81,0,0
24521,7,0,0,34043496,167448,1101352,0,0,0,3,72650,37172,15,4,81,0,0
24531,1,0,0,34056480,167448,1101440,0,0,0,2,88936,28533,16,5,79,0,0
24541,1,0,0,34044068,167448,1101484,0,0,0,17,83418,31991,17,5,79,0,0
24551,4,0,0,34079524,167448,1101524,0,0,0,2,88179,29290,15,4,81,0,0
24561,10,0,0,34081060,167448,1101568,0,0,0,4,86908,31705,16,5,80,0,0
24571,6,0,0,34040420,167448,1101608,0,0,0,16,83255,31168,15,4,80,0,0
24581,0,0,0,34070536,167448,1101660,0,0,0,12,80922,27608,14,4,81,0,0
24591,6,0,0,34041880,167448,1101700,0,0,0,2,85168,31340,17,5,78,0,0
24601,9,0,0,34050688,167448,1101744,0,0,0,16,82448,34391,17,5,78,0,0
24611,2,0,0,34047752,167448,1101784,0,0,0,3,90863,38603,19,5,76,0,0
24621,0,0,0,34027148,167448,1101828,0,0,0,4,85401,35656,17,5,78,0,0
24631,2,0,0,34067428,167448,1101868,0,0,0,16,71537,29322,14,4,82,0,0
24641,10,0,0,34038144,167448,1101916,0,0,0,3,82196,31563,16,5,79,0,0
24651,0,0,0,34027468,167448,1101956,0,0,0,2,88167,37216,18,5,77,0,0
24661,6,0,0,34047148,167448,1102000,0,0,0,4,77539,28072,15,4,81,0,0
24671,3,0,0,34049068,167448,1102040,0,0,0,20,78066,28254,14,4,82,0,0
24681,8,0,0,34021636,167448,1102084,0,0,0,3,70070,27016,13,4,83,0,0
24691,7,0,0,34069132,167448,1102128,0,0,0,3,74865,25150,13,4,84,0,0
24701,9,0,0,34042236,167448,1102168,0,0,0,5,84440,36472,17,5,79,0,0
24711,1,0,0,34001964,167448,1102212,0,0,0,20,85760,45255,20,5,75,0,0
24721,4,0,0,34037588,167448,1102252,0,0,0,3,77367,35010,16,4,79,0,0
24731,5,0,0,34055112,167448,1102252,0,0,0,2,73435,29758,14,4,82,0,0
24741,8,0,0,34027256,167448,1102296,0,0,0,18,74030,27703,13,4,83,0,0
24751,2,0,0,34022680,167448,1102336,0,0,0,3,78470,32138,14,4,82,0,0
24761,9,0,0,34043288,167448,1102424,0,0,0,3,84468,29285,14,4,81,0,0
24771,7,0,0,34050096,167448,1102424,0,0,0,16,83572,29580,15,4,81,0,0
24781,2,0,0,33996820,167448,1102508,0,0,0,4,79149,31970,15,4,80,0,0
24791,5,0,0,34037108,167448,1102508,0,0,0,4,81627,28773,15,4,81,0,0
24801,0,0,0,34009064,167448,1102592,0,0,0,16,87917,34791,16,5,79,0,0
24811,1,0,0,34006856,167448,1102592,0,0,0,3,81572,35531,15,4,80,0,0
24821,0,0,0,34004712,167448,1102676,0,0,0,5,78365,28354,14,4,82,0,0
24831,8,0,0,34010908,167448,1102720,0,0,0,16,78063,29986,15,4,81,0,0
24841,3,0,0,34014860,167448,1102760,0,0,0,3,73276,24822,13,4,84,0,0
24851,7,0,0,34016768,167448,1102760,0,0,0,2,68811,26683,13,4,84,0,0
24861,7,0,0,34048496,167448,1102804,0,0,0,18,70535,25986,12,4,84,0,0
24871,8,0,0,34010860,167448,1102844,0,0,0,3,74627,28915,14,4,82,0,0
24881,8,0,0,34028996,167448,1102936,0,0,0,2,76569,31011,15,4,81,0,0
24891,5,0,0,34021972,167448,1102976,0,0,0,18,73330,26850,13,4,83,0,0
24901,9,0,0,34011228,167448,1103024,0,0,0,7,76545,25981,14,4,82,0,0
24911,4,0,0,34009068,167448,1103024,0,0,0,4,75532,30426,14,4,82,0,0
24921,0,0,0,34010292,167448,1103064,0,0,0,16,66555,21483,11,3,86,0,0
24931,0,0,0,34024480,167448,1103108,0,0,0,3,79108,25982,14,4,82,0,0
24941,4,0,0,34024516,167448,1103192,0,0,0,5,70058,27213,12,4,84,0,0
24951,1,0,0,33988092,167448,1103232,0,0,0,16,73557,26270,13,4,84,0,0
24961,9,0,0,34004572,167448,1103276,0,0,0,3,72898,26529,13,4,83,0,0
24971,9,0,0,33993468,167448,1103316,0,0,0,2,73956,29818,13,4,83,0,0
24981,1,0,0,33989708,167448,1103316,0,0,0,17,86583,32326,16,4,79,0,0
24991,5,0,0,33988068,167448,1103400,0,0,0,4,74734,28639,14,4,82,0,0
25001,4,0,0,33995332,167448,1103448,0,0,0,2,78542,29826,14,4,82,0,0
25011,9,0,0,33992388,167448,1103488,0,0,0,17,83601,36498,17,5,79,0,0
25021,2,0,0,33975256,167448,1103532,0,0,0,6,84253,33697,17,5,79,0,0
25031,4,0,0,34007108,167448,1103532,0,0,0,2,75346,22869,12,4,85,0,0
25041,0,0,0,33965732,167448,1103616,0,0,0,16,79953,37589,16,4,80,0,0
25051,0,0,0,33960124,167448,1103656,0,0,0,3,78985,35554,17,5,78,0,0
25061,4,0,0,33997184,167448,1103656,0,0,0,5,79010,29640,14,4,81,0,0
25071,0,0,0,33996192,167448,1103744,0,0,0,16,80575,30760,15,4,81,0,0
25081,7,0,0,34002500,167448,1103784,0,0,0,3,80958,29464,15,4,81,0,0
25091,8,0,0,34000232,167448,1103828,0,0,0,2,78293,27796,14,4,82,0,0
25101,0,0,0,33997824,167448,1103868,0,0,0,18,82276,30390,15,4,80,0,0
25111,0,0,0,33948624,167448,1103912,0,0,0,3,78275,52194,18,5,78,0,0
25121,7,0,0,33996300,167448,1103956,0,0,0,2,75134,35381,16,4,79,0,0
25131,8,0,0,34000256,167448,1104000,0,0,0,16,69779,25536,13,4,83,0,0
25141,0,0,0,34015292,167448,1104040,0,0,0,4,77349,27081,13,4,83,0,0
25151,8,0,0,34005900,167448,1104084,0,0,0,2,77837,27857,14,4,82,0,0
25161,0,0,0,33958548,167448,1104084,0,0,0,16,78332,30778,15,4,81,0,0
25171,11,0,0,33977048,167448,1104168,0,0,0,3,81019,35110,16,5,79,0,0
25181,10,0,0,33979852,167448,1104172,0,0,0,10,85893,32447,16,5,80,0,0
25191,9,0,0,33961392,167448,1104212,0,0,0,16,87304,39538,18,5,77,0,0
25201,9,0,0,33972564,167448,1104296,0,0,0,3,83872,35507,17,5,78,0,0
25211,0,0,0,33962036,167448,1104340,0,0,0,2,94999,39651,19,5,76,0,0
25221,5,0,0,33976144,167448,1104380,0,0,0,18,88643,37996,17,5,78,0,0
25231,0,0,0,33983412,167448,1104424,0,0,0,3,91154,31463,17,5,79,0,0
25241,2,0,0,33967708,167448,1104428,0,0,0,2,73288,29159,13,4,83,0,0
25251,9,0,0,33969236,167448,1104512,0,0,0,16,76268,30101,15,4,81,0,0
25261,6,0,0,33948128,167448,1104556,0,0,0,4,77641,33165,15,4,80,0,0
25271,7,0,0,33983096,167448,1104560,0,0,0,4,75334,29443,14,4,82,0,0
25281,7,0,0,33968544,167448,1104600,0,0,0,16,82250,31941,15,4,81,0,0
25291,1,0,0,33975888,167448,1104644,0,0,0,3,79678,31706,16,4,80,0,0
25301,10,0,0,33987028,167448,1104684,0,0,0,7,87130,34141,17,5,78,0,0
25311,0,0,0,33965508,167448,1104768,0,0,0,16,77823,36273,16,4,80,0,0
25321,4,0,0,33965036,167448,1104812,0,0,0,3,74887,31190,15,4,81,0,0
25331,6,0,0,33983704,167448,1104852,0,0,0,2,74111,28353,14,4,82,0,0
25341,0,0,0,33949064,167448,1104896,0,0,0,17,75242,24289,13,4,83,0,0
25351,9,0,0,33976712,167448,1104940,0,0,0,3,70914,26753,13,4,83,0,0
25361,8,0,0,33984464,167448,1104084,0,0,0,3,74623,25222,12,4,84,0,0
25371,0,0,0,33938768,167448,1104124,0,0,0,25,73196,32217,15,4,81,0,0
25381,1,0,0,33946052,167448,1104168,0,0,0,14,75863,33561,16,4,80,0,0
25391,0,0,0,33946992,167448,1104208,0,0,0,85,79158,34795,15,4,80,0,0
25401,7,0,0,33955268,167448,1104252,0,0,0,16,77165,25446,13,4,83,0,0
25411,9,0,0,33959588,167448,1104292,0,0,0,3,77414,29805,15,4,81,0,0
25421,5,0,0,33974804,167448,1104336,0,0,0,5,77204,32481,15,4,80,0,0
25431,6,0,0,33974456,167448,1104376,0,0,0,16,77761,28660,14,4,82,0,0
25441,9,0,0,33957048,167448,1104420,0,0,0,3,92150,34088,18,5,77,0,0
25451,6,0,0,33933508,167448,1104464,0,0,0,2,79382,32959,15,4,80,0,0
25461,6,0,0,33972280,167448,1104464,0,0,0,18,78823,31751,15,4,80,0,0
25471,7,0,0,33955644,167448,1104552,0,0,0,3,83800,28872,14,4,81,0,0
25481,6,0,0,33961080,167448,1104552,0,0,0,2,75216,26824,13,4,83,0,0
25491,9,0,0,33967020,167448,1104592,0,0,0,16,77467,30831,14,4,81,0,0
25501,8,0,0,33966564,167448,1104676,0,0,0,5,82799,31995,16,5,79,0,0
25511,7,0,0,33954328,167448,1104720,0,0,0,2,79890,32930,15,4,80,0,0
25521,7,0,0,33943396,167448,1104760,0,0,0,16,80126,28334,14,4,82,0,0
25531,2,0,0,33972940,167448,1104804,0,0,0,3,76627,28205,13,4,83,0,0
