elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8010.001824, 10.000956, 2043, 2753, 242635.3, 70633, 1254297, 1705147, 1952372, 2165260, 0
8020.002318, 10.000494, 1576, 2724, 329890.4, 55402, 1672975, 2805205, 3656114, 3772140, 0
8030.000742, 9.998424, 2046, 2690, 263778.9, 54396, 1481456, 2262121, 2881180, 2991212, 0
8040.001702, 10.00096, 1448, 2619, 320760.1, 52427, 1805606, 3268881, 3874910, 3993468, 0
8050.002189, 10.000487, 1730, 2682, 273889.7, 56672, 1392417, 2723263, 3310627, 3395100, 0
8060.000723, 9.998534, 2104, 2937, 227139.9, 61555, 1156902, 1736952, 2050399, 2800428, 0
8070.001742, 10.001019, 1693, 3020, 295632.4, 57909, 1341198, 2180371, 2507367, 3070647, 0
8080.001817, 10.000075, 1860, 2506, 257478.1, 58095, 1311102, 1774844, 2046158, 2532224, 0
8090.002273, 10.000456, 1666, 2595, 272109.3, 53566, 1324029, 2107620, 2662038, 3254855, 0
8100.0012, 9.998927, 1764, 2751, 277299.2, 59103, 1530792, 2169125, 2606828, 2696796, 0
8110.000892, 9.999692, 1567, 2867, 313095.3, 68912, 1604660, 2064772, 2347963, 3470225, 0
8120.001828, 10.000936, 1448, 3060, 351164.6, 50799, 1870997, 2905996, 3290592, 3493637, 0
8130.002751, 10.000923, 1401, 2384, 333107.3, 69337, 1507533, 2162935, 2652412, 2711378, 0
8140.001858, 9.999107, 1660, 2737, 286444.8, 67213, 1262315, 1917133, 2395148, 2516692, 0
8150.001928, 10.00007, 2095, 2444, 249720.5, 71484, 1255535, 1897831, 2321388, 2362988, 0
8160.003152, 10.001224, 1753, 3053, 279885.0, 59494, 1355935, 2340789, 3074289, 3631568, 0
8170.000723, 9.997571, 1865, 2549, 271266.3, 56486, 1420413, 1895286, 2366156, 2863043, 0
8180.002258, 10.001535, 1847, 2638, 265011.5, 64748, 1404009, 1917559, 2528750, 2870939, 0
8190.000737, 9.998479, 1533, 2594, 296486.5, 64575, 1458370, 2105092, 2505209, 2932005, 0
8200.001902, 10.001165, 1647, 2594, 314701.2, 69413, 1396680, 2089492, 3039930, 3994507, 0
8210.002312, 10.00041, 1563, 2819, 316503.3, 63754, 1622757, 2724357, 2910948, 3350756, 0
8220.000661, 9.998349, 1441, 2601, 336245.9, 44174, 2079033, 2869344, 3632516, 4434719, 0
8230.001751, 10.00109, 1666, 2452, 257615.6, 63620, 1224709, 1681937, 2598292, 2669546, 0
8240.002785, 10.001034, 1592, 2697, 320063.8, 55644, 1890653, 2332991, 2651768, 3071093, 0
8250.001846, 9.999061, 1897, 2842, 219064.6, 63415, 987685, 1771341, 2610410, 3428986, 0
8260.002651, 10.000805, 1778, 2569, 306004.2, 59495, 1836073, 2309806, 3001591, 3428986, 0
8270.001822, 9.999171, 1621, 2685, 282416.6, 65404, 1603690, 2277940, 2625535, 2786632, 0
8280.001812, 9.99999, 1841, 2697, 272254.7, 62675, 1263888, 2728564, 3642442, 4160524, 0
8290.001812, 10.0, 1839, 2536, 252455.3, 59928, 1219363, 2774517, 3106601, 3117704, 0
8300.002037, 10.000225, 1771, 2692, 269223.7, 57463, 1310605, 1956917, 3182687, 3434804, 0
8310.001741, 9.999704, 2268, 2626, 207431.0, 73256, 883274, 1843238, 2123132, 2529874, 0
8320.002055, 10.000314, 2213, 2590, 214915.9, 62198, 950850, 2065551, 3219133, 3615440, 0
8330.000776, 9.998721, 1824, 2865, 283698.8, 61599, 1399416, 2418944, 3219133, 3615440, 0
8340.001824, 10.001048, 1642, 2786, 276742.6, 69318, 1046054, 2875147, 2941832, 2947584, 0
8350.001748, 9.999924, 1802, 2478, 252487.2, 55160, 1320258, 1935890, 2549460, 2979670, 0
8360.00256, 10.000812, 1761, 2992, 287695.7, 61166, 1451843, 2065419, 2485883, 2579858, 0
8370.001003, 9.998443, 1273, 2537, 368956.0, 60798, 2274753, 3374104, 3785489, 3885697, 0
8380.001703, 10.0007, 2106, 2648, 254080.8, 63294, 1060323, 2725355, 4107266, 4483492, 0
8390.001649, 9.999946, 1757, 2521, 250376.1, 69967, 1113651, 1673081, 1901043, 1929341, 0
8400.002432, 10.000783, 1753, 2961, 276984.2, 53786, 1200751, 2982443, 3740332, 3973501, 0
8410.00136, 9.998928, 1796, 2731, 263946.6, 64676, 1308594, 2217798, 2670062, 2757088, 0
8420.001199, 9.999839, 1360, 2749, 328067.5, 63401, 1799269, 2619219, 3195662, 3513370, 0
8430.001764, 10.000565, 1989, 2722, 266556.8, 70944, 1148935, 2142443, 3195662, 3513370, 0
8440.002099, 10.000335, 1552, 2601, 304487.8, 58972, 1429990, 2126471, 2621303, 2735242, 0
8450.000727, 9.998628, 1686, 2765, 257760.8, 60265, 1192995, 1901969, 2282272, 2339509, 0
8460.001722, 10.000995, 2100, 2895, 258666.0, 70714, 1403397, 2053831, 2282595, 2309719, 0
8470.001767, 10.000045, 2098, 2836, 219026.7, 78678, 943020, 1844989, 2466999, 2683991, 0
8480.002431, 10.000664, 2078, 2772, 223385.8, 68729, 1026736, 1562840, 1971865, 2189439, 0
8490.001023, 9.998592, 2057, 2723, 219574.7, 68528, 1029460, 1422832, 2616866, 3044000, 0
8500.001753, 10.00073, 1642, 2653, 290245.1, 62516, 1355640, 2398133, 3026301, 3531068, 0
8510.002027, 10.000274, 2083, 2702, 245936.7, 62994, 1214900, 1776190, 2460744, 2615949, 0
8520.00166, 9.999633, 1725, 3017, 278843.4, 54463, 1490970, 2536612, 3404958, 3768570, 0
8530.001733, 10.000073, 2187, 2943, 227543.6, 73661, 919503, 2248168, 2945044, 3044812, 0
8540.001734, 10.000001, 1772, 2528, 307682.5, 60438, 1588606, 2438119, 2925903, 3048594, 0
8550.002609, 10.000875, 1757, 2527, 249694.3, 69093, 1083681, 1576730, 2607469, 2825741, 0
8560.001749, 9.99914, 2139, 2744, 251998.1, 59733, 1380398, 2253559, 3054972, 3168970, 0
8570.001707, 9.999958, 1801, 2417, 276494.1, 64306, 1288498, 2567116, 2706963, 3150990, 0
8580.001935, 10.000228, 1899, 2508, 258150.2, 64032, 1364576, 1767663, 2090984, 2276261, 0
8590.0017, 9.999765, 2455, 2910, 197694.3, 82365, 774270, 1349781, 1603143, 1619135, 0
8600.001832, 10.000132, 2007, 2982, 246342.7, 62799, 1268142, 1989189, 3286367, 3426949, 0
8610.001704, 9.999872, 1868, 2810, 238191.7, 66602, 1200935, 2401680, 2981795, 3457115, 0
8620.001741, 10.000037, 1822, 2257, 258975.4, 71974, 1324461, 2038822, 2434383, 2492454, 0
8630.001712, 9.999971, 1871, 2589, 247465.9, 78242, 1119708, 1794875, 2183912, 2677688, 0
8640.001691, 9.999979, 1518, 2361, 301166.7, 68615, 1414681, 1965332, 2365556, 2910588, 0
8650.001966, 10.000275, 1824, 2524, 271027.4, 78533, 1250349, 2317635, 2495501, 2558227, 0
8660.001748, 9.999782, 1443, 2282, 301099.9, 67905, 1340421, 2568066, 3430468, 4117321, 0
8670.001749, 10.000001, 1905, 2282, 273356.3, 69929, 1392159, 2336222, 2594877, 3306658, 0
8680.003071, 10.001322, 1467, 2266, 313540.6, 48465, 1447478, 2123936, 2377618, 2575538, 0
8690.001324, 9.998253, 1523, 2547, 279895.6, 73011, 1304601, 2159257, 2735070, 2773631, 0
8700.000747, 9.999423, 2023, 2599, 279575.8, 67590, 1291005, 3806883, 4149049, 4387610, 0
8710.00174, 10.000993, 1819, 2620, 250440.9, 66196, 1368798, 1941262, 2305092, 2609565, 0
8720.001708, 9.999968, 1785, 2831, 289138.5, 71269, 1450710, 1954846, 2330971, 2552749, 0
8730.002441, 10.000733, 1949, 2682, 252339.0, 74909, 1204695, 1938866, 2647798, 2972490, 0
8740.000712, 9.998271, 1998, 2736, 252147.2, 77391, 1079932, 1840478, 3054614, 3132422, 0
8750.001745, 10.001033, 1631, 2732, 244675.5, 70358, 1184104, 1878807, 2107109, 2167597, 0
8760.002981, 10.001236, 1768, 2396, 309970.9, 62345, 1713423, 2569602, 3301323, 3340663, 0
8770.001737, 9.998756, 1371, 2477, 345273.2, 55978, 1915942, 3986985, 4364573, 4386079, 0
8780.002221, 10.000484, 1591, 2771, 326949.8, 74500, 1580604, 2231693, 3003277, 3345621, 0
8790.001454, 9.999233, 1895, 3063, 267556.9, 61519, 1415004, 2200527, 2989720, 3500312, 0
8800.000722, 9.999268, 1406, 2436, 328808.1, 59738, 1567453, 2140481, 2607420, 2954411, 0
8810.001892, 10.00117, 1746, 2891, 263642.4, 57342, 1165248, 2684021, 3157785, 3231186, 0
8820.003789, 10.001897, 1992, 2527, 251646.6, 59996, 1250743, 1981202, 2312547, 2369999, 0
8830.001996, 9.998207, 2151, 2812, 231148.2, 59279, 1126398, 1817109, 2358085, 2515673, 0
8840.001883, 9.999887, 1357, 2730, 326412.9, 55905, 2214591, 3460875, 3767840, 4004464, 0
8850.001642, 9.999759, 1459, 2928, 303910.1, 61139, 1552457, 2854754, 3176098, 3831130, 0
8860.001759, 10.000117, 1423, 2729, 364651.5, 71529, 1906741, 2605597, 3772867, 4002297, 0
8870.001731, 9.999972, 1716, 2739, 256652.1, 54270, 1217312, 2103459, 2462991, 2688253, 0
8880.00178, 10.000049, 2159, 2615, 236810.7, 67350, 1095886, 2254788, 2456457, 2586638, 0
8890.002112, 10.000332, 1449, 2547, 297367.0, 71159, 1595547, 2180348, 2923642, 3002883, 0
8900.000724, 9.998612, 1875, 2547, 272391.0, 60792, 1411155, 2675249, 2923642, 3002883, 0
8910.002023, 10.001299, 1794, 3066, 266976.7, 54246, 1381531, 1912447, 2213758, 2827353, 0
8920.001756, 9.999733, 2036, 2512, 248415.4, 59463, 1401675, 1803171, 2676487, 3097004, 0
8930.001893, 10.000137, 1735, 2676, 235494.0, 66715, 1021649, 2268676, 2679113, 3082516, 0
8940.001658, 9.999765, 1920, 2262, 239058.7, 52826, 1181460, 2390842, 2932592, 3217181, 0
8950.002619, 10.000961, 1600, 2488, 310842.2, 55466, 1769137, 2232398, 2823906, 2917484, 0
8960.001705, 9.999086, 2100, 2416, 229446.9, 69378, 999899, 2140632, 2612492, 3010905, 0
8970.001691, 9.999986, 1528, 2771, 324541.5, 50715, 1709897, 2114229, 2715501, 3127945, 0
8980.001746, 10.000055, 1755, 2646, 280854.5, 55942, 1293697, 2139111, 2885874, 3216778, 0
8990.001789, 10.000043, 1502, 2562, 333193.6, 62185, 1863474, 2544833, 3167723, 3304144, 0
9000.001899, 10.00011, 1822, 2981, 243384.2, 67516, 1080145, 1508434, 2162222, 2285956, 0
9010.001939, 10.00004, 1828, 2884, 281788.0, 70107, 1313460, 2071753, 2310188, 2494896, 0
9020.001665, 9.999726, 1735, 2723, 256356.2, 80461, 1221877, 2019694, 2570441, 2730677, 0
9030.001698, 10.000033, 1931, 2820, 271642.3, 62398, 1493336, 2125886, 2570441, 2916381, 0
9040.001666, 9.999968, 1563, 2776, 288655.5, 59010, 1795311, 2565379, 2787298, 3240270, 0
9050.00194, 10.000274, 1988, 2765, 248736.1, 65975, 1123969, 1973931, 2863976, 3252372, 0
9060.001665, 9.999725, 1534, 2442, 295808.0, 67476, 1390737, 2459458, 3162699, 4503609, 0
9070.002225, 10.00056, 1641, 2442, 260784.8, 62289, 1235528, 1567500, 1925114, 2144158, 0
9080.000718, 9.998493, 1934, 2602, 297216.7, 60083, 1730103, 2965704, 3456385, 3603343, 0
9090.001996, 10.001278, 1751, 2639, 288926.8, 57570, 1618281, 2278674, 3036131, 3171271, 0
9100.001799, 9.999803, 2239, 2742, 224992.0, 61311, 1096050, 1559937, 1865128, 1998091, 0
9110.00168, 9.999881, 1506, 2711, 325609.2, 45493, 1553170, 2188377, 3197929, 3410417, 0
9120.001912, 10.000232, 1786, 2619, 298353.4, 60619, 1313790, 1870411, 3197929, 3410417, 0
9130.002525, 10.000613, 1870, 2674, 260374.4, 69015, 1154441, 1500966, 1929892, 2259186, 0
9140.000741, 9.998216, 1749, 2326, 258345.3, 55840, 1243198, 2087204, 2744235, 3181893, 0
9150.001738, 10.000997, 1996, 3027, 250094.7, 57132, 1253426, 2164369, 2535598, 3028433, 0
9160.001653, 9.999915, 1964, 2853, 233002.5, 65666, 1124259, 2149138, 2757613, 2886069, 0
9170.001686, 10.000033, 1983, 3036, 233830.4, 67506, 1155989, 1905249, 2853432, 3572195, 0
9180.001651, 9.999965, 1965, 2512, 223605.3, 64506, 1099146, 1983445, 2463919, 3048014, 0
9190.001697, 10.000046, 2003, 2942, 234097.5, 60503, 1089654, 1585689, 2253146, 2408418, 0
9200.001745, 10.000048, 2125, 2619, 242181.4, 62785, 1154843, 1820820, 2328704, 3225663, 0
9210.001943, 10.000198, 1766, 2651, 272206.7, 57551, 1526727, 2325901, 3002319, 3562942, 0
9220.001713, 9.99977, 1787, 2497, 247166.0, 56278, 1393849, 1945980, 2966008, 3789220, 0
9230.002301, 10.000588, 1926, 2703, 239360.1, 59855, 1224141, 2079606, 2514329, 2670636, 0
9240.000764, 9.998463, 2579, 2622, 208819.0, 62816, 962170, 1940561, 2472334, 2562274, 0
9250.001909, 10.001145, 1758, 2741, 270380.7, 63335, 1434493, 2536464, 2798485, 2887523, 0
9260.001886, 9.999977, 2596, 2981, 196221.8, 64905, 873655, 1418520, 1924673, 2020510, 0
9270.001729, 9.999843, 1779, 3210, 190086.4, 60949, 806701, 1668996, 3178701, 3712579, 0
9280.001917, 10.000188, 2125, 2945, 295267.1, 64252, 1335975, 3781364, 4995333, 5488609, 0
9290.001733, 9.999816, 1971, 2619, 271309.7, 59479, 1446553, 1802499, 2759832, 3007254, 0
9300.001726, 9.999993, 2454, 2783, 189094.3, 75880, 753879, 1090128, 1487518, 1693997, 0
9310.001705, 9.999979, 2436, 2770, 202395.9, 63189, 868817, 1810509, 2171116, 2929680, 0
9320.002004, 10.000299, 1807, 2503, 264409.4, 64117, 1330585, 2592728, 2979390, 3156115, 0
9330.001927, 9.999923, 1939, 2813, 281435.5, 65203, 1482394, 2635352, 3263976, 3325197, 0
9340.001708, 9.999781, 2064, 2773, 243110.3, 70657, 1117002, 1889541, 2075278, 2187627, 0
9350.00192, 10.000212, 1993, 2554, 249986.3, 58148, 1327244, 1949522, 3013252, 3993713, 0
9360.001979, 10.000059, 2354, 2874, 205364.2, 66642, 853405, 1460633, 1713935, 1927259, 0
9370.001737, 9.999758, 1848, 2598, 231035.2, 66407, 1081473, 2455310, 2771411, 3818602, 0
9380.001938, 10.000201, 1805, 2813, 255914.7, 54406, 1118505, 1794524, 2275977, 2815491, 0
9390.001859, 9.999921, 1719, 2580, 245148.3, 51822, 1177549, 1856332, 2314992, 2933841, 0
9400.001671, 9.999812, 2050, 2913, 265300.0, 57947, 1422549, 2356854, 2663577, 2867094, 0
9410.001671, 10.0, 1629, 2764, 266492.4, 56803, 1239070, 1698161, 2749597, 3024328, 0
9420.001849, 10.000178, 2092, 2497, 237673.2, 65417, 1216545, 1959549, 4310431, 4906012, 0
9430.001941, 10.000092, 2057, 2618, 239029.8, 52788, 1284448, 2613108, 3311625, 3555589, 0
9440.001689, 9.999748, 2396, 3158, 187918.5, 63608, 773075, 1669255, 2567778, 2644972, 0
9450.001736, 10.000047, 1792, 2505, 242226.1, 59995, 1188566, 1710859, 3481507, 3806322, 0
9460.003129, 10.001393, 1997, 2668, 253057.8, 62755, 1197209, 1612294, 1817472, 2054924, 0
9470.000697, 9.997568, 2100, 2510, 231315.5, 64244, 1032444, 1441274, 2044143, 2270549, 0
9480.001697, 10.001, 1607, 2682, 300557.1, 64233, 1517783, 2507321, 3356161, 3639078, 0
9490.002161, 10.000464, 1953, 2712, 219607.0, 64168, 1091213, 1550442, 1843036, 2637782, 0
9500.001038, 9.998877, 1972, 2815, 253481.9, 74547, 1185111, 2137389, 2382032, 2465344, 0
9510.000705, 9.999667, 1883, 2358, 261375.6, 62805, 1244020, 1842369, 2370478, 2421396, 0
9520.001756, 10.001051, 1963, 2564, 226239.5, 71490, 1019396, 1472425, 2155816, 2857647, 0
9530.001731, 9.999975, 1887, 2384, 251955.6, 56112, 1304987, 1746154, 2447925, 2995055, 0
9540.001737, 10.000006, 1702, 2667, 273465.4, 50175, 1564455, 2001476, 2525727, 2704604, 0
9550.001685, 9.999948, 1804, 2777, 273640.2, 73592, 1481442, 2203847, 3120003, 3473371, 0
9560.001798, 10.000113, 1608, 2768, 293082.9, 59150, 1615150, 2322990, 2751407, 2948810, 0
9570.003089, 10.001291, 1762, 2738, 259636.0, 61271, 1113196, 2230153, 2754984, 3060395, 0
9580.000721, 9.997632, 2150, 2581, 218043.5, 65814, 897750, 1608665, 2225370, 2905650, 0
9590.002049, 10.001328, 1658, 2454, 300730.1, 75029, 1495732, 2893754, 3194075, 3311217, 0
9600.002019, 9.99997, 1674, 2498, 279960.4, 55193, 1440246, 2006648, 2414609, 2534342, 0
9610.0017, 9.999681, 1990, 2792, 262210.2, 63341, 1365793, 2032027, 2813640, 3066749, 0
9620.002166, 10.000466, 1585, 2856, 286630.7, 68930, 1248090, 1964941, 2665011, 2714549, 0
9630.001009, 9.998843, 1637, 2881, 286044.1, 56735, 1355171, 2005235, 2665011, 3059221, 0
9640.002538, 10.001529, 1692, 2620, 297344.3, 63137, 1415505, 2192931, 2735037, 3446698, 0
9650.000805, 9.998267, 1602, 2637, 321450.2, 52274, 1791659, 2271806, 2852507, 3131739, 0
9660.001711, 10.000906, 2275, 2635, 243705.0, 62407, 1228827, 2024708, 2473798, 2619975, 0
9670.001734, 10.000023, 1095, 2398, 328448.1, 63696, 1635854, 2933381, 3515318, 3928079, 0
9680.001868, 10.000134, 2065, 2549, 269349.2, 62186, 1436134, 2720376, 2984726, 3487923, 0
9690.00196, 10.000092, 1628, 2575, 295749.3, 60333, 1784347, 2164368, 2493402, 2721127, 0
9700.00174, 9.99978, 1648, 2887, 321967.8, 55953, 1764971, 3332789, 4408756, 5184765, 0
9710.002563, 10.000823, 1428, 2684, 302204.2, 42327, 1796429, 2531238, 2895034, 2902535, 0
9720.001354, 9.998791, 2001, 2641, 288994.4, 73686, 1506376, 2830146, 3086417, 3533917, 0
9730.000703, 9.999349, 1753, 2644, 280869.7, 58991, 1528125, 2282872, 2726660, 2815835, 0
9740.001745, 10.001042, 1458, 2645, 318461.8, 54429, 1719238, 3054026, 3160943, 3390374, 0
9750.00174, 9.999995, 1563, 2556, 350637.9, 60407, 1876915, 2912916, 3346236, 3455593, 0
9760.001794, 10.000054, 1574, 2556, 299321.4, 64988, 1799217, 2260064, 2665459, 2769581, 0
9770.001992, 10.000198, 1480, 2365, 362783.2, 52270, 2223442, 3080401, 3413890, 3447651, 0
9780.001877, 9.999885, 1614, 2936, 265044.5, 75999, 1269982, 2715441, 3031728, 3250064, 0
9790.001676, 9.999799, 1608, 2597, 255697.0, 54114, 1123870, 2038894, 2762569, 2800987, 0
9800.001955, 10.000279, 1298, 2938, 395424.0, 68661, 1802453, 3098346, 3456903, 4209642, 0
9810.001737, 9.999782, 1657, 2827, 305844.1, 60460, 1457525, 2121883, 2555423, 2613930, 0
9820.001784, 10.000047, 1944, 2658, 245342.4, 64154, 1139888, 2242043, 2666249, 2978890, 0
9830.001718, 9.999934, 1312, 2467, 287258.0, 62319, 1408901, 2602197, 3075910, 3127429, 0
9840.001803, 10.000085, 1795, 2395, 329049.7, 63232, 1519695, 4368521, 4637906, 5100223, 0
9850.00221, 10.000407, 1858, 3024, 277915.3, 75345, 1219568, 1950358, 2472153, 2883005, 0
9860.001954, 9.999744, 1486, 2555, 225317.3, 76953, 917166, 1374122, 1843807, 3387799, 0
9870.001722, 9.999768, 1472, 2659, 409746.5, 61949, 2290813, 4215381, 4476376, 4605983, 0
9880.001735, 10.000013, 1429, 2659, 354750.9, 77789, 1688640, 2243080, 2987910, 5063900, 0
9890.002136, 10.000401, 1465, 2826, 326160.0, 71489, 1637202, 2711938, 3339367, 3934432, 0
9900.000839, 9.998703, 1882, 2735, 244804.9, 53882, 1291622, 1811319, 2695390, 2823148, 0
9910.002267, 10.001428, 1382, 2944, 309966.6, 65575, 1504170, 2423650, 3190452, 3270587, 0
9920.000669, 9.998402, 2086, 2539, 250758.3, 71938, 1236866, 1838113, 2244091, 3097282, 0
9930.001691, 10.001022, 1397, 2435, 317359.3, 74767, 1714892, 2315820, 3399649, 3540665, 0
9940.001985, 10.000294, 1674, 2871, 284781.8, 51776, 1716171, 2409405, 2909929, 3051305, 0
9950.001712, 9.999727, 1760, 2505, 274102.7, 65131, 1167766, 3539852, 4285166, 4407590, 0
9960.002418, 10.000706, 1386, 3181, 285268.8, 64677, 1612477, 2382889, 2855510, 3351019, 0
9970.001158, 9.99874, 1652, 2470, 313327.4, 48827, 1714945, 2347655, 3011646, 3351019, 0
9980.001429, 10.000271, 1626, 2845, 305245.2, 63704, 1527266, 2897054, 3665765, 3769105, 0
9990.000694, 9.999265, 1583, 2742, 292391.5, 60826, 1436505, 2090477, 2639495, 2858121, 0
10000.00173, 10.001036, 1455, 2712, 307936.4, 73288, 1319143, 2371972, 2968496, 4011157, 0
10010.001693, 9.999963, 1584, 2483, 307638.8, 64294, 1531348, 3098529, 3519903, 3654979, 0
10020.001649, 9.999956, 2279, 2566, 211427.2, 69071, 968773, 1577148, 2539469, 2695075, 0
10030.002207, 10.000558, 1843, 2627, 264373.1, 76445, 1131400, 1909954, 2249553, 2882956, 1
10040.000736, 9.998529, 1833, 2767, 252591.5, 61809, 1185338, 1871242, 2680905, 2838217, 0
10050.002507, 10.001771, 1485, 2580, 335679.3, 64898, 1463274, 2574221, 3260257, 3838914, 0
10060.00071, 9.998203, 1430, 2904, 321420.6, 69308, 1652524, 2267319, 2517014, 2674588, 0
10070.001696, 10.000986, 1750, 2513, 270747.1, 79484, 1087929, 1598841, 2386131, 2596008, 0
10080.002527, 10.000831, 1333, 2599, 345496.6, 67104, 1972954, 3012168, 3353405, 3726119, 0
10090.00111, 9.998583, 1549, 2650, 305202.4, 68032, 1342147, 2297997, 2712312, 2748521, 0
10100.000679, 9.999569, 1736, 3010, 247927.6, 80475, 1051051, 1604120, 2121479, 2758215, 0
10110.002351, 10.001672, 1528, 2401, 347256.7, 71638, 1627492, 3051431, 3544597, 3683109, 0
10120.001362, 9.999011, 1798, 3058, 251238.4, 71068, 1189304, 1823960, 2305602, 3325097, 0
10130.000732, 9.99937, 1764, 2732, 271689.4, 56493, 1483051, 2284181, 2952895, 3518055, 0
10140.001701, 10.000969, 1891, 2395, 280291.4, 77854, 1173834, 2164215, 2579753, 3030587, 0
10150.001728, 10.000027, 1451, 2640, 299865.2, 72221, 1687985, 2337462, 2771084, 3646501, 0
10160.001732, 10.000004, 1367, 2640, 303729.9, 70442, 1899572, 2856595, 3240443, 3646501, 0
10170.001684, 9.999952, 1824, 3057, 317851.6, 71408, 1440763, 3482133, 3866073, 4042597, 0
10180.00174, 10.000056, 1466, 2673, 317600.3, 51413, 1770993, 2364927, 2516720, 2531670, 0
10190.001704, 9.999964, 1701, 2469, 295179.5, 70119, 1631879, 2498406, 3137443, 4187269, 0
10200.001653, 9.999949, 1447, 2593, 325534.9, 66660, 1419188, 2363794, 2955523, 3689838, 0
10210.001669, 10.000016, 1518, 2767, 303615.9, 71582, 1373929, 2032548, 2455817, 2658306, 0
10220.00172, 10.000051, 1818, 2757, 278661.5, 81285, 1124706, 1638473, 2856345, 3747833, 0
10230.002167, 10.000447, 1484, 2576, 303584.3, 67928, 1452404, 2683806, 3547269, 3671296, 0
10240.001172, 9.999005, 1473, 2759, 302060.3, 70404, 1441698, 2727061, 3438248, 4031247, 0
10250.000667, 9.999495, 1792, 2413, 265102.0, 74806, 1293343, 1796512, 2246095, 2538069, 0
10260.002378, 10.001711, 1912, 2465, 272722.4, 63382, 1156189, 1978109, 2750440, 2847552, 0
10270.001802, 9.999424, 1608, 2541, 285543.9, 72373, 1310431, 2210261, 2739304, 2915790, 0
10280.001752, 9.99995, 1612, 3219, 291439.8, 65281, 1611246, 2045355, 2817159, 4189122, 0
10290.001666, 9.999914, 1605, 2633, 307555.7, 65610, 1412695, 2468640, 3682509, 3731430, 0
10300.001663, 9.999997, 1864, 2782, 269734.8, 65736, 1263505, 1986498, 2483955, 3373847, 0
10310.00165, 9.999987, 1402, 2598, 313555.2, 56293, 1513537, 2491718, 3505284, 3675351, 0
10320.002426, 10.000776, 1729, 2431, 296934.9, 77438, 1714055, 2448809, 2783853, 2891355, 0
10330.000701, 9.998275, 1673, 2940, 281290.2, 75237, 1305558, 2653607, 3304903, 3352958, 0
10340.00174, 10.001039, 1598, 2460, 277270.7, 58757, 1315376, 2086705, 2595650, 2967570, 0
10350.001714, 9.999974, 1743, 2656, 313770.8, 60047, 1975388, 4026975, 4598820, 4690210, 0
10360.002476, 10.000762, 1627, 2892, 259543.1, 71449, 1543277, 2593319, 3022139, 3232638, 0
10370.000831, 9.998355, 1538, 2665, 302904.3, 74772, 1371600, 2022769, 2443281, 2795408, 0
10380.001701, 10.00087, 1533, 2875, 298065.6, 60404, 1519929, 2321129, 2699882, 2726348, 0
10390.001703, 10.000002, 1651, 2518, 246865.8, 70035, 1432481, 2068423, 2388448, 2726348, 0
10400.001689, 9.999986, 1356, 2778, 356715.0, 59712, 2104782, 3143264, 3391899, 3420044, 0
10410.001659, 9.99997, 1829, 2730, 279088.0, 65264, 1404414, 2301668, 2599353, 2803977, 0
10420.002376, 10.000717, 1483, 2584, 337033.6, 73067, 1574713, 2497181, 2626043, 2726059, 0
10430.000734, 9.998358, 1693, 2844, 298633.9, 77157, 1557451, 2194932, 2335301, 2482308, 0
10440.001709, 10.000975, 2109, 2420, 225627.9, 67083, 1077377, 1461139, 1978986, 2296844, 0
10450.001701, 9.999992, 1591, 2700, 279594.3, 62513, 1520640, 2688272, 2986556, 3414634, 0
10460.001743, 10.000042, 1633, 2836, 360523.6, 67783, 2188016, 2903861, 3325519, 3511653, 0
10470.001676, 9.999933, 2217, 3063, 222822.0, 77266, 887534, 2016496, 2815480, 3245829, 0
10480.002126, 10.00045, 1763, 2317, 295197.8, 73516, 1511752, 2339992, 3102932, 3238785, 0
10490.0008, 9.998674, 1569, 2660, 310127.3, 65533, 1416356, 2103177, 2940676, 3102932, 0
10500.001887, 10.001087, 1795, 2463, 277691.7, 57821, 1406718, 2036578, 2818578, 2984401, 0
10510.001744, 9.999857, 1763, 2962, 288517.6, 79110, 1270999, 1666441, 2447611, 2969378, 0
10520.002067, 10.000323, 1589, 2544, 290343.7, 57869, 1332995, 1828045, 2369071, 3444843, 0
10530.000638, 9.998571, 1807, 2855, 235256.7, 75201, 993573, 1410143, 1981374, 2608495, 0
10540.001993, 10.001355, 1697, 2610, 304247.3, 65979, 1707026, 2529389, 3016048, 3252382, 0
10550.001686, 9.999693, 1781, 2695, 257303.6, 58771, 1169075, 1723699, 2221177, 2583782, 0
10560.002317, 10.000631, 1749, 3234, 268009.9, 70639, 1238242, 2003770, 2701494, 2766042, 0
10570.000933, 9.998616, 1962, 2624, 258309.7, 63950, 1342518, 2036777, 2815630, 3445864, 0
10580.001715, 10.000782, 1925, 2929, 271400.1, 61577, 1516401, 2330432, 2815630, 3035441, 0
10590.002005, 10.00029, 1393, 2956, 302693.6, 63704, 1842229, 2847244, 4285293, 4599231, 0
10600.001995, 9.99999, 1851, 2433, 262246.3, 57906, 1302508, 1932903, 2900653, 3033633, 0
10610.001691, 9.999696, 1574, 2661, 301408.3, 61323, 1640892, 2666103, 3343403, 3700243, 0
10620.001981, 10.00029, 1499, 2344, 387206.5, 68476, 1784210, 3573107, 5197365, 6293136, 0
10630.001683, 9.999702, 1719, 2656, 293772.2, 62618, 1586227, 2284061, 2804686, 3064865, 0
