elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8160.003152, 10.001224, 431, 4358, 314881.8, 94181, 1449641, 2297888, 2449282, 2551331, 0
8170.000723, 9.997571, 459, 4152, 326063.4, 116618, 1570705, 1963046, 2190671, 2297888, 0
8180.002258, 10.001535, 492, 4152, 308182.9, 120554, 1289382, 1851493, 2259787, 2283524, 0
8190.000737, 9.998479, 369, 4178, 359569.1, 132882, 1553982, 2266286, 2745650, 2745650, 0
8200.001902, 10.001165, 378, 5336, 377817.9, 148003, 1446323, 1863884, 2754591, 2754591, 0
8210.002312, 10.00041, 394, 3823, 397356.3, 102220, 2020333, 2835084, 3363615, 3363615, 0
8220.000661, 9.998349, 368, 3903, 459917.3, 103038, 2497615, 3032704, 3082281, 3082281, 0
8230.001751, 10.00109, 434, 4628, 354029.8, 178185, 1312882, 1617220, 2690817, 2701408, 0
8240.002785, 10.001034, 377, 4759, 454467.1, 142196, 2017876, 2501076, 2656577, 2656577, 0
8250.001846, 9.999061, 466, 5597, 324841.0, 137181, 1215627, 2117939, 2458629, 2505904, 0
8260.002651, 10.000805, 444, 5630, 408509.1, 140009, 1911798, 2293963, 2640963, 2640963, 0
8270.001822, 9.999171, 413, 4332, 437625.2, 153409, 1833755, 2205757, 2640963, 2640963, 0
8280.001812, 9.99999, 459, 4838, 334567.4, 91363, 1404361, 2517410, 3501802, 3501802, 0
8290.001812, 10.0, 459, 4658, 285067.6, 96568, 1097111, 3004332, 3244901, 3509592, 0
8300.002037, 10.000225, 430, 3599, 349661.6, 142164, 1389024, 1958645, 2176143, 2176143, 0
8310.001741, 9.999704, 540, 4340, 288085.6, 122006, 1318604, 1906937, 2013062, 2128319, 0
8320.002055, 10.000314, 554, 4743, 249143.8, 101855, 1146440, 1984759, 2034161, 2078954, 0
8330.000776, 9.998721, 464, 4200, 333613.2, 91490, 1582907, 2394310, 2619992, 2619992, 0
8340.001824, 10.001048, 402, 4476, 387885.2, 164311, 1387511, 2922108, 3204482, 3204482, 0
8350.001748, 9.999924, 468, 4267, 323137.9, 114542, 1484693, 2265865, 2546072, 2595867, 0
8360.00256, 10.000812, 408, 4449, 375411.3, 141839, 1468326, 2064658, 2138944, 2138944, 0
8370.001003, 9.998443, 317, 4280, 440264.6, 94655, 2352901, 3561278, 4143000, 4143000, 0
8380.001703, 10.0007, 578, 4660, 382956.3, 144992, 1442339, 4055627, 4531913, 4944183, 0
8390.001649, 9.999946, 484, 3997, 320089.5, 151091, 1216219, 1533513, 1810360, 1820390, 0
8400.002432, 10.000783, 464, 4587, 330489.3, 94825, 1241543, 3305590, 4089085, 4089085, 0
8410.00136, 9.998928, 450, 4445, 343346.5, 173705, 1198797, 2443818, 3001427, 3241458, 0
8420.001199, 9.999839, 379, 4311, 523029.6, 252880, 2127467, 2698409, 3094364, 3094364, 0
8430.001764, 10.000565, 465, 3794, 339157.5, 123999, 1222435, 2187698, 3094364, 3094364, 0
8440.002099, 10.000335, 431, 4157, 430043.6, 117157, 1760742, 2387598, 2672766, 2672766, 0
8450.000727, 9.998628, 427, 4139, 377657.0, 160771, 1433001, 2214833, 2540220, 2540220, 0
8460.001722, 10.000995, 508, 5488, 388432.3, 148513, 1660087, 2057018, 2250406, 2581165, 0
8470.001767, 10.000045, 500, 3941, 308365.6, 165170, 1233942, 2316223, 2444598, 2454988, 0
8480.002431, 10.000664, 534, 4010, 318600.1, 154850, 1168024, 1690659, 1938671, 2187781, 0
8490.001023, 9.998592, 529, 5514, 276274.9, 128529, 1126847, 1341721, 1601653, 1747938, 0
8500.001753, 10.00073, 413, 4854, 353833.7, 136254, 1331014, 2351819, 2636239, 2636239, 0
8510.002027, 10.000274, 495, 4625, 316737.1, 131246, 1273527, 1681357, 1858207, 1939236, 0
8520.00166, 9.999633, 432, 4214, 429778.8, 172363, 2032668, 2444137, 3118065, 3118065, 0
8530.001733, 10.000073, 542, 5387, 311258.7, 132328, 1258245, 2414752, 2590102, 3118065, 0
8540.001734, 10.000001, 489, 3783, 369240.6, 110575, 1934909, 2654719, 2736917, 2736917, 0
8550.002609, 10.000875, 437, 3844, 313752.9, 135434, 1235978, 1620003, 1790813, 1808915, 0
8560.001749, 9.99914, 500, 3844, 300542.3, 77226, 1341108, 2385839, 2974008, 3065671, 0
8570.001707, 9.999958, 430, 3730, 340919.0, 114846, 1408537, 2646239, 2966008, 2966008, 0
8580.001935, 10.000228, 465, 5745, 356163.2, 147009, 1376427, 1771443, 1975337, 2328736, 0
8590.0017, 9.999765, 601, 4927, 272340.9, 155119, 940791, 1355399, 1593793, 1639543, 0
8600.001832, 10.000132, 458, 4004, 324734.3, 130266, 1325649, 2003917, 2201756, 2340977, 0
8610.001704, 9.999872, 471, 4515, 292190.1, 100744, 1105361, 2501065, 2882088, 3587692, 0
8620.001741, 10.000037, 479, 4447, 378153.6, 160155, 1536072, 2309486, 2561515, 2604647, 0
8630.001712, 9.999971, 441, 3546, 382759.6, 198315, 1389310, 1917439, 2038283, 2038283, 0
8640.001691, 9.999979, 412, 4404, 395692.4, 172037, 1588434, 2002222, 2251926, 2251926, 0
8650.001966, 10.000275, 440, 4219, 353996.2, 168411, 1491843, 2259106, 2557889, 2557889, 0
8660.001748, 9.999782, 355, 4720, 395247.0, 189124, 1422326, 2571440, 2888126, 2888126, 0
8670.001749, 10.000001, 504, 4535, 349901.7, 156742, 1524167, 2339199, 2561976, 2589484, 0
8680.003071, 10.001322, 392, 3793, 402585.3, 135998, 1624168, 2292279, 2825386, 2825386, 0
8690.001324, 9.998253, 374, 4154, 358319.4, 123455, 1534655, 2193116, 2774334, 2774334, 0
8700.000747, 9.999423, 481, 3791, 402906.5, 118379, 1655115, 4340214, 4604906, 4604906, 0
8710.00174, 10.000993, 488, 3408, 300627.5, 99912, 1329270, 2037672, 2482459, 2637065, 0
8720.001708, 9.999968, 452, 4940, 367204.8, 166563, 1414928, 1966647, 2228863, 2228863, 0
8730.002441, 10.000733, 439, 4154, 414210.3, 180154, 1554128, 2208797, 2760305, 2760305, 0
8740.000712, 9.998271, 489, 4480, 342064.7, 174346, 1333206, 1860665, 2178357, 2339127, 0
8750.001745, 10.001033, 409, 4367, 315198.3, 159428, 1233859, 1759272, 2105162, 2105162, 0
8760.002981, 10.001236, 460, 4259, 364551.7, 138324, 1498129, 2483696, 3379089, 3379089, 0
8770.001737, 9.998756, 346, 3898, 394686.8, 104931, 1778178, 4116929, 4353766, 4353766, 0
8780.002221, 10.000484, 386, 4277, 447851.1, 206361, 1681363, 2489162, 3269892, 3269892, 0
8790.001454, 9.999233, 423, 4370, 383889.9, 142661, 1794213, 2424811, 3035026, 3035026, 0
8800.000722, 9.999268, 358, 4433, 414321.8, 180383, 1736319, 2209698, 2608914, 2608914, 0
8810.001892, 10.00117, 470, 3790, 342971.9, 126522, 1190215, 2835970, 3204403, 3220941, 0
8820.003789, 10.001897, 469, 3921, 355525.6, 140204, 1502125, 2178780, 2413911, 2438784, 0
8830.001996, 9.998207, 528, 4093, 259141.9, 77566, 1250671, 1963974, 2233563, 2288247, 0
8840.001883, 9.999887, 337, 4769, 436746.4, 135567, 2630641, 3233954, 3439620, 3439620, 0
8850.001642, 9.999759, 405, 4412, 338707.8, 125171, 1367069, 3025710, 3228258, 3228258, 0
8860.001759, 10.000117, 343, 4575, 453146.2, 156339, 2132599, 2580136, 2906886, 2906886, 0
8870.001731, 9.999972, 453, 4058, 366467.5, 175312, 1562368, 2049941, 2261442, 2261442, 0
8880.00178, 10.000049, 544, 5844, 287768.5, 122416, 1219461, 2045143, 2388128, 2438930, 0
8890.002112, 10.000332, 374, 4666, 406584.5, 151184, 1734161, 2321576, 3007703, 3007703, 0
8900.000724, 9.998612, 482, 4215, 359338.4, 99720, 1683895, 2726412, 2828344, 3007703, 0
8910.002023, 10.001299, 457, 4280, 348248.1, 112769, 1558920, 1991679, 2246254, 2246254, 0
8920.001756, 9.999733, 487, 3914, 260155.6, 87521, 1340910, 1768835, 1931509, 2374046, 0
8930.001893, 10.000137, 441, 4477, 316210.3, 137445, 1202248, 2717409, 3011513, 3172643, 0
8940.001658, 9.999765, 476, 4724, 326556.9, 125010, 1416705, 2421409, 2505695, 2561139, 0
8950.002619, 10.000961, 349, 4503, 359358.1, 81034, 1746951, 2103707, 2564861, 2564861, 0
8960.001705, 9.999086, 497, 3966, 340109.2, 121741, 1408776, 2381774, 2636703, 2897206, 0
8970.001691, 9.999986, 375, 4622, 351317.7, 108549, 1629499, 2110745, 2756769, 2756769, 0
8980.001746, 10.000055, 426, 4194, 385226.0, 138864, 1548859, 2126674, 2756769, 2756769, 0
8990.001789, 10.000043, 392, 4444, 426168.8, 108357, 2090983, 2731364, 2895114, 2895114, 0
9000.001899, 10.00011, 475, 4353, 337072.4, 179049, 1258432, 1537976, 1677091, 1706905, 0
9010.001939, 10.00004, 462, 4248, 355737.5, 157600, 1427124, 2099900, 2148993, 2148993, 0
9020.001665, 9.999726, 403, 5850, 354721.2, 143202, 1439804, 2056994, 2625373, 2625373, 0
9030.001698, 10.000033, 459, 4877, 333767.0, 111203, 1450183, 2092338, 2365465, 2465653, 0
9040.001666, 9.999968, 384, 4671, 335554.4, 115837, 1903750, 2650347, 2858866, 2858866, 0
9050.00194, 10.000274, 513, 4437, 299653.5, 137686, 1304779, 1765477, 2353052, 2592690, 0
9060.001665, 9.999725, 468, 5294, 345206.2, 154623, 1332587, 2484183, 2758768, 2860783, 0
9070.002225, 10.00056, 373, 3916, 310367.4, 119548, 1206608, 1701935, 1881485, 1881485, 0
9080.000718, 9.998493, 428, 3847, 343551.7, 87736, 1580036, 2955924, 3201381, 3201381, 0
9090.001996, 10.001278, 450, 3768, 382728.6, 108605, 1603348, 2421763, 2955991, 2955991, 0
9100.001799, 9.999803, 505, 4083, 275713.4, 86226, 1241301, 1687112, 1811866, 2107156, 0
9110.00168, 9.999881, 376, 3913, 361142.7, 88961, 1469013, 2188735, 3173283, 3173283, 0
9120.001912, 10.000232, 445, 4955, 346080.4, 131905, 1508472, 1796376, 3173283, 3173283, 0
9130.002525, 10.000613, 438, 4570, 350191.4, 173207, 1227819, 1434833, 1708565, 1708565, 0
9140.000741, 9.998216, 492, 4701, 291005.1, 119319, 1141645, 1646502, 1862072, 1915144, 0
9150.001738, 10.000997, 505, 4172, 346486.2, 111679, 1365537, 1994406, 2115403, 2507558, 0
9160.001653, 9.999915, 481, 4607, 320109.8, 134057, 1280045, 2050295, 2467149, 2469631, 0
9170.001686, 10.000033, 522, 4484, 365175.8, 154718, 1392751, 1893745, 2178512, 2280956, 0
9180.001651, 9.999965, 449, 4547, 278179.4, 125283, 1243667, 2299128, 2368824, 2375398, 0
9190.001697, 10.000046, 514, 4364, 331348.6, 134037, 1218275, 1927172, 2405704, 2474693, 0
9200.001745, 10.000048, 549, 4312, 287144.4, 117549, 1165454, 1812912, 2048615, 2054708, 0
9210.001943, 10.000198, 440, 3874, 356924.4, 166453, 1620931, 2552685, 2615065, 2615065, 0
9220.001713, 9.99977, 447, 3621, 351424.6, 120090, 1598723, 2173929, 2260309, 2261919, 0
9230.002301, 10.000588, 517, 4347, 282403.7, 71181, 1251237, 1966953, 2617203, 2643922, 0
9240.000764, 9.998463, 627, 4287, 249905.7, 99907, 1050747, 1877239, 2617203, 2643922, 0
9250.001909, 10.001145, 458, 4228, 366702.6, 114965, 1709141, 2663451, 2780549, 2835781, 0
9260.001886, 9.999977, 611, 4467, 234437.0, 88697, 1037850, 1461541, 1699052, 1725009, 0
9270.001729, 9.999843, 457, 4146, 217441.3, 85384, 815622, 1667305, 3075158, 3382970, 0
9280.001917, 10.000188, 518, 4210, 364553.8, 104867, 1427154, 3879589, 4579239, 4662203, 0
9290.001733, 9.999816, 450, 4257, 349951.7, 102773, 1516751, 1866821, 2716852, 2716852, 0
9300.001726, 9.999993, 630, 4361, 272046.2, 151871, 990175, 1505962, 1875158, 1906732, 0
9310.001705, 9.999979, 572, 4361, 239081.2, 102761, 903030, 1787066, 2240859, 2322124, 0
9320.002004, 10.000299, 415, 3927, 267817.7, 119128, 956165, 2577010, 2864844, 2864844, 0
9330.001927, 9.999923, 483, 4473, 372757.7, 139909, 1771226, 2989686, 3123480, 3303824, 0
9340.001708, 9.999781, 516, 5332, 313001.3, 129007, 1224887, 2002859, 2177928, 2272923, 0
9350.00192, 10.000212, 485, 3764, 287304.2, 92677, 1426197, 1864206, 1891386, 2018716, 0
9360.001979, 10.000059, 606, 4972, 266745.0, 131473, 968693, 1464090, 1602184, 1711708, 0
9370.001737, 9.999758, 508, 3780, 310824.6, 123623, 1377713, 2120529, 2529919, 2573754, 0
9380.001938, 10.000201, 497, 4094, 313555.7, 116836, 1197468, 2106978, 2226815, 2235862, 0
9390.001859, 9.999921, 468, 4820, 287689.3, 73287, 1342425, 1768821, 1967806, 2117215, 0
9400.001671, 9.999812, 483, 4417, 310274.5, 86775, 1378455, 2279447, 2360141, 2478934, 0
9410.001671, 10.0, 434, 4256, 328986.0, 126870, 1323361, 2300874, 2685673, 2685673, 0
9420.001849, 10.000178, 564, 4252, 257489.7, 114497, 1147585, 1549950, 1682399, 1830657, 0
9430.001941, 10.000092, 512, 4404, 424066.6, 80613, 2304072, 3393641, 3544959, 3591747, 0
9440.001689, 9.999748, 589, 4218, 254331.3, 123173, 1062068, 1937026, 2575535, 2597504, 0
9450.001736, 10.000047, 471, 4125, 291740.8, 119730, 1252339, 1744810, 2217421, 2246231, 0
9460.003129, 10.001393, 513, 3821, 294291.6, 135546, 1181992, 1658259, 1861127, 1999825, 0
9470.000697, 9.997568, 521, 5966, 304278.9, 115245, 1234111, 1684946, 1983264, 1999825, 0
9480.001697, 10.001, 388, 4304, 369507.7, 81550, 2203946, 2635911, 3757490, 3757490, 0
9490.002161, 10.000464, 520, 4056, 291832.7, 110042, 1264148, 1648128, 1818717, 2191231, 0
9500.001038, 9.998877, 541, 4596, 351252.4, 130022, 1431232, 2261556, 2317039, 2401484, 0
9510.000705, 9.999667, 479, 3688, 317238.5, 110744, 1254534, 1804648, 2452037, 2471063, 0
9520.001756, 10.001051, 504, 3926, 287239.6, 108117, 1226654, 1502664, 1820952, 2027155, 0
9530.001731, 9.999975, 467, 5018, 377491.2, 177243, 1481037, 1750167, 1900082, 1900082, 0
9540.001737, 10.000006, 416, 4203, 342328.7, 66649, 1677245, 1995458, 2533048, 2533048, 0
9550.001685, 9.999948, 472, 4665, 358956.6, 143565, 1487586, 2188193, 3238198, 3238198, 0
9560.001798, 10.000113, 441, 4209, 385412.2, 127821, 1765458, 2413923, 2653978, 2653978, 0
9570.003089, 10.001291, 467, 4047, 314522.2, 92505, 1240717, 2203793, 2671556, 2707798, 0
9580.000721, 9.997632, 560, 4338, 307987.7, 138514, 1083480, 1727863, 2236774, 2237298, 0
9590.002049, 10.001328, 439, 4925, 370451.1, 170265, 1487513, 2901394, 3273818, 3273818, 0
9600.002019, 9.99997, 397, 4078, 355166.3, 139230, 1520386, 2192880, 2287326, 2287326, 0
9610.0017, 9.999681, 468, 4078, 280637.1, 92229, 1311558, 2046322, 2489505, 2489505, 0
9620.002166, 10.000466, 444, 4375, 367748.1, 194625, 1333339, 1769154, 2631289, 2631289, 0
9630.001009, 9.998843, 434, 4657, 378575.8, 121746, 1551625, 2041826, 2419196, 2631289, 0
9640.002538, 10.001529, 417, 4787, 357992.6, 109117, 1264262, 2297787, 2504841, 2504841, 0
9650.000805, 9.998267, 402, 4166, 391469.2, 117188, 1883821, 2468354, 2976217, 2976217, 0
9660.001711, 10.000906, 560, 3856, 274168.4, 89925, 1300642, 2003469, 2263188, 2486755, 0
9670.001734, 10.000023, 292, 5181, 453023.9, 158378, 2077745, 3005558, 3127734, 3127734, 0
9680.001868, 10.000134, 533, 4778, 346539.8, 102710, 1606793, 2908391, 2990433, 3711694, 0
9690.00196, 10.000092, 441, 4142, 319574.0, 113667, 1472169, 2450094, 2672331, 2672331, 0
9700.00174, 9.99978, 418, 3696, 373681.1, 101752, 1783046, 3547493, 3852227, 3852227, 0
9710.002563, 10.000823, 357, 4578, 366427.5, 47911, 1930968, 2764282, 2925962, 2925962, 0
9720.001354, 9.998791, 458, 5059, 365004.2, 132110, 1477780, 2844372, 2925962, 2925962, 0
9730.000703, 9.999349, 466, 4012, 367752.5, 134664, 1450547, 2159696, 2448454, 2448454, 0
9740.001745, 10.001042, 376, 4576, 374322.1, 94209, 1881577, 2936693, 3332155, 3332155, 0
9750.00174, 9.999995, 387, 4235, 397009.2, 114605, 1833127, 2732677, 3447449, 3447449, 0
9760.001794, 10.000054, 398, 3974, 403106.1, 117810, 1924870, 2512844, 2661395, 2661395, 0
9770.001992, 10.000198, 357, 3726, 405355.2, 67293, 2392658, 3314621, 3460848, 3460848, 0
9780.001877, 9.999885, 428, 4598, 371715.1, 157809, 1695961, 2808155, 3139705, 3139705, 0
9790.001676, 9.999799, 411, 3893, 420094.2, 152457, 1831073, 2260197, 2546573, 2546573, 0
9800.001955, 10.000279, 343, 3893, 512321.6, 134921, 1888870, 2305010, 3323208, 3323208, 0
9810.001737, 9.999782, 396, 4161, 448244.5, 175299, 1731139, 2160332, 2588772, 2588772, 0
9820.001784, 10.000047, 480, 4381, 308586.5, 113503, 1294367, 2192616, 2588772, 2606948, 0
9830.001718, 9.999934, 403, 4245, 419394.0, 158056, 1740191, 2885094, 3147945, 3147945, 0
9840.001803, 10.000085, 446, 4863, 336172.9, 84523, 1386635, 4101165, 4478121, 4478121, 0
9850.00221, 10.000407, 467, 4049, 373536.4, 182387, 1304844, 1783322, 2254350, 2254350, 0
9860.001954, 9.999744, 360, 4210, 387294.1, 265186, 1186701, 1573894, 3488263, 3488263, 0
9870.001722, 9.999768, 377, 4554, 484498.9, 101919, 2288807, 3952835, 4622573, 4622573, 0
9880.001735, 10.000013, 356, 4554, 501067.2, 257356, 1782776, 2085953, 2325381, 2325381, 0
9890.002136, 10.000401, 374, 4640, 437488.8, 158251, 1783411, 2762306, 3128629, 3128629, 0
9900.000839, 9.998703, 468, 4946, 308318.1, 97746, 1308544, 1825416, 1889046, 2143450, 0
9910.002267, 10.001428, 347, 5201, 425846.2, 211574, 1723716, 2353967, 3319694, 3319694, 0
9920.000669, 9.998402, 482, 4288, 328456.1, 142946, 1291994, 2182077, 2363774, 2973534, 0
9930.001691, 10.001022, 345, 4629, 476307.0, 154530, 2152576, 2991682, 3513851, 3513851, 0
9940.001985, 10.000294, 405, 4461, 350480.2, 106274, 1579104, 2466756, 2588006, 2588006, 0
9950.001712, 9.999727, 427, 3822, 371914.8, 150612, 1287081, 3444479, 3950864, 3950864, 0
9960.002418, 10.000706, 320, 4425, 398698.2, 152526, 1870176, 2353907, 2568276, 2568276, 0
9970.001158, 9.99874, 361, 4171, 468364.3, 200445, 2097960, 2416164, 2890185, 2890185, 0
9980.001429, 10.000271, 387, 4699, 375590.3, 127565, 1729800, 2980077, 3582985, 3582985, 0
9990.000694, 9.999265, 425, 4128, 381456.7, 122650, 1543393, 2102213, 2782438, 2782438, 0
10000.00173, 10.001036, 391, 4290, 390982.8, 223121, 1419575, 1977538, 2750776, 2750776, 0
10010.001693, 9.999963, 390, 4991, 416317.6, 168775, 1789999, 2851789, 3682490, 3682490, 0
10020.001649, 9.999956, 596, 4251, 297801.0, 125747, 1132063, 1621969, 2197616, 2263214, 0
10030.002207, 10.000558, 458, 4267, 332802.9, 150102, 1206193, 1875161, 2590368, 2590368, 0
10040.000736, 9.998529, 471, 4061, 329168.8, 142349, 1320472, 2061413, 2361284, 2407973, 0
10050.002507, 10.001771, 394, 4466, 394609.1, 155672, 1385018, 2233762, 3126339, 3126339, 0
10060.00071, 9.998203, 348, 3682, 426893.0, 142429, 1897288, 2442689, 2547981, 2547981, 0
10070.001696, 10.000986, 465, 4536, 431909.1, 250815, 1525625, 1841968, 2430663, 2430663, 0
10080.002527, 10.000831, 364, 4266, 398448.8, 144735, 1902434, 2915309, 3512133, 3512133, 0
10090.00111, 9.998583, 415, 4333, 371897.4, 163492, 1362021, 1874809, 2794982, 2794982, 0
10100.000679, 9.999569, 462, 4426, 353238.1, 178146, 1301905, 1745126, 2060535, 2246953, 0
10110.002351, 10.001672, 397, 4426, 475607.3, 193404, 1747553, 3060611, 3612234, 3612234, 0
10120.001362, 9.999011, 439, 4032, 333077.2, 136767, 1309898, 1764250, 2255574, 2255574, 0
10130.000732, 9.99937, 435, 4023, 368527.5, 123270, 1752916, 2451189, 3495869, 3495869, 0
10140.001701, 10.000969, 488, 4270, 394730.4, 160359, 1437896, 2414027, 2733509, 2781446, 0
10150.001728, 10.000027, 381, 4437, 358406.4, 179796, 1315541, 2357368, 3537215, 3537215, 0
10160.001732, 10.000004, 355, 4257, 366760.4, 115354, 2020840, 2887185, 3537215, 3537215, 0
10170.001684, 9.999952, 468, 3938, 424093.0, 120245, 1706335, 3714215, 4164951, 4164951, 0
10180.00174, 10.000056, 402, 4360, 380891.0, 102261, 1826418, 2373536, 2549159, 2549159, 0
10190.001704, 9.999964, 406, 4271, 383990.7, 147684, 2055764, 2525925, 3214660, 3214660, 0
10200.001653, 9.999949, 361, 4070, 494338.6, 239821, 1805311, 2636556, 3138240, 3138240, 0
10210.001669, 10.000016, 404, 3959, 411529.9, 181642, 1625571, 2051745, 2743932, 2743932, 0
10220.00172, 10.000051, 484, 4559, 372174.7, 158826, 1429847, 1843907, 2200210, 2329901, 0
10230.002167, 10.000447, 371, 4199, 430128.1, 208403, 1797922, 2425079, 2780370, 2780370, 0
10240.001172, 9.999005, 392, 4125, 436922.6, 158678, 1699280, 3419841, 3809154, 3809154, 0
10250.000667, 9.999495, 438, 4025, 341814.9, 148873, 1389840, 1701279, 1974817, 1974817, 0
10260.002378, 10.001711, 427, 3899, 346557.2, 130638, 1232049, 1769993, 2158859, 2158859, 0
10270.001802, 9.999424, 399, 5241, 373776.7, 133420, 1575435, 2010397, 2303605, 2303605, 0
10280.001752, 9.99995, 443, 4063, 345010.6, 135210, 1493889, 2043368, 2244602, 2244602, 0
10290.001666, 9.999914, 415, 5057, 350403.4, 120490, 1423955, 2049128, 2584807, 2584807, 0
10300.001663, 9.999997, 465, 4542, 352539.5, 128837, 1302930, 2384668, 2494548, 2494548, 0
10310.00165, 9.999987, 373, 4914, 406119.1, 139574, 1572128, 1990286, 2475453, 2475453, 0
10320.002426, 10.000776, 399, 4404, 397521.3, 133949, 1830038, 2687831, 2858576, 2858576, 0
10330.000701, 9.998275, 454, 4119, 389272.3, 132042, 1658512, 2737182, 2858576, 3185893, 0
10340.00174, 10.001039, 398, 4917, 363077.5, 101893, 1476428, 1890799, 2519010, 2519010, 0
10350.001714, 9.999974, 384, 4790, 477717.4, 117330, 2164800, 4662952, 4795908, 4795908, 0
10360.002476, 10.000762, 427, 3322, 354441.6, 144436, 1863616, 2855210, 3069469, 3069469, 0
10370.000831, 9.998355, 424, 4298, 401376.9, 185627, 1587788, 1889521, 2420831, 2420831, 0
10380.001701, 10.00087, 424, 3883, 422836.1, 155226, 1715339, 2623395, 3012558, 3012558, 0
10390.001703, 10.000002, 457, 5909, 383473.0, 170696, 1692797, 2177894, 2463136, 2779084, 0
10400.001689, 9.999986, 320, 4726, 444875.4, 118285, 2154688, 2945652, 3177912, 3177912, 0
10410.001659, 9.99997, 461, 3971, 422698.3, 145747, 1895149, 2481366, 2707445, 2707445, 0
10420.002376, 10.000717, 362, 4635, 477360.7, 173917, 1778469, 2583547, 2627211, 2627211, 0
10430.000734, 9.998358, 394, 4611, 414853.8, 166693, 1877944, 2321206, 2703668, 2703668, 0
10440.001709, 10.000975, 557, 3754, 283966.9, 117924, 1074525, 1897711, 2123029, 2257883, 0
10450.001701, 9.999992, 379, 4538, 346189.2, 146121, 1352973, 2127072, 3063820, 3063820, 0
10460.001743, 10.000042, 400, 3560, 366555.5, 171111, 1436035, 2543421, 3489161, 3489161, 0
10470.001676, 9.999933, 526, 4214, 311882.8, 166174, 1094657, 2587289, 2867094, 2907402, 0
10480.002126, 10.00045, 421, 4495, 370231.8, 186988, 1550144, 2505709, 2867094, 2867094, 0
10490.0008, 9.998674, 401, 3998, 468862.4, 222117, 1674540, 2365746, 2674245, 2674245, 0
10500.001887, 10.001087, 437, 4303, 345916.2, 133719, 1489292, 2135570, 3004038, 3004038, 0
10510.001744, 9.999857, 405, 4461, 415462.2, 198480, 1467176, 1995264, 2731209, 2731209, 0
10520.002067, 10.000323, 390, 4194, 435956.2, 198518, 1441054, 2289166, 2634172, 2634172, 0
10530.000638, 9.998571, 466, 4831, 318565.0, 131051, 1228712, 1661769, 1820567, 1825366, 0
10540.001993, 10.001355, 426, 4439, 402167.5, 135611, 1913042, 2731358, 3458908, 3458908, 0
10550.001686, 9.999693, 441, 3912, 311140.9, 105833, 1264252, 1709673, 1945343, 1963511, 0
10560.002317, 10.000631, 429, 4681, 385342.8, 187013, 1352988, 2062216, 2447964, 2447964, 0
10570.000933, 9.998616, 512, 3987, 339545.3, 89437, 1665149, 2115434, 2394093, 2473172, 0
10580.001715, 10.000782, 494, 4466, 296061.2, 113474, 1308759, 2247863, 2556590, 2634524, 0
10590.002005, 10.00029, 357, 5108, 458622.9, 143362, 2627326, 3760183, 4285545, 4285545, 0
10600.001995, 9.99999, 465, 4133, 305174.1, 75896, 1414585, 1915161, 2135245, 2230995, 0
10610.001691, 9.999696, 403, 3802, 345151.9, 111465, 1599770, 2572154, 3214897, 3214897, 0
10620.001981, 10.00029, 374, 4112, 450164.7, 193048, 1782555, 2820688, 3397747, 3397747, 0
10630.001683, 9.999702, 407, 4327, 391347.5, 151995, 1661355, 2334482, 2609664, 2609664, 0
10640.001704, 10.000021, 439, 4682, 368871.0, 139585, 1807982, 2512480, 2808634, 2808634, 0
10650.001675, 9.999971, 306, 4477, 452979.5, 154628, 1771986, 2432124, 2862922, 2862922, 0
10660.002177, 10.000502, 500, 4325, 333949.4, 74721, 1518961, 2220926, 2535682, 2652052, 0
10670.000832, 9.998655, 325, 4517, 396001.4, 74857, 1727966, 2473130, 2632655, 2632655, 0
10680.00274, 10.001908, 415, 5036, 353789.9, 82634, 1719960, 2364022, 3465134, 3465134, 0
10690.002064, 9.999324, 340, 4870, 448090.2, 178530, 1810620, 2569760, 2626728, 2626728, 0
10700.000666, 9.998602, 388, 4417, 446720.0, 177768, 1907140, 2219237, 2739874, 2739874, 0
10710.001704, 10.001038, 369, 4278, 499063.0, 196349, 2319201, 3988803, 4173679, 4173679, 0
10720.001799, 10.000095, 498, 4493, 324982.9, 158782, 1417522, 2112748, 2600015, 2686283, 0
10730.002132, 10.000333, 304, 4286, 300437.8, 100109, 1583908, 2071709, 2841497, 2841497, 0
10740.000687, 9.998555, 447, 5050, 426899.1, 153362, 2195797, 4209952, 4316720, 4316720, 0
10750.002028, 10.001341, 463, 4894, 350755.6, 111382, 1491403, 3140590, 4648244, 4648244, 0
10760.002787, 10.000759, 384, 4152, 330386.3, 143812, 1382204, 1969468, 2304664, 2304664, 0
10770.001681, 9.998894, 456, 4923, 346429.9, 100698, 1476376, 2351244, 2604939, 2604939, 0
10780.001642, 9.999961, 435, 4353, 365884.8, 132435, 1469813, 2085339, 2608976, 2608976, 0
10790.001731, 10.000089, 450, 3749, 259089.0, 65420, 1198798, 2292957, 2996866, 2996866, 0
10800.002937, 10.001206, 479, 4726, 364082.2, 123173, 2174123, 3121444, 3356007, 3356007, 0
10801.021923, 1.018986, 40, 4726, 359671.7, 125342, 1940540, 3121444, 3352852, 3356007, 0
