Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/13/14 	_x86_64_	(24 CPU)

15:37:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:44:46         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:56         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:46         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:56         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:46         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:56         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:46         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:56         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:46         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:56         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:46         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
