elapsed, window, total, successful, failed
18280.00179, 10.00004, 3305, 3305, 0
18290.001565, 9.999775, 9354, 9354, 0
18300.002388, 10.000823, 16073, 16073, 0
18310.00078, 9.998392, 8088, 8088, 0
18320.001641, 10.000861, 11288, 11288, 0
18330.00191, 10.000269, 16052, 16051, 1
18340.006431, 10.004521, 13769, 13769, 0
18350.000701, 9.99427, 12799, 12799, 0
18360.001663, 10.000962, 10996, 10996, 0
18370.003798, 10.002135, 15523, 15523, 0
18380.00156, 9.997762, 10314, 10314, 0
18390.001641, 10.000081, 14263, 14263, 0
18400.004636, 10.002995, 16216, 16216, 0
18410.000692, 9.996056, 13267, 13267, 0
18420.003136, 10.002444, 18378, 18378, 0
18430.000647, 9.997511, 10414, 10414, 0
18440.00166, 10.001013, 14765, 14765, 0
18450.00251, 10.00085, 7793, 7793, 0
18460.000649, 9.998139, 12786, 12786, 0
18470.004685, 10.004036, 16160, 16160, 0
18480.003001, 9.998316, 13845, 13845, 0
18490.002677, 9.999676, 9239, 9239, 0
18500.002629, 9.999952, 15690, 15690, 0
18510.00057, 9.997941, 13602, 13602, 0
18520.002095, 10.001525, 16925, 16925, 0
18530.004347, 10.002252, 8970, 8970, 0
18540.001273, 9.996926, 14858, 14858, 0
18550.000826, 9.999553, 11673, 11673, 0
18560.003473, 10.002647, 8448, 8448, 0
18570.000645, 9.997172, 14902, 14902, 0
18580.002343, 10.001698, 15875, 15875, 0
18590.004097, 10.001754, 17017, 17017, 0
18600.002557, 9.99846, 13957, 13957, 0
18610.00064, 9.998083, 14436, 14436, 0
18620.002599, 10.001959, 9132, 9132, 0
18630.001637, 9.999038, 16932, 16932, 0
18640.002762, 10.001125, 6474, 6474, 0
18650.001226, 9.998464, 14736, 14736, 0
18660.000635, 9.999409, 13373, 13373, 0
18670.003628, 10.002993, 10979, 10979, 0
18680.001624, 9.997996, 16895, 16895, 0
18690.003238, 10.001614, 8706, 8706, 0
18700.002593, 9.999355, 13380, 13380, 0
18710.001917, 9.999324, 16259, 16259, 0
18720.001955, 10.000038, 11948, 11948, 0
18730.002461, 10.000506, 15024, 15024, 0
18740.00236, 9.999899, 9366, 9366, 0
18750.005415, 10.003055, 15342, 15342, 0
18760.003652, 9.998237, 16155, 16155, 0
18770.0071, 10.003448, 16910, 16910, 0
18780.001627, 9.994527, 16985, 16985, 0
18790.001754, 10.000127, 8290, 8290, 0
18800.003672, 10.001918, 14107, 14107, 0
18810.000628, 9.996956, 14082, 14082, 0
18820.002244, 10.001616, 15848, 15848, 0
18830.002255, 10.000011, 14744, 14744, 0
18840.001211, 9.998956, 13784, 13784, 0
18850.000637, 9.999426, 14908, 14908, 0
18860.004588, 10.003951, 13932, 13932, 0
18870.002957, 9.998369, 11447, 11447, 0
18880.004739, 10.001782, 13487, 13487, 0
18890.001887, 9.997148, 8437, 8437, 0
18900.001763, 9.999876, 16658, 16658, 0
18910.002031, 10.000268, 18140, 18140, 0
18920.002166, 10.000135, 17378, 17378, 0
18930.002361, 10.000195, 8676, 8676, 0
18940.001068, 9.998707, 11557, 11557, 0
18950.0018, 10.000732, 14662, 14662, 0
18960.001913, 10.000113, 15086, 15086, 0
18970.003319, 10.001406, 11694, 11694, 0
18980.001663, 9.998344, 15457, 15457, 0
18990.002632, 10.000969, 10974, 10974, 0
19000.0076, 10.004968, 6567, 6567, 0
19010.000653, 9.993053, 14848, 14848, 0
19020.002389, 10.001736, 18275, 18275, 0
19030.003293, 10.000904, 9372, 9372, 0
19040.000705, 9.997412, 11801, 11801, 0
19050.001641, 10.000936, 17339, 17339, 0
19060.001717, 10.000076, 13250, 13250, 0
19070.004201, 10.002484, 13865, 13865, 0
19080.000642, 9.996441, 10168, 10168, 0
19090.002065, 10.001423, 11960, 11960, 0
19100.001632, 9.999567, 8113, 8113, 0
19110.003642, 10.00201, 13312, 13312, 0
19120.009064, 10.005422, 12561, 12561, 0
19130.001626, 9.992562, 18810, 18810, 0
19140.00166, 10.000034, 13458, 13458, 0
19150.003169, 10.001509, 15216, 15216, 0
19160.000692, 9.997523, 13470, 13470, 0
19170.002006, 10.001314, 15460, 15460, 0
19180.001973, 9.999967, 16107, 16107, 0
19190.002122, 10.000149, 7834, 7834, 0
19200.000633, 9.998511, 17679, 17679, 0
19210.00217, 10.001537, 14515, 14515, 0
19220.002028, 9.999858, 12977, 12977, 0
19230.003977, 10.001949, 14150, 14150, 0
19240.006372, 10.002395, 12544, 12544, 0
19250.001643, 9.995271, 13134, 13134, 0
19260.001893, 10.00025, 12592, 12592, 0
19270.003271, 10.001378, 16502, 16502, 0
19280.003454, 10.000183, 9508, 9508, 0
19290.003048, 9.999594, 9073, 9073, 0
19300.001595, 9.998547, 13617, 13617, 0
19310.001642, 10.000047, 13234, 13234, 0
19320.002644, 10.001002, 13256, 13256, 0
19330.00257, 9.999926, 10419, 10419, 0
19340.001646, 9.999076, 16186, 16186, 0
19350.001633, 9.999987, 9716, 9716, 0
19360.003469, 10.001836, 12335, 12335, 0
19370.000723, 9.997254, 6243, 6243, 0
19380.002543, 10.00182, 16267, 16267, 0
19390.002002, 9.999459, 11306, 11306, 0
19400.002608, 10.000606, 15701, 15701, 0
19410.000579, 9.997971, 13872, 13872, 0
19420.00843, 10.007851, 16925, 16925, 0
19430.001896, 9.993466, 14390, 14390, 0
19440.003664, 10.001768, 11543, 11543, 0
19450.001657, 9.997993, 17197, 17197, 0
19460.001563, 9.999906, 15988, 15988, 0
19470.003407, 10.001844, 11165, 11165, 0
19480.000963, 9.997556, 8994, 8994, 0
19490.003155, 10.002192, 17893, 17893, 0
19500.00198, 9.998825, 14227, 14227, 0
19510.003652, 10.001672, 10375, 10375, 0
19520.000612, 9.99696, 16525, 16525, 0
19530.001757, 10.001145, 12786, 12786, 0
19540.003896, 10.002139, 15451, 15451, 0
19550.00231, 9.998414, 12089, 12089, 0
19560.000829, 9.998519, 15457, 15457, 0
19570.00156, 10.000731, 18535, 18535, 0
19580.00449, 10.00293, 9018, 9018, 0
19590.004638, 10.000148, 16518, 16518, 0
19600.002526, 9.997888, 12833, 12833, 0
19610.002349, 9.999823, 15160, 15160, 0
19620.003602, 10.001253, 13702, 13702, 0
19630.004252, 10.00065, 11389, 11389, 0
19640.001685, 9.997433, 13194, 13194, 0
19650.000591, 9.998906, 15662, 15662, 0
19660.004334, 10.003743, 8517, 8517, 0
19670.000952, 9.996618, 11504, 11504, 0
19680.001602, 10.00065, 16729, 16729, 0
19690.001815, 10.000213, 10005, 10005, 0
19700.002198, 10.000383, 7470, 7470, 0
19710.001299, 9.999101, 14836, 14836, 0
19720.000604, 9.999305, 16590, 16590, 0
19730.001924, 10.00132, 12408, 12408, 0
19740.001729, 9.999805, 11098, 11098, 0
19750.001621, 9.999892, 15732, 15732, 0
19760.001712, 10.000091, 11364, 11364, 0
19770.005408, 10.003696, 10792, 10792, 0
19780.000565, 9.995157, 16800, 16800, 0
19790.004357, 10.003792, 15846, 15846, 0
19800.000633, 9.996276, 16293, 16293, 0
19810.001868, 10.001235, 10749, 10749, 0
19820.002108, 10.00024, 14262, 14262, 0
19830.000622, 9.998514, 16448, 16448, 0
19840.001557, 10.000935, 10692, 10692, 0
19850.003756, 10.002199, 13636, 13636, 0
19860.001664, 9.997908, 14638, 14638, 0
19870.002313, 10.000649, 19103, 19103, 0
19880.002885, 10.000572, 11829, 11829, 0
19890.00214, 9.999255, 14321, 14321, 0
19900.002632, 10.000492, 15681, 15681, 0
19910.001602, 9.99897, 11584, 11584, 0
19920.001914, 10.000312, 12362, 12362, 0
19930.003349, 10.001435, 16441, 16441, 0
19940.000644, 9.997295, 15238, 15238, 0
19950.001642, 10.000998, 15042, 15042, 0
19960.002318, 10.000676, 9268, 9268, 0
19970.000591, 9.998273, 17258, 17258, 0
19980.001643, 10.001052, 14298, 14298, 0
19990.002401, 10.000758, 13148, 13148, 0
20000.003955, 10.001554, 14504, 14504, 0
20010.007126, 10.003171, 19145, 19145, 0
20020.002576, 9.99545, 2641, 2641, 0
20030.001756, 9.99918, 15465, 15465, 0
20040.000653, 9.998897, 10421, 10421, 0
20050.001604, 10.000951, 17240, 17240, 0
20060.001913, 10.000309, 10551, 10550, 1
20070.002009, 10.000096, 15249, 15249, 0
20080.001659, 9.99965, 13254, 13254, 0
20090.001726, 10.000067, 13788, 13788, 0
20100.003849, 10.002123, 7976, 7976, 0
20110.005247, 10.001398, 14217, 14217, 0
20120.003032, 9.997785, 14018, 14018, 0
20130.001584, 9.998552, 12513, 12513, 0
20140.002025, 10.000441, 12856, 12856, 0
20150.00291, 10.000885, 7197, 7197, 0
20160.000944, 9.998034, 12890, 12890, 0
20170.001929, 10.000985, 16239, 16239, 0
20180.002775, 10.000846, 11720, 11720, 0
20190.003738, 10.000963, 11893, 11893, 0
20200.001647, 9.997909, 13851, 13851, 0
20210.002439, 10.000792, 15889, 15889, 0
20220.000954, 9.998515, 15865, 15865, 0
20230.004031, 10.003077, 17837, 17837, 0
20240.004952, 10.000921, 13452, 13452, 0
20250.001781, 9.996829, 13445, 13445, 0
20260.001794, 10.000013, 13274, 13274, 0
20270.00389, 10.002096, 10848, 10848, 0
20280.000624, 9.996734, 15639, 15639, 0
20290.002845, 10.002221, 13035, 13035, 0
20300.001723, 9.998878, 16179, 16179, 0
20310.002622, 10.000899, 12728, 12728, 0
20320.008883, 10.006261, 13264, 13264, 0
20330.004479, 9.995596, 13890, 13890, 0
20340.001611, 9.997132, 13642, 13642, 0
20350.002869, 10.001258, 15956, 15956, 0
20360.001168, 9.998299, 14457, 14457, 0
20370.000643, 9.999475, 9145, 9145, 0
20380.002285, 10.001642, 9167, 9167, 0
20390.001699, 9.999414, 15585, 15585, 0
20400.003137, 10.001438, 8717, 8717, 0
20410.000709, 9.997572, 17208, 17208, 0
20420.001587, 10.000878, 9283, 9283, 0
20430.001864, 10.000277, 10594, 10594, 0
20440.001573, 9.999709, 16169, 16169, 0
20450.003219, 10.001646, 15394, 15394, 0
20460.001299, 9.99808, 9297, 9297, 0
20470.001575, 10.000276, 16490, 16490, 0
20480.002635, 10.00106, 16167, 16167, 0
20490.000724, 9.998089, 13383, 13383, 0
20500.002418, 10.001694, 7150, 7150, 0
20510.000595, 9.998177, 11080, 11080, 0
20520.001696, 10.001101, 11064, 11064, 0
20530.001969, 10.000273, 14802, 14802, 0
20540.004341, 10.002372, 17404, 17404, 0
20550.002369, 9.998028, 14783, 14783, 0
20560.003324, 10.000955, 9417, 9417, 0
20570.00246, 9.999136, 15902, 15902, 0
20580.013251, 10.010791, 16363, 16363, 0
20590.00572, 9.992469, 10191, 10191, 0
20600.000715, 9.994995, 13355, 13355, 0
20610.001665, 10.00095, 11306, 11306, 0
20620.001664, 9.999999, 16438, 16438, 0
20630.002777, 10.001113, 15539, 15539, 0
20640.003686, 10.000909, 13668, 13668, 0
20650.001244, 9.997558, 9995, 9995, 0
20660.00275, 10.001506, 17723, 17723, 0
20670.004198, 10.001448, 15880, 15880, 0
20680.00254, 9.998342, 12344, 12344, 0
20690.001326, 9.998786, 14473, 14473, 0
20700.000559, 9.999233, 17673, 17673, 0
20710.001668, 10.001109, 8198, 8198, 0
20720.001663, 9.999995, 2266, 2266, 0
20730.00158, 9.999917, 18330, 18330, 0
20740.00174, 10.00016, 10181, 10181, 0
20750.003292, 10.001552, 6603, 6603, 0
20760.000862, 9.99757, 15871, 15871, 0
20770.001676, 10.000814, 11365, 11365, 0
20780.001603, 9.999927, 15197, 15197, 0
20790.004054, 10.002451, 12849, 12849, 0
20800.000672, 9.996618, 12538, 12538, 0
20810.002961, 10.002289, 11992, 11992, 0
20820.003042, 10.000081, 12197, 12197, 0
20830.003031, 9.999989, 14995, 14995, 0
20840.000645, 9.997614, 10038, 10038, 0
20850.001782, 10.001137, 10007, 10007, 0
20860.001776, 9.999994, 10566, 10566, 0
20870.001654, 9.999878, 14281, 14281, 0
20880.001774, 10.00012, 13681, 13681, 0
20890.005557, 10.003783, 13779, 13779, 0
20900.003957, 9.9984, 16877, 16877, 0
20910.000826, 9.996869, 10300, 10300, 0
20920.001793, 10.000967, 12727, 12727, 0
20930.001604, 9.999811, 10461, 10461, 0
20940.001584, 9.99998, 14844, 14844, 0
20950.005414, 10.00383, 12177, 12177, 0
20960.002234, 9.99682, 15633, 15633, 0
20970.000736, 9.998502, 14648, 14648, 0
20980.004872, 10.004136, 12380, 12380, 0
20990.001548, 9.996676, 9734, 9734, 0
21000.002442, 10.000894, 15241, 15241, 0
21010.000582, 9.99814, 6047, 6047, 0
21020.002503, 10.001921, 10416, 10416, 0
21030.006183, 10.00368, 9783, 9783, 0
21040.001906, 9.995723, 10017, 10017, 0
21050.001693, 9.999787, 10841, 10841, 0
21060.00157, 9.999877, 10066, 10066, 0
21070.002235, 10.000665, 12386, 12386, 0
21080.000675, 9.99844, 11604, 11604, 0
21090.002565, 10.00189, 12640, 12640, 0
21100.001652, 9.999087, 9898, 9898, 0
21110.001676, 10.000024, 10116, 10116, 0
21120.001752, 10.000076, 10379, 10379, 0
21130.003434, 10.001682, 12431, 12431, 0
21140.00642, 10.002986, 11018, 11018, 0
21150.000725, 9.994305, 13294, 13294, 0
21160.001627, 10.000902, 8873, 8873, 0
21170.002326, 10.000699, 13829, 13829, 0
21180.001766, 9.99944, 15492, 15492, 0
21190.002735, 10.000969, 8937, 8937, 0
21200.001673, 9.998938, 15279, 15279, 0
21210.002318, 10.000645, 16541, 16541, 0
21220.001781, 9.999463, 9866, 9866, 0
21230.002011, 10.00023, 10718, 10718, 0
21240.001584, 9.999573, 15090, 15090, 0
21250.001568, 9.999984, 12823, 12823, 0
21260.001606, 10.000038, 15947, 15947, 0
21270.001682, 10.000076, 12246, 12246, 0
21280.0028, 10.001118, 17970, 17970, 0
21290.00252, 9.99972, 17809, 17809, 0
21300.001662, 9.999142, 9119, 9119, 0
21310.001755, 10.000093, 15401, 15401, 0
21320.001616, 9.999861, 7621, 7621, 0
21330.001675, 10.000059, 16531, 16531, 0
21340.001607, 9.999932, 10092, 10092, 0
21350.001642, 10.000035, 12014, 12014, 0
21360.003927, 10.002285, 15093, 15093, 0
21370.003605, 9.999678, 16127, 16127, 0
21380.000698, 9.997093, 13326, 13326, 0
21390.004315, 10.003617, 8676, 8676, 0
21400.002282, 9.997967, 13387, 13387, 0
21410.002104, 9.999822, 12173, 12173, 0
21420.000599, 9.998495, 17774, 17774, 0
21430.001743, 10.001144, 11979, 11979, 0
21440.001596, 9.999853, 10793, 10793, 0
21450.003122, 10.001526, 11868, 11868, 0
21460.001604, 9.998482, 14440, 14440, 0
21470.001602, 9.999998, 15232, 15232, 0
21480.001857, 10.000255, 8031, 8031, 0
21490.004286, 10.002429, 17674, 17674, 0
21500.001053, 9.996767, 9662, 9662, 0
21510.001554, 10.000501, 10952, 10952, 0
21520.002208, 10.000654, 12377, 12377, 0
21530.00061, 9.998402, 9588, 9588, 0
21540.001814, 10.001204, 13468, 13468, 0
21550.002621, 10.000807, 5538, 5538, 0
21560.003594, 10.000973, 14342, 14342, 0
21570.005556, 10.001962, 12033, 12033, 0
21580.000595, 9.995039, 12392, 12392, 0
21590.003138, 10.002543, 10761, 10761, 0
21600.001657, 9.998519, 9719, 9719, 0
21601.025972, 1.024315, 0, 0, 0
