Time,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s
12100,4.29,4.59,0.35,0.78,0.00,0.00,0.00
12110,2.90,2.60,0.25,0.58,0.00,0.00,0.00
12120,6.89,6.39,0.67,0.98,0.00,0.00,0.00
12130,3.00,2.90,0.26,0.50,0.00,0.00,0.00
12140,5.11,5.01,0.51,0.84,0.00,0.00,0.00
12150,2.50,2.60,0.18,0.55,0.00,0.00,0.00
12160,4.62,4.82,0.37,0.82,0.00,0.00,0.00
12170,2.20,2.10,0.16,0.57,0.00,0.00,0.00
12180,5.91,5.71,0.55,0.88,0.00,0.00,0.00
12190,3.10,3.00,0.26,0.60,0.00,0.00,0.00
12200,3.89,4.09,0.32,0.75,0.00,0.00,0.00
12210,3.40,3.10,0.28,0.58,0.00,0.00,0.00
12220,5.09,5.09,0.44,0.96,0.00,0.00,0.00
12230,2.20,2.10,0.16,0.57,0.00,0.00,0.00
12240,5.49,5.29,0.47,0.86,0.00,0.00,0.00
12250,3.60,3.30,0.30,0.67,0.00,0.00,0.00
12260,3.80,4.00,0.31,0.66,0.00,0.00,0.00
12270,2.90,2.80,0.21,0.59,0.00,0.00,0.00
12280,6.59,6.19,0.65,0.92,0.00,0.00,0.00
12290,2.10,2.20,0.16,0.50,0.00,0.00,0.00
12300,6.80,6.30,0.66,0.92,0.00,0.00,0.00
12310,2.20,2.30,0.16,0.48,0.00,0.00,0.00
12320,3.90,4.20,0.32,0.72,0.00,0.00,0.00
12330,3.10,2.80,0.23,0.46,0.00,0.00,0.00
12340,6.69,6.09,0.65,0.82,0.00,0.00,0.00
12350,3.51,2.71,0.29,0.47,0.00,0.00,0.00
12360,5.81,5.71,0.55,0.78,0.00,0.00,0.00
12370,3.20,3.10,0.27,0.52,0.00,0.00,0.00
12380,3.80,3.90,0.31,0.77,0.00,0.00,0.00
12390,2.81,2.71,0.21,0.52,0.00,0.00,0.00
12400,6.11,5.51,0.57,0.90,0.00,0.00,0.00
12410,3.20,3.10,0.27,0.56,0.00,0.00,0.00
12420,4.90,4.80,0.43,0.87,0.00,0.00,0.00
12430,3.40,3.20,0.28,0.52,0.00,0.00,0.00
12440,4.90,4.80,0.43,0.83,0.00,0.00,0.00
12450,2.61,2.51,0.20,0.63,0.00,0.00,0.00
12460,5.20,5.10,0.45,0.89,0.00,0.00,0.00
12470,3.40,3.20,0.28,0.61,0.00,0.00,0.00
12480,5.80,5.70,0.58,0.82,0.00,0.00,0.00
12490,2.20,2.30,0.16,0.45,0.00,0.00,0.00
12500,4.60,4.70,0.43,0.80,0.00,0.00,0.00
12510,3.30,3.20,0.28,0.59,0.00,0.00,0.00
12520,6.00,5.70,0.57,0.89,0.00,0.00,0.00
12530,2.90,2.80,0.25,0.56,0.00,0.00,0.00
12540,5.99,5.89,0.57,0.90,0.00,0.00,0.00
12550,3.90,3.70,0.36,0.63,0.00,0.00,0.00
12560,3.89,3.89,0.32,0.71,0.00,0.00,0.00
12570,3.79,3.29,0.31,0.53,0.00,0.00,0.00
12580,6.11,5.81,0.57,0.85,0.00,0.00,0.00
12590,3.40,3.10,0.32,0.53,0.00,0.00,0.00
12600,5.11,5.31,0.47,0.74,0.00,0.00,0.00
12610,3.90,3.60,0.36,0.56,0.00,0.00,0.00
12620,4.59,4.59,0.41,0.75,0.00,0.00,0.00
12630,3.00,2.80,0.22,0.55,0.00,0.00,0.00
12640,6.49,6.19,0.64,0.82,0.00,0.00,0.00
12650,3.69,2.99,0.30,0.57,0.00,0.00,0.00
12660,4.49,4.59,0.36,0.69,0.00,0.00,0.00
12670,3.59,3.29,0.30,0.61,0.00,0.00,0.00
12680,5.50,5.10,0.53,0.78,0.00,0.00,0.00
12690,2.50,2.59,0.18,0.45,0.00,0.00,0.00
12700,6.09,5.59,0.57,0.84,0.00,0.00,0.00
12710,2.90,2.90,0.25,0.55,0.00,0.00,0.00
12720,5.20,5.20,0.45,0.80,0.00,0.00,0.00
12730,2.69,2.50,0.20,0.50,0.00,0.00,0.00
12740,3.80,4.10,0.31,0.66,0.00,0.00,0.00
12750,3.20,3.00,0.26,0.47,0.00,0.00,0.00
12760,5.11,5.21,0.44,0.78,0.00,0.00,0.00
12770,2.90,2.60,0.25,0.49,0.00,0.00,0.00
12780,6.80,6.40,0.66,0.86,0.00,0.00,0.00
12790,2.50,2.60,0.18,0.58,0.00,0.00,0.00
12800,5.10,5.10,0.44,0.77,0.00,0.00,0.00
12810,2.40,2.30,0.18,0.45,0.00,0.00,0.00
12820,6.61,6.11,0.65,0.86,0.00,0.00,0.00
12830,2.49,2.59,0.18,0.48,0.00,0.00,0.00
12840,6.30,5.80,0.63,0.88,0.00,0.00,0.00
12850,3.10,3.00,0.26,0.53,0.00,0.00,0.00
12860,6.11,5.71,0.61,0.77,0.00,0.00,0.00
12870,2.30,2.40,0.17,0.46,0.00,0.00,0.00
12880,5.61,5.61,0.54,0.74,0.00,0.00,0.00
12890,3.50,3.30,0.33,0.57,0.00,0.00,0.00
12900,6.10,5.80,0.57,0.77,0.00,0.00,0.00
12910,3.80,3.60,0.36,0.56,0.00,0.00,0.00
12920,5.20,5.10,0.51,0.78,0.00,0.00,0.00
12930,3.90,3.70,0.36,0.59,0.00,0.00,0.00
12940,5.70,5.60,0.55,0.80,0.00,0.00,0.00
12950,4.19,3.19,0.37,0.51,0.00,0.00,0.00
12960,6.01,5.71,0.57,0.73,0.00,0.00,0.00
12970,3.80,3.60,0.35,0.56,0.00,0.00,0.00
12980,4.40,4.70,0.42,0.71,0.00,0.00,0.00
12990,3.70,3.60,0.34,0.53,0.00,0.00,0.00
13000,5.90,5.60,0.56,0.79,0.00,0.00,0.00
13010,3.50,3.20,0.33,0.56,0.00,0.00,0.00
13020,5.51,5.51,0.52,0.76,0.00,0.00,0.00
13030,3.90,3.40,0.36,0.53,0.00,0.00,0.00
13040,4.30,4.60,0.39,0.67,0.00,0.00,0.00
13050,3.40,3.30,0.29,0.57,0.00,0.00,0.00
13060,5.09,5.09,0.47,0.71,0.00,0.00,0.00
13070,3.40,3.30,0.32,0.55,0.00,0.00,0.00
13080,5.10,5.30,0.47,0.77,0.00,0.00,0.00
13090,4.00,3.60,0.36,0.58,0.00,0.00,0.00
13100,5.30,5.10,0.52,0.75,0.00,0.00,0.00
13110,3.10,3.00,0.26,0.46,0.00,0.00,0.00
13120,5.00,5.09,0.43,0.72,0.00,0.00,0.00
13130,3.00,2.60,0.26,0.54,0.00,0.00,0.00
13140,5.41,5.41,0.46,0.76,0.00,0.00,0.00
13150,3.50,3.20,0.29,0.53,0.00,0.00,0.00
13160,5.39,5.19,0.52,0.73,0.00,0.00,0.00
13170,3.20,3.00,0.27,0.49,0.00,0.00,0.00
13180,5.90,5.60,0.56,0.75,0.00,0.00,0.00
13190,3.10,2.90,0.23,0.59,0.00,0.00,0.00
13200,6.31,5.91,0.63,0.85,0.00,0.00,0.00
13210,2.30,2.40,0.17,0.40,0.00,0.00,0.00
13220,5.10,5.10,0.44,0.75,0.00,0.00,0.00
13230,3.19,2.79,0.27,0.52,0.00,0.00,0.00
13240,4.50,4.70,0.36,0.72,0.00,0.00,0.00
13250,3.99,3.19,0.32,0.51,0.00,0.00,0.00
13260,5.70,5.30,0.55,0.72,0.00,0.00,0.00
13270,2.90,2.80,0.25,0.43,0.00,0.00,0.00
13280,4.80,4.80,0.47,0.79,0.00,0.00,0.00
13290,3.10,2.80,0.26,0.48,0.00,0.00,0.00
13300,5.11,5.41,0.44,0.80,0.00,0.00,0.00
13310,2.19,2.09,0.16,0.48,0.00,0.00,0.00
13320,5.69,5.59,0.48,0.94,0.00,0.00,0.00
13330,3.39,3.19,0.28,0.54,0.00,0.00,0.00
13340,5.41,5.01,0.53,0.70,0.00,0.00,0.00
13350,3.80,3.70,0.35,0.54,0.00,0.00,0.00
13360,5.60,5.60,0.54,0.79,0.00,0.00,0.00
13370,2.79,2.69,0.24,0.61,0.00,0.00,0.00
13380,6.20,6.10,0.58,0.84,0.00,0.00,0.00
13390,2.99,2.89,0.26,0.45,0.00,0.00,0.00
13400,5.41,5.11,0.53,0.74,0.00,0.00,0.00
13410,3.80,3.60,0.35,0.51,0.00,0.00,0.00
13420,5.79,5.79,0.55,0.79,0.00,0.00,0.00
13430,3.60,3.30,0.34,0.57,0.00,0.00,0.00
13440,5.80,5.70,0.55,0.73,0.00,0.00,0.00
13450,3.90,3.70,0.36,0.57,0.00,0.00,0.00
13460,5.19,5.00,0.51,0.70,0.00,0.00,0.00
13470,3.79,3.49,0.35,0.58,0.00,0.00,0.00
13480,5.81,5.61,0.55,0.85,0.00,0.00,0.00
13490,3.39,3.29,0.32,0.53,0.00,0.00,0.00
13500,5.19,5.19,0.47,0.75,0.00,0.00,0.00
13510,3.80,3.50,0.35,0.55,0.00,0.00,0.00
13520,5.20,5.20,0.51,0.81,0.00,0.00,0.00
13530,3.90,3.50,0.36,0.53,0.00,0.00,0.00
13540,5.79,5.69,0.55,0.86,0.00,0.00,0.00
13550,4.10,3.30,0.37,0.59,0.00,0.00,0.00
13560,4.00,4.30,0.31,0.72,0.00,0.00,0.00
13570,3.60,3.30,0.30,0.53,0.00,0.00,0.00
13580,5.39,5.29,0.52,0.70,0.00,0.00,0.00
13590,3.59,3.29,0.34,0.59,0.00,0.00,0.00
13600,5.80,5.60,0.55,0.81,0.00,0.00,0.00
13610,3.70,3.60,0.34,0.55,0.00,0.00,0.00
13620,4.20,4.40,0.34,0.69,0.00,0.00,0.00
13630,2.80,2.70,0.21,0.51,0.00,0.00,0.00
13640,6.40,5.80,0.63,0.86,0.00,0.00,0.00
13650,3.00,3.10,0.26,0.49,0.00,0.00,0.00
13660,5.71,5.51,0.55,0.73,0.00,0.00,0.00
13670,3.30,3.20,0.32,0.56,0.00,0.00,0.00
13680,5.20,5.30,0.45,0.77,0.00,0.00,0.00
13690,2.60,2.50,0.19,0.45,0.00,0.00,0.00
13700,4.89,4.69,0.46,0.77,0.00,0.00,0.00
13710,3.89,3.69,0.36,0.59,0.00,0.00,0.00
13720,5.70,5.80,0.55,0.81,0.00,0.00,0.00
13730,3.60,3.30,0.34,0.56,0.00,0.00,0.00
13740,5.09,5.09,0.47,0.71,0.00,0.00,0.00
13750,3.40,3.30,0.28,0.60,0.00,0.00,0.00
13760,4.09,3.99,0.33,0.65,0.00,0.00,0.00
13770,4.10,3.40,0.33,0.50,0.00,0.00,0.00
13780,6.11,5.71,0.57,0.79,0.00,0.00,0.00
13790,3.30,3.20,0.32,0.58,0.00,0.00,0.00
13800,5.30,5.20,0.45,0.86,0.00,0.00,0.00
13810,3.39,3.19,0.28,0.54,0.00,0.00,0.00
13820,4.51,4.61,0.40,0.74,0.00,0.00,0.00
13830,2.90,2.70,0.21,0.57,0.00,0.00,0.00
13840,4.90,4.80,0.44,0.74,0.00,0.00,0.00
13850,4.50,3.40,0.40,0.62,0.00,0.00,0.00
13860,5.89,5.79,0.56,0.85,0.00,0.00,0.00
13870,3.20,3.00,0.27,0.56,0.00,0.00,0.00
13880,5.41,5.31,0.53,0.86,0.00,0.00,0.00
13890,3.21,3.11,0.27,0.62,0.00,0.00,0.00
13900,5.32,5.32,0.46,0.91,0.00,0.00,0.00
13910,2.90,2.60,0.25,0.54,0.00,0.00,0.00
13920,6.31,6.11,0.59,0.82,0.00,0.00,0.00
13930,3.71,3.51,0.34,0.59,0.00,0.00,0.00
13940,5.21,5.11,0.51,0.90,0.00,0.00,0.00
13950,3.80,3.70,0.35,0.64,0.00,0.00,0.00
13960,5.71,5.71,0.55,0.87,0.00,0.00,0.00
13970,2.80,2.70,0.24,0.50,0.00,0.00,0.00
13980,5.31,5.31,0.48,0.73,0.00,0.00,0.00
13990,3.90,3.60,0.36,0.71,0.00,0.00,0.00
14000,5.00,4.90,0.46,0.82,0.00,0.00,0.00
14010,3.61,3.31,0.34,0.60,0.00,0.00,0.00
14020,5.12,5.22,0.47,0.82,0.00,0.00,0.00
14030,3.80,3.50,0.35,0.54,0.00,0.00,0.00
14040,4.20,4.20,0.34,0.76,0.00,0.00,0.00
14050,3.50,3.30,0.29,0.53,0.00,0.00,0.00
14060,4.41,4.21,0.39,0.66,0.00,0.00,0.00
14070,3.40,3.10,0.29,0.61,0.00,0.00,0.00
14080,4.40,4.50,0.36,0.75,0.00,0.00,0.00
14090,4.90,2.70,0.43,0.56,0.00,0.00,0.70
14100,5.61,5.31,0.48,0.89,0.00,0.00,0.10
14110,2.19,2.19,0.15,0.50,0.00,0.00,0.00
14120,4.81,4.81,0.45,0.87,0.00,0.00,0.00
14130,3.49,3.09,0.29,0.56,0.00,0.00,0.00
14140,5.20,5.30,0.45,0.83,0.00,0.00,0.00
14150,2.90,2.10,0.21,0.61,0.00,0.00,0.00
14160,6.38,5.98,0.59,0.81,0.00,0.00,0.00
14170,3.20,3.10,0.27,0.60,0.00,0.00,0.00
14180,4.10,4.30,0.33,0.79,0.00,0.00,0.00
14190,3.39,3.09,0.28,0.51,0.00,0.00,0.00
14200,6.09,5.59,0.59,0.84,0.00,0.00,0.20
14210,3.00,2.70,0.26,0.49,0.00,0.00,0.00
14220,5.40,5.40,0.49,0.87,0.00,0.00,0.00
14230,3.70,3.40,0.34,0.68,0.00,0.00,0.00
14240,3.79,4.09,0.31,0.68,0.00,0.00,0.00
14250,2.80,2.70,0.21,0.52,0.00,0.00,0.00
14260,6.01,5.71,0.57,0.85,0.00,0.00,0.00
14270,3.59,3.39,0.34,0.56,0.00,0.00,0.00
14280,5.10,5.10,0.44,0.79,0.00,0.00,0.00
14290,3.60,3.20,0.30,0.59,0.00,0.00,0.00
14300,4.50,4.60,0.40,0.79,0.00,0.00,0.00
14310,2.91,2.81,0.21,0.49,0.00,0.00,0.00
14320,5.40,5.20,0.49,0.76,0.00,0.00,0.00
14330,3.49,3.39,0.33,0.58,0.00,0.00,0.00
14340,5.91,5.71,0.56,0.87,0.00,0.00,0.00
14350,3.20,3.10,0.27,0.69,0.00,0.00,0.00
14360,4.59,4.39,0.43,0.82,0.00,0.00,0.00
14370,3.30,3.20,0.28,0.61,0.00,0.00,0.00
14380,4.80,4.80,0.38,0.80,0.00,0.00,0.00
14390,3.91,3.31,0.32,0.56,0.00,0.00,0.00
14400,5.71,5.41,0.55,0.78,0.00,0.00,0.00
14410,3.70,3.50,0.34,0.57,0.00,0.00,0.00
14420,3.70,4.10,0.29,0.74,0.00,0.00,0.00
14430,3.20,2.80,0.27,0.56,0.00,0.00,0.00
14440,5.29,5.29,0.45,0.88,0.00,0.00,0.00
14450,2.70,1.90,0.19,0.43,0.00,0.00,0.00
14460,5.60,5.50,0.50,0.80,0.00,0.00,0.00
14470,4.60,4.20,0.44,0.66,0.00,0.00,0.00
14480,4.10,4.20,0.33,0.79,0.00,0.00,0.00
14490,2.70,2.60,0.20,0.55,0.00,0.00,0.00
14500,5.29,5.09,0.48,0.77,0.00,0.00,0.00
14510,3.49,3.29,0.33,0.57,0.00,0.00,0.00
14520,5.39,5.39,0.49,0.82,0.00,0.00,0.00
14530,4.50,4.20,0.44,0.64,0.00,0.00,0.00
14540,4.40,4.50,0.39,0.76,0.00,0.00,0.00
14550,2.69,2.59,0.20,0.47,0.00,0.00,0.00
14560,4.40,4.30,0.38,0.71,0.00,0.00,0.00
14570,4.30,3.90,0.42,0.61,0.00,0.00,0.00
14580,5.19,5.19,0.47,0.78,0.00,0.00,0.00
14590,4.20,3.90,0.42,0.63,0.00,0.00,0.00
14600,4.60,4.50,0.43,0.79,0.00,0.00,0.00
14610,3.71,3.61,0.35,0.63,0.00,0.00,0.00
14620,5.29,5.19,0.45,0.83,0.00,0.00,0.00
14630,3.00,2.80,0.26,0.60,0.00,0.00,0.00
14640,6.09,5.79,0.57,0.85,0.00,0.00,0.00
14650,3.80,3.70,0.35,0.62,0.00,0.00,0.00
14660,5.31,5.11,0.52,0.77,0.00,0.00,0.00
14670,3.79,3.69,0.35,0.64,0.00,0.00,0.00
14680,5.71,5.51,0.55,0.83,0.00,0.00,0.00
14690,2.50,2.30,0.21,0.55,0.00,0.00,0.00
14700,5.99,5.99,0.57,0.98,0.00,0.00,0.00
14710,3.79,3.29,0.35,0.56,0.00,0.00,0.00
14720,5.10,5.20,0.50,0.85,0.00,0.00,0.00
14730,3.90,3.70,0.36,0.61,0.00,0.00,0.00
14740,5.19,5.19,0.47,0.92,0.00,0.00,0.00
14750,4.30,3.30,0.38,0.62,0.00,0.00,0.00
14760,5.79,5.69,0.55,0.80,0.00,0.00,0.00
14770,3.81,3.61,0.35,0.65,0.00,0.00,0.00
14780,5.40,5.30,0.52,0.81,0.00,0.00,0.00
14790,3.60,3.30,0.34,0.63,0.00,0.00,0.00
14800,5.22,5.32,0.45,0.93,0.00,0.00,0.00
14810,3.29,2.99,0.28,0.51,0.00,0.00,0.00
14820,5.90,5.50,0.56,0.80,0.00,0.00,0.00
14830,6.29,3.50,0.61,0.63,0.00,0.00,1.40
14840,4.70,4.30,0.45,0.75,0.00,0.00,0.30
14850,4.40,4.30,0.43,0.72,0.00,0.00,0.00
14860,5.01,5.21,0.46,0.70,0.00,0.00,0.00
14870,3.50,3.30,0.33,0.62,0.00,0.00,0.00
14880,5.41,5.31,0.49,0.78,0.00,0.00,0.00
14890,4.30,4.00,0.42,0.63,0.00,0.00,0.00
14900,4.51,4.61,0.43,0.71,0.00,0.00,0.00
14910,4.40,4.30,0.43,0.59,0.00,0.00,0.00
14920,5.10,5.00,0.47,0.73,0.00,0.00,0.00
14930,4.10,3.90,0.41,0.57,0.00,0.00,0.00
14940,4.50,4.50,0.39,0.65,0.00,0.00,0.00
14950,4.70,4.50,0.46,0.67,0.00,0.00,0.00
14960,4.80,4.40,0.44,0.71,0.00,0.00,0.00
14970,4.60,3.80,0.43,0.54,0.00,0.00,0.00
14980,5.19,5.29,0.47,0.84,0.00,0.00,0.00
