Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

22:16:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
22:41:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:10         p1p1    218.67    280.92     27.56    136.02      0.00      0.00      0.00
22:41:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:20         p1p1    238.04    294.79     28.70    158.87      0.00      0.00      0.00
22:41:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:30         p1p1    241.02    292.08     29.16    148.32      0.00      0.00      0.00
22:41:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:40         p1p1    272.04    356.71     31.00    233.53      0.00      0.00      0.00
22:41:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:50         p1p1    246.79    292.48     30.26    137.69      0.00      0.00      0.00
22:42:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:00         p1p1    236.81    278.64     28.70    135.63      0.00      0.00      0.00
22:42:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:10         p1p1    264.33    363.43     30.53    241.46      0.00      0.00      0.00
22:42:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:20         p1p1    255.36    284.38     30.19    139.99      0.00      0.00      0.00
22:42:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:30         p1p1    240.46    285.44     29.21    136.49      0.00      0.00      0.00
22:42:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:40         p1p1    227.96    269.74     27.43    134.43      0.00      0.00      0.00
22:42:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:50         p1p1    229.53    279.88     27.41    149.88      0.00      0.00      0.00
22:43:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:00         p1p1    246.44    330.09     27.77    226.83      0.00      0.00      0.00
22:43:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:10         p1p1    227.10    271.70     27.47    134.65      0.00      0.00      0.00
22:43:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:20         p1p1    229.69    280.14     28.17    134.69      0.00      0.00      0.00
22:43:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:30         p1p1    227.13    269.67     27.41    133.98      0.00      0.00      0.00
22:43:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:40         p1p1    275.40    361.14     31.03    245.23      0.00      0.00      0.00
22:43:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:50         p1p1    225.33    269.15     27.17    134.74      0.00      0.00      0.00
22:44:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:00         p1p1    236.61    281.14     28.75    135.73      0.00      0.00      0.00
22:44:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:10         p1p1    231.63    276.08     28.06    134.94      0.00      0.00      0.00
22:44:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:20         p1p1    276.53    360.68     31.06    245.36      0.00      0.00      0.00
22:44:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:30         p1p1    223.25    261.62     26.66    133.30      0.00      0.00      0.00
22:44:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:40         p1p1    223.09    266.87     26.80    134.05      0.00      0.00      0.00
22:44:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:50         p1p1    223.70    268.80     27.03    134.11      0.00      0.00      0.00
22:45:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:00         p1p1    263.29    358.88     29.95    244.74      0.00      0.00      0.00
22:45:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:10         p1p1    230.36    271.54     27.78    134.78      0.00      0.00      0.00
22:45:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:20         p1p1    231.50    276.90     28.16    134.85      0.00      0.00      0.00
22:45:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:30         p1p1    236.67    281.76     28.81    135.87      0.00      0.00      0.00
22:45:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:40         p1p1    264.99    362.39     30.31    245.64      0.00      0.00      0.00
22:45:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:50         p1p1    231.96    276.85     28.12    135.40      0.00      0.00      0.00
22:46:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:00         p1p1    227.28    269.31     27.32    134.33      0.00      0.00      0.00
22:46:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:10         p1p1    231.39    275.93     28.14    135.36      0.00      0.00      0.00
22:46:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:20         p1p1    227.93    270.27     27.40    134.41      0.00      0.00      0.00
22:46:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:30         p1p1    267.67    360.96     30.33    245.02      0.00      0.00      0.00
22:46:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:40         p1p1    237.45    281.12     28.76    136.12      0.00      0.00      0.00
22:46:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:50         p1p1    211.74    267.30     26.26    134.36      0.00      0.00      0.00
22:47:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:00         p1p1    235.81    278.44     28.51    135.74      0.00      0.00      0.00
22:47:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
