Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

14:43:23        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:04:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:33         p1p1      0.00      0.00      0.00     54.26      0.00      0.00      0.00      0.00      0.00
15:04:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:43         p1p1      0.00      0.00      0.00      7.40      0.00      0.00      0.00      0.00      0.00
15:04:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:53         p1p1      0.00      0.00      0.00     48.66      0.00      0.00      0.00      0.00      0.00
15:04:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:23         p1p1      0.00      0.00      0.00    128.27      0.00      0.00      0.00      0.00      0.00
15:05:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:33         p1p1      0.00      0.00      0.00      1.66      0.00      0.00      0.00      0.00      0.00
15:05:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:43         p1p1      0.00      0.00      0.00     29.54      0.00      0.00      0.00      0.00      0.00
15:05:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:03         p1p1      0.00      0.00      0.00     37.09      0.00      0.00      0.00      0.00      0.00
15:06:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:13         p1p1      0.00      0.00      0.00     17.45      0.00      0.00      0.00      0.00      0.00
15:06:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:23         p1p1      0.00      0.00      0.00      4.07      0.00      0.00      0.00      0.00      0.00
15:06:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:33         p1p1      0.00      0.00      0.00     35.95      0.00      0.00      0.00      0.00      0.00
15:06:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:53         p1p1      0.00      0.00      0.00     38.75      0.00      0.00      0.00      0.00      0.00
15:06:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:03         p1p1      0.00      0.00      0.00     10.02      0.00      0.00      0.00      0.00      0.00
15:07:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:33         p1p1      0.00      0.00      0.00     23.74      0.00      0.00      0.00      0.00      0.00
15:07:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:43         p1p1      0.00      0.00      0.00     22.98      0.00      0.00      0.00      0.00      0.00
15:07:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:53         p1p1      0.00      0.00      0.00     13.28      0.00      0.00      0.00      0.00      0.00
15:07:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:13         p1p1      0.00      0.00      0.00     71.37      0.00      0.00      0.00      0.00      0.00
15:08:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:33         p1p1      0.00      0.00      0.00     30.70      0.00      0.00      0.00      0.00      0.00
15:08:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:43         p1p1      0.00      0.00      0.00      4.49      0.00      0.00      0.00      0.00      0.00
15:08:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:03         p1p1      0.00      0.00      0.00      6.35      0.00      0.00      0.00      0.00      0.00
15:09:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
