elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8420.001087, 9.998103, 13518, 2638, 42379.8, 23437, 132297, 378460, 639719, 989625, 0
8430.001172, 10.000085, 14078, 2566, 34436.6, 23109, 76164, 262031, 454198, 553805, 0
8440.001175, 10.000003, 11089, 2655, 68360.1, 22399, 209107, 1142341, 2480263, 2538240, 0
8450.001089, 9.999914, 15464, 2593, 39005.0, 23042, 79654, 254585, 1458003, 1635190, 0
8460.00212, 10.001031, 10819, 2705, 55641.9, 22192, 91959, 1809284, 2094995, 2166091, 0
8470.001124, 9.999004, 10569, 2702, 46435.9, 23303, 73297, 278899, 3015260, 3134799, 0
8480.001089, 9.999965, 18393, 2807, 36583.8, 23217, 72596, 113594, 1833634, 1935699, 0
8490.002423, 10.001334, 10038, 2493, 62824.3, 22298, 229747, 1199552, 2630071, 2798152, 0
8500.001251, 9.998828, 15946, 2557, 38327.7, 22136, 119879, 325401, 422560, 712739, 1
8510.004583, 10.003332, 15367, 2579, 40000.7, 22980, 77944, 297386, 1806105, 1899903, 0
8520.001469, 9.996886, 17521, 2631, 34746.2, 23007, 80782, 242945, 382598, 611080, 0
8530.001996, 10.000527, 11513, 2576, 53060.2, 22542, 84480, 568898, 3154102, 3220307, 0
8540.00297, 10.000974, 11659, 2593, 51462.0, 22868, 101134, 338020, 3146145, 3190719, 0
8550.001096, 9.998126, 18966, 2744, 35176.9, 22724, 74963, 178635, 562872, 3190719, 0
8560.001956, 10.00086, 14684, 2667, 40754.0, 22039, 136190, 377226, 703550, 802093, 0
8570.002913, 10.000957, 13280, 2292, 44103.9, 21666, 196480, 404272, 698910, 961013, 0
8580.003349, 10.000436, 13650, 2698, 44457.2, 23119, 76115, 225653, 2032447, 2104142, 0
8590.001031, 9.997682, 14983, 2577, 43756.2, 22037, 80580, 609224, 1277576, 1321583, 0
8600.002556, 10.001525, 15068, 2485, 42154.6, 22184, 163887, 355591, 654080, 716430, 0
8610.002077, 9.999521, 12279, 2578, 47983.6, 23427, 73506, 216405, 2151702, 2217749, 0
8620.002614, 10.000537, 14314, 2515, 41250.3, 22480, 86701, 400542, 1299226, 1354397, 0
8630.006828, 10.004214, 11552, 2544, 50411.0, 23158, 76925, 274465, 3907724, 3975840, 0
8640.001124, 9.994296, 17130, 2522, 33799.0, 22747, 76714, 242448, 427527, 564584, 0
8650.001168, 10.000044, 9667, 2522, 67443.3, 23147, 75702, 2025728, 3574100, 3718493, 0
8660.001137, 9.999969, 10674, 2583, 44325.3, 22367, 174036, 367577, 886641, 1086502, 0
8670.001344, 10.000207, 13550, 2598, 53302.1, 23259, 77408, 408626, 3635965, 3688421, 0
8680.003759, 10.002415, 9592, 2804, 59687.0, 22407, 75811, 1466290, 3860454, 4012108, 0
8690.001536, 9.997777, 17798, 2688, 33835.0, 22653, 77816, 215079, 466054, 771849, 0
8700.004508, 10.002972, 16724, 2628, 38852.5, 22043, 83751, 372030, 678657, 981046, 0
8710.001248, 9.99674, 9420, 2584, 59991.4, 21441, 113387, 1276792, 3475421, 3551725, 0
8720.00172, 10.000472, 15517, 2488, 38001.1, 22432, 81228, 405328, 819923, 966504, 0
8730.001258, 9.999538, 12475, 2481, 50051.0, 22753, 175050, 738315, 1069330, 1287388, 0
8740.001135, 9.999877, 12619, 2629, 35822.5, 22485, 85614, 284787, 512820, 672501, 0
8750.004313, 10.003178, 19670, 2560, 38870.2, 23170, 74122, 159535, 2535643, 3119885, 0
8760.003165, 9.998852, 13177, 2617, 44600.0, 22199, 108405, 547049, 1434687, 1767421, 0
8770.002328, 9.999163, 15552, 2563, 38744.8, 22098, 79397, 286727, 1517542, 1600270, 0
8780.001142, 9.998814, 13283, 2628, 35870.3, 21871, 93065, 291742, 494142, 653909, 0
8790.001728, 10.000586, 11522, 2744, 64124.9, 22915, 73232, 2068859, 3953061, 3986941, 0
8800.00177, 10.000042, 11582, 2827, 45021.3, 22420, 68237, 95786, 2499436, 2525923, 0
8810.001084, 9.999314, 15496, 2622, 47583.4, 22660, 92669, 361825, 2500180, 2537583, 0
8820.005435, 10.004351, 12488, 2383, 50810.4, 22286, 195570, 647070, 1478137, 2161463, 0
8830.002696, 9.997261, 11094, 2517, 52390.5, 22826, 77677, 281630, 2626243, 2691800, 0
8840.001399, 9.998703, 18801, 2691, 40082.4, 22681, 76709, 223702, 2619603, 2691800, 0
8850.001131, 9.999732, 11013, 2562, 44275.8, 21773, 173879, 417353, 951272, 1268413, 0
8860.001386, 10.000255, 13731, 2627, 51903.3, 23048, 77684, 829802, 2154425, 2185052, 0
8870.001134, 9.999748, 16134, 2649, 36270.5, 22512, 81291, 288643, 530705, 1021873, 0
8880.001116, 9.999982, 9203, 2497, 58916.9, 22444, 105987, 439872, 3505093, 3840997, 0
8890.00117, 10.000054, 13145, 2636, 50315.3, 23408, 109163, 372123, 2698740, 2743619, 0
8900.001981, 10.000811, 17269, 2662, 37260.1, 22811, 84059, 347772, 454692, 705003, 0
8910.001338, 9.999357, 11409, 2689, 49649.8, 22385, 87932, 357577, 3110878, 3143729, 0
8920.001139, 9.999801, 11511, 2484, 45729.1, 22673, 84480, 264419, 2696749, 2735510, 0
8930.00141, 10.000271, 12388, 2542, 42994.9, 22493, 86356, 432395, 1159937, 1387812, 0
8940.001947, 10.000537, 8514, 2677, 67103.3, 22817, 75513, 2355667, 2648769, 2725233, 0
8950.002492, 10.000545, 13809, 2543, 57572.5, 22728, 201135, 520663, 2996190, 3067036, 0
8960.001945, 9.999453, 13445, 2628, 46542.0, 22735, 85615, 361375, 2444944, 2492066, 0
8970.001926, 9.999981, 13032, 2578, 35416.5, 22084, 88109, 275422, 360334, 426059, 0
8980.004469, 10.002543, 15469, 2695, 49055.1, 22707, 74148, 228498, 4507504, 4581075, 0
8990.002577, 9.998108, 11017, 2451, 53799.9, 21369, 199517, 429041, 2337512, 2405152, 0
9000.002199, 9.999622, 16133, 2541, 37488.2, 22910, 75216, 172290, 1937304, 1995680, 0
9010.001117, 9.998918, 14527, 2520, 39207.6, 21972, 136742, 332600, 438580, 524354, 0
9020.001185, 10.000068, 16190, 2580, 38782.0, 22636, 86319, 373556, 467933, 535523, 0
9030.001102, 9.999917, 12756, 2624, 45164.1, 22483, 75559, 352659, 2856796, 2903732, 0
9040.003829, 10.002727, 12156, 2666, 51627.4, 22438, 113464, 487555, 1638071, 1693536, 0
9050.001104, 9.997275, 9982, 2627, 58388.4, 22775, 83951, 1016824, 3761835, 4950719, 0
9060.004065, 10.002961, 17474, 2640, 35761.7, 22577, 78743, 321758, 490598, 716543, 0
9070.002409, 9.998344, 11404, 2645, 50757.5, 22866, 75839, 252595, 4000521, 4219573, 0
9080.001733, 9.999324, 8553, 2630, 53973.4, 22232, 85729, 664587, 2640466, 2673828, 0
9090.001444, 9.999711, 13674, 2710, 52517.5, 23341, 88321, 399163, 3463307, 3535724, 0
9100.001163, 9.999719, 11884, 2601, 52053.7, 22869, 93143, 456552, 2854639, 3020516, 0
9110.001312, 10.000149, 13128, 2548, 38987.0, 22627, 96340, 345138, 534017, 596081, 0
9120.001086, 9.999774, 11798, 2690, 60779.0, 23334, 79312, 1263362, 4016052, 4235021, 0
9130.001125, 10.000039, 9198, 2619, 57414.6, 23044, 73894, 2124663, 2785930, 2850654, 0
9140.001098, 9.999973, 15050, 2619, 42340.8, 23220, 71889, 120778, 2954013, 2996377, 0
9150.00286, 10.001762, 14978, 2580, 40865.3, 22737, 120863, 384952, 753807, 822268, 0
9160.004439, 10.001579, 11931, 2593, 48945.7, 23052, 89143, 317306, 3032814, 3096513, 0
9170.001605, 9.997166, 13540, 2447, 38636.0, 23438, 89868, 319503, 597059, 687446, 0
9180.002751, 10.001146, 11649, 2524, 60182.6, 22389, 228635, 506787, 2692052, 2748267, 0
9190.001153, 9.998402, 9238, 2681, 58518.8, 22816, 78609, 1519732, 2939756, 2981094, 0
9200.001117, 9.999964, 4866, 2700, 109727.7, 24084, 78038, 4432140, 4577887, 4641459, 0
9210.001043, 9.999926, 14483, 2620, 51057.6, 21961, 124646, 407620, 2504863, 2659596, 0
9220.003868, 10.002825, 9594, 2660, 61428.1, 21966, 266000, 630320, 2243167, 2286353, 0
9230.004683, 10.000815, 12745, 2705, 46136.7, 23128, 75739, 305180, 3096826, 3155409, 0
9240.004932, 10.000249, 9082, 2615, 85153.4, 21542, 233581, 2831910, 3117482, 3155409, 0
9250.001122, 9.99619, 11906, 2465, 40929.0, 23442, 91437, 316154, 1097225, 1166332, 0
9260.001088, 9.999966, 13388, 2539, 53968.5, 23315, 97681, 702845, 2391994, 2476061, 0
9270.001096, 10.000008, 9767, 2638, 57881.5, 21888, 134435, 1810997, 2384094, 2427190, 0
9280.004418, 10.003322, 15402, 2592, 43278.1, 21841, 150495, 356659, 1939236, 2126010, 0
9290.002447, 9.998029, 6266, 2619, 83777.5, 22857, 79811, 3098118, 3801721, 3835360, 0
9300.00253, 10.000083, 12144, 2597, 48846.8, 23143, 86250, 438193, 2553823, 2616851, 0
9310.003515, 10.000985, 12266, 2557, 49046.0, 23125, 199044, 466722, 995251, 1046293, 0
9320.001172, 9.997657, 11161, 2424, 46311.8, 22229, 211968, 429303, 676101, 773533, 0
9330.001313, 10.000141, 10837, 2607, 61994.6, 23064, 83772, 2075937, 2505238, 2673843, 0
9340.001061, 9.999748, 14508, 2523, 40443.9, 22514, 148552, 347366, 461891, 781697, 0
9350.001415, 10.000354, 10916, 2672, 50907.5, 23067, 80081, 432863, 3086606, 3138671, 0
9360.001115, 9.9997, 7556, 2532, 75178.6, 22758, 147961, 2120891, 2703432, 2740371, 0
9370.002259, 10.001144, 14111, 2612, 49542.6, 22634, 160512, 386043, 2206147, 2305918, 0
9380.001133, 9.998874, 7607, 2617, 77925.5, 21436, 371453, 870422, 2542951, 2588007, 0
9390.002355, 10.001222, 11296, 2583, 59178.9, 22204, 222391, 831979, 2103068, 2147678, 0
9400.001122, 9.998767, 8918, 2582, 47352.3, 22769, 88939, 398846, 1928700, 1986035, 0
9410.002275, 10.001153, 15133, 2776, 51573.0, 23239, 77060, 345335, 3901538, 3957767, 0
9420.001222, 9.998947, 13069, 2568, 44331.0, 20973, 211371, 385729, 562168, 635707, 0
9430.001046, 9.999824, 13854, 2617, 45039.6, 21502, 192586, 411667, 719627, 855775, 0
9440.001948, 10.000902, 8995, 2533, 66245.9, 21758, 296532, 1036668, 2079635, 2459697, 0
9450.001095, 9.999147, 12866, 2627, 36103.2, 22667, 83918, 292573, 469574, 572848, 0
9460.001161, 10.000066, 11878, 2630, 63272.8, 23423, 76594, 2313041, 3573526, 3833862, 0
9470.001286, 10.000125, 7775, 2585, 56745.3, 21248, 196364, 471351, 2493021, 2511733, 0
9480.00195, 10.000664, 10921, 2632, 67032.1, 22024, 128003, 2248624, 3255023, 5616792, 0
9490.00107, 9.99912, 8905, 2533, 47322.0, 21990, 205675, 442536, 628728, 785445, 0
9500.002123, 10.001053, 14771, 2804, 54283.8, 22993, 73916, 237923, 3381736, 4068628, 0
9510.001219, 9.999096, 10010, 2565, 56203.7, 21537, 185740, 382588, 3214589, 3262503, 0
9520.001318, 10.000099, 11578, 2640, 47566.6, 22448, 86792, 404983, 2176463, 2217371, 0
9530.001323, 10.000005, 7102, 2648, 94639.2, 20709, 290428, 2193855, 3320084, 3348549, 0
9540.005389, 10.004066, 15427, 2615, 43169.4, 23460, 73724, 1043455, 1251705, 3320084, 0
9550.001382, 9.995993, 12388, 2558, 46025.7, 22355, 80652, 349725, 2918395, 3200308, 0
9560.001173, 9.999791, 10523, 2620, 53335.7, 21452, 270394, 524639, 1016765, 1176891, 0
9570.003497, 10.002324, 14671, 2617, 44388.0, 21964, 177967, 403976, 795568, 924360, 0
9580.004798, 10.001301, 8716, 2620, 64647.1, 22512, 122686, 529897, 4151452, 4179018, 0
9590.001746, 9.996948, 14044, 2609, 42407.7, 22120, 76039, 313091, 2078742, 2153720, 0
9600.001134, 9.999388, 10097, 2576, 46573.5, 21684, 197513, 506866, 628363, 1079800, 0
9610.001038, 9.999904, 13044, 2520, 55830.2, 22345, 86387, 535666, 3306306, 3366163, 0
9620.001135, 10.000097, 6256, 2643, 79026.7, 21351, 279444, 1142404, 3444063, 3597152, 0
9630.001461, 10.000326, 12188, 2882, 62155.4, 23079, 73958, 269254, 3932086, 3984696, 0
9640.00345, 10.001989, 13896, 2589, 43610.0, 21667, 169827, 469658, 609901, 856519, 0
9650.006236, 10.002786, 10820, 2534, 51856.7, 21700, 222089, 682740, 885876, 1212116, 0
9660.001194, 9.994958, 14876, 2487, 37747.7, 22723, 90852, 318019, 500596, 1154360, 0
9670.00366, 10.002466, 11279, 2629, 56776.0, 21877, 102709, 770911, 3143937, 3438978, 0
9680.001099, 9.997439, 10258, 2534, 53595.7, 21790, 89659, 363957, 3518095, 3562589, 0
9690.001123, 10.000024, 14504, 2548, 52757.9, 22085, 102898, 437392, 3511615, 3562589, 0
9700.002651, 10.001528, 9780, 2663, 64464.7, 22203, 170200, 1392247, 2951942, 3018145, 0
9710.00211, 9.999459, 10539, 2683, 54954.0, 23314, 80999, 1005732, 3216696, 3271805, 0
9720.001811, 9.999701, 15888, 2599, 39948.4, 23215, 83748, 353613, 1172617, 1217841, 0
9730.003383, 10.001572, 13165, 2606, 49815.8, 22996, 92604, 515818, 2296747, 2366248, 0
9740.001135, 9.997752, 8119, 2851, 64329.0, 23065, 78009, 420894, 4828727, 4892441, 0
9750.002125, 10.00099, 14856, 2793, 44642.3, 22344, 94255, 422512, 1453046, 1991696, 0
9760.003264, 10.001139, 7701, 2633, 73477.0, 22169, 252206, 1398406, 3270769, 3309735, 0
9770.002879, 9.999615, 13995, 2641, 42305.1, 22933, 75090, 276829, 2674628, 2923521, 0
9780.001117, 9.998238, 10236, 2516, 52180.5, 21442, 245357, 521401, 1456756, 1751942, 0
9790.002967, 10.00185, 9439, 2554, 68094.7, 22478, 78615, 1678876, 4096772, 4149847, 0
9800.002575, 9.999608, 11168, 2718, 51908.2, 22803, 75723, 590121, 3315177, 4115627, 0
9810.005155, 10.00258, 12091, 2738, 48917.3, 23145, 75892, 209937, 3851768, 3900344, 0
9820.00115, 9.995995, 10968, 2671, 49911.1, 21773, 133576, 473050, 2405816, 3032080, 0
9830.001129, 9.999979, 12192, 2528, 50977.3, 22188, 205475, 550035, 1445538, 1546407, 0
9840.001043, 9.999914, 11862, 2528, 56118.9, 21529, 293249, 537796, 1137636, 1221837, 0
9850.002123, 10.00108, 8036, 2503, 65936.1, 23079, 87698, 421089, 5028821, 5216526, 0
9860.001654, 9.999531, 17053, 2589, 53951.0, 22803, 78718, 577887, 4996035, 5234021, 0
9870.003332, 10.001678, 8294, 2499, 76250.7, 22973, 106080, 2483788, 3341093, 3408728, 0
9880.001073, 9.997741, 11917, 2526, 50321.3, 22142, 144168, 361550, 2607290, 2636089, 0
9890.001117, 10.000044, 12507, 2535, 58470.5, 22449, 199636, 799621, 2605425, 2636089, 0
9900.00113, 10.000013, 12508, 2614, 51190.0, 22866, 158049, 593507, 2188330, 2250485, 0
9910.002978, 10.001848, 10257, 2522, 61555.8, 21877, 170333, 644424, 3557629, 3624484, 0
9920.001062, 9.998084, 11400, 2522, 48804.1, 22441, 113848, 555822, 1526287, 2027716, 0
9930.003536, 10.002474, 14231, 2792, 45363.5, 23422, 70905, 97980, 3793350, 3888854, 0
9940.003568, 10.000032, 7190, 2668, 73206.1, 22590, 171399, 1893485, 2728013, 2989209, 0
9950.001133, 9.997565, 16117, 2694, 42272.7, 23617, 80015, 319616, 2628035, 2989209, 0
9960.001136, 10.000003, 9337, 2622, 65918.8, 22438, 279241, 693939, 2333945, 2372643, 0
9970.002118, 10.000982, 13959, 2395, 43516.6, 22667, 167053, 413473, 542293, 710264, 0
9980.002085, 9.999967, 8550, 2485, 66920.6, 21133, 321780, 1390682, 1641748, 2226633, 0
9990.001045, 9.99896, 14698, 2614, 38592.3, 22670, 82267, 323178, 1064343, 1119869, 0
10000.003574, 10.002529, 8424, 2659, 81260.5, 22905, 187218, 2504161, 3598977, 3630832, 0
10010.001033, 9.997459, 14162, 2650, 41391.4, 23021, 84083, 319366, 1596077, 1637463, 0
10020.002567, 10.001534, 14482, 2606, 36197.4, 22848, 82798, 307201, 441999, 538345, 0
10030.001359, 9.998792, 12748, 2831, 57409.7, 22009, 79465, 420399, 4886478, 4956871, 0
10040.001655, 10.000296, 6904, 2522, 77992.5, 22599, 91193, 2599083, 3886214, 3916156, 0
10050.00182, 10.000165, 13369, 2611, 55803.6, 23057, 79230, 909177, 2632033, 3022584, 0
10060.00144, 9.99962, 6818, 2443, 66086.8, 20882, 240586, 733192, 2638323, 2672153, 0
10070.001328, 9.999888, 12656, 2689, 55243.3, 22146, 165666, 729544, 2651085, 3001166, 0
10080.001072, 9.999744, 9212, 2755, 51066.0, 23162, 75489, 220003, 3723602, 3946271, 0
10090.001982, 10.00091, 8925, 2550, 81892.1, 22743, 78032, 2615348, 3301075, 6154278, 0
10100.001966, 9.999984, 11804, 2399, 50503.9, 22410, 79797, 406623, 3563235, 3620753, 0
10110.001132, 9.999166, 13447, 2449, 58051.0, 23089, 82895, 403948, 3559143, 3620753, 0
10120.001212, 10.00008, 7674, 2461, 69077.4, 21145, 204618, 935484, 3344399, 3390502, 0
10130.002508, 10.001296, 16995, 2586, 39266.5, 22069, 78174, 282717, 1403568, 1560686, 0
10140.00286, 10.000352, 12867, 2739, 51931.4, 22992, 77433, 1146584, 2246952, 2295218, 0
10150.0012, 9.99834, 11302, 2595, 51346.3, 21662, 192404, 532330, 1520819, 2067596, 0
10160.00125, 10.00005, 13269, 2595, 36571.3, 22326, 88501, 279013, 584942, 838710, 0
10170.002673, 10.001423, 10023, 2654, 76109.7, 21983, 159400, 2966550, 3587546, 3622158, 0
10180.003858, 10.001185, 11980, 2470, 50421.8, 22400, 79285, 313795, 3728923, 3795973, 0
10190.001045, 9.997187, 11931, 2512, 46936.8, 22423, 85444, 377714, 2535517, 2757270, 0
10200.002413, 10.001368, 11347, 2578, 53620.3, 22979, 84730, 473020, 3373431, 4194703, 0
10210.001656, 9.999243, 10044, 2417, 44737.2, 21339, 194951, 393430, 730906, 990775, 0
10220.001142, 9.999486, 9780, 2553, 74066.7, 21860, 205418, 2285462, 2817602, 2841705, 0
10230.001559, 10.000417, 14697, 2698, 39507.3, 22426, 95169, 369338, 534962, 809173, 0
10240.001414, 9.999855, 11110, 2717, 58864.8, 22109, 107265, 456019, 3971628, 4018567, 0
10250.002554, 10.00114, 9853, 2486, 58455.4, 22520, 110763, 1498237, 2523298, 2689208, 0
10260.00119, 9.998636, 11618, 2651, 53044.5, 21335, 165257, 480145, 2579545, 2661791, 0
10270.001969, 10.000779, 6872, 2606, 90967.6, 21237, 204901, 1994143, 4281833, 4333321, 0
10280.00109, 9.999121, 17829, 2531, 39866.8, 22808, 79899, 293099, 1974060, 2047844, 0
10290.004377, 10.003287, 3085, 2531, 160014.3, 21562, 341854, 3601323, 3755632, 5883494, 0
10300.001415, 9.997038, 16326, 2596, 37127.5, 22326, 92613, 311660, 567357, 694803, 0
10310.001663, 10.000248, 7127, 2645, 75156.4, 20925, 284169, 1249532, 3004326, 3051013, 0
10320.003498, 10.001835, 12331, 2438, 52560.0, 22641, 145807, 534885, 2067771, 2460843, 0
10330.001151, 9.997653, 6347, 2668, 76758.4, 22032, 84966, 2929902, 3191403, 3381760, 0
10340.003815, 10.002664, 13186, 2668, 49405.2, 23186, 76130, 289198, 2625531, 2698886, 0
10350.004179, 10.000364, 12886, 2528, 46282.9, 22322, 86711, 338093, 2584288, 2627933, 0
10360.003387, 9.999208, 12503, 2743, 46443.0, 21998, 117947, 387173, 2111550, 2172799, 0
10370.001254, 9.997867, 8458, 2695, 68072.5, 22569, 81630, 1113825, 4466404, 4509196, 0
10380.001141, 9.999887, 12301, 2540, 52177.8, 22017, 237627, 632557, 1183596, 1241572, 0
10390.001047, 9.999906, 7751, 2545, 67643.3, 22450, 192154, 1182842, 3111214, 3178874, 0
10400.002124, 10.001077, 13167, 2779, 47193.4, 23001, 76502, 328856, 2965901, 3058867, 0
10410.001161, 9.999037, 10715, 2686, 66461.6, 22380, 210498, 453251, 4074645, 4111145, 0
10420.004315, 10.003154, 11198, 2428, 52327.8, 22639, 173574, 397442, 2423637, 2469827, 0
10430.001124, 9.996809, 10631, 2562, 48112.8, 21593, 250958, 433451, 536029, 685061, 0
10440.001839, 10.000715, 9008, 2570, 81233.5, 22672, 135814, 2510427, 3098058, 3598916, 0
10450.001123, 9.999284, 13662, 2558, 42665.5, 22218, 90189, 368604, 1513771, 1558415, 0
10460.00111, 9.999987, 12057, 2535, 48093.2, 22351, 86748, 369119, 2679834, 2911938, 0
10470.001252, 10.000142, 10931, 2530, 54037.5, 23068, 75583, 1296318, 2608850, 2663819, 0
10480.002841, 10.001589, 8314, 2589, 70724.8, 22380, 101494, 1386584, 3522635, 3553408, 0
10490.001135, 9.998294, 11927, 2583, 45803.4, 22989, 76450, 274777, 2880635, 2975941, 0
10500.001102, 9.999967, 10078, 2647, 64993.4, 22417, 153141, 390054, 4426479, 4482327, 0
10510.001042, 9.99994, 9135, 2646, 66020.5, 21628, 291653, 822856, 2177561, 2718436, 0
10520.002376, 10.001334, 12171, 2547, 52967.4, 22079, 258177, 620996, 836145, 1471855, 0
10530.001239, 9.998863, 10739, 2508, 52267.9, 21252, 171836, 440256, 2745593, 3237153, 0
10540.001339, 10.0001, 10985, 2740, 52735.5, 22839, 76592, 452881, 2249186, 2278812, 0
10550.002289, 10.00095, 11350, 2623, 50889.5, 22719, 80433, 300899, 3707862, 3764342, 0
10560.00287, 10.000581, 8899, 2649, 66674.6, 22358, 193396, 1590946, 2879402, 3311232, 0
10570.001157, 9.998287, 8284, 2586, 69002.1, 21680, 271127, 1166673, 2074346, 2089906, 0
10580.001147, 9.99999, 12241, 2408, 44351.2, 21367, 210174, 438836, 608780, 745870, 0
10590.002071, 10.000924, 10596, 2647, 66847.2, 22595, 196079, 1202934, 3365465, 3776838, 0
10600.001277, 9.999206, 10215, 2387, 55114.7, 23370, 75357, 295012, 4286310, 4665903, 0
10610.001129, 9.999852, 13098, 2570, 40129.6, 23031, 92177, 397906, 692923, 778095, 0
10620.002367, 10.001238, 8365, 2614, 83939.7, 22154, 259346, 2459060, 3166782, 5875907, 0
10630.001142, 9.998775, 9556, 2640, 45951.7, 23481, 72382, 102157, 2952087, 2998813, 0
10640.00103, 9.999888, 5937, 2815, 130359.5, 22391, 85547, 4881174, 5052087, 5090061, 0
10650.003253, 10.002223, 11290, 2669, 52819.6, 22283, 98908, 549874, 2294551, 5090061, 0
10660.001139, 9.997886, 7678, 2526, 71586.7, 21818, 306700, 713209, 2569477, 2629360, 0
10670.001093, 9.999954, 8554, 2528, 75177.1, 22057, 221830, 1929808, 2976247, 3199614, 0
10680.001074, 9.999981, 12001, 2556, 49505.2, 22307, 109323, 419868, 2078854, 2145027, 0
10690.001416, 10.000342, 13203, 2517, 48230.4, 22295, 231077, 418631, 699929, 1426106, 0
10700.002009, 10.000593, 8834, 2498, 65216.0, 21912, 226266, 565047, 3481265, 3759655, 0
10710.002146, 10.000137, 14309, 2563, 37094.0, 22682, 77216, 357973, 830608, 910670, 0
10720.001245, 9.999099, 8509, 2420, 66036.8, 22266, 249421, 783365, 2679864, 3490969, 0
10730.001966, 10.000721, 12108, 2611, 61031.6, 21812, 252438, 695240, 2324222, 2376115, 0
10740.005456, 10.00349, 8961, 2697, 66742.8, 23667, 88627, 1487934, 3568741, 4022512, 0
10750.001149, 9.995693, 13144, 2578, 42671.6, 22414, 134865, 334269, 1109553, 1142500, 0
10760.001456, 10.000307, 8216, 2683, 60463.9, 22590, 74829, 269464, 4422570, 4463185, 0
10770.001188, 9.999732, 6204, 2719, 118526.0, 23075, 106925, 3994722, 4887762, 4934226, 0
10780.001197, 10.000009, 6413, 2828, 71399.6, 23029, 79211, 890400, 4387593, 4448785, 0
10790.00144, 10.000243, 16067, 2738, 44426.6, 22734, 84185, 331367, 2501888, 2557837, 0
10800.001137, 9.999697, 5317, 2610, 89579.3, 20069, 229124, 1200349, 4472570, 4489441, 0
10801.023867, 1.02273, 1586, 2610, 97113.9, 20821, 309249, 1207753, 4472570, 4489441, 0
