elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
142930.002833, 10.001086, 222, 3669, 59663.6, 35625, 75292, 905408, 945397, 945397, 46
142940.001978, 9.999145, 131, 3950, 198150.7, 33809, 1321324, 2661732, 2912935, 2912935, 39
142950.002766, 10.000788, 257, 3950, 44588.3, 34829, 58315, 66748, 2141134, 2141134, 62
142960.001076, 9.99831, 199, 3435, 51417.7, 35743, 57262, 67256, 3251835, 3251835, 45
142970.000756, 9.99968, 154, 3898, 144275.2, 35076, 838602, 2209196, 2609482, 2609482, 41
142980.001843, 10.001087, 194, 3878, 181994.0, 37233, 953377, 2374884, 3662500, 3662500, 53
142990.001833, 9.99999, 245, 4335, 109108.1, 37084, 634581, 1994770, 3289167, 3289167, 57
143000.001709, 9.999876, 208, 4161, 138111.0, 34849, 665363, 3015991, 3033265, 3033265, 54
143010.002357, 10.000648, 143, 4513, 368816.7, 36512, 3011922, 3753907, 4329087, 4329087, 26
143020.00275, 10.000393, 203, 4900, 63095.1, 34458, 58045, 1677122, 1742759, 1742759, 57
143030.00072, 9.99797, 259, 3783, 119375.9, 35879, 954803, 1498428, 1908824, 1908824, 66
143040.001853, 10.001133, 111, 3749, 244163.1, 26126, 1169176, 2297317, 2349447, 2349447, 27
143050.00185, 9.999997, 328, 6500, 87646.1, 35776, 60980, 2287440, 2628260, 2628260, 89
143060.00179, 9.99994, 161, 4397, 138802.2, 34871, 69149, 3106692, 3178563, 3178563, 47
143070.002235, 10.000445, 210, 4463, 177828.2, 35818, 58297, 4864755, 4878598, 4878598, 47
143080.000702, 9.998467, 136, 4120, 218245.9, 39324, 1143606, 2151564, 2484247, 2484247, 30
143090.001841, 10.001139, 97, 3717, 176713.3, 33563, 65150, 4903436, 5614164, 5614164, 31
143100.001836, 9.999995, 456, 5116, 38420.0, 35522, 54989, 71210, 298121, 298121, 115
143110.002505, 10.000669, 297, 4669, 69649.2, 35479, 75272, 1537612, 2712478, 2712478, 76
143120.00079, 9.998285, 109, 4251, 179182.1, 33493, 706362, 3295552, 3695648, 3695648, 36
143130.002942, 10.002152, 245, 5907, 115797.1, 33652, 360174, 2189060, 2283957, 2283957, 56
143140.000652, 9.99771, 380, 3832, 65314.5, 36566, 236224, 742434, 1075463, 1075463, 94
143150.001787, 10.001135, 80, 4310, 124483.3, 27934, 327398, 4131319, 4154390, 4154390, 14
143160.001712, 9.999925, 284, 5009, 109026.2, 36802, 251762, 2314589, 2823605, 2823605, 67
143170.001752, 10.00004, 278, 3862, 52850.5, 34940, 136947, 479571, 924622, 924622, 76
143180.002456, 10.000704, 255, 3790, 73229.9, 35300, 57774, 187671, 4625574, 4625574, 59
143190.001272, 9.998816, 188, 3723, 106168.0, 37467, 66368, 3179445, 3242150, 3242150, 54
143200.000906, 9.999634, 372, 3796, 52326.3, 35761, 197323, 375253, 731721, 731721, 112
143210.001744, 10.000838, 171, 3834, 150562.6, 36238, 569492, 1315468, 1535239, 1535239, 44
143220.002372, 10.000628, 189, 3669, 222134.8, 34695, 1676276, 3007075, 3125245, 3125245, 53
143230.001024, 9.998652, 337, 4094, 71846.5, 37386, 68298, 1197236, 1606651, 1606651, 95
143240.001724, 10.0007, 215, 3882, 121295.2, 36514, 185645, 3384236, 3464560, 3464560, 58
143250.002851, 10.001127, 218, 3771, 109847.5, 36957, 644536, 1222693, 1924261, 1924261, 49
143260.001227, 9.998376, 252, 3771, 68814.2, 35453, 57821, 126382, 4540549, 4540549, 74
143270.001714, 10.000487, 133, 3477, 175526.6, 33490, 949252, 2291650, 2984875, 2984875, 41
143280.002222, 10.000508, 223, 4558, 59102.4, 32665, 55622, 66387, 3118236, 3118236, 62
143290.004713, 10.002491, 189, 4340, 148311.0, 35244, 473747, 2947301, 3813871, 3813871, 57
143300.000747, 9.996034, 237, 4398, 113709.6, 36310, 553520, 1777477, 2573286, 2573286, 69
143310.001711, 10.000964, 295, 12257, 61225.2, 36164, 60970, 82684, 3518822, 3518822, 64
143320.001776, 10.000065, 277, 5030, 84834.9, 36999, 169978, 359055, 3961788, 3961788, 61
143330.001719, 9.999943, 196, 8836, 108555.4, 33877, 62331, 3622892, 3666550, 3666550, 39
143340.001704, 9.999985, 87, 4196, 314277.3, 25836, 2247949, 3265408, 3560440, 3560440, 25
143350.001937, 10.000233, 185, 3565, 69688.1, 30932, 454172, 544729, 691849, 691849, 60
143360.001759, 9.999822, 367, 5360, 41753.5, 36445, 60019, 300952, 467905, 467905, 82
143370.001858, 10.000099, 112, 3361, 252309.5, 33615, 1547523, 2891544, 3209024, 3209024, 35
143380.001776, 9.999918, 85, 3661, 288194.2, 26940, 1512488, 2297284, 3209024, 3209024, 24
143390.003572, 10.001796, 269, 3511, 60197.2, 35358, 61327, 1341256, 1397525, 1397525, 80
143400.001405, 9.997833, 230, 3902, 56017.6, 34823, 62491, 751665, 1231725, 1231725, 50
143410.000689, 9.999284, 183, 4594, 156757.6, 34408, 63510, 4116356, 5054958, 5054958, 58
143420.001885, 10.001196, 233, 3681, 108583.0, 36460, 736089, 1307137, 1880365, 1880365, 48
143430.001722, 9.999837, 245, 3514, 85170.7, 32221, 256618, 1258798, 4303114, 4303114, 47
143440.002048, 10.000326, 87, 3554, 265148.7, 28595, 1585896, 4532643, 4557320, 4557320, 24
143450.001769, 9.999721, 339, 4114, 37092.6, 35836, 61783, 71152, 76836, 76836, 61
143460.001682, 9.999913, 207, 4313, 108398.9, 35639, 438604, 2603113, 2878531, 2878531, 58
143470.001872, 10.00019, 229, 3836, 98518.6, 36423, 722434, 955184, 1260014, 1260014, 66
143480.001704, 9.999832, 389, 3415, 72732.0, 35390, 62045, 1198277, 2833446, 2833446, 90
143490.001938, 10.000234, 246, 3695, 67240.0, 32631, 110441, 1492531, 2042752, 2042752, 77
143500.001912, 9.999974, 258, 3969, 37028.6, 32583, 59016, 262803, 371826, 371826, 64
143510.001716, 9.999804, 147, 3754, 155603.9, 31988, 1264625, 2193938, 2670165, 2670165, 28
143520.001779, 10.000063, 416, 5619, 42089.1, 34751, 59535, 298302, 346504, 346504, 114
143530.002065, 10.000286, 217, 4601, 85017.5, 36466, 271283, 407746, 3873761, 3873761, 55
143540.00084, 9.998775, 345, 3855, 55936.9, 35510, 251907, 407703, 700847, 700847, 84
143550.00174, 10.0009, 224, 3379, 77804.1, 36153, 334991, 673450, 813733, 813733, 52
143560.001738, 9.999998, 212, 3613, 112983.8, 33914, 475590, 745989, 3814549, 3814549, 37
143570.002011, 10.000273, 220, 4573, 94303.2, 34751, 511429, 725300, 5278975, 5278975, 41
143580.001666, 9.999655, 383, 4573, 68838.0, 36341, 308005, 603859, 725300, 725300, 102
143590.002096, 10.00043, 105, 4042, 221807.0, 28118, 1164841, 2729830, 2754962, 2754962, 24
143600.000703, 9.998607, 160, 3792, 156111.5, 34111, 1133637, 1362201, 1530962, 1530962, 45
143610.001923, 10.00122, 248, 4244, 90714.4, 32947, 332861, 1362201, 1744165, 1744165, 57
143620.001889, 9.999966, 235, 3460, 133221.5, 34536, 588064, 1962207, 3517035, 3517035, 61
143630.00172, 9.999831, 100, 4017, 228570.5, 34027, 1676893, 3319926, 3331514, 3331514, 23
143640.0029, 10.00118, 193, 4017, 167392.4, 35967, 66938, 3634350, 3664466, 3664466, 61
143650.000977, 9.998077, 305, 3950, 117794.7, 35156, 265279, 3607569, 3664466, 3664466, 77
143660.001746, 10.000769, 216, 4618, 153751.7, 34924, 723141, 2122214, 4462913, 4462913, 62
143670.001711, 9.999965, 352, 3983, 91202.4, 34797, 542035, 1200214, 2122214, 2122214, 94
143680.002062, 10.000351, 250, 3929, 67760.1, 35170, 63748, 1964724, 2002993, 2002993, 64
143690.003139, 10.001077, 376, 4988, 40549.3, 34575, 59417, 305034, 333817, 333817, 97
143700.000803, 9.997664, 90, 4852, 137317.7, 34718, 71721, 3559632, 3700709, 3700709, 24
143710.001736, 10.000933, 307, 5083, 107272.7, 38094, 367961, 1447429, 2139226, 2139226, 84
143720.001996, 10.00026, 187, 3950, 148523.7, 34809, 956187, 2245384, 2646590, 2646590, 50
143730.001703, 9.999707, 262, 3895, 86348.4, 35806, 57730, 1452088, 4333610, 4333610, 73
143740.001761, 10.000058, 109, 4528, 197600.9, 31235, 1355278, 2886846, 4072207, 4072207, 23
143750.002373, 10.000612, 201, 4394, 137131.2, 34255, 1151955, 2327697, 3079322, 3079322, 47
143760.000759, 9.998386, 60, 3468, 185058.4, 19712, 1484392, 1681675, 4613154, 4613154, 7
143770.001703, 10.000944, 230, 4761, 57602.4, 34274, 59656, 1020866, 1594215, 1594215, 76
143780.001845, 10.000142, 319, 6243, 75625.9, 36060, 140538, 1435776, 1615008, 1615008, 77
143790.00179, 9.999945, 177, 3897, 122703.7, 34720, 641081, 1985778, 3266122, 3266122, 54
143800.001751, 9.999961, 212, 3738, 132832.8, 35125, 831059, 1284469, 1988660, 1988660, 76
143810.001889, 10.000138, 122, 4124, 157642.6, 37836, 1001178, 1731662, 1741604, 1741604, 38
143820.001959, 10.00007, 280, 4368, 97410.1, 38032, 294393, 2097738, 3423609, 3423609, 74
143830.001733, 9.999774, 244, 3610, 99856.8, 36711, 204787, 2327404, 3213532, 3213532, 63
143840.001717, 9.999984, 182, 4052, 65172.1, 36113, 60615, 313236, 3159573, 3159573, 51
143850.002788, 10.001071, 256, 4866, 46773.8, 33661, 68065, 506866, 655811, 655811, 64
143860.001768, 9.99898, 233, 4380, 81949.0, 37150, 204894, 937095, 2455940, 2455940, 67
143870.00169, 9.999922, 140, 3682, 228402.5, 34789, 1961916, 2685538, 2833096, 2833096, 41
143880.002125, 10.000435, 333, 3782, 69388.8, 35679, 283809, 908402, 1201738, 1201738, 64
143890.000797, 9.998672, 283, 3749, 92483.4, 36650, 407017, 1033171, 2354868, 2354868, 67
143900.001931, 10.001134, 399, 3966, 68335.5, 36618, 77417, 1126565, 1140168, 1140168, 96
143910.001689, 9.999758, 359, 4306, 65467.6, 36776, 305472, 452282, 1037116, 1037116, 89
143920.001865, 10.000176, 170, 4751, 155474.9, 35091, 323024, 3518369, 3577370, 3577370, 50
143930.001948, 10.000083, 238, 4465, 72277.9, 35064, 67907, 1624227, 2420809, 2420809, 58
143940.001849, 9.999901, 244, 3463, 46991.3, 36609, 70591, 330977, 427781, 427781, 65
143950.001981, 10.000132, 121, 4085, 177893.2, 34487, 650361, 3758425, 3926915, 3926915, 39
143960.001744, 9.999763, 147, 3805, 163072.5, 34735, 703286, 3473347, 3580282, 3580282, 30
143970.001693, 9.999949, 140, 4031, 150801.0, 34790, 335249, 4046448, 4731092, 4731092, 37
143980.001749, 10.000056, 219, 5350, 41103.0, 37165, 59397, 252514, 331998, 331998, 60
143990.002438, 10.000689, 320, 5193, 62824.8, 35155, 59969, 94504, 4246891, 4246891, 83
144000.001026, 9.998588, 322, 3791, 52254.4, 35092, 59621, 642441, 2374757, 2374757, 82
144010.00258, 10.001554, 276, 3791, 64310.9, 36411, 255909, 688247, 975555, 975555, 73
144020.001114, 9.998534, 61, 4004, 124973.2, 21208, 243095, 2913566, 2963138, 2963138, 12
144030.00074, 9.999626, 301, 5586, 93605.9, 36189, 69538, 560323, 4860539, 4860539, 75
144040.001888, 10.001148, 354, 4940, 70866.8, 36091, 147700, 1174502, 1232269, 1232269, 86
144050.001754, 9.999866, 227, 4026, 168364.5, 37845, 926762, 1371661, 1771298, 1771298, 53
144060.001785, 10.000031, 165, 3854, 78719.4, 31991, 274750, 891580, 1771298, 1771298, 50
144070.001939, 10.000154, 162, 3854, 219621.2, 35993, 1170448, 3001735, 3062833, 3062833, 43
144080.002328, 10.000389, 390, 3834, 44576.6, 35664, 61524, 332254, 705565, 705565, 89
144090.001337, 9.999009, 76, 4110, 141097.1, 35907, 597124, 2387420, 2780305, 2780305, 17
144100.000735, 9.999398, 294, 6131, 179593.3, 35999, 125768, 5953102, 6045899, 6045899, 69
144110.001895, 10.00116, 324, 3839, 42972.8, 35079, 61530, 266085, 656007, 656007, 81
144120.001732, 9.999837, 280, 3674, 130003.5, 35186, 391463, 3254186, 4380769, 4380769, 61
144130.003488, 10.001756, 295, 4214, 100992.3, 35401, 360774, 1542402, 2471974, 2471974, 82
144140.00204, 9.998552, 160, 4006, 172365.9, 36640, 1216441, 1753717, 2006936, 2006936, 37
144150.001808, 9.999768, 219, 4088, 99297.1, 36413, 202157, 3278009, 3431975, 3431975, 47
144160.001783, 9.999975, 331, 4138, 62604.6, 36241, 164566, 401390, 2333677, 2333677, 82
144170.001676, 9.999893, 197, 4138, 156860.0, 36758, 464656, 3892604, 4561426, 4561426, 51
144180.001697, 10.000021, 152, 4158, 86787.2, 33538, 270585, 1746981, 1892335, 1892335, 32
144190.002152, 10.000455, 223, 3536, 70660.8, 36374, 223209, 1241767, 1280440, 1280440, 59
144200.000769, 9.998617, 287, 4786, 67430.5, 36879, 337445, 581517, 734223, 734223, 62
144210.00184, 10.001071, 260, 5204, 86260.9, 35255, 454657, 784852, 1055014, 1055014, 79
144220.00211, 10.00027, 240, 3605, 76544.0, 35112, 306773, 833261, 1365457, 1365457, 59
144230.001689, 9.999579, 99, 3925, 182698.0, 38464, 1212555, 3410360, 4498423, 4498423, 20
144240.00302, 10.001331, 172, 3737, 65336.1, 31532, 74184, 454105, 4498423, 4498423, 40
144250.00168, 9.99866, 400, 10845, 40482.6, 36726, 57070, 66442, 507966, 507966, 107
144260.00238, 10.0007, 225, 3860, 81274.8, 35516, 88545, 637920, 3198308, 3198308, 45
144270.001286, 9.998906, 70, 4097, 385964.2, 37611, 2052061, 2395738, 3891672, 3891672, 24
144280.001245, 9.999959, 140, 3710, 135782.6, 34003, 635452, 1404027, 3695927, 3695927, 39
144290.001702, 10.000457, 441, 11617, 37601.2, 36340, 56036, 61358, 66098, 66098, 97
144300.002523, 10.000821, 126, 5077, 122731.3, 35961, 1151148, 1550450, 2228708, 2228708, 36
144310.001013, 9.99849, 249, 3789, 113890.8, 36089, 558752, 1251571, 1572568, 1572568, 66
144320.001689, 10.000676, 325, 4220, 47581.7, 35598, 67941, 465289, 701315, 701315, 89
144330.001717, 10.000028, 115, 3864, 184297.9, 31035, 759945, 3122938, 3143148, 3143148, 21
144340.001806, 10.000089, 128, 3851, 193229.4, 33815, 1151022, 3734271, 3780949, 3780949, 36
144350.002442, 10.000636, 193, 4034, 138594.5, 33668, 839041, 1335924, 1462625, 1462625, 35
144360.000841, 9.998399, 447, 3812, 40315.4, 36103, 60193, 184339, 816477, 816477, 100
144370.001741, 10.0009, 274, 3896, 92670.1, 34882, 301068, 1877813, 2510636, 2510636, 69
144380.001964, 10.000223, 132, 3780, 201746.4, 30522, 931385, 2290455, 2510636, 2510636, 34
144390.002734, 10.00077, 278, 4456, 126137.2, 34998, 822156, 1482404, 1562428, 1562428, 53
144400.001862, 9.999128, 405, 4243, 48922.1, 34734, 68629, 700573, 758835, 758835, 102
144410.001156, 9.999294, 202, 3528, 72332.4, 34875, 258795, 865522, 2027363, 2027363, 56
144420.000672, 9.999516, 145, 4275, 273835.8, 34645, 1125916, 4055577, 4090769, 4090769, 33
144430.001892, 10.00122, 176, 3784, 137632.2, 35116, 686260, 1395048, 2148235, 2148235, 47
144440.001726, 9.999834, 292, 3606, 110957.0, 37587, 639605, 1280536, 2120981, 2120981, 64
144450.001744, 10.000018, 42, 3606, 392662.8, 25381, 2120981, 3327429, 3565258, 3565258, 6
144460.00203, 10.000286, 405, 5642, 45822.7, 35108, 58193, 427857, 694101, 694101, 111
144470.003941, 10.001911, 261, 4122, 127748.3, 33670, 742515, 1033109, 1524747, 1524747, 65
144480.001772, 9.997831, 134, 3640, 145422.6, 33169, 277549, 3420398, 3494927, 3494927, 39
144490.001774, 10.000002, 52, 3640, 222744.4, 20665, 1571517, 1695910, 1887127, 1887127, 11
144500.001775, 10.000001, 394, 6630, 41790.3, 37126, 60413, 76152, 645358, 645358, 115
144510.001664, 9.999889, 241, 4527, 67164.7, 35841, 328793, 710092, 1066630, 1066630, 62
144520.002242, 10.000578, 197, 3809, 184268.4, 36616, 643716, 3865958, 3917592, 3917592, 58
144530.000782, 9.99854, 260, 4134, 133656.3, 37309, 213156, 3378655, 3509154, 3509154, 64
144540.001778, 10.000996, 252, 3751, 105886.5, 37495, 380743, 1921502, 2121808, 2121808, 40
144550.00172, 9.999942, 169, 3751, 250914.9, 37640, 2004967, 2966593, 3054305, 3054305, 36
144560.001673, 9.999953, 278, 3551, 65864.0, 33505, 59234, 905996, 3261082, 3261082, 66
144570.001792, 10.000119, 342, 4721, 46802.1, 35676, 56796, 65423, 1686694, 1686694, 106
144580.001753, 9.999961, 171, 4824, 192815.1, 34639, 1522961, 1809741, 2929241, 2929241, 45
144590.001868, 10.000115, 414, 3946, 43538.2, 36202, 62815, 277629, 688737, 688737, 107
144600.001771, 9.999903, 164, 4022, 102982.9, 37303, 278394, 2831456, 2923154, 2923154, 50
144610.001739, 9.999968, 182, 4043, 49778.0, 35223, 70728, 810665, 845479, 845479, 38
144620.001758, 10.000019, 361, 5852, 41415.4, 35935, 61731, 229046, 321705, 321705, 80
144630.001817, 10.000059, 360, 4298, 55534.0, 35889, 236624, 383130, 633254, 633254, 84
144640.002731, 10.000914, 128, 3770, 119165.2, 33128, 711927, 1064061, 2801281, 2801281, 28
144650.001918, 9.999187, 291, 4166, 97155.5, 36402, 428988, 1738140, 2710484, 2710484, 87
144660.001711, 9.999793, 382, 4421, 47767.0, 35931, 71918, 322105, 1043771, 1043771, 97
144670.001825, 10.000114, 148, 4235, 96206.3, 34903, 292274, 1524636, 2003939, 2003939, 51
144680.004811, 10.002986, 236, 3669, 109341.0, 34555, 516244, 2219081, 3454915, 3454915, 56
144690.000711, 9.9959, 340, 3810, 46273.6, 35101, 56430, 308891, 1396164, 1396164, 88
144700.001699, 10.000988, 197, 3890, 127691.9, 36341, 468608, 2845045, 3131010, 3131010, 48
144710.001748, 10.000049, 185, 4028, 130514.3, 35611, 563285, 2194709, 3013913, 3013913, 46
144720.001753, 10.000005, 161, 3905, 179839.6, 37024, 1225159, 1976273, 2090298, 2090298, 41
144730.001745, 9.999992, 172, 3905, 73053.0, 33417, 180088, 1270683, 1819705, 1819705, 44
144740.002787, 10.001042, 352, 6112, 64178.8, 34400, 60684, 301589, 4231592, 4231592, 103
144750.002134, 9.999347, 209, 4488, 68550.3, 34442, 73216, 2285300, 2407980, 2407980, 52
144760.0024, 10.000266, 60, 3745, 212461.4, 28396, 1502503, 2627292, 2729040, 2729040, 18
144770.000698, 9.998298, 343, 3821, 84254.3, 35096, 217507, 1046362, 3733040, 3733040, 87
144780.00267, 10.001972, 358, 3964, 83051.3, 35487, 310562, 1042531, 2013714, 2013714, 94
144790.000962, 9.998292, 87, 3838, 169296.8, 35594, 67003, 4412267, 4466630, 4466630, 33
144800.001724, 10.000762, 381, 5123, 44785.6, 37229, 66248, 256678, 352369, 352369, 101
144810.001804, 10.00008, 201, 3629, 91233.6, 34019, 352369, 1685097, 1755546, 1755546, 51
144820.001756, 9.999952, 298, 3697, 75752.8, 36199, 338925, 921196, 1018491, 1018491, 50
144830.001724, 9.999968, 227, 4278, 100397.8, 37084, 206377, 2281203, 2473306, 2473306, 33
144840.00171, 9.999986, 142, 4247, 87955.5, 33829, 253266, 1484051, 2133453, 2133453, 47
144850.002908, 10.001198, 396, 4252, 68311.1, 36335, 302017, 474611, 670958, 670958, 99
144860.001101, 9.998193, 129, 4054, 173829.0, 37780, 605561, 2566345, 2724934, 2724934, 30
144870.000995, 9.999894, 345, 3616, 64157.0, 36409, 71914, 1095021, 1418754, 1418754, 73
144880.00177, 10.000775, 353, 3788, 53779.1, 35534, 123003, 433105, 1180291, 1180291, 96
144890.001936, 10.000166, 277, 3760, 81033.9, 34813, 69527, 1180291, 3276869, 3276869, 74
144900.001978, 10.000042, 188, 3433, 87869.6, 35263, 290301, 1472374, 1542547, 1542547, 36
144910.002788, 10.00081, 124, 3665, 201494.6, 37838, 1153856, 1894097, 2996219, 2996219, 40
144920.00175, 9.998962, 236, 4442, 66653.4, 35672, 115179, 758659, 2326246, 2326246, 57
144930.002006, 10.000256, 444, 4376, 44602.5, 36223, 68659, 219663, 533415, 533415, 115
144940.0017, 9.999694, 147, 4585, 176524.2, 36626, 1021315, 2405955, 2456551, 2456551, 48
144950.002478, 10.000778, 133, 5017, 130283.2, 37032, 683385, 902504, 1613315, 1613315, 34
144960.002086, 9.999608, 293, 5149, 51126.7, 35335, 59691, 848287, 873547, 873547, 89
144970.000689, 9.998603, 86, 4196, 175178.7, 35178, 93681, 4036696, 4074658, 4074658, 24
144980.002168, 10.001479, 341, 5583, 67399.3, 36236, 62810, 922089, 2436817, 2436817, 100
144990.000687, 9.998519, 280, 6729, 74399.9, 36884, 70955, 1290503, 2436817, 2436817, 80
145000.001752, 10.001065, 238, 4460, 61673.4, 35705, 218038, 328244, 3833932, 3833932, 59
145010.00211, 10.000358, 138, 4409, 221869.4, 36373, 637781, 4732387, 4784904, 4784904, 44
145020.000761, 9.998651, 132, 3359, 243269.1, 34471, 893471, 4554121, 4624234, 4624234, 31
145030.001985, 10.001224, 464, 4339, 47698.5, 35375, 59350, 661191, 1119628, 1119628, 107
145040.001832, 9.999847, 285, 4157, 57092.0, 36531, 86550, 417403, 2930399, 2930399, 74
145050.001755, 9.999923, 174, 4090, 181307.8, 34968, 1178921, 2013774, 2132212, 2132212, 37
145060.002178, 10.000423, 250, 4816, 247635.4, 35362, 1630175, 3527192, 4608815, 4608815, 62
145070.001915, 9.999737, 310, 3819, 91934.3, 35408, 59305, 1541792, 3863711, 3863711, 81
145080.001673, 9.999758, 259, 4240, 99576.2, 37050, 69015, 2102085, 3348643, 3348643, 64
145090.001711, 10.000038, 401, 4733, 78949.5, 35150, 65085, 1405888, 4519942, 4519942, 89
145100.002755, 10.001044, 165, 5400, 41195.4, 36798, 55213, 154534, 355770, 355770, 46
145110.001796, 9.999041, 57, 4405, 340282.8, 17782, 1078185, 1500159, 6017962, 6017962, 8
145120.002157, 10.000361, 413, 4535, 38056.4, 37211, 55602, 65467, 77522, 77522, 85
145130.006148, 10.003991, 306, 3700, 69418.1, 36344, 312825, 783346, 1424828, 1424828, 72
145140.000704, 9.994556, 305, 3882, 108713.0, 33691, 695351, 1225921, 1675540, 1675540, 59
145150.002302, 10.001598, 70, 4084, 247687.9, 34031, 1066714, 4258209, 4298196, 4298196, 24
145160.000899, 9.998597, 226, 3408, 42200.4, 35891, 57867, 62874, 1332950, 1332950, 62
145170.003008, 10.002109, 404, 4079, 57637.7, 36171, 72349, 1074832, 1143514, 1143514, 90
145180.001902, 9.998894, 295, 3780, 66123.6, 36353, 278856, 768188, 1033530, 1033530, 92
145190.003245, 10.001343, 124, 4458, 188596.9, 33511, 1010323, 2174896, 2438098, 2438098, 34
145200.002248, 9.999003, 332, 3956, 57308.9, 35633, 248507, 560681, 765383, 765383, 90
145210.000804, 9.998556, 366, 4242, 70887.9, 36765, 335404, 495936, 592389, 592389, 76
145220.001716, 10.000912, 273, 4698, 70895.5, 36728, 327039, 553626, 753789, 753789, 52
145230.003085, 10.001369, 201, 4059, 133242.9, 36658, 511474, 2696157, 3097502, 3097502, 49
145240.011881, 10.008796, 195, 4298, 108194.7, 36537, 531412, 1364206, 1612245, 1612245, 46
145250.000702, 9.988821, 430, 11348, 38107.9, 35636, 59306, 72247, 137164, 137164, 111
145260.001669, 10.000967, 221, 4335, 106756.8, 36240, 78018, 1750114, 3028793, 3028793, 57
145270.001732, 10.000063, 231, 3980, 70624.3, 33624, 274050, 492480, 3028793, 3028793, 64
145280.002147, 10.000415, 137, 4218, 179476.0, 35902, 240468, 4137284, 4809129, 4809129, 26
145290.000863, 9.998716, 163, 3966, 108971.3, 37874, 381601, 2352308, 2886341, 2886341, 36
145300.002484, 10.001621, 275, 3582, 78683.2, 32754, 261519, 1072938, 1325657, 1325657, 77
145310.000771, 9.998287, 327, 5058, 43715.1, 36639, 61736, 274066, 509911, 509911, 80
145320.002167, 10.001396, 267, 6853, 88817.7, 36205, 119227, 358946, 3841417, 3841417, 63
145330.000752, 9.998585, 118, 3620, 158150.9, 35249, 508125, 2293698, 2308230, 2308230, 30
145340.002147, 10.001395, 50, 3641, 279835.3, 28531, 1368442, 3628509, 3673799, 3673799, 17
145350.002925, 10.000778, 393, 7725, 41359.8, 36714, 59894, 101472, 482305, 482305, 93
145360.000826, 9.997901, 286, 3985, 77564.4, 36671, 330315, 502733, 759631, 759631, 78
145370.002504, 10.001678, 238, 5297, 103206.8, 36775, 92447, 3662718, 3739572, 3739572, 66
145380.000902, 9.998398, 248, 6466, 74258.4, 36874, 87311, 527661, 2850713, 2850713, 72
145390.001751, 10.000849, 172, 3692, 142105.4, 35898, 853215, 1094380, 1370722, 1370722, 48
145400.002777, 10.001026, 211, 3858, 122315.3, 35036, 492846, 2052124, 2419497, 2419497, 50
145410.000707, 9.99793, 387, 3716, 41886.4, 36202, 58017, 313361, 478359, 478359, 107
145420.001941, 10.001234, 268, 3716, 82272.2, 36556, 321077, 1227177, 1532743, 1532743, 69
145430.001753, 9.999812, 64, 4016, 668330.9, 65822, 2983502, 3999611, 4189489, 4189489, 11
145440.001677, 9.999924, 411, 6683, 40071.7, 36706, 61301, 116939, 391635, 391635, 104
145450.003036, 10.001359, 301, 3809, 36658.6, 34729, 56974, 71115, 93561, 93561, 78
145460.002235, 9.999199, 240, 13052, 63036.5, 36220, 217740, 614290, 654273, 654273, 50
145470.000794, 9.998559, 185, 3802, 115965.9, 30465, 457589, 2284609, 4259103, 4259103, 48
145480.001932, 10.001138, 191, 4301, 87896.5, 37223, 305658, 2018771, 2119361, 2119361, 39
145490.001768, 9.999836, 200, 4766, 136149.4, 36520, 294481, 3964680, 3999463, 3999463, 48
145500.001732, 9.999964, 288, 3882, 64701.0, 35431, 218490, 960094, 1657180, 1657180, 64
145510.001759, 10.000027, 370, 3470, 43682.1, 36014, 69412, 258960, 364157, 364157, 117
145520.00185, 10.000091, 159, 3722, 86171.8, 35930, 63588, 308184, 4250342, 4250342, 35
145530.001916, 10.000066, 169, 3908, 105850.6, 36933, 493661, 1961105, 2065776, 2065776, 40
145540.002042, 10.000126, 227, 3724, 130375.7, 35644, 241420, 3017414, 3028015, 3028015, 40
145550.001763, 9.999721, 305, 4080, 107278.0, 36852, 501450, 2339080, 2697570, 2697570, 67
145560.001757, 9.999994, 279, 3823, 109135.9, 38079, 369430, 1273978, 2626777, 2626777, 61
145570.003878, 10.002121, 162, 3680, 258552.1, 32030, 1239466, 2326183, 3802264, 3802264, 50
145580.000787, 9.996909, 436, 3550, 45326.2, 35967, 64416, 294428, 385480, 385480, 112
145590.001678, 10.000891, 119, 3797, 186597.7, 35979, 392449, 3982901, 4046483, 4046483, 46
145600.00187, 10.000192, 359, 4421, 90600.7, 35800, 231438, 1124232, 4344879, 4344879, 80
145610.002065, 10.000195, 378, 4866, 45649.7, 34799, 62249, 410501, 685523, 685523, 78
145620.000694, 9.998629, 134, 4923, 68251.6, 33742, 224047, 410501, 3417917, 3417917, 17
145630.002538, 10.001844, 156, 4078, 176958.3, 34131, 1045617, 1758358, 2087351, 2087351, 40
145640.003553, 10.001015, 376, 4722, 130866.1, 35424, 283681, 3571903, 4722208, 4722208, 90
145650.00086, 9.997307, 355, 3816, 54110.8, 36792, 211277, 386318, 413693, 413693, 100
145660.00176, 10.0009, 116, 3866, 116479.6, 39012, 575853, 1461915, 2040668, 2040668, 24
145670.002155, 10.000395, 312, 3866, 54525.7, 38530, 67153, 728547, 964238, 964238, 69
145680.001119, 9.998964, 197, 3638, 119201.1, 34185, 617424, 1989581, 2740557, 2740557, 50
145690.000699, 9.99958, 382, 5448, 48266.8, 36465, 115363, 338494, 459291, 459291, 91
