elapsed, window, total, successful, failed
122790.002771, 10.000478, 15012, 15012, 0
122800.000763, 9.997992, 14076, 14076, 0
122810.0018, 10.001037, 13684, 13684, 0
122820.002065, 10.000265, 12062, 12062, 0
122830.000827, 9.998762, 14475, 14475, 0
122840.001875, 10.001048, 14902, 14902, 0
122850.002531, 10.000656, 14564, 14564, 0
122860.001001, 9.99847, 14240, 14240, 0
122870.001695, 10.000694, 14719, 14719, 0
122880.00172, 10.000025, 13724, 13724, 0
122890.002334, 10.000614, 14618, 14618, 0
122900.001021, 9.998687, 13312, 13312, 0
122910.002713, 10.001692, 14429, 14429, 0
122920.001504, 9.998791, 14574, 14574, 0
122930.001404, 9.9999, 14730, 14730, 0
122940.001258, 9.999854, 14729, 14729, 0
122950.001533, 10.000275, 13552, 13552, 0
122960.000968, 9.999435, 12472, 12472, 0
122970.001743, 10.000775, 14118, 14118, 0
122980.001669, 9.999926, 14492, 14492, 0
122990.001938, 10.000269, 13943, 13943, 0
123000.001682, 9.999744, 13269, 13269, 0
123010.001759, 10.000077, 14618, 14618, 0
123020.002687, 10.000928, 14105, 14105, 0
123030.001804, 9.999117, 14887, 14887, 0
123040.001838, 10.000034, 15285, 15285, 0
123050.001706, 9.999868, 14936, 14936, 0
123060.0019, 10.000194, 15004, 15004, 0
123070.001863, 9.999963, 15615, 15615, 0
123080.001925, 10.000062, 14531, 14531, 0
123090.004516, 10.002591, 14325, 14325, 0
123100.000671, 9.996155, 13600, 13600, 0
123110.00179, 10.001119, 14275, 14275, 0
123120.001742, 9.999952, 14746, 14746, 0
123130.001656, 9.999914, 12996, 12996, 0
123140.001972, 10.000316, 14485, 14485, 0
123150.001711, 9.999739, 14735, 14735, 0
123160.00188, 10.000169, 15347, 15347, 0
123170.006331, 10.004451, 15203, 15203, 0
123180.001692, 9.995361, 14167, 14167, 0
123190.00252, 10.000828, 15443, 15443, 0
123200.000684, 9.998164, 14693, 14693, 0
123210.002109, 10.001425, 14917, 14917, 0
123220.000751, 9.998642, 15505, 15505, 0
123230.00168, 10.000929, 14619, 14619, 0
123240.001845, 10.000165, 14461, 14461, 0
123250.001771, 9.999926, 13492, 13492, 0
123260.00187, 10.000099, 15067, 15067, 0
123270.002793, 10.000923, 12821, 12821, 0
123280.001937, 9.999144, 13288, 13288, 0
123290.003822, 10.001885, 14529, 14529, 0
123300.001711, 9.997889, 14514, 14514, 0
123310.003102, 10.001391, 14602, 14602, 0
123320.000829, 9.997727, 15252, 15252, 0
123330.003501, 10.002672, 14118, 14118, 0
123340.003569, 10.000068, 14812, 14812, 0
123350.000766, 9.997197, 14558, 14558, 0
123360.002343, 10.001577, 15511, 15511, 0
123370.00244, 10.000097, 14870, 14870, 0
123380.001888, 9.999448, 14682, 14682, 0
123390.001733, 9.999845, 15604, 15604, 0
123400.001732, 9.999999, 14960, 14960, 0
123410.001736, 10.000004, 15917, 15917, 0
123420.001661, 9.999925, 15195, 15195, 0
123430.003337, 10.001676, 15733, 15733, 0
123440.000711, 9.997374, 14547, 14547, 0
123450.002274, 10.001563, 14592, 14592, 0
123460.001109, 9.998835, 15185, 15185, 0
123470.008514, 10.007405, 14148, 14148, 0
123480.001747, 9.993233, 14087, 14087, 0
123490.002142, 10.000395, 14248, 14248, 0
123500.001267, 9.999125, 15129, 15129, 0
123510.000728, 9.999461, 16133, 16133, 0
123520.001743, 10.001015, 14521, 14521, 0
123530.001903, 10.00016, 13794, 13794, 0
123540.001706, 9.999803, 13989, 13989, 0
123550.001963, 10.000257, 15318, 15318, 0
123560.001883, 9.99992, 15054, 15054, 0
123570.001994, 10.000111, 13978, 13978, 0
123580.001783, 9.999789, 14693, 14693, 0
123590.001769, 9.999986, 14640, 14640, 0
123600.001752, 9.999983, 14732, 14732, 0
123610.001948, 10.000196, 14376, 14376, 0
123620.00182, 9.999872, 15765, 15765, 0
123630.001825, 10.000005, 14426, 14426, 0
123640.002964, 10.001139, 14526, 14526, 0
123650.00224, 9.999276, 14616, 14616, 0
123660.000729, 9.998489, 14132, 14132, 0
123670.003152, 10.002423, 15357, 15357, 0
123680.00113, 9.997978, 14830, 14830, 0
123690.001663, 10.000533, 14643, 14643, 0
123700.002343, 10.00068, 14898, 14898, 0
123710.00073, 9.998387, 14740, 14740, 0
123720.002376, 10.001646, 13809, 13809, 0
123730.000996, 9.99862, 16002, 16002, 0
123740.002375, 10.001379, 14977, 14977, 0
123750.001251, 9.998876, 15466, 15466, 0
123760.004264, 10.003013, 14691, 14691, 0
123770.003356, 9.999092, 14482, 14482, 0
123780.000875, 9.997519, 14949, 14949, 0
123790.001896, 10.001021, 15386, 15386, 0
123800.001665, 9.999769, 15504, 15504, 0
123810.002023, 10.000358, 14841, 14841, 0
123820.002747, 10.000724, 16002, 16002, 0
123830.001807, 9.99906, 14543, 14543, 0
123840.00172, 9.999913, 15651, 15651, 0
123850.001843, 10.000123, 14523, 14523, 0
123860.00177, 9.999927, 15009, 15009, 0
123870.002677, 10.000907, 15942, 15942, 0
123880.01022, 10.007543, 15368, 15368, 0
123890.001849, 9.991629, 13903, 13903, 0
123900.001755, 9.999906, 13946, 13946, 0
123910.001672, 9.999917, 15424, 15424, 0
123920.002538, 10.000866, 15040, 15040, 0
123930.002656, 10.000118, 14307, 14307, 0
123940.00099, 9.998334, 14861, 14861, 0
123950.002024, 10.001034, 14319, 14319, 0
123960.002005, 9.999981, 15050, 15050, 0
123970.00178, 9.999775, 15637, 15636, 1
123980.001691, 9.999911, 14982, 14982, 0
123990.004094, 10.002403, 14446, 14446, 0
124000.001691, 9.997597, 15198, 15198, 0
124010.00192, 10.000229, 15893, 15893, 0
124020.003732, 10.001812, 14467, 14467, 0
124030.002095, 9.998363, 15281, 15281, 0
124040.001834, 9.999739, 14666, 14666, 0
124050.002689, 10.000855, 12417, 12417, 0
124060.002103, 9.999414, 14831, 14831, 0
124070.000891, 9.998788, 14004, 14004, 0
124080.002742, 10.001851, 15627, 15627, 0
124090.002566, 9.999824, 14939, 14939, 0
124100.000826, 9.99826, 15133, 15133, 0
124110.001781, 10.000955, 13783, 13783, 0
124120.001868, 10.000087, 14437, 14437, 0
124130.002974, 10.001106, 11810, 11810, 0
124140.001758, 9.998784, 13581, 13581, 0
124150.004524, 10.002766, 13941, 13941, 0
124160.000846, 9.996322, 14942, 14942, 0
124170.001781, 10.000935, 13370, 13370, 0
124180.002693, 10.000912, 14911, 14911, 0
124190.000714, 9.998021, 13450, 13450, 0
124200.001895, 10.001181, 14686, 14686, 0
124210.001717, 9.999822, 14486, 14486, 0
124220.001685, 9.999968, 13196, 13196, 0
124230.002249, 10.000564, 14395, 14395, 0
124240.001394, 9.999145, 13593, 13593, 0
124250.001576, 10.000182, 13961, 13961, 0
124260.000673, 9.999097, 13394, 13394, 0
124270.001702, 10.001029, 14456, 14456, 0
124280.001755, 10.000053, 13020, 13020, 0
124290.001704, 9.999949, 13577, 13577, 0
124300.001987, 10.000283, 14670, 14670, 0
124310.003068, 10.001081, 14034, 14034, 0
124320.001743, 9.998675, 14640, 14640, 0
124330.002937, 10.001194, 15233, 15233, 0
124340.002801, 9.999864, 14644, 14644, 0
124350.000767, 9.997966, 14931, 14931, 0
124360.001783, 10.001016, 13859, 13859, 0
124370.003296, 10.001513, 13188, 13188, 0
124380.000947, 9.997651, 12957, 12957, 0
124390.001691, 10.000744, 13887, 13887, 0
124400.00278, 10.001089, 12187, 12187, 0
124410.001909, 9.999129, 14119, 14119, 0
124420.002026, 10.000117, 14624, 14624, 0
124430.001709, 9.999683, 14389, 14389, 0
124440.001895, 10.000186, 13287, 13287, 0
124450.004795, 10.0029, 13711, 13711, 0
124460.001731, 9.996936, 14328, 14328, 0
124470.003301, 10.00157, 12518, 12518, 0
124480.000694, 9.997393, 13157, 13157, 0
124490.003288, 10.002594, 14282, 14282, 0
124500.004764, 10.001476, 14284, 14284, 0
124510.000726, 9.995962, 13994, 13994, 0
124520.001858, 10.001132, 14638, 14638, 0
124530.001701, 9.999843, 14865, 14865, 0
124540.002188, 10.000487, 15571, 15571, 0
124550.001738, 9.99955, 15435, 15435, 0
124560.001715, 9.999977, 14873, 14873, 0
124570.001689, 9.999974, 12772, 12772, 0
124580.001779, 10.00009, 13268, 13268, 0
124590.002043, 10.000264, 14089, 14089, 0
124600.002338, 10.000295, 13013, 13013, 0
124610.001135, 9.998797, 13872, 13872, 0
124620.00077, 9.999635, 14632, 14632, 0
124630.001675, 10.000905, 15138, 15138, 0
124640.002022, 10.000347, 14168, 14168, 0
124650.001739, 9.999717, 14773, 14773, 0
124660.001742, 10.000003, 14120, 14120, 0
124670.001897, 10.000155, 14788, 14788, 0
124680.001715, 9.999818, 13846, 13846, 0
124690.001752, 10.000037, 14862, 14861, 1
124700.00173, 9.999978, 14947, 14947, 0
124710.001736, 10.000006, 15026, 15026, 0
124720.001928, 10.000192, 14038, 14038, 0
124730.002276, 10.000348, 14661, 14661, 0
124740.00086, 9.998584, 15082, 15082, 0
124750.001742, 10.000882, 13673, 13673, 0
124760.00198, 10.000238, 15484, 15484, 0
124770.003429, 10.001449, 13870, 13870, 0
124780.000811, 9.997382, 13630, 13630, 0
124790.002998, 10.002187, 14514, 14514, 0
124800.000751, 9.997753, 13564, 13564, 0
124810.001932, 10.001181, 13869, 13869, 0
124820.005775, 10.003843, 14154, 14154, 0
124830.004027, 9.998252, 14419, 14419, 0
124840.000786, 9.996759, 14598, 14598, 0
124850.001715, 10.000929, 13242, 13242, 0
124860.002179, 10.000464, 15052, 15052, 0
124870.000725, 9.998546, 14224, 14224, 0
124880.003323, 10.002598, 13492, 13492, 0
124890.004862, 10.001539, 14710, 14710, 0
124900.001731, 9.996869, 13882, 13882, 0
124910.001779, 10.000048, 14531, 14531, 0
124920.001723, 9.999944, 14231, 14231, 0
124930.002686, 10.000963, 13487, 13487, 0
124940.000798, 9.998112, 11515, 11515, 0
124950.002014, 10.001216, 14284, 14284, 0
124960.002739, 10.000725, 14013, 14013, 0
124970.000735, 9.997996, 13492, 13492, 0
124980.001709, 10.000974, 13768, 13768, 0
124990.001965, 10.000256, 13032, 13032, 0
125000.0017, 9.999735, 14354, 14354, 0
125010.001771, 10.000071, 14972, 14972, 0
125020.003082, 10.001311, 14379, 14379, 0
125030.001285, 9.998203, 14124, 14124, 0
125040.000949, 9.999664, 14844, 14844, 0
125050.001766, 10.000817, 14382, 14382, 0
125060.00174, 9.999974, 13912, 13912, 0
125070.005387, 10.003647, 13884, 13884, 0
125080.000921, 9.995534, 14323, 14323, 0
125090.001755, 10.000834, 15432, 15432, 0
125100.001826, 10.000071, 15121, 15121, 0
125110.002353, 10.000527, 13095, 13095, 0
125120.000882, 9.998529, 15621, 15621, 0
125130.001676, 10.000794, 14184, 14184, 0
125140.002224, 10.000548, 14727, 14727, 0
125150.000719, 9.998495, 14874, 14874, 0
125160.002445, 10.001726, 14208, 14208, 0
125170.001007, 9.998562, 13857, 13857, 0
125180.002752, 10.001745, 14791, 14791, 0
125190.000698, 9.997946, 15078, 15078, 0
125200.003316, 10.002618, 14835, 14835, 0
125210.000943, 9.997627, 14476, 14476, 0
125220.002397, 10.001454, 15857, 15857, 0
125230.00077, 9.998373, 15273, 15273, 0
125240.001864, 10.001094, 15044, 15044, 0
125250.001841, 9.999977, 15691, 15691, 0
125260.002107, 10.000266, 15289, 15289, 0
125270.000848, 9.998741, 14960, 14960, 0
125280.001705, 10.000857, 14183, 14183, 0
125290.001956, 10.000251, 14837, 14837, 0
125300.003129, 10.001173, 13793, 13793, 0
125310.000705, 9.997576, 14735, 14735, 0
125320.001781, 10.001076, 14944, 14944, 0
125330.001724, 9.999943, 14026, 14026, 0
125340.002117, 10.000393, 13251, 13251, 0
125350.001737, 9.99962, 14122, 14122, 0
125360.003777, 10.00204, 14234, 14234, 0
125370.002732, 9.998955, 15206, 15206, 0
125380.000736, 9.998004, 13490, 13490, 0
125390.001821, 10.001085, 14595, 14595, 0
125400.005061, 10.00324, 14691, 14691, 0
125410.00192, 9.996859, 14830, 14830, 0
125420.001764, 9.999844, 12964, 12964, 0
125430.002385, 10.000621, 13695, 13695, 0
125440.000713, 9.998328, 15266, 15266, 0
125450.001745, 10.001032, 15167, 15167, 0
125460.001741, 9.999996, 15992, 15992, 0
125470.001808, 10.000067, 15556, 15556, 0
125480.001932, 10.000124, 15854, 15854, 0
125490.001757, 9.999825, 14302, 14302, 0
125500.001732, 9.999975, 14714, 14713, 1
125510.001676, 9.999944, 14981, 14981, 0
125520.001843, 10.000167, 14890, 14890, 0
125530.001832, 9.999989, 14060, 14060, 0
125540.001901, 10.000069, 14968, 14968, 0
125550.001701, 9.9998, 15626, 15626, 0
125560.003138, 10.001437, 15012, 15012, 0
125570.001874, 9.998736, 14962, 14962, 0
125580.001802, 9.999928, 14715, 14715, 0
125590.002042, 10.00024, 15230, 15230, 0
125600.001784, 9.999742, 15070, 15070, 0
125610.00179, 10.000006, 14114, 14114, 0
125620.003968, 10.002178, 15139, 15139, 0
125630.00174, 9.997772, 14972, 14971, 1
125640.001952, 10.000212, 14102, 14102, 0
125650.001735, 9.999783, 13793, 13793, 0
125660.001913, 10.000178, 13672, 13672, 0
125670.001751, 9.999838, 15740, 15740, 0
125680.002168, 10.000417, 14149, 14149, 0
125690.001304, 9.999136, 15091, 15091, 0
125700.000928, 9.999624, 14749, 14749, 0
125710.003793, 10.002865, 14301, 14301, 0
125720.000837, 9.997044, 14902, 14902, 0
125730.002644, 10.001807, 14567, 14567, 0
125740.002091, 9.999447, 15327, 15327, 0
125750.002831, 10.00074, 14734, 14734, 0
125760.001818, 9.998987, 14311, 14311, 0
125770.001748, 9.99993, 14506, 14506, 0
125780.001681, 9.999933, 13615, 13615, 0
125790.002452, 10.000771, 14759, 14759, 0
125800.000975, 9.998523, 14425, 14425, 0
125810.002345, 10.00137, 15454, 15454, 0
125820.000793, 9.998448, 15570, 15570, 0
125830.004585, 10.003792, 15104, 15104, 0
125840.00684, 10.002255, 14918, 14918, 0
125850.001284, 9.994444, 14928, 14928, 0
125860.000872, 9.999588, 14842, 14842, 0
125870.001668, 10.000796, 13079, 13079, 0
125880.001744, 10.000076, 14034, 14034, 0
125890.001919, 10.000175, 14445, 14445, 0
125900.001708, 9.999789, 14303, 14303, 0
125910.001942, 10.000234, 13528, 13528, 0
125920.001898, 9.999956, 14611, 14611, 0
125930.002217, 10.000319, 13927, 13927, 0
125940.000715, 9.998498, 13732, 13732, 0
125950.003705, 10.00299, 13741, 13741, 0
125960.000771, 9.997066, 14247, 14247, 0
125970.002103, 10.001332, 13940, 13939, 1
125980.001848, 9.999745, 12462, 12462, 0
125990.020924, 10.019076, 13826, 13826, 0
126000.000701, 9.979777, 14147, 14147, 0
126010.001688, 10.000987, 14021, 14021, 0
126020.001719, 10.000031, 14525, 14525, 0
126030.002508, 10.000789, 15634, 15633, 1
126040.001952, 9.999444, 13947, 13947, 0
126050.001783, 9.999831, 13299, 13299, 0
126060.003136, 10.001353, 14222, 14222, 0
126070.00366, 10.000524, 14895, 14895, 0
126080.00317, 9.99951, 14305, 14305, 0
126090.001662, 9.998492, 12920, 12920, 0
126100.002192, 10.00053, 13724, 13724, 0
126110.001653, 9.999461, 14187, 14187, 0
126120.00108, 9.999427, 14545, 14545, 0
126130.003196, 10.002116, 14485, 14485, 0
126140.000803, 9.997607, 14206, 14206, 0
126150.001841, 10.001038, 15416, 15416, 0
126160.001972, 10.000131, 14649, 14649, 0
126170.002523, 10.000551, 13998, 13998, 0
126180.001277, 9.998754, 13391, 13391, 0
126190.000691, 9.999414, 13864, 13864, 0
126200.00319, 10.002499, 14782, 14782, 0
126210.000903, 9.997713, 15157, 15157, 0
126220.001666, 10.000763, 14463, 14463, 0
126230.003034, 10.001368, 14765, 14765, 0
126240.002044, 9.99901, 12942, 12942, 0
126250.001092, 9.999048, 15321, 15321, 0
126260.001055, 9.999963, 14184, 14184, 0
126270.0018, 10.000745, 14408, 14408, 0
126280.00178, 9.99998, 14447, 14447, 0
126290.00181, 10.00003, 13127, 13127, 0
126300.001896, 10.000086, 13628, 13628, 0
126310.001795, 9.999899, 13312, 13312, 0
126320.002409, 10.000614, 14231, 14231, 0
126330.000854, 9.998445, 13518, 13518, 0
126340.001763, 10.000909, 13949, 13949, 0
126350.001713, 9.99995, 14780, 14780, 0
126360.002193, 10.00048, 14348, 14348, 0
126370.000716, 9.998523, 15163, 15163, 0
126380.001745, 10.001029, 13851, 13851, 0
126390.001767, 10.000022, 12858, 12858, 0
126400.001729, 9.999962, 13687, 13687, 0
126410.001693, 9.999964, 13196, 13196, 0
126420.002962, 10.001269, 14545, 14545, 0
126430.002168, 9.999206, 14876, 14876, 0
126440.004485, 10.002317, 14539, 14539, 0
126450.002621, 9.998136, 14234, 14234, 0
126460.00186, 9.999239, 15277, 15277, 0
126470.001713, 9.999853, 13729, 13729, 0
126480.002727, 10.001014, 14066, 14066, 0
126490.000796, 9.998069, 14560, 14560, 0
126500.001858, 10.001062, 13995, 13995, 0
126510.001936, 10.000078, 13563, 13563, 0
126520.002644, 10.000708, 14680, 14680, 0
126530.003233, 10.000589, 15675, 15675, 0
126540.00075, 9.997517, 13739, 13739, 0
126550.001818, 10.001068, 13118, 13118, 0
126560.002241, 10.000423, 13368, 13368, 0
126570.001051, 9.99881, 13467, 13467, 0
126580.001774, 10.000723, 13988, 13988, 0
126590.001692, 9.999918, 14224, 14224, 0
126600.001834, 10.000142, 14113, 14113, 0
126610.001768, 9.999934, 14614, 14614, 0
126620.001772, 10.000004, 14371, 14371, 0
126630.003213, 10.001441, 14937, 14937, 0
126640.002214, 9.999001, 14262, 14262, 0
126650.000778, 9.998564, 13640, 13640, 0
126660.004313, 10.003535, 14216, 14216, 0
126670.001865, 9.997552, 14697, 14697, 0
126680.003569, 10.001704, 14055, 14055, 0
126690.000779, 9.99721, 13227, 13227, 0
126700.002371, 10.001592, 13702, 13702, 0
126710.001211, 9.99884, 14763, 14763, 0
126720.000879, 9.999668, 15159, 15159, 0
126730.001937, 10.001058, 14729, 14729, 0
126740.001667, 9.99973, 15092, 15092, 0
126750.003319, 10.001652, 13621, 13621, 0
126760.001701, 9.998382, 14620, 14620, 0
126770.001669, 9.999968, 15240, 15240, 0
126780.001675, 10.000006, 14369, 14369, 0
126790.001718, 10.000043, 13043, 13043, 0
126800.002779, 10.001061, 15990, 15990, 0
126810.001724, 9.998945, 14771, 14771, 0
126820.001768, 10.000044, 15605, 15605, 0
126830.002303, 10.000535, 15772, 15772, 0
126840.000784, 9.998481, 13454, 13454, 0
126850.001863, 10.001079, 13431, 13431, 0
126860.001825, 9.999962, 14656, 14656, 0
126870.003462, 10.001637, 15191, 15191, 0
126880.000939, 9.997477, 13583, 13583, 0
126890.001693, 10.000754, 15187, 15187, 0
126900.00176, 10.000067, 14713, 14713, 0
126910.002593, 10.000833, 15341, 15341, 0
126920.000856, 9.998263, 14240, 14240, 0
126930.00208, 10.001224, 14781, 14781, 0
126940.006426, 10.004346, 14487, 14487, 0
126950.000796, 9.99437, 14857, 14857, 0
126960.002899, 10.002103, 15259, 15259, 0
126970.001698, 9.998799, 14493, 14493, 0
126980.001807, 10.000109, 13993, 13993, 0
126990.003315, 10.001508, 14966, 14966, 0
127000.002643, 9.999328, 14226, 14226, 0
127010.003304, 10.000661, 14438, 14438, 0
127020.001116, 9.997812, 14517, 14517, 0
127030.000865, 9.999749, 13567, 13567, 0
127040.003607, 10.002742, 14676, 14676, 0
127050.001766, 9.998159, 15418, 15418, 0
127060.001774, 10.000008, 14718, 14718, 0
127070.003037, 10.001263, 15132, 15131, 1
127080.000691, 9.997654, 15584, 15584, 0
127090.001735, 10.001044, 15347, 15347, 0
127100.006182, 10.004447, 15590, 15590, 0
127110.000841, 9.994659, 15561, 15561, 0
127120.002419, 10.001578, 15690, 15690, 0
127130.000668, 9.998249, 14240, 14240, 0
127140.001719, 10.001051, 15123, 15123, 0
127150.001772, 10.000053, 14288, 14288, 0
127160.001709, 9.999937, 14305, 14305, 0
127170.002134, 10.000425, 16493, 16493, 0
127180.000793, 9.998659, 13272, 13272, 0
127190.001687, 10.000894, 15080, 15080, 0
127200.002249, 10.000562, 15402, 15402, 0
127210.001281, 9.999032, 13876, 13876, 0
127220.00122, 9.999939, 14909, 14909, 0
127230.001641, 10.000421, 15271, 15271, 0
127240.000846, 9.999205, 14526, 14526, 0
127250.001716, 10.00087, 14207, 14207, 0
127260.001906, 10.00019, 13307, 13307, 0
127270.001886, 9.99998, 14940, 14940, 0
127280.001664, 9.999778, 14465, 14465, 0
127290.00265, 10.000986, 14571, 14571, 0
127300.000809, 9.998159, 13519, 13519, 0
127310.003179, 10.00237, 13176, 13176, 0
127320.001704, 9.998525, 14242, 14242, 0
127330.001759, 10.000055, 14137, 14137, 0
127340.001734, 9.999975, 13402, 13402, 0
127350.00249, 10.000756, 14186, 14186, 0
127360.001132, 9.998642, 13954, 13954, 0
127370.000732, 9.9996, 15019, 15019, 0
127380.002736, 10.002004, 14904, 14903, 1
127390.001826, 9.99909, 13877, 13877, 0
127400.001746, 9.99992, 13463, 13463, 0
127410.002264, 10.000518, 13476, 13476, 0
127420.001719, 9.999455, 15359, 15359, 0
127430.001696, 9.999977, 13104, 13104, 0
127440.002659, 10.000963, 14824, 14824, 0
127450.001687, 9.999028, 14983, 14983, 0
127460.002022, 10.000335, 13436, 13436, 0
127470.001782, 9.99976, 14467, 14467, 0
127480.002705, 10.000923, 13160, 13160, 0
127490.001759, 9.999054, 13465, 13465, 0
127500.001689, 9.99993, 14669, 14669, 0
127510.002506, 10.000817, 12323, 12323, 0
127520.001025, 9.998519, 14393, 14393, 0
127530.001721, 10.000696, 13214, 13214, 0
127540.002741, 10.00102, 14169, 14169, 0
127550.001809, 9.999068, 13638, 13638, 0
127560.001807, 9.999998, 13938, 13938, 0
127570.001906, 10.000099, 14655, 14655, 0
127580.003235, 10.001329, 13392, 13392, 0
127590.000815, 9.99758, 14456, 14456, 0
127600.001863, 10.001048, 14314, 14314, 0
127610.002331, 10.000468, 12891, 12891, 0
127620.000811, 9.99848, 14436, 14436, 0
127630.002359, 10.001548, 14908, 14908, 0
127640.00083, 9.998471, 12948, 12948, 0
127650.002589, 10.001759, 14946, 14946, 0
127660.001154, 9.998565, 14478, 14478, 0
127670.000696, 9.999542, 14084, 14084, 0
127680.003638, 10.002942, 14474, 14474, 0
127690.000839, 9.997201, 13752, 13752, 0
127700.001664, 10.000825, 13595, 13595, 0
127710.002022, 10.000358, 15457, 15457, 0
127720.001997, 9.999975, 12716, 12716, 0
127730.002413, 10.000416, 15502, 15502, 0
127740.001177, 9.998764, 15079, 15079, 0
127750.001067, 9.99989, 15945, 15945, 0
127760.000737, 9.99967, 16714, 16714, 0
127770.002088, 10.001351, 15719, 15719, 0
127780.004427, 10.002339, 15734, 15734, 0
127790.000744, 9.996317, 14880, 14880, 0
127800.001686, 10.000942, 14564, 14564, 0
127810.001898, 10.000212, 14024, 14024, 0
127820.002382, 10.000484, 14251, 14251, 0
127830.00184, 9.999458, 13551, 13551, 0
127840.002095, 10.000255, 14430, 14430, 0
127850.00096, 9.998865, 14760, 14760, 0
127860.001725, 10.000765, 13647, 13647, 0
127870.001793, 10.000068, 12800, 12800, 0
127880.001845, 10.000052, 13158, 13158, 0
127890.002297, 10.000452, 15260, 15260, 0
127900.001872, 9.999575, 12943, 12943, 0
127910.002331, 10.000459, 11356, 11356, 0
127920.000698, 9.998367, 13522, 13522, 0
127930.001769, 10.001071, 14698, 14698, 0
127940.001674, 9.999905, 13198, 13198, 0
127950.002192, 10.000518, 13656, 13656, 0
127960.000931, 9.998739, 13960, 13960, 0
127970.001727, 10.000796, 13929, 13929, 0
127980.002598, 10.000871, 12689, 12689, 0
127990.000941, 9.998343, 14111, 14111, 0
128000.002588, 10.001647, 14216, 14216, 0
128010.001243, 9.998655, 13770, 13770, 0
128020.000734, 9.999491, 13561, 13561, 0
128030.001771, 10.001037, 13083, 13083, 0
128040.004474, 10.002703, 14357, 14357, 0
128050.00143, 9.996956, 13190, 13190, 0
128060.000691, 9.999261, 14424, 14424, 0
128070.001855, 10.001164, 14215, 14215, 0
128080.001678, 9.999823, 15034, 15034, 0
128090.001719, 10.000041, 14469, 14469, 0
128100.001688, 9.999969, 14137, 14137, 0
128110.002993, 10.001305, 14671, 14671, 0
128120.000698, 9.997705, 14038, 14038, 0
128130.001995, 10.001297, 13831, 13831, 0
128140.001691, 9.999696, 15037, 15037, 0
128150.001721, 10.00003, 15035, 15035, 0
128160.001716, 9.999995, 14286, 14286, 0
128170.002226, 10.00051, 14364, 14364, 0
128180.001707, 9.999481, 12987, 12987, 0
128190.012343, 10.010636, 11916, 11916, 0
128200.000954, 9.988611, 15064, 15064, 0
128210.001817, 10.000863, 14994, 14994, 0
128220.001772, 9.999955, 15151, 15151, 0
128230.002063, 10.000291, 14834, 14834, 0
128240.001479, 9.999416, 14608, 14608, 0
128250.000774, 9.999295, 13741, 13741, 0
128260.002401, 10.001627, 13118, 13118, 0
128270.000868, 9.998467, 14626, 14626, 0
128280.002642, 10.001774, 14738, 14738, 0
128290.000922, 9.99828, 13962, 13962, 0
128300.001943, 10.001021, 14728, 14728, 0
128310.001654, 9.999711, 15197, 15197, 0
128320.001797, 10.000143, 14965, 14965, 0
128330.001992, 10.000195, 14776, 14776, 0
128340.001789, 9.999797, 15156, 15156, 0
128350.001745, 9.999956, 15744, 15744, 0
128360.001785, 10.00004, 15854, 15854, 0
128370.001779, 9.999994, 15221, 15221, 0
128380.002466, 10.000687, 14611, 14611, 0
128390.000969, 9.998503, 13797, 13797, 0
128400.001718, 10.000749, 12802, 12802, 0
128410.001764, 10.000046, 14997, 14997, 0
128420.001995, 10.000231, 13940, 13940, 0
128430.001758, 9.999763, 12243, 12243, 0
128440.001733, 9.999975, 15248, 15248, 0
128450.002284, 10.000551, 13753, 13753, 0
128460.000763, 9.998479, 13698, 13698, 0
128470.002013, 10.00125, 14647, 14647, 0
128480.002257, 10.000244, 14771, 14771, 0
128490.000842, 9.998585, 14711, 14711, 0
128500.002225, 10.001383, 14445, 14445, 0
128510.000709, 9.998484, 14442, 14442, 0
128520.002237, 10.001528, 14874, 14874, 0
128530.000694, 9.998457, 14469, 14469, 0
128540.00166, 10.000966, 14090, 14090, 0
128550.003657, 10.001997, 14603, 14603, 0
128560.000775, 9.997118, 14572, 14572, 0
128570.003787, 10.003012, 14233, 14233, 0
128580.001053, 9.997266, 14605, 14605, 0
128590.001426, 10.000373, 14951, 14951, 0
128600.002408, 10.000982, 13849, 13849, 0
128610.000663, 9.998255, 13316, 13316, 0
128620.001743, 10.00108, 15007, 15007, 0
128630.001844, 10.000101, 15450, 15450, 0
128640.00174, 9.999896, 15203, 15203, 0
128650.001766, 10.000026, 15150, 15150, 0
128660.002722, 10.000956, 13321, 13321, 0
128670.002134, 9.999412, 14876, 14876, 0
128680.00262, 10.000486, 15447, 15447, 0
128690.000664, 9.998044, 15304, 15304, 0
128700.001726, 10.001062, 15343, 15343, 0
128710.001744, 10.000018, 15266, 15266, 0
128720.002047, 10.000303, 14020, 14020, 0
128730.000983, 9.998936, 15066, 15066, 0
128740.002775, 10.001792, 15216, 15216, 0
128750.002479, 9.999704, 15433, 15433, 0
128760.000733, 9.998254, 15273, 15273, 0
128770.00225, 10.001517, 14730, 14730, 0
128780.000777, 9.998527, 14541, 14541, 0
128790.001922, 10.001145, 14379, 14379, 0
128800.001751, 9.999829, 14630, 14630, 0
128810.001703, 9.999952, 14592, 14592, 0
128820.002335, 10.000632, 13064, 13064, 0
128830.000829, 9.998494, 14214, 14214, 0
128840.001697, 10.000868, 15064, 15064, 0
128850.001733, 10.000036, 14910, 14910, 0
128860.002008, 10.000275, 15239, 15239, 0
