elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
148660.001764, 9.999911, 14935, 2168, 40624.2, 34687, 70252, 241092, 353493, 388388, 54
148670.00186, 10.000096, 12399, 2125, 43027.6, 33167, 83187, 274832, 513486, 812317, 57
148680.001752, 9.999892, 11193, 2221, 54976.8, 33305, 80905, 999946, 1492031, 1572380, 37
148690.001756, 10.000004, 1671, 1963, 350036.8, 21184, 3559489, 4266241, 4302970, 4550587, 6
148700.001843, 10.000087, 13850, 2234, 51742.3, 35005, 72878, 514416, 2063872, 2840610, 59
148710.001683, 9.99984, 9266, 2271, 54981.8, 34106, 74609, 355966, 2669335, 2738332, 33
148720.002633, 10.00095, 11681, 2282, 60393.9, 33986, 84630, 893785, 1522913, 4085269, 43
148730.004993, 10.00236, 14523, 2205, 41813.4, 33975, 73435, 287057, 379031, 429065, 71
148740.001759, 9.996766, 6400, 2111, 69848.9, 33648, 305579, 936798, 1318445, 1616983, 22
148750.001698, 9.999939, 10112, 2361, 69997.2, 34913, 74530, 2305425, 2797009, 2872202, 30
148760.001694, 9.999996, 13853, 2098, 43687.5, 34412, 71763, 350497, 536268, 597140, 51
148770.00173, 10.000036, 10550, 2198, 55992.8, 35088, 73520, 858707, 1299140, 2030101, 45
148780.001933, 10.000203, 11579, 2200, 39748.4, 35222, 68815, 87372, 277720, 312515, 43
148790.0023, 10.000367, 7930, 2168, 95533.5, 33048, 322947, 1405199, 3466834, 3532807, 37
148800.002552, 10.000252, 13927, 2139, 45311.6, 34727, 76730, 319328, 476278, 529814, 55
148810.000711, 9.998159, 3841, 2173, 86561.3, 34221, 211924, 1784895, 1913613, 2856981, 17
148820.001671, 10.00096, 11433, 2299, 70069.3, 34124, 77018, 607744, 5100897, 5358032, 49
148830.001754, 10.000083, 4457, 2148, 77664.9, 29322, 375384, 1390149, 1700293, 1796568, 8
148840.002043, 10.000289, 11334, 2157, 71856.0, 35168, 75616, 782201, 4536586, 6091911, 44
148850.002844, 10.000801, 15029, 2231, 41266.4, 35567, 70200, 184034, 315252, 360176, 65
148860.001903, 9.999059, 12696, 2180, 47396.7, 34940, 73205, 344769, 1180151, 1496186, 56
148870.005524, 10.003621, 6666, 2194, 78044.0, 33282, 92197, 1591781, 3354620, 3829401, 24
148880.000693, 9.995169, 12137, 2131, 48962.0, 34496, 73045, 313370, 1839447, 1898175, 34
148890.001669, 10.000976, 3628, 2125, 117612.4, 32348, 147001, 4732637, 4873223, 6420803, 13
148900.001997, 10.000328, 11467, 2219, 61891.1, 35444, 83105, 798626, 2239609, 2267164, 38
148910.002198, 10.000201, 10303, 2101, 59801.2, 34427, 71835, 571663, 2840628, 2903779, 39
148920.000798, 9.9986, 11235, 2135, 53228.6, 33888, 74372, 517184, 1726474, 1774544, 34
148930.001926, 10.001128, 6278, 2099, 88607.9, 31242, 292533, 1463182, 2133968, 3371677, 21
148940.001873, 9.999947, 11849, 1995, 59364.2, 34513, 74566, 708518, 1873771, 1920292, 40
148950.00518, 10.003307, 14213, 2111, 42802.1, 34938, 73256, 240176, 514763, 583549, 52
148960.00075, 9.99557, 7392, 2109, 69599.9, 33698, 87803, 1156920, 2198997, 2261522, 31
148970.001724, 10.000974, 11321, 2133, 57292.3, 36528, 70143, 1229352, 2278660, 2316439, 43
148980.001901, 10.000177, 11694, 2150, 59166.7, 35893, 70904, 661316, 2106741, 3456044, 46
148990.002405, 10.000504, 15724, 3758, 39528.7, 35887, 68517, 82761, 129340, 219043, 37
149000.00072, 9.998315, 10036, 2211, 53193.3, 33531, 69771, 341860, 2821909, 3060335, 31
149010.001726, 10.001006, 6333, 2197, 120743.3, 26315, 637367, 1853087, 2961563, 3652882, 25
149020.001697, 9.999971, 7762, 2179, 73034.9, 33920, 95966, 1693338, 2875328, 2944411, 25
149030.002436, 10.000739, 12516, 1983, 55329.0, 34561, 72950, 482963, 1769713, 1817871, 41
149040.001686, 9.99925, 6799, 2195, 78099.1, 34531, 72293, 1536682, 4123322, 4151745, 19
149050.001908, 10.000222, 7401, 2160, 73061.7, 35215, 72746, 1151577, 3614236, 4031778, 36
149060.001777, 9.999869, 14364, 1986, 42665.4, 34441, 72782, 282977, 411721, 497646, 48
149070.001733, 9.999956, 3395, 2184, 133274.2, 30825, 727165, 2302026, 2467566, 2591623, 10
149080.001751, 10.000018, 11338, 2174, 57813.6, 33371, 149707, 608050, 2121171, 3672670, 42
149090.001855, 10.000104, 14961, 2104, 41089.3, 35151, 69656, 212133, 325416, 387029, 47
149100.001798, 9.999943, 13000, 2175, 46285.2, 34696, 70474, 302229, 1238173, 1688353, 38
149110.002556, 10.000758, 4885, 2001, 131993.2, 31889, 171589, 4206707, 4344397, 4485331, 16
149120.00072, 9.998164, 10471, 2245, 80919.7, 33930, 76977, 1723912, 4334326, 6776114, 25
149130.001729, 10.001009, 9567, 2011, 62428.1, 34402, 81058, 1013478, 1810387, 1879047, 39
149140.001924, 10.000195, 14475, 2134, 42240.1, 34254, 73108, 286057, 423396, 531774, 46
149150.003182, 10.001258, 14320, 2028, 43178.5, 33859, 79741, 277228, 412775, 542239, 42
149160.001599, 9.998417, 10681, 2264, 40268.7, 34924, 69656, 151310, 387906, 422532, 38
149170.000747, 9.999148, 3494, 2138, 221216.2, 28235, 1188524, 4630410, 4715672, 4723868, 16
149180.002455, 10.001708, 12102, 2213, 55700.9, 35550, 73816, 592740, 2126193, 2402161, 32
149190.00093, 9.998475, 15056, 2338, 41044.7, 34489, 70142, 211168, 373639, 421972, 54
149200.002084, 10.001154, 14042, 2136, 43822.5, 33665, 81300, 298208, 439349, 490038, 41
149210.001885, 9.999801, 13615, 2087, 42451.7, 35943, 72419, 236713, 335217, 380414, 52
149220.001775, 9.99989, 4686, 2184, 87912.7, 32975, 464876, 1724390, 2147270, 2306794, 19
149230.002821, 10.001046, 2789, 2373, 278042.6, 37339, 334362, 6987868, 7083300, 11299409, 8
149240.001334, 9.998513, 15698, 6877, 39922.7, 36268, 67687, 79401, 101054, 193145, 53
149250.001059, 9.999725, 13821, 2311, 43938.1, 35191, 74031, 287137, 400111, 651352, 41
149260.000769, 9.99971, 7015, 2281, 57291.4, 34482, 80132, 418133, 1939424, 1979138, 32
149270.002097, 10.001328, 5167, 2280, 157423.3, 34709, 428605, 4852302, 5027504, 6545345, 26
149280.001749, 9.999652, 14445, 2114, 42911.7, 35005, 74616, 263441, 412939, 600567, 49
149290.002238, 10.000489, 2127, 2096, 163528.6, 28595, 1091312, 2658357, 3927196, 4179587, 12
149300.003589, 10.001351, 15147, 2108, 47350.0, 33906, 71824, 317316, 1773231, 2367579, 57
149310.000725, 9.997136, 8461, 2089, 63345.9, 34425, 76935, 807774, 2601829, 3436585, 26
149320.00167, 10.000945, 7996, 2212, 82186.2, 35811, 203557, 1580769, 2648032, 2682211, 39
149330.001968, 10.000298, 12080, 2172, 49648.5, 35313, 71587, 501498, 1758848, 1954054, 48
149340.001901, 9.999933, 14425, 2163, 42523.1, 34221, 73292, 283525, 361116, 389539, 47
149350.002202, 10.000301, 7836, 1982, 66021.3, 34015, 76792, 329814, 3768893, 3816160, 25
149360.000787, 9.998585, 3441, 2196, 168872.0, 32704, 626733, 4233738, 4357173, 6520049, 11
149370.001861, 10.001074, 9168, 2207, 66456.2, 32189, 287501, 701739, 1785458, 1845831, 32
149380.002155, 10.000294, 10273, 2054, 61206.5, 35520, 71673, 1203381, 1814551, 1840084, 36
149390.001045, 9.99889, 14362, 2054, 46564.2, 35362, 71190, 263683, 1103893, 1177200, 49
149400.002367, 10.001322, 13234, 2095, 45177.2, 34172, 76788, 333786, 449732, 507458, 42
149410.000771, 9.998404, 9275, 2044, 57813.1, 34478, 224265, 721727, 1073930, 1284675, 27
149420.001893, 10.001122, 6550, 2173, 101700.8, 28034, 495012, 1600647, 1910580, 2050963, 24
149430.001995, 10.000102, 13968, 2158, 47051.0, 35333, 74330, 339869, 979973, 2123213, 51
149440.001773, 9.999778, 12919, 2217, 46115.4, 35708, 71531, 296180, 981595, 1057857, 46
149450.003225, 10.001452, 11785, 2305, 56203.8, 34493, 79962, 888500, 1266116, 2116609, 31
149460.003956, 10.000731, 14092, 2228, 46778.7, 35136, 73436, 360027, 1156470, 2116609, 38
149470.001862, 9.997906, 8004, 2140, 68731.2, 36191, 82149, 771348, 2656151, 2980598, 26
149480.001702, 9.99984, 5031, 2154, 124761.0, 33264, 727985, 2188873, 2337492, 4041666, 22
149490.004731, 10.003029, 14723, 2084, 47537.9, 35563, 74587, 276488, 1378811, 3330878, 51
149500.000705, 9.995974, 11057, 2096, 49006.7, 35780, 71237, 375858, 1438648, 1587404, 37
149510.002486, 10.001781, 10985, 2213, 62066.9, 33906, 83013, 1290337, 1906477, 2276091, 30
149520.001725, 9.999239, 12806, 2213, 46268.7, 34896, 72114, 314810, 1159974, 1868697, 47
149530.001919, 10.000194, 5469, 2147, 97541.3, 31362, 270101, 1826945, 4551504, 4674910, 22
149540.002865, 10.000946, 14950, 1995, 41320.0, 33941, 70584, 244862, 425431, 511563, 56
149550.002785, 9.99992, 14511, 2251, 42531.7, 35310, 72265, 234374, 442166, 785397, 46
149560.001588, 9.998803, 2965, 2189, 134480.4, 31051, 381572, 3795806, 3951660, 4216399, 8
149570.002106, 10.000518, 5481, 2137, 122167.2, 32904, 469313, 2915300, 4669276, 4833064, 16
149580.001895, 9.999789, 15307, 2177, 40363.5, 35265, 69275, 84167, 446994, 494517, 56
149590.001715, 9.99982, 11860, 2211, 49544.3, 34525, 83809, 372734, 1114474, 1194470, 36
149600.001908, 10.000193, 13813, 2160, 46558.5, 35025, 76851, 379018, 490018, 521121, 48
149610.003449, 10.001541, 12430, 2061, 49392.6, 34349, 78096, 378603, 1462789, 1508022, 42
149620.00191, 9.998461, 7546, 2117, 74200.7, 34132, 307991, 1033552, 1955115, 1995995, 23
149630.00183, 9.99992, 14468, 2269, 42167.6, 34940, 71683, 259966, 387144, 453038, 55
149640.00232, 10.00049, 13975, 2276, 44186.3, 35068, 74786, 310597, 458931, 531409, 41
149650.000756, 9.998436, 8887, 2072, 51432.1, 34705, 78789, 528524, 1107658, 1166055, 26
149660.001709, 10.000953, 7410, 2121, 100951.6, 34417, 74536, 3687824, 3763598, 3791400, 18
149670.001801, 10.000092, 9102, 2161, 59572.2, 33643, 158262, 860207, 1422814, 1681692, 39
149680.001757, 9.999956, 10819, 2133, 61168.4, 35562, 72087, 1773579, 1969954, 2009688, 36
149690.001725, 9.999968, 13087, 2304, 46113.8, 35112, 69579, 227300, 1515764, 1592766, 47
149700.002159, 10.000434, 10466, 2071, 55214.6, 35514, 73719, 386806, 2285950, 2336063, 35
149710.000774, 9.998615, 6516, 1983, 77293.2, 32230, 418891, 987387, 1388419, 1819050, 19
149720.001914, 10.00114, 6683, 2160, 80877.8, 35560, 81404, 1656411, 1993988, 2482218, 18
149730.001763, 9.999849, 8604, 2114, 68839.7, 35865, 80563, 706559, 2761443, 4391770, 30
149740.00176, 9.999997, 14381, 2084, 50986.8, 36004, 72375, 315644, 2168320, 2198996, 66
149750.001647, 9.999887, 12030, 2084, 50974.9, 34998, 75461, 307774, 1798336, 1869414, 37
149760.001714, 10.000067, 10601, 2118, 48801.2, 34640, 76609, 371781, 1110423, 1162004, 24
149770.001717, 10.000003, 7202, 2138, 93526.9, 33223, 257213, 1613210, 4025737, 4838261, 28
149780.001774, 10.000057, 2159, 2211, 136153.2, 26669, 525880, 3537924, 3845103, 3860023, 6
149790.001814, 10.00004, 9153, 2136, 83728.6, 32483, 165170, 2575683, 3074341, 3471532, 28
149800.001752, 9.999938, 7989, 2137, 64607.6, 34086, 76197, 1041650, 2479320, 2553383, 23
149810.002503, 10.000751, 13696, 2190, 53501.4, 35729, 74168, 348557, 2355339, 2805241, 38
149820.00197, 9.999467, 11758, 2136, 50952.4, 34054, 76516, 416779, 1640166, 1861044, 47
149830.001912, 9.999942, 10719, 2190, 58191.8, 34379, 77775, 509144, 2688862, 2748119, 43
149840.002017, 10.000105, 7223, 2115, 100977.0, 32690, 423296, 1632989, 2697717, 3010830, 32
149850.001825, 9.999808, 14055, 2255, 42900.3, 34308, 70813, 323257, 560538, 702707, 38
149860.0017, 9.999875, 14898, 2086, 41434.1, 35249, 70408, 199521, 381252, 426555, 52
149870.00173, 10.00003, 10337, 1972, 57049.9, 34345, 69951, 1215297, 2324286, 2357657, 46
149880.001949, 10.000219, 7922, 2150, 84537.6, 34582, 78842, 1393428, 4319964, 4364839, 34
149890.00181, 9.999861, 10037, 2116, 60708.9, 35477, 78687, 1370578, 1598918, 1727194, 36
149900.003027, 10.001217, 9059, 2053, 69032.6, 34823, 101254, 375274, 3599355, 4148709, 19
149910.000984, 9.997957, 10893, 2183, 55949.4, 34312, 85228, 487126, 2017492, 2225926, 34
149920.002351, 10.001367, 14936, 2101, 49414.0, 34721, 72916, 307511, 2005188, 2225926, 59
149930.00084, 9.998489, 7643, 2231, 72880.6, 33703, 98317, 420818, 4295910, 4355894, 24
149940.002748, 10.001908, 12128, 2115, 52315.0, 34900, 76265, 461846, 1554048, 4304086, 44
149950.000987, 9.998239, 12381, 1999, 46568.1, 34379, 81974, 377024, 507679, 751561, 45
149960.001936, 10.000949, 12777, 2271, 52214.1, 35017, 73278, 750282, 1241722, 1684682, 42
149970.001783, 9.999847, 11456, 2003, 49902.3, 35274, 71801, 259123, 1956921, 2010667, 38
149980.001798, 10.000015, 6277, 2003, 94600.0, 35068, 70061, 2676261, 4062874, 4080190, 20
149990.001734, 9.999936, 15442, 2827, 39963.4, 35816, 67906, 80061, 238430, 283954, 60
150000.002058, 10.000324, 15277, 2354, 40467.3, 33283, 74940, 216042, 328990, 546696, 45
150010.0022, 10.000142, 9587, 2129, 55913.3, 34539, 74094, 357651, 2687450, 2725174, 39
150020.001287, 9.999087, 8151, 2105, 79366.1, 33525, 216155, 1873689, 2357952, 2837678, 38
150030.001098, 9.999811, 9569, 2200, 63282.0, 33917, 206567, 953847, 1717028, 2227107, 26
150040.000757, 9.999659, 9140, 2075, 53883.1, 34959, 74684, 552292, 2341366, 2912112, 32
150050.001681, 10.000924, 12330, 2075, 58886.9, 35784, 70114, 513985, 3901459, 6065761, 35
150060.001941, 10.00026, 13558, 2059, 44365.3, 35322, 71996, 278706, 759479, 802564, 68
150070.001749, 9.999808, 12184, 2295, 48404.3, 34110, 72680, 316151, 1862132, 1926670, 50
150080.002021, 10.000272, 9297, 2258, 46634.1, 33802, 76149, 399811, 780597, 827476, 26
150090.002464, 10.000443, 6609, 2122, 114444.1, 34696, 261126, 2039732, 5223712, 7085388, 22
150100.001153, 9.998689, 14273, 2122, 45416.7, 34067, 76803, 290956, 823535, 1059741, 59
150110.001775, 10.000622, 13917, 2160, 43055.1, 34982, 71699, 265166, 596842, 661866, 47
150120.002074, 10.000299, 14160, 2192, 45194.3, 34889, 74907, 301497, 602427, 661866, 55
150130.000663, 9.998589, 10599, 2164, 58071.3, 34691, 72508, 628624, 2327238, 2451590, 36
150140.001776, 10.001113, 5236, 2269, 113965.1, 34773, 115762, 2451590, 3986351, 4025905, 20
150150.002163, 10.000387, 12471, 2202, 55232.4, 33834, 72767, 523599, 1968699, 3474784, 50
150160.001748, 9.999585, 13270, 2335, 44948.5, 34615, 74257, 323801, 575162, 628024, 52
150170.00262, 10.000872, 11788, 2242, 51030.9, 35166, 76224, 329425, 1866154, 1915290, 40
150180.000734, 9.998114, 15124, 2215, 40618.7, 34502, 72480, 195173, 403653, 465198, 51
150190.002001, 10.001267, 8658, 2039, 65763.1, 34704, 76686, 1627751, 2398393, 2449530, 20
150200.001768, 9.999767, 4025, 2175, 108125.3, 31797, 600040, 1684574, 2551817, 2656070, 13
150210.001709, 9.999941, 12125, 2337, 56783.4, 35229, 70647, 629195, 2018183, 5076491, 47
150220.001909, 10.0002, 16036, 4323, 38615.2, 34631, 66958, 79215, 135919, 194872, 67
150230.002259, 10.00035, 15393, 2465, 39758.2, 34724, 68436, 120942, 306642, 375125, 56
150240.000875, 9.998616, 11310, 2336, 52936.5, 33393, 79498, 375190, 1976197, 2033374, 38
150250.002388, 10.001513, 12045, 2152, 43795.0, 34500, 74026, 339300, 512773, 571508, 35
150260.000779, 9.998391, 6715, 2195, 95437.9, 35041, 268303, 1273884, 4093920, 4155120, 19
150270.001791, 10.001012, 8086, 2189, 82104.5, 33518, 84371, 1650534, 2823640, 4048565, 26
150280.001912, 10.000121, 14614, 2241, 41402.2, 34120, 68152, 143888, 799367, 868246, 51
150290.001711, 9.999799, 13692, 2166, 43645.4, 34527, 74155, 305339, 547778, 596346, 43
150300.001853, 10.000142, 10849, 2218, 57548.1, 33808, 135789, 465011, 2010885, 2209861, 31
150310.001719, 9.999866, 14167, 2100, 41249.8, 34124, 70860, 256006, 401037, 474091, 54
150320.002307, 10.000588, 4461, 2196, 129571.0, 33291, 574998, 2807314, 3343156, 4397272, 13
150330.001198, 9.998891, 11946, 2290, 50637.4, 36351, 70066, 194448, 2225790, 2295164, 36
150340.000827, 9.999629, 15626, 2754, 39653.6, 35785, 67706, 80685, 147088, 191658, 57
150350.005274, 10.004447, 9274, 2168, 61714.9, 33070, 80944, 995617, 1987450, 2060957, 36
150360.00074, 9.995466, 12977, 2297, 51175.4, 34215, 74038, 526620, 1263574, 1310223, 53
150370.001728, 10.000988, 12829, 2222, 48131.2, 34022, 75218, 533422, 993997, 1055881, 39
150380.001733, 10.000005, 3644, 2282, 166699.4, 30527, 904890, 2605784, 3011191, 4284913, 12
150390.001763, 10.00003, 15019, 2260, 43233.3, 35132, 70639, 230394, 726399, 1148924, 55
150400.001802, 10.000039, 14897, 2209, 41310.1, 35349, 70587, 184628, 413494, 475462, 50
150410.00168, 9.999878, 14150, 2180, 42693.7, 35493, 73597, 258040, 367917, 436660, 56
150420.001881, 10.000201, 6021, 2031, 81346.3, 33447, 313612, 1308181, 2318325, 2382411, 16
150430.001873, 9.999992, 11181, 2084, 58379.5, 35828, 77867, 1081642, 1488048, 1740300, 28
150440.002946, 10.001073, 14218, 2000, 43005.0, 34406, 71449, 285691, 657433, 705602, 47
150450.001744, 9.998798, 3522, 2099, 112217.6, 32876, 240856, 3297372, 3444065, 3471059, 12
150460.002588, 10.000844, 13916, 2199, 50919.7, 35414, 71673, 289057, 2022930, 5443985, 56
150470.001834, 9.999246, 13710, 2313, 44710.7, 34468, 77924, 319221, 515042, 589300, 46
150480.000719, 9.998885, 10433, 2226, 57606.5, 35638, 74124, 390473, 2765903, 2852179, 36
150490.001784, 10.001065, 11045, 1975, 54988.9, 34045, 82897, 503709, 1522878, 1668169, 44
150500.001749, 9.999965, 8672, 2108, 66613.8, 34709, 107536, 637378, 2801848, 3641394, 20
150510.001747, 9.999998, 10010, 2221, 44474.4, 35034, 72689, 328214, 534590, 583348, 27
150520.002021, 10.000274, 13364, 2125, 59225.8, 34797, 70357, 252999, 4275751, 4319175, 35
150530.002081, 10.00006, 15619, 2310, 39716.3, 35249, 68556, 83674, 284751, 317692, 53
150540.001813, 9.999732, 9387, 2214, 59778.0, 34205, 73062, 1295092, 1791414, 1839275, 37
150550.002023, 10.00021, 14326, 2235, 41887.2, 34613, 71296, 244476, 434814, 513287, 43
150560.001699, 9.999676, 12157, 1980, 50521.1, 33764, 181297, 416786, 584954, 630176, 39
150570.001722, 10.000023, 10199, 2158, 59519.7, 34703, 78526, 1021376, 1822572, 1880344, 44
150580.001764, 10.000042, 14133, 2158, 41025.3, 34738, 70475, 211863, 337359, 393870, 45
150590.002737, 10.000973, 10403, 2235, 62331.4, 34560, 74832, 384284, 3833568, 4522215, 40
150600.001684, 9.998947, 14893, 2132, 41533.3, 34537, 71569, 220444, 373640, 439545, 51
150610.002197, 10.000513, 14584, 2117, 41906.9, 35650, 71078, 228352, 420825, 460246, 37
150620.00077, 9.998573, 13512, 2087, 44732.2, 35665, 72038, 274586, 939333, 997337, 50
150630.00172, 10.00095, 10010, 2166, 57489.2, 35327, 75571, 314564, 2962245, 3014659, 41
150640.001798, 10.000078, 7374, 2166, 103137.5, 35371, 87441, 2674285, 2978452, 3014659, 29
150650.001872, 10.000074, 12397, 2106, 41334.3, 35702, 71275, 166621, 358645, 464144, 36
150660.001998, 10.000126, 8000, 2220, 90063.2, 34402, 76613, 2202896, 3391879, 5650308, 26
150670.00275, 10.000752, 14933, 2201, 41508.6, 34588, 70150, 242167, 397493, 463363, 65
150680.001737, 9.998987, 13553, 2068, 44218.4, 34234, 74421, 326073, 547162, 580558, 50
150690.001711, 9.999974, 13299, 2150, 45389.7, 33872, 75970, 314460, 872984, 929932, 42
150700.001724, 10.000013, 9760, 2245, 60360.9, 33607, 76574, 377991, 3240599, 3588001, 28
150710.00317, 10.001446, 12542, 2107, 48411.1, 33445, 78446, 457457, 971242, 1096803, 58
150720.001337, 9.998167, 13464, 2215, 44957.7, 33801, 80666, 291029, 848391, 1210800, 44
150730.001812, 10.000475, 15376, 2428, 39840.8, 34764, 68797, 113324, 301136, 485402, 65
150740.001731, 9.999919, 6934, 2044, 75166.8, 33210, 176995, 1175042, 2833583, 3406265, 19
150750.001747, 10.000016, 11851, 2108, 48713.2, 34211, 73939, 423221, 1093845, 1147220, 45
150760.001685, 9.999938, 5939, 2119, 106810.0, 33674, 354190, 3237536, 3455493, 3512378, 20
150770.001714, 10.000029, 7868, 2119, 80262.1, 33501, 250246, 1862156, 2304020, 2341350, 24
150780.00247, 10.000756, 14545, 1881, 42764.3, 35375, 71442, 290018, 434926, 482689, 54
150790.000694, 9.998224, 14552, 2096, 41571.2, 34729, 70549, 249637, 394289, 640799, 61
150800.001698, 10.001004, 6408, 2096, 80863.3, 35571, 76005, 2418374, 3002116, 3049219, 22
150810.001709, 10.000011, 10444, 2170, 60026.9, 35166, 72738, 583518, 3150572, 3190750, 33
150820.00166, 9.999951, 3658, 2134, 128658.4, 26864, 579428, 2981704, 3510013, 3558517, 7
150830.001857, 10.000197, 7013, 2033, 98271.5, 34182, 196303, 1614980, 4124995, 4907286, 22
150840.00424, 10.002383, 14725, 2312, 41830.1, 34656, 70744, 282766, 478903, 599628, 45
150850.003492, 9.999252, 14981, 2215, 41447.9, 35607, 71342, 212075, 337482, 368938, 51
150860.000855, 9.997363, 11304, 2221, 52217.1, 34490, 77593, 551124, 1083004, 1144938, 42
150870.001894, 10.001039, 10710, 2001, 55429.3, 34087, 106540, 611247, 1489682, 1824806, 31
150880.001774, 9.99988, 8356, 2224, 67284.2, 35263, 72206, 1524401, 3016927, 3033298, 24
150890.001929, 10.000155, 9756, 2220, 59824.2, 34137, 77142, 956952, 1576842, 2042310, 41
150900.001746, 9.999817, 9918, 2146, 66414.2, 33325, 245134, 993437, 1656243, 2042310, 36
150910.001735, 9.999989, 11884, 2052, 58089.8, 34850, 76348, 1058982, 1300608, 1639203, 37
150920.001684, 9.999949, 13533, 2173, 43498.3, 34945, 70646, 337986, 777712, 842333, 53
150930.002109, 10.000425, 13049, 2207, 47594.2, 34427, 107914, 393586, 553034, 935546, 43
150940.000754, 9.998645, 6420, 2199, 75484.7, 33723, 130058, 415096, 4269404, 4300090, 27
150950.002581, 10.001827, 5741, 2353, 122405.1, 34856, 76192, 2869046, 3036640, 8204722, 17
150960.001727, 9.999146, 15274, 2119, 40637.6, 35457, 70043, 122317, 278013, 367518, 36
150970.001755, 10.000028, 14493, 2132, 42571.8, 34195, 75804, 253929, 414193, 498919, 40
150980.001792, 10.000037, 13522, 2220, 46103.6, 34439, 78130, 304629, 848450, 913268, 64
150990.001746, 9.999954, 13830, 2111, 43255.4, 33991, 76305, 272369, 527980, 587911, 58
151000.001675, 9.999929, 6950, 2072, 88417.8, 31775, 336732, 1570857, 3010582, 3170730, 26
151010.002324, 10.000649, 10292, 2198, 66002.3, 34017, 171405, 1316736, 2181785, 2213739, 42
151020.00084, 9.998516, 4216, 2177, 118906.4, 34702, 75858, 5084249, 5263958, 5311211, 17
151030.002215, 10.001375, 15726, 2330, 39538.6, 34976, 68993, 89815, 319737, 398715, 53
151040.000698, 9.998483, 14740, 2197, 41229.7, 33858, 71932, 284982, 396948, 482153, 67
151050.002318, 10.00162, 11321, 2180, 52299.4, 33890, 77317, 404059, 1854280, 1921083, 38
151060.000872, 9.998554, 14045, 2268, 50833.0, 34460, 74118, 446857, 1852057, 1921083, 57
151070.001724, 10.000852, 10534, 2227, 54642.9, 33721, 137355, 498324, 1187499, 1993549, 33
151080.001953, 10.000229, 2894, 2219, 145930.2, 30154, 361031, 4648032, 4773041, 4907226, 11
151090.002252, 10.000299, 10786, 2308, 62636.1, 34031, 73689, 1251614, 2230637, 3644164, 46
151100.001476, 9.999224, 13354, 2516, 45821.4, 34693, 69004, 89356, 1870052, 1921718, 38
151110.001802, 10.000326, 14361, 2103, 41910.6, 33265, 71373, 276562, 587337, 689184, 44
151120.002777, 10.000975, 14606, 2249, 41815.8, 33842, 72452, 254675, 553074, 849090, 39
151130.000727, 9.99795, 9878, 2259, 56372.8, 33879, 69722, 632007, 2558453, 2627105, 36
151140.00175, 10.001023, 5394, 2045, 113632.0, 31418, 618591, 1932978, 2090664, 2296474, 22
151150.001751, 10.000001, 10908, 2045, 63803.4, 35430, 72557, 888860, 2496490, 3320352, 35
151160.00172, 9.999969, 14829, 2177, 40761.5, 35083, 70773, 203170, 364847, 408484, 63
151170.002, 10.00028, 13685, 2099, 44279.6, 33789, 77258, 306242, 586964, 940348, 43
151180.001764, 9.999764, 13426, 2099, 46000.2, 33887, 78727, 376218, 496005, 650092, 46
151190.001724, 9.99996, 6887, 2188, 80879.4, 32013, 316484, 1244516, 2670095, 3011169, 33
151200.001919, 10.000195, 13534, 2187, 45165.4, 33737, 80350, 331916, 530837, 821366, 39
151210.001813, 9.999894, 13269, 2102, 46195.8, 32937, 137948, 323118, 730542, 883354, 36
151220.001737, 9.999924, 6718, 2205, 87209.8, 33134, 400533, 1062152, 2469419, 2547921, 20
151230.001771, 10.000034, 12749, 2022, 53270.0, 33470, 90708, 562007, 1433025, 1712144, 54
151240.001719, 9.999948, 13795, 2022, 44094.0, 35174, 74809, 285733, 521435, 625344, 39
151250.00189, 10.000171, 3946, 2329, 112132.4, 35440, 70863, 6159894, 6309192, 7290498, 10
151260.001846, 9.999956, 9728, 2125, 72952.7, 35058, 80909, 1574864, 2587150, 7290498, 23
151270.001772, 9.999926, 12795, 2003, 41019.0, 34511, 70470, 248271, 390711, 427153, 49
151280.00203, 10.000258, 8271, 2131, 84131.7, 35109, 283353, 1638948, 2979761, 3082544, 18
151290.001874, 9.999844, 14564, 2165, 42136.9, 34597, 74037, 245407, 378220, 442568, 52
151300.001687, 9.999813, 11240, 2125, 51809.5, 34897, 71171, 262079, 2569101, 2661683, 35
151310.001708, 10.000021, 6308, 2033, 108593.2, 32401, 402602, 2406569, 2609648, 2780473, 18
151320.001786, 10.000078, 6781, 2146, 85638.6, 32175, 372836, 1227882, 1667218, 2579218, 22
151330.001787, 10.000001, 7036, 2200, 96126.3, 35024, 75836, 513387, 6391213, 6410347, 24
151340.002738, 10.000951, 15355, 1972, 40282.4, 35143, 70255, 139461, 402733, 534716, 60
151350.001566, 9.998828, 14245, 2210, 43629.4, 34954, 72791, 307437, 439139, 534716, 52
151360.001812, 10.000246, 10551, 2174, 58188.2, 33612, 107027, 409071, 2853774, 3429528, 37
151370.002111, 10.000299, 12320, 2062, 42598.1, 34112, 71652, 295034, 484910, 557420, 27
151380.000919, 9.998808, 625, 2320, 874784.5, 14845, 5261266, 9383140, 9451454, 9481659, 0
151390.001752, 10.000833, 2632, 2132, 261864.9, 21238, 1535720, 3411311, 3480143, 8776702, 7
151400.002011, 10.000259, 13137, 2363, 51953.8, 35252, 72482, 755417, 1199902, 1265653, 47
