Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9181,1,0,7524,323340,4304,31121904,0,1,69646,14052,4436,6557,1,3,92,4,0
9191,1,1,7524,322712,4312,31097092,0,0,62201,28,4615,5748,1,3,91,4,0
9201,0,4,7524,332476,4316,31082260,0,0,56062,7811,4256,5893,1,3,91,5,0
9211,0,0,7524,342856,4308,31077896,0,0,60051,5888,3890,6404,1,2,92,4,0
9221,1,3,7524,379108,4300,31061448,0,0,54563,14,3593,5577,1,2,93,3,0
9231,1,1,7524,445452,4312,31053200,0,0,51533,18559,3715,5385,1,2,93,4,0
9241,3,3,7524,478324,4288,31023268,0,0,72230,73,3887,6272,1,3,91,5,0
9251,1,0,7524,396156,4316,31053732,0,0,53084,7832,3391,5268,1,2,93,4,0
9261,0,3,7524,398660,4300,31112424,0,0,75720,6064,4540,6738,1,3,91,5,0
9271,1,0,7524,416516,4276,31025028,0,0,71540,8,4456,6724,1,3,92,4,0
9281,0,1,7524,447256,4312,31066992,0,0,55676,12763,3878,5860,1,2,93,4,0
9291,0,0,7524,380780,4288,31113684,0,0,74705,15,4228,6310,1,3,92,4,0
9301,1,0,7524,367908,4308,31108108,0,0,77186,15629,4408,7546,1,3,91,5,0
9311,0,1,7524,346300,4308,31028476,0,0,73647,17,4280,7164,1,3,91,5,0
9321,2,1,7524,355328,4308,31040412,0,0,79066,6523,4457,6906,1,3,90,6,0
9331,1,1,7524,414044,4304,31031076,0,0,54468,1834,3789,5951,1,2,93,4,0
9341,0,0,7524,325724,4308,31012060,0,0,70312,7,3900,5635,1,3,91,5,0
9351,1,0,7524,326672,4288,31040048,0,0,80197,9434,5469,7124,1,4,89,6,0
9361,1,1,7524,361616,4292,31023676,0,0,92944,74,6122,7772,2,4,88,6,0
9371,1,1,7524,380712,4260,30932104,0,0,61428,6450,4033,6069,1,3,92,4,0
9381,6,1,7524,464168,4288,30973760,0,0,76536,4391,4707,7629,2,3,90,5,0
9391,4,1,7524,393584,4268,30966816,0,0,82382,12,4607,7293,1,4,90,5,0
9401,1,0,7524,445480,4268,30970912,0,0,60765,10374,3971,5918,1,3,91,5,0
9411,1,0,7524,381124,4280,31052864,0,0,68865,8,4051,5652,1,3,92,4,0
9421,0,0,7524,395760,4280,30966688,0,0,62122,6988,4186,6884,1,3,92,4,0
9431,0,1,7524,379920,4284,30997444,0,0,53809,28,3835,5791,1,2,92,4,0
9441,5,3,7524,333240,4292,31012124,0,0,90656,9868,5006,7673,1,3,87,8,0
9451,0,0,7524,350756,4316,31062784,0,0,77099,1420,4750,7608,2,3,90,6,0
9461,2,0,7524,324544,4324,31001636,0,0,71026,8962,4457,7409,2,3,91,5,0
9471,1,2,7524,369036,4336,30936220,0,0,80707,5921,5237,6273,1,4,89,6,0
9481,0,0,7524,334208,4348,31068548,0,0,72413,70,5088,6413,2,3,90,5,0
9491,0,0,7524,355708,4328,30989488,0,0,72330,8144,5167,7261,2,3,91,5,0
9501,2,1,7524,389400,4336,31049320,0,0,67886,7152,4219,6683,1,2,92,4,0
9511,1,2,7524,406096,4108,31054764,0,0,64818,8,3840,6265,1,2,92,4,0
9521,0,1,7524,398104,4100,31009176,0,0,66345,4144,4044,5818,1,3,92,4,0
9531,0,3,7524,457080,4104,30937496,0,0,60956,15110,3900,6148,1,3,91,5,0
9541,2,1,7524,389872,4092,30910184,0,0,64028,13,4060,5696,1,3,91,4,0
9551,0,0,7524,406064,4092,31029572,0,0,56478,12,3585,5606,1,3,92,4,0
9561,0,0,7524,412508,4100,30964780,0,0,64709,16498,4171,6090,1,3,91,5,0
9571,1,1,7524,352932,4096,31011748,0,0,87022,24,4697,6691,1,3,90,6,0
9581,0,0,7524,398176,4096,30987592,0,0,81283,5546,4643,7035,2,3,90,5,0
9591,1,1,7524,336888,4052,31058308,0,0,86984,19,4371,6461,1,3,90,6,0
9601,1,3,7524,376908,4276,31035288,0,0,71442,1324,4542,6489,1,3,90,5,0
9611,0,0,7524,347512,4268,31073092,0,0,75446,7600,5566,7040,2,4,89,6,0
9621,1,0,7524,331368,4296,31107860,0,0,60547,9324,4184,6418,1,3,92,4,0
9631,1,2,7524,393912,4288,30970636,0,0,70790,24,4410,6122,1,3,91,5,0
9641,0,0,7524,293520,4320,31213056,0,0,44930,15080,2665,4595,1,1,95,3,0
9651,2,1,7524,424860,4352,30947924,0,0,75505,19,4373,6543,1,3,91,6,0
9661,0,0,7524,451220,4332,30907480,0,0,86617,4190,4906,6703,2,4,89,6,0
9671,2,2,7524,411420,4364,30995328,0,0,63561,10,3488,5289,1,3,92,4,0
9681,0,3,7524,328864,4364,30938692,0,0,64893,2688,4173,5536,1,3,91,5,0
9691,1,0,7524,415264,4368,31034556,0,0,64426,8180,3894,5839,1,3,91,5,0
9701,1,1,7524,332124,4372,31058708,0,0,61764,2305,4159,6561,2,3,91,4,0
9711,0,0,7524,395076,4380,31119544,0,0,54647,17,3977,5722,1,3,93,3,0
9721,0,0,7524,382488,4360,30974400,0,0,79100,15194,5490,6306,1,4,89,6,0
9731,0,2,7524,420772,4340,31026004,0,0,74408,30,4886,6908,1,3,91,5,0
9741,0,0,7524,454108,4348,31027148,0,0,54492,9195,3674,5700,1,2,93,3,0
9751,2,0,7524,397004,4364,30971756,0,0,56110,20,3852,5473,1,3,93,3,0
9761,3,5,7524,437408,4372,30974244,0,0,68221,6530,4370,6325,1,3,91,4,0
9771,1,0,7524,437624,4360,30887436,0,0,82463,10605,4486,6479,1,4,90,5,0
9781,2,0,7524,405468,4360,31047380,0,0,52010,8,3484,5326,1,2,93,3,0
9791,0,0,7524,400788,4376,30964112,0,0,45069,13,3183,4794,1,3,93,3,0
9801,0,1,7524,434164,4388,30928176,0,0,62878,6450,4036,6207,1,3,92,4,0
9811,0,0,7524,401936,4400,31094388,0,0,52732,8232,3713,5275,1,3,92,4,0
9821,0,0,7524,365148,4412,31016716,0,0,69844,7101,4133,5892,1,3,91,4,0
9831,1,1,7524,355824,4408,31020956,0,0,85145,7528,4928,6989,2,4,89,5,0
9841,0,0,7524,339900,4420,31003400,0,0,65924,8384,4448,6551,1,3,91,4,0
9851,1,3,7524,343240,4436,31075160,0,0,36236,3865,2609,4731,1,2,95,2,0
9861,1,0,7524,337184,4412,30999556,0,0,65273,10,4137,6340,1,3,91,4,0
9871,1,2,7592,355328,4424,30975436,0,7,76566,9424,5662,6664,2,4,90,5,0
9881,1,0,7592,341412,4388,30966744,0,0,92034,5132,6505,7624,2,4,87,7,0
9891,2,1,7592,369996,4392,30977188,0,0,71620,11644,4409,7297,1,3,91,5,0
9901,1,0,7592,392524,4400,31008888,0,0,64766,5390,3844,5509,1,3,91,4,0
9911,2,0,7592,394740,4376,31038848,0,0,91219,9490,5034,6537,1,4,89,6,0
9921,1,1,7592,375248,4384,31082892,0,0,75913,6597,4495,6916,1,3,89,6,0
9931,0,0,7592,374496,4368,31074364,0,0,54269,21,3543,5590,1,3,93,4,0
9941,0,0,7592,458992,4352,31017848,0,0,57301,9706,3944,5907,1,3,92,4,0
9951,2,3,7592,373212,4360,31123176,0,0,55910,45,4179,6373,1,3,91,5,0
9961,1,0,7592,405616,4348,30995984,0,0,56911,11556,3860,5542,1,3,92,4,0
9971,0,0,7592,353828,4352,31038472,0,0,73892,4401,4276,6272,1,3,90,5,0
9981,1,3,7592,399100,4348,31045556,0,0,85012,3699,4803,7334,2,4,89,6,0
9991,1,0,7592,374408,4332,31037800,0,0,90270,1144,6053,6847,2,5,88,6,0
10001,0,3,7592,341000,4356,31099868,0,0,69578,7788,4678,7190,2,3,90,5,0
10011,0,2,7592,408000,4352,31030076,0,0,77323,6129,4599,6371,2,3,90,5,0
10021,0,0,7592,360748,4348,31084656,0,0,68860,9648,3981,5466,1,3,91,5,0
10031,0,0,7592,515452,4340,30976256,0,0,56257,2380,3823,5503,1,3,92,4,0
10041,1,0,7592,333528,4380,31091408,0,0,61326,7067,3809,5671,1,3,92,4,0
10051,1,1,7592,340124,4396,31047208,0,0,71515,17,5282,5893,1,4,90,5,0
10061,0,0,7592,354236,4396,31127784,0,0,54600,11702,4381,5951,1,3,92,4,0
10071,5,0,7592,337724,4412,31101716,0,0,67113,2204,4028,6965,1,3,92,4,0
10081,0,0,7592,359144,4412,31021300,0,0,65724,5974,3904,5656,1,3,92,4,0
10091,0,0,7592,395364,4412,31074376,0,0,68067,2970,4175,5785,1,3,91,4,0
10101,1,2,7592,337116,4372,31049956,0,0,66178,6099,3752,5607,1,3,91,4,0
10111,1,3,7592,344508,4396,31164660,0,0,72705,3734,4040,5698,1,3,91,4,0
10121,1,3,7592,319184,4384,31174972,0,0,85603,4929,4572,6309,1,3,89,6,0
10131,0,0,7592,358280,4160,31149876,0,0,69179,6070,5279,7512,1,4,90,5,0
10141,1,0,7592,345376,4168,31105576,0,0,61407,2927,4047,6424,1,3,86,10,0
10151,1,0,7592,375676,4148,31075036,0,0,60429,2764,3739,6224,1,3,92,4,0
10161,0,0,7592,383132,4160,31057652,0,0,46591,5813,3265,4844,1,2,94,3,0
10171,1,2,7592,374928,4164,31044948,0,0,71606,19,4324,6083,1,3,91,4,0
10181,1,0,7592,367304,4164,31068036,0,0,55714,6894,3851,5311,1,3,92,4,0
10191,2,0,7592,362724,4160,31024892,0,0,68774,6793,4598,6819,2,4,89,5,0
10201,1,1,7592,329352,4404,31071576,0,0,53936,8945,3531,5679,1,3,93,4,0
10211,2,1,7592,309384,4392,31028876,0,0,79410,1169,5527,6406,2,4,89,6,0
10221,1,2,7592,408888,4400,31077252,0,0,71740,6161,4732,7055,2,3,90,5,0
10231,0,1,7592,500052,4368,30937764,0,0,89389,6937,5602,7863,2,4,89,6,0
10241,0,0,7592,370720,4348,31092100,0,0,73513,8064,4229,6070,1,3,91,5,0
10251,0,2,7592,353208,4380,31069020,0,0,67088,6255,3672,5685,1,2,92,4,0
10261,0,0,7592,357460,4372,31061060,0,0,85750,6484,5042,7365,2,3,88,7,0
10271,2,0,7592,441628,4384,31091316,0,0,56785,5006,3881,6359,1,2,93,3,0
10281,0,3,7592,336136,4396,31177892,0,0,41408,72,3646,7027,1,2,94,3,0
10291,0,0,7592,442672,4384,31048596,0,0,92225,8112,4665,6367,1,3,89,7,0
10301,0,0,7592,397764,4408,30975680,0,0,65997,5068,4746,6189,1,3,91,4,0
10311,1,0,7592,445436,4408,31032596,0,0,60932,1017,3991,6129,1,3,92,4,0
10321,0,1,7592,327496,4412,31016460,0,0,86784,6172,5390,6213,2,4,89,5,0
10331,1,1,7592,319584,4428,31004048,0,0,67702,29,4370,7022,1,3,90,6,0
10341,1,0,7592,329740,4420,31055588,0,0,67506,6998,4667,6359,1,2,92,5,0
10351,0,0,7592,480224,4412,30970928,0,0,64005,16,4217,6483,2,2,92,4,0
10361,0,0,7592,407320,4412,31005168,0,0,72560,11548,4270,5522,1,3,90,6,0
10371,0,4,7592,384796,4352,31069544,0,0,51849,21,3335,5354,1,2,93,4,0
10381,0,4,7592,353680,4320,31011716,0,0,81877,4512,4493,6317,1,3,90,6,0
10391,1,5,7592,328820,4320,31003224,0,0,66672,5090,4061,5460,1,3,91,5,0
10401,1,0,7592,323328,4316,31103864,0,0,51689,72,3927,5900,1,3,93,3,0
10411,0,0,7592,336776,4296,30992524,0,0,77783,6618,4759,6761,1,3,90,5,0
10421,0,1,7592,468488,4304,31004532,0,0,68011,2609,4421,6557,1,3,91,5,0
10431,2,0,7592,358420,4304,31082664,0,0,72111,5200,4439,6797,1,4,90,5,0
10441,0,4,7592,383160,4316,31102140,0,0,83375,5420,4782,7280,1,4,90,5,0
10451,0,0,7592,346668,4308,31091080,0,0,67509,14,4073,5642,1,3,91,5,0
10461,1,3,7592,338912,4316,31091532,0,0,87611,15655,4936,6987,1,3,89,7,0
10471,3,0,7592,325212,4368,31097460,0,0,79842,746,5868,7437,2,4,90,5,0
10481,0,1,7592,337352,4380,31087624,0,0,74744,12199,4965,6785,1,3,90,5,0
10491,0,0,7592,382588,4396,31065108,0,0,55622,3684,3738,6261,1,2,92,4,0
10501,0,0,7592,401672,4392,31072832,0,0,53598,24,3874,6519,1,3,93,3,0
10511,0,2,7592,403320,4404,31034436,0,0,68933,16068,4736,6759,2,4,90,5,0
10521,0,0,7592,416676,4428,31081960,0,0,59039,67,3694,5531,1,3,92,4,0
10531,0,0,7592,372964,4424,31054800,0,0,88116,10537,4447,6212,1,3,90,6,0
10541,0,0,7592,381500,4432,31096916,0,0,62058,4786,4037,6241,1,2,93,3,0
10551,1,0,7592,355792,4564,31056856,0,0,60555,37,3658,5569,1,2,92,4,0
10561,0,1,7592,415996,4584,31104592,0,0,52072,14162,3929,5385,1,2,92,5,0
10571,1,0,7592,363964,4572,31057444,0,0,66804,19,4467,5844,1,3,91,4,0
10581,0,0,7592,357576,4580,31138100,0,0,38450,7806,2890,4959,1,1,95,2,0
10591,0,0,7592,323932,4572,31059584,0,0,56322,7697,3989,5369,1,3,92,3,0
10601,2,0,7592,331184,4572,31120976,0,0,42536,76,3574,5219,1,2,94,2,0
10611,1,0,7592,348756,4580,31032664,0,0,71307,18312,4451,6180,1,3,91,5,0
10621,2,1,7592,345188,4584,31076284,0,0,64793,21,4812,6886,2,3,91,4,0
10631,0,0,7592,467940,4592,31077616,0,0,60646,20,3679,6328,1,2,92,5,0
10641,0,1,7592,401488,4584,31029668,0,0,63624,16922,4388,6354,2,3,91,4,0
10651,2,2,7592,395272,4580,30990412,0,0,71756,16,4605,6898,1,3,91,5,0
10661,0,3,7592,379916,4588,31103940,0,0,65088,14,4057,6479,1,2,92,4,0
10671,0,5,7592,369956,4588,31039784,0,0,77042,11149,4454,6212,2,3,90,5,0
10681,1,0,7592,386716,4604,31004304,0,0,70710,3681,4194,6124,1,3,91,5,0
10691,1,1,7592,426368,4592,30958032,0,0,66094,6318,4115,5762,1,3,91,4,0
10701,2,2,7592,392228,4580,31134268,0,0,76737,9763,4319,5912,1,3,90,5,0
10711,0,0,7592,349504,4596,31035688,0,0,65567,14,3928,5805,1,3,91,4,0
10721,0,0,7592,323040,4612,31075772,0,0,62373,8678,4032,6394,1,3,91,5,0
10731,0,0,7592,321444,4616,31127468,0,0,87504,30,6213,7429,2,4,88,6,0
10741,0,0,7592,337912,4648,31060116,0,0,50225,8420,3709,6075,1,3,93,3,0
10751,0,1,7592,359636,4424,30961664,0,0,85888,3581,4861,6681,2,3,89,6,0
10761,1,0,7592,313068,4420,31114392,0,0,61026,68,3950,6128,1,2,92,5,0
10771,0,2,7592,380416,4412,30945560,0,0,83354,10814,4812,6432,1,3,91,5,0
10781,3,3,7592,473460,4352,30870612,0,0,89276,14,5022,7789,2,4,89,6,0
10791,2,3,7592,380984,4340,30939660,0,0,90383,8072,5083,7745,1,4,88,7,0
10801,0,0,7592,379520,4536,30968004,0,0,88699,3314,4924,6935,2,4,89,6,0
10811,1,0,7592,364960,4524,30949156,0,0,60338,7,4034,6159,1,3,92,4,0
10821,2,5,7592,353576,4528,31033800,0,0,65850,14677,4573,6377,1,3,91,5,0
10831,0,0,7592,351360,4520,31048344,0,0,60450,25,3758,6022,1,2,93,4,0
10841,0,0,7592,415180,4528,31124028,0,0,87705,80,4834,6910,1,3,90,6,0
10851,3,0,7592,327232,4532,31055336,0,0,88623,5900,4853,7666,2,3,89,6,0
10861,0,3,7592,374268,4556,31079060,0,0,56912,7,4850,6156,1,3,92,3,0
10871,1,1,7592,339624,4552,31117328,0,0,69510,7503,4862,6810,2,3,90,5,0
10881,1,1,7592,335144,4564,31129168,0,0,52166,66,3266,5543,1,1,94,3,0
10891,1,0,7592,357004,4584,31059464,0,0,55194,11831,3697,5632,1,2,92,4,0
10901,0,2,7592,479212,4576,31030196,0,0,68013,7991,4185,5934,2,2,91,5,0
10911,1,0,7592,560964,4580,31020304,0,0,75707,16,4876,7508,2,4,89,6,0
10921,1,0,7592,364832,4600,30917000,0,0,48004,15315,3391,5832,1,3,93,3,0
10931,0,0,7592,336920,4580,31054752,0,0,73140,16,4631,7132,1,3,90,5,0
10941,0,0,7592,347852,4588,31105596,0,0,57140,6560,3594,5715,1,2,93,3,0
10951,0,0,7592,342512,4620,31072616,0,0,49765,2791,3704,5665,1,2,93,4,0
10961,2,0,7592,362384,4596,31045288,0,0,69911,64,4094,6624,1,3,92,4,0
10971,1,0,7592,352860,4592,31131764,0,0,64842,8606,4771,6434,1,3,91,5,0
10981,1,0,7592,317400,4556,31128560,0,0,63591,23,4398,6499,1,3,92,4,0
10991,0,1,7592,372284,4580,31132228,0,0,63047,6513,4570,5899,1,3,91,5,0
11001,1,0,7592,371628,4600,31128928,0,0,66786,7383,4083,6883,1,2,91,5,0
11011,0,0,7592,407356,4600,31036980,0,0,57760,9,3207,5579,1,2,94,3,0
11021,1,3,7592,400684,4592,31066092,0,0,50212,10890,3106,5173,1,2,94,3,0
11031,1,0,7592,439924,4584,31027708,0,0,64183,9935,4207,6318,1,3,91,5,0
11041,1,0,7592,404200,4608,30971368,0,0,63547,68,3779,5356,1,3,92,4,0
11051,0,0,7592,392440,4608,30940588,0,0,73323,7420,4387,6406,2,3,90,6,0
11061,1,4,7592,381308,4608,31088452,0,0,64791,10045,4212,6431,1,2,91,5,0
11071,0,0,7592,424068,4588,31065268,0,0,76774,12,4337,6804,1,3,91,4,0
11081,0,0,7592,364416,4576,31058524,0,0,59502,14120,3481,5265,1,2,93,4,0
11091,0,2,7592,421092,4576,30990968,0,0,77238,21,4343,6445,1,3,91,5,0
11101,0,1,7592,479184,4596,30999248,0,0,56295,6260,3482,5575,1,2,93,4,0
11111,0,0,7592,387884,4592,31102176,0,0,64261,2846,3927,6835,2,2,92,4,0
11121,1,0,7592,359204,4592,31095000,0,0,60780,77,3665,5797,1,2,93,3,0
11131,3,0,7592,333276,4580,31000744,0,0,71667,14340,5049,6890,2,3,90,5,0
11141,0,3,7592,357404,4572,31091740,0,0,61526,7,4133,6590,1,3,91,5,0
11151,3,1,7592,346612,4548,31097016,0,0,76652,8265,4692,7072,2,4,89,6,0
11161,1,0,7592,339952,4564,31075660,0,0,74928,9287,5298,7310,2,4,90,4,0
11171,5,1,7592,331288,4548,31064620,0,0,86932,10,4755,7704,2,4,89,5,0
11181,2,2,7592,343808,4548,31041640,0,0,65556,7317,4240,7123,1,3,91,4,0
11191,1,0,7592,433688,4544,30967568,0,0,70168,8836,5248,6419,1,3,89,6,0
11201,0,0,7592,327104,4544,31116968,0,0,49011,66,3132,5157,1,2,94,3,0
11211,0,0,7592,365748,4532,31062764,0,0,70343,6407,4662,6823,2,3,90,5,0
11221,1,0,7592,329068,4544,31049020,0,0,53801,21,4095,5528,1,2,93,3,0
11231,0,3,7592,316632,4556,31015664,0,0,61937,13374,4606,6335,2,3,91,5,0
11241,1,0,7592,325684,4536,31091040,0,0,77965,66,4794,6730,2,2,91,5,0
11251,0,5,7592,266684,4556,31204840,0,0,60042,7030,4258,6522,1,2,93,4,0
11261,3,2,7596,420996,4532,30987276,0,0,73661,8863,4472,6901,1,3,91,5,0
11271,0,0,7596,417836,4532,31070252,0,0,67184,16,4242,7084,1,3,92,3,0
11281,1,0,7596,401988,4508,31000264,0,0,85077,6773,5312,7428,2,4,88,6,0
11291,5,0,7596,377716,4512,30993264,0,0,99952,15184,6065,8850,2,5,86,7,0
11301,1,0,7596,394636,4508,30983916,0,0,87669,16,4978,7921,2,4,89,6,0
11311,3,0,7596,388044,4272,31112260,0,0,76556,10746,4769,6990,2,3,90,5,0
11321,0,2,7596,381700,4288,31061588,0,0,93299,10652,5976,8815,2,4,86,8,0
11331,1,3,7596,326596,4268,31141480,0,0,105598,4219,6097,8208,2,4,86,8,0
11341,1,0,7596,358808,4256,31123776,0,0,83778,14,5555,7448,2,4,89,6,0
11351,1,1,7596,370152,4256,31083992,0,0,95700,12505,6235,8595,2,4,88,7,0
11361,0,3,7596,363872,4232,31069024,0,0,98092,7119,6291,8533,2,3,87,8,0
11371,2,0,7596,486224,4212,30890932,0,0,72415,18,5120,7743,2,3,90,5,0
11381,1,0,7596,462152,4184,30945984,0,0,86039,7977,5543,8748,2,4,88,6,0
11391,0,2,7596,485288,4200,30919672,0,0,88355,19648,5836,8425,2,4,85,9,0
11401,0,0,7596,428628,4436,30915480,0,0,67034,4246,4793,7225,1,4,90,5,0
11411,0,2,7596,403092,4456,31012928,0,0,73154,7276,4994,7905,2,4,90,5,0
11421,0,3,7596,400012,4452,30962036,0,0,100862,13312,5660,8905,2,4,87,7,0
11431,1,2,7596,398012,4448,31111892,0,0,98418,6443,5702,9052,2,4,87,7,0
11441,2,1,7596,360044,4412,31038956,0,0,91843,2945,5808,8353,2,4,88,6,0
11451,2,1,7596,503088,4448,30939472,0,0,92941,6346,5872,8688,2,5,86,7,0
11461,0,0,7596,328468,4432,31141056,0,0,97367,18957,5733,8768,2,4,85,8,0
11471,1,0,7596,382628,4428,31037160,0,0,87361,2933,6535,8677,2,5,87,6,0
11481,1,1,7596,361800,4432,30981748,0,0,108490,2378,6369,8827,2,4,86,8,0
11491,3,1,7596,389992,4432,30991984,0,0,97837,16189,5663,9140,2,4,87,7,0
11501,0,0,7596,400904,4424,31000876,0,0,82530,5991,5428,8537,2,4,89,6,0
11511,1,0,7596,436528,4356,30935352,0,0,100457,8323,5521,8006,2,4,87,7,0
11521,0,4,7596,434728,4352,30945420,0,0,70633,538,5279,7183,2,4,89,5,0
11531,1,0,7596,395304,4340,30925084,0,0,83626,18904,5321,8142,2,4,86,9,0
11541,2,2,7596,391504,4332,31013944,0,0,95224,3914,5413,7194,2,4,87,7,0
11551,0,0,7596,372960,4328,30997664,0,0,83299,2429,5653,7507,2,4,87,7,0
11561,0,0,7596,366900,4296,31012452,0,0,90172,10788,5250,7752,2,4,88,7,0
11571,0,0,7596,341796,4160,31034424,0,0,80511,7183,5492,7814,2,4,88,6,0
11581,2,1,7596,342312,4168,31087692,0,0,78715,6716,4851,7320,2,4,89,6,0
11591,1,0,7596,334080,4140,31067640,0,0,93404,8386,6788,7747,2,4,86,7,0
11601,2,0,7596,331520,4132,30933488,0,0,82130,15362,5910,8134,2,4,87,7,0
11611,2,3,7596,366988,4120,30977396,0,0,92689,12118,5349,7173,2,3,88,7,0
11621,1,1,7596,432872,4132,30991360,0,0,75481,4584,5014,7173,2,3,89,6,0
11631,0,0,7596,449628,4136,30871104,0,0,90610,11946,5653,7878,2,4,86,8,0
11641,0,0,7596,491020,4144,30946312,0,0,101554,2504,5927,8920,2,4,86,7,0
11651,0,3,7596,459900,4136,30925040,0,0,88998,10463,5608,8230,2,5,86,7,0
11661,2,0,7596,404156,4136,31031580,0,0,99512,4801,5991,8540,2,5,85,8,0
11671,1,0,7596,390336,4096,31016020,0,0,100922,6213,6510,8731,2,5,85,7,0
11681,2,1,7596,367856,4056,30908856,0,0,104374,6351,5706,7972,2,5,87,7,0
11691,5,1,7596,392000,4044,30981576,0,0,105040,12429,6474,9143,2,5,84,8,0
11701,1,3,7596,380640,4060,31146500,0,0,84580,12631,5186,7912,2,4,88,6,0
11711,0,0,7596,460392,4028,30906920,0,0,77808,2574,5337,7456,2,4,89,5,0
11721,1,0,7596,364116,4052,31017636,0,0,90906,8245,7452,7224,2,4,86,8,0
11731,3,0,7596,341544,4056,30927716,0,0,82787,18873,6168,7743,2,4,88,6,0
11741,0,3,7596,358160,4088,31028680,0,0,106377,23,6747,9271,2,3,87,8,0
11751,0,0,7596,498152,4076,30981112,0,0,95346,6516,5413,8801,2,3,89,6,0
11761,1,0,7596,421672,4076,30963280,0,0,73710,11594,4498,7435,1,3,89,6,0
11771,1,0,7596,387848,3856,31006388,0,0,75150,3010,5027,7598,2,4,89,6,0
11781,0,0,7596,404556,3864,31061420,0,0,72024,1527,4446,6527,1,3,89,6,0
11791,1,0,7596,384628,3844,30880800,0,0,95633,7873,5840,7786,2,5,87,7,0
11801,0,0,7596,364296,3844,31065748,0,0,77385,10245,4764,7669,1,4,89,6,0
11811,1,1,7596,393052,3852,30959460,0,0,76812,1412,4563,7106,1,3,90,6,0
11821,1,0,7596,321696,3848,31066944,0,0,91045,5484,5605,7978,2,4,87,7,0
11831,0,0,7596,333376,3868,31073800,0,0,98120,13459,6813,8371,2,5,84,9,0
11841,2,5,7596,447724,3856,30989720,0,0,82638,75,5260,6991,1,3,89,6,0
11851,2,2,7596,317996,3808,31047100,0,0,103153,6937,6776,9010,2,4,85,9,0
11861,2,0,7596,397136,3788,31052540,0,0,84312,6528,4711,7776,1,2,89,8,0
11871,0,2,7596,468532,3804,30919544,0,0,119854,6216,6331,9420,2,4,84,10,0
11881,0,3,7596,515780,3800,31003180,0,0,85387,4329,4808,7681,2,3,90,5,0
11891,0,4,7596,460876,3768,30912356,0,0,83598,12,4699,7186,2,4,90,5,0
11901,0,0,7596,473752,3736,30991008,0,0,81486,11474,5048,6818,1,4,89,6,0
11911,0,0,7596,407952,3728,30943620,0,0,61534,16,4648,6826,2,4,90,5,0
11921,3,0,7596,391140,3728,30982360,0,0,93268,4104,5454,8250,2,4,88,6,0
11931,1,3,7596,370084,3728,31070008,0,0,97310,9374,6035,8992,2,4,87,7,0
11941,1,2,7596,472340,3652,30979732,0,0,104832,11179,5856,8396,2,4,86,8,0
11951,0,0,7596,482880,3656,30953980,0,0,82287,7448,5011,7881,2,3,88,7,0
11961,0,1,7596,412940,3652,30966232,0,0,70159,72,4972,6783,2,3,90,5,0
11971,2,2,7596,349208,3668,31024368,0,0,75672,8893,4335,6284,1,3,90,6,0
11981,0,3,7596,377760,3640,30971504,0,0,86255,6428,6570,8537,2,4,88,6,0
11991,3,0,7624,332048,3644,31056536,0,3,93441,2821,6321,7680,2,4,88,7,0
12001,2,1,7624,324600,3848,31046076,0,0,95312,6663,6532,9142,2,4,87,7,0
12011,0,0,7624,239280,3824,31143304,0,0,110046,6216,6245,8866,2,3,87,8,0
12021,2,0,7624,457492,3792,30898240,0,0,101451,9892,6324,8666,2,3,86,8,0
12031,1,0,7624,471292,3788,30892296,0,0,103864,4876,5893,8192,2,4,86,7,0
12041,1,0,7624,374188,3792,30933124,0,0,90838,12678,5707,8533,2,4,86,8,0
12051,0,0,7624,435772,3760,30969768,0,0,107071,12,6047,8720,2,5,85,8,0
12061,2,2,7624,323968,3752,31065888,0,0,110511,14928,6381,8202,2,5,84,10,0
12071,3,0,7624,327140,3756,30993056,0,0,89031,6570,5721,7896,2,4,87,7,0
12081,0,2,7624,380348,3740,31058620,0,0,89889,8777,6570,8473,2,5,85,9,0
12091,0,6,7624,364536,3724,31061248,0,0,80247,4109,5626,7888,2,4,89,6,0
12101,0,2,7624,381944,3692,31000488,0,0,87036,9355,5394,7210,2,3,87,8,0
12111,1,0,7624,382040,3688,31037976,0,0,84875,14530,5869,10010,2,3,87,7,0
12121,0,1,7624,402692,3684,30978528,0,0,89591,6048,5547,8967,2,3,89,6,0
12131,1,0,7624,435712,3684,30951624,0,0,96591,18,5851,8758,2,4,86,7,0
12141,1,0,7624,437032,3688,31031652,0,0,91782,27648,5543,7912,2,4,86,8,0
12151,2,4,7624,424292,3688,30949796,0,0,92450,5590,4933,7105,1,4,89,6,0
12161,0,1,7624,415624,3660,30955448,0,0,99077,70,6157,8669,2,5,86,7,0
12171,0,4,7624,448236,3656,31008028,0,0,108604,19476,6526,8855,2,5,85,8,0
12181,2,2,7624,380632,3664,31048184,0,0,98328,29,5661,8392,2,4,87,7,0
12191,1,0,7624,364856,3692,31097628,0,0,83942,7714,5119,7613,2,4,89,6,0
12201,1,0,7624,356728,3668,30989384,0,0,106331,8410,6685,9566,2,5,85,8,0
12211,0,6,7624,349212,3656,31062976,0,0,82046,10,5376,7755,2,4,88,6,0
12221,0,1,7624,339896,3432,31160800,0,0,89325,6484,5701,6933,2,4,87,7,0
