Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/05/14 	_x86_64_	(24 CPU)

15:28:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:41:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48         p1p1  56129.14  67533.92  80042.11  95914.65      0.00      0.00      0.00
15:41:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58         p1p1  56546.91  56552.58  80079.05  79885.68      0.00      0.00      0.00
15:41:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00

15:28:48        IFACE   rxerr/s   txerr/s    coll/s  rxdrop/s  txdrop/s  txcarr/s  rxfram/s  rxfifo/s  txfifo/s
15:28:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:28         p1p1      0.00      0.00      0.00     13.63      0.00      0.00      0.00      0.00      0.00
15:32:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:38         p1p1      0.00      0.00      0.00     51.02      0.00      0.00      0.00      0.00      0.00
15:32:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:58         p1p1      0.00      0.00      0.00     71.41      0.00      0.00      0.00      0.00      0.00
15:32:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:08         p1p1      0.00      0.00      0.00     57.65      0.00      0.00      0.00      0.00      0.00
15:33:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:18         p1p1      0.00      0.00      0.00     27.98      0.00      0.00      0.00      0.00      0.00
15:33:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
