Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	10/23/14 	_x86_64_	(24 CPU)

09:36:39        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:01:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

09:36:39       call/s retrans/s    read/s   write/s  access/s  getatt/s
09:36:49         0.00      0.00      0.00      0.00      0.00      0.00
09:36:59         0.00      0.00      0.00      0.00      0.00      0.00
09:37:09         0.00      0.00      0.00      0.00      0.00      0.00
09:37:19         0.00      0.00      0.00      0.00      0.00      0.00
09:37:29         0.00      0.00      0.00      0.00      0.00      0.00
09:37:39         0.00      0.00      0.00      0.00      0.00      0.00
09:37:49         0.00      0.00      0.00      0.00      0.00      0.00
09:37:59         0.00      0.00      0.00      0.00      0.00      0.00
09:38:09         0.00      0.00      0.00      0.00      0.00      0.00
09:38:19         0.00      0.00      0.00      0.00      0.00      0.00
09:38:29         0.00      0.00      0.00      0.00      0.00      0.00
09:38:39         0.00      0.00      0.00      0.00      0.00      0.00
09:38:49         0.00      0.00      0.00      0.00      0.00      0.00
09:38:59         0.00      0.00      0.00      0.00      0.00      0.00
09:39:09         0.00      0.00      0.00      0.00      0.00      0.00
09:39:19         0.00      0.00      0.00      0.00      0.00      0.00
09:39:29         0.00      0.00      0.00      0.00      0.00      0.00
09:39:39         0.00      0.00      0.00      0.00      0.00      0.00
09:39:49         0.00      0.00      0.00      0.00      0.00      0.00
09:39:59         0.00      0.00      0.00      0.00      0.00      0.00
09:40:09         0.00      0.00      0.00      0.00      0.00      0.00
09:40:19         0.00      0.00      0.00      0.00      0.00      0.00
09:40:29         0.00      0.00      0.00      0.00      0.00      0.00
09:40:39         0.00      0.00      0.00      0.00      0.00      0.00
09:40:49         0.00      0.00      0.00      0.00      0.00      0.00
09:40:59         0.00      0.00      0.00      0.00      0.00      0.00
09:41:09         0.00      0.00      0.00      0.00      0.00      0.00
09:41:19         0.00      0.00      0.00      0.00      0.00      0.00
09:41:29         0.00      0.00      0.00      0.00      0.00      0.00
09:41:39         0.00      0.00      0.00      0.00      0.00      0.00
09:41:49         0.00      0.00      0.00      0.00      0.00      0.00
09:41:59         0.00      0.00      0.00      0.00      0.00      0.00
09:42:09         0.00      0.00      0.00      0.00      0.00      0.00
09:42:19         0.00      0.00      0.00      0.00      0.00      0.00
09:42:29         0.00      0.00      0.00      0.00      0.00      0.00
09:42:39         0.00      0.00      0.00      0.00      0.00      0.00
09:42:49         0.00      0.00      0.00      0.00      0.00      0.00
09:42:59         0.00      0.00      0.00      0.00      0.00      0.00
09:43:09         0.00      0.00      0.00      0.00      0.00      0.00
09:43:19         0.00      0.00      0.00      0.00      0.00      0.00
09:43:29         0.00      0.00      0.00      0.00      0.00      0.00
09:43:39         0.00      0.00      0.00      0.00      0.00      0.00
09:43:49         0.00      0.00      0.00      0.00      0.00      0.00
09:43:59         0.00      0.00      0.00      0.00      0.00      0.00
09:44:09         0.00      0.00      0.00      0.00      0.00      0.00
09:44:19         0.00      0.00      0.00      0.00      0.00      0.00
09:44:29         0.00      0.00      0.00      0.00      0.00      0.00
09:44:39         0.00      0.00      0.00      0.00      0.00      0.00
09:44:49         0.00      0.00      0.00      0.00      0.00      0.00
09:44:59         0.00      0.00      0.00      0.00      0.00      0.00
09:45:09         0.00      0.00      0.00      0.00      0.00      0.00
09:45:19         0.00      0.00      0.00      0.00      0.00      0.00
09:45:29         0.00      0.00      0.00      0.00      0.00      0.00
09:45:39         0.00      0.00      0.00      0.00      0.00      0.00
09:45:49         0.00      0.00      0.00      0.00      0.00      0.00
09:45:59         0.00      0.00      0.00      0.00      0.00      0.00
09:46:09         0.00      0.00      0.00      0.00      0.00      0.00
09:46:19         0.00      0.00      0.00      0.00      0.00      0.00
09:46:29         0.00      0.00      0.00      0.00      0.00      0.00
09:46:39         0.00      0.00      0.00      0.00      0.00      0.00
09:46:49         0.00      0.00      0.00      0.00      0.00      0.00
09:46:59         0.00      0.00      0.00      0.00      0.00      0.00
09:47:09         0.00      0.00      0.00      0.00      0.00      0.00
09:47:19         0.00      0.00      0.00      0.00      0.00      0.00
09:47:29         0.00      0.00      0.00      0.00      0.00      0.00
09:47:39         0.00      0.00      0.00      0.00      0.00      0.00
09:47:49         0.00      0.00      0.00      0.00      0.00      0.00
09:47:59         0.00      0.00      0.00      0.00      0.00      0.00
09:48:09         0.00      0.00      0.00      0.00      0.00      0.00
09:48:19         0.00      0.00      0.00      0.00      0.00      0.00
09:48:29         0.00      0.00      0.00      0.00      0.00      0.00
09:48:39         0.00      0.00      0.00      0.00      0.00      0.00
09:48:49         0.00      0.00      0.00      0.00      0.00      0.00
09:48:59         0.00      0.00      0.00      0.00      0.00      0.00
09:49:09         0.00      0.00      0.00      0.00      0.00      0.00
09:49:19         0.00      0.00      0.00      0.00      0.00      0.00
09:49:29         0.00      0.00      0.00      0.00      0.00      0.00
09:49:39         0.00      0.00      0.00      0.00      0.00      0.00
09:49:49         0.00      0.00      0.00      0.00      0.00      0.00
09:49:59         0.00      0.00      0.00      0.00      0.00      0.00
09:50:09         0.00      0.00      0.00      0.00      0.00      0.00
09:50:19         0.00      0.00      0.00      0.00      0.00      0.00
09:50:29         0.00      0.00      0.00      0.00      0.00      0.00
09:50:39         0.00      0.00      0.00      0.00      0.00      0.00
09:50:49         0.00      0.00      0.00      0.00      0.00      0.00
09:50:59         0.00      0.00      0.00      0.00      0.00      0.00
09:51:09         0.00      0.00      0.00      0.00      0.00      0.00
09:51:19         0.00      0.00      0.00      0.00      0.00      0.00
09:51:29         0.00      0.00      0.00      0.00      0.00      0.00
09:51:39         0.00      0.00      0.00      0.00      0.00      0.00
09:51:49         0.00      0.00      0.00      0.00      0.00      0.00
09:51:59         0.00      0.00      0.00      0.00      0.00      0.00
09:52:09         0.00      0.00      0.00      0.00      0.00      0.00
09:52:19         0.00      0.00      0.00      0.00      0.00      0.00
09:52:29         0.00      0.00      0.00      0.00      0.00      0.00
09:52:39         0.00      0.00      0.00      0.00      0.00      0.00
09:52:49         0.00      0.00      0.00      0.00      0.00      0.00
09:52:59         0.00      0.00      0.00      0.00      0.00      0.00
09:53:09         0.00      0.00      0.00      0.00      0.00      0.00
09:53:19         0.00      0.00      0.00      0.00      0.00      0.00
09:53:29         0.00      0.00      0.00      0.00      0.00      0.00
09:53:39         0.00      0.00      0.00      0.00      0.00      0.00
09:53:49         0.00      0.00      0.00      0.00      0.00      0.00
09:53:59         0.00      0.00      0.00      0.00      0.00      0.00
09:54:09         0.00      0.00      0.00      0.00      0.00      0.00
09:54:19         0.00      0.00      0.00      0.00      0.00      0.00
09:54:29         0.00      0.00      0.00      0.00      0.00      0.00
09:54:39         0.00      0.00      0.00      0.00      0.00      0.00
09:54:49         0.00      0.00      0.00      0.00      0.00      0.00
09:54:59         0.00      0.00      0.00      0.00      0.00      0.00
09:55:09         0.00      0.00      0.00      0.00      0.00      0.00
09:55:19         0.00      0.00      0.00      0.00      0.00      0.00
09:55:29         0.00      0.00      0.00      0.00      0.00      0.00
09:55:39         0.00      0.00      0.00      0.00      0.00      0.00
09:55:49         0.00      0.00      0.00      0.00      0.00      0.00
09:55:59         0.00      0.00      0.00      0.00      0.00      0.00
09:56:09         0.00      0.00      0.00      0.00      0.00      0.00
09:56:19         0.00      0.00      0.00      0.00      0.00      0.00
09:56:29         0.00      0.00      0.00      0.00      0.00      0.00
09:56:39         0.00      0.00      0.00      0.00      0.00      0.00
09:56:49         0.00      0.00      0.00      0.00      0.00      0.00
09:56:59         0.00      0.00      0.00      0.00      0.00      0.00
09:57:09         0.00      0.00      0.00      0.00      0.00      0.00
09:57:19         0.00      0.00      0.00      0.00      0.00      0.00
09:57:29         0.00      0.00      0.00      0.00      0.00      0.00
09:57:39         0.00      0.00      0.00      0.00      0.00      0.00
09:57:49         0.00      0.00      0.00      0.00      0.00      0.00
09:57:59         0.00      0.00      0.00      0.00      0.00      0.00
09:58:09         0.00      0.00      0.00      0.00      0.00      0.00
09:58:19         0.00      0.00      0.00      0.00      0.00      0.00
09:58:29         0.00      0.00      0.00      0.00      0.00      0.00
09:58:39         0.00      0.00      0.00      0.00      0.00      0.00
09:58:49         0.00      0.00      0.00      0.00      0.00      0.00
09:58:59         0.00      0.00      0.00      0.00      0.00      0.00
09:59:09         0.00      0.00      0.00      0.00      0.00      0.00
09:59:19         0.00      0.00      0.00      0.00      0.00      0.00
09:59:29         0.00      0.00      0.00      0.00      0.00      0.00
09:59:39         0.00      0.00      0.00      0.00      0.00      0.00
09:59:49         0.00      0.00      0.00      0.00      0.00      0.00
09:59:59         0.00      0.00      0.00      0.00      0.00      0.00
10:00:09         0.00      0.00      0.00      0.00      0.00      0.00
10:00:19         0.00      0.00      0.00      0.00      0.00      0.00
10:00:29         0.00      0.00      0.00      0.00      0.00      0.00
10:00:39         0.00      0.00      0.00      0.00      0.00      0.00
10:00:49         0.00      0.00      0.00      0.00      0.00      0.00
10:00:59         0.00      0.00      0.00      0.00      0.00      0.00
10:01:09         0.00      0.00      0.00      0.00      0.00      0.00
10:01:19         0.00      0.00      0.00      0.00      0.00      0.00
10:01:29         0.00      0.00      0.00      0.00      0.00      0.00
10:01:39         0.00      0.00      0.00      0.00      0.00      0.00
10:01:49         0.00      0.00      0.00      0.00      0.00      0.00
10:01:59         0.00      0.00      0.00      0.00      0.00      0.00
10:02:09         0.00      0.00      0.00      0.00      0.00      0.00
10:02:19         0.00      0.00      0.00      0.00      0.00      0.00
10:02:29         0.00      0.00      0.00      0.00      0.00      0.00
10:02:39         0.00      0.00      0.00      0.00      0.00      0.00

09:36:39      scall/s badcall/s  packet/s     udp/s     tcp/s     hit/s    miss/s   sread/s  swrite/s saccess/s sgetatt/s
09:36:49         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:36:59         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:37:09         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:37:19         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:37:29         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:37:39         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:37:49         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:37:59         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:38:09         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:38:19         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:38:29         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:38:39         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:38:49         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:38:59         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:09         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:19         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:29         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:39         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:49         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:59         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:09         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:19         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:29         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:39         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:49         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:59         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:09         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:19         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:29         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:39         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:49         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:59         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:09         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:19         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:29         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:39         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:49         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:59         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:09         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:19         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:29         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:39         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:49         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:59         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:09         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:19         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:29         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:39         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:49         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:59         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:09         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:19         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:29         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:39         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:49         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:59         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:09         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:19         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:29         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:39         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:49         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:59         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:09         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:19         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:29         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:39         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:49         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:59         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:09         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:19         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:29         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:39         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:49         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:59         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:09         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:19         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:29         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:39         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:49         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:59         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:09         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:19         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:29         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:39         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:49         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:59         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:09         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:19         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:29         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:39         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:49         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:59         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:09         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:19         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:29         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:39         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:49         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:59         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:09         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:19         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:29         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:39         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:49         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:59         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:09         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:19         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:29         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:39         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:49         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:59         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:09         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:19         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
