elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8550.000792, 9.998706, 1307, 3338, 43397.8, 17724, 207203, 395338, 784064, 803780, 0
8560.002325, 10.001533, 1726, 3222, 34755.5, 17011, 157984, 290271, 378382, 447363, 0
8570.002591, 10.000266, 1573, 3292, 39429.3, 17196, 192950, 341134, 414187, 435714, 0
8580.000947, 9.998356, 1666, 3163, 33107.1, 17422, 147988, 244999, 290378, 331611, 0
8590.003006, 10.002059, 1606, 3284, 39475.1, 18249, 178843, 383166, 477521, 509775, 0
8600.002075, 9.999069, 1406, 3240, 40920.2, 17780, 218614, 405910, 473651, 480363, 0
8610.00077, 9.998695, 1430, 3188, 42560.9, 18272, 203863, 378377, 513375, 543996, 0
8620.001784, 10.001014, 1681, 3265, 34347.1, 18008, 159185, 295362, 349852, 411040, 0
8630.001985, 10.000201, 1497, 3366, 40109.4, 17795, 194372, 360374, 535668, 597049, 0
8640.003118, 10.001133, 1462, 3171, 36915.9, 17153, 177513, 331019, 407103, 456410, 0
8650.00291, 9.999792, 1529, 3344, 35273.2, 17440, 146411, 361745, 451015, 517134, 0
8660.002066, 9.999156, 1579, 3236, 38526.1, 18186, 182871, 339201, 378564, 391040, 0
8670.003826, 10.00176, 1576, 3080, 39117.3, 17645, 204579, 339089, 402898, 482565, 0
8680.001814, 9.997988, 1412, 3296, 46376.0, 17470, 221896, 413249, 647301, 655990, 0
8690.002024, 10.00021, 1553, 3126, 42160.6, 18180, 202950, 346866, 682045, 711041, 0
8700.002325, 10.000301, 1577, 3267, 37333.6, 17871, 180571, 336603, 479756, 501194, 0
8710.000766, 9.998441, 1552, 3190, 40296.9, 18181, 199788, 371112, 450752, 460544, 0
8720.004136, 10.00337, 1451, 3118, 44594.0, 18647, 233796, 355978, 483356, 606175, 0
8730.000806, 9.99667, 1465, 3458, 41451.9, 17772, 200765, 364832, 480744, 606175, 0
8740.00294, 10.002134, 1525, 3338, 36963.4, 16821, 179616, 305683, 713986, 747960, 0
8750.001745, 9.998805, 1695, 3336, 32965.4, 16594, 154976, 259837, 396897, 412267, 0
8760.003792, 10.002047, 1601, 3283, 36009.6, 17222, 178468, 376670, 427222, 442800, 0
8770.00193, 9.998138, 1528, 3380, 38737.5, 18350, 214459, 305432, 377560, 475186, 0
8780.001819, 9.999889, 1373, 3190, 45451.6, 17655, 196640, 460390, 905526, 907622, 0
8790.002326, 10.000507, 1505, 3293, 41421.7, 18135, 223992, 364086, 481254, 515461, 0
8800.005407, 10.003081, 1339, 3158, 45317.8, 18061, 236994, 383620, 571955, 636968, 0
8810.000785, 9.995378, 1568, 3285, 38859.1, 17470, 176583, 330616, 703217, 710172, 0
8820.001801, 10.001016, 1529, 3181, 37548.6, 16525, 177814, 347302, 555084, 590339, 0
8830.002519, 10.000718, 1553, 3281, 36645.5, 18305, 163843, 296702, 522554, 536524, 0
8840.000753, 9.998234, 1577, 3437, 37786.7, 17992, 191627, 304763, 522554, 536524, 0
8850.00187, 10.001117, 1597, 3583, 38440.9, 17758, 184253, 295192, 377399, 466310, 0
8860.002962, 10.001092, 1319, 3259, 47014.3, 18447, 229363, 378774, 625331, 750554, 0
8870.000743, 9.997781, 1489, 3423, 38681.3, 17582, 203422, 368512, 507255, 635094, 0
8880.004352, 10.003609, 1344, 3423, 40038.6, 16821, 219066, 363394, 723403, 740737, 0
8890.001732, 9.99738, 1497, 3289, 40491.3, 17221, 191055, 350209, 723403, 777465, 0
8900.006227, 10.004495, 1582, 3341, 37132.2, 17964, 178149, 295443, 467611, 510208, 0
8910.004074, 9.997847, 1671, 3353, 33624.1, 17425, 159345, 273940, 356115, 410718, 0
8920.000731, 9.996657, 1316, 3132, 48213.7, 16518, 253105, 411042, 528515, 529016, 0
8930.002181, 10.00145, 1326, 3294, 42215.6, 16067, 221544, 412104, 570270, 573635, 0
8940.000794, 9.998613, 1349, 3340, 45027.8, 17515, 236062, 470277, 687425, 699545, 0
8950.00177, 10.000976, 1323, 3347, 48790.2, 17951, 254996, 426478, 607013, 623962, 0
8960.001824, 10.000054, 1229, 3113, 59601.0, 18562, 339064, 509735, 1221215, 1240691, 0
8970.002565, 10.000741, 1364, 3313, 53078.3, 17468, 283018, 474040, 731935, 756631, 0
8980.000905, 9.99834, 1407, 3331, 51529.5, 19426, 242150, 436079, 685158, 712550, 0
8990.002255, 10.00135, 1489, 3111, 44949.5, 18016, 220226, 360627, 512905, 527762, 0
9000.001488, 9.999233, 1549, 3303, 40084.9, 19096, 194144, 341031, 427611, 459850, 0
9010.000793, 9.999305, 1599, 3535, 37196.7, 17834, 171986, 314808, 499722, 567973, 0
9020.001735, 10.000942, 1566, 3274, 37810.8, 17102, 190850, 327029, 441739, 473453, 0
9030.007168, 10.005433, 1477, 3431, 41582.9, 17771, 208559, 420758, 563036, 584555, 0
9040.001743, 9.994575, 1454, 3206, 39437.4, 17093, 206832, 345735, 467163, 488930, 0
9050.003084, 10.001341, 1659, 3135, 38680.1, 17469, 185992, 319251, 438640, 656439, 0
9060.002155, 9.999071, 1523, 3286, 40988.6, 17497, 188859, 355706, 569281, 713913, 0
9070.000834, 9.998679, 1382, 3322, 47970.2, 18451, 233881, 390379, 758735, 771080, 0
9080.004325, 10.003491, 1498, 3169, 42165.3, 17557, 218714, 335583, 393156, 523861, 0
9090.000898, 9.996573, 1373, 3214, 40828.8, 16992, 207623, 361784, 708940, 901396, 0
9100.001831, 10.000933, 1355, 3384, 45073.3, 18162, 237788, 395699, 687235, 766525, 0
9110.002013, 10.000182, 1444, 3404, 40365.5, 17468, 211045, 350413, 488984, 522496, 0
9120.001726, 9.999713, 1372, 3158, 42649.1, 17907, 206089, 356666, 499627, 538956, 0
9130.002916, 10.00119, 1414, 3270, 40988.2, 17081, 189842, 422114, 682053, 735028, 0
9140.005836, 10.00292, 1464, 3307, 38469.9, 18928, 189787, 347608, 460643, 566995, 0
9150.00468, 9.998844, 1531, 3307, 43197.9, 18589, 222761, 406594, 537834, 595528, 0
9160.001126, 9.996446, 1534, 3370, 41006.3, 18439, 199151, 332438, 433736, 522298, 0
9170.002057, 10.000931, 1385, 3242, 43756.7, 17391, 212793, 378654, 573812, 606343, 0
9180.001284, 9.999227, 1526, 3541, 40722.3, 17720, 213987, 364165, 440942, 662854, 0
9190.002287, 10.001003, 1525, 3167, 39472.9, 17512, 197987, 342983, 462396, 662854, 0
9200.001731, 9.999444, 1412, 3418, 42030.1, 17594, 207539, 374384, 523556, 532782, 0
9210.003399, 10.001668, 1595, 3182, 37358.6, 18008, 172658, 329421, 448159, 476137, 0
9220.002525, 9.999126, 1596, 3141, 35887.5, 17239, 171439, 324682, 441576, 490738, 0
9230.001964, 9.999439, 1519, 3341, 39477.0, 17334, 205948, 287463, 373796, 411085, 0
9240.001788, 9.999824, 1371, 3261, 39569.5, 17513, 180987, 390443, 555941, 687980, 0
9250.003681, 10.001893, 1408, 3313, 41974.4, 17772, 211402, 362320, 463874, 707324, 0
9260.001962, 9.998281, 1351, 3132, 45494.0, 18364, 221327, 355373, 693237, 723828, 0
9270.001848, 9.999886, 1411, 3237, 41378.7, 17224, 213087, 370750, 511073, 531122, 0
9280.003245, 10.001397, 1392, 3158, 44117.4, 17599, 222566, 336014, 445249, 497244, 0
9290.001755, 9.99851, 1308, 3334, 43864.7, 17451, 241089, 399760, 575785, 642562, 0
9300.001853, 10.000098, 1330, 3501, 41814.2, 18025, 207426, 379142, 480544, 757766, 0
9310.001777, 9.999924, 1330, 3376, 48094.2, 18519, 257391, 461234, 598685, 772314, 0
9320.003156, 10.001379, 1490, 3541, 41073.1, 18325, 196594, 349144, 460092, 579099, 0
9330.000858, 9.997702, 1528, 3210, 37648.5, 17164, 177249, 294579, 411467, 442849, 0
9340.003171, 10.002313, 1623, 3261, 39259.1, 19028, 184750, 310044, 400501, 433344, 0
9350.00088, 9.997709, 1341, 3268, 42969.8, 18160, 213697, 351510, 426312, 433344, 0
9360.00229, 10.00141, 1316, 3223, 47687.1, 18115, 257207, 398644, 494835, 557022, 0
9370.00372, 10.00143, 1595, 3225, 37961.3, 18078, 187524, 360888, 505524, 515444, 0
9380.002529, 9.998809, 1632, 3225, 37796.9, 18062, 167342, 358168, 473222, 578820, 0
9390.000829, 9.9983, 1460, 3247, 36211.0, 16881, 185092, 281438, 543433, 647844, 0
9400.00177, 10.000941, 1463, 3335, 40927.3, 18301, 179595, 442558, 546860, 584673, 0
9410.001744, 9.999974, 1381, 3255, 45954.7, 17404, 221397, 428971, 556151, 702912, 0
9420.001795, 10.000051, 1634, 3400, 33837.8, 18372, 135853, 344414, 505920, 650016, 0
9430.003144, 10.001349, 1448, 3242, 38528.5, 17090, 178723, 387895, 590839, 623057, 0
9440.002086, 9.998942, 1600, 3397, 39864.7, 18341, 195305, 364320, 590839, 623057, 0
9450.000937, 9.998851, 1641, 3532, 34115.7, 18201, 140096, 328944, 419594, 687799, 0
9460.002185, 10.001248, 1514, 3323, 35420.3, 17198, 144037, 335934, 688074, 857248, 0
9470.001923, 9.999738, 1563, 3355, 36176.5, 17785, 172811, 369698, 515266, 530980, 0
9480.001086, 9.999163, 1489, 3302, 36092.8, 17486, 192070, 276067, 421615, 429359, 0
9490.001335, 10.000249, 1359, 3233, 41909.0, 17845, 209512, 397035, 553790, 669976, 0
9500.000832, 9.999497, 1436, 3153, 42422.2, 17919, 201560, 387905, 555391, 584485, 0
9510.001862, 10.00103, 1467, 3412, 42891.8, 18317, 214104, 348836, 449510, 636256, 0
9520.003411, 10.001549, 1474, 3412, 44873.6, 19246, 224579, 381890, 505113, 584259, 0
9530.00079, 9.997379, 1519, 3087, 36617.4, 17374, 165640, 325627, 461575, 482269, 0
9540.001756, 10.000966, 1633, 3314, 38716.9, 18132, 193152, 339898, 485415, 499855, 0
9550.00178, 10.000024, 1486, 3114, 42721.1, 17112, 216070, 416603, 598361, 605114, 0
9560.001734, 9.999954, 1659, 3409, 35657.3, 17818, 165965, 309070, 427829, 470797, 0
9570.001829, 10.000095, 1346, 3233, 36531.2, 15643, 172539, 381639, 667008, 679527, 0
9580.001803, 9.999974, 1636, 3063, 33667.5, 16998, 165843, 260767, 380002, 404839, 0
9590.00185, 10.000047, 1528, 3315, 37822.5, 17417, 193189, 344558, 447629, 576323, 0
9600.002858, 10.001008, 1391, 3266, 43701.1, 17671, 201962, 425731, 1025673, 1080341, 0
9610.002766, 9.999908, 1649, 3242, 37050.0, 17251, 191303, 310644, 378599, 452817, 0
9620.001851, 9.999085, 1588, 3310, 34882.7, 17500, 172239, 308001, 433444, 457613, 0
9630.002418, 10.000567, 1470, 3372, 42639.3, 18276, 227175, 414276, 611203, 745235, 0
9640.002018, 9.9996, 1401, 3419, 44007.5, 18343, 212991, 352530, 506821, 556133, 0
9650.001131, 9.999113, 1558, 3525, 38370.0, 18347, 183214, 360868, 440517, 486373, 0
9660.000795, 9.999664, 1522, 3314, 39481.5, 17745, 199633, 313511, 398909, 536153, 0
9670.00189, 10.001095, 1633, 3159, 34354.1, 17583, 175153, 307619, 400444, 492748, 0
9680.001983, 10.000093, 1398, 3234, 42395.2, 17383, 209762, 275534, 414749, 576625, 0
9690.001762, 9.999779, 1621, 3121, 40209.1, 18166, 191797, 376986, 559123, 578953, 0
9700.002865, 10.001103, 1603, 3091, 35936.1, 17168, 166180, 270418, 397396, 599567, 0
9710.003294, 10.000429, 1487, 3118, 42387.9, 16560, 215558, 391657, 640702, 671827, 0
9720.002082, 9.998788, 1464, 3121, 41784.6, 17803, 204669, 417196, 539123, 557168, 0
9730.000887, 9.998805, 1507, 3443, 37245.3, 18422, 165584, 282727, 598452, 619494, 0
9740.002492, 10.001605, 1450, 3220, 45480.5, 18611, 225359, 376201, 446406, 465284, 0
9750.000795, 9.998303, 1538, 3387, 41126.7, 17491, 193893, 346676, 473590, 522344, 0
9760.004164, 10.003369, 1435, 3338, 44840.7, 18156, 210763, 439182, 975704, 976259, 0
9770.000835, 9.996671, 1462, 3347, 38720.1, 17452, 170144, 379203, 500646, 602556, 0
9780.003107, 10.002272, 1486, 3364, 42539.9, 17324, 220712, 422841, 468141, 704558, 0
9790.001827, 9.99872, 1367, 3192, 40793.9, 17500, 210120, 366480, 523718, 628663, 0
9800.002405, 10.000578, 1379, 3488, 42517.8, 17457, 206808, 438746, 586626, 628663, 0
9810.001213, 9.998808, 1578, 3350, 39982.9, 17551, 191885, 322751, 399919, 582078, 0
9820.002313, 10.0011, 1392, 3282, 48003.2, 17754, 239921, 398597, 571264, 889653, 0
9830.00096, 9.998647, 1412, 3416, 44852.5, 17787, 217790, 406635, 474120, 486246, 0
9840.001924, 10.000964, 1469, 3437, 46074.9, 18044, 246645, 474816, 753852, 799300, 0
9850.002959, 10.001035, 1488, 3447, 39705.2, 18473, 178851, 349096, 469963, 642430, 0
9860.001883, 9.998924, 1377, 3286, 44414.0, 17416, 238125, 410080, 502227, 552355, 0
9870.001788, 9.999905, 1446, 3134, 39897.5, 17568, 216258, 348110, 556696, 577733, 0
9880.003771, 10.001983, 1457, 3254, 40120.3, 16952, 207018, 309361, 386485, 420270, 0
9890.002466, 9.998695, 1595, 3330, 37665.2, 16619, 195067, 332043, 403760, 503716, 0
9900.004333, 10.001867, 1435, 3279, 37398.8, 17068, 187774, 306785, 428399, 450074, 0
9910.003483, 9.99915, 1504, 3389, 34627.6, 17134, 169036, 287535, 471016, 482709, 0
9920.002062, 9.998579, 1672, 3185, 34490.4, 17558, 141653, 298029, 564147, 611671, 0
9930.002887, 10.000825, 1673, 3153, 39235.3, 18625, 211119, 334440, 389350, 434751, 0
9940.0026, 9.999713, 1552, 3118, 37121.0, 16752, 168062, 306762, 445369, 538880, 0
9950.000776, 9.998176, 1555, 3426, 40683.0, 17957, 193184, 320464, 422979, 440493, 0
9960.004041, 10.003265, 1562, 3305, 42468.0, 17912, 219474, 337213, 428247, 448455, 0
9970.001778, 9.997737, 1509, 3177, 38466.1, 17729, 198499, 311840, 423248, 441526, 0
9980.001839, 10.000061, 1526, 3318, 42497.5, 17819, 217603, 375837, 453263, 456764, 0
9990.002995, 10.001156, 1556, 3345, 35754.6, 16902, 197223, 311007, 392646, 452364, 0
10000.002462, 9.999467, 1425, 3302, 39110.9, 18241, 189584, 357796, 629587, 668827, 0
10010.000787, 9.998325, 1493, 2963, 36212.0, 17904, 152161, 330201, 412327, 422242, 0
10020.001769, 10.000982, 1513, 3350, 39597.1, 17677, 191056, 357280, 445245, 490860, 0
10030.003659, 10.00189, 1332, 3373, 48096.5, 18324, 229491, 456619, 880668, 1014480, 0
10040.003911, 10.000252, 1396, 3249, 40433.2, 16716, 201330, 366554, 496159, 611887, 0
10050.000836, 9.996925, 1544, 3352, 36321.5, 17621, 174836, 348464, 449704, 471983, 0
10060.003736, 10.0029, 1548, 3264, 38916.5, 18135, 188113, 315873, 463735, 578550, 0
10070.00582, 10.002084, 1510, 3249, 36119.4, 18099, 165645, 296040, 407552, 440812, 0
10080.000829, 9.995009, 1626, 3287, 35041.3, 16960, 173772, 275216, 405424, 440812, 0
10090.002659, 10.00183, 1366, 3273, 40939.6, 17789, 222442, 383417, 768681, 796756, 0
10100.000784, 9.998125, 1552, 3338, 38978.9, 17673, 198146, 341846, 396446, 418097, 0
10110.001801, 10.001017, 1200, 3244, 46644.6, 17386, 254432, 411949, 812311, 975078, 0
10120.001791, 9.99999, 1276, 3294, 46431.1, 16370, 262969, 419832, 476986, 489540, 0
10130.00213, 10.000339, 1301, 3080, 45621.7, 17817, 240802, 402964, 514897, 517273, 0
10140.001398, 9.999268, 1258, 3356, 48579.0, 18542, 226374, 394418, 569015, 623355, 0
10150.001126, 9.999728, 1374, 3409, 42204.7, 18103, 213450, 407450, 495234, 516312, 0
10160.001481, 10.000355, 1427, 3275, 43628.0, 16495, 240473, 407673, 534450, 566985, 0
10170.002097, 10.000616, 1541, 3331, 42653.5, 17438, 224430, 345140, 396446, 426562, 0
10180.003436, 10.001339, 1461, 3479, 42932.2, 19263, 219499, 340779, 394861, 417829, 0
10190.001769, 9.998333, 1495, 3092, 43066.8, 18321, 220801, 370100, 428289, 441306, 0
10200.00185, 10.000081, 1554, 3113, 36326.0, 16895, 190082, 284970, 377892, 574440, 0
10210.001854, 10.000004, 1549, 3305, 36602.5, 18353, 157765, 329914, 431802, 469086, 0
10220.001941, 10.000087, 1482, 3513, 35767.2, 17690, 140261, 363471, 570168, 634952, 0
10230.005788, 10.003847, 1469, 3154, 38637.3, 17280, 190198, 391524, 696380, 723173, 0
10240.003912, 9.998124, 1459, 3423, 43120.3, 18638, 216474, 427919, 584819, 907597, 0
10250.002205, 9.998293, 1558, 3320, 38163.6, 18391, 163389, 346204, 732696, 764310, 0
10260.001059, 9.998854, 1346, 3307, 35417.1, 17226, 156283, 347123, 675829, 808553, 0
10270.003963, 10.002904, 1520, 3207, 37264.4, 17661, 155919, 355934, 853594, 910460, 0
10280.002292, 9.998329, 1550, 3334, 33925.8, 17334, 142888, 343592, 534850, 544377, 0
10290.000782, 9.99849, 1280, 3208, 47118.5, 18427, 230208, 427989, 733946, 788547, 0
10300.001918, 10.001136, 1324, 3219, 49700.9, 17779, 273514, 499581, 607743, 700485, 0
10310.001758, 9.99984, 1243, 3470, 56551.0, 16901, 290712, 464119, 700485, 837060, 0
10320.002195, 10.000437, 1428, 3316, 46554.7, 17459, 243942, 442601, 949300, 1009935, 0
10330.000791, 9.998596, 1232, 3431, 50824.8, 17053, 306093, 629665, 987427, 995635, 0
10340.002268, 10.001477, 1421, 3154, 41566.2, 17496, 237635, 431392, 487297, 566427, 0
10350.00079, 9.998522, 1435, 3413, 41100.5, 17219, 217844, 396727, 476107, 557562, 0
10360.001775, 10.000985, 1420, 3311, 40759.8, 17483, 220349, 335993, 432963, 598780, 0
10370.001804, 10.000029, 1343, 3313, 44044.0, 17970, 241534, 417255, 549013, 567684, 0
10380.002045, 10.000241, 1377, 3221, 39960.0, 17447, 198436, 410085, 595122, 609758, 0
10390.003184, 10.001139, 1825, 2906, 33577.2, 18243, 136264, 305688, 511992, 536274, 0
10400.002451, 9.999267, 1377, 3388, 40951.8, 17476, 204207, 391827, 513345, 657805, 0
10410.000752, 9.998301, 1622, 3622, 35382.9, 18775, 167994, 339892, 486011, 502438, 0
10420.001766, 10.001014, 1512, 3353, 40574.5, 17656, 206907, 348960, 584801, 699484, 0
10430.004669, 10.002903, 1613, 3374, 36675.3, 17152, 179801, 347384, 441398, 493379, 0
10440.002315, 9.997646, 1405, 2992, 45007.3, 17163, 227680, 394975, 491782, 583614, 0
10450.001361, 9.999046, 1564, 3459, 35876.5, 17728, 191491, 291076, 507990, 562278, 0
10460.000821, 9.99946, 1630, 3249, 34444.8, 17834, 161290, 270929, 389450, 394227, 0
10470.00304, 10.002219, 1366, 3303, 42542.9, 16907, 204360, 383519, 659706, 780541, 0
10480.001807, 9.998767, 1764, 3392, 34689.3, 18124, 139211, 335100, 580640, 780541, 0
10490.002833, 10.001026, 1541, 3215, 37851.3, 18357, 174834, 407964, 544590, 584257, 0
10500.003668, 10.000835, 1487, 3383, 38858.1, 16219, 193648, 374846, 576611, 588545, 0
10510.000859, 9.997191, 1527, 3184, 35983.1, 17142, 170357, 383772, 485617, 500838, 0
10520.004451, 10.003592, 1390, 3400, 45045.5, 18328, 225015, 429174, 832944, 838115, 0
10530.003732, 9.999281, 1743, 3142, 33383.2, 17622, 143700, 302117, 500539, 506408, 0
10540.002052, 9.99832, 1627, 3142, 34936.1, 16589, 159594, 346143, 428378, 598686, 0
10550.001818, 9.999766, 1442, 3412, 42976.0, 18134, 234432, 431062, 683196, 805262, 0
10560.002269, 10.000451, 1602, 3091, 35521.3, 17686, 143119, 291118, 486914, 493425, 0
10570.004382, 10.002113, 1518, 3162, 36010.5, 17569, 157956, 359650, 472881, 482842, 0
10580.0012, 9.996818, 1520, 3396, 37825.3, 17538, 180542, 426620, 493741, 503997, 0
10590.009985, 10.008785, 1361, 3411, 45180.6, 18149, 227765, 425603, 499348, 518508, 0
10600.000778, 9.990793, 1622, 3310, 36511.4, 18042, 173076, 409337, 485400, 509356, 0
10610.001932, 10.001154, 1262, 3263, 49446.0, 17272, 253576, 495562, 646580, 796922, 0
10620.004587, 10.002655, 1573, 3302, 37571.4, 17340, 178391, 365941, 556965, 569528, 0
10630.0008, 9.996213, 1530, 3377, 36538.5, 17513, 174047, 308688, 476481, 505990, 0
10640.00177, 10.00097, 1347, 3273, 43569.1, 17332, 177521, 484023, 882226, 929076, 0
10650.003562, 10.001792, 1492, 3386, 37435.2, 17328, 190476, 352345, 475126, 645269, 0
10660.001611, 9.998049, 1362, 3307, 40818.2, 18958, 187428, 460991, 542910, 700996, 0
10670.001253, 9.999642, 1483, 3343, 39923.1, 17734, 171746, 392643, 659044, 689906, 0
10680.001972, 10.000719, 1483, 3376, 40285.6, 16789, 193368, 370849, 639199, 685907, 0
10690.002591, 10.000619, 1442, 3393, 43706.1, 17258, 223779, 401042, 781448, 816974, 0
10700.00167, 9.999079, 1636, 3093, 32042.7, 17497, 131386, 274526, 464444, 473547, 0
10710.002263, 10.000593, 1710, 3210, 34672.9, 17410, 182178, 252750, 312342, 446906, 0
10720.001821, 9.999558, 1511, 3285, 37467.8, 17036, 187611, 287434, 585865, 634414, 0
10730.002545, 10.000724, 1415, 3434, 53016.6, 19569, 239473, 617650, 769488, 796387, 0
10740.000903, 9.998358, 1487, 3415, 32203.1, 16686, 132788, 366791, 477653, 482165, 0
10750.001866, 10.000963, 1304, 3410, 47458.9, 18475, 244345, 471068, 523977, 651802, 0
10760.00382, 10.001954, 1426, 3041, 44269.9, 18052, 236299, 399199, 497718, 549888, 0
10770.001021, 9.997201, 1516, 3137, 41282.5, 18199, 210755, 388474, 469901, 490605, 0
10780.001755, 10.000734, 1547, 3217, 43594.7, 18899, 213337, 324819, 406624, 456904, 0
10790.002386, 10.000631, 1449, 3165, 41244.4, 17727, 196170, 387819, 706509, 806968, 0
10800.001918, 9.999532, 1432, 3370, 40480.2, 17328, 182109, 472056, 815757, 829674, 0
10810.004444, 10.002526, 1507, 3387, 39297.1, 16756, 190335, 399153, 465802, 509912, 0
10820.001331, 9.996887, 1276, 3135, 49136.6, 17643, 262199, 421840, 624609, 625087, 0
10830.00204, 10.000709, 1311, 3334, 41121.5, 17222, 193683, 472883, 590901, 637800, 0
10840.003527, 10.001487, 1326, 3399, 48655.6, 18240, 256728, 408306, 567574, 590901, 0
10850.000919, 9.997392, 1631, 3324, 33286.5, 17220, 143809, 290259, 509091, 528933, 0
10860.00173, 10.000811, 1431, 3617, 39945.0, 17999, 196891, 428384, 502039, 503565, 0
10870.002245, 10.000515, 1575, 3157, 38339.7, 18427, 176719, 382787, 483960, 496260, 0
10880.001585, 9.99934, 1378, 3182, 40263.5, 17241, 192474, 335217, 834566, 850449, 0
10890.001775, 10.00019, 1290, 3133, 45186.2, 17629, 238247, 485724, 660334, 675628, 0
10900.006197, 10.004422, 1595, 3354, 41861.1, 18241, 205945, 394821, 512026, 631079, 0
10910.001371, 9.995174, 1735, 3286, 36554.0, 18570, 168032, 318027, 428251, 452366, 0
10920.00164, 10.000269, 1672, 3398, 30858.1, 18303, 112954, 280315, 394930, 430323, 0
10930.000735, 9.999095, 1415, 3095, 43146.7, 16958, 213750, 419078, 755326, 795299, 0
10940.001981, 10.001246, 1551, 3305, 36191.9, 17592, 183600, 271803, 423702, 464443, 0
10950.001822, 9.999841, 1390, 3089, 39782.0, 17646, 205135, 375639, 571774, 579231, 0
10960.002557, 10.000735, 1584, 3089, 39108.1, 17168, 182920, 440562, 553644, 625728, 0
10970.011895, 10.009338, 1486, 3215, 42555.4, 17498, 224929, 381413, 465005, 473475, 0
10980.000817, 9.988922, 1307, 3311, 48526.3, 17788, 240235, 480609, 569361, 587087, 0
10990.001782, 10.000965, 1378, 3187, 41132.7, 17979, 228422, 372664, 480525, 779446, 0
11000.002304, 10.000522, 1365, 3271, 39952.4, 17712, 193984, 394535, 675018, 699478, 0
11010.000752, 9.998448, 1690, 3153, 33402.4, 16793, 146853, 320649, 475091, 483683, 0
11020.003286, 10.002534, 1415, 3178, 43119.8, 17884, 236496, 347375, 403428, 448894, 0
11030.001416, 9.99813, 1507, 3299, 40404.4, 17918, 212360, 323617, 454419, 462832, 0
11040.001, 9.999584, 1601, 3093, 39320.3, 18041, 193739, 342466, 485281, 517679, 0
11050.002874, 10.001874, 1469, 3689, 42344.9, 17619, 222212, 457431, 569932, 580333, 0
11060.001821, 9.998947, 1393, 3405, 36809.7, 16637, 167276, 379202, 492688, 537043, 0
11070.002843, 10.001022, 1425, 3089, 46739.0, 19159, 244701, 411363, 466603, 840703, 0
11080.001836, 9.998993, 1475, 3020, 45788.4, 17901, 242414, 431628, 516625, 601776, 0
11090.00475, 10.002914, 1423, 3322, 50706.7, 18866, 241052, 515974, 738904, 768194, 0
11100.001284, 9.996534, 1428, 3376, 38410.5, 19168, 166383, 381622, 465973, 479831, 0
11110.000919, 9.999635, 1519, 3173, 45892.0, 19187, 236888, 432977, 564317, 599792, 0
11120.001876, 10.000957, 1474, 3394, 41410.5, 18374, 216227, 406685, 491021, 635716, 0
11130.003666, 10.00179, 1546, 3495, 41767.5, 17941, 209309, 385491, 448466, 719409, 0
11140.000757, 9.997091, 1346, 3424, 43966.6, 17972, 211806, 395592, 684805, 710532, 0
11150.001808, 10.001051, 1506, 3248, 42336.3, 17158, 212318, 330835, 491907, 698995, 0
11160.00254, 10.000732, 1360, 3296, 43174.8, 17059, 215456, 370628, 717884, 727674, 0
11170.003464, 10.000924, 1538, 3431, 36204.3, 18105, 177538, 341986, 463020, 571668, 0
11180.001914, 9.99845, 1283, 3341, 44401.8, 16872, 240944, 386588, 481846, 483244, 0
11190.00208, 10.000166, 1542, 3400, 37656.7, 17177, 166651, 369837, 488436, 781639, 0
11200.004425, 10.002345, 1321, 3306, 53834.1, 18541, 280673, 398701, 684284, 790016, 0
11210.00079, 9.996365, 1406, 3199, 45851.3, 18894, 252075, 386582, 474059, 499623, 0
11220.003549, 10.002759, 1396, 3234, 44372.8, 17073, 246249, 406277, 670676, 761881, 0
11230.003043, 9.999494, 1357, 3384, 42072.5, 17579, 225055, 422484, 700582, 736050, 0
11240.001805, 9.998762, 1559, 3471, 40744.4, 17667, 234173, 372348, 473419, 570168, 0
11250.001781, 9.999976, 1234, 3046, 44913.3, 17259, 252497, 379484, 516582, 570168, 0
11260.001787, 10.000006, 1310, 3504, 44064.1, 17266, 256640, 399178, 472312, 486816, 0
11270.003835, 10.002048, 1417, 3276, 39884.2, 17900, 205923, 401051, 540273, 566860, 0
11280.003906, 10.000071, 1416, 3280, 34668.3, 17737, 148369, 386449, 517980, 533704, 0
11290.004625, 10.000719, 1418, 3016, 38047.4, 15452, 212972, 395884, 533704, 557642, 0
11300.00082, 9.996195, 1600, 3449, 35804.9, 18487, 155847, 315365, 540966, 832746, 0
11310.002204, 10.001384, 1528, 3473, 37973.6, 17518, 188642, 327601, 406001, 429877, 0
11320.000779, 9.998575, 1406, 3291, 44392.3, 18131, 228156, 366085, 524277, 575570, 0
11330.001937, 10.001158, 1395, 3315, 46176.5, 16824, 246888, 357167, 476243, 477454, 0
11340.003554, 10.001617, 1662, 3352, 37286.1, 17923, 182513, 291834, 382312, 417496, 0
11350.002309, 9.998755, 1586, 3565, 36719.0, 17762, 194605, 329251, 418035, 487025, 0
11360.00133, 9.999021, 1699, 3333, 31509.6, 17099, 124992, 285399, 347653, 358858, 0
11370.000849, 9.999519, 1381, 3058, 43800.0, 17231, 215117, 372405, 691612, 700512, 0
11380.001762, 10.000913, 1308, 3276, 42681.2, 18027, 219580, 372297, 677822, 709311, 0
