elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8520.001683, 10.000495, 14450, 2065, 40191.1, 20038, 173525, 300281, 534759, 600886, 0
8530.000868, 9.999185, 12812, 2124, 44255.5, 19988, 190843, 391375, 828143, 917518, 0
8540.002086, 10.001218, 14276, 1989, 39954.3, 19148, 177820, 316496, 575616, 786488, 0
8550.000792, 9.998706, 11977, 1981, 45873.7, 19171, 209072, 450599, 762428, 834562, 0
8560.002325, 10.001533, 15179, 2045, 39209.1, 19538, 162907, 300572, 447771, 593940, 0
8570.002591, 10.000266, 13909, 2109, 41711.7, 19147, 188854, 348594, 502501, 670892, 0
8580.000947, 9.998356, 15107, 2011, 36909.3, 19387, 140633, 257793, 750651, 994487, 0
8590.003006, 10.002059, 14330, 2039, 40706.2, 20034, 156278, 356190, 486192, 619848, 0
8600.002075, 9.999069, 12887, 2106, 43724.9, 19705, 202304, 402699, 553611, 736287, 0
8610.00077, 9.998695, 13584, 2090, 42752.7, 19808, 191393, 343411, 503783, 567133, 0
8620.001784, 10.001014, 15504, 2066, 38544.2, 20204, 153507, 301560, 432155, 710882, 0
8630.001985, 10.000201, 13419, 2146, 42268.0, 18512, 178848, 384755, 773317, 865549, 0
8640.003118, 10.001133, 13480, 2136, 44702.9, 18589, 205013, 383176, 829265, 1002913, 0
8650.00291, 9.999792, 13860, 2045, 42298.6, 19779, 176737, 386796, 638149, 815961, 0
8660.002066, 9.999156, 14766, 2060, 39442.5, 19538, 157985, 319529, 452819, 632017, 0
8670.003826, 10.00176, 13905, 1966, 41344.9, 19742, 189500, 313409, 467232, 986126, 0
8680.001814, 9.997988, 12270, 1987, 45120.3, 20105, 201359, 376833, 638933, 785215, 0
8690.002024, 10.00021, 13576, 2049, 43247.1, 19699, 186273, 358587, 617690, 731878, 0
8700.002325, 10.000301, 14677, 2141, 40010.4, 19559, 158819, 364536, 602128, 729310, 0
8710.000766, 9.998441, 13204, 2022, 42277.6, 20140, 183953, 366235, 523307, 729310, 0
8720.004136, 10.00337, 13340, 1996, 45052.0, 20087, 207787, 382487, 649763, 772666, 0
8730.000806, 9.99667, 12838, 2031, 42721.9, 20256, 183261, 373123, 480616, 529549, 0
8740.00294, 10.002134, 14356, 2064, 42977.8, 19018, 188154, 389315, 761947, 1027106, 0
8750.001745, 9.998805, 14731, 2104, 39707.0, 18830, 165242, 307199, 855448, 1141846, 0
8760.003792, 10.002047, 14136, 2008, 40728.0, 19241, 168317, 349057, 897974, 1140763, 0
8770.00193, 9.998138, 13512, 1989, 41252.4, 19832, 193924, 327871, 425478, 746096, 1
8780.001819, 9.999889, 12378, 1952, 46244.6, 18714, 197750, 499787, 838738, 1044374, 0
8790.002326, 10.000507, 13704, 2133, 43684.6, 19322, 202723, 388705, 652520, 946158, 0
8800.005407, 10.003081, 12019, 1944, 48513.6, 19984, 234709, 397066, 595790, 943947, 0
8810.000785, 9.995378, 14154, 1965, 41863.4, 19171, 163781, 362121, 683943, 865248, 0
8820.001801, 10.001016, 13714, 2054, 42390.0, 18290, 185442, 358904, 1273511, 1530101, 0
8830.002519, 10.000718, 14887, 1886, 39892.4, 19695, 163895, 308239, 496329, 634957, 0
8840.000753, 9.998234, 14091, 2024, 40819.0, 19755, 190239, 306984, 490010, 575535, 0
8850.00187, 10.001117, 14643, 1985, 40591.2, 19592, 177382, 319987, 437496, 612234, 0
8860.002962, 10.001092, 12316, 1959, 46786.3, 19645, 220382, 376573, 521203, 690030, 0
8870.000743, 9.997781, 12931, 1916, 43354.4, 19795, 203195, 373009, 500689, 766774, 0
8880.004352, 10.003609, 12439, 2024, 46967.7, 19076, 218793, 443520, 791456, 872263, 0
8890.001732, 9.99738, 13417, 2119, 43972.4, 19266, 184685, 391980, 803862, 922828, 0
8900.006227, 10.004495, 14284, 2081, 40830.1, 19716, 182065, 302191, 523661, 882802, 0
8910.004074, 9.997847, 14772, 2090, 38777.1, 19412, 159575, 294482, 453780, 908831, 0
8920.000731, 9.996657, 11725, 2113, 48486.3, 18624, 240544, 435086, 574798, 768462, 0
8930.002181, 10.00145, 12013, 2074, 48140.4, 17477, 240087, 452323, 1258287, 1393837, 1
8940.000794, 9.998613, 12358, 1924, 46717.7, 19338, 230336, 455586, 661606, 872753, 0
8950.00177, 10.000976, 11720, 2072, 45690.9, 19186, 227178, 436957, 588864, 718590, 0
8960.001824, 10.000054, 11094, 2058, 53671.9, 19216, 273122, 482072, 1223376, 1416539, 0
8970.002565, 10.000741, 12528, 2092, 47799.3, 18197, 241748, 479807, 712827, 978029, 0
8980.000905, 9.99834, 12183, 2102, 47554.8, 20317, 222905, 430671, 676601, 946975, 0
8990.002255, 10.00135, 13289, 2079, 45270.0, 19379, 205043, 410472, 586735, 946975, 0
9000.001488, 9.999233, 14235, 2112, 41138.7, 20140, 187757, 333838, 434631, 828523, 0
9010.000793, 9.999305, 14170, 2092, 39787.3, 19532, 158491, 342799, 718285, 877208, 0
9020.001735, 10.000942, 13988, 2094, 39886.0, 18873, 179399, 331358, 461259, 552785, 0
9030.007168, 10.005433, 13483, 2012, 43825.7, 20327, 188441, 407413, 578719, 664163, 0
9040.001743, 9.994575, 13008, 1950, 42310.9, 18456, 197340, 370627, 734573, 1193753, 0
9050.003084, 10.001341, 14879, 2033, 40260.2, 19354, 167458, 303501, 643926, 869823, 0
9060.002155, 9.999071, 13520, 2068, 42855.7, 18804, 187109, 360374, 712419, 944183, 0
9070.000834, 9.998679, 12395, 2030, 44962.8, 19767, 196823, 397690, 787472, 1158468, 0
9080.004325, 10.003491, 12918, 2007, 44112.9, 19266, 208059, 364335, 579793, 678095, 0
9090.000898, 9.996573, 12759, 1998, 47290.2, 19037, 226207, 415867, 852996, 1016615, 0
9100.001831, 10.000933, 12705, 2084, 44724.5, 19931, 201953, 384939, 707132, 798287, 0
9110.002013, 10.000182, 13313, 2039, 42515.9, 20068, 188977, 340236, 498733, 550691, 0
9120.001726, 9.999713, 12653, 2103, 44565.4, 18570, 207458, 366803, 656676, 813516, 0
9130.002916, 10.00119, 12740, 2089, 45819.5, 18381, 211470, 451884, 798506, 1033939, 0
9140.005836, 10.00292, 12999, 2092, 44751.0, 19961, 203040, 405881, 692947, 823977, 0
9150.00468, 9.998844, 13257, 2040, 43284.6, 19938, 190942, 362368, 604319, 672634, 0
9160.001126, 9.996446, 13758, 2079, 41966.7, 19776, 188773, 325914, 531211, 691920, 0
9170.002057, 10.000931, 12442, 2120, 46328.6, 18809, 208009, 400768, 610288, 781053, 0
9180.001284, 9.999227, 14248, 2072, 41331.6, 18943, 184915, 358812, 635659, 883834, 0
9190.002287, 10.001003, 13978, 2067, 42609.5, 19254, 193109, 378587, 632610, 738969, 0
9200.001731, 9.999444, 12978, 1940, 43286.2, 19644, 190565, 388508, 545542, 781977, 0
9210.003399, 10.001668, 14570, 2115, 41857.2, 20069, 184772, 338562, 518879, 600717, 0
9220.002525, 9.999126, 14057, 2074, 40952.0, 19487, 178199, 335649, 467977, 893252, 0
9230.001964, 9.999439, 13676, 1913, 41640.4, 19027, 192730, 321270, 510576, 1033371, 0
9240.001788, 9.999824, 13049, 2048, 43558.9, 19521, 191949, 419518, 862193, 1023200, 0
9250.003681, 10.001893, 12967, 2062, 44876.1, 19058, 214353, 387610, 622682, 721599, 0
9260.001962, 9.998281, 11723, 2034, 47755.3, 19407, 212921, 407658, 863751, 1199818, 0
9270.001848, 9.999886, 12783, 2117, 44755.3, 19315, 212534, 404105, 559014, 746591, 0
9280.003245, 10.001397, 12694, 2067, 45483.4, 19423, 217192, 348755, 888017, 1173373, 0
9290.001755, 9.99851, 11544, 2086, 49512.1, 18629, 265342, 442985, 649977, 1181445, 0
9300.001853, 10.000098, 12435, 2119, 47681.9, 19303, 222479, 458761, 797113, 1049168, 0
9310.001777, 9.999924, 11526, 2082, 49650.6, 19511, 244624, 415674, 679900, 848163, 0
9320.003156, 10.001379, 13670, 1988, 42367.1, 20140, 190724, 340607, 489415, 645059, 0
9330.000858, 9.997702, 14025, 2158, 41887.0, 18705, 191880, 343712, 569707, 798991, 0
9340.003171, 10.002313, 14531, 2045, 40637.8, 20315, 175483, 329303, 441089, 598756, 0
9350.00088, 9.997709, 12105, 2112, 46836.6, 20199, 225382, 364457, 450478, 573742, 0
9360.00229, 10.00141, 12158, 1977, 48169.3, 19404, 237999, 362719, 487579, 586507, 0
9370.00372, 10.00143, 14676, 2012, 40580.8, 19546, 172860, 354657, 597748, 759194, 0
9380.002529, 9.998809, 14380, 2130, 41113.6, 20394, 156470, 361181, 561273, 741841, 0
9390.000829, 9.9983, 12935, 2108, 42186.9, 18941, 197704, 348120, 644614, 809613, 0
9400.00177, 10.000941, 13267, 2171, 44495.6, 19906, 180008, 453520, 753731, 1249821, 0
9410.001744, 9.999974, 12242, 2050, 47579.8, 18972, 221095, 452850, 641533, 763859, 0
9420.001795, 10.000051, 15055, 2004, 39297.3, 20905, 130453, 353045, 629281, 703346, 0
9430.003144, 10.001349, 13368, 1981, 44551.5, 18565, 194890, 466776, 1080987, 1383968, 1
9440.002086, 9.998942, 14135, 2145, 42321.3, 20403, 182367, 350487, 599081, 694726, 0
9450.000937, 9.998851, 14921, 2130, 39127.5, 20698, 130536, 341123, 662310, 760114, 0
9460.002185, 10.001248, 13397, 2062, 45342.3, 19700, 193898, 499757, 709121, 967069, 0
9470.001923, 9.999738, 14853, 2086, 40544.1, 19575, 177831, 372826, 545614, 835361, 0
9480.001086, 9.999163, 13493, 1969, 41873.6, 19950, 185304, 355841, 726357, 932113, 1
9490.001335, 10.000249, 12678, 2162, 45831.2, 19992, 213260, 422678, 658732, 744870, 0
9500.000832, 9.999497, 12764, 2059, 44400.6, 19278, 193598, 405411, 586117, 680117, 0
9510.001862, 10.00103, 13068, 2059, 44058.5, 19515, 201051, 365443, 627225, 870963, 0
9520.003411, 10.001549, 13455, 2066, 43916.4, 20199, 203441, 344502, 587526, 843234, 0
9530.00079, 9.997379, 13892, 2014, 41030.3, 19517, 174346, 342029, 479401, 629024, 0
9540.001756, 10.000966, 14424, 2058, 39820.8, 19772, 161216, 339060, 516319, 671174, 0
9550.00178, 10.000024, 12943, 2097, 42929.0, 19277, 197642, 380621, 577007, 691245, 0
9560.001734, 9.999954, 14890, 2053, 38671.6, 20528, 154582, 282734, 480113, 643619, 0
9570.001829, 10.000095, 12581, 2053, 45711.9, 17208, 203259, 463526, 888789, 1141963, 0
9580.001803, 9.999974, 14736, 2086, 38640.1, 18439, 162887, 320018, 823302, 1029449, 0
9590.00185, 10.000047, 13697, 2098, 42268.0, 19567, 193432, 368799, 537078, 742440, 0
9600.002858, 10.001008, 11902, 2075, 48274.6, 19064, 214213, 450681, 1007866, 1250591, 0
9610.002766, 9.999908, 13945, 2076, 42169.1, 18950, 201971, 332890, 501932, 767131, 0
9620.001851, 9.999085, 14438, 2024, 39903.9, 19578, 177113, 317170, 587374, 973624, 0
9630.002418, 10.000567, 13407, 2143, 43625.9, 20311, 189174, 399870, 684748, 866685, 0
9640.002018, 9.9996, 12422, 2119, 46371.5, 19639, 221005, 395150, 646105, 751340, 0
9650.001131, 9.999113, 14581, 2102, 39766.3, 20311, 141128, 359304, 586867, 828380, 0
9660.000795, 9.999664, 14170, 1941, 40687.2, 19114, 177744, 349546, 536599, 716868, 0
9670.00189, 10.001095, 14256, 2054, 40344.5, 19638, 174521, 351477, 523737, 796061, 0
9680.001983, 10.000093, 12666, 2022, 44429.4, 18991, 201762, 370685, 978761, 1206110, 0
9690.001762, 9.999779, 14423, 2043, 41370.9, 19839, 181214, 326382, 541574, 692031, 0
9700.002865, 10.001103, 14842, 2099, 38617.1, 19748, 161790, 281276, 408921, 633552, 0
9710.003294, 10.000429, 13282, 2001, 43456.6, 18499, 194699, 397131, 692975, 985804, 0
9720.002082, 9.998788, 12739, 1999, 44456.4, 19639, 203408, 421648, 558084, 786810, 0
9730.000887, 9.998805, 14146, 1980, 40090.7, 19932, 164909, 305047, 599534, 664063, 0
9740.002492, 10.001605, 12856, 2030, 44061.8, 19587, 205755, 365923, 486843, 692056, 0
9750.000795, 9.998303, 13466, 2030, 44660.3, 19405, 208993, 364324, 537451, 640525, 0
9760.004164, 10.003369, 13182, 1979, 44552.9, 19858, 199359, 376925, 941183, 1001021, 0
9770.000835, 9.996671, 13492, 2053, 42096.5, 19516, 181058, 393321, 617762, 766692, 0
9780.003107, 10.002272, 13583, 2083, 45382.5, 19716, 225836, 402284, 489959, 728709, 0
9790.001827, 9.99872, 12679, 2087, 45021.9, 19671, 211710, 373679, 646159, 969195, 0
9800.002405, 10.000578, 12345, 2114, 47423.8, 19785, 211197, 486330, 687418, 804553, 0
9810.001213, 9.998808, 13662, 2045, 40962.8, 19766, 179445, 337641, 446019, 637621, 0
9820.002313, 10.0011, 12435, 2039, 46525.1, 19342, 226422, 386807, 855052, 907513, 0
9830.00096, 9.998647, 12202, 2039, 45368.0, 18650, 208728, 392829, 604749, 781522, 0
9840.001924, 10.000964, 13280, 1950, 44013.4, 19844, 208832, 385399, 758472, 797832, 0
9850.002959, 10.001035, 13432, 2114, 43320.7, 20385, 181746, 362905, 639024, 820072, 0
9860.001883, 9.998924, 12238, 2013, 45553.4, 18942, 220846, 424628, 532793, 599416, 0
9870.001788, 9.999905, 13036, 2107, 44568.7, 19601, 206984, 355452, 561063, 790671, 0
9880.003771, 10.001983, 12622, 2128, 47072.8, 19573, 207605, 368111, 1273996, 1503378, 0
9890.002466, 9.998695, 14115, 2157, 40217.5, 19347, 168830, 331366, 629430, 820370, 0
9900.004333, 10.001867, 13470, 2133, 42853.9, 18703, 194357, 379569, 702764, 1157410, 0
9910.003483, 9.99915, 14292, 2146, 41033.2, 19700, 185649, 346972, 510450, 744173, 0
9920.002062, 9.998579, 14800, 2146, 39121.7, 19452, 148083, 326905, 610463, 865344, 0
9930.002887, 10.000825, 14017, 2081, 41431.6, 20619, 184461, 342803, 439923, 702729, 0
9940.0026, 9.999713, 14044, 1986, 40816.8, 18842, 171724, 350329, 557595, 795928, 0
9950.000776, 9.998176, 13757, 2085, 41404.7, 20145, 172610, 325440, 467908, 599949, 0
9960.004041, 10.003265, 13568, 1893, 42872.4, 20152, 188657, 328850, 552217, 822234, 0
9970.001778, 9.997737, 13611, 1959, 42645.9, 20101, 171372, 399804, 711538, 849700, 0
9980.001839, 10.000061, 13072, 2008, 43432.9, 19555, 201849, 382154, 490034, 658904, 0
9990.002995, 10.001156, 14018, 1964, 41387.3, 19313, 183142, 354071, 704184, 859313, 0
10000.002462, 9.999467, 13375, 1911, 45347.2, 20076, 211017, 412309, 651926, 916475, 0
10010.000787, 9.998325, 14136, 2043, 41453.3, 20176, 170684, 330519, 753617, 1039418, 1
10020.001769, 10.000982, 13274, 2146, 42965.3, 19668, 194745, 377532, 583160, 785617, 0
10030.003659, 10.00189, 11624, 2090, 48871.4, 19603, 234832, 413820, 859061, 883164, 0
10040.003911, 10.000252, 13151, 2081, 44553.6, 18977, 212559, 380146, 590484, 760738, 0
10050.000836, 9.996925, 13890, 2058, 41385.3, 20020, 161330, 402567, 497084, 628598, 0
10060.003736, 10.0029, 14310, 2091, 41839.2, 20284, 178155, 345739, 606428, 856928, 0
10070.00582, 10.002084, 13921, 2087, 42089.0, 20526, 186616, 351598, 478475, 595066, 0
10080.000829, 9.995009, 14461, 2163, 40694.9, 19484, 171996, 349009, 791191, 957915, 0
10090.002659, 10.00183, 12153, 2070, 46808.1, 19243, 220495, 421084, 868275, 1342049, 0
10100.000784, 9.998125, 14128, 1992, 41527.6, 19737, 193829, 345805, 465207, 673268, 0
10110.001801, 10.001017, 11142, 2135, 48796.7, 19310, 244254, 433956, 777921, 877153, 0
10120.001791, 9.99999, 11727, 2111, 49121.2, 17266, 240368, 457526, 1593493, 1863247, 0
10130.00213, 10.000339, 12224, 2124, 48021.5, 18829, 246445, 425528, 717134, 778923, 0
10140.001398, 9.999268, 11267, 2078, 49959.7, 20175, 234434, 424281, 643631, 1016672, 0
10150.001126, 9.999728, 12943, 2140, 44654.3, 20499, 205902, 387489, 542375, 963556, 0
10160.001481, 10.000355, 13186, 2100, 45149.7, 19008, 220138, 399774, 550848, 782426, 0
10170.002097, 10.000616, 13341, 2127, 41703.2, 19231, 193779, 324292, 589414, 804743, 0
10180.003436, 10.001339, 13202, 2097, 43788.7, 20034, 201925, 361138, 494925, 664179, 0
10190.001769, 9.998333, 13374, 2154, 43400.0, 20430, 191578, 367413, 452498, 742911, 0
10200.00185, 10.000081, 13900, 2082, 41771.9, 19198, 188823, 324457, 730432, 911444, 0
10210.001854, 10.000004, 14155, 2047, 40741.9, 20037, 172052, 313800, 520633, 612009, 0
10220.001941, 10.000087, 14033, 2036, 41284.8, 19034, 172310, 394959, 675276, 1097773, 0
10230.005788, 10.003847, 13304, 2060, 45585.3, 18459, 211014, 430126, 836657, 1097773, 0
10240.003912, 9.998124, 12884, 1917, 44699.2, 19794, 214455, 407953, 593587, 655156, 0
10250.002205, 9.998293, 14212, 2061, 40407.7, 19022, 160111, 374144, 730870, 877018, 0
10260.001059, 9.998854, 12491, 1938, 47084.7, 18842, 178253, 491776, 1709085, 1910176, 0
10270.003963, 10.002904, 13790, 1979, 41867.1, 19226, 154149, 432723, 890469, 972707, 0
10280.002292, 9.998329, 13927, 1991, 40670.6, 19139, 167995, 391101, 630549, 708829, 0
10290.000782, 9.99849, 11783, 1993, 49005.9, 19375, 229547, 508801, 753604, 932380, 0
10300.001918, 10.001136, 12089, 1974, 48933.0, 18990, 237608, 499822, 654855, 948335, 0
10310.001758, 9.99984, 11123, 2027, 52535.5, 18423, 272705, 479351, 648862, 759151, 0
10320.002195, 10.000437, 12843, 2049, 43466.2, 19661, 166708, 432171, 921844, 996658, 0
10330.000791, 9.998596, 11647, 2080, 49743.3, 18916, 239347, 505530, 952995, 1002429, 0
10340.002268, 10.001477, 12977, 2073, 43392.1, 19666, 201707, 444786, 642181, 1108296, 0
10350.00079, 9.998522, 13297, 2155, 42781.6, 18903, 197420, 393168, 876045, 1105888, 0
10360.001775, 10.000985, 12823, 2038, 44025.0, 19206, 215527, 348968, 514397, 791221, 0
10370.001804, 10.000029, 12035, 1873, 47669.0, 19447, 249338, 428449, 583855, 804636, 0
10380.002045, 10.000241, 12279, 2062, 48396.2, 19921, 240343, 433085, 587244, 721172, 0
10390.003184, 10.001139, 15907, 2114, 37141.8, 20038, 120187, 329964, 510158, 636576, 0
10400.002451, 9.999267, 12170, 2028, 46985.9, 19440, 222859, 447425, 757579, 866058, 0
10410.000752, 9.998301, 15384, 2028, 38865.3, 20438, 145477, 337571, 474641, 814635, 0
10420.001766, 10.001014, 13464, 2068, 42544.7, 19170, 189033, 381449, 1015903, 1598571, 0
10430.004669, 10.002903, 14410, 2055, 40369.4, 19370, 167407, 357857, 603103, 730663, 0
10440.002315, 9.997646, 12461, 1960, 47464.5, 18512, 237444, 430579, 735460, 887648, 0
10450.001361, 9.999046, 14360, 2128, 41024.4, 19470, 187264, 362067, 521236, 612876, 0
10460.000821, 9.99946, 15308, 1977, 37518.4, 19733, 140438, 285101, 678231, 903083, 0
10470.00304, 10.002219, 12705, 2050, 45390.7, 19354, 199972, 422340, 816401, 1153976, 0
10480.001807, 9.998767, 15376, 2043, 40049.5, 20076, 139476, 420370, 625958, 1153976, 0
10490.002833, 10.001026, 14088, 2018, 40425.9, 20710, 142400, 410686, 573095, 812482, 0
10500.003668, 10.000835, 13627, 2052, 42561.5, 18649, 188100, 398158, 926161, 1463165, 0
10510.000859, 9.997191, 14423, 1848, 43190.0, 19667, 179900, 410329, 920552, 1463165, 0
10520.004451, 10.003592, 12671, 2088, 47316.2, 20110, 206033, 444899, 867055, 906170, 0
10530.003732, 9.999281, 15245, 2105, 38117.0, 20238, 137817, 340808, 494104, 604658, 0
10540.002052, 9.99832, 14496, 2137, 40187.4, 18296, 180956, 355482, 597365, 942960, 0
10550.001818, 9.999766, 12641, 2046, 44325.7, 19794, 210376, 417161, 585415, 870980, 0
10560.002269, 10.000451, 13753, 2090, 42124.4, 20020, 170315, 359982, 661360, 1072514, 0
10570.004382, 10.002113, 14429, 2099, 41259.1, 19758, 175589, 405878, 637697, 753082, 1
10580.0012, 9.996818, 13665, 2121, 41259.6, 19805, 167758, 427236, 640638, 738651, 0
10590.009985, 10.008785, 12202, 2161, 46615.6, 19965, 223747, 438427, 523052, 836955, 0
10600.000778, 9.990793, 14154, 1982, 40023.1, 20016, 156960, 366165, 505105, 576676, 0
10610.001932, 10.001154, 11135, 1990, 51436.9, 18806, 263889, 486726, 736449, 892018, 0
10620.004587, 10.002655, 14005, 2137, 42952.9, 19193, 191425, 422466, 732267, 851712, 0
10630.0008, 9.996213, 14170, 2179, 40936.9, 19946, 170973, 334093, 487551, 706339, 0
10640.00177, 10.00097, 12463, 2090, 46248.9, 19055, 201520, 480788, 805606, 933537, 0
10650.003562, 10.001792, 14052, 2114, 43685.1, 19567, 200340, 409483, 683874, 858318, 0
10660.001611, 9.998049, 12558, 2125, 44701.9, 20506, 194255, 454452, 705008, 837681, 0
10670.001253, 9.999642, 13409, 2141, 43368.1, 19465, 184509, 413053, 622727, 854106, 0
10680.001972, 10.000719, 13341, 2169, 43226.5, 19498, 200157, 398619, 685196, 934706, 0
10690.002591, 10.000619, 12661, 1990, 44730.6, 19445, 205223, 415360, 762667, 886709, 0
10700.00167, 9.999079, 14510, 2189, 40062.8, 20044, 158073, 386295, 505061, 899408, 0
10710.002263, 10.000593, 15015, 2136, 38920.7, 19430, 169921, 300375, 613939, 856094, 0
10720.001821, 9.999558, 13315, 2035, 40505.5, 18978, 182453, 357364, 535250, 746493, 0
10730.002545, 10.000724, 12443, 2112, 47766.9, 19944, 196219, 573530, 746308, 1092227, 0
10740.000903, 9.998358, 13928, 2044, 40986.7, 18491, 170273, 427475, 805965, 997269, 0
10750.001866, 10.000963, 11976, 2146, 48636.2, 19375, 236991, 457211, 618044, 947420, 0
10760.00382, 10.001954, 12813, 1988, 46106.9, 20404, 220936, 413835, 540359, 591140, 0
10770.001021, 9.997201, 13664, 1998, 42376.3, 19466, 191777, 382084, 484622, 511836, 0
10780.001755, 10.000734, 13402, 2112, 43353.6, 20121, 196088, 334533, 429787, 509806, 0
10790.002386, 10.000631, 12919, 2032, 45173.7, 19773, 203271, 420954, 714980, 777892, 0
10800.001918, 9.999532, 13029, 2102, 47596.2, 19112, 203602, 539456, 832112, 1110926, 0
10810.004444, 10.002526, 12915, 2022, 44073.0, 18487, 205591, 415106, 615738, 843432, 0
10820.001331, 9.996887, 11448, 2022, 48663.7, 19418, 243473, 440108, 616987, 713585, 0
10830.00204, 10.000709, 11858, 2050, 47290.0, 19186, 226289, 493153, 632099, 665267, 0
10840.003527, 10.001487, 11720, 2016, 51629.8, 19306, 256621, 474468, 901025, 1184532, 0
10850.000919, 9.997392, 15028, 2129, 38446.2, 19298, 136611, 387218, 527756, 597836, 0
10860.00173, 10.000811, 13048, 2074, 45283.6, 18884, 217603, 456438, 802456, 902148, 0
10870.002245, 10.000515, 14893, 1982, 38265.1, 20025, 139926, 344033, 486239, 544726, 0
10880.001585, 9.99934, 12594, 2041, 47302.6, 18565, 197776, 503124, 1305896, 1579372, 0
10890.001775, 10.00019, 11729, 2060, 46966.8, 19570, 220177, 495954, 660989, 940509, 0
10900.006197, 10.004422, 13936, 1957, 41046.9, 19690, 161212, 388519, 590359, 783502, 0
10910.001371, 9.995174, 15330, 2144, 38588.5, 20623, 144975, 323661, 502885, 786928, 0
10920.00164, 10.000269, 15741, 2066, 37410.3, 20242, 130317, 322502, 439023, 638810, 0
10930.000735, 9.999095, 12544, 2064, 42549.3, 18861, 189216, 388200, 734875, 1119016, 0
10940.001981, 10.001246, 14312, 2091, 42352.2, 19891, 189162, 336725, 575618, 843195, 0
10950.001822, 9.999841, 12805, 2173, 45299.3, 19904, 212548, 409880, 711234, 898613, 0
10960.002557, 10.000735, 13603, 2162, 42193.7, 19955, 182051, 418616, 617233, 667744, 0
10970.011895, 10.009338, 13331, 1977, 43874.4, 19868, 201925, 382891, 566164, 681410, 0
10980.000817, 9.988922, 11902, 2031, 48966.3, 19358, 239541, 449115, 630358, 818247, 0
10990.001782, 10.000965, 12548, 2074, 45003.1, 19816, 206364, 397598, 702205, 827787, 0
11000.002304, 10.000522, 12617, 2095, 46529.6, 20005, 215812, 434947, 725578, 809110, 0
11010.000752, 9.998448, 14977, 2050, 39307.0, 18702, 136432, 396884, 753448, 910528, 0
11020.003286, 10.002534, 12749, 2110, 46328.8, 18703, 236925, 403918, 640055, 823013, 0
11030.001416, 9.99813, 13806, 2029, 41981.0, 19634, 195787, 349689, 495994, 712237, 0
11040.001, 9.999584, 14155, 2004, 40485.0, 18771, 188062, 336545, 552767, 744577, 0
11050.002874, 10.001874, 13621, 2001, 43478.7, 19195, 198250, 450405, 725755, 877480, 0
11060.001821, 9.998947, 12961, 2065, 43240.8, 18635, 186630, 422623, 969757, 1133616, 0
11070.002843, 10.001022, 12893, 1986, 46940.7, 20475, 219040, 425425, 531483, 872631, 0
11080.001836, 9.998993, 12362, 2030, 45526.9, 19332, 227309, 428472, 512457, 683686, 0
11090.00475, 10.002914, 12917, 2123, 45746.1, 19840, 205261, 423372, 741794, 801088, 0
11100.001284, 9.996534, 13365, 2083, 42429.1, 20279, 185311, 376345, 473402, 567963, 0
11110.000919, 9.999635, 13680, 2127, 43156.3, 20957, 184295, 409500, 554868, 619730, 0
11120.001876, 10.000957, 12968, 2064, 43192.7, 20395, 180113, 395026, 555636, 662292, 0
11130.003666, 10.00179, 13509, 2036, 43941.0, 19775, 196263, 412036, 694514, 785050, 0
11140.000757, 9.997091, 12135, 2068, 45247.1, 19668, 199591, 423614, 707458, 913089, 0
11150.001808, 10.001051, 12976, 1992, 46140.7, 19105, 204220, 450458, 815341, 1007344, 0
11160.00254, 10.000732, 12480, 2059, 47076.3, 19032, 236235, 402777, 608470, 788263, 0
11170.003464, 10.000924, 13879, 2153, 43020.9, 20103, 193715, 373920, 613936, 718278, 0
11180.001914, 9.99845, 11605, 2118, 49188.4, 19121, 238783, 429045, 851445, 1058241, 0
11190.00208, 10.000166, 13607, 2123, 42020.5, 18845, 177947, 396534, 560354, 765616, 0
11200.004425, 10.002345, 11487, 1919, 50459.4, 19111, 255562, 397560, 658879, 847959, 0
11210.00079, 9.996365, 12540, 2041, 45014.9, 19708, 223057, 396991, 531855, 809892, 0
11220.003549, 10.002759, 12157, 2041, 46749.1, 18036, 241793, 435709, 791115, 1010190, 0
11230.003043, 9.999494, 12244, 2071, 47116.4, 19527, 213244, 578214, 780461, 1446389, 0
11240.001805, 9.998762, 13511, 2130, 43841.2, 19501, 219605, 368184, 690214, 1446389, 0
11250.001781, 9.999976, 10912, 2078, 52504.4, 19027, 249122, 430221, 2144514, 2601020, 0
11260.001787, 10.000006, 12260, 2106, 47401.5, 19574, 249744, 421864, 627826, 827895, 0
11270.003835, 10.002048, 12903, 2045, 46240.3, 19428, 218370, 450202, 1091032, 1451268, 0
11280.003906, 10.000071, 13362, 2010, 44070.4, 19920, 207124, 397461, 624115, 967830, 0
11290.004625, 10.000719, 12385, 2022, 48760.0, 17267, 261601, 469974, 1153944, 1419802, 0
11300.00082, 9.996195, 14314, 2095, 42275.2, 20164, 156949, 410193, 954350, 1419802, 0
11310.002204, 10.001384, 14008, 1979, 42613.8, 19531, 205650, 359143, 498180, 630897, 0
11320.000779, 9.998575, 12276, 2009, 45954.5, 19169, 220574, 406555, 634552, 715047, 0
11330.001937, 10.001158, 12243, 2063, 47520.1, 17763, 233391, 377901, 717000, 903588, 0
11340.003554, 10.001617, 14509, 2075, 40443.5, 19920, 180689, 307457, 400069, 616437, 0
