Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	09/04/14 	_x86_64_	(24 CPU)

11:15:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
11:39:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:39:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:39:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:40:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:41:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:42:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:43:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:44:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
