elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
16360.00174, 9.999834, 16856, 2332, 37103.1, 21426, 92946, 373758, 534731, 572355, 0
16370.001696, 9.999956, 19603, 2334, 33401.1, 21526, 74598, 259983, 539939, 674758, 0
16380.003216, 10.00152, 17166, 2220, 36641.1, 21171, 81487, 391665, 723362, 895177, 0
16390.001083, 9.997867, 17414, 2302, 35377.5, 22291, 79894, 296376, 480206, 527291, 0
16400.002672, 10.001589, 17964, 2171, 35517.7, 21631, 80981, 295330, 512723, 568771, 0
16410.001771, 9.999099, 17624, 2247, 34449.5, 21240, 78328, 310371, 593818, 690146, 0
16420.002952, 10.001181, 17597, 2315, 36898.5, 21592, 87363, 348234, 531860, 583344, 0
16430.001788, 9.998836, 16915, 2219, 36376.6, 21062, 88622, 315750, 764521, 1079417, 0
16440.001737, 9.999949, 17102, 2270, 37031.7, 21185, 83939, 351451, 825288, 962964, 0
16450.001852, 10.000115, 18670, 2320, 34335.4, 22080, 78822, 233656, 487843, 944609, 0
16460.00269, 10.000838, 19210, 2218, 33180.7, 21679, 78846, 231955, 470272, 553438, 0
16470.001967, 9.999277, 18630, 2338, 33386.9, 21177, 79044, 265823, 494425, 700640, 0
16480.001924, 9.999957, 15575, 2237, 39454.7, 21064, 132322, 384051, 529813, 671360, 0
16490.003189, 10.001265, 19133, 2253, 33173.9, 21658, 75735, 253388, 484639, 700227, 0
16500.001047, 9.997858, 18504, 2251, 34046.8, 21191, 79543, 272445, 436472, 618333, 0
16510.002293, 10.001246, 16106, 2229, 38745.8, 20036, 98085, 451620, 654852, 998603, 0
16520.001136, 9.998843, 16884, 2229, 37502.0, 21854, 96318, 302330, 539600, 641704, 0
16530.000678, 9.999542, 15686, 2250, 39586.7, 20872, 99864, 416518, 790712, 1203204, 0
16540.005283, 10.004605, 18150, 2276, 36175.6, 21536, 86583, 310025, 518414, 559008, 0
16550.001154, 9.995871, 18362, 2461, 33592.1, 21995, 79578, 234006, 384381, 431177, 0
16560.002325, 10.001171, 17481, 2136, 35446.3, 21877, 84743, 267871, 533318, 728965, 0
16570.001233, 9.998908, 18277, 2140, 34901.9, 21854, 81610, 321045, 534846, 732003, 0
16580.000897, 9.999664, 19050, 2255, 32621.7, 22001, 76168, 215751, 400063, 732003, 0
16590.001767, 10.00087, 16824, 2289, 36395.2, 20411, 87649, 361800, 719937, 975614, 0
16600.003761, 10.001994, 19068, 2274, 33594.3, 21725, 78149, 257163, 452056, 554464, 0
16610.003285, 9.999524, 18775, 2186, 33364.9, 22140, 76588, 245859, 422092, 612298, 0
16620.000873, 9.997588, 16968, 2175, 37276.7, 20615, 102553, 340130, 667679, 918379, 0
16630.002857, 10.001984, 18258, 2353, 33995.0, 21594, 79644, 249322, 629743, 743500, 0
16640.001869, 9.999012, 19775, 2382, 31754.2, 22296, 75477, 179028, 278913, 473296, 0
16650.002036, 10.000167, 16471, 2258, 37280.0, 21079, 96947, 292454, 1030910, 1442945, 0
16660.004141, 10.002105, 17164, 2245, 36350.9, 21847, 84963, 277538, 709791, 1269203, 0
16670.002209, 9.998068, 19503, 2265, 32296.9, 21601, 76549, 215296, 347289, 448048, 0
16680.002279, 10.00007, 16473, 2212, 37235.9, 20568, 104640, 389071, 530283, 686260, 0
16690.000901, 9.998622, 18599, 2290, 33877.6, 22415, 77855, 264568, 422912, 472087, 0
16700.002826, 10.001925, 19117, 2303, 33730.5, 21950, 76131, 249076, 476821, 782513, 0
16710.00186, 9.999034, 18702, 2154, 33245.7, 21321, 79752, 233358, 631424, 935120, 0
16720.002689, 10.000829, 18609, 2240, 33449.2, 22062, 77756, 220356, 453275, 497862, 0
16730.002346, 9.999657, 19269, 2205, 32637.4, 21847, 75668, 235380, 392786, 471942, 0
16740.001374, 9.999028, 17572, 2103, 35852.6, 21456, 82649, 291970, 513690, 1189321, 0
16750.000826, 9.999452, 19634, 2212, 32461.7, 22440, 74533, 219839, 333749, 435383, 0
16760.004962, 10.004136, 18368, 2311, 33818.7, 21671, 75487, 265825, 519861, 676833, 0
16770.001269, 9.996307, 18344, 2282, 33647.6, 21810, 76114, 247458, 511480, 567429, 0
16780.003801, 10.002532, 18043, 2231, 34387.0, 21925, 78767, 278067, 407858, 564167, 0
16790.00356, 9.999759, 17425, 2119, 35427.1, 22240, 77835, 287799, 521966, 597404, 0
16800.000707, 9.997147, 16055, 2262, 38529.0, 20690, 121205, 337561, 580448, 781190, 0
16810.003139, 10.002432, 19202, 2374, 33146.1, 21951, 77377, 226915, 481330, 684520, 0
16820.004236, 10.001097, 18897, 2243, 33595.8, 22046, 80038, 240376, 365688, 453313, 0
16830.000816, 9.99658, 17903, 2190, 34569.6, 21417, 82768, 276125, 451605, 630026, 0
16840.001857, 10.001041, 18636, 2110, 34582.5, 21280, 80735, 293893, 487823, 660608, 1
16850.006861, 10.005004, 19510, 2291, 32763.7, 22557, 74428, 210298, 414374, 636709, 0
16860.002174, 9.995313, 17120, 2311, 34575.0, 21554, 84747, 262946, 480169, 741990, 0
16870.001362, 9.999188, 18406, 2291, 34865.9, 22155, 76893, 311154, 544128, 768324, 0
16880.001217, 9.999855, 18277, 2163, 34630.5, 21395, 80412, 315148, 478954, 833309, 0
16890.001827, 10.00061, 19155, 2210, 32111.1, 21422, 76311, 201394, 482145, 806453, 0
16900.00178, 9.999953, 18241, 2153, 32972.5, 21145, 79738, 235792, 515091, 648627, 0
16910.001794, 10.000014, 17209, 2219, 38819.2, 20668, 86768, 404465, 958304, 1254286, 0
16920.001874, 10.00008, 18173, 2398, 34162.1, 22505, 79749, 236997, 499194, 539469, 0
16930.002511, 10.000637, 18315, 2124, 34553.7, 21178, 83168, 286037, 480811, 634400, 0
16940.001781, 9.99927, 19630, 2148, 31752.9, 21650, 73877, 195906, 444808, 572470, 0
16950.001753, 9.999972, 17593, 2213, 34529.7, 21565, 81451, 261139, 371293, 813366, 0
16960.003023, 10.00127, 17159, 2301, 36626.4, 20633, 102149, 297840, 617342, 860968, 0
16970.002381, 9.999358, 19319, 2176, 32373.8, 22263, 76414, 209239, 326825, 456529, 0
16980.000782, 9.998401, 17091, 2149, 35648.6, 21361, 89241, 273930, 727452, 869180, 0
16990.003032, 10.00225, 17621, 2234, 36228.5, 21002, 83468, 369197, 739291, 986654, 0
17000.002975, 9.999943, 17793, 2224, 35644.5, 22247, 83328, 280209, 470880, 569974, 0
17010.002356, 9.999381, 18507, 2273, 34511.4, 21385, 81097, 268477, 556971, 657946, 0
17020.000764, 9.998408, 17911, 2242, 34471.3, 20591, 88106, 280355, 566458, 737163, 0
17030.002091, 10.001327, 17433, 2281, 36634.5, 21692, 87413, 333225, 618197, 731144, 0
17040.001622, 9.999531, 18658, 2241, 33904.0, 21966, 80524, 222065, 476379, 506911, 0
17050.00068, 9.999058, 17430, 2305, 35516.7, 20330, 83105, 341421, 605934, 890976, 0
17060.002439, 10.001759, 19184, 2175, 32867.2, 21860, 76445, 237080, 409878, 478408, 0
17070.002835, 10.000396, 14974, 2189, 41105.0, 20958, 159332, 386075, 607331, 714260, 0
17080.003528, 10.000693, 19555, 2329, 32795.4, 21660, 75090, 236653, 527820, 714260, 0
17090.005418, 10.00189, 18418, 2239, 33947.4, 21611, 78783, 232755, 704365, 1032030, 0
17100.001696, 9.996278, 19001, 2327, 32750.6, 21375, 77645, 213937, 520970, 807032, 0
17110.001789, 10.000093, 18979, 2123, 33397.8, 21542, 77128, 262602, 577213, 809431, 0
17120.00156, 9.999771, 18143, 2188, 34994.2, 21925, 83042, 255727, 567117, 631061, 0
17130.002266, 10.000706, 17844, 2190, 35151.7, 21930, 77581, 317520, 447429, 554791, 0
17140.003035, 10.000769, 18143, 2381, 34312.8, 21623, 80224, 282672, 528129, 761871, 0
17150.002596, 9.999561, 18472, 2258, 34059.8, 21721, 74549, 287982, 547868, 1019898, 0
17160.00368, 10.001084, 18718, 2329, 33445.8, 22093, 76908, 242560, 453376, 894704, 0
17170.002188, 9.998508, 18940, 2181, 32746.8, 21056, 77049, 256934, 574499, 718693, 0
17180.002323, 10.000135, 18249, 2219, 34885.0, 21632, 83000, 267407, 372067, 479168, 0
17190.002806, 10.000483, 17852, 2179, 35172.6, 21383, 86388, 293374, 494581, 532995, 0
17200.000712, 9.997906, 19440, 2179, 32478.9, 21103, 76573, 241259, 385102, 620650, 0
17210.004075, 10.003363, 19373, 2191, 32451.9, 22122, 76955, 202324, 406525, 614813, 0
17220.00137, 9.997295, 19529, 2311, 33103.7, 22239, 75267, 227052, 439204, 614813, 0
17230.001455, 10.000085, 18870, 2426, 32402.2, 21089, 76103, 233207, 438205, 752561, 0
17240.005271, 10.003816, 19475, 2303, 33377.1, 21581, 76322, 259729, 560529, 941683, 0
17250.000769, 9.995498, 17986, 2281, 34447.0, 21071, 86003, 258280, 536279, 739269, 0
17260.001858, 10.001089, 16731, 2301, 37168.7, 21216, 87880, 369268, 517439, 624035, 0
17270.002281, 10.000423, 18991, 2377, 33903.3, 21320, 78091, 271522, 615772, 840860, 0
17280.002546, 10.000265, 19088, 2096, 32694.5, 21922, 76769, 222973, 451222, 567237, 0
17290.00174, 9.999194, 19352, 2402, 32265.2, 21260, 74062, 254278, 454045, 594005, 0
17300.004507, 10.002767, 17114, 2114, 36931.2, 21803, 99522, 285775, 539241, 719268, 0
17310.001766, 9.997259, 18230, 2407, 33815.8, 21934, 75929, 256629, 587585, 894632, 0
17320.001981, 10.000215, 18674, 2214, 33804.9, 21174, 81717, 241653, 555442, 763888, 0
17330.003707, 10.001726, 18362, 2066, 34273.4, 21829, 79126, 246639, 565835, 647131, 0
17340.001605, 9.997898, 20034, 2466, 31409.7, 21820, 70984, 204845, 475309, 879816, 0
17350.001303, 9.999698, 18177, 2197, 34081.7, 21724, 79270, 249161, 649892, 1019611, 0
17360.000942, 9.999639, 20291, 2275, 31156.9, 21718, 72505, 175251, 455004, 813991, 0
17370.001918, 10.000976, 18397, 2219, 32341.2, 21606, 76093, 207999, 552130, 836375, 0
17380.002158, 10.00024, 18083, 2316, 36123.8, 21232, 78707, 299349, 967794, 1138401, 0
17390.002003, 9.999845, 18104, 2309, 34222.3, 22131, 79055, 259375, 432645, 504555, 0
17400.002235, 10.000232, 17183, 2175, 35868.7, 21720, 85988, 303698, 527639, 891370, 0
17410.004858, 10.002623, 18847, 2295, 33717.2, 21456, 76981, 248890, 568128, 849174, 0
17420.002365, 9.997507, 19487, 2418, 32777.5, 22034, 75625, 236896, 362123, 555407, 0
17430.001746, 9.999381, 17647, 2073, 35107.6, 21506, 79321, 310061, 605624, 838325, 0
17440.000761, 9.999015, 17498, 2224, 35009.1, 21797, 85151, 265799, 444121, 617338, 0
17450.003285, 10.002524, 18493, 2066, 34738.0, 21803, 90214, 245302, 401615, 651270, 0
17460.002806, 9.999521, 18369, 2248, 33848.6, 21551, 78569, 257553, 570936, 859095, 0
17470.001418, 9.998612, 17479, 2130, 35405.9, 21327, 87626, 286183, 519528, 745437, 0
17480.000816, 9.999398, 18585, 2339, 34107.2, 21231, 79375, 288553, 529456, 694826, 0
17490.002073, 10.001257, 18273, 2271, 34024.5, 21794, 76772, 254153, 709280, 900567, 0
17500.003422, 10.001349, 18487, 2147, 33642.6, 20747, 82648, 275482, 471442, 528306, 0
17510.001939, 9.998517, 19177, 2296, 32978.8, 21808, 79402, 211666, 600572, 928575, 0
17520.002085, 10.000146, 18310, 2224, 34743.8, 21610, 82082, 258952, 621366, 771365, 1
17530.002071, 9.999986, 16791, 2402, 36933.9, 21951, 87722, 342482, 660055, 833251, 0
17540.002293, 10.000222, 18340, 2182, 34325.5, 21464, 81905, 248971, 609091, 878580, 0
17550.001792, 9.999499, 18548, 2171, 33366.9, 21770, 85065, 220268, 308136, 459736, 0
17560.001762, 9.99997, 18174, 2265, 35525.3, 20969, 86997, 300788, 669020, 799407, 0
17570.002288, 10.000526, 17822, 2342, 34434.8, 21046, 78902, 319954, 487172, 599983, 0
17580.002955, 10.000667, 19232, 2239, 33571.5, 21691, 80857, 227252, 599644, 733885, 0
17590.000946, 9.997991, 17355, 2357, 34798.1, 21623, 80550, 318193, 520800, 677894, 0
17600.001696, 10.00075, 19052, 2291, 33024.1, 21702, 75638, 222454, 531589, 677894, 0
17610.00488, 10.003184, 19229, 2291, 34259.5, 22266, 78733, 227398, 594228, 918751, 0
17620.000918, 9.996038, 18872, 2278, 32444.1, 21783, 76578, 222368, 458994, 681558, 0
17630.002286, 10.001368, 17384, 2217, 35993.2, 20929, 98964, 266179, 791814, 1062132, 0
17640.000765, 9.998479, 19253, 2395, 32889.5, 21466, 75634, 252325, 565659, 756428, 0
17650.001721, 10.000956, 17842, 2186, 34820.2, 21386, 81786, 268465, 525086, 711879, 0
17660.001729, 10.000008, 19133, 2211, 33843.7, 21275, 81107, 249322, 469254, 840437, 0
17670.002125, 10.000396, 19433, 2175, 33112.1, 21849, 79128, 218879, 355307, 496007, 0
17680.004186, 10.002061, 19652, 2296, 31760.8, 21477, 74977, 222329, 347526, 741971, 0
17690.001069, 9.996883, 18173, 2299, 34059.9, 21697, 83079, 233312, 541561, 758890, 0
17700.002112, 10.001043, 19702, 2289, 31529.4, 21931, 75333, 172221, 481657, 743137, 0
17710.000861, 9.998749, 18349, 2289, 33820.5, 21430, 78998, 250363, 550507, 743137, 0
17720.004838, 10.003977, 18148, 2287, 36224.2, 21193, 83190, 351907, 623465, 779856, 0
17730.000691, 9.995853, 18812, 2261, 33413.1, 22099, 77679, 228318, 436192, 543090, 0
17740.002398, 10.001707, 17262, 2264, 35634.8, 20959, 82156, 312112, 678652, 853623, 0
17750.002358, 9.99996, 19570, 2192, 32383.0, 21242, 77927, 229674, 341780, 468663, 0
17760.003339, 10.000981, 17038, 2262, 36391.3, 21617, 83266, 321661, 699744, 943087, 0
17770.004541, 10.001202, 16509, 2268, 37766.3, 21427, 118717, 308919, 506058, 643686, 0
17780.001891, 9.99735, 19038, 2289, 33894.2, 21243, 83474, 247194, 511213, 690684, 0
17790.001947, 10.000056, 17349, 2116, 35849.2, 22323, 82733, 313905, 526383, 743234, 0
17800.00169, 9.999743, 16760, 2221, 36783.9, 21047, 92859, 347478, 620574, 749423, 0
17810.00223, 10.00054, 16907, 2227, 37764.4, 20958, 121030, 350886, 528219, 657134, 0
17820.001664, 9.999434, 18305, 2227, 35570.1, 22113, 87239, 273396, 607893, 941888, 0
17830.00466, 10.002996, 19700, 2393, 31974.3, 21283, 75539, 193779, 566572, 856124, 0
17840.001424, 9.996764, 18840, 2339, 33143.1, 20930, 79169, 257292, 463666, 843031, 0
17850.002662, 10.001238, 19233, 2337, 32365.5, 21778, 81597, 184904, 288926, 440478, 0
17860.000706, 9.998044, 18433, 2190, 32877.4, 22021, 77661, 227349, 405514, 674026, 0
17870.004785, 10.004079, 17009, 2276, 37296.5, 20689, 82118, 402154, 760714, 877564, 0
17880.001537, 9.996752, 18142, 2174, 34166.7, 22005, 78767, 254162, 514997, 717600, 0
17890.001359, 9.999822, 19400, 2288, 32523.6, 21749, 77796, 226657, 336539, 595159, 0
17900.001903, 10.000544, 19386, 2256, 32737.0, 21237, 80428, 203764, 541695, 787575, 0
17910.002343, 10.00044, 19267, 2292, 32553.5, 21223, 81940, 200369, 433791, 623866, 0
17920.002532, 10.000189, 20496, 2317, 31763.7, 21852, 73464, 173724, 467002, 643088, 1
17930.003762, 10.00123, 18002, 2084, 34691.7, 20851, 75000, 379779, 754457, 1023188, 0
17940.001243, 9.997481, 18747, 2124, 33674.1, 21858, 76345, 243895, 804927, 1177824, 0
17950.003182, 10.001939, 18961, 2325, 33041.4, 21568, 77390, 224475, 492540, 818045, 1
17960.003793, 10.000611, 17743, 2178, 35398.4, 20953, 89748, 297513, 522230, 727226, 0
17970.004312, 10.000519, 19411, 2329, 32147.5, 22033, 77025, 203175, 305642, 496867, 0
17980.000737, 9.996425, 19166, 2254, 32492.1, 21984, 75606, 221255, 364122, 596210, 0
17990.002192, 10.001455, 18373, 2169, 33961.1, 21684, 78428, 245740, 746758, 888894, 0
18000.00497, 10.002778, 18199, 2186, 34529.8, 21878, 80739, 258844, 694729, 887338, 0
18010.000743, 9.995773, 18842, 2020, 32248.2, 21573, 79048, 207760, 338648, 476956, 0
18020.003488, 10.002745, 19401, 2020, 33332.7, 20889, 81601, 240575, 559524, 746821, 0
18030.001359, 9.997871, 18565, 2310, 34494.4, 21082, 83944, 263723, 640245, 896203, 0
18040.001519, 10.00016, 20202, 2389, 31254.8, 22033, 72660, 168477, 414330, 605741, 0
18050.000766, 9.999247, 18568, 2252, 33649.2, 20852, 81354, 266933, 486635, 858848, 0
18060.004465, 10.003699, 20162, 2252, 31360.1, 21630, 74965, 187939, 321626, 503588, 0
18070.001828, 9.997363, 19961, 2445, 31689.2, 21579, 75515, 165372, 574889, 836314, 0
18080.003893, 10.002065, 18220, 2195, 34346.0, 21231, 77684, 290586, 820389, 1009509, 0
18090.005381, 10.001488, 19588, 2297, 31793.5, 22026, 74156, 188139, 405241, 700905, 0
18100.00333, 9.997949, 19031, 2342, 33836.4, 21745, 77266, 268347, 557384, 716581, 0
18110.003515, 10.000185, 17933, 2207, 35243.5, 20215, 82141, 305795, 904587, 1155061, 0
18120.001043, 9.997528, 19538, 2313, 32299.0, 21532, 76128, 214482, 446649, 666958, 0
18130.002347, 10.001304, 17702, 2195, 35721.5, 22429, 89134, 245551, 458580, 526829, 0
18140.000905, 9.998558, 18165, 2171, 34578.1, 21351, 80928, 283267, 486442, 617389, 0
18150.001823, 10.000918, 17877, 2282, 35831.2, 22039, 86717, 284982, 473641, 519028, 0
18160.002101, 10.000278, 19578, 2199, 33314.3, 21555, 76322, 236839, 651641, 937067, 0
18170.005084, 10.002983, 17041, 2244, 36085.0, 21438, 84457, 321416, 598384, 822361, 0
18180.004323, 9.999239, 19643, 2249, 32734.7, 21704, 75308, 203232, 750920, 1193811, 0
18190.003255, 9.998932, 17695, 2162, 36666.3, 20810, 81913, 355451, 921909, 1193811, 0
18200.002963, 9.999708, 18798, 2341, 33496.9, 21191, 80727, 249420, 434100, 524834, 0
18210.002005, 9.999042, 20284, 2469, 31558.2, 21742, 76452, 175892, 373622, 514529, 0
18220.003547, 10.001542, 19483, 2284, 32017.8, 22145, 72731, 177242, 509517, 561674, 0
18230.003948, 10.000401, 18018, 2348, 34438.1, 21988, 77962, 254993, 751189, 891590, 0
18240.001045, 9.997097, 19724, 2488, 32262.0, 21667, 75347, 206187, 482325, 839544, 0
18250.001442, 10.000397, 18555, 2194, 33642.2, 21440, 79682, 253407, 467924, 611212, 0
18260.001564, 10.000122, 17721, 2194, 36043.9, 21838, 91689, 285540, 512048, 680115, 0
18270.001088, 9.999524, 18131, 2196, 34837.8, 21163, 82637, 292008, 511005, 706078, 0
18280.002857, 10.001769, 19517, 2163, 32079.2, 21635, 74804, 194762, 663201, 1076021, 0
18290.001861, 9.999004, 17691, 2254, 34605.4, 20711, 89264, 263374, 478664, 922547, 0
18300.001776, 9.999915, 17955, 2389, 35044.3, 20740, 82908, 282404, 760374, 1147426, 0
18310.003227, 10.001451, 18073, 2293, 34962.4, 20966, 84575, 264508, 664688, 828046, 0
18320.001411, 9.998184, 19668, 2377, 32069.3, 22069, 76858, 175148, 309834, 449183, 0
18330.001074, 9.999663, 19227, 2204, 32416.8, 21220, 76011, 228047, 452547, 708824, 0
18340.00172, 10.000646, 19411, 2188, 32063.5, 21811, 74406, 211888, 506316, 791237, 0
18350.002318, 10.000598, 19399, 2505, 32138.3, 21776, 74697, 214972, 482211, 590881, 0
18360.000752, 9.998434, 18493, 2226, 33453.4, 21677, 77358, 246262, 512132, 902331, 0
18370.003003, 10.002251, 16577, 2199, 38095.1, 20725, 94990, 436650, 834867, 1070424, 0
18380.002849, 9.999846, 19121, 2136, 32790.1, 22129, 73814, 241234, 414940, 475202, 0
18390.000698, 9.997849, 19144, 2289, 32428.8, 21447, 75391, 232401, 545248, 792617, 0
18400.004742, 10.004044, 19893, 2251, 32417.7, 21168, 78994, 227466, 376607, 657626, 0
18410.002194, 9.997452, 20021, 2346, 31087.0, 22008, 73027, 159686, 329432, 470200, 0
18420.000751, 9.998557, 17690, 2291, 34399.7, 21590, 83587, 248653, 462669, 672142, 0
18430.003482, 10.002731, 20286, 2242, 31511.4, 21768, 73035, 204174, 387222, 677335, 0
18440.00557, 10.002088, 18984, 2152, 32686.4, 21668, 78806, 223683, 372984, 473277, 0
18450.001792, 9.996222, 17696, 2152, 35686.5, 20709, 81808, 246397, 1075350, 1338098, 0
18460.002567, 10.000775, 18182, 2219, 34687.6, 21305, 81140, 260252, 557042, 925299, 0
18470.002785, 10.000218, 20345, 2353, 30731.7, 21497, 73603, 165852, 288159, 439101, 0
18480.001838, 9.999053, 17392, 2358, 35651.1, 21251, 83611, 307518, 735714, 881816, 0
18490.003692, 10.001854, 19823, 2163, 32018.4, 22155, 75598, 188229, 286618, 672419, 0
18500.001843, 9.998151, 19058, 2262, 32998.4, 21789, 77406, 239628, 419741, 498614, 0
18510.001943, 10.0001, 19001, 2343, 33476.2, 21907, 77390, 262016, 540801, 754227, 0
18520.001786, 9.999843, 20039, 2289, 31431.6, 22074, 72884, 149439, 496861, 767925, 0
18530.005016, 10.00323, 19040, 2179, 32956.9, 20660, 77748, 236153, 634003, 874479, 0
18540.002618, 9.997602, 19260, 2305, 32361.6, 21494, 77335, 213921, 443456, 623083, 0
18550.003416, 10.000798, 19772, 2249, 31668.2, 21405, 76009, 202199, 333781, 683150, 0
18560.001066, 9.99765, 20023, 2317, 31262.3, 21814, 73752, 183891, 323584, 543011, 0
18570.002027, 10.000961, 20430, 2213, 30995.8, 21920, 74261, 165916, 298551, 520210, 0
18580.000856, 9.998829, 18504, 2260, 33720.6, 21556, 82253, 212027, 696640, 999071, 0
18590.002797, 10.001941, 19242, 2280, 32679.7, 21522, 81541, 184810, 476386, 679045, 0
18600.003927, 10.00113, 19698, 2379, 31945.8, 22047, 75200, 186998, 336560, 679045, 0
18610.003233, 9.999306, 18675, 2230, 33297.8, 21824, 76293, 225824, 695101, 896764, 0
18620.00205, 9.998817, 20170, 2262, 31423.0, 21612, 74901, 178859, 426462, 649155, 0
18630.001835, 9.999785, 17765, 2283, 34569.2, 20874, 83467, 293411, 579582, 838475, 0
18640.002269, 10.000434, 18411, 2383, 34355.5, 22382, 84165, 223311, 516049, 704089, 0
18650.004188, 10.001919, 20652, 2414, 30621.0, 22102, 71843, 119605, 356548, 558225, 0
18660.001808, 9.99762, 20105, 2252, 30847.6, 21672, 71450, 162031, 491829, 665662, 0
18670.002994, 10.001186, 18734, 2180, 33403.5, 21211, 78460, 233764, 853863, 1095041, 0
18680.007341, 10.004347, 19127, 2236, 32554.8, 22122, 79019, 191064, 312309, 473889, 0
18690.000787, 9.993446, 18215, 2184, 34175.7, 21570, 84264, 262008, 378190, 578583, 0
18700.004964, 10.004177, 18820, 2088, 33653.2, 21000, 89657, 234449, 411519, 865205, 0
18710.000736, 9.995772, 19397, 2217, 31985.9, 21594, 74561, 208710, 429828, 581574, 0
18720.004331, 10.003595, 18960, 2301, 33217.8, 21945, 75981, 229730, 602784, 951210, 0
18730.001434, 9.997103, 18783, 2185, 33923.7, 20271, 82096, 277308, 595910, 825726, 0
18740.002817, 10.001383, 19228, 2342, 33531.3, 21477, 75155, 254554, 568462, 743293, 0
18750.001852, 9.999035, 18244, 2211, 34536.3, 21402, 84089, 261498, 488930, 620945, 0
18760.003049, 10.001197, 18914, 2211, 34438.0, 21352, 81104, 306860, 453704, 727163, 0
18770.002521, 9.999472, 18359, 2155, 34162.0, 22099, 80558, 227550, 556756, 741713, 0
18780.002652, 10.000131, 19775, 2217, 31989.4, 21112, 75899, 207889, 589979, 824786, 0
18790.002156, 9.999504, 19054, 2157, 33514.3, 20748, 80812, 273330, 537274, 697918, 0
18800.003807, 10.001651, 19188, 2136, 32813.6, 22402, 80163, 192541, 278333, 380242, 0
18810.001859, 9.998052, 20585, 2377, 30504.4, 21409, 73308, 162980, 283295, 449457, 0
18820.004356, 10.002497, 19044, 2250, 32912.0, 21490, 79541, 229786, 384708, 666982, 0
18830.001551, 9.997195, 19861, 2260, 31554.0, 21151, 74766, 196270, 463996, 753796, 0
18840.00119, 9.999639, 19804, 2365, 31393.6, 21503, 75677, 181503, 284886, 515473, 0
18850.002133, 10.000943, 18769, 2170, 33714.6, 20535, 78161, 263096, 777848, 1121018, 0
18860.002991, 10.000858, 19392, 2257, 32270.2, 22474, 76184, 170670, 380690, 518879, 0
18870.001727, 9.998736, 18661, 2282, 33172.0, 21622, 76082, 231979, 706569, 798533, 0
18880.001746, 10.000019, 18966, 2279, 32861.9, 21670, 78720, 218816, 451216, 596208, 0
18890.002165, 10.000419, 19341, 2396, 32676.9, 21859, 78975, 213970, 448515, 892326, 0
18900.001088, 9.998923, 20052, 2254, 30987.5, 21517, 73581, 170741, 469094, 615529, 0
18910.001719, 10.000631, 18982, 2313, 32432.5, 21648, 78245, 217312, 374667, 484953, 0
18920.001696, 9.999977, 20269, 2313, 31508.8, 22238, 73232, 174026, 370757, 431311, 0
18930.004983, 10.003287, 19867, 2364, 32071.0, 20846, 73121, 243097, 579262, 838452, 0
18940.001769, 9.996786, 18628, 2414, 32560.2, 21935, 77845, 203345, 388704, 702566, 0
18950.002534, 10.000765, 19514, 2204, 33258.8, 21848, 81330, 213980, 407137, 702566, 0
18960.002584, 10.00005, 20563, 2192, 30576.2, 22417, 72208, 125671, 255380, 323213, 0
18970.002805, 10.000221, 18719, 2075, 33149.7, 21339, 77177, 239298, 524592, 894856, 0
18980.004094, 10.001289, 19150, 2264, 32913.1, 21417, 78312, 230382, 314518, 718917, 0
18990.001732, 9.997638, 19199, 2215, 32431.2, 21280, 81864, 199210, 414693, 594837, 0
19000.001905, 10.000173, 18589, 2311, 34438.3, 21687, 82512, 242252, 529476, 694632, 0
19010.00496, 10.003055, 19205, 2103, 32674.9, 21572, 79356, 208191, 594252, 772610, 0
19020.001803, 9.996843, 19776, 2103, 32051.2, 21386, 76317, 208317, 441970, 543484, 0
19030.000756, 9.998953, 18538, 2189, 33630.2, 22263, 80439, 237399, 402051, 648899, 0
19040.005548, 10.004792, 18246, 2234, 34543.2, 21341, 80259, 244199, 928815, 1085274, 0
19050.003999, 9.998451, 19106, 2211, 32533.1, 22053, 75363, 191728, 664650, 1018524, 0
19060.003631, 9.999632, 19798, 2211, 31789.5, 22034, 73969, 171700, 471551, 868113, 0
19070.00171, 9.998079, 18044, 2325, 34409.4, 21086, 82062, 270225, 681670, 940504, 0
19080.007802, 10.006092, 16220, 2155, 37757.4, 21736, 101901, 335096, 451084, 705347, 0
19090.002752, 9.99495, 18825, 2385, 34184.6, 21677, 81274, 263441, 507742, 781886, 0
19100.00192, 9.999168, 19869, 2116, 31708.7, 22044, 75800, 185095, 296259, 463542, 0
19110.002122, 10.000202, 18875, 2106, 33623.6, 21800, 78275, 223700, 714865, 962550, 0
19120.002272, 10.00015, 18636, 2357, 33331.0, 21493, 77145, 241638, 577916, 879420, 0
19130.00157, 9.999298, 18396, 2222, 34047.2, 21182, 81973, 247516, 598336, 732266, 0
19140.0009, 9.99933, 18837, 2204, 34411.0, 22388, 77361, 243903, 598336, 732266, 0
19150.007052, 10.006152, 19476, 2250, 32032.0, 21100, 77600, 199738, 564496, 727144, 0
19160.000699, 9.993647, 19782, 2358, 31557.3, 21781, 76996, 172495, 319706, 668064, 0
19170.002669, 10.00197, 19128, 2175, 33199.0, 21200, 77549, 230958, 757278, 851469, 0
19180.001772, 9.999103, 17887, 2188, 34496.4, 21914, 82601, 252484, 458724, 627032, 0
19190.002888, 10.001116, 19068, 2147, 33029.5, 21798, 76238, 205456, 637725, 856592, 0
