Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

13:27:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:51:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:31         p1p1   7038.34   7913.91   9905.55  11392.92      0.00      0.00      0.00
13:51:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:41         p1p1 156815.30 152424.25 223618.35 221931.06      0.00      0.00      0.00
13:51:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:51         p1p1  69606.49  66998.35  98933.42  97829.46      0.00      0.00      0.10
13:51:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:01         p1p1  86728.24  84954.43 122922.22 124448.78      0.00      0.00      0.00
13:52:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:11         p1p1 104723.08 100617.31 148342.70 147499.62      0.00      0.00      0.00
13:52:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:21         p1p1  73459.84  71101.34 103598.15 103994.75      0.00      0.00      0.10
13:52:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:31         p1p1 126084.48 121340.81 178546.43 177907.76      0.00      0.00      0.00
13:52:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:41         p1p1  72586.02  69233.02 103513.82 101418.55      0.00      0.00      0.00
13:52:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:51         p1p1  81498.01  79753.40 116128.54 117043.23      0.00      0.00      0.10
13:52:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:01         p1p1 155876.15 148949.41 221651.95 218342.64      0.00      0.00      0.00
13:53:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:11         p1p1  85537.64  83868.82 120778.04 122793.91      0.00      0.00      0.00
13:53:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:21         p1p1 126740.51 122630.92 180016.85 178853.23      0.00      0.00      0.10
13:53:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:31         p1p1 105901.63 103755.85 150875.31 151071.98      0.00      0.00      0.00
13:53:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:41         p1p1 147860.04 142509.08 209825.10 206934.91      0.00      0.00      0.00
13:53:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:51         p1p1 123411.81 123973.83 174911.58 180468.86      0.00      0.00      0.10
13:53:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:01         p1p1 146735.96 141497.77 207373.97 205737.58      0.00      0.00      0.00
13:54:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:11         p1p1 116492.63 113165.73 165478.56 164801.77      0.00      0.00      0.00
13:54:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:21         p1p1  86307.25  82765.22 122193.20 120673.93      0.00      0.00      0.10
13:54:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:31         p1p1 111551.42 109576.08 159343.60 159695.91      0.00      0.00      0.00
13:54:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:41         p1p1  53620.18  52878.30  75413.48  77257.62      0.00      0.00      0.00
13:54:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:51         p1p1  51151.04  46361.00  73008.11  67261.94      0.00      0.00      0.00
13:54:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:01         p1p1 105870.19 107826.67 150611.77 156904.79      0.00      0.00      0.10
13:55:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:11         p1p1 117107.18 113960.56 167030.84 166828.85      0.00      0.00      0.21
13:55:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:21         p1p1  94131.89  92374.38 135175.89 135065.70      0.00      0.00      0.00
13:55:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00

13:27:01        IFACE   rxerr/s   txerr/s    coll/s  rxdrop/s  txdrop/s  txcarr/s  rxfram/s  rxfifo/s  txfifo/s
13:27:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:11         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:31         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:41         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:51         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:01         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:11         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:21         p1p1      0.00      0.00      0.00     78.06      0.00      0.00      0.00      0.00      0.00
13:28:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:31         p1p1      0.00      0.00      0.00     65.04      0.00      0.00      0.00      0.00      0.00
13:28:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:41         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
