Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9571,2,0,0,340940,44536,94783624,0,0,135,18,5625,11835,2,1,96,0,0
9581,1,1,0,331060,44528,94796112,0,0,714,27639,6016,13282,2,1,96,0,0
9591,0,0,0,330464,44560,94783792,0,0,688,67374,6743,12960,2,1,94,2,0
9601,2,0,0,372332,44572,94747536,0,0,333,32,5933,11487,2,1,96,0,0
9611,0,0,0,339144,44572,94777008,0,0,559,40,6251,13192,2,2,96,0,0
9621,1,0,0,351616,44608,94770688,0,0,784,86002,6554,14378,2,1,94,2,0
9631,1,0,0,322580,44612,94790176,0,0,1377,11390,6719,12172,2,1,96,0,0
9641,0,0,0,316264,44640,94803416,0,0,560,74,5777,13508,2,1,96,0,0
9651,3,0,0,337820,44668,94779040,0,0,760,63418,6023,12841,2,1,95,1,0
9661,3,0,0,321712,44676,94797008,0,0,347,36605,6676,14874,3,1,96,1,0
9671,0,0,0,338076,44696,94780608,0,0,453,34,6553,12658,3,1,96,0,0
9681,0,0,0,317640,44712,94805648,0,0,912,45,6429,12252,3,1,96,0,0
9691,0,0,0,341224,44748,94780864,0,0,336,87581,6355,14408,2,1,94,2,0
9701,1,0,0,371224,44748,94754192,0,0,403,11368,5290,10779,2,1,97,0,0
9711,3,0,0,352356,44728,94767128,0,0,329,34,5217,11500,2,1,97,0,0
9721,1,0,0,314516,44756,94806528,0,0,812,77163,6752,13625,3,1,95,1,0
9731,0,0,0,333260,44760,94791128,0,0,1246,10968,6059,12725,2,1,96,0,0
9741,1,0,0,327108,44736,94787760,0,0,668,38,6718,13409,2,2,96,0,0
9751,3,2,0,354512,44712,94767392,0,0,255,4848,6392,13745,3,1,96,0,0
9761,0,0,0,343756,44752,94774680,0,0,707,97462,6984,14004,3,2,94,2,0
9771,3,0,0,335140,44744,94783936,0,0,426,50,5954,12404,2,2,96,0,0
9781,0,0,0,318744,44752,94791392,0,0,513,34,5838,11822,2,1,96,0,0
9791,0,0,0,333164,44796,94783840,0,0,338,87632,6369,15425,2,1,95,2,0
9801,0,0,0,353960,44812,94763288,0,0,1244,12234,6034,12495,2,1,96,0,0
9811,0,0,0,338460,44832,94783536,0,0,160,23,5286,11257,2,1,97,0,0
9821,2,0,0,318492,44860,94796928,0,0,739,41673,6433,12810,2,1,95,1,0
9831,1,0,0,346740,44892,94774752,0,0,348,49253,5602,11916,2,1,95,2,0
9841,3,0,0,345016,44892,94772528,0,0,808,34,5810,11416,2,2,96,0,0
9851,3,0,0,366016,44896,94753408,0,0,700,32,6763,13504,3,1,96,0,0
9861,1,0,0,317456,44948,94801472,0,0,390,86722,6321,13414,2,1,94,2,0
9871,1,0,0,349916,44948,94763432,0,0,206,11966,6496,11277,2,1,96,0,0
9881,1,0,0,327796,44948,94784408,0,0,1023,21,6462,13296,3,1,96,0,0
9891,3,1,0,341704,44968,94758864,0,0,916,60492,6427,12720,2,1,95,1,0
9901,1,0,0,353896,44984,94775584,0,0,285,38563,5892,13426,2,1,96,1,0
9911,1,0,0,338528,44992,94775136,0,0,234,29,5569,11994,2,1,97,0,0
9921,2,0,0,343876,44984,94771376,0,0,612,48,5731,9903,2,2,96,0,0
9931,0,1,0,353580,45008,94752816,0,0,162,81839,5868,11226,2,1,95,2,0
9941,1,0,0,346532,45036,94767952,0,0,700,3182,6061,12355,2,1,96,0,0
9951,1,0,0,331872,45028,94782960,0,0,256,30,5814,12483,2,1,96,0,0
9961,1,0,0,353512,45012,94768688,0,0,345,81755,5691,12254,2,1,94,2,0
9971,0,0,0,337440,45000,94774104,0,0,1038,14010,5990,12755,2,1,96,0,0
9981,0,0,0,319764,44992,94801144,0,0,406,34,5814,13071,2,1,97,0,0
9991,0,0,0,316200,45036,94797208,0,0,210,9680,5723,13060,2,1,97,0,0
10001,1,0,0,336612,45064,94781264,0,0,254,81154,6980,14945,3,1,95,1,0
10011,1,0,0,325464,45064,94787712,0,0,707,38,6032,12790,2,1,96,0,0
10021,1,0,0,313668,45076,94804800,0,0,424,11422,5667,10832,2,2,96,0,0
10031,0,0,0,338516,45100,94765952,0,0,754,72335,6513,13533,3,2,94,1,0
10041,0,0,0,353616,45100,94760368,0,0,764,11417,5969,11929,2,1,96,0,0
10051,0,0,0,369668,45120,94746888,0,0,1254,79,6177,12052,2,1,96,0,0
10061,2,1,0,357944,45148,94755824,0,0,756,60626,6954,13458,3,1,95,1,0
10071,3,0,0,329912,45172,94771600,0,0,336,34849,6628,12980,2,1,95,1,0
10081,0,0,0,330364,45168,94792872,0,0,650,27,6078,12455,2,1,96,0,0
10091,0,0,0,331524,45184,94773984,0,0,1054,11668,6358,10951,2,2,96,0,0
10101,0,0,0,338592,45216,94769216,0,0,834,76572,6343,13513,2,1,94,2,0
10111,1,0,0,346108,45204,94767328,0,0,950,11085,6477,11639,2,2,96,0,0
10121,1,0,0,339836,45208,94768568,0,0,794,28,6015,13904,2,1,96,0,0
10131,2,1,0,336596,45228,94762640,0,0,882,86910,7315,14429,3,2,94,2,0
10141,0,0,0,344716,45232,94781136,0,0,363,12691,6092,13000,2,1,96,0,0
10151,1,0,0,331496,45232,94778848,0,0,288,27,5526,11790,2,1,96,0,0
10161,2,0,0,344324,45240,94767224,0,0,474,12841,6350,12041,2,1,96,0,0
10171,0,0,0,348168,45256,94763192,0,0,949,81325,6736,13372,2,2,94,2,0
10181,1,0,0,344920,45248,94758608,0,0,769,29,5600,12876,2,1,97,0,0
10191,0,0,0,322372,45268,94789880,0,0,396,11580,6568,13281,2,1,96,0,0
10201,0,0,0,338432,45284,94766456,0,0,267,69541,6709,13675,2,1,95,1,0
10211,2,0,0,351332,45292,94750416,0,0,590,11961,5916,12261,2,1,96,0,0
10221,3,0,0,317748,45292,94794520,0,0,421,37,5775,12411,2,1,97,0,0
10231,2,2,0,315776,45340,94793232,0,0,474,59828,5547,11471,2,1,95,1,0
10241,1,2,0,349256,45344,94761776,0,0,358,31072,6320,12859,2,1,95,1,0
10251,0,0,0,351404,45356,94756496,0,0,538,52,5619,10983,2,1,96,0,0
10261,1,1,0,318348,45352,94799008,0,0,260,10495,6383,12571,2,1,96,0,0
10271,1,1,0,359308,45364,94755280,0,0,371,85019,6433,11611,2,1,95,1,0
10281,0,0,0,326940,45372,94784408,0,0,506,54,6309,13470,3,1,96,0,0
10291,1,1,0,340852,45384,94774856,0,0,811,6747,6486,13782,3,1,96,0,0
10301,4,0,0,342788,45408,94760560,0,0,893,82497,6833,15672,3,1,94,2,0
10311,1,0,0,350444,45420,94765608,0,0,408,13674,6495,14883,3,1,96,0,0
10321,2,0,0,350772,45424,94750032,0,0,711,44,5876,12832,2,2,96,0,0
10331,0,3,0,316000,45444,94777472,0,0,810,27772,6778,13074,3,1,96,1,0
10341,0,0,0,342380,45460,94777232,0,0,875,72354,5892,13704,2,1,95,1,0
10351,2,0,0,316020,45456,94795088,0,0,489,40,6526,13910,3,1,96,0,0
10361,0,0,0,331820,45460,94780936,0,0,1140,12494,5889,12584,2,1,96,0,0
10371,3,1,0,331100,45504,94784160,0,0,379,70067,5970,11792,2,2,95,2,0
10381,1,0,0,346736,45508,94771928,0,0,454,10758,6405,12696,2,1,96,0,0
10391,0,0,0,346908,45516,94770216,0,0,371,37,5449,11766,2,1,96,0,0
10401,5,1,0,348984,45540,94763968,0,0,510,78326,7158,14167,3,2,94,2,0
10411,1,0,0,323260,45544,94788608,0,0,404,17193,6088,11962,2,2,96,0,0
10421,1,0,0,367624,45520,94742016,0,0,879,28,6145,12210,2,2,96,0,0
10431,0,0,0,317088,45524,94797600,0,0,468,10676,5506,11397,2,1,96,0,0
10441,2,0,0,337480,45544,94779792,0,0,277,79701,6388,13878,2,2,94,2,0
10451,1,0,0,359000,45544,94757568,0,0,874,26,5411,10592,2,1,96,0,0
10461,0,0,0,335600,45556,94779728,0,0,482,10640,5786,12549,2,1,96,0,0
10471,3,0,0,325284,45584,94783136,0,0,290,62964,5697,12215,2,1,95,2,0
10481,0,0,0,312252,45564,94784528,0,0,234,11709,5999,13029,2,1,96,0,0
10491,0,0,0,342704,45564,94774024,0,0,428,38,6125,12845,2,1,96,0,0
10501,0,2,0,328496,45600,94770400,0,0,896,40493,6268,13995,2,1,96,1,0
10511,1,0,0,348928,45632,94752704,0,0,451,52552,6191,12404,2,1,95,1,0
10521,1,0,0,344820,45648,94773600,0,0,758,40,5717,12084,2,1,97,0,0
10531,1,0,0,340084,45672,94760464,0,0,615,11281,5920,11679,2,2,96,0,0
10541,0,0,0,338384,45704,94760976,0,0,290,69028,6321,13279,2,2,94,2,0
10551,1,0,0,327684,45716,94780224,0,0,678,12289,6109,12571,2,2,96,0,0
10561,2,0,0,351768,45728,94749032,0,0,561,25,5811,11500,2,1,96,0,0
10571,1,0,0,347260,45756,94763544,0,0,608,81738,6549,13055,2,1,95,1,0
10581,1,0,0,389408,45752,94718304,0,0,567,11903,6750,13863,3,2,96,0,0
10591,0,0,0,347768,45752,94760176,0,0,564,20,6106,13095,2,1,96,0,0
10601,0,0,0,370516,45740,94744200,0,0,225,12749,5855,11939,2,1,96,0,0
10611,1,0,0,330612,45760,94776944,0,0,430,86508,5981,13661,2,1,95,2,0
10621,1,0,0,352404,45736,94751864,0,0,387,23,5682,12519,2,1,97,0,0
10631,0,0,0,345176,45712,94756016,0,0,298,11041,6169,12400,2,1,96,0,0
10641,0,0,0,339680,45744,94757128,0,0,399,62981,5395,9866,2,1,95,1,0
10651,0,0,0,325404,45756,94778360,0,0,381,12079,6465,12194,2,1,96,0,0
10661,1,0,0,347476,45760,94758512,0,0,861,27,6053,12899,2,1,96,0,0
10671,0,1,0,328728,45804,94779104,0,0,749,50240,7493,14461,3,2,95,1,0
10681,1,0,0,326248,45824,94770176,0,0,499,47691,6429,13140,2,2,95,1,0
10691,0,1,0,344608,45816,94756528,0,0,480,20,5965,11933,2,1,96,0,0
10701,2,0,0,337708,45828,94759408,0,0,554,13257,6560,11581,2,1,96,0,0
10711,1,0,0,354824,45868,94752864,0,0,585,72837,6853,13131,3,2,95,1,0
10721,1,0,0,346604,45876,94750096,0,0,466,12955,6522,13547,3,1,96,0,0
10731,0,0,0,315720,45892,94789240,0,0,353,42,5507,12045,2,1,96,0,0
10741,0,0,0,324264,45912,94781264,0,0,785,83628,6573,14445,2,1,95,2,0
10751,0,0,0,310248,45900,94796104,0,0,276,14405,6628,12215,2,2,96,0,0
10761,0,1,0,328648,45908,94777160,0,0,916,34,6659,13216,2,1,96,0,0
10771,0,0,0,314412,45860,94796592,0,0,624,10618,6240,12596,2,1,96,0,0
10781,0,0,0,336576,45872,94775152,0,0,411,93870,7275,14071,3,2,94,2,0
10791,1,0,0,330464,45872,94765880,0,0,191,88,6164,12594,2,1,96,0,0
10801,1,0,0,338964,45888,94755248,0,0,1075,10934,6271,13755,3,1,96,0,0
10811,0,0,0,313852,45952,94790952,0,0,150,74376,6895,15571,3,1,94,2,0
10821,0,0,0,334540,45960,94773632,0,0,522,12670,6342,12540,2,1,96,0,0
10831,2,0,0,336160,45964,94774688,0,0,614,20,5500,12436,2,1,97,0,0
10841,0,2,0,342728,45984,94751312,0,0,429,41184,6208,13427,2,1,96,1,0
10851,3,0,0,346144,45996,94773184,0,0,295,52474,6032,11375,2,2,95,1,0
10861,1,0,0,330040,45952,94777352,0,0,186,23,6366,12026,2,1,96,0,0
10871,0,0,0,345092,45972,94759760,0,0,231,11268,6314,12643,2,1,96,0,0
10881,0,0,0,333360,46016,94759504,0,0,476,72340,6464,12380,2,1,95,1,0
10891,1,0,0,335232,46028,94770336,0,0,744,11917,6579,13255,3,2,96,0,0
10901,0,0,0,314648,46016,94796024,0,0,674,22,6933,14822,3,1,96,0,0
10911,0,0,0,321024,46064,94778640,0,0,569,91126,7275,14156,3,1,94,2,0
10921,3,0,0,333264,46064,94767808,0,0,432,13479,6051,12466,2,2,96,0,0
10931,0,0,0,331628,46060,94761920,0,0,777,23,6973,14484,3,2,96,0,0
10941,1,0,0,328876,46056,94761232,0,0,505,12270,6055,12729,2,1,96,0,0
10951,6,0,0,334820,46088,94767952,0,0,426,94110,6648,13930,2,1,95,2,0
10961,2,0,0,320476,46088,94768664,0,0,700,34,6386,13307,3,1,96,0,0
10971,1,0,0,327064,46100,94783696,0,0,719,13494,6659,14215,3,1,96,0,0
10981,2,0,0,348320,46116,94762624,0,0,323,78040,6593,14504,3,1,95,1,0
10991,2,0,0,319412,46128,94783112,0,0,1164,12955,6021,12502,2,1,96,1,0
11001,1,0,0,354024,46116,94745328,0,0,755,35,5907,11728,2,1,97,0,0
11011,0,1,0,326008,46132,94772016,0,0,196,49081,6074,12962,2,1,96,1,0
11021,1,0,0,325732,46108,94775296,0,0,577,46939,6592,13788,3,1,95,1,0
11031,0,0,0,336212,46112,94771368,0,0,504,47,5952,12957,2,1,96,0,0
11041,0,0,0,335644,46124,94770496,0,0,347,11535,5891,11962,2,1,96,0,0
11051,0,0,0,326708,46164,94780000,0,0,1362,72769,6790,14276,3,1,94,2,0
11061,1,0,0,336968,46172,94754720,0,0,571,11014,5774,12456,2,1,97,0,0
11071,3,0,0,344336,46236,94759968,0,0,726,237,5551,11988,2,1,97,0,0
11081,0,2,0,336552,46264,94761048,0,0,566,84167,6802,15040,2,1,94,2,0
11091,4,1,0,329752,46268,94755104,0,0,494,12111,6441,13506,3,1,96,0,0
11101,0,0,0,372212,46260,94736736,0,0,494,42,6832,13308,3,1,96,0,0
11111,0,0,0,331948,46244,94765008,0,0,606,12528,6237,12991,2,1,96,0,0
11121,3,1,0,338488,46244,94759208,0,0,631,86997,6618,13878,2,1,94,2,0
11131,0,0,0,325952,46256,94771072,0,0,226,4021,5127,11942,2,1,97,0,0
11141,0,0,0,309620,46288,94796048,0,0,638,265,6718,14698,3,1,96,0,0
11151,0,0,0,318288,46312,94783904,0,0,910,86389,7103,14014,3,1,94,1,0
11161,0,0,0,333444,46312,94759256,0,0,658,11334,5678,12520,2,1,97,0,0
11171,0,0,0,320928,46324,94781040,0,0,1018,63,6276,12979,2,1,96,0,0
11181,1,2,0,326320,46328,94774864,0,0,980,38133,6173,13709,3,1,96,1,0
11191,5,0,0,312144,46352,94785936,0,0,586,56836,6833,13952,3,2,95,1,0
11201,2,0,0,314048,46348,94787304,0,0,316,35,7183,15058,3,1,96,0,0
11211,1,0,0,335904,46360,94758592,0,0,1088,11834,5915,11630,2,1,97,0,0
11221,1,1,0,323524,46396,94771376,0,0,1178,74828,6237,14279,2,1,95,2,0
11231,5,0,0,327108,46408,94776336,0,0,526,12982,6384,14221,3,1,96,0,0
11241,4,0,0,317860,46420,94775216,0,0,722,68,6974,14424,3,1,96,0,0
11251,1,1,0,354596,46440,94737672,0,0,579,69622,6412,14358,2,1,95,1,0
11261,2,0,0,317708,46404,94781792,0,0,156,27980,6241,12032,2,1,96,0,0
11271,2,0,0,326900,46392,94764360,0,0,518,50,5758,12892,2,1,97,0,0
11281,1,0,0,328312,46400,94756808,0,0,673,11557,6020,12276,2,1,96,0,0
11291,0,0,0,355416,46416,94753136,0,0,655,87189,7064,13778,3,1,95,1,0
11301,2,0,0,341412,46408,94763808,0,0,504,40,6572,13748,3,1,96,0,0
11311,1,0,0,354904,46416,94747152,0,0,531,13843,7021,15282,3,1,96,0,0
11321,2,0,0,342172,46436,94760000,0,0,421,80788,7754,15534,3,1,94,2,0
11331,0,0,0,322052,46412,94774216,0,0,683,13276,6861,14576,3,1,96,0,0
11341,0,0,0,311068,46408,94782168,0,0,791,54,6606,14033,3,1,96,0,0
11351,4,1,0,312264,46484,94769680,0,0,536,38968,6989,13751,3,2,95,1,0
11361,0,0,0,315972,46468,94770704,0,0,431,70251,7319,16139,3,2,94,2,0
11371,0,0,0,317916,46480,94770768,0,0,690,26,6210,13693,3,1,96,0,0
11381,3,1,0,322952,46456,94758496,0,0,742,14150,7222,14642,3,1,96,0,0
11391,2,0,0,356992,46524,94743632,0,0,999,85483,7761,15711,3,1,94,2,0
11401,0,0,0,311976,46536,94780920,0,0,705,13046,5968,13002,2,1,96,0,0
11411,0,0,0,320476,46532,94778896,0,0,754,57,6554,14141,3,1,96,0,0
11421,3,1,0,321504,46532,94776096,0,0,521,54353,7400,17713,3,1,95,1,0
11431,4,0,0,310236,46536,94792640,0,0,445,52005,5434,12490,2,1,96,1,0
11441,1,0,0,324700,46548,94758688,0,0,472,24,6035,12503,2,1,96,0,0
11451,1,0,0,322052,46572,94767856,0,0,660,11419,6413,13712,3,1,96,0,0
11461,0,0,0,341488,46564,94748984,0,0,353,75433,6885,14624,3,1,94,2,0
11471,0,0,0,330588,46568,94763984,0,0,347,10255,6759,14753,3,1,96,0,0
11481,4,0,0,352352,46544,94735792,0,0,670,63,6229,12830,2,1,96,0,0
11491,0,2,0,328456,46580,94754528,0,0,276,72857,6437,15743,3,1,95,2,0
11501,0,0,0,327340,46592,94762568,0,0,635,33543,6636,14622,3,1,95,1,0
11511,0,0,0,316432,46592,94773632,0,0,508,49,5984,13360,2,1,96,0,0
11521,0,0,0,342600,46604,94751792,0,0,1113,9712,6296,13970,3,1,96,0,0
11531,1,0,0,334616,46628,94764792,0,0,468,75375,7111,15580,3,1,95,1,0
11541,4,0,0,319440,46600,94763312,0,0,411,13409,6587,13371,3,1,96,0,0
11551,1,0,0,325632,46584,94756688,0,0,802,13068,6382,15293,3,1,96,0,0
11561,0,1,0,330628,46604,94760560,0,0,666,74759,7107,15733,3,1,94,2,0
11571,1,0,0,318368,46608,94750032,0,0,524,24251,7080,14180,3,1,96,0,0
11581,0,0,0,335936,46604,94754832,0,0,506,40,6182,13908,3,1,96,0,0
11591,1,0,0,325100,46612,94765296,0,0,527,12640,6863,14642,3,1,96,0,0
11601,1,0,0,313600,46644,94759616,0,0,872,82124,7597,15719,3,1,94,2,0
11611,0,0,0,328624,46648,94769136,0,0,657,13857,6122,13788,3,1,96,0,0
11621,1,0,0,328764,46648,94753008,0,0,191,13960,5941,12969,2,1,96,0,0
11631,0,1,0,310316,46652,94771392,0,0,381,69231,6689,13101,2,1,95,1,0
11641,3,1,0,352584,46656,94732000,0,0,905,21937,6916,13849,3,1,95,1,0
11651,1,0,0,333208,46712,94760680,0,0,805,228,6379,13447,3,1,96,0,0
11661,0,0,0,310728,46732,94776784,0,0,780,12453,6291,13121,2,1,96,0,0
11671,3,0,0,349280,46772,94733592,0,0,676,86932,6143,12828,2,1,95,1,0
11681,5,0,0,337456,46796,94739600,0,0,441,24,6516,14694,3,1,96,0,0
11691,1,0,0,319524,46788,94754144,0,0,862,10829,6762,15178,3,1,96,0,0
11701,2,0,0,346920,46776,94737232,0,0,1401,86182,7553,14969,3,1,93,3,0
11711,1,0,0,345240,46776,94742880,0,0,633,12286,6024,13221,2,1,96,0,0
11721,4,0,0,318740,46760,94754184,0,0,924,10850,6212,13564,3,1,96,0,0
11731,3,0,0,314060,46784,94766392,0,0,658,18,5954,12631,2,1,97,0,0
11741,2,0,0,344396,46792,94738912,0,0,527,89996,6703,13845,3,1,94,2,0
11751,2,0,0,325120,46784,94761760,0,0,884,12178,6182,14319,3,1,96,0,0
11761,0,0,0,319424,46776,94774384,0,0,850,32,6802,14784,3,1,96,0,0
11771,3,0,0,332684,46816,94750912,0,0,275,79206,6596,15381,2,1,95,1,0
11781,2,0,0,343820,46872,94746016,0,0,706,12346,6570,14358,3,1,96,0,0
11791,1,0,0,335728,46848,94749808,0,0,741,13934,6765,13745,3,1,96,0,0
11801,0,1,0,336976,46864,94748320,0,0,528,37318,5496,13709,2,1,96,1,0
11811,1,0,0,322744,46892,94757896,0,0,884,49195,6321,12513,2,1,95,1,0
11821,4,0,0,325976,46912,94764736,0,0,157,10722,6041,12671,2,1,96,0,0
11831,3,0,0,333596,46916,94746584,0,0,1029,30,6328,13023,3,1,96,0,0
11841,2,0,0,340944,46988,94742640,0,0,824,79531,7004,13955,3,2,94,2,0
11851,2,0,0,353412,46952,94729920,0,0,682,12924,5955,13069,2,1,96,0,0
11861,0,0,0,318824,46936,94762296,0,0,670,12396,6166,13228,2,1,96,0,0
11871,0,1,0,339452,46956,94740400,0,0,274,57883,6774,15516,3,2,95,1,0
11881,0,0,0,353888,46956,94735136,0,0,606,29224,6458,13539,3,1,96,1,0
11891,0,0,0,330340,46960,94756600,0,0,1429,14310,6173,13530,2,1,96,0,0
11901,0,0,0,321048,46984,94752464,0,0,821,122,6918,14559,3,1,96,0,0
11911,1,1,0,331676,47008,94748544,0,0,948,87627,6527,13951,2,1,95,2,0
11921,2,0,0,333648,47016,94755192,0,0,215,855,6152,13421,3,1,96,0,0
11931,3,0,0,348080,47016,94720904,0,0,454,11969,6709,13876,3,1,96,0,0
11941,0,2,0,347824,47028,94732128,0,0,558,75996,6903,14120,2,2,93,3,0
11951,1,0,0,331968,47036,94758768,0,0,362,13339,6154,13689,3,1,96,0,0
11961,6,0,0,329140,47016,94755448,0,0,465,11570,6702,14241,3,1,96,0,0
11971,3,1,0,328900,47024,94755176,0,0,299,23748,6434,13760,3,1,96,0,0
11981,2,0,0,330220,47060,94733312,0,0,1175,73940,6899,16286,3,1,93,3,0
11991,1,0,0,330152,47064,94748784,0,0,570,12450,6272,13562,3,1,96,0,0
12001,2,0,0,347492,47068,94733664,0,0,597,31,5859,12284,2,1,97,0,0
12011,3,0,0,328252,47092,94754728,0,0,656,79975,7892,16073,3,1,94,2,0
12021,4,0,0,337008,47072,94740928,0,0,362,14832,6820,13804,3,1,96,0,0
12031,0,0,0,336372,47084,94745776,0,0,644,13492,5981,13694,2,1,96,0,0
12041,0,1,0,334536,47080,94744928,0,0,745,17922,6937,13688,3,1,96,0,0
12051,0,0,0,313044,47080,94763792,0,0,756,78126,7078,16928,3,1,94,2,0
12061,1,0,0,325232,47072,94739536,0,0,786,13958,6130,12471,2,1,96,0,0
12071,0,0,0,329320,47076,94761976,0,0,436,34,6039,13340,2,1,96,0,0
12081,0,0,0,325616,47088,94753424,0,0,585,74422,6152,13694,2,1,95,2,0
12091,3,0,0,347824,47104,94719416,0,0,1065,9020,6028,12729,2,1,96,0,0
12101,5,0,0,312636,47116,94762656,0,0,380,10505,5875,12352,2,1,96,0,0
12111,1,2,0,379056,47124,94707080,0,0,888,55144,5924,12813,2,1,95,1,0
12121,0,0,0,319776,47136,94756472,0,0,550,27966,6340,13389,3,1,96,1,0
12131,2,0,0,335928,47148,94741680,0,0,450,11096,6012,12587,2,1,96,0,0
12141,0,0,0,337700,47136,94754848,0,0,326,44,6073,13380,3,2,96,0,0
12151,0,1,0,313580,47176,94752336,0,0,278,83004,6779,14757,3,1,94,2,0
12161,3,0,0,343432,47172,94738192,0,0,762,4661,6555,14057,3,1,96,0,0
12171,4,0,0,330824,47164,94742960,0,0,386,11763,6604,14578,3,1,96,0,0
12181,3,0,0,355216,47180,94727320,0,0,797,79554,6730,13039,2,1,94,2,0
12191,1,0,0,324860,47160,94760888,0,0,579,13347,7176,14980,3,1,96,0,0
12201,1,0,0,337636,47148,94726656,0,0,1162,15437,6798,14908,3,1,96,0,0
12211,0,2,0,313068,47168,94757280,0,0,534,24208,6906,14343,3,1,96,0,0
12221,0,0,0,328876,47180,94740536,0,0,848,71140,6783,12830,2,1,94,2,0
12231,3,0,0,332716,47200,94758960,0,0,882,14139,6278,13473,3,1,96,0,0
12241,0,0,0,331388,47184,94758536,0,0,288,40,6485,13114,3,1,96,0,0
12251,1,0,0,343420,47200,94743720,0,0,769,83516,6843,14417,3,1,94,2,0
12261,0,0,0,312408,47188,94772656,0,0,783,15658,6444,13578,3,1,96,0,0
12271,3,0,0,328316,47196,94729744,0,0,635,11969,6434,14046,3,1,96,0,0
12281,0,1,0,334328,47220,94740032,0,0,596,40785,6205,13086,2,1,96,1,0
12291,1,0,0,320812,47232,94756256,0,0,570,45543,6498,13657,2,1,95,1,0
12301,3,0,0,330000,47224,94744720,0,0,1246,12575,5782,11919,2,1,96,0,0
12311,0,0,0,339068,47232,94740544,0,0,412,37,5710,12091,2,1,97,0,0
12321,0,0,0,335320,47248,94743264,0,0,902,72616,6304,11848,2,2,95,1,0
12331,3,0,0,335224,47260,94749864,0,0,1205,11198,6390,13625,2,1,96,0,0
12341,0,0,0,326696,47252,94751808,0,0,539,12962,6905,12812,3,1,96,0,0
12351,3,0,0,336112,47260,94744128,0,0,379,74623,5979,13618,2,1,95,1,0
12361,0,0,0,354320,47280,94719296,0,0,196,11456,6253,12667,2,1,96,0,0
12371,1,0,0,340004,47304,94742128,0,0,346,11510,6146,12162,2,2,96,0,0
12381,0,1,0,373148,47316,94710096,0,0,558,16604,6056,11879,2,2,96,0,0
12391,0,0,0,328168,47360,94750792,0,0,632,71895,7386,16334,3,1,94,2,0
12401,3,0,0,330644,47368,94743000,0,0,892,12387,7333,14029,3,1,96,0,0
12411,1,0,0,339812,47360,94732160,0,0,336,101,6016,11888,2,1,96,0,0
12421,0,0,0,334392,47380,94741112,0,0,694,82960,7663,14625,3,2,94,1,0
12431,3,0,0,349924,47384,94723464,0,0,354,12418,6648,14048,3,1,96,0,0
12441,2,0,0,349172,47400,94732000,0,0,526,13518,5980,12526,2,1,96,0,0
12451,0,1,0,356256,47412,94715488,0,0,538,44268,6620,13068,2,1,95,1,0
12461,2,0,0,326636,47428,94744128,0,0,330,49860,5888,14668,2,1,96,1,0
12471,0,0,0,352792,47420,94707808,0,0,645,11752,6664,13531,3,2,96,0,0
12481,0,0,0,354016,47380,94713856,0,0,272,34,6178,13240,3,1,96,0,0
12491,0,0,0,335056,47384,94741376,0,0,500,74894,7584,14860,3,1,94,2,0
12501,2,0,0,366168,47400,94718000,0,0,535,14050,6251,12630,2,1,96,0,0
12511,1,0,0,338956,47388,94731880,0,0,393,13486,5977,12565,2,1,96,0,0
12521,4,0,0,338936,47412,94729056,0,0,939,74382,6572,12858,2,1,94,2,0
12531,0,0,0,311764,47400,94768368,0,0,921,11839,6415,13956,3,1,96,0,0
12541,0,0,0,342280,47380,94733616,0,0,499,11147,6495,12912,3,1,96,0,0
12551,2,1,0,333896,47380,94740528,0,0,668,12354,5787,12775,2,1,96,0,0
12561,1,0,0,342776,47388,94717880,0,0,250,76261,6842,13628,2,2,94,2,0
12571,3,0,0,355684,47408,94714944,0,0,640,11042,6167,11540,2,2,96,1,0
12581,1,0,0,316044,47424,94754160,0,0,563,33,6215,13709,3,1,96,0,0
12591,1,0,0,338116,47428,94726336,0,0,424,78743,7074,13911,3,2,94,2,0
12601,0,0,0,320512,47424,94759624,0,0,501,11343,6151,11407,2,1,96,0,0
12611,0,0,0,320556,47424,94746680,0,0,644,9962,6008,12783,2,1,97,0,0
12621,0,1,0,351384,47420,94715616,0,0,345,48932,5875,13971,2,1,96,1,0
12631,2,0,0,321292,47432,94754320,0,0,790,33289,6234,13563,3,1,96,1,0
12641,0,0,0,338776,47444,94723600,0,0,401,10978,5748,11275,2,1,96,0,0
12651,1,0,0,344756,47432,94727120,0,0,671,38,6795,14383,3,1,96,0,0
12661,0,1,0,358292,47424,94720432,0,0,636,79206,7262,15708,3,1,94,2,0
12671,2,0,0,354184,47452,94723296,0,0,284,11416,6126,12456,2,1,96,0,0
12681,1,0,0,325860,47448,94743144,0,0,547,12186,6365,14500,3,1,96,0,0
12691,1,1,0,341920,47488,94732184,0,0,619,75578,7286,15212,3,2,94,2,0
12701,2,0,0,330544,47500,94739984,0,0,775,15858,5748,13208,2,1,96,0,0
12711,3,0,0,351448,47500,94729584,0,0,650,12187,6788,13277,2,2,96,0,0
12721,0,0,0,321348,47496,94742944,0,0,409,24,6858,15131,3,1,96,0,0
12731,2,2,0,335592,47532,94736624,0,0,670,91497,7024,16100,3,1,93,2,0
12741,1,0,0,330952,47536,94741088,0,0,790,6593,6687,13979,3,1,96,0,0
