Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
103051,"sdb",0.00,1576.70,0.00,29.10,0.00,12846.40,441.46,0.95,32.73,0.44,1.27
103061,"sdb",0.00,479.60,0.00,12.70,0.00,3938.40,310.11,0.22,17.69,0.32,0.41
103071,"sdb",0.00,1689.40,0.00,31.70,0.00,13768.80,434.35,1.53,48.13,0.43,1.36
103081,"sdb",0.00,1384.90,0.00,122.90,0.00,12062.40,98.15,0.90,7.29,0.10,1.29
103091,"sdb",0.00,584.30,0.00,9.80,0.00,4752.80,484.98,0.28,28.15,0.54,0.53
103101,"sdb",0.00,1674.73,0.00,31.27,0.00,13648.75,436.50,1.54,49.27,0.46,1.43
103111,"sdb",0.00,1248.10,0.00,19.00,0.00,10137.60,533.56,0.79,41.64,0.60,1.14
103121,"sdb",0.00,874.50,0.00,14.70,0.00,7113.60,483.92,0.67,45.83,0.52,0.77
103131,"sdb",0.00,1690.60,0.00,113.60,0.00,14433.60,127.06,1.76,15.53,0.13,1.51
103141,"sdb",0.00,1200.70,0.00,19.10,0.00,9758.40,510.91,0.81,42.27,0.57,1.09
103151,"sdb",0.00,657.40,0.00,11.10,0.00,5348.80,481.87,0.37,33.32,0.53,0.59
103161,"sdb",0.00,2071.00,0.10,209.90,0.80,18247.20,86.90,2.03,9.68,0.10,2.02
103171,"sdb",0.00,1739.90,0.00,26.60,0.00,14132.00,531.28,1.45,54.57,0.57,1.51
103181,"sdb",0.00,566.60,0.00,9.60,0.00,4609.60,480.17,0.27,27.72,0.54,0.52
103191,"sdb",0.00,2204.80,0.00,41.40,0.00,17969.60,434.05,2.10,50.61,0.44,1.82
103201,"sdb",0.00,1341.30,0.00,25.60,0.00,10935.20,427.16,0.76,29.79,0.43,1.10
103211,"sdb",0.00,335.40,0.00,8.20,0.00,2748.80,335.22,0.07,8.62,0.39,0.32
103221,"sdb",0.00,1958.10,0.00,36.10,0.00,15953.60,441.93,1.74,48.12,0.44,1.59
103231,"sdb",0.00,1495.90,0.00,24.90,0.00,12167.20,488.64,0.99,39.87,0.53,1.32
103241,"sdb",0.00,430.00,0.00,7.80,0.00,3502.40,449.03,0.14,17.91,0.53,0.41
103251,"sdb",0.00,2124.80,0.10,34.60,0.80,17275.20,497.87,1.71,49.33,0.57,1.98
103261,"sdb",0.00,1316.00,0.00,41.50,0.00,10860.00,261.69,1.24,29.93,0.30,1.26
103271,"sdb",0.00,475.40,0.00,8.90,0.00,3874.40,435.33,0.18,20.28,0.49,0.44
103281,"sdb",0.00,2119.90,0.00,36.20,0.00,17248.80,476.49,2.05,56.63,0.49,1.79
103291,"sdb",0.00,1658.20,0.00,33.10,0.00,13530.40,408.77,1.32,39.75,0.41,1.36
103301,"sdb",0.00,607.40,0.00,12.20,0.00,4956.80,406.30,0.27,21.88,0.43,0.52
103311,"sdb",0.00,2527.00,0.00,43.00,0.00,20560.00,478.14,2.43,56.57,0.49,2.09
103321,"sdb",0.00,1795.70,0.00,33.30,0.00,14632.00,439.40,1.60,48.02,0.69,2.31
103331,"sdb",0.00,289.40,0.00,7.70,0.00,2376.80,308.68,0.06,7.53,0.32,0.25
103341,"sdb",0.00,1993.10,0.00,37.50,0.00,16244.80,433.19,1.98,52.86,0.43,1.61
103351,"sdb",0.00,1483.00,0.00,28.60,0.00,12092.80,422.83,0.89,31.27,0.45,1.28
103361,"sdb",0.00,495.60,0.00,57.60,0.00,4425.60,76.83,0.55,9.61,0.08,0.45
103371,"sdb",0.00,2213.90,0.00,38.30,0.00,18017.60,470.43,2.11,55.16,0.50,1.91
103381,"sdb",0.00,1557.00,0.00,31.30,0.00,12706.40,405.96,1.16,36.91,0.40,1.25
103391,"sdb",0.00,419.50,0.00,9.20,0.00,3429.60,372.78,0.12,12.68,0.38,0.35
103401,"sdb",0.00,2327.40,0.00,39.60,0.00,18936.00,478.18,2.30,58.07,0.50,1.99
103411,"sdb",0.00,1231.70,0.00,90.40,0.00,10576.80,117.00,1.17,12.96,0.13,1.15
103421,"sdb",0.00,484.40,0.00,112.00,0.00,4771.20,42.60,0.64,5.68,0.04,0.49
103431,"sdb",0.00,2096.20,0.00,36.50,0.00,17061.60,467.44,2.31,63.17,0.48,1.77
103441,"sdb",0.00,1652.40,0.00,29.90,0.00,13458.40,450.11,1.26,42.04,0.44,1.33
103451,"sdb",0.00,443.60,0.00,50.70,0.00,3954.40,78.00,0.51,10.03,0.08,0.40
103461,"sdb",0.00,2029.30,0.00,172.10,0.00,17611.20,102.33,2.08,12.08,0.11,1.84
103471,"sdb",0.00,1316.10,0.00,97.90,0.00,11312.00,115.55,0.89,9.05,0.12,1.21
103481,"sdb",0.00,446.40,0.00,114.60,0.00,4488.00,39.16,0.61,5.32,0.05,0.54
103491,"sdb",0.00,2359.10,0.00,186.50,0.00,20364.80,109.19,2.44,13.10,0.11,2.04
103501,"sdb",0.00,435.10,0.00,10.00,0.00,3560.80,356.08,0.17,16.87,0.36,0.36
103511,"sdb",0.00,964.20,0.00,16.90,0.00,7848.80,464.43,0.84,49.71,0.50,0.85
103521,"sdb",0.00,2720.00,0.00,93.20,0.00,22505.60,241.48,2.85,30.59,0.25,2.31
103531,"sdb",0.00,340.90,0.00,27.10,0.00,2944.00,108.63,0.39,14.57,0.11,0.31
103541,"sdb",0.00,1279.00,0.00,23.90,0.00,10423.20,436.12,1.05,44.02,0.45,1.07
103551,"sdb",0.00,2635.10,0.00,96.90,0.00,21856.00,225.55,2.79,28.76,0.23,2.26
103561,"sdb",0.00,429.50,0.00,10.30,0.00,3518.40,341.59,0.16,15.35,0.38,0.39
103571,"sdb",0.00,867.60,0.00,15.10,0.00,7061.60,467.66,0.61,40.62,0.56,0.85
103581,"sdb",0.00,2636.50,0.00,45.60,0.00,21456.80,470.54,2.44,53.45,0.51,2.33
103591,"sdb",0.00,655.30,0.00,14.20,0.00,5356.00,377.18,0.33,23.49,0.41,0.58
103601,"sdb",0.00,1052.30,0.00,20.00,0.00,8578.40,428.92,0.81,40.70,0.45,0.90
103611,"sdb",0.00,2049.90,0.00,171.60,0.00,17772.00,103.57,2.06,11.98,0.11,1.84
103621,"sdb",0.00,444.20,0.00,9.30,0.00,3628.00,390.11,0.15,16.34,0.48,0.45
103631,"sdb",0.00,940.90,0.00,17.80,0.00,7669.60,430.88,0.70,39.44,0.45,0.80
103641,"sdb",0.00,2525.60,0.00,116.30,0.00,21135.20,181.73,2.47,21.25,0.19,2.18
103651,"sdb",0.00,598.70,0.00,17.20,0.00,4927.20,286.47,0.26,15.35,0.31,0.54
103661,"sdb",0.00,901.30,0.00,169.10,0.00,8563.20,50.64,0.82,4.83,0.06,1.03
103671,"sdb",0.00,2454.80,0.00,93.80,0.00,20388.80,217.36,2.12,22.63,0.23,2.18
103681,"sdb",0.00,617.10,0.00,16.70,0.00,5070.40,303.62,0.27,15.89,0.32,0.53
103691,"sdb",0.00,1603.90,0.00,30.30,0.00,13073.60,431.47,1.50,49.62,0.45,1.36
103701,"sdb",0.00,2241.60,0.00,171.10,0.00,19301.60,112.81,2.03,11.84,0.12,2.00
103711,"sdb",0.00,382.80,0.00,107.30,0.00,3920.80,36.54,0.53,4.91,0.04,0.42
103721,"sdb",0.00,839.80,0.00,19.90,0.00,6877.60,345.61,0.67,33.77,0.38,0.76
103731,"sdb",0.00,2442.40,0.00,172.20,0.00,20916.80,121.47,2.22,12.87,0.13,2.30
103741,"sdb",0.00,425.40,0.00,29.70,0.00,3640.80,122.59,0.48,16.08,0.13,0.39
103751,"sdb",0.00,1215.00,0.00,26.00,0.00,9928.00,381.85,1.26,48.54,0.40,1.05
103761,"sdb",0.00,2827.60,0.00,188.00,0.00,24124.80,128.32,2.77,14.72,0.14,2.59
103771,"sdb",0.00,575.30,0.00,10.70,0.00,4688.00,438.13,0.26,24.73,0.53,0.57
103781,"sdb",0.00,873.50,0.00,14.40,0.00,7103.20,493.28,0.74,51.31,0.56,0.80
103791,"sdb",0.00,2229.00,0.00,51.10,0.00,18240.80,356.96,1.84,35.92,0.39,2.01
103801,"sdb",0.00,431.00,0.00,10.60,0.00,3532.80,333.28,0.13,12.42,0.37,0.39
103811,"sdb",0.00,855.80,0.00,13.80,0.00,6956.80,504.12,0.68,48.93,0.57,0.79
103821,"sdb",0.00,2138.30,0.00,68.50,0.00,17654.40,257.73,1.92,28.05,0.28,1.93
103831,"sdb",0.00,585.30,0.00,12.90,0.00,4785.60,370.98,0.24,18.74,0.40,0.52
103841,"sdb",0.00,1116.30,0.00,131.60,0.00,9983.20,75.86,1.05,7.99,0.09,1.12
103851,"sdb",0.00,2488.10,0.00,160.70,0.00,21190.40,131.86,2.67,16.61,0.14,2.17
103861,"sdb",0.00,458.40,0.00,10.90,0.00,3754.40,344.44,0.14,13.02,0.36,0.39
103871,"sdb",0.00,1290.90,0.00,23.80,0.00,10517.60,441.92,1.17,49.05,0.45,1.06
103881,"sdb",0.00,2380.30,0.10,108.20,0.80,19908.00,183.83,2.04,18.84,0.19,2.07
103891,"sdb",0.00,491.80,0.00,13.10,0.00,4039.20,308.34,0.18,13.90,0.57,0.75
103901,"sdb",0.00,1046.70,0.00,65.80,0.00,8900.00,135.26,0.78,11.90,0.15,0.97
103911,"sdb",0.00,2123.50,0.00,69.40,0.00,17543.20,252.78,1.99,28.68,0.26,1.80
103921,"sdb",0.00,487.40,0.00,12.50,0.00,3999.20,319.94,0.23,18.22,0.38,0.48
103931,"sdb",0.00,965.90,0.00,18.50,0.00,7875.20,425.69,0.83,44.78,0.45,0.83
103941,"sdb",0.00,2315.00,0.00,91.50,0.00,19252.00,210.40,2.25,24.61,0.22,1.97
103951,"sdb",0.00,434.00,0.00,8.90,0.00,3543.20,398.11,0.15,16.75,0.51,0.45
103961,"sdb",0.00,1006.60,0.00,110.90,0.00,8940.00,80.61,0.83,7.52,0.09,1.02
103971,"sdb",0.00,2805.80,0.00,63.70,0.00,22956.00,360.38,2.65,41.60,0.36,2.29
103981,"sdb",0.00,448.40,0.00,10.80,0.00,3673.60,340.15,0.14,13.12,0.37,0.40
103991,"sdb",0.00,1070.20,0.00,23.30,0.00,8748.00,375.45,1.03,44.33,0.39,0.90
104001,"sdb",0.00,2778.30,0.00,92.50,0.00,22966.40,248.29,2.82,30.51,0.26,2.37
104011,"sdb",0.00,666.90,0.00,14.20,0.00,5448.80,383.72,0.34,24.01,0.41,0.58
104021,"sdb",0.00,966.90,0.00,22.40,0.00,7914.40,353.32,0.85,37.73,0.38,0.85
104031,"sdb",0.00,2363.40,0.00,40.40,0.00,19230.40,476.00,2.00,49.42,0.71,2.88
104041,"sdb",0.00,544.20,0.00,12.30,0.00,4452.00,361.95,0.21,16.73,0.39,0.48
104051,"sdb",0.00,871.90,0.00,17.80,0.00,7117.60,399.87,0.66,37.21,0.46,0.81
104061,"sdb",0.00,1893.30,0.00,198.00,0.00,16730.40,84.50,1.96,9.92,0.09,1.74
104071,"sdb",0.00,776.60,0.00,13.80,0.00,6323.20,458.20,0.50,36.33,0.51,0.71
104081,"sdb",0.00,1283.40,0.00,21.20,0.00,10436.80,492.30,1.26,59.43,0.53,1.13
104091,"sdb",0.00,2499.60,0.00,44.40,0.00,20352.00,458.38,2.25,50.67,0.49,2.16
104101,"sdb",0.00,493.40,0.00,11.40,0.00,4038.40,354.25,0.17,14.74,0.38,0.43
104111,"sdb",0.00,1226.50,0.00,23.50,0.00,10000.00,425.53,1.07,45.36,0.43,1.02
104121,"sdb",0.00,2469.50,0.00,46.10,0.00,20124.80,436.55,2.09,45.36,0.44,2.04
104131,"sdb",0.00,349.60,0.00,8.70,0.00,2866.40,329.47,0.08,9.54,0.37,0.32
104141,"sdb",0.00,1083.60,0.00,21.10,0.00,8837.60,418.84,0.95,45.00,0.43,0.90
104151,"sdb",0.00,2700.50,0.00,48.10,0.00,21988.80,457.15,2.15,44.69,0.47,2.25
104161,"sdb",0.00,312.80,0.00,10.90,0.00,2589.60,237.58,0.08,7.05,0.30,0.33
104171,"sdb",0.00,942.20,0.00,16.00,0.00,7665.60,479.10,0.81,50.56,0.53,0.85
104181,"sdb",0.00,2542.80,0.00,181.50,0.00,21794.40,120.08,2.58,14.22,0.12,2.25
104191,"sdb",0.00,401.60,0.00,13.40,0.00,3320.00,247.76,0.20,15.04,0.27,0.36
104201,"sdb",0.00,1127.40,0.00,19.20,0.00,9172.80,477.75,1.13,59.05,0.53,1.01
104211,"sdb",0.00,1944.30,0.00,160.10,0.00,15588.00,97.36,1.71,10.32,0.11,1.70
104221,"sdb",0.00,448.40,0.00,8.30,0.00,3468.80,417.93,0.14,17.43,0.52,0.43
104231,"sdb",0.00,974.70,0.00,21.90,0.00,9404.80,429.44,1.06,51.00,0.46,1.01
104241,"sdb",0.00,318.60,0.00,7.00,0.00,2604.80,372.11,0.07,10.37,0.39,0.27
104251,"sdb",0.00,1801.30,0.00,33.50,0.00,14678.40,438.16,1.79,53.37,0.45,1.52
104261,"sdb",0.00,1497.70,0.00,22.70,0.00,12163.20,535.82,0.95,41.87,0.60,1.37
104271,"sdb",0.00,277.30,0.00,10.40,0.00,2301.60,221.31,0.08,7.28,0.24,0.25
104281,"sdb",0.00,2046.40,0.00,35.20,0.00,16652.80,473.09,1.87,53.22,0.50,1.75
104291,"sdb",0.00,1440.80,0.00,24.70,0.00,11724.00,474.66,0.97,39.24,0.53,1.30
104301,"sdb",0.00,425.70,0.00,11.30,0.00,3496.00,309.38,0.18,16.26,0.39,0.44
104311,"sdb",0.00,1810.00,0.00,31.10,0.00,14728.80,473.59,1.88,60.52,0.50,1.57
104321,"sdb",0.00,1928.60,0.00,29.00,0.00,15660.80,540.03,1.54,53.08,0.60,1.74
104331,"sdb",0.00,477.00,0.00,10.20,0.00,3897.60,382.12,0.15,14.59,0.44,0.45
104341,"sdb",0.00,2257.20,0.00,44.70,0.00,18415.20,411.97,2.13,47.70,0.43,1.91
104351,"sdb",0.00,1456.30,0.00,74.80,0.00,12248.80,163.75,1.34,17.95,0.17,1.26
104361,"sdb",0.00,397.50,0.00,7.00,0.00,3236.00,462.29,0.12,16.44,0.61,0.43
104371,"sdb",0.00,1805.70,0.00,69.10,0.00,14998.40,217.05,1.71,24.74,0.23,1.62
104381,"sdb",0.00,1626.10,0.00,27.40,0.00,13228.00,482.77,1.27,46.27,0.52,1.43
104391,"sdb",0.00,448.00,0.00,8.00,0.00,3648.00,456.00,0.15,18.51,0.56,0.45
104401,"sdb",0.00,2131.40,0.00,36.60,0.00,17344.00,473.88,2.12,57.87,0.50,1.83
104411,"sdb",0.00,1578.10,0.00,79.00,0.00,13256.80,167.81,1.03,13.07,0.18,1.44
104421,"sdb",0.00,579.60,0.00,10.00,0.00,4716.80,471.68,0.24,23.85,0.55,0.55
104431,"sdb",0.00,1892.10,0.00,32.80,0.00,15399.20,469.49,1.63,49.75,0.51,1.66
104441,"sdb",0.00,1384.70,0.00,26.30,0.00,11288.00,429.20,0.55,21.00,0.48,1.25
104451,"sdb",0.00,338.40,0.00,6.80,0.00,2761.60,406.12,0.09,12.94,0.51,0.35
104461,"sdb",0.00,1966.10,0.00,39.40,0.00,16044.00,407.21,1.83,46.55,0.44,1.73
104471,"sdb",0.00,1432.60,0.00,27.50,0.00,11680.80,424.76,0.78,28.20,0.44,1.21
104481,"sdb",0.00,511.60,0.00,11.50,0.00,4184.80,363.90,0.18,15.99,0.44,0.51
104491,"sdb",0.00,2644.00,0.00,147.20,0.00,22329.60,151.70,2.81,19.07,0.16,2.37
104501,"sdb",0.00,1776.60,0.00,32.60,0.00,14473.60,443.98,1.28,39.17,0.46,1.49
104511,"sdb",0.00,624.10,0.00,16.00,0.00,5120.80,320.05,0.27,16.64,0.33,0.53
104521,"sdb",0.00,2074.80,0.00,56.20,0.00,17048.00,303.35,1.99,35.40,0.33,1.84
104531,"sdb",0.00,1818.00,0.00,33.20,0.00,14809.60,446.07,1.37,41.12,0.47,1.55
104541,"sdb",0.00,427.20,0.00,11.00,0.00,3505.60,318.69,0.17,15.83,0.39,0.43
104551,"sdb",0.00,2045.40,0.00,35.60,0.00,16648.00,467.64,1.81,50.96,0.48,1.70
104561,"sdb",0.00,1469.50,0.00,77.30,0.00,12374.40,160.08,0.92,11.91,0.18,1.43
104571,"sdb",0.00,686.80,0.00,14.10,0.00,5607.20,397.67,0.36,25.40,0.44,0.62
104581,"sdb",0.00,1783.00,0.00,33.00,0.00,14528.00,440.24,1.90,57.52,0.48,1.58
104591,"sdb",0.00,1498.70,0.00,28.50,0.00,12217.60,428.69,1.05,36.95,0.45,1.27
104601,"sdb",0.00,623.18,0.00,10.19,0.00,5066.93,497.25,0.27,26.77,0.60,0.61
104611,"sdb",0.00,1893.90,0.00,38.20,0.00,15456.80,404.63,1.94,50.91,0.44,1.67
104621,"sdb",0.00,1532.70,0.00,110.60,0.00,13146.40,118.86,1.36,12.28,0.13,1.44
104631,"sdb",0.00,556.40,0.00,10.30,0.00,4533.60,440.16,0.23,22.13,0.54,0.56
104641,"sdb",0.00,2036.80,0.00,35.30,0.00,16576.80,469.60,2.08,58.86,0.50,1.78
104651,"sdb",0.00,1625.60,0.00,33.40,0.00,13272.00,397.37,1.19,35.61,0.41,1.37
104661,"sdb",0.00,516.60,0.00,11.10,0.00,4221.60,380.32,0.18,16.09,0.43,0.48
104671,"sdb",0.00,2212.30,0.00,40.20,0.00,18020.00,448.26,2.06,51.24,0.47,1.87
104681,"sdb",0.00,1896.80,0.00,39.20,0.00,15488.00,395.10,1.46,37.16,0.41,1.60
104691,"sdb",0.00,366.90,0.00,9.10,0.00,3008.00,330.55,0.10,10.85,0.36,0.33
104701,"sdb",0.00,1642.40,0.00,28.80,0.00,13369.60,464.22,1.64,57.03,0.51,1.48
104711,"sdb",0.00,1557.00,0.00,28.50,0.00,12684.00,445.05,0.96,33.73,0.46,1.31
104721,"sdb",0.00,618.30,0.00,13.40,0.00,5053.60,377.13,0.31,23.33,0.43,0.58
104731,"sdb",0.00,1728.70,0.00,30.00,0.00,14069.60,468.99,1.71,57.11,0.50,1.51
104741,"sdb",0.00,1618.80,0.00,27.50,0.00,13170.40,478.92,1.06,38.64,0.52,1.43
104751,"sdb",0.00,405.60,0.00,21.70,0.00,3418.40,157.53,0.42,19.20,0.17,0.37
104761,"sdb",0.00,1569.90,0.00,26.90,0.00,12774.40,474.88,1.48,55.10,0.51,1.38
104771,"sdb",0.00,1476.00,0.00,23.10,0.00,11992.80,519.17,0.90,38.87,0.58,1.35
104781,"sdb",0.00,512.50,0.00,45.50,0.00,4464.00,98.11,0.57,12.58,0.11,0.48
104791,"sdb",0.00,2010.70,0.00,34.50,0.00,16361.60,474.25,2.00,57.87,0.51,1.76
104801,"sdb",0.00,1343.40,0.00,21.10,0.00,10916.00,517.35,0.72,34.32,0.61,1.29
104811,"sdb",0.00,537.20,0.00,11.50,0.00,4389.60,381.70,0.22,19.47,0.50,0.57
104821,"sdb",0.00,2085.20,0.00,35.50,0.00,16965.60,477.90,2.13,60.08,0.52,1.85
104831,"sdb",0.00,1471.80,0.00,27.80,0.00,11996.80,431.54,1.02,36.84,0.57,1.59
104841,"sdb",0.00,500.40,0.00,14.40,0.00,4118.40,286.00,0.27,18.41,0.32,0.46
104851,"sdb",0.00,2140.10,0.00,40.20,0.00,17442.40,433.89,2.27,56.39,0.72,2.88
104861,"sdb",0.00,1547.40,0.00,29.60,0.00,12616.00,426.22,1.08,36.46,0.47,1.39
104871,"sdb",0.00,448.60,0.00,10.50,0.00,3672.80,349.79,0.14,13.09,0.40,0.42
104881,"sdb",0.00,2054.70,0.00,41.20,0.00,16767.20,406.97,1.96,47.64,0.43,1.79
104891,"sdb",0.00,1571.40,0.00,24.00,0.00,12763.20,531.80,1.25,51.94,0.64,1.53
104901,"sdb",0.00,561.20,0.00,9.20,0.00,4563.20,496.00,0.25,27.00,0.60,0.55
104911,"sdb",0.00,2350.60,0.00,160.90,0.00,20092.00,124.87,2.43,15.12,0.14,2.20
104921,"sdb",0.00,1605.70,0.00,31.20,0.00,13095.20,419.72,1.12,35.78,0.46,1.45
104931,"sdb",0.00,555.10,0.00,11.70,0.00,4534.40,387.56,0.21,18.26,0.43,0.50
104941,"sdb",0.00,2017.50,0.00,37.70,0.00,16441.60,436.12,1.90,50.44,0.46,1.75
104951,"sdb",0.00,1787.70,0.00,36.30,0.00,14592.00,401.98,1.38,38.12,0.44,1.60
104961,"sdb",0.00,656.30,0.00,13.00,0.00,5354.40,411.88,0.35,26.82,0.49,0.64
104971,"sdb",0.00,1884.40,0.00,34.50,0.00,15351.20,444.96,1.84,53.43,0.49,1.70
104981,"sdb",0.00,1620.10,0.00,33.30,0.00,13227.20,397.21,1.18,35.38,0.44,1.48
104991,"sdb",0.00,428.60,0.00,9.60,0.00,3505.60,365.17,0.14,14.69,0.45,0.43
105001,"sdb",0.00,2282.50,0.00,100.80,0.00,19066.40,189.15,2.51,24.87,0.22,2.19
105011,"sdb",0.00,1720.30,0.00,31.60,0.00,14015.20,443.52,1.26,39.83,0.50,1.58
105021,"sdb",0.00,567.30,0.00,13.90,0.00,4649.60,334.50,0.24,17.50,0.37,0.51
105031,"sdb",0.00,2121.50,0.00,38.40,0.00,17279.20,449.98,2.11,55.06,0.50,1.92
105041,"sdb",0.00,669.40,0.00,14.40,0.00,5470.40,379.89,0.33,23.06,0.43,0.62
105051,"sdb",0.00,954.30,0.00,21.80,0.00,7808.80,358.20,0.71,32.35,0.40,0.88
105061,"sdb",0.00,2379.10,0.00,43.00,0.00,19376.80,450.62,1.99,46.26,0.50,2.13
105071,"sdb",0.00,602.50,0.00,14.30,0.00,4934.40,345.06,0.28,19.76,0.40,0.57
105081,"sdb",0.00,1313.30,0.00,24.90,0.00,10705.60,429.94,1.14,45.70,0.49,1.22
105091,"sdb",0.00,2297.10,0.00,45.70,0.00,18742.40,410.12,1.96,42.92,0.45,2.06
105101,"sdb",0.00,386.20,0.00,10.40,0.00,3172.80,305.08,0.11,10.60,0.35,0.36
105111,"sdb",0.00,885.90,0.00,18.10,0.00,7232.00,399.56,0.62,34.18,0.46,0.83
105121,"sdb",0.00,2231.10,0.00,44.90,0.00,18208.00,405.52,1.92,42.75,0.45,2.01
105131,"sdb",0.00,447.90,0.00,11.30,0.00,3673.60,325.10,0.14,12.56,0.37,0.42
105141,"sdb",0.00,996.10,0.00,20.10,0.00,8129.60,404.46,0.76,37.96,0.46,0.92
105151,"sdb",0.00,2719.80,0.00,49.10,0.00,22151.20,451.14,2.52,51.25,0.50,2.46
105161,"sdb",0.00,774.10,0.00,20.30,0.00,6355.20,313.06,0.52,25.41,0.36,0.73
105171,"sdb",0.00,849.00,0.00,18.10,0.00,6936.80,383.25,0.59,32.44,0.43,0.78
105181,"sdb",0.00,2628.80,0.00,47.20,0.00,21408.00,453.56,2.47,52.30,0.51,2.39
105191,"sdb",0.00,523.80,0.00,15.00,0.00,4310.40,287.36,0.20,13.16,0.33,0.49
105201,"sdb",0.00,791.40,0.00,16.50,0.00,6463.20,391.71,0.52,31.39,0.44,0.72
105211,"sdb",0.00,2771.90,0.00,50.00,0.00,22575.20,451.50,2.60,52.08,0.50,2.49
105221,"sdb",0.00,454.10,0.00,11.40,0.00,3724.00,326.67,0.15,13.30,0.37,0.42
105231,"sdb",0.00,1050.70,0.00,24.30,0.00,8600.00,353.91,0.91,37.53,0.40,0.96
105241,"sdb",0.00,2578.80,0.00,46.10,0.00,20999.20,455.51,2.24,48.54,0.53,2.44
105251,"sdb",0.00,681.20,0.00,14.80,0.00,5568.00,376.22,0.36,24.01,0.42,0.62
105261,"sdb",0.00,1008.10,0.00,22.00,0.00,8240.80,374.58,0.87,39.34,0.42,0.93
105271,"sdb",0.00,2357.90,0.00,42.90,0.00,19206.40,447.70,2.01,46.95,0.49,2.12
105281,"sdb",0.00,385.00,0.00,9.00,0.00,3152.00,350.22,0.15,16.94,0.48,0.43
105291,"sdb",0.00,577.20,0.00,11.50,0.00,4709.60,409.53,0.25,22.09,0.52,0.60
105301,"sdb",0.00,1415.10,0.00,26.20,0.00,11530.40,440.09,0.68,25.86,0.49,1.29
105311,"sdb",0.00,439.30,0.00,163.60,0.00,4823.20,29.48,0.68,4.19,0.03,0.56
105321,"sdb",0.00,1031.70,0.00,17.10,0.00,8390.40,490.67,0.97,56.60,0.59,1.01
105331,"sdb",0.00,1782.30,0.00,121.50,0.00,15230.40,125.35,1.88,15.51,0.14,1.68
105341,"sdb",0.00,165.20,0.00,6.60,0.00,1374.40,208.24,0.02,3.08,0.26,0.17
105351,"sdb",0.00,544.30,0.00,10.00,0.00,4434.40,443.44,0.22,21.80,0.56,0.56
105361,"sdb",0.00,2002.20,0.00,47.90,0.00,16400.80,342.40,2.20,45.84,0.39,1.89
105371,"sdb",0.00,405.50,0.00,9.80,0.00,3322.40,339.02,0.11,11.45,0.39,0.38
105381,"sdb",0.00,661.00,0.00,11.20,0.00,5377.60,480.14,0.33,29.64,0.60,0.67
105391,"sdb",0.00,2157.70,0.00,37.80,0.00,17564.00,464.66,2.05,54.22,0.56,2.10
105401,"sdb",0.00,368.90,0.00,100.90,0.00,3758.40,37.25,0.53,5.22,0.04,0.42
105411,"sdb",0.00,907.40,0.00,17.70,0.00,7400.80,418.12,0.64,36.36,0.47,0.84
105421,"sdb",0.00,2500.10,0.00,44.80,0.00,20359.20,454.45,2.53,56.55,0.53,2.38
105431,"sdb",0.00,316.10,0.00,8.50,0.00,2596.80,305.51,0.08,8.84,0.38,0.32
105441,"sdb",0.00,830.90,0.00,14.30,0.00,6761.60,472.84,0.30,20.94,0.58,0.83
105451,"sdb",0.00,2059.20,0.00,91.70,0.00,17207.20,187.65,1.44,15.68,0.21,1.96
105461,"sdb",0.00,441.40,0.00,129.70,0.00,4568.80,35.23,0.64,4.96,0.04,0.53
105471,"sdb",0.00,763.80,0.00,53.20,0.00,6536.00,122.86,0.54,10.09,0.15,0.81
105481,"sdb",0.00,1613.60,0.00,26.10,0.00,13117.60,502.59,1.37,52.58,0.61,1.58
105491,"sdb",0.00,314.80,0.00,12.00,0.00,2614.40,217.87,0.15,12.12,0.26,0.31
105501,"sdb",0.00,526.80,0.00,41.40,0.00,4545.60,109.80,0.48,11.68,0.14,0.58
105511,"sdb",0.00,2735.90,0.00,44.50,0.00,22243.20,499.85,2.75,61.80,0.58,2.58
105521,"sdb",0.00,322.80,0.00,8.50,0.00,2650.40,311.81,0.07,8.40,0.35,0.30
105531,"sdb",0.00,845.10,0.00,17.60,0.00,6902.40,392.18,0.30,17.23,0.48,0.84
105541,"sdb",0.00,1753.10,0.00,29.30,0.00,14259.20,486.66,1.47,50.16,0.58,1.70
105551,"sdb",0.00,391.30,0.00,8.40,0.00,3197.60,380.67,0.13,15.21,0.55,0.46
105561,"sdb",0.00,844.20,0.00,36.60,0.00,7046.40,192.52,0.65,17.72,0.23,0.86
105571,"sdb",0.00,2081.30,0.00,32.70,0.00,16912.00,517.19,2.00,61.26,0.62,2.02
105581,"sdb",0.00,359.70,0.00,9.60,0.00,2954.40,307.75,0.09,9.32,0.36,0.35
105591,"sdb",0.00,852.20,0.00,17.20,0.00,6955.20,404.37,0.30,17.26,0.49,0.85
105601,"sdb",0.00,1226.60,0.00,24.20,0.00,10006.40,413.49,0.81,33.65,0.48,1.15
105611,"sdb",0.00,205.90,0.00,7.80,0.00,1709.60,219.18,0.03,4.42,0.26,0.20
105621,"sdb",0.00,708.00,0.00,12.70,0.00,5765.60,453.98,0.36,28.70,0.50,0.64
105631,"sdb",0.00,1222.00,0.00,25.60,0.00,9980.80,389.88,1.05,41.11,0.43,1.10
105641,"sdb",0.00,220.30,0.00,7.30,0.00,1820.80,249.42,0.04,5.23,0.27,0.20
