Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9350,3,0,4380,347208,348180,94377672,0,0,502,24,6746,11855,1,1,97,0,0
9360,2,0,4380,348208,348180,94397064,0,0,587,39,5558,10564,1,1,97,0,0
9370,1,0,4380,344840,348180,94376160,0,0,759,81935,6895,11373,1,2,95,2,0
9380,0,0,4380,339060,348180,94369776,0,0,583,21,7090,11027,1,2,96,0,0
9390,2,1,4380,352940,348180,94362384,0,0,644,52,5633,9802,1,1,98,0,0
9400,1,0,4380,325812,348180,94345952,0,0,254,41902,7060,10906,1,2,96,1,0
9410,1,0,4380,354240,348180,94366112,0,0,413,40456,6995,13872,2,1,97,0,0
9420,3,0,4380,314084,348180,94389456,0,0,202,37,7567,12097,1,2,97,0,0
9430,0,1,4380,310492,348180,94395984,0,0,90,49288,8685,12918,2,2,96,1,0
9440,1,0,4380,357264,348180,94321856,0,0,980,49773,6071,11229,1,2,96,1,0
9450,0,0,4380,342636,348180,94347824,0,0,726,20,6250,11486,1,2,97,0,0
9460,2,0,4380,382268,348180,94299296,0,0,732,41,6490,10363,1,2,97,0,0
9470,1,1,4380,339940,348180,94366480,0,0,410,83395,6556,11506,1,2,95,2,0
9480,0,0,4380,350304,348180,94346160,0,0,510,3122,6890,11316,1,2,96,0,0
9490,1,0,4380,405060,348180,94305368,0,0,744,18,6054,10556,1,1,97,0,0
9500,2,0,4380,341424,348180,94337448,0,0,198,44584,6611,10328,1,2,96,1,0
9510,1,0,4380,343740,348180,94351456,0,0,384,40215,6484,11062,1,2,96,1,0
9520,0,0,4380,311776,348180,94370504,0,0,496,8,6391,11473,1,2,97,0,0
9530,0,2,4380,350644,348180,94326544,0,0,395,34312,7516,13177,1,2,96,1,0
9540,1,0,4380,349872,348180,94346032,0,0,400,55028,7023,11128,1,2,96,1,0
9550,0,0,4380,341116,348180,94335832,0,0,524,9,6606,11928,1,2,97,0,0
9560,1,0,4380,322524,348180,94368440,0,0,473,36,5855,10172,1,2,97,0,0
9570,1,1,4380,363476,348180,94318448,0,0,546,74299,7104,10472,1,2,96,1,0
9580,0,0,4380,312060,348180,94356376,0,0,795,8947,6828,12092,1,1,97,0,0
9590,1,0,4380,351072,348180,94355648,0,0,593,8,5721,10384,1,2,97,0,0
9600,0,0,4380,346004,348180,94363488,0,0,670,44672,7322,13058,1,2,96,1,0
9610,0,0,4380,340540,348180,94395344,0,0,324,45616,6839,12977,2,1,96,1,0
9620,1,0,4380,348956,348180,94367296,0,0,724,9,5875,11036,1,2,97,0,0
9630,1,1,4380,352444,348180,94319368,0,0,803,29843,6775,11759,1,2,96,1,0
9640,1,0,4380,375284,348180,94313104,0,0,384,57429,7382,12120,2,2,96,1,0
9650,4,0,4380,341524,348180,94374592,0,0,956,13,7026,13491,2,2,97,0,0
9660,1,0,4380,369600,348180,94341008,0,0,598,32,6426,10451,1,2,97,0,0
9670,2,2,4380,316340,348180,94387488,0,0,477,70535,6037,10200,1,2,95,2,0
9680,1,0,4380,328816,348180,94377904,0,0,1136,17545,6532,12199,1,2,97,0,0
9690,2,0,4380,352904,348180,94346112,0,0,167,18,6680,11754,1,2,97,0,0
9700,0,0,4380,374112,348180,94351672,0,0,262,44642,6763,11635,1,2,96,1,0
9710,0,0,4380,352236,348180,94349448,0,0,642,46277,7160,12443,1,2,96,1,0
9720,0,0,4380,337468,348180,94369128,0,0,744,19,6728,12125,1,2,97,0,0
9730,2,1,4380,322508,348180,94364240,0,0,659,23713,5944,10870,1,1,97,0,0
9740,1,0,4380,340396,348180,94361072,0,0,588,61873,6290,10707,1,1,96,2,0
9750,1,0,4380,362472,348180,94323264,0,0,727,30,6965,11478,1,2,97,0,0
9760,0,0,4380,336324,348180,94326808,0,0,519,19,7084,11456,1,2,96,0,0
9770,5,1,4380,323736,348180,94361424,0,0,396,60332,6848,10603,1,2,96,1,0
9780,0,0,4380,323088,348180,94369616,0,0,622,31291,6731,11555,1,2,96,1,0
9790,0,0,4380,351152,348180,94343760,0,0,422,7,6796,11957,1,2,97,0,0
9800,3,0,4380,370804,348180,94333536,0,0,625,46355,6472,11192,1,2,96,1,0
9810,2,0,4380,322228,348180,94352696,0,0,765,44184,6494,12374,1,2,96,1,0
9820,1,0,4380,352732,348180,94345008,0,0,248,9,6492,10846,1,1,97,0,0
9830,0,1,4380,354452,348180,94297424,0,0,502,9467,6939,11492,1,2,97,0,0
9840,1,0,4380,333420,348180,94342480,0,0,276,83266,7325,11403,1,2,95,2,0
9850,2,0,4380,318748,348180,94349104,0,0,658,15,6238,10719,1,2,97,0,0
9860,0,0,4380,364724,348180,94358792,0,0,608,20,6548,12038,1,1,97,0,0
9870,0,0,4380,319268,348180,94402224,0,0,204,44051,6981,12402,1,2,96,1,0
9880,2,0,4380,335516,348180,94376536,0,0,109,45929,6121,10273,1,1,97,1,0
9890,0,0,4380,339256,348180,94349400,0,0,743,10,6567,11913,1,1,97,0,0
9900,1,0,4380,360228,348180,94344960,0,0,779,40146,6505,11458,1,2,96,1,0
9910,0,0,4380,342312,348180,94318032,0,0,562,44751,6918,11891,1,2,96,1,0
9920,0,0,4380,346344,348180,94375696,0,0,576,14,6017,9939,1,1,98,0,0
9930,1,0,4380,342548,348180,94326768,0,0,622,30,6132,10027,1,2,97,0,0
9940,2,0,4380,339836,348180,94328736,0,0,146,84258,7402,11712,1,2,95,1,0
9950,0,0,4380,359308,348180,94338136,0,0,761,15,6286,10843,1,2,97,0,0
9960,4,0,4380,347340,348180,94339568,0,0,396,36,7304,12037,1,1,97,0,0
9970,0,1,4380,330312,348180,94362976,0,0,730,44453,6132,10262,1,1,96,1,0
9980,0,0,4380,353888,348180,94357968,0,0,686,42194,6482,11321,1,1,96,1,0
9990,0,0,4380,314228,348180,94369744,0,0,492,24,5951,10149,1,2,97,0,0
10000,1,0,4380,328772,348180,94351072,0,0,506,40069,6906,12125,1,2,96,1,0
10010,1,0,4380,357024,348180,94284288,0,0,606,42616,7203,11448,1,2,95,1,0
10020,0,0,4380,333052,348180,94366864,0,0,281,32,6533,11376,1,1,97,0,0
10030,1,0,4380,352584,348180,94349136,0,0,348,15,6819,12084,1,2,97,0,0
10040,1,0,4380,369164,348180,94305416,0,0,401,90144,7514,12086,1,2,94,2,0
10050,2,0,4380,333824,348180,94379456,0,0,283,36,6106,10650,1,2,97,0,0
10060,1,0,4380,342200,348180,94309440,0,0,573,12,6837,12369,2,2,96,0,0
10070,0,0,4380,337532,348180,94353416,0,0,453,42657,6657,12310,1,2,96,1,0
10080,0,0,4380,313156,348180,94352656,0,0,321,45769,6430,12484,1,2,96,1,0
10090,1,0,4380,399872,348180,94262144,0,0,184,9,6446,10621,1,2,96,0,0
10100,0,1,4380,329804,348180,94301472,0,0,342,40386,7151,12372,2,2,96,1,0
10110,1,0,4380,326372,348180,94344752,0,0,581,45380,7362,12180,1,2,96,1,0
10120,0,0,4380,362452,348180,94344288,0,0,916,20,7260,10874,1,2,97,0,0
10130,7,0,4380,364436,348180,94306624,0,0,1012,19,6949,10368,1,2,96,0,0
10140,0,1,4380,323712,348180,94347072,0,0,388,73033,6829,12296,1,1,96,1,0
10150,0,0,4380,325116,348180,94373984,0,0,415,23064,6760,12707,1,1,97,1,0
10160,0,0,4380,352464,348180,94291864,0,0,139,14,6262,11228,1,2,97,0,0
10170,0,0,4380,369716,348180,94276208,0,0,612,46867,6991,12439,1,2,96,1,0
10180,1,0,4380,376920,348180,94345600,0,0,600,42539,6473,11283,1,1,97,1,0
10190,1,0,4380,317512,348180,94345280,0,0,675,16,7823,12161,2,2,96,0,0
10200,3,0,4380,325812,348180,94333928,0,0,239,5922,6636,9384,1,2,96,0,0
10210,0,0,4380,326008,348180,94366960,0,0,726,83017,7083,13200,2,1,95,2,0
10220,1,0,4380,352524,348180,94351432,0,0,578,16,6333,11658,1,1,97,0,0
10230,1,0,4380,324260,348180,94401848,0,0,505,38,5740,11243,1,1,97,0,0
10240,0,0,4380,367696,348180,94310064,0,0,724,43382,7251,11706,1,2,96,1,0
10250,0,0,4380,345460,348180,94356608,0,0,364,48380,6544,13938,1,2,94,3,0
10260,0,0,4380,342792,348180,94332880,0,0,864,38,6332,11150,1,2,97,0,0
10270,0,1,4380,346764,348180,94318608,0,0,484,30995,7091,11569,1,2,96,1,0
10280,0,0,4380,348760,348180,94345232,0,0,546,56624,6505,11995,1,1,96,1,0
10290,1,0,4380,343356,348180,94345824,0,0,909,25,6645,10598,1,2,97,0,0
10300,0,0,4380,372856,348180,94343008,0,0,592,34,6158,11202,1,2,97,0,0
10310,0,1,4380,311304,348180,94391808,0,0,478,74331,6426,11290,1,1,96,1,0
10320,2,0,4380,367304,348180,94309480,0,0,524,14096,6103,10366,1,2,97,0,0
10330,1,0,4380,320184,348180,94356048,0,0,382,26,6648,11932,1,1,97,0,0
10340,0,0,4380,331876,348180,94331448,0,0,574,41098,6383,9887,1,2,97,1,0
10350,1,0,4380,333980,348180,94333096,0,0,140,40918,6740,11992,1,2,96,1,0
10360,1,0,4380,313736,348180,94371936,0,0,852,24,6209,11131,1,1,97,0,0
10370,1,1,4380,348284,348180,94307056,0,0,409,38699,7536,12408,1,2,96,1,0
10380,4,0,4380,326124,348180,94386400,0,0,343,53165,7425,13266,1,2,96,1,0
10390,0,0,4380,344920,348180,94342944,0,0,429,31,6387,12337,1,2,97,0,0
10400,1,0,4380,321276,348180,94371104,0,0,312,31,6106,10924,1,2,97,0,0
10410,1,1,4380,375104,348180,94317808,0,0,406,74545,7372,10065,1,2,95,1,0
10420,4,0,4380,350116,348180,94356160,0,0,656,13375,6313,10942,1,2,97,0,0
10430,1,0,4380,383772,348180,94296640,0,0,485,35,7149,10890,1,2,97,0,0
10440,0,0,4380,352808,348180,94328496,0,0,418,43177,7183,12869,2,1,96,1,0
10450,0,0,4380,310412,348180,94405200,0,0,532,43419,6486,11349,1,1,97,1,0
10460,1,0,4380,327628,348180,94359104,0,0,228,36,6395,11615,1,2,97,0,0
10470,6,0,4380,344712,348180,94313968,0,0,164,23930,6215,11131,1,2,97,0,0
10480,1,0,4380,333676,348180,94333824,0,0,552,60892,6445,12419,1,1,96,1,0
10490,0,0,4380,343680,348180,94332208,0,0,758,88,6289,10775,1,2,97,0,0
10500,1,0,4380,337956,348180,94320808,0,0,251,42,5850,10772,1,1,97,0,0
10510,1,1,4380,358704,348180,94345376,0,0,543,62847,6883,12223,1,2,96,1,0
10520,0,0,4380,325368,348180,94331192,0,0,848,21978,5989,10450,1,1,97,1,0
10530,2,0,4380,345916,348180,94287776,0,0,178,46,6822,10803,1,2,97,0,0
10540,3,0,4380,344324,348180,94304016,0,0,578,45296,7619,13330,2,2,96,1,0
10550,6,0,4380,347048,348180,94329552,0,0,400,44145,6823,11523,1,2,96,1,0
10560,1,0,4380,323852,348180,94368984,0,0,312,47,6396,9290,1,2,97,0,0
10570,0,1,4380,360760,348180,94334304,0,0,174,12756,5924,9501,1,2,97,0,0
10580,1,0,4380,320852,348180,94369472,0,0,305,66996,6707,11209,1,1,96,1,0
10590,0,0,4380,396392,348180,94253128,0,0,670,42,6667,9815,1,3,96,0,0
10600,1,0,4380,333184,348180,94337696,0,0,587,38,6898,11763,1,1,97,0,0
10610,0,1,4380,335912,348180,94366896,0,0,340,51427,6685,11332,1,1,96,1,0
10620,0,0,4380,317360,348180,94398960,0,0,555,32830,6561,10543,1,2,96,1,0
10630,0,0,4380,340912,348180,94390208,0,0,271,37,7484,12349,1,1,97,0,0
10640,0,0,4380,341588,348180,94385312,0,0,482,42426,7387,10222,1,2,96,1,0
10650,0,1,4380,334792,348180,94397504,0,0,293,45460,6143,12811,1,1,96,1,0
10660,3,0,4380,332448,348180,94401520,0,0,445,20,5142,8701,1,1,98,0,0
10670,0,0,4380,340032,348180,94331024,0,0,715,28,6314,10549,1,2,97,0,0
10680,1,0,4380,368604,348180,94324576,0,0,561,74090,6415,10121,1,2,96,2,0
10690,0,0,4380,342936,348180,94354280,0,0,339,19,6112,10569,1,1,97,0,0
10700,0,0,4380,333208,348180,94330024,0,0,166,28,6032,12146,1,2,97,0,0
10710,1,1,4380,347372,348180,94324952,0,0,334,52419,6591,9833,1,2,96,1,0
10720,0,0,4380,364564,348180,94308080,0,0,95,24772,6196,11553,1,2,96,1,0
10730,0,0,4380,333928,348180,94352752,0,0,700,18,6771,11311,1,2,97,0,0
10740,1,0,4380,332560,348180,94368776,0,0,512,42194,6807,10993,1,2,96,1,0
10750,0,1,4380,366020,348180,94340776,0,0,435,42014,6047,10202,1,2,96,1,0
10760,2,0,4380,310880,348180,94365904,0,0,741,19,6054,11157,1,1,97,0,0
10770,1,1,4380,325904,348180,94344944,0,0,213,16632,6396,10213,1,2,96,0,0
10780,0,0,4380,328248,348180,94356192,0,0,594,67125,6936,12841,1,2,96,1,0
10790,1,0,4380,345588,348180,94328896,0,0,296,25,5809,10830,1,1,97,0,0
10800,0,0,4380,343488,348180,94307104,0,0,321,31,6779,11374,1,2,96,0,0
10810,0,1,4380,350636,348180,94297384,0,0,280,73422,6737,10696,1,2,96,1,0
10820,0,0,4380,351564,348180,94315088,0,0,1010,12467,7066,11786,1,2,97,0,0
