Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
66973,0,0,4264,52298440,350228,44033856,0,0,0,3005,2866,14017,3,0,96,0,0
66983,0,0,4264,52314396,350228,44035728,0,0,0,1430,1014,6160,1,0,98,0,0
66993,0,0,4264,52283536,350228,44053656,0,0,0,2007,1292,5690,1,0,98,0,0
67003,1,0,4264,52211092,350228,44114868,0,0,0,3250,2525,8552,2,0,98,0,0
67013,0,0,4264,52229788,350228,44116992,0,0,0,1614,862,4053,1,0,99,0,0
67023,0,0,4264,52133792,350228,44187968,0,0,0,4167,2309,6297,1,0,98,0,0
67033,3,0,4264,52075516,350228,44252412,0,0,0,5568,2511,7022,1,0,98,0,0
67043,0,0,4264,51989840,350228,44328620,0,0,0,3634,2402,5455,1,0,99,0,0
67053,1,0,4264,51948164,350228,44379200,0,0,0,7891,2413,8501,2,0,98,0,0
67063,1,0,4264,51962984,350228,44381592,0,0,0,6678,831,4146,1,0,99,0,0
67073,0,0,4264,51970596,350228,44383284,0,0,0,2025,911,5176,1,0,99,0,0
67083,0,0,4264,51969732,350228,44386812,0,0,0,1056,816,4300,1,0,99,0,0
67093,0,0,4264,51967676,350228,44388688,0,0,0,294,753,4338,1,0,99,0,0
67103,1,0,4264,51942288,350228,44400240,0,0,0,98,1001,4488,1,0,99,0,0
67113,0,0,4264,51854028,350228,44462924,0,0,0,2579,2591,10535,2,0,97,0,0
67123,1,0,4264,51827356,350228,44490784,0,0,0,1784,1891,7475,2,0,98,0,0
67133,1,0,4264,51737184,350228,44547528,0,0,0,5264,2148,6835,1,0,98,0,0
67143,3,0,4264,51703472,350228,44611464,0,0,0,5014,2153,5802,1,0,98,0,0
67153,1,0,4264,51630552,350228,44677680,0,0,0,4490,2455,7610,2,0,98,0,0
67163,3,0,4264,51630212,350228,44689080,0,0,0,5630,1418,7342,2,0,98,0,0
67173,0,0,4264,51655564,350228,44690276,0,0,0,3770,679,3444,1,0,99,0,0
67183,0,0,4264,51659012,350228,44690316,0,0,0,1741,699,3429,1,0,99,0,0
67193,0,0,4264,51661424,350228,44690360,0,0,0,244,628,3219,1,0,99,0,0
67203,0,0,4264,51663628,350228,44690408,0,0,0,42,820,5331,1,0,99,0,0
67213,0,0,4264,51664292,350228,44690448,0,0,0,9,691,4484,1,0,99,0,0
67223,1,0,4264,51652808,350228,44696484,0,0,0,393,1045,6509,1,0,98,0,0
67233,0,0,4264,51579228,350228,44738704,0,0,0,14,1881,6763,2,0,98,0,0
67243,0,0,4264,51517860,350228,44794476,0,0,0,9,2235,6448,1,0,98,0,0
67253,0,0,4264,51484384,350228,44828664,0,0,0,9872,1679,5082,1,0,99,0,0
67263,0,0,4264,51409108,350228,44902968,0,0,0,1870,2531,6043,1,0,99,0,0
67273,0,0,4264,51342996,350228,44962448,0,0,0,21,2490,8838,2,0,98,0,0
67283,0,0,4264,51289880,350228,45009896,0,0,0,16259,2373,8857,2,0,98,0,0
67293,0,0,4264,51312124,350228,45011116,0,0,0,2573,848,4277,1,0,99,0,0
67303,0,0,4264,51312504,350228,45011760,0,0,0,6,775,4287,1,0,99,0,0
67313,0,0,4264,51327784,350228,45012560,0,0,0,1268,892,5315,1,0,99,0,0
67323,0,0,4264,51309472,350228,45019092,0,0,0,136,1036,5506,1,0,99,0,0
67333,0,0,4264,51224888,350228,45083992,0,0,0,7,2206,5149,1,0,99,0,0
67343,0,0,4264,51143408,350228,45158528,0,0,0,6940,2398,5702,1,0,98,0,0
67353,2,0,4264,51058472,350228,45242768,0,0,0,7892,2548,6515,1,0,98,0,0
67363,1,0,4264,50532932,350228,45725648,0,0,1,37,2944,12291,2,1,97,0,0
67373,3,0,4264,48873892,350228,47325472,0,0,1,11971,3601,28529,4,2,94,0,0
67383,2,0,4264,48059800,350228,48138100,0,0,0,4953,2967,24162,5,1,94,0,0
67393,1,1,4264,52805292,350232,43506052,0,0,4,18586,3165,26292,4,2,94,0,0
67403,0,2,4264,51899868,350232,44405772,0,0,0,175669,2967,18545,3,1,92,4,0
67413,2,0,4264,51389568,350232,44892668,0,0,0,144327,2094,11259,2,1,94,3,0
67423,1,1,4264,50437332,350236,45823024,0,0,1,40035,2780,25691,5,1,94,1,0
67433,0,2,4264,50184816,350236,46079496,0,0,0,174864,1802,11291,2,1,94,4,0
67443,1,1,4264,55320816,350236,41019496,0,0,4,96276,3124,20837,3,1,94,2,0
67453,2,0,4264,54068172,350236,42290376,0,0,1,26799,2838,25277,4,1,94,1,0
67463,1,0,4264,53018152,350236,43306080,0,0,0,95,2573,22356,4,1,95,0,0
67473,0,0,4264,52433672,350236,43874664,0,0,0,1233,2247,21092,4,1,95,0,0
67483,0,2,4264,57855016,350240,38557048,0,0,2,159530,2264,11910,2,1,93,4,0
67493,1,1,4264,57865436,350240,38557088,0,0,0,175114,1441,6596,1,0,95,4,0
67503,1,0,4264,56495492,350240,39907116,0,0,3,848,3024,29289,4,1,95,0,0
67513,0,0,4264,55281308,350240,41096344,0,0,0,620,2466,23372,4,1,95,0,0
67523,2,0,4264,54612632,350240,41735896,0,0,0,240,2596,22046,4,1,95,0,0
67533,1,2,4264,58910568,350244,37512348,0,0,4,105887,4775,29340,4,2,92,2,0
67543,0,2,4264,58591476,350244,37779992,0,0,0,177397,2385,11345,2,1,94,4,0
67553,1,0,4264,57701012,350244,38721564,0,0,1,53365,3142,20593,4,1,94,1,0
67563,1,1,4264,56993784,350248,39419284,0,0,0,48881,3982,24557,5,1,93,1,0
67573,2,3,4264,56449556,350248,39854372,0,0,0,175900,3570,14395,3,1,93,4,0
67583,2,1,4264,61599248,350248,34905232,0,0,9,88026,2318,19083,2,1,94,3,0
67593,0,0,4264,60732720,350248,35771000,0,0,0,40822,2888,18415,3,1,95,1,0
67603,0,0,4264,60649932,350248,35843692,0,0,0,1822,2458,6863,1,0,98,0,0
67613,0,2,4264,60600592,350252,35906216,0,0,0,65814,2526,6265,1,0,97,1,0
67623,1,0,4264,60296380,350252,36200076,0,0,0,76350,2387,10421,2,1,96,2,0
67633,1,0,4264,59256224,350252,37217732,0,0,0,2626,3680,22905,4,1,95,0,0
67643,0,0,4264,58782556,350252,37686324,0,0,0,6795,3544,21448,4,1,95,0,0
67653,0,2,4264,63956548,350252,32432644,0,0,2,108469,2915,16888,3,1,94,2,0
67663,1,0,4264,63664852,350252,32881032,0,0,2,102344,2505,19985,2,1,94,3,0
67673,1,0,4264,62341872,350252,34194032,0,0,1,5340,4210,25190,4,1,94,0,0
67683,1,0,4264,61398876,350252,35126244,0,0,1,5055,3508,23525,4,1,95,0,0
67693,3,0,4264,60721040,350252,35729096,0,0,0,3296,3301,22986,4,1,95,0,0
67703,0,2,4264,66070644,350256,30311856,0,0,1,173222,3720,11953,2,1,93,4,0
67713,0,1,4264,66204124,350256,30326656,0,0,30,173475,1810,9089,1,0,94,4,0
67723,3,0,4264,64890996,350256,31660052,0,0,8,5442,3870,30303,4,2,94,0,0
67733,0,1,4264,64530236,350256,32006884,0,0,1,4164,2842,12030,2,1,97,0,0
67743,1,0,4264,64471824,350256,32083732,0,0,0,5934,2492,7579,1,0,98,0,0
67753,0,2,4264,64438584,350260,32131084,0,0,0,88500,2344,6401,1,0,97,2,0
67763,1,0,4264,63675308,350260,32874940,0,0,0,84956,3397,19857,3,1,94,2,0
67773,3,0,4264,63270184,350260,33301192,0,0,0,7884,2010,16602,3,1,96,0,0
67783,2,0,4264,62839192,350260,33728020,0,0,0,3028,2353,17174,3,1,96,0,0
67793,0,2,4264,68202056,350260,28391164,0,0,1,105584,2419,10372,1,1,95,2,0
67803,1,0,4264,68160224,350260,28460856,0,0,7,71593,2592,15199,2,1,95,2,0
67813,0,0,4264,68108264,350260,28525788,0,0,0,3402,2324,8563,2,0,98,0,0
67823,2,0,4264,68035304,350260,28596756,0,0,0,7518,2285,7136,1,0,98,0,0
67833,1,0,4264,68001136,350260,28651048,0,0,0,7466,2063,7128,1,0,98,0,0
67843,0,0,4264,67927408,350260,28717488,0,0,0,4662,2263,8019,2,0,98,0,0
67853,0,0,4264,67846832,350260,28793120,0,0,0,7679,2475,7686,2,0,98,0,0
67863,0,0,4264,67778480,350260,28859016,0,0,0,7657,2480,7952,2,0,98,0,0
67873,0,0,4264,67707456,350260,28936724,0,0,0,5185,2539,7071,1,0,98,0,0
67883,0,0,4264,67628336,350260,29004612,0,0,0,7482,2141,6638,1,0,98,0,0
67893,0,0,4264,67545136,350260,29096280,0,0,0,8972,2628,7658,2,0,98,0,0
67903,1,0,4264,67488168,350260,29161776,0,0,0,5223,2292,6743,1,0,98,0,0
67913,0,0,4264,67415296,350260,29231116,0,0,0,9402,2367,6994,1,0,98,0,0
67923,1,0,4264,67354608,350260,29295560,0,0,0,9067,2268,6832,1,0,98,0,0
67933,0,0,4264,67287104,350260,29361356,0,0,0,4504,2292,7165,1,0,98,0,0
67943,0,0,4264,67215280,350260,29432024,0,0,0,7152,2304,7142,1,0,98,0,0
67953,0,1,4264,67127664,350260,29508552,0,0,0,7285,2404,7173,1,0,98,0,0
67963,0,0,4264,67044476,350260,29587752,0,0,0,3656,2344,7026,1,0,98,0,0
67973,1,0,4264,66957508,350260,29679276,0,0,0,8782,2736,7091,1,0,98,0,0
67983,1,0,4264,66878116,350260,29756024,0,0,0,5775,2440,6685,1,0,98,0,0
67993,0,0,4264,66807348,350260,29833512,0,0,0,9682,2554,8868,2,0,98,0,0
68003,1,0,4264,66720308,350260,29910380,0,0,0,10211,2512,7830,2,0,98,0,0
68013,4,0,4264,66645640,350260,29990416,0,0,0,5112,2493,7387,1,0,98,0,0
68023,1,0,4264,66563380,350260,30069740,0,0,0,8560,2475,7602,2,0,98,0,0
68033,0,0,4264,66515436,350260,30133592,0,0,0,8195,2182,6039,1,0,98,0,0
68043,0,0,4264,66433412,350260,30203704,0,0,0,5821,2348,6940,1,0,98,0,0
68053,0,0,4264,66362608,350260,30277712,0,0,0,8681,2310,6651,1,0,98,0,0
68063,0,0,4264,66292064,350260,30342216,0,0,0,8366,2387,7346,2,0,98,0,0
68073,0,0,4264,66219460,350260,30412960,0,0,0,4788,2216,6377,1,0,98,0,0
68083,0,0,4264,66164012,350260,30483488,0,0,0,7281,2164,6708,1,0,98,0,0
68093,0,0,4264,66094564,350260,30543576,0,0,0,7778,2315,7971,2,0,98,0,0
68103,0,0,4264,66038412,350260,30610216,0,0,0,5774,2183,7309,2,0,98,0,0
68113,0,0,4264,65982448,350260,30670080,0,0,0,7490,2196,7430,2,0,98,0,0
68123,2,0,4264,65921404,350260,30729396,0,0,0,5721,1970,5985,1,0,99,0,0
68133,0,0,4264,65822352,350260,30814280,0,0,0,5296,2504,7091,1,0,98,0,0
68143,0,0,4264,65761776,350260,30878040,0,0,0,8679,2243,7845,2,0,98,0,0
68153,0,0,4264,65685448,350260,30954236,0,0,0,7434,2462,6639,1,0,98,0,0
68163,0,0,4264,65633564,350260,31020136,0,0,0,5523,1966,5594,1,0,99,0,0
68173,0,0,4264,65547384,350260,31095700,0,0,0,8087,2489,8203,2,0,98,0,0
68183,0,0,4264,65493120,350260,31157228,0,0,0,8914,2252,6846,1,0,98,0,0
68193,0,0,4264,65412908,350260,31224300,0,0,0,4810,2490,8484,2,0,98,0,0
68203,1,0,4264,65329832,350260,31293776,0,0,0,6429,2511,7117,2,0,98,0,0
68213,1,0,4264,65276428,350260,31359724,0,0,0,7980,2209,6110,1,0,98,0,0
68223,0,0,4264,65187532,350260,31446672,0,0,0,5705,2570,6491,1,0,98,0,0
68233,0,0,4264,65131536,350260,31507704,0,0,0,7609,2238,7023,2,0,98,0,0
68243,2,0,4264,65056692,350260,31573060,0,0,0,8192,2428,6847,2,0,98,0,0
68253,0,0,4264,64991580,350260,31640944,0,0,0,4410,2151,6080,1,0,98,0,0
68263,0,0,4264,64933604,350260,31702560,0,0,0,7709,2085,5507,1,0,99,0,0
68273,0,0,4264,64859916,350260,31778968,0,0,0,8266,2488,7793,2,0,98,0,0
68283,0,0,4264,64784316,350260,31851844,0,0,0,4680,2418,6890,2,0,98,0,0
68293,0,0,4264,64719028,350260,31915120,0,0,0,8000,2489,8480,2,0,98,0,0
68303,0,0,4264,64648524,350260,31982860,0,0,0,9156,2417,6773,1,0,98,0,0
68313,0,0,4264,64596204,350260,32048504,0,0,0,3922,2230,6041,1,0,99,0,0
68323,0,0,4264,64530940,350260,32115276,0,0,0,7308,2280,6530,1,0,98,0,0
68333,0,0,4264,64443300,350260,32192480,0,0,0,8472,2442,6879,1,0,98,0,0
68343,0,0,4264,64367712,350260,32261444,0,0,0,4424,2334,8153,2,0,98,0,0
68353,0,0,4264,64301988,350260,32330804,0,0,0,7929,2341,6203,1,0,98,0,0
68363,0,0,4264,64225284,350260,32402988,0,0,0,8764,2344,6588,1,0,98,0,0
68373,0,0,4264,64179572,350260,32462716,0,0,0,5871,2182,6708,1,0,98,0,0
68383,0,0,4264,64079652,350260,32530820,0,0,0,7399,2159,6642,1,0,98,0,0
68393,1,0,4264,64027384,350260,32598300,0,0,0,6981,2316,7473,1,0,98,0,0
68403,1,0,4264,63957492,350260,32670716,0,0,0,4733,2236,6807,1,0,98,0,0
68413,0,0,4264,63899924,350260,32744424,0,0,0,8926,2203,4931,1,0,99,0,0
68423,1,0,4264,63805940,350260,32818720,0,0,0,8440,2453,7413,1,0,98,0,0
68433,0,0,4264,63745664,350260,32874872,0,0,0,5411,2339,7735,2,0,98,0,0
68443,1,0,4264,63684212,350260,32944688,0,0,0,7418,2149,6266,1,0,98,0,0
68453,0,0,4264,63609388,350260,33010524,0,0,0,6324,2228,7631,2,0,98,0,0
68463,0,0,4264,63522936,350260,33091508,0,0,0,5771,2426,8063,2,0,98,0,0
68473,0,0,4264,63471104,350260,33157288,0,0,1,8186,2236,7304,2,0,98,0,0
68483,0,0,4264,63403896,350260,33224684,0,0,0,8455,2224,6780,1,0,98,0,0
68493,0,0,4264,63329176,350260,33295768,0,0,0,5782,2375,6811,1,0,98,0,0
68503,1,0,4264,63271272,350260,33358524,0,0,0,7179,2203,6664,1,0,98,0,0
68513,0,0,4264,63170400,350260,33446292,0,0,0,8491,2864,6542,2,0,98,0,0
68523,0,0,4264,63120428,350260,33505816,0,0,0,4926,2084,6895,1,0,98,0,0
68533,1,0,4264,63029456,350260,33588120,0,0,0,8013,2510,7797,2,0,98,0,0
68543,1,0,4264,62948180,350260,33663516,0,0,0,8287,2458,8780,2,0,98,0,0
68553,1,0,4264,62863200,350260,33744380,0,0,0,6188,2760,10085,2,0,98,0,0
68563,0,0,4264,62795932,350260,33814268,0,0,0,9246,2286,7552,1,0,98,0,0
68573,2,0,4264,62740608,350260,33880436,0,0,0,7452,2332,7269,2,0,98,0,0
68583,0,0,4264,62661656,350260,33953624,0,0,0,6065,2559,8105,2,0,98,0,0
68593,0,0,4264,62583032,350260,34034328,0,0,1,7454,2347,6682,1,0,98,0,0
68603,0,0,4264,62522804,350260,34100908,0,0,0,8218,2348,7075,2,0,98,0,0
68613,0,0,4264,62431128,350260,34175440,0,0,0,5833,2377,6214,1,0,98,0,0
68623,1,0,4264,62357804,350260,34246216,0,0,0,7442,2465,7342,2,0,98,0,0
68633,1,0,4264,62290496,350260,34309336,0,0,0,9628,2359,7578,2,0,98,0,0
68643,1,0,4264,62229312,350260,34384368,0,0,0,4991,2400,6784,2,0,98,0,0
68653,1,0,4264,62127624,350260,34473436,0,0,0,8418,2389,5347,1,0,99,0,0
68663,1,0,4264,62055008,350260,34543800,0,0,0,8752,2403,6828,1,0,98,0,0
68673,0,0,4264,61981064,350260,34618720,0,0,0,4579,2415,6030,1,0,98,0,0
68683,0,0,4264,61903264,350260,34684784,0,0,0,9271,2312,7029,1,0,98,0,0
68693,2,0,4264,61838124,350260,34760128,0,0,0,8516,2443,7343,2,0,98,0,0
68703,0,0,4264,61766400,350260,34826896,0,0,0,4592,2318,7813,2,0,98,0,0
68713,2,0,4264,61703448,350260,34888420,0,0,0,8185,2120,6292,1,0,98,0,0
68723,0,0,4264,61614216,350260,34972732,0,0,0,7220,2469,6596,1,0,98,0,0
68733,2,0,4264,61552052,350260,35042336,0,0,0,5139,2615,9258,2,0,98,0,0
68743,1,0,4264,61483052,350260,35105280,0,0,0,8803,2426,7862,2,0,98,0,0
68753,0,0,4264,61403836,350260,35178936,0,0,0,7326,2442,8154,2,0,98,0,0
68763,1,0,4264,61312404,350260,35266628,0,0,0,6233,2742,8391,2,0,98,0,0
68773,1,0,4264,61254020,350260,35334464,0,0,0,8194,2240,6289,1,0,98,0,0
68783,1,0,4264,61185776,350260,35398204,0,0,0,8744,2213,7670,2,0,98,0,0
68793,0,0,4264,61127312,350260,35458416,0,0,0,5598,2110,6734,1,0,98,0,0
68803,0,0,4264,61030224,350260,35542452,0,0,0,7477,2398,6757,1,0,98,0,0
68813,0,0,4264,60948720,350260,35626424,0,0,0,7560,2378,6933,1,0,98,0,0
68823,1,0,4264,60861692,350260,35703636,0,0,0,5349,2498,7343,2,0,98,0,0
68833,0,0,4264,60791468,350260,35778300,0,0,0,7417,2572,8741,2,0,98,0,0
68843,0,0,4264,60732232,350260,35842188,0,0,0,5556,2302,7107,2,0,98,0,0
68853,0,0,4264,60637580,350260,35916240,0,0,0,8502,2357,7224,2,0,98,0,0
68863,1,0,4264,60579936,350260,35986116,0,0,0,7865,2336,6529,1,0,98,0,0
68873,0,0,4264,60498620,350260,36056216,0,0,0,6458,2260,7210,2,0,98,0,0
68883,0,0,4264,60436280,350260,36123548,0,0,0,7585,2384,6588,1,0,98,0,0
68893,0,0,4264,60358688,350260,36189740,0,0,0,7567,2533,7769,2,0,98,0,0
68903,1,0,4264,60269908,350260,36274856,0,0,0,4802,2469,7211,2,0,98,0,0
68913,1,0,4264,60195444,350260,36350128,0,0,0,8312,2505,8921,2,0,98,0,0
68923,0,0,4264,60125084,350260,36415228,0,0,0,7919,2309,7748,2,0,98,0,0
68933,0,0,4264,60042844,350260,36499444,0,0,0,6775,2363,6960,1,0,98,0,0
68943,0,0,4264,59974460,350260,36566284,0,0,0,8958,2226,7284,1,0,98,0,0
68953,0,0,4264,59893800,350260,36645612,0,0,0,8930,2559,7770,2,0,98,0,0
68963,1,0,4264,59841988,350260,36704132,0,0,0,4870,2280,6638,1,0,98,0,0
68973,0,0,4264,59733204,350260,36796040,0,0,0,7517,2576,7812,1,0,98,0,0
68983,0,0,4264,59675324,350260,36863384,0,0,0,9214,2216,6438,1,0,98,0,0
68993,0,0,4264,59581276,350260,36940136,0,0,0,5784,2575,8164,2,0,98,0,0
69003,0,0,4264,59517544,350260,37018676,0,0,0,7159,2452,8139,2,0,98,0,0
69013,1,0,4264,59443688,350260,37092548,0,0,0,10491,2328,7163,1,0,98,0,0
69023,0,0,4264,59377628,350260,37151412,0,0,0,4866,2402,8749,2,0,98,0,0
69033,1,0,4264,59302096,350260,37221444,0,0,0,7609,2418,8030,2,0,98,0,0
69043,0,0,4264,59224272,350260,37293812,0,0,0,7444,2264,6177,1,0,98,0,0
69053,1,0,4264,59146968,350260,37371624,0,0,0,5319,2646,8266,2,0,98,0,0
69063,1,0,4264,59139860,350260,37402200,0,0,0,8152,1661,7902,2,0,98,0,0
69073,0,0,4264,59124568,350260,37414488,0,0,0,5547,1093,6293,1,0,99,0,0
69083,0,0,4264,59050332,350260,37481876,0,0,0,3130,2234,6262,1,0,98,0,0
69093,0,0,4264,58975996,350260,37552560,0,0,0,4153,2402,6916,1,0,98,0,0
69103,0,0,4264,58885040,350260,37623840,0,0,0,6345,2200,6130,1,0,98,0,0
69113,0,0,4264,58797404,350260,37698128,0,0,0,5410,2829,8280,2,0,98,0,0
69123,0,0,4264,58724104,350260,37777428,0,0,0,9513,2503,6877,1,0,98,0,0
69133,0,0,4264,58645352,350260,37854736,0,0,0,8498,2617,7899,2,0,98,0,0
69143,0,0,4264,58576020,350260,37933776,0,0,0,5085,2443,7463,2,0,98,0,0
69153,0,0,4264,58486792,350260,38019112,0,0,0,8519,2565,7288,1,0,98,0,0
69163,1,0,4264,58398920,350260,38101132,0,0,0,10082,2726,9759,2,0,98,0,0
69173,2,0,4264,58319280,350260,38181868,0,0,0,7382,2684,9019,2,0,98,0,0
69183,0,0,4264,58251880,350260,38251604,0,0,0,8217,2428,6500,1,0,98,0,0
69193,1,0,4264,58191448,350260,38317612,0,0,0,9134,2195,6455,1,0,99,0,0
69203,1,0,4264,58091244,350260,38409828,0,0,0,5316,2543,7144,1,0,98,0,0
69213,0,0,4264,57979136,350260,38507068,0,0,0,9062,3025,9303,2,0,98,0,0
69223,1,0,4264,57930752,350260,38571880,0,0,0,8978,2245,5880,1,0,99,0,0
69233,0,0,4264,57863348,350260,38635248,0,0,0,6102,2278,6772,1,0,98,0,0
69243,1,0,4264,57798732,350260,38701660,0,0,0,9297,2605,8894,2,0,98,0,0
69253,0,0,4264,57723628,350260,38774616,0,0,0,7208,2514,7377,2,0,98,0,0
69263,1,0,4264,57642860,350260,38845360,0,0,0,4552,2535,8384,2,0,98,0,0
69273,1,0,4264,57579868,350260,38906960,0,0,0,7816,2401,7467,2,0,98,0,0
69283,2,0,4264,57481980,350260,38988664,0,0,0,8266,2521,6706,1,0,98,0,0
69293,0,0,4264,57437920,350260,39054744,0,0,0,5433,2398,7413,2,0,98,0,0
69303,1,0,4264,57351276,350260,39124700,0,0,0,7537,2368,8583,2,0,98,0,0
69313,0,0,4264,57265300,350260,39197200,0,0,0,7976,2438,7918,2,0,98,0,0
69323,0,0,4264,57208528,350260,39265424,0,0,0,5921,2243,5974,1,0,98,0,0
69333,0,0,4264,57140268,350260,39331088,0,0,0,6452,2214,6612,1,0,98,0,0
69343,0,0,4264,57082068,350260,39397780,0,0,1,7543,2461,7610,1,0,98,0,0
69353,0,0,4264,56996440,350260,39472180,0,0,0,6438,2496,8835,2,0,98,0,0
69363,0,0,4264,56938752,350260,39529672,0,0,0,7524,2254,7767,2,0,98,0,0
69373,1,0,4264,56847296,350260,39602864,0,0,0,7880,2568,9094,2,0,98,0,0
69383,0,0,4264,56773712,350260,39679992,0,0,0,5130,2447,7676,2,0,98,0,0
69393,1,0,4264,56697832,350260,39756316,0,0,1,9150,2432,7229,2,0,98,0,0
69403,0,0,4264,56610540,350260,39837528,0,0,0,8970,2452,7760,2,0,98,0,0
69413,0,0,4264,56562932,350260,39899076,0,0,0,4550,2188,6952,1,0,98,0,0
69423,0,0,4264,56467376,350260,39973652,0,0,0,8624,2739,11108,2,0,97,0,0
69433,0,0,4264,56390248,350260,40035044,0,0,0,8186,2569,10642,2,0,97,0,0
69443,0,0,4264,56305392,350260,40063892,0,0,0,3851,2379,11207,3,0,97,0,0
69453,2,0,4264,56303264,350260,40117244,0,0,0,6095,2329,8624,2,0,98,0,0
69463,0,0,4264,56269196,350260,40167856,0,0,0,4954,2170,7394,2,0,98,0,0
69473,0,0,4264,56254648,350260,40188384,0,0,0,3202,1714,8459,2,0,98,0,0
69483,0,0,4264,56206600,350260,40235640,0,0,0,4188,2204,9345,2,0,98,0,0
69493,0,0,4264,56163068,350260,40272136,0,0,0,3902,2120,7927,2,0,98,0,0
69503,0,0,4264,56104288,350260,40325064,0,0,0,3623,2351,9528,2,0,98,0,0
69513,1,0,4264,56036100,350260,40392364,0,0,0,5657,2842,10389,2,0,97,0,0
69523,2,0,4264,55969576,350260,40442924,0,0,0,6328,2778,13192,3,0,97,0,0
69533,0,0,4264,55874480,350260,40473660,0,0,0,4250,2458,11163,3,0,97,0,0
69543,1,0,4264,55968304,350260,40476520,0,0,0,4604,1063,6933,2,0,98,0,0
69553,0,0,4264,55994308,350260,40478788,0,0,0,1635,861,5995,1,0,99,0,0
69563,0,0,4264,55917160,350260,40518164,0,0,0,800,2065,8719,2,0,98,0,0
69573,1,0,4264,55840796,350260,40579740,0,0,0,3303,2751,12162,3,0,97,0,0
69583,0,0,4264,55755852,350260,40651912,0,0,0,5381,2609,9832,2,0,98,0,0
69593,0,0,4264,55682300,350260,40718560,0,0,0,4771,2697,11010,2,0,97,0,0
69603,1,0,4264,55595544,350260,40740784,0,0,0,6350,1797,7340,2,0,98,0,0
69613,0,0,4264,55639556,350260,40769192,0,0,0,5340,1582,8690,2,0,98,0,0
69623,1,0,4264,55571556,350260,40837932,0,0,0,3406,2697,11045,2,0,97,0,0
69633,2,0,4264,55478144,350260,40899280,0,0,0,5686,3014,13558,3,0,96,0,0
69643,1,0,4264,55430856,350260,40955348,0,0,0,7211,2679,11475,3,0,97,0,0
69653,1,0,4264,55354784,350260,40967396,0,0,0,2843,1314,6756,2,0,98,0,0
69663,0,0,4264,55414872,350260,40987904,0,0,0,4026,1850,5978,1,0,98,0,0
69673,0,0,4264,55389380,350260,41008956,0,0,0,2042,1569,7958,2,0,98,0,0
69683,3,0,4264,55343936,350260,41061024,0,0,0,1752,2210,7305,2,0,98,0,0
69693,0,0,4264,55286348,350260,41133108,0,0,0,5204,2337,6553,1,0,98,0,0
69703,0,0,4264,55227032,350260,41193256,0,0,0,6748,2221,8562,2,0,98,0,0
69713,0,0,4264,55174360,350260,41245440,0,0,0,5291,2281,9613,2,0,98,0,0
69723,1,0,4264,55197932,350260,41245488,0,0,0,4666,875,6136,1,0,99,0,0
69733,0,0,4264,55130108,350260,41282856,0,0,0,2695,2068,9732,2,0,98,0,0
69743,0,0,4264,55053284,350260,41344868,0,0,0,3005,2652,12234,3,0,97,0,0
69753,0,0,4264,54979884,350260,41378176,0,0,0,4773,2340,11179,3,0,97,0,0
69763,0,0,4264,55037440,350260,41379964,0,0,0,4700,860,5992,1,0,99,0,0
69773,0,0,4264,55039152,350260,41380008,0,0,0,944,853,6234,1,0,98,0,0
69783,1,0,4264,55023812,350260,41394680,0,0,0,236,1345,7540,2,0,98,0,0
69793,3,0,4264,54954736,350260,41452980,0,0,0,2234,2471,8133,2,0,98,0,0
69803,0,0,4264,54897388,350260,41513932,0,0,0,2564,2265,8886,2,0,98,0,0
69813,0,0,4264,54827272,350260,41572792,0,0,0,6917,2593,9030,2,0,98,0,0
69823,1,0,4264,54764692,350260,41636412,0,0,0,6560,2379,8702,2,0,98,0,0
69833,1,0,4264,54726780,350260,41678740,0,0,0,4584,1983,9434,2,0,98,0,0
69843,1,0,4264,54662220,350260,41726748,0,0,0,5984,2373,8840,2,0,98,0,0
69853,0,0,4264,54674136,350260,41727352,0,0,0,3872,883,5261,1,0,99,0,0
69863,0,0,4264,54660460,350260,41741476,0,0,0,1517,1156,5335,1,0,99,0,0
69873,0,0,4264,54578620,350260,41811384,0,0,0,2536,2699,9170,2,0,98,0,0
69883,0,0,4264,54529988,350260,41871024,0,0,0,5929,2345,7297,2,0,98,0,0
69893,2,0,4264,54453592,350260,41936696,0,0,0,4181,2372,8508,2,0,98,0,0
69903,0,0,4264,54378288,350260,42014972,0,0,0,7238,2457,7889,2,0,98,0,0
69913,0,0,4264,54314356,350260,42080396,0,0,0,7354,2291,7877,2,0,98,0,0
69923,0,0,4264,54239816,350260,42151128,0,0,0,5609,2480,8366,2,0,98,0,0
69933,0,0,4264,54144128,350260,42229144,0,0,0,9256,2747,8416,2,0,98,0,0
69943,0,0,4264,54061220,350260,42308644,0,0,0,7968,2426,5780,1,0,98,0,0
69953,0,0,4264,54000000,350260,42374820,0,0,0,6113,2462,8543,2,0,98,0,0
69963,1,0,4264,53943036,350260,42443232,0,0,0,5510,2299,6010,1,0,98,0,0
69973,0,0,4264,53868192,350260,42513104,0,0,0,4663,2476,6982,2,0,98,0,0
69983,2,0,4264,53791820,350260,42591844,0,0,0,8160,2450,7037,2,0,98,0,0
69993,0,0,4264,53698180,350260,42672624,0,0,0,8016,2461,7143,2,0,98,0,0
70003,0,0,4264,53610200,350260,42739872,0,0,0,5390,2522,8533,2,0,98,0,0
