Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
61170,"sdb",0.00,2259.60,0.00,41.90,0.00,18412.00,439.43,1.90,45.41,0.45,1.90
61180,"sdb",0.00,1589.30,0.00,28.60,0.00,12943.20,452.56,1.14,39.79,0.47,1.34
61190,"sdb",0.00,671.20,0.00,11.90,0.00,5464.80,459.23,0.32,27.09,0.48,0.57
61200,"sdb",0.00,2475.30,0.00,45.30,0.00,20164.80,445.14,2.16,47.61,0.47,2.15
61210,"sdb",0.00,1935.90,0.00,35.00,0.00,15767.20,450.49,1.60,45.58,0.49,1.73
61220,"sdb",0.00,527.80,0.00,9.20,0.00,4296.00,466.96,0.23,24.51,0.53,0.49
61230,"sdb",0.00,2606.00,0.00,45.70,0.00,21213.60,464.19,2.49,54.52,0.52,2.39
61240,"sdb",0.00,2228.70,0.00,41.70,0.00,18163.20,435.57,1.99,47.84,0.49,2.03
61250,"sdb",0.00,626.40,0.00,11.20,0.00,5100.80,455.43,0.30,27.23,0.53,0.59
61260,"sdb",0.00,2733.50,0.00,48.80,0.00,22258.40,456.11,2.61,53.45,0.52,2.53
61270,"sdb",0.00,2117.80,0.00,39.90,0.00,17261.60,432.62,1.73,43.28,0.46,1.84
61280,"sdb",0.00,614.20,0.00,11.40,0.00,5004.80,439.02,0.29,25.49,0.49,0.56
61290,"sdb",0.00,2975.80,0.00,52.60,0.00,24227.20,460.59,2.81,53.35,0.52,2.75
61300,"sdb",0.00,1829.10,0.00,32.80,0.00,14895.20,454.12,1.31,39.88,0.48,1.59
61310,"sdb",0.00,706.80,0.00,14.70,0.00,5772.00,392.65,0.40,27.01,0.45,0.66
61320,"sdb",0.00,2892.40,0.00,50.80,0.00,23545.60,463.50,2.71,53.42,0.63,3.22
61330,"sdb",0.00,1833.60,0.00,32.60,0.00,14929.60,457.96,1.24,38.01,0.48,1.58
61340,"sdb",0.00,726.90,0.00,15.20,0.00,5936.80,390.58,0.42,27.71,0.45,0.68
61350,"sdb",0.00,2418.20,0.00,43.30,0.00,19692.00,454.78,2.02,46.67,0.49,2.12
61360,"sdb",0.00,1777.80,0.00,32.20,0.00,14480.00,449.69,1.28,39.80,0.48,1.55
61370,"sdb",0.00,583.00,0.00,10.90,0.00,4751.20,435.89,0.26,23.77,0.49,0.53
61380,"sdb",0.00,1636.20,0.00,28.40,0.00,13316.80,468.90,1.38,48.60,0.52,1.48
61390,"sdb",0.00,843.20,0.00,15.40,0.00,6868.80,446.03,0.32,20.46,0.49,0.75
61400,"sdb",0.00,445.40,0.00,8.20,0.00,3628.80,442.54,0.15,18.33,0.50,0.41
61410,"sdb",0.00,2260.90,0.00,37.70,0.00,18388.80,487.77,1.60,42.40,0.53,2.00
61420,"sdb",0.00,1696.40,0.00,247.00,0.00,15547.20,62.94,1.38,5.58,0.07,1.77
61430,"sdb",0.00,702.40,0.00,13.20,0.00,5724.80,433.70,0.40,30.48,0.50,0.66
61440,"sdb",0.00,2701.50,0.00,50.70,0.00,22017.60,434.27,2.42,47.80,0.47,2.40
61450,"sdb",0.00,2146.60,0.00,37.30,0.00,17471.20,468.40,1.72,46.05,0.50,1.86
61460,"sdb",0.00,653.40,0.00,11.50,0.00,5319.20,462.54,0.31,27.09,0.54,0.62
61470,"sdb",0.00,1657.00,0.00,30.90,0.00,13503.20,437.00,1.55,50.22,0.46,1.43
61480,"sdb",0.00,1621.10,0.00,28.80,0.00,13199.20,458.31,1.04,36.00,0.52,1.50
61490,"sdb",0.00,610.20,0.00,11.40,0.00,4972.80,436.21,0.26,22.78,0.46,0.53
61500,"sdb",0.00,3076.30,0.00,53.40,0.00,25037.60,468.87,3.01,56.38,0.50,2.69
61510,"sdb",0.00,1894.30,0.00,35.00,0.00,15434.40,440.98,1.56,44.71,0.51,1.77
61520,"sdb",0.00,774.30,0.00,14.40,0.00,6309.60,438.17,0.49,33.72,0.50,0.72
61530,"sdb",0.00,3105.80,0.00,54.40,0.00,25281.60,464.74,2.95,54.30,0.50,2.74
61540,"sdb",0.00,1649.30,0.00,31.10,0.00,13443.20,432.26,1.14,36.69,0.49,1.53
61550,"sdb",0.00,574.90,0.00,11.10,0.00,4688.00,422.34,0.24,21.67,0.49,0.54
61560,"sdb",0.00,2432.80,0.00,42.80,0.00,19804.80,462.73,2.20,51.29,0.50,2.13
61570,"sdb",0.00,1943.20,0.00,34.10,0.00,15818.40,463.88,1.53,45.00,0.53,1.81
61580,"sdb",0.00,594.40,0.00,12.90,0.00,4858.40,376.62,0.26,20.02,0.45,0.58
61590,"sdb",0.00,2475.60,0.00,43.40,0.00,20152.00,464.33,2.10,48.29,0.49,2.14
61600,"sdb",0.00,1847.30,0.00,33.00,0.00,15042.40,455.83,1.37,41.43,0.52,1.72
61610,"sdb",0.00,843.70,0.00,17.20,0.00,6887.20,400.42,0.57,33.11,0.45,0.78
61620,"sdb",0.00,2600.90,0.00,45.40,0.00,21170.40,466.31,2.30,50.73,0.50,2.29
61630,"sdb",0.00,1869.80,0.00,33.10,0.00,15223.20,459.92,1.42,42.82,0.52,1.73
61640,"sdb",0.00,691.30,0.00,12.90,0.00,5633.60,436.71,0.37,28.71,0.50,0.65
61650,"sdb",0.00,2763.30,0.00,50.10,0.00,22507.20,449.25,2.51,50.03,0.48,2.42
61660,"sdb",0.00,1733.70,0.00,30.70,0.00,14115.20,459.78,1.23,39.98,0.52,1.60
61670,"sdb",0.00,653.50,0.00,12.30,0.00,5326.40,433.04,0.32,25.90,0.50,0.62
61680,"sdb",0.00,3114.80,0.00,56.40,0.00,25369.60,449.82,2.96,52.49,0.55,3.12
61690,"sdb",0.00,2094.00,0.00,36.40,0.00,17043.20,468.22,1.75,48.00,0.54,1.95
61700,"sdb",0.00,706.20,0.00,13.20,0.00,5755.20,436.00,0.38,29.10,0.52,0.68
61710,"sdb",0.00,2909.20,0.00,50.10,0.00,23674.40,472.54,2.69,53.74,0.62,3.10
61720,"sdb",0.00,1832.90,0.00,33.80,0.00,14933.60,441.82,1.35,39.86,0.51,1.73
61730,"sdb",0.00,706.30,0.00,13.00,0.00,5754.40,442.65,0.39,30.24,0.52,0.67
61740,"sdb",0.00,2529.20,0.00,44.60,0.00,20590.40,461.67,2.19,49.19,0.51,2.26
61750,"sdb",0.00,2095.80,0.00,38.40,0.00,17073.60,444.62,1.73,45.17,0.51,1.95
61760,"sdb",0.00,656.80,0.00,12.20,0.00,5352.00,438.69,0.34,27.48,0.51,0.62
61770,"sdb",0.00,2669.80,0.00,46.30,0.00,21728.80,469.30,2.40,51.86,0.51,2.35
61780,"sdb",0.00,1738.40,0.00,30.80,0.00,14153.60,459.53,1.26,40.96,0.53,1.63
61790,"sdb",0.00,552.50,0.00,12.40,0.00,4519.20,364.45,0.22,18.02,0.43,0.53
61800,"sdb",0.00,3023.80,0.00,52.70,0.00,24612.00,467.02,2.83,53.75,0.59,3.12
61810,"sdb",0.00,1993.20,0.00,35.20,0.00,16227.20,461.00,1.67,47.34,0.52,1.83
61820,"sdb",0.00,640.00,0.00,14.00,0.00,5232.00,373.71,0.29,20.94,0.43,0.60
61830,"sdb",0.00,2795.70,0.00,48.70,0.00,22755.20,467.25,2.51,51.61,0.53,2.60
61840,"sdb",0.00,2128.60,0.00,37.20,0.00,17326.40,465.76,1.69,45.44,0.52,1.93
61850,"sdb",0.00,644.80,0.00,12.30,0.00,5256.80,427.38,0.30,24.52,0.50,0.61
61860,"sdb",0.00,2307.30,0.00,41.90,0.00,18793.60,448.53,2.08,49.56,0.56,2.33
61870,"sdb",0.00,2029.80,0.00,35.50,0.00,16522.40,465.42,1.68,47.30,0.52,1.85
61880,"sdb",0.00,800.70,0.00,15.10,0.00,6526.40,432.21,0.47,31.25,0.50,0.76
61890,"sdb",0.00,2530.80,0.00,45.80,0.00,20612.80,450.06,2.25,49.17,0.50,2.27
61900,"sdb",0.00,1813.70,0.00,32.20,0.00,14767.20,458.61,1.31,40.80,0.52,1.69
61910,"sdb",0.00,829.80,0.00,15.60,0.00,6763.20,433.54,0.51,32.73,0.50,0.78
61920,"sdb",0.00,2474.30,0.00,42.90,0.00,20137.60,469.41,2.11,49.17,0.50,2.16
61930,"sdb",0.00,2190.50,0.00,40.30,0.00,17846.40,442.84,1.72,42.64,0.51,2.04
61940,"sdb",0.00,419.40,0.00,8.60,0.00,3424.00,398.14,0.13,15.41,0.48,0.41
61950,"sdb",0.00,2335.00,0.00,40.60,0.00,19004.80,468.10,2.00,49.32,0.51,2.07
61960,"sdb",0.00,2064.80,0.00,38.60,0.00,16827.20,435.94,1.62,41.93,0.50,1.92
61970,"sdb",0.00,539.10,0.00,10.60,0.00,4397.60,414.87,0.26,24.46,0.46,0.49
61980,"sdb",0.00,2647.50,0.00,45.80,0.00,21546.40,470.45,2.25,49.17,0.51,2.34
61990,"sdb",0.00,2311.30,0.00,40.90,0.00,18817.60,460.09,1.89,46.24,0.52,2.13
62000,"sdb",0.00,699.50,0.00,15.30,0.00,5718.40,373.75,0.34,22.29,0.41,0.63
62010,"sdb",0.00,2911.00,0.00,50.40,0.00,23691.20,470.06,2.67,52.97,0.56,2.84
62020,"sdb",0.00,2114.40,0.00,37.30,0.00,17213.60,461.49,1.63,43.73,0.53,1.98
62030,"sdb",0.00,639.36,0.00,14.49,0.00,5230.77,361.10,0.31,21.34,0.42,0.61
62040,"sdb",0.00,2889.80,0.00,50.50,0.00,23522.40,465.79,2.59,51.38,0.54,2.74
62050,"sdb",0.00,1788.80,0.00,31.80,0.00,14564.80,458.01,1.39,43.60,0.50,1.59
62060,"sdb",0.00,673.10,0.00,12.90,0.00,5488.00,425.43,0.41,31.98,0.47,0.60
62070,"sdb",0.00,2540.60,0.00,46.70,0.00,20698.40,443.22,2.20,47.13,0.47,2.21
62080,"sdb",0.00,1951.10,0.00,34.30,0.00,15883.20,463.07,1.63,47.41,0.50,1.70
62090,"sdb",0.00,788.00,0.00,14.90,0.00,6423.20,431.09,0.53,35.68,0.47,0.70
62100,"sdb",0.00,2492.30,0.00,45.00,0.00,20298.40,451.08,2.10,46.63,0.49,2.19
62110,"sdb",0.00,1422.20,0.00,25.50,0.00,11581.60,454.18,0.93,36.62,0.49,1.26
62120,"sdb",0.00,605.20,0.00,11.90,0.00,4936.80,414.86,0.27,22.29,0.47,0.56
62130,"sdb",0.00,2408.30,0.00,41.80,0.00,19600.80,468.92,2.06,49.28,0.51,2.14
62140,"sdb",0.00,2351.90,0.00,43.20,0.00,19160.80,443.54,2.01,46.45,0.49,2.12
62150,"sdb",0.00,555.50,0.00,11.90,0.00,4539.20,381.45,0.26,22.07,0.44,0.52
62160,"sdb",0.00,2704.70,0.00,47.30,0.00,22016.00,465.45,2.51,53.01,0.50,2.38
62170,"sdb",0.00,2321.80,0.00,42.60,0.00,18915.20,444.02,1.83,43.05,0.48,2.05
62180,"sdb",0.00,582.60,0.00,11.50,0.00,4752.80,413.29,0.26,22.42,0.45,0.52
62190,"sdb",0.00,1940.30,0.00,19.40,0.00,8778.40,452.49,1.18,27.56,0.62,1.21
62200,"sdb",0.00,1467.50,0.00,41.10,0.00,18968.00,461.51,1.68,56.42,0.45,1.85
62210,"sdb",0.00,1832.40,0.00,35.20,0.00,14940.80,424.45,1.50,42.48,0.45,1.58
62220,"sdb",0.00,765.00,0.00,13.60,0.00,6228.80,458.00,0.44,32.66,0.48,0.65
62230,"sdb",0.00,2446.50,0.00,43.40,0.00,19919.20,458.97,2.03,46.79,0.63,2.73
62240,"sdb",0.00,2215.60,0.00,39.10,0.00,18037.60,461.32,1.77,45.34,0.49,1.93
62250,"sdb",0.00,749.30,0.00,15.30,0.00,6116.80,399.79,0.48,31.56,1.20,1.83
62260,"sdb",0.00,2766.60,0.00,48.30,0.00,22519.20,466.24,2.52,52.08,0.52,2.50
62270,"sdb",0.00,1769.70,0.00,31.80,0.00,14412.00,453.21,1.34,42.23,0.50,1.60
62280,"sdb",0.00,547.90,0.00,11.70,0.00,4476.80,382.63,0.22,18.69,0.44,0.52
62290,"sdb",0.00,2776.20,0.00,49.10,0.00,22602.40,460.33,2.77,56.51,0.51,2.49
62300,"sdb",0.00,1601.60,0.00,29.20,0.00,13046.40,446.79,1.16,39.71,0.50,1.46
62310,"sdb",0.00,798.80,0.00,14.20,0.00,6504.00,458.03,0.57,40.29,0.51,0.73
62320,"sdb",0.00,2701.80,0.00,48.90,0.00,22005.60,450.01,2.39,48.81,0.54,2.66
62330,"sdb",0.00,1826.20,0.00,32.00,0.00,14865.60,464.55,1.30,40.76,0.51,1.63
62340,"sdb",0.00,598.80,0.00,10.90,0.00,4877.60,447.49,0.25,23.13,0.50,0.54
62350,"sdb",0.00,2744.40,0.00,50.40,0.00,22358.40,443.62,2.56,50.82,0.48,2.43
62360,"sdb",0.00,1924.20,0.00,34.40,0.00,15668.80,455.49,1.49,43.24,0.51,1.75
62370,"sdb",0.00,587.50,0.00,91.30,0.00,5430.40,59.48,0.78,8.56,0.07,0.63
62380,"sdb",0.00,2787.50,0.00,48.50,0.00,22688.00,467.79,2.51,51.83,0.51,2.47
62390,"sdb",0.00,2235.50,0.00,41.30,0.00,18214.40,441.03,1.84,44.45,0.47,1.96
62400,"sdb",0.00,629.90,0.00,11.50,0.00,5131.20,446.19,0.29,25.17,0.51,0.59
62410,"sdb",0.00,3173.40,0.00,55.30,0.00,25829.60,467.08,3.03,54.72,0.51,2.82
62420,"sdb",0.00,1927.90,0.00,35.70,0.00,15708.80,440.02,1.47,41.16,0.49,1.74
62430,"sdb",0.00,750.00,0.00,13.40,0.00,6107.20,455.76,0.40,30.07,0.51,0.69
62440,"sdb",0.00,2712.70,0.00,48.10,0.00,22086.40,459.18,2.50,51.97,0.52,2.48
62450,"sdb",0.00,2036.80,0.00,35.80,0.00,16580.80,463.15,1.73,48.20,0.67,2.40
62460,"sdb",0.00,515.70,0.00,244.60,0.00,6082.40,24.87,0.88,3.60,0.03,0.67
62470,"sdb",0.00,2364.00,0.00,41.40,0.00,19243.20,464.81,2.06,49.73,0.52,2.15
62480,"sdb",0.00,1542.50,0.00,243.70,0.00,14289.60,58.64,1.22,5.00,0.07,1.64
62490,"sdb",0.00,377.60,0.00,8.70,0.00,3090.40,355.22,0.11,12.54,0.41,0.36
62500,"sdb",0.00,2806.40,0.00,46.10,0.00,22820.00,495.01,2.65,57.40,0.55,2.54
62510,"sdb",0.00,2085.00,0.00,34.50,0.00,16956.00,491.48,1.59,46.14,0.55,1.90
62520,"sdb",0.00,807.00,0.00,16.60,0.00,6588.80,396.92,0.50,30.06,0.45,0.74
62530,"sdb",0.00,2730.10,0.00,49.20,0.00,22234.40,451.92,2.57,52.25,0.50,2.46
62540,"sdb",0.00,1970.20,0.00,34.50,0.00,16037.60,464.86,1.44,41.80,0.51,1.75
62550,"sdb",0.00,614.10,0.00,13.20,0.00,5018.40,380.18,0.29,22.21,0.44,0.58
62560,"sdb",0.00,2656.30,0.00,47.30,0.00,21628.80,457.27,2.39,50.63,0.51,2.39
62570,"sdb",0.00,1649.50,0.00,29.20,0.00,13429.60,459.92,1.11,37.97,0.51,1.48
62580,"sdb",0.00,437.80,0.00,9.90,0.00,3581.60,361.78,0.15,14.73,0.40,0.40
62590,"sdb",0.00,1743.40,0.00,32.30,0.00,14205.60,439.80,1.33,41.11,0.48,1.55
62600,"sdb",0.00,852.80,0.00,23.90,0.00,7013.60,293.46,0.47,19.82,0.38,0.92
62610,"sdb",0.00,100.60,0.00,2.40,0.00,824.00,343.33,0.01,4.17,0.38,0.09
62620,"sdb",0.00,83.90,0.00,3.80,0.00,701.60,184.63,0.01,1.71,0.21,0.08
62630,"sdb",0.00,476.80,0.00,10.00,0.00,3894.40,389.44,0.09,8.71,0.45,0.45
62640,"sdb",0.00,205.80,0.00,3.90,0.00,1677.60,430.15,0.04,9.23,0.49,0.19
62650,"sdb",0.00,1082.60,0.00,16.40,0.00,8792.00,536.10,0.61,36.92,0.64,1.05
62660,"sdb",0.00,1833.80,0.00,34.90,0.00,14949.60,428.36,1.40,40.09,0.48,1.67
62670,"sdb",0.00,375.80,0.00,6.70,0.00,3060.00,456.72,0.11,15.88,0.52,0.35
62680,"sdb",0.00,882.10,0.00,16.10,0.00,7185.60,446.31,0.62,38.73,0.51,0.82
62690,"sdb",0.00,1203.70,0.00,19.70,0.00,9787.20,496.81,0.71,35.84,0.59,1.17
62700,"sdb",0.00,474.20,0.00,8.60,0.00,3862.40,449.12,0.17,19.31,0.51,0.44
62710,"sdb",0.00,1336.10,0.00,23.90,0.00,10880.00,455.23,1.16,48.45,0.49,1.17
62720,"sdb",0.00,2083.50,0.00,38.90,0.00,16979.20,436.48,1.66,42.74,0.49,1.90
62730,"sdb",0.00,694.00,0.00,12.70,0.00,5653.60,445.17,0.35,27.90,0.52,0.66
62740,"sdb",0.00,1951.20,0.00,34.00,0.00,15881.60,467.11,1.84,54.12,0.51,1.72
62750,"sdb",0.00,2541.10,0.00,46.90,0.00,20704.00,441.45,2.16,46.12,0.50,2.34
62760,"sdb",0.00,388.50,0.00,9.40,0.00,3183.20,338.64,0.12,12.37,0.39,0.37
62770,"sdb",0.00,1595.00,0.00,28.10,0.00,12984.80,462.09,1.40,49.83,0.77,2.17
62780,"sdb",0.00,2408.20,0.00,42.80,0.00,19608.00,458.13,1.98,46.25,0.50,2.12
62790,"sdb",0.00,420.30,0.00,10.00,0.00,3442.40,344.24,0.13,13.01,0.38,0.38
62800,"sdb",0.00,1264.90,0.00,17.00,0.00,10255.20,603.25,0.81,47.46,1.49,2.54
62810,"sdb",0.00,1160.80,0.00,21.90,0.00,9461.60,432.04,0.59,27.10,0.47,1.03
62820,"sdb",0.00,294.60,0.00,5.50,0.00,2400.80,436.51,0.06,11.44,0.49,0.27
62830,"sdb",0.00,1197.70,0.00,23.40,0.00,9768.80,417.47,1.03,44.10,0.45,1.06
62840,"sdb",0.00,1803.60,0.00,34.00,0.00,14700.80,432.38,1.26,37.06,0.47,1.61
62850,"sdb",0.00,164.10,0.00,3.20,0.00,1338.40,418.25,0.02,6.72,0.47,0.15
62860,"sdb",0.00,477.80,0.00,9.90,0.00,3901.60,394.10,0.12,11.96,0.60,0.59
62870,"sdb",0.00,909.40,0.00,14.60,0.00,7392.00,506.30,0.39,26.98,0.61,0.89
62880,"sdb",0.00,399.20,0.00,7.90,0.00,3256.80,412.25,0.13,16.23,0.46,0.36
62890,"sdb",0.00,1825.60,0.00,37.20,0.00,14902.40,400.60,1.66,44.62,0.45,1.68
62900,"sdb",0.00,1746.80,0.00,28.40,0.00,14201.60,500.06,1.49,52.39,0.67,1.89
62910,"sdb",0.00,210.70,0.00,4.00,0.00,1717.60,429.40,0.03,7.92,0.45,0.18
62920,"sdb",0.00,900.20,0.00,17.00,0.00,7337.60,431.62,0.70,41.36,0.48,0.82
62930,"sdb",0.00,944.70,0.00,20.20,0.00,7719.20,382.14,0.48,23.61,0.43,0.86
62940,"sdb",0.00,638.50,0.00,11.70,0.00,5201.60,444.58,0.33,27.91,0.50,0.58
62950,"sdb",0.00,1675.60,0.00,29.20,0.00,13638.40,467.07,1.65,56.34,0.49,1.44
62960,"sdb",0.00,2407.30,0.00,42.50,0.00,19598.40,461.14,1.92,45.18,0.52,2.20
62970,"sdb",0.00,556.80,0.00,12.40,0.00,4553.60,367.23,0.23,18.57,0.40,0.49
62980,"sdb",0.00,1466.40,0.00,139.90,0.00,12850.40,91.85,1.57,11.21,0.10,1.43
62990,"sdb",0.00,2282.90,0.00,73.10,0.00,18848.00,257.84,2.03,27.78,0.30,2.19
63000,"sdb",0.00,500.70,0.00,9.00,0.00,4077.60,453.07,0.18,20.04,0.54,0.49
63010,"sdb",0.00,1639.10,0.00,92.10,0.00,13849.60,150.38,1.68,18.29,0.17,1.53
63020,"sdb",0.00,2943.30,0.00,52.00,0.00,23962.40,460.82,2.76,53.17,0.51,2.65
63030,"sdb",0.00,798.20,0.00,15.90,0.00,6512.80,409.61,0.58,36.21,0.44,0.70
63040,"sdb",0.00,1634.60,0.00,190.40,0.00,14600.00,76.68,1.85,9.72,0.09,1.64
63050,"sdb",0.00,2015.80,0.00,33.00,0.00,16390.40,496.68,2.14,64.76,0.58,1.91
63060,"sdb",0.00,534.60,0.00,9.60,0.00,4353.60,453.50,0.21,21.45,0.53,0.51
63070,"sdb",0.00,2737.40,0.00,49.00,0.00,22291.20,454.92,2.58,52.62,0.51,2.50
63080,"sdb",0.00,1792.40,0.00,31.60,0.00,14592.00,461.77,1.76,55.65,0.52,1.63
63090,"sdb",0.00,571.40,0.10,11.80,0.80,4665.60,392.13,0.23,18.91,0.46,0.55
63100,"sdb",0.00,2688.70,0.00,48.80,0.00,21900.00,448.77,2.55,52.17,0.50,2.45
63110,"sdb",0.00,1547.70,0.00,27.40,0.00,12600.80,459.88,1.43,52.23,0.51,1.41
63120,"sdb",0.00,744.90,0.10,14.30,0.80,6073.60,421.83,0.41,28.36,0.49,0.71
63130,"sdb",0.00,2492.20,0.00,43.40,0.00,20284.80,467.39,2.27,52.22,0.52,2.25
63140,"sdb",0.00,2219.80,0.00,41.50,0.00,18090.40,435.91,2.34,56.27,0.49,2.03
63150,"sdb",0.00,671.50,0.10,14.60,0.80,5488.80,373.44,0.32,21.88,0.44,0.64
63160,"sdb",0.00,2849.20,0.10,51.40,0.80,23204.80,450.59,2.83,54.98,0.51,2.61
63170,"sdb",0.00,2100.30,0.00,39.80,0.00,17120.80,430.17,2.16,54.23,0.48,1.91
63180,"sdb",0.00,600.10,0.00,11.09,0.00,4889.51,440.94,0.26,23.41,0.51,0.57
63190,"sdb",0.00,2524.20,0.10,46.60,0.80,20566.40,440.41,2.24,47.91,0.50,2.33
63200,"sdb",0.00,1537.20,0.00,27.30,0.00,12516.00,458.46,1.49,54.68,0.52,1.43
63210,"sdb",0.00,602.30,0.00,13.90,0.00,4929.60,354.65,0.27,19.18,0.42,0.59
63220,"sdb",0.00,1747.10,0.10,32.00,0.80,14232.80,443.41,1.19,36.92,0.51,1.65
63230,"sdb",0.00,1327.00,0.00,23.80,0.00,10806.40,454.05,1.28,53.59,0.50,1.20
63240,"sdb",0.00,486.30,0.00,9.50,0.00,3966.40,417.52,0.17,18.29,0.49,0.47
63250,"sdb",0.00,2008.00,0.00,35.60,0.00,16348.80,459.24,1.67,46.96,0.54,1.91
63260,"sdb",0.00,1268.90,0.00,175.70,0.00,11556.80,65.78,1.33,7.55,0.08,1.36
63270,"sdb",0.00,376.90,0.00,5.80,0.00,3061.60,527.86,0.11,19.62,0.74,0.43
63280,"sdb",0.00,1089.70,0.10,23.10,0.80,8902.40,383.76,0.83,35.68,0.44,1.01
63290,"sdb",0.00,994.20,0.00,18.00,0.00,8097.60,449.87,0.81,45.19,0.50,0.90
63300,"sdb",0.00,471.40,0.00,7.70,0.00,3832.80,497.77,0.15,19.88,1.55,1.19
63310,"sdb",0.00,2035.90,0.00,35.90,0.00,16574.40,461.68,1.66,46.15,0.52,1.87
63320,"sdb",0.00,909.90,0.00,17.60,0.00,7420.00,421.59,0.65,36.73,0.47,0.83
63330,"sdb",0.00,387.70,0.10,8.80,0.80,3172.00,356.49,0.10,11.33,0.43,0.38
63340,"sdb",0.00,1489.50,0.00,27.20,0.00,12133.60,446.09,1.01,37.18,0.50,1.36
63350,"sdb",0.00,2420.40,0.00,42.10,0.00,19700.00,467.93,2.61,61.90,0.53,2.22
63360,"sdb",0.00,593.60,0.00,13.40,0.00,4856.00,362.39,0.37,27.43,0.43,0.57
63370,"sdb",0.00,2471.30,0.00,43.00,0.00,20114.40,467.78,2.16,50.27,0.53,2.27
63380,"sdb",0.00,1709.40,0.00,30.10,0.00,13916.00,462.33,1.81,60.30,0.52,1.56
63390,"sdb",0.00,531.60,0.00,11.40,0.00,4344.00,381.05,0.21,18.10,0.45,0.51
63400,"sdb",0.00,849.50,0.00,15.90,0.00,6923.20,435.42,0.31,19.33,0.50,0.79
63410,"sdb",0.00,319.50,0.00,6.70,0.00,2609.60,389.49,0.08,12.27,0.45,0.30
63420,"sdb",0.00,183.70,0.00,4.10,0.00,1502.40,366.44,0.03,7.20,0.44,0.18
63430,"sdb",0.00,1347.90,0.00,26.60,0.00,10996.00,413.38,0.93,35.08,0.47,1.24
63440,"sdb",0.00,1400.90,0.00,24.30,0.00,11401.60,469.20,1.41,58.16,0.52,1.27
63450,"sdb",0.00,362.50,0.00,5.50,0.00,2944.00,535.27,0.13,24.13,2.53,1.39
63460,"sdb",0.00,778.80,0.00,16.30,0.00,6360.80,390.23,0.23,14.20,0.45,0.73
63470,"sdb",0.00,177.40,0.00,3.40,0.00,1446.40,425.41,0.03,7.65,0.47,0.16
63480,"sdb",0.00,71.60,0.00,2.60,0.00,593.60,228.31,0.01,2.54,0.31,0.08
63490,"sdb",0.00,1906.20,0.00,48.20,0.00,15635.20,324.38,2.01,41.66,0.36,1.75
63500,"sdb",0.00,1613.90,0.00,24.80,0.00,13109.60,528.61,1.41,56.83,0.60,1.48
63510,"sdb",0.00,520.50,0.00,10.50,0.00,4248.00,404.57,0.19,18.44,0.46,0.48
63520,"sdb",0.00,1884.70,0.00,30.50,0.00,15321.60,502.35,1.60,52.41,0.58,1.78
63530,"sdb",0.00,697.80,0.00,14.20,0.00,5696.00,401.13,0.50,35.44,0.45,0.64
63540,"sdb",0.00,268.80,0.00,4.70,0.00,2188.00,465.53,0.07,13.96,0.68,0.32
63550,"sdb",0.00,891.90,0.00,16.10,0.00,7264.00,451.18,0.41,25.57,0.51,0.82
63560,"sdb",0.00,1364.40,0.00,23.90,0.00,11106.40,464.70,1.23,51.66,0.53,1.26
63570,"sdb",0.00,324.90,0.00,7.80,0.00,2661.60,341.23,0.11,14.41,0.45,0.35
63580,"sdb",0.00,1468.80,0.00,22.00,0.00,11926.40,542.11,1.07,48.57,0.67,1.48
63590,"sdb",0.00,690.60,0.00,12.70,0.00,5626.40,443.02,0.40,31.43,0.50,0.64
63600,"sdb",0.00,195.30,0.00,5.60,0.00,1607.20,287.00,0.03,5.59,0.34,0.19
63610,"sdb",0.00,1038.30,0.00,20.10,0.00,8467.20,421.25,0.52,25.83,0.49,0.98
63620,"sdb",0.00,748.80,0.00,12.80,0.00,6092.80,476.00,0.45,35.13,0.54,0.69
63630,"sdb",0.00,241.10,0.00,6.10,0.00,1977.60,324.20,0.04,6.82,0.36,0.22
63640,"sdb",0.00,451.30,0.00,9.60,0.00,3687.20,384.08,0.10,10.12,0.44,0.42
63650,"sdb",0.00,770.60,0.00,14.30,0.00,6279.20,439.10,0.45,31.53,0.49,0.70
63660,"sdb",0.00,134.80,0.00,4.40,0.00,1113.60,253.09,0.01,3.25,0.30,0.13
63670,"sdb",0.00,1940.60,0.00,31.20,0.00,15774.40,505.59,1.66,53.23,0.59,1.85
63680,"sdb",0.00,1197.10,0.00,21.30,0.00,9747.20,457.62,1.11,52.16,0.52,1.11
63690,"sdb",0.00,396.90,0.00,7.70,0.00,3236.80,420.36,0.12,15.88,0.56,0.43
63700,"sdb",0.00,1290.80,0.00,24.60,0.00,10523.20,427.77,0.70,28.63,0.48,1.18
63710,"sdb",0.00,312.90,0.00,5.90,0.00,2550.40,432.27,0.08,13.47,0.49,0.29
63720,"sdb",0.00,77.60,0.00,3.60,0.00,649.60,180.44,0.01,3.78,0.44,0.16
63730,"sdb",0.00,1.70,0.00,0.60,0.00,18.40,30.67,0.00,1.50,0.50,0.03
63740,"sdb",0.00,17.90,0.00,1.00,0.00,151.20,151.20,0.00,1.40,0.50,0.05
63750,"sdb",0.00,29.60,0.00,0.90,0.00,244.00,271.11,0.00,1.33,0.33,0.03
63760,"sdb",0.00,42.60,0.00,2.30,0.00,359.20,156.17,0.00,1.04,0.22,0.05
