Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/13/14 	_x86_64_	(24 CPU)

15:37:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:39:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:46         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:56         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:46         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:56         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:46         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:56         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
