Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7760,"sdb",0.00,3112.30,1.10,43.70,207.20,25248.00,568.20,3.40,75.93,1.28,5.72
-14121166370,"sdb",0.00,6265.10,2.50,85.80,556.80,50807.20,581.70,11.64,131.86,1.19,10.50
-14108456020,"sdb",0.00,14902.10,0.30,206.80,101.60,120871.20,584.13,31.62,152.68,1.20,24.81
-14108456010,"sdb",0.00,2.50,2.60,0.60,614.40,24.80,199.75,0.02,6.06,4.31,1.38
-14108456000,"sdb",0.40,9311.00,4.80,144.90,1460.00,75647.20,515.08,19.39,129.54,1.10,16.48
-14108455990,"sdb",0.00,13690.80,3.70,172.30,984.00,104887.20,601.54,22.44,117.66,1.22,21.47
-14108455980,"sdb",0.00,2.50,2.60,10.20,680.00,6119.20,531.19,1.37,242.19,2.30,2.94
-14108455970,"sdb",0.00,2711.40,3.70,46.30,848.00,22061.60,458.19,2.84,56.75,0.86,4.31
-14108455960,"sdb",0.00,17404.40,2.90,272.80,708.00,141417.60,515.51,38.53,139.77,1.30,35.81
-14108455950,"sdb",0.00,2781.70,4.10,37.20,1050.40,22551.20,571.47,2.69,65.24,1.08,4.44
-14108455940,"sdb",0.00,2826.90,4.90,49.70,1277.60,23012.80,444.88,4.03,73.77,1.14,6.22
-13981352530,"sdb",0.00,15863.40,2.00,204.80,448.80,120076.80,582.81,28.75,133.03,1.10,22.85
-13981352520,"sdb",0.20,4209.40,2.90,68.90,880.00,42695.20,606.90,12.79,195.36,2.19,15.73
-13981352510,"sdb",0.00,2.10,3.10,0.60,662.40,21.60,184.86,0.02,6.35,3.62,1.34
-13981352500,"sdb",0.00,9068.70,3.60,148.00,912.80,73733.60,492.39,15.89,104.80,1.01,15.34
-13981352490,"sdb",1.30,16017.80,5.30,227.50,1699.20,129962.40,565.56,39.31,168.84,1.34,31.10
-13981352480,"sdb",0.00,2.50,2.50,0.60,597.60,24.80,200.77,0.01,3.61,3.77,1.17
-13981352470,"sdb",0.00,7258.90,4.30,111.80,1150.40,52741.60,464.19,8.57,64.45,0.76,8.83
-13981352460,"sdb",0.60,15209.90,6.00,211.10,1637.60,129592.00,604.47,40.91,193.46,1.51,32.79
-13981352450,"sdb",0.00,2709.10,2.60,37.40,628.00,21972.00,565.00,2.89,72.20,1.32,5.28
-13981352440,"sdb",0.00,2846.50,3.60,48.70,848.80,23161.60,459.09,3.24,62.05,0.97,5.06
-13981352430,"sdb",0.30,13012.70,2.90,165.90,761.60,95944.80,572.91,26.72,149.01,1.21,20.44
-13981352420,"sdb",1.10,7797.70,3.10,116.80,1138.40,72800.00,616.67,24.43,216.81,1.86,22.27
-13981352410,"sdb",0.00,27.00,3.50,3.20,856.80,241.60,163.94,0.03,4.25,3.18,2.13
-13981352400,"sdb",0.00,7451.40,5.20,872.40,1288.00,66590.40,77.35,14.90,16.98,0.17,15.34
-13981352390,"sdb",0.40,14027.10,3.50,183.30,966.40,113683.20,613.76,30.00,160.58,1.58,29.54
-13981352380,"sdb",0.00,3.90,2.40,0.80,658.40,37.60,217.50,0.01,2.94,2.25,0.72
-13981352370,"sdb",0.00,6301.80,4.50,87.50,1060.80,43995.20,489.74,8.34,78.19,0.84,7.76
-13981352360,"sdb",0.70,14377.70,5.10,209.80,1506.40,123819.20,583.18,40.51,193.85,1.57,33.70
-13981352350,"sdb",0.00,2031.40,3.70,28.70,928.00,16480.80,537.31,1.91,58.81,0.97,3.15
-13981352340,"sdb",0.00,2699.60,2.30,47.40,540.80,21976.00,453.05,3.32,66.82,1.46,7.26
-13981352330,"sdb",0.20,15812.90,3.70,191.90,999.20,119348.00,615.27,33.28,162.07,1.34,26.28
-13981352320,"sdb",0.00,4630.90,4.50,77.90,1021.60,46360.80,575.03,9.92,139.49,1.45,11.97
-13981352310,"sdb",0.00,2.20,4.40,0.60,1044.80,22.40,213.44,0.02,4.16,2.94,1.47
-13981352300,"sdb",0.00,8845.00,4.60,120.50,1090.40,71724.00,582.05,15.37,122.89,1.27,15.88
-13981352290,"sdb",0.10,14556.80,3.50,190.00,829.60,117974.40,613.97,33.31,172.15,1.42,27.40
-13981352280,"sdb",0.00,2.20,4.00,0.60,1059.20,22.40,235.13,0.02,4.04,3.50,1.61
-13981352270,"sdb",0.00,9249.70,5.20,157.60,1289.60,74602.40,466.17,15.48,93.76,0.83,13.52
-13981352260,"sdb",0.50,11950.40,3.80,171.40,1045.60,97630.40,563.22,30.06,172.80,1.33,23.26
-13981352250,"sdb",0.00,3289.50,5.80,45.40,1450.40,26679.20,549.41,4.12,80.52,1.92,9.84
-13981352240,"sdb",0.00,3694.50,2.60,51.00,694.40,29964.00,571.99,4.60,85.91,1.03,5.52
-13981352230,"sdb",0.20,15079.00,5.40,191.80,1395.20,113381.60,582.03,36.09,171.18,1.46,28.73
-13981352220,"sdb",0.20,7347.40,1.80,111.90,445.60,68459.20,606.02,12.42,129.77,1.08,12.28
-13981352210,"sdb",0.00,2.20,5.40,0.60,1409.60,22.40,238.67,0.03,4.30,3.68,2.21
-13981352200,"sdb",0.00,9736.90,1.70,165.70,324.00,79220.80,475.18,13.66,81.58,0.81,13.51
-13981352190,"sdb",0.00,14677.70,2.00,190.00,516.00,118941.60,622.17,32.45,169.02,1.31,25.08
-13981352180,"sdb",0.00,3.30,4.40,2.70,1049.60,48.00,154.59,0.03,4.04,3.00,2.13
-13981352170,"sdb",0.00,8274.50,3.80,141.00,893.60,67324.00,471.12,13.86,95.57,1.03,14.93
-13981352160,"sdb",0.30,10891.00,3.00,140.80,788.80,88254.40,619.22,29.88,207.87,1.71,24.57
-13981352150,"sdb",0.00,2874.60,5.30,41.00,1307.20,23324.80,532.01,2.79,60.20,1.16,5.38
-13981352140,"sdb",0.00,3129.70,7.80,56.10,2030.40,25486.40,430.62,3.89,60.82,1.47,9.38
-13981352130,"sdb",0.30,18795.10,3.40,237.70,956.00,150020.80,626.20,41.53,170.81,1.51,36.36
-13981352120,"sdb",0.00,3003.30,3.20,44.60,864.80,26624.80,575.10,3.86,88.10,1.80,8.61
-13981352110,"sdb",0.00,5.10,5.40,3.50,1332.80,68.80,157.48,0.06,6.35,4.33,3.85
-13981352100,"sdb",0.00,8999.20,4.40,150.60,1068.80,73198.40,479.14,14.47,93.37,0.96,14.83
-13981352090,"sdb",0.00,13950.10,2.20,221.10,508.80,113369.60,509.98,30.46,136.40,1.14,25.41
-13981352080,"sdb",0.00,3.40,2.30,0.80,666.40,33.60,225.81,0.07,23.97,18.32,5.68
-13981352070,"sdb",0.00,8237.70,4.80,126.90,1258.40,66916.80,517.66,16.01,121.55,1.04,13.69
-13981352060,"sdb",0.30,10620.60,2.10,138.90,520.80,86076.00,614.16,24.03,170.42,1.47,20.69
-13981352050,"sdb",0.00,3005.10,6.60,39.70,1838.40,24358.40,565.81,3.56,76.89,1.23,5.68
-13981352040,"sdb",0.10,2835.50,4.80,45.30,1343.20,23046.40,486.82,2.99,59.74,0.84,4.20
-13981352030,"sdb",0.30,18059.90,2.80,248.60,608.80,146468.00,585.03,43.76,174.05,1.34,33.81
-13981352020,"sdb",0.00,2991.80,5.10,40.00,1265.60,24254.40,565.85,3.06,67.89,1.02,4.59
-13981352010,"sdb",0.00,3293.60,1.50,56.40,264.80,26800.00,467.44,3.73,64.36,0.60,3.47
-13981352000,"sdb",0.00,9151.40,2.10,151.20,443.20,67909.60,445.88,11.14,68.78,0.65,10.02
-13981351990,"sdb",0.20,9462.70,4.20,429.90,1094.40,85652.00,199.83,20.13,47.75,0.43,18.51
-13981351980,"sdb",0.00,3.60,1.40,0.70,416.80,34.40,214.86,0.01,4.38,4.14,0.87
-13981351970,"sdb",0.10,8441.20,5.30,139.00,1424.00,68641.60,485.56,17.07,118.30,1.05,15.19
-13981351960,"sdb",0.10,13464.70,2.40,175.80,725.60,109124.00,616.44,29.80,167.22,1.36,24.22
-13981351950,"sdb",0.00,3.40,2.00,0.70,387.20,32.80,155.56,0.12,42.85,16.93,4.57
-13981351940,"sdb",0.00,8709.10,2.10,103.30,562.40,62343.20,596.83,8.73,76.03,0.80,8.46
-13981351930,"sdb",0.20,11084.60,5.40,177.20,1432.80,98250.40,545.91,26.18,147.30,1.34,24.39
-13981351920,"sdb",0.00,2536.50,5.60,34.30,1410.40,20566.40,550.80,2.48,62.06,0.98,3.93
-13981351910,"sdb",0.00,3021.90,4.70,54.00,1084.00,24607.20,437.67,3.94,67.19,1.33,7.81
-13981351900,"sdb",0.00,17284.00,3.50,227.10,853.60,140088.80,611.20,38.06,165.05,1.32,30.52
-13981351890,"sdb",0.00,3308.90,1.30,56.30,160.00,26921.60,470.17,4.29,74.50,0.83,4.76
-13981351880,"sdb",0.10,2558.30,5.10,38.90,1196.00,20777.60,499.40,2.50,56.90,0.92,4.07
-13981351870,"sdb",0.00,5413.00,3.30,88.10,788.80,44008.80,490.13,12.94,141.61,1.70,15.52
-13981351860,"sdb",0.30,14104.30,5.10,183.20,1252.80,114300.00,613.66,29.51,156.73,1.34,25.21
-13981351850,"sdb",0.00,5.10,3.70,0.80,902.40,47.20,211.02,0.04,9.73,5.11,2.30
-13981351840,"sdb",0.00,8168.60,5.30,137.10,1343.20,66445.60,476.04,9.41,66.09,0.72,10.22
-13981351830,"sdb",0.10,12671.50,8.70,198.50,1680.00,102960.00,505.02,29.75,143.58,1.29,26.81
-13981351820,"sdb",0.00,17.50,3.70,2.30,828.80,158.40,164.53,0.12,18.70,8.40,5.04
-13981351810,"sdb",0.00,6171.40,3.70,69.40,940.80,40991.20,573.63,5.96,73.69,0.90,6.58
-13981351800,"sdb",0.00,12688.70,2.40,178.80,642.40,111875.20,620.96,27.27,153.72,1.37,24.77
-13981351790,"sdb",0.00,2416.80,4.30,35.40,1080.00,19617.60,521.35,2.62,66.09,1.26,5.02
-13981351780,"sdb",0.10,2487.40,2.00,36.90,379.20,20194.40,528.88,6.25,160.57,1.67,6.50
-13981351770,"sdb",0.40,16912.50,2.70,208.70,800.00,129560.00,616.65,40.82,175.21,1.46,30.93
-13981351760,"sdb",0.00,2361.60,1.00,46.30,191.20,26672.80,567.95,5.06,186.98,1.29,6.09
-13981351750,"sdb",0.00,1250.40,4.60,1.20,1200.00,50.40,215.59,0.95,21.72,13.53,7.85
-13981351740,"sdb",0.00,7471.00,7.10,113.10,1535.20,70635.20,600.42,14.74,129.50,1.51,18.19
-13981351730,"sdb",0.20,14673.20,2.90,191.60,843.20,118918.40,615.74,28.75,147.80,1.29,25.17
-13981351720,"sdb",0.00,6.60,6.20,1.00,1456.80,60.80,210.78,0.02,3.08,2.60,1.87
-13981351710,"sdb",0.10,9207.00,2.70,146.80,749.60,74830.40,505.55,19.43,130.00,1.11,16.63
-13981351700,"sdb",0.30,11294.90,4.60,146.60,1266.40,91532.00,613.75,29.85,197.43,1.55,23.51
-13981351690,"sdb",0.00,2642.70,2.00,37.50,484.00,21441.60,555.08,2.80,70.86,0.78,3.10
-13981351680,"sdb",0.00,3092.00,5.50,43.80,1356.80,25086.40,536.37,5.03,102.06,1.43,7.04
-13981351670,"sdb",0.50,18588.90,2.90,240.60,816.80,150636.00,621.98,36.66,150.57,1.30,31.75
-13981351660,"sdb",0.10,2800.60,5.50,39.30,1252.80,22719.20,535.09,3.21,71.63,2.37,10.61
-13981351650,"sdb",0.00,3042.10,4.90,40.60,1185.60,24661.60,568.07,3.01,66.21,1.69,7.69
-13981351640,"sdb",0.00,8553.70,5.40,97.50,1384.00,60361.60,600.05,10.69,96.29,1.60,16.48
-12710317630,"sdb",0.00,11144.90,6.00,161.40,1548.80,99298.40,602.43,25.44,156.68,1.29,21.55
-12710317620,"sdb",0.00,7.40,3.20,3.20,784.80,84.80,135.88,0.02,3.08,2.41,1.54
-12710317610,"sdb",0.20,8634.70,6.90,122.50,1758.40,70057.60,554.99,19.48,150.54,1.60,20.69
-12710317600,"sdb",0.40,13932.70,4.00,165.50,1164.00,102800.00,613.36,35.00,202.37,1.55,26.28
-12710317590,"sdb",0.00,791.70,5.80,28.60,1462.40,16548.00,523.56,1.77,71.83,1.84,6.33
-12710317580,"sdb",0.00,2917.00,2.90,39.20,696.00,23649.60,578.28,2.91,69.15,1.53,6.43
-12710317570,"sdb",0.00,17480.30,2.50,224.80,615.20,141640.80,625.85,31.24,137.46,1.11,25.33
-12710317560,"sdb",0.00,2591.20,2.90,38.60,704.00,21038.40,523.91,2.66,64.00,1.05,4.34
-12710317550,"sdb",0.00,2324.70,4.20,36.70,1117.60,18891.20,489.21,2.22,54.21,1.60,6.54
-12710317540,"sdb",0.20,15966.70,2.50,194.70,553.60,120759.20,615.18,38.33,172.17,1.54,30.33
-12710317530,"sdb",0.60,3307.50,7.50,58.20,2068.80,35457.60,571.18,6.74,169.26,1.93,12.65
-12710317520,"sdb",0.00,19.50,1.80,3.10,440.00,180.80,126.69,0.01,2.53,2.02,0.99
-12710317510,"sdb",0.00,8474.90,5.50,124.90,1356.00,68798.40,537.99,14.20,108.91,1.46,19.08
-12710317500,"sdb",0.00,13251.00,6.00,172.40,1312.80,107387.20,609.30,25.44,142.65,1.25,22.25
-12710317490,"sdb",0.00,7.90,2.90,1.30,645.60,73.60,171.24,0.02,4.52,3.86,1.62
-12710317480,"sdb",0.30,9052.20,1.90,130.70,538.40,73463.20,558.08,19.44,146.59,1.28,16.97
-12710317470,"sdb",0.30,11228.40,6.40,145.90,1896.00,90994.40,609.92,28.70,188.47,1.54,23.41
-12710317460,"sdb",0.00,2783.00,3.90,37.50,902.40,22564.00,566.82,2.84,68.55,1.70,7.04
-12710317450,"sdb",0.00,3169.60,2.40,55.10,721.60,25797.60,461.20,3.67,63.87,0.64,3.70
-12710317440,"sdb",0.40,17311.00,5.90,246.10,1471.20,140456.80,563.21,42.06,166.89,1.39,35.14
-12710317430,"sdb",0.00,2640.70,6.10,35.80,1432.00,21412.00,545.20,2.80,66.80,1.85,7.77
-12710317420,"sdb",0.10,2635.00,5.90,42.30,1572.80,21418.40,477.00,2.37,49.23,1.14,5.50
-12710317410,"sdb",0.00,7058.60,4.80,108.50,1110.40,51136.80,461.14,12.65,105.38,1.04,11.76
-12710317400,"sdb",0.20,13440.30,5.70,221.80,1443.20,115496.80,514.02,34.01,152.62,1.29,29.34
-12710317390,"sdb",0.00,8.00,2.70,1.50,641.60,76.00,170.86,0.02,4.55,3.64,1.53
-12710317380,"sdb",0.00,8791.00,2.40,147.20,575.20,71505.60,481.82,14.68,98.13,1.04,15.55
-12710317370,"sdb",0.40,13610.79,1.40,172.73,457.94,107795.40,621.70,24.47,137.95,1.25,21.76
-12710317360,"sdb",0.00,7.60,11.60,5.20,2922.40,2577.60,327.38,0.17,36.74,1.86,3.12
-12710317350,"sdb",0.20,3519.50,5.00,50.30,1383.20,28558.40,541.44,8.76,158.40,1.41,7.80
-12710317340,"sdb",0.10,17019.90,4.90,222.10,1208.80,137936.00,612.97,38.31,168.78,1.48,33.57
-12710317330,"sdb",0.10,3178.10,4.40,41.00,1152.00,25752.80,592.62,5.51,121.27,2.37,10.78
-12710317320,"sdb",0.00,2477.20,2.20,43.60,472.80,20166.40,450.64,2.75,60.00,1.56,7.13
-12710317310,"sdb",0.00,11677.80,4.30,139.50,938.40,85321.60,599.86,22.48,145.29,1.39,19.93
-12710317300,"sdb",0.00,9248.40,2.60,133.80,732.00,84274.40,623.21,21.75,171.08,1.62,22.16
-12710317290,"sdb",0.00,8.10,6.20,1.20,1476.00,74.40,209.51,0.08,11.22,6.05,4.48
-12710317280,"sdb",0.00,8234.10,3.10,130.80,641.60,66919.20,504.56,14.53,108.54,0.96,12.91
-12710317270,"sdb",0.00,14595.40,2.80,189.00,739.20,118275.20,620.51,25.92,135.16,1.37,26.22
-12710317260,"sdb",0.00,8.40,2.80,1.20,704.80,76.80,195.40,0.02,3.95,3.25,1.30
-12710317250,"sdb",0.20,7384.80,3.90,175.40,1045.60,51444.80,292.75,15.31,78.41,0.73,13.07
-12710317240,"sdb",0.20,13935.50,2.70,196.80,677.60,122095.20,615.40,32.59,169.61,1.46,29.12
-12710317230,"sdb",0.40,2870.90,3.10,38.70,921.60,23276.80,578.91,8.51,203.69,1.83,7.64
-12710317220,"sdb",0.00,2479.40,4.00,43.00,945.60,20179.20,449.46,2.59,55.06,0.80,3.74
-12710317210,"sdb",0.10,12801.20,3.70,181.10,944.80,95516.00,521.97,30.66,156.64,1.31,24.21
-12710317200,"sdb",0.30,5885.10,6.70,91.80,1782.40,56157.60,588.22,16.47,184.58,1.55,15.26
-12710317190,"sdb",0.00,7.50,4.50,1.20,1184.80,69.60,220.07,0.02,4.18,2.74,1.56
-12710317180,"sdb",0.00,8931.90,4.00,128.80,956.00,72485.60,553.02,10.37,78.12,0.89,11.80
-12710317170,"sdb",0.00,14082.00,2.90,185.70,602.40,114141.60,608.40,27.96,148.27,1.25,23.63
-12710317160,"sdb",0.00,7.90,6.90,1.20,1656.80,72.80,213.53,0.03,4.06,3.73,3.02
-12710317150,"sdb",0.50,8217.00,3.60,119.30,1030.40,66690.40,551.02,18.48,150.38,1.55,19.04
-12710317140,"sdb",0.00,10826.20,3.80,139.80,835.20,87728.00,616.74,26.93,187.57,1.60,22.94
-12710317130,"sdb",0.00,2998.60,4.60,40.30,1182.40,24311.20,567.79,2.96,65.93,0.91,4.08
-12710317120,"sdb",0.00,2614.70,6.50,46.30,1651.20,21288.00,434.45,2.78,52.70,0.97,5.11
-12710317110,"sdb",0.10,16615.90,2.60,270.70,743.20,135092.80,497.02,30.89,113.04,0.88,24.06
-12710317100,"sdb",0.00,2507.90,4.10,44.10,995.20,20416.00,444.22,2.78,57.59,1.07,5.14
-12710317090,"sdb",0.00,2975.50,3.50,52.80,894.40,24226.40,446.20,3.36,59.63,0.81,4.54
-12710317080,"sdb",0.10,7324.90,2.40,102.30,596.00,51271.20,495.39,14.87,136.81,1.19,12.41
-12710317070,"sdb",0.10,12333.00,3.30,173.50,844.00,108198.40,616.76,31.53,181.44,1.38,24.47
-12710317060,"sdb",0.00,6.20,1.30,1.20,129.60,59.20,75.52,0.03,11.20,9.48,2.37
-12710317050,"sdb",0.20,8747.60,4.80,124.30,1207.20,70975.20,559.12,16.04,124.27,1.09,14.03
-12710317040,"sdb",0.70,13704.30,7.20,167.50,1878.40,103827.20,605.07,26.02,145.40,1.55,27.01
-12710317030,"sdb",0.00,6.90,2.20,12.50,537.60,7302.40,533.33,0.47,74.10,1.28,1.88
-12710317020,"sdb",0.00,2621.30,6.40,45.90,1390.40,21337.60,434.57,2.76,52.85,0.94,4.93
-12710317010,"sdb",0.40,17404.30,4.60,270.50,1360.80,141398.40,518.94,42.22,153.46,1.25,34.52
-12710317000,"sdb",0.00,2757.20,2.10,39.70,509.60,22375.20,547.48,2.73,65.24,0.96,4.02
-12710316990,"sdb",0.00,2709.70,2.00,45.10,428.80,22038.40,477.01,2.96,62.90,0.81,3.80
-12710316980,"sdb",0.00,13518.60,5.50,216.10,1421.60,103660.80,474.20,24.28,103.20,0.94,20.88
-12710316970,"sdb",0.00,6451.30,3.10,101.20,720.80,58636.80,569.10,18.05,186.58,1.78,18.54
-12710316960,"sdb",0.00,6.20,3.30,2.90,875.20,72.80,152.90,0.02,3.29,2.82,1.75
-12710316950,"sdb",0.10,8430.10,3.30,120.60,756.80,68405.60,558.21,18.45,148.93,1.55,19.17
-12710316940,"sdb",0.00,12808.80,4.30,168.40,1021.60,103817.60,607.06,21.34,123.59,1.09,18.74
-12710316930,"sdb",0.00,5.90,2.20,2.70,468.80,68.80,109.71,0.04,7.57,7.16,3.51
-12710316920,"sdb",0.00,9862.80,4.20,131.20,968.00,79952.00,597.64,16.76,123.78,1.20,16.25
-12710316910,"sdb",0.50,12511.90,7.80,160.70,2237.60,101380.80,614.95,31.41,186.41,1.90,31.98
-12710316900,"sdb",0.00,2478.20,3.40,33.40,869.60,20092.80,569.63,2.62,71.11,1.20,4.42
-12710316890,"sdb",0.10,2793.10,2.50,39.00,618.40,22656.80,560.85,4.39,105.68,1.22,5.05
-12710316880,"sdb",0.60,17234.20,4.30,217.70,1192.00,136368.80,619.64,40.40,173.94,1.46,32.33
-12710316870,"sdb",0.00,2884.60,4.50,44.00,1208.80,26675.20,574.93,3.63,111.78,1.87,9.05
-12710316860,"sdb",0.00,2160.90,3.70,24.80,988.80,10543.20,404.63,1.83,51.08,1.00,2.85
-12710316850,"sdb",0.50,6705.90,3.00,119.10,835.20,61542.40,510.87,18.98,158.46,1.31,16.01
-12710316840,"sdb",0.50,13470.30,4.20,175.20,1085.60,109164.00,614.55,30.26,168.68,1.49,26.74
-12710316830,"sdb",0.00,4.70,4.80,1.00,1304.00,45.60,232.69,0.02,2.74,2.41,1.40
-12710316820,"sdb",0.00,8584.80,3.10,145.50,605.60,69842.40,474.08,16.01,107.76,1.01,14.98
-12710316810,"sdb",0.40,11217.00,7.80,144.90,1972.00,90895.20,608.17,25.95,169.94,1.58,24.16
-12710316800,"sdb",0.00,2478.20,3.80,33.50,1045.60,20093.60,566.73,2.39,63.98,2.94,10.98
-12710316790,"sdb",0.00,2534.90,5.70,36.80,1419.20,20573.60,517.48,2.48,58.44,1.01,4.29
-12710316780,"sdb",0.20,15572.50,3.50,203.30,848.00,126206.40,614.38,32.74,158.31,1.38,28.45
-12710316770,"sdb",0.30,2769.30,5.00,39.20,1460.00,22468.00,541.36,6.00,135.74,1.74,7.67
-12710316760,"sdb",0.00,3004.90,5.50,51.00,1502.40,24447.20,459.28,4.17,73.75,1.13,6.38
-12710316750,"sdb",0.00,12396.70,5.30,160.20,1228.80,90692.00,555.41,23.68,133.91,1.17,19.29
-12710316740,"sdb",0.00,7663.90,3.30,115.20,836.00,71996.00,614.62,19.66,178.73,1.63,19.31
-12710316730,"sdb",0.00,4.70,6.10,1.00,1481.60,45.60,215.10,0.02,3.18,2.52,1.79
-12710316720,"sdb",0.00,7590.90,2.60,130.30,664.80,61769.60,469.78,8.68,65.31,0.73,9.68
-12710316710,"sdb",0.00,12723.90,0.90,166.30,157.60,103121.60,617.70,23.74,141.98,1.55,25.94
-12710316700,"sdb",0.00,4.60,3.80,0.90,1016.00,44.00,225.53,0.07,15.28,9.11,4.28
-12710316690,"sdb",1.00,7840.10,3.20,114.20,1000.80,63634.40,550.56,18.37,156.47,1.32,15.49
-12710316680,"sdb",0.20,11069.90,2.20,144.20,550.40,89712.80,616.55,24.88,169.94,1.38,20.22
-12710316670,"sdb",0.00,2491.60,8.60,34.00,2119.20,20204.80,524.04,5.30,124.48,1.71,7.28
-12710316660,"sdb",0.00,2084.20,4.70,34.60,1130.40,16950.40,460.07,2.03,51.77,0.85,3.34
-12710316650,"sdb",0.00,15623.60,1.70,207.80,414.40,126651.20,606.52,36.77,175.52,1.34,28.04
-12710316640,"sdb",0.00,2474.20,3.40,34.20,670.40,20067.20,551.53,2.33,62.06,1.02,3.82
-12710316630,"sdb",0.00,2387.80,2.70,42.20,683.20,19440.00,448.18,2.48,55.16,0.73,3.29
-12710316620,"sdb",0.00,5232.90,3.00,89.70,697.60,42580.80,466.87,10.81,116.64,1.18,10.95
-12710316610,"sdb",0.30,12549.80,4.10,168.80,1097.60,101748.80,594.83,26.03,150.58,1.37,23.74
-12710316600,"sdb",0.00,3.50,6.10,0.90,1600.00,35.20,233.60,0.08,11.50,8.04,5.63
-12710316590,"sdb",0.00,7464.60,3.00,118.90,769.60,60668.00,504.00,10.61,87.02,0.86,10.54
-12710316580,"sdb",0.00,12262.00,3.80,160.20,1039.20,99377.60,612.30,19.11,116.55,1.38,22.69
-12710316570,"sdb",0.00,3.70,3.10,0.90,824.00,36.80,215.20,0.09,23.73,19.53,7.81
-12710316560,"sdb",0.10,8086.30,2.20,94.10,504.00,56152.80,588.34,17.36,158.16,1.46,14.07
-12710316550,"sdb",0.00,10511.90,4.30,153.00,1071.20,94609.60,608.27,26.18,179.99,1.35,21.16
-12710316540,"sdb",0.00,2415.50,4.60,34.80,1057.60,19602.40,524.37,2.46,62.45,1.11,4.39
-12710316530,"sdb",0.00,2956.10,1.90,51.40,405.60,24060.00,459.02,3.55,66.57,0.83,4.41
-12710316520,"sdb",0.00,15351.80,0.70,252.50,154.40,124835.20,493.64,33.16,130.95,1.03,26.09
-12710316510,"sdb",0.00,2377.80,5.90,31.30,1252.00,19272.80,551.74,2.74,73.59,3.62,13.46
-12710316500,"sdb",0.00,2688.40,3.70,45.50,1002.40,21871.20,464.91,3.12,63.36,0.93,4.59
-12710316490,"sdb",0.00,5515.10,5.20,95.00,1191.20,44880.80,459.80,7.33,73.17,0.81,8.08
-12710316480,"sdb",0.00,12411.10,1.90,184.00,373.60,100760.80,544.03,25.43,136.80,1.07,19.96
-12710316470,"sdb",0.00,2.80,2.60,0.70,569.60,28.00,181.09,0.05,16.45,12.97,4.28
-12710316460,"sdb",0.00,7292.70,3.00,110.40,681.60,59224.80,528.28,10.66,93.97,0.87,9.91
-12710316450,"sdb",0.10,12763.00,3.70,168.20,850.40,103449.60,606.75,28.11,163.49,1.38,23.70
-12710316440,"sdb",0.00,2.30,3.30,0.90,882.40,25.60,216.19,0.02,4.71,3.71,1.56
-12710316430,"sdb",0.00,6479.10,3.90,97.60,907.20,46088.80,463.01,8.79,74.50,0.84,8.57
-12710316420,"sdb",0.20,11955.70,5.20,201.40,1376.80,103781.60,509.00,31.04,156.16,1.35,27.84
-12710316410,"sdb",0.00,2270.80,1.80,32.90,403.20,18429.60,542.73,2.34,67.53,1.03,3.57
-12710316400,"sdb",0.00,2383.40,4.10,42.20,1076.00,19404.80,442.35,4.25,91.86,1.35,6.26
-12710316390,"sdb",0.00,13731.10,2.90,197.60,623.20,111429.60,558.87,30.08,150.03,1.34,26.90
-12710316380,"sdb",0.00,1976.50,1.90,28.50,507.20,16040.00,544.32,1.74,57.30,0.93,2.82
-12710316370,"sdb",0.00,2691.00,3.70,50.10,824.80,21928.80,422.93,2.81,52.28,0.85,4.57
-12710316360,"sdb",0.40,5453.20,2.80,70.50,684.80,44189.60,612.20,15.88,216.53,2.09,15.33
-12710316350,"sdb",0.00,12436.70,2.70,165.80,750.40,100820.00,602.79,19.78,117.43,1.07,17.99
-12710316340,"sdb",0.00,3.00,6.60,2.90,1494.40,47.20,162.27,0.13,13.46,8.78,8.34
-12710316330,"sdb",0.00,7786.50,3.20,116.90,724.00,63227.20,532.48,11.94,99.42,0.98,11.81
-12710316320,"sdb",0.00,11905.50,1.60,157.40,308.00,96503.20,608.88,24.65,155.06,1.39,22.14
-12710316310,"sdb",0.00,2.20,4.20,0.90,1007.20,24.80,202.35,0.06,11.04,7.35,3.75
-12710316300,"sdb",0.00,6466.70,2.30,94.70,496.00,52338.40,544.68,9.13,93.35,0.94,9.08
-12710316290,"sdb",0.20,10025.60,3.10,144.20,826.40,81511.20,558.98,24.60,167.52,1.35,19.89
-12710316280,"sdb",0.00,2781.10,5.00,37.80,1187.20,22551.20,554.64,2.94,68.58,1.07,4.59
-12710316270,"sdb",0.00,3030.30,8.10,51.80,2035.20,24656.80,445.61,3.12,52.16,0.86,5.17
-12710316260,"sdb",0.50,15938.20,5.10,219.80,1436.80,129264.00,581.15,34.72,154.37,1.21,27.11
-12710316250,"sdb",0.00,2739.50,6.20,37.90,1466.40,22219.20,537.09,3.01,68.22,1.48,6.53
-12710316240,"sdb",0.00,2676.60,5.60,43.30,1432.00,21759.20,474.26,2.82,57.76,0.89,4.33
-12710316230,"sdb",0.00,5772.30,3.40,100.70,818.40,46984.00,459.20,10.84,104.16,1.01,10.52
-12710316220,"sdb",0.50,13211.80,3.70,175.10,1068.00,107095.20,604.94,29.32,163.96,1.33,23.86
