Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7770,"sdb",0.30,13902.90,2.30,180.60,512.80,112668.00,618.81,31.68,173.19,1.52,27.85
7780,"sdb",0.00,3.60,2.90,0.80,765.60,35.20,216.43,0.02,5.41,5.14,1.90
7790,"sdb",0.00,5884.60,4.00,88.10,1012.80,47781.60,529.80,6.02,65.32,0.80,7.35
7800,"sdb",0.50,18847.50,5.10,249.90,1166.40,152760.80,603.64,42.18,165.36,1.49,38.09
7810,"sdb",0.00,651.80,5.50,11.10,1282.40,5321.60,397.83,0.45,27.72,3.99,6.62
7820,"sdb",0.00,3136.30,2.40,46.80,513.60,25464.80,528.02,3.27,66.43,1.34,6.59
7830,"sdb",0.50,9611.80,6.30,124.30,1780.00,77888.80,610.02,17.16,131.41,1.36,17.76
7840,"sdb",0.10,14296.80,4.70,188.60,950.40,115883.20,604.42,32.87,170.07,1.55,30.02
7850,"sdb",0.00,2922.80,2.60,47.00,624.80,23758.40,491.60,2.98,60.04,1.65,8.18
7860,"sdb",0.00,7484.30,2.20,87.00,442.40,51708.80,584.65,9.94,74.94,1.56,13.93
7870,"sdb",0.50,14993.80,2.80,209.20,676.80,130486.40,618.69,35.74,183.93,1.52,32.20
7880,"sdb",0.00,4.70,1.30,3.40,301.60,64.80,77.96,0.01,2.38,1.79,0.84
7890,"sdb",0.00,6209.40,2.00,249.20,335.20,51668.80,207.02,8.04,32.02,0.41,10.35
7900,"sdb",0.20,11647.50,4.80,142.30,1056.00,84585.60,582.20,22.26,145.30,1.30,19.08
7910,"sdb",0.60,6242.20,5.50,99.30,1535.20,60464.80,591.60,20.47,203.79,1.84,19.29
7920,"sdb",0.20,3070.70,6.30,44.40,1641.60,24920.80,523.91,4.77,94.13,1.94,9.86
7930,"sdb",0.00,9252.20,4.60,122.10,1131.20,74994.40,600.83,17.37,137.07,1.30,16.52
7940,"sdb",0.00,13254.00,3.10,171.50,550.40,107404.00,618.30,29.17,167.08,1.67,29.19
7950,"sdb",0.00,3.70,2.10,2.30,504.00,48.00,125.45,0.01,3.41,2.80,1.23
7960,"sdb",0.00,6483.10,2.40,100.20,485.60,52666.40,518.05,7.41,72.19,0.94,9.68
7970,"sdb",0.20,19252.40,4.70,250.00,871.20,156019.20,615.98,39.79,156.22,1.39,35.51
7980,"sdb",0.00,2.30,2.50,4.10,442.40,51.20,74.79,0.03,2.70,3.59,2.37
7990,"sdb",0.00,5899.40,5.00,81.70,1084.00,47848.80,564.39,5.19,59.97,0.81,7.04
8000,"sdb",0.10,7692.80,6.40,101.90,1627.20,54875.20,521.72,7.64,63.53,1.02,11.08
8010,"sdb",0.00,9786.00,4.90,138.90,1181.60,86881.60,612.40,18.46,133.67,1.22,17.48
8020,"sdb",0.00,2863.60,5.30,48.10,1336.00,23293.60,461.23,3.21,60.03,0.82,4.38
8030,"sdb",0.00,8891.70,2.80,126.60,577.60,72146.40,562.01,12.64,97.65,1.13,14.57
8040,"sdb",0.60,11843.50,3.90,154.00,1040.00,95980.00,614.44,30.68,194.30,1.68,26.46
8050,"sdb",0.00,1477.90,1.10,7.90,244.00,2816.80,340.09,0.71,14.03,1.48,1.33
8060,"sdb",0.00,5538.00,4.20,89.40,968.00,54088.80,588.21,7.38,85.06,1.34,12.56
8070,"sdb",0.50,17666.40,4.50,227.40,1170.40,143150.40,622.34,35.93,154.95,1.36,31.43
8080,"sdb",0.00,3.40,6.90,3.10,1885.60,52.00,193.76,0.10,10.06,5.30,5.30
8090,"sdb",0.00,5781.70,1.80,80.20,366.40,46895.20,576.36,5.67,69.18,0.86,7.06
8100,"sdb",0.70,12305.90,6.40,146.30,1668.80,91275.20,608.67,20.29,122.67,1.57,23.90
8110,"sdb",0.80,7539.30,4.70,110.20,1321.60,69538.40,616.71,23.69,219.69,2.00,22.95
8120,"sdb",0.00,3043.40,3.20,43.60,756.80,24696.00,543.86,3.08,65.89,0.85,4.00
8130,"sdb",0.00,8715.50,3.40,121.50,812.80,70696.00,572.53,13.05,104.46,1.13,14.17
8140,"sdb",0.30,10858.90,3.00,141.60,870.40,88004.00,614.62,25.28,174.82,1.65,23.93
8150,"sdb",0.20,2713.80,4.50,39.30,1131.20,21364.00,513.59,2.74,60.64,1.18,5.17
8160,"sdb",0.00,3209.30,3.30,53.60,884.80,26764.00,485.92,3.41,61.43,0.74,4.21
8170,"sdb",0.20,18917.70,3.80,255.50,752.80,153385.60,594.44,35.72,137.74,1.22,31.53
8180,"sdb",0.00,2.20,3.70,1.20,862.40,27.20,181.55,0.02,4.06,2.67,1.31
8190,"sdb",0.00,6442.60,4.20,103.10,907.20,52365.60,496.48,6.57,61.19,0.90,9.64
8200,"sdb",0.30,8052.00,4.40,95.10,1259.20,57989.60,595.47,16.17,137.86,1.58,15.77
8210,"sdb",0.50,10513.10,4.20,146.20,974.40,92461.60,621.25,28.36,204.85,1.50,22.60
8220,"sdb",0.00,2746.10,3.30,49.20,683.20,22362.40,438.96,2.79,53.12,0.86,4.50
8230,"sdb",0.60,9902.50,5.90,141.90,1508.80,80355.20,553.88,22.35,151.22,1.43,21.20
8240,"sdb",0.60,12443.10,3.60,162.90,844.00,100848.00,610.76,26.99,162.11,1.67,27.80
8250,"sdb",0.00,2.70,7.70,0.70,1943.20,27.20,234.57,0.03,4.04,2.79,2.34
8260,"sdb",0.00,6822.30,4.40,98.00,1158.40,55362.40,551.96,8.05,78.62,1.19,12.16
8270,"sdb",0.10,17176.70,2.30,208.10,441.60,130347.20,621.62,36.11,165.70,1.39,29.27
8280,"sdb",0.00,1993.60,3.00,40.30,743.20,25002.40,594.59,4.33,128.83,1.83,7.92
8290,"sdb",0.00,2869.90,3.40,40.10,750.40,23280.00,552.42,2.89,66.41,0.97,4.22
8300,"sdb",0.00,8066.30,0.80,129.40,104.00,65565.60,504.37,8.76,67.31,0.77,10.02
8310,"sdb",0.20,10481.50,2.00,134.80,404.00,84930.40,623.79,19.84,145.01,1.57,21.52
8320,"sdb",0.00,2560.70,4.40,34.80,1147.20,20764.00,558.96,2.40,61.10,1.20,4.69
8330,"sdb",0.30,7910.60,3.70,108.10,944.00,64149.60,582.23,16.25,145.35,1.64,18.35
8340,"sdb",0.00,11682.90,3.40,150.90,640.00,94670.40,617.70,26.15,169.49,1.40,21.67
8350,"sdb",0.00,0.60,4.80,0.40,1309.60,8.00,253.38,0.03,5.00,4.67,2.43
8360,"sdb",0.00,5322.00,5.00,110.70,1241.60,43461.60,386.37,5.39,46.58,0.82,9.53
8370,"sdb",0.00,16876.10,1.80,219.10,362.40,136761.60,620.75,29.46,133.37,1.36,30.14
8380,"sdb",0.00,2.10,3.90,1.20,740.00,26.40,150.27,0.02,4.14,3.59,1.83
8390,"sdb",0.00,5005.00,6.10,81.90,1509.60,40695.20,479.60,4.62,52.47,1.10,9.68
8400,"sdb",0.00,5227.80,1.60,70.90,317.60,42389.60,589.06,7.45,102.83,1.13,8.20
8410,"sdb",0.00,11141.60,1.50,143.50,143.20,90280.80,623.61,24.14,166.50,1.47,21.35
8420,"sdb",0.00,2848.20,7.40,47.70,1905.60,23167.20,455.04,2.95,53.46,0.85,4.70
8430,"sdb",0.80,8889.70,4.30,131.10,1270.40,72166.40,542.37,20.24,149.51,1.25,16.91
8440,"sdb",0.50,11124.70,5.30,144.70,1365.60,90155.20,610.14,27.64,184.29,1.61,24.12
8450,"sdb",0.00,0.60,3.50,0.40,724.80,8.00,187.90,0.03,8.77,8.62,3.36
8460,"sdb",0.00,5705.80,2.40,88.20,464.80,46352.00,516.74,5.87,64.83,0.70,6.36
8470,"sdb",0.80,16175.50,5.50,210.60,1374.40,131088.80,612.97,35.16,162.69,1.62,35.04
8480,"sdb",0.00,1.80,7.60,0.80,1960.80,20.80,235.90,0.02,2.82,2.39,2.01
8490,"sdb",0.00,5223.00,5.20,70.30,1328.00,42346.40,578.47,5.05,66.89,1.97,14.90
8500,"sdb",0.00,5729.10,5.60,75.40,1340.80,46436.00,589.84,11.09,136.90,1.43,11.61
8510,"sdb",0.60,11591.90,6.20,151.60,1755.20,93948.00,606.48,28.42,180.11,1.62,25.61
8520,"sdb",0.00,3236.90,4.60,51.00,1165.60,26303.20,494.04,3.43,61.78,0.85,4.75
8530,"sdb",0.00,9596.70,2.20,126.00,412.80,77781.60,609.94,18.81,146.71,1.44,18.44
8540,"sdb",0.00,12033.70,4.60,157.50,936.00,97529.60,607.44,30.54,188.43,1.49,24.12
8550,"sdb",0.00,0.60,3.10,0.40,692.80,8.00,200.23,0.06,16.51,9.23,3.23
8560,"sdb",0.00,6324.40,3.00,99.50,598.40,51391.20,507.22,6.57,64.08,0.73,7.50
8570,"sdb",0.10,17579.00,3.00,224.50,552.00,137246.40,605.71,39.76,164.35,1.50,34.16
8580,"sdb",0.10,1.50,2.70,9.00,641.60,5265.60,504.89,0.64,257.17,2.59,3.03
8590,"sdb",0.00,2790.90,3.60,47.00,819.20,22415.20,459.18,3.15,62.25,1.48,7.50
8600,"sdb",0.10,8673.60,5.90,114.20,1521.60,70590.40,600.43,15.28,127.27,1.19,14.29
8610,"sdb",0.00,11957.70,5.40,156.40,1335.20,96912.80,607.22,27.91,172.49,1.69,27.34
8620,"sdb",0.00,3116.10,7.30,48.80,1903.20,25319.20,485.25,2.93,52.26,1.54,8.65
8630,"sdb",0.00,8766.60,3.60,117.30,847.20,71071.20,594.86,10.02,82.87,1.03,12.50
8640,"sdb",0.20,11426.30,7.10,148.00,1894.40,92594.40,609.21,22.03,142.07,1.62,25.10
8650,"sdb",0.00,0.40,3.30,0.40,823.20,6.40,224.22,0.02,4.76,3.57,1.32
8660,"sdb",0.20,5205.30,7.90,81.50,1751.20,42294.40,492.68,5.29,59.16,1.19,10.68
8670,"sdb",0.40,15372.20,4.30,202.40,1092.80,124596.80,608.08,28.55,138.12,1.32,27.31
8680,"sdb",0.00,0.90,4.20,0.60,956.80,12.00,201.83,0.02,4.71,3.52,1.69
8690,"sdb",0.00,6243.30,5.70,90.70,1412.00,50672.00,540.29,6.43,66.71,0.92,8.86
8700,"sdb",0.10,5473.20,5.10,72.30,1359.20,44364.00,590.74,9.89,127.72,1.37,10.57
8710,"sdb",0.30,12691.70,3.70,167.40,812.00,102872.80,605.99,31.84,186.10,1.54,26.35
8720,"sdb",0.00,2800.50,2.80,43.20,626.40,22749.60,508.17,2.75,59.83,1.15,5.29
8730,"sdb",0.00,9109.80,4.40,127.20,908.00,73896.00,568.42,15.01,114.06,1.28,16.90
8740,"sdb",0.20,11518.20,4.40,149.70,959.20,93343.20,611.96,31.61,205.10,1.83,28.27
8750,"sdb",0.00,2.80,2.30,3.50,442.40,50.40,84.97,0.01,2.26,2.12,1.23
8760,"sdb",0.00,5887.70,5.20,85.40,1340.00,47784.80,542.22,6.12,67.52,1.01,9.17
8770,"sdb",0.60,16530.70,5.20,203.90,1417.60,127443.20,616.26,38.06,170.12,1.48,31.04
8780,"sdb",0.00,855.00,6.90,24.60,1666.40,13470.40,480.53,1.59,129.39,1.36,4.28
8790,"sdb",0.00,2786.00,4.00,42.20,815.20,22625.60,507.38,2.55,55.19,0.88,4.06
8800,"sdb",0.10,8888.70,4.20,123.40,1042.40,72097.60,573.20,11.58,90.77,1.57,20.01
8810,"sdb",0.20,11022.30,2.50,144.50,520.80,89334.40,611.26,26.90,182.98,1.48,21.80
8820,"sdb",0.00,2876.90,3.20,45.50,743.20,23379.20,495.33,3.29,67.50,0.88,4.28
8830,"sdb",0.40,9316.40,6.10,129.20,1629.60,75564.80,570.54,18.57,137.29,1.42,19.26
8840,"sdb",0.10,11952.70,4.80,153.00,966.40,96845.60,619.85,27.80,176.19,1.72,27.08
8850,"sdb",0.00,26.87,4.10,5.09,880.72,255.74,123.65,0.10,11.45,6.92,6.36
8860,"sdb",0.00,6603.30,4.30,89.20,1028.00,53540.00,583.61,6.96,74.40,0.97,9.11
8870,"sdb",0.20,17231.90,3.80,205.60,821.60,129577.60,622.73,36.72,164.72,1.45,30.32
8880,"sdb",0.20,315.10,3.60,23.60,1044.80,12632.00,502.82,3.31,203.61,2.40,6.53
8890,"sdb",0.20,2518.60,5.90,37.50,1426.40,20448.80,504.04,1.94,44.74,1.01,4.40
8900,"sdb",0.00,8782.70,4.00,127.00,880.80,71277.60,550.83,13.01,99.28,1.27,16.67
8910,"sdb",0.10,10982.20,4.50,142.30,908.80,88996.00,612.43,23.20,158.01,2.33,34.15
8920,"sdb",0.00,2549.20,3.70,39.80,732.00,20712.00,492.97,2.34,53.83,1.38,5.99
8930,"sdb",0.00,7818.90,2.50,101.70,577.60,63364.80,613.65,10.79,103.57,1.66,17.25
8940,"sdb",0.20,10766.90,3.70,139.50,852.80,87251.20,615.25,24.42,170.56,1.56,22.38
8950,"sdb",0.00,4.60,4.60,2.40,1214.40,56.00,181.49,0.06,8.23,2.79,1.95
8960,"sdb",0.40,5450.10,4.60,75.70,1142.40,44206.40,564.74,10.59,131.82,1.47,11.81
8970,"sdb",0.10,15687.20,4.80,204.60,1127.20,127134.40,612.52,32.77,156.50,1.37,28.68
8980,"sdb",0.00,4.70,4.70,2.30,1096.00,56.00,164.57,0.02,3.49,2.94,2.06
8990,"sdb",0.10,5359.00,3.80,79.40,881.60,43507.20,533.52,4.59,55.15,0.77,6.37
9000,"sdb",0.00,5148.20,4.70,86.70,1172.00,41879.20,471.02,5.96,65.18,1.34,12.24
9010,"sdb",0.00,11950.30,4.80,153.50,1092.00,96830.40,618.59,25.20,159.17,1.39,22.07
9020,"sdb",0.00,3207.70,2.10,49.70,480.00,26059.20,512.34,3.37,65.11,1.24,6.41
9030,"sdb",0.00,8432.40,3.10,110.10,634.40,68340.00,609.31,16.50,145.74,1.50,17.02
9040,"sdb",0.20,11825.30,4.90,153.10,1131.20,95827.20,613.66,27.85,176.28,1.66,26.26
9050,"sdb",0.00,4.20,3.50,2.20,821.60,51.20,153.12,0.03,5.42,3.44,1.96
9060,"sdb",0.10,5662.50,4.50,84.50,1073.60,45976.00,528.65,5.28,59.35,0.85,7.56
9070,"sdb",1.10,16551.10,4.30,239.10,1200.80,134321.60,556.79,37.68,154.81,1.34,32.57
9080,"sdb",0.00,4.70,4.80,1.30,1109.60,48.00,189.77,0.09,14.43,7.59,4.63
9090,"sdb",0.00,5886.70,5.60,88.30,1272.80,47800.00,522.61,5.65,60.18,1.07,10.01
9100,"sdb",0.20,5805.50,3.00,76.00,754.40,47052.00,605.14,14.45,182.80,2.31,18.24
9110,"sdb",0.60,11199.10,8.90,143.80,2173.60,90743.20,608.49,21.09,138.16,1.44,21.99
9120,"sdb",0.00,2765.80,7.50,46.10,1794.40,22495.20,453.16,2.61,48.64,0.75,4.00
9130,"sdb",0.00,7979.80,3.20,104.80,764.00,64676.80,605.93,12.61,116.78,1.63,17.58
9140,"sdb",0.00,11247.40,7.50,145.30,1898.40,91141.60,608.90,23.75,155.41,1.77,27.02
9150,"sdb",0.00,1598.10,2.20,9.60,552.80,4262.40,408.07,0.98,28.59,2.55,3.01
9160,"sdb",0.00,4141.10,5.00,72.40,1186.40,42307.20,561.93,4.72,69.30,1.46,11.27
9170,"sdb",0.10,16124.50,3.10,207.40,540.00,130655.20,623.26,26.59,126.31,1.35,28.32
9180,"sdb",0.00,4.00,3.70,1.00,973.60,40.00,215.66,0.02,3.87,3.72,1.75
9190,"sdb",0.00,5279.90,4.10,72.10,944.00,42816.80,574.29,5.11,67.11,1.11,8.48
9200,"sdb",0.80,16461.20,6.70,202.60,1696.00,125914.40,609.70,32.44,138.94,1.39,28.99
9210,"sdb",0.10,120.10,6.10,14.70,1645.60,8474.40,486.54,2.89,300.50,3.80,7.90
9220,"sdb",0.00,2806.80,2.50,39.40,484.00,22769.60,554.98,2.94,70.05,0.79,3.32
9230,"sdb",0.00,8380.80,2.00,136.90,338.40,68141.60,493.02,12.41,89.32,0.92,12.73
9240,"sdb",0.20,10531.80,2.80,136.00,590.40,85342.40,619.11,22.37,161.15,1.32,18.35
9250,"sdb",0.00,2566.60,2.80,35.90,637.60,20820.00,554.46,4.88,126.21,1.40,5.41
9260,"sdb",0.70,8008.80,4.70,106.20,1337.60,64920.00,597.45,17.97,162.05,1.57,17.38
9270,"sdb",0.00,11149.80,5.80,145.40,1350.40,90361.60,606.56,23.20,153.45,1.53,23.09
9280,"sdb",0.00,3.20,4.50,0.90,1155.20,32.80,220.00,0.02,4.39,3.41,1.84
9290,"sdb",0.20,5531.90,3.00,85.00,715.20,44935.20,518.75,5.04,57.29,0.83,7.32
9300,"sdb",0.60,14310.90,4.60,379.20,1221.60,117520.80,309.39,27.39,71.37,0.66,25.31
9310,"sdb",0.00,4.40,0.50,1.30,84.80,45.60,72.44,0.01,5.94,5.78,1.04
9320,"sdb",0.50,5083.30,4.00,70.50,984.00,41230.40,566.64,9.27,124.48,1.59,11.81
9330,"sdb",0.10,9064.50,7.20,111.00,1859.20,67344.00,585.48,14.03,110.03,1.20,14.24
9340,"sdb",0.30,6927.90,3.70,99.00,912.00,62275.20,615.26,22.33,227.39,1.81,18.64
9350,"sdb",0.00,2751.00,2.50,46.90,605.60,22383.20,465.36,2.71,54.90,0.69,3.41
9360,"sdb",0.00,8579.00,2.70,137.70,580.00,69733.60,500.81,12.24,87.16,1.02,14.37
9370,"sdb",0.10,9648.80,4.30,125.30,1050.40,78192.80,611.44,21.15,163.23,1.56,20.16
9380,"sdb",0.00,2911.30,4.70,45.90,1312.80,23657.60,493.49,2.85,55.94,1.13,5.70
9390,"sdb",0.00,2347.70,4.80,32.70,1179.20,19043.20,539.26,2.23,60.15,1.99,7.45
9400,"sdb",0.70,17101.30,4.30,222.90,1064.00,138593.60,614.69,39.58,174.19,1.61,36.50
9410,"sdb",0.00,3.50,7.70,0.80,1953.60,34.40,233.88,0.09,10.98,6.36,5.41
9420,"sdb",0.00,5729.50,6.40,85.60,1494.40,46520.80,521.90,5.50,59.83,1.21,11.12
9430,"sdb",0.00,10748.00,6.50,127.20,1441.60,77824.80,592.87,17.68,126.21,1.37,18.37
9440,"sdb",0.90,6793.10,4.80,102.20,1352.00,64339.20,613.94,25.48,245.64,1.79,19.10
9450,"sdb",0.00,2955.60,3.30,43.00,668.80,23988.80,532.56,3.10,66.96,1.59,7.36
9460,"sdb",0.20,8032.60,5.40,108.30,1272.80,65127.20,583.99,14.63,128.66,1.53,17.45
9470,"sdb",0.00,11124.90,2.90,143.80,508.00,90149.60,617.98,29.48,200.93,1.74,25.46
9480,"sdb",0.00,1843.70,1.90,14.90,442.40,5704.80,365.90,0.76,16.94,1.07,1.79
9490,"sdb",0.00,3542.10,2.20,63.80,568.00,38011.20,584.53,4.25,71.58,1.05,6.91
9500,"sdb",0.10,16761.80,3.30,218.40,768.80,135841.60,616.19,31.57,142.41,1.25,27.68
9510,"sdb",0.00,3.50,4.00,0.80,934.40,34.40,201.83,0.02,4.65,4.38,2.10
9520,"sdb",0.20,5912.70,5.40,81.90,1334.40,47956.80,564.62,9.11,104.33,1.59,13.84
9530,"sdb",0.00,11350.30,5.90,137.80,1370.40,83954.40,593.77,22.20,141.54,1.43,20.56
9540,"sdb",0.00,6956.40,4.40,102.30,906.40,64420.00,612.24,20.06,205.38,1.71,18.29
9550,"sdb",0.00,2782.40,2.30,46.20,519.20,22628.80,477.28,2.99,61.64,0.84,4.09
9560,"sdb",0.00,8200.60,4.90,105.60,1212.80,66449.60,612.33,9.22,83.46,1.51,16.64
9570,"sdb",0.00,10369.50,5.00,136.60,1111.20,84048.80,601.41,22.96,162.14,1.47,20.75
9580,"sdb",0.00,2462.40,3.20,36.00,796.00,19987.20,530.18,2.85,72.65,1.63,6.40
9590,"sdb",0.00,5011.60,2.70,55.00,529.60,33445.60,588.82,8.79,131.49,1.99,11.51
9600,"sdb",0.00,15447.60,2.50,210.50,451.20,132352.00,623.49,30.49,148.83,1.26,26.81
9610,"sdb",0.00,4.50,6.10,1.10,1599.20,44.80,228.33,0.08,11.19,9.76,7.03
9620,"sdb",0.00,5844.20,2.90,78.70,572.80,47383.20,587.70,5.70,69.82,1.04,8.45
9630,"sdb",0.20,14037.20,5.70,170.30,1281.60,105920.00,609.10,29.12,156.88,1.44,25.34
9640,"sdb",0.00,1891.30,4.30,40.40,893.60,23193.60,538.86,3.74,117.43,1.17,5.21
9650,"sdb",0.00,3070.80,5.80,50.50,1480.00,24970.40,469.81,3.18,56.52,0.80,4.53
9660,"sdb",0.00,7836.20,8.30,105.00,2061.60,63529.60,578.92,13.85,122.26,1.60,18.14
9670,"sdb",0.30,12966.20,3.70,170.60,807.20,105094.40,607.58,28.60,164.06,1.57,27.45
9680,"sdb",0.00,3726.20,3.10,59.90,570.40,30288.80,489.83,4.04,64.19,0.76,4.78
9690,"sdb",0.00,4991.40,1.80,64.40,300.00,33810.40,515.26,5.00,63.20,0.78,5.18
9700,"sdb",0.00,14531.50,4.20,212.90,880.00,124591.20,577.94,24.16,115.05,1.28,27.89
9710,"sdb",0.00,17.10,4.30,4.30,1096.00,171.20,147.35,0.02,2.50,1.94,1.67
9720,"sdb",0.00,4986.50,5.70,65.10,1156.00,40412.80,587.13,4.60,64.95,1.70,12.04
9730,"sdb",0.40,16916.50,4.60,230.60,1003.20,137176.80,587.50,30.85,131.17,1.24,29.07
9740,"sdb",0.00,8.70,5.00,4.00,1241.60,101.60,149.24,0.02,2.50,1.71,1.54
9750,"sdb",0.00,4074.30,3.30,51.80,667.20,25933.60,482.77,3.36,56.35,1.39,7.67
9760,"sdb",0.00,8195.50,4.50,148.50,937.60,73827.20,488.66,11.68,78.02,0.90,13.78
9770,"sdb",0.50,12369.40,5.90,161.20,1418.40,100244.80,608.40,23.05,137.94,1.24,20.79
9780,"sdb",0.00,2592.60,3.30,46.50,815.20,21112.80,440.32,3.14,62.98,1.47,7.31
9790,"sdb",0.00,8197.10,3.90,108.70,924.00,66446.40,598.32,12.74,113.16,1.26,14.18
9800,"sdb",0.00,11843.50,2.10,153.40,337.60,95975.20,619.37,29.17,187.60,1.55,24.10
9810,"sdb",0.00,5.90,3.40,1.50,735.20,59.20,162.12,0.05,10.98,4.49,2.20
9820,"sdb",0.00,5501.20,3.30,103.10,840.80,44834.40,429.28,5.74,53.99,0.59,6.25
9830,"sdb",0.20,16337.50,5.20,209.90,1048.00,132379.20,620.30,32.78,152.38,1.54,33.02
9840,"sdb",0.00,6.90,3.10,1.60,727.20,68.00,169.19,0.02,3.68,3.13,1.47
9850,"sdb",0.00,5693.60,5.40,84.20,1271.20,46222.40,530.06,5.41,60.35,1.24,11.11
9860,"sdb",0.00,5790.70,3.50,77.10,880.80,46942.40,593.34,10.15,125.99,1.43,11.50
9870,"sdb",0.00,11138.90,6.80,144.20,1471.20,90264.80,607.52,24.40,161.59,1.73,26.07
9880,"sdb",0.00,3285.70,4.50,46.00,1095.20,26653.60,549.48,3.79,75.11,0.95,4.78
9890,"sdb",0.20,8505.20,5.00,109.50,1178.40,68917.60,612.19,14.89,130.02,1.79,20.48
9900,"sdb",0.50,11313.20,4.40,146.80,915.20,91680.00,612.40,28.43,188.03,1.66,25.04
9910,"sdb",0.00,6.10,6.10,1.20,1515.20,58.40,215.56,0.04,5.05,3.40,2.48
9920,"sdb",0.00,4727.00,6.40,73.70,1624.80,38405.60,499.76,4.67,58.34,1.15,9.18
9930,"sdb",0.40,16324.80,3.40,211.20,691.20,132288.00,619.66,38.78,180.69,1.67,35.77
9940,"sdb",0.00,5.90,3.10,1.50,778.40,59.20,182.09,0.01,3.17,2.54,1.17
9950,"sdb",0.10,5120.50,5.40,72.90,1388.00,41547.20,548.34,7.20,91.94,1.37,10.75
9960,"sdb",0.00,5404.30,5.80,71.00,1316.80,43802.40,587.49,8.58,111.72,1.89,14.50
9970,"sdb",0.20,11437.70,6.30,147.20,1624.00,92679.20,614.35,30.20,196.72,1.72,26.37
9980,"sdb",0.00,2842.70,1.80,46.00,473.60,23109.60,493.37,2.62,54.76,1.15,5.52
9990,"sdb",0.00,8560.20,6.10,113.20,1704.80,69387.20,595.91,9.78,81.97,1.42,16.95
10000,"sdb",0.00,10937.40,4.30,141.10,980.80,88628.00,616.29,25.38,174.56,1.50,21.77
10010,"sdb",0.00,5.90,2.50,1.20,495.20,56.80,149.19,0.02,4.92,4.27,1.58
10020,"sdb",0.00,5742.50,4.50,86.80,1105.60,46634.40,522.89,5.88,64.42,1.29,11.78
10030,"sdb",0.30,17886.90,6.80,230.50,1647.20,144939.20,617.73,38.04,160.32,1.58,37.51
10040,"sdb",0.00,6.10,6.30,1.20,1679.20,58.40,231.68,0.02,2.95,2.60,1.95
10050,"sdb",0.00,5528.00,6.00,81.60,1614.40,44876.80,530.72,5.21,59.50,1.37,11.98
10060,"sdb",0.00,8680.80,5.00,100.60,1136.80,62806.40,605.52,11.92,107.38,1.12,11.78
10070,"sdb",0.40,7138.60,6.50,104.10,1714.40,65386.40,606.70,20.29,188.74,1.86,20.56
10080,"sdb",0.10,2937.00,4.70,47.60,1233.60,23876.80,480.12,9.42,180.06,3.39,17.73
10090,"sdb",0.00,8604.60,6.20,114.30,1404.80,69751.20,590.51,13.69,113.60,1.33,16.05
10100,"sdb",0.20,11358.00,9.30,147.30,2184.80,92042.40,601.71,25.98,165.93,1.50,23.53
10110,"sdb",0.00,1698.60,4.80,14.60,1070.40,6500.80,390.27,1.29,33.72,1.42,2.75
10120,"sdb",0.00,4113.70,3.10,81.20,790.40,40764.00,492.93,4.84,65.00,1.10,9.24
10130,"sdb",0.20,18238.20,3.20,238.90,672.80,147816.80,613.34,38.53,159.15,1.32,31.99
10140,"sdb",0.00,6.50,6.50,1.50,1579.20,64.00,205.40,0.05,6.04,4.41,3.53
10150,"sdb",0.30,5713.40,6.40,78.20,1554.40,46332.80,566.04,8.71,102.96,1.50,12.66
10160,"sdb",0.00,7366.80,6.60,85.70,1582.40,50582.40,565.17,12.80,119.46,1.42,13.12
10170,"sdb",0.10,9986.01,4.20,142.46,987.01,90056.34,620.81,25.38,185.17,1.66,24.32
10180,"sdb",0.00,2791.10,1.40,46.30,352.80,22699.20,483.27,3.19,66.83,0.70,3.34
10190,"sdb",0.90,8979.80,5.90,120.10,1618.40,72799.20,590.62,18.50,146.85,1.53,19.34
10200,"sdb",0.30,12261.60,4.90,158.70,1265.60,99362.40,615.09,30.74,187.91,1.66,27.18
10210,"sdb",0.00,6.30,9.10,1.20,2334.40,60.00,232.47,0.14,13.54,8.06,8.30
10220,"sdb",0.00,5957.40,3.90,89.50,656.80,48375.20,524.97,5.64,60.35,0.77,7.22
10230,"sdb",0.00,17209.40,2.70,241.70,648.80,139608.80,573.89,33.18,135.77,1.38,33.64
10240,"sdb",0.00,7.00,4.90,1.50,1140.80,68.00,188.88,0.04,5.55,3.31,2.12
10250,"sdb",0.00,5149.40,3.20,70.30,704.80,39812.80,551.26,7.64,99.25,1.39,10.20
10260,"sdb",0.00,5705.70,2.40,79.20,544.80,48224.00,597.66,11.71,147.77,1.31,10.66
10270,"sdb",0.30,11095.00,3.90,143.90,852.80,89911.20,614.10,23.68,160.25,1.59,23.46
10280,"sdb",0.00,3056.60,5.30,49.30,1179.20,24847.20,476.67,3.05,55.79,0.92,5.05
10290,"sdb",0.40,9507.80,6.90,133.60,1776.00,77131.20,561.62,21.09,150.09,1.63,22.87
10300,"sdb",0.00,12320.70,6.30,158.00,1478.40,99829.60,616.60,27.45,167.07,1.64,26.97
10310,"sdb",0.00,6.60,4.00,1.20,1147.20,62.40,232.62,0.04,7.10,5.56,2.89
10320,"sdb",0.00,5702.50,4.50,91.50,1205.60,46352.00,495.39,6.39,66.60,0.84,8.08
10330,"sdb",0.40,19046.50,4.20,235.60,916.00,145074.40,608.80,39.50,161.41,1.44,34.64
