Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9520,1,1,0,379608,43976,94750304,0,0,671,24000,7106,14660,3,2,95,0,0
9530,0,1,0,338020,44008,94781808,0,0,666,57461,6418,13692,2,1,95,1,0
9540,0,0,0,325432,44020,94801496,0,0,492,16729,5556,11565,2,1,96,1,0
9550,2,0,0,335528,44020,94794584,0,0,222,11330,5869,12497,2,1,96,0,0
9560,1,0,0,390044,44016,94731096,0,0,698,33227,6046,11170,2,2,96,1,0
9570,2,0,0,338620,44036,94782160,0,0,468,42026,5951,11968,2,1,95,1,0
9580,2,0,0,350160,44048,94771032,0,0,392,10011,5838,12272,2,2,96,0,0
9590,0,1,0,310660,44068,94812208,0,0,266,33163,6043,11908,2,2,96,0,0
9600,2,0,0,324384,44044,94797168,0,0,225,49741,6223,12130,2,2,95,1,0
9610,3,0,0,312908,44052,94816672,0,0,800,38,5945,13520,2,1,96,0,0
9620,0,0,0,339184,44056,94788032,0,0,376,23696,6197,12520,2,1,96,0,0
9630,0,0,0,343984,44072,94766432,0,0,556,64473,5950,12318,2,1,95,1,0
9640,2,0,0,345704,44100,94782432,0,0,442,107,6106,11870,2,2,96,0,0
9650,0,0,0,327276,44148,94784720,0,0,749,12483,6400,13173,2,1,96,0,0
9660,1,0,0,317384,44164,94799008,0,0,1022,31768,6553,14148,3,1,95,1,0
9670,1,0,0,343204,44200,94775120,0,0,404,52564,6419,15302,2,2,95,1,0
9680,0,0,0,328212,44200,94797144,0,0,285,15147,5870,13070,2,1,96,0,0
9690,1,1,0,317192,44224,94801296,0,0,151,33846,5528,12596,2,1,96,0,0
9700,4,0,0,345068,44232,94766016,0,0,439,45375,5318,10291,2,2,96,1,0
9710,0,0,0,380780,44224,94739440,0,0,550,88,6282,10892,2,2,96,0,0
9720,2,0,0,332448,44248,94787640,0,0,576,20208,6129,12175,2,2,96,0,0
9730,4,0,0,328612,44264,94788048,0,0,502,68604,6843,12314,2,2,95,1,0
9740,2,0,0,329384,44256,94788816,0,0,621,57,6488,13312,3,2,96,0,0
9750,0,0,0,350168,44260,94772432,0,0,334,25018,6554,13917,3,2,95,0,0
9760,1,0,0,341896,44268,94776824,0,0,659,24880,6241,12793,2,2,96,0,0
9770,0,0,0,365924,44312,94752584,0,0,518,50125,6867,13301,2,2,95,1,0
9780,0,0,0,346916,44328,94775240,0,0,408,10561,6083,12226,2,2,96,0,0
9790,0,0,0,353980,44368,94760208,0,0,550,33239,6028,11605,2,2,95,0,0
9800,0,0,0,354676,44392,94760880,0,0,81,47990,6343,12945,2,2,95,1,0
9810,0,0,0,346328,44392,94770208,0,0,368,33,5472,10667,2,2,96,0,0
9820,1,0,0,331140,44412,94789648,0,0,420,22435,6279,13082,2,2,96,0,0
9830,0,0,0,357188,44440,94761600,0,0,543,66194,6105,10807,2,2,95,1,0
9840,2,0,0,339184,44456,94780208,0,0,345,36,5725,11438,2,2,96,0,0
9850,0,0,0,323644,44460,94785384,0,0,636,23127,6694,14416,3,1,96,0,0
9860,1,1,0,326896,44472,94793496,0,0,470,30041,5874,13240,2,1,96,0,0
9870,2,0,0,343772,44500,94773696,0,0,706,38569,5897,10769,2,2,95,1,0
9880,0,1,0,379992,44500,94743456,0,0,573,13343,6317,12216,2,2,96,0,0
9890,0,0,0,330820,44512,94788192,0,0,564,34462,6247,12578,2,2,95,1,0
9900,0,0,0,332276,44520,94781416,0,0,458,45855,6176,12419,2,2,95,1,0
9910,1,0,0,325072,44512,94785840,0,0,758,9273,5979,11493,2,2,96,0,0
9920,2,0,0,348120,44508,94779000,0,0,889,9966,5305,11273,2,1,96,0,0
9930,1,0,0,366740,44528,94758928,0,0,269,66146,5790,13068,2,2,95,2,0
9940,0,0,0,353972,44512,94758576,0,0,389,47,5688,12805,2,1,96,0,0
9950,1,0,0,346808,44528,94760368,0,0,699,20778,5957,11333,2,2,96,0,0
9960,1,2,0,355904,44520,94753328,0,0,680,30397,6201,11619,2,2,95,1,0
9970,1,0,0,378308,44532,94742736,0,0,786,37862,6203,12313,2,2,95,1,0
9980,0,0,0,361856,44544,94749416,0,0,237,11560,5694,11708,2,1,96,0,0
9990,2,0,0,324632,44556,94793904,0,0,861,34696,6143,12665,2,1,96,1,0
10000,0,0,0,343996,44576,94762032,0,0,495,44330,6183,13268,2,1,95,1,0
10010,0,0,0,324580,44568,94796208,0,0,234,31,6052,13707,2,1,96,0,0
10020,1,0,0,366508,44588,94753040,0,0,553,23323,6024,11491,2,2,96,0,0
10030,1,0,0,351144,44616,94766560,0,0,913,72486,6807,14846,2,1,94,2,0
10040,0,0,0,340968,44620,94778496,0,0,776,38,5645,11685,2,2,96,0,0
10050,0,0,0,353188,44624,94764096,0,0,782,22441,5797,11307,2,2,95,0,0
10060,1,1,0,328828,44648,94787472,0,0,569,45110,6440,13054,2,2,95,0,0
10070,1,0,0,330228,44660,94786432,0,0,934,19009,6278,12191,2,2,95,1,0
10080,1,0,0,360668,44664,94752640,0,0,540,11940,6046,12676,2,1,95,1,0
10090,1,0,0,356388,44680,94756512,0,0,830,34892,6172,12007,2,1,96,1,0
10100,0,0,0,353860,44696,94764208,0,0,964,46026,6229,15133,3,1,95,1,0
10110,0,0,0,330920,44700,94778616,0,0,536,10655,6309,12838,2,2,96,0,0
10120,3,0,0,342876,44696,94769312,0,0,395,12995,5898,12844,2,1,96,0,0
10130,1,0,0,349216,44728,94761448,0,0,336,73911,6730,14957,3,1,95,1,0
10140,0,0,0,370756,44728,94755360,0,0,790,36,5740,12534,2,2,96,0,0
10150,0,0,0,345468,44736,94754560,0,0,777,23182,5912,12886,2,2,96,0,0
10160,3,0,0,338936,44756,94775200,0,0,817,41108,6695,12915,3,2,95,1,0
10170,0,0,0,319176,44752,94795824,0,0,468,29262,6037,13090,2,2,95,1,0
10180,1,0,0,368776,44732,94748592,0,0,179,11367,6113,11126,2,2,96,0,0
10190,0,0,0,342908,44740,94774920,0,0,918,36402,6517,12690,3,1,95,1,0
10200,1,0,0,322048,44764,94798880,0,0,522,49683,6718,12860,2,2,95,1,0
10210,0,0,0,322020,44776,94791632,0,0,1167,46,6524,13120,2,1,96,0,0
10220,0,0,0,356708,44788,94768368,0,0,364,24194,5905,12332,2,1,96,0,0
10230,0,0,0,357224,44812,94754704,0,0,297,69806,5938,12072,2,1,96,1,0
10240,0,0,0,339660,44824,94773720,0,0,563,50,5837,12920,2,1,96,0,0
10250,0,0,0,329352,44828,94780480,0,0,352,20894,5668,11753,2,1,96,0,0
10260,0,0,0,334980,44832,94781312,0,0,311,23131,6692,12076,2,2,95,0,0
10270,2,0,0,330696,44852,94799768,0,0,537,44972,6134,13541,2,1,95,1,0
10280,0,0,0,332184,44792,94784416,0,0,441,12426,6707,12220,2,2,95,0,0
10290,0,0,0,319592,44800,94787056,0,0,1127,38568,6900,13536,3,2,95,1,0
10300,0,0,0,375416,44816,94744008,0,0,500,49934,6615,12890,3,2,95,1,0
10310,0,0,0,327716,44840,94792840,0,0,574,34,6391,13514,3,1,96,0,0
10320,1,0,0,346820,44872,94766624,0,0,603,23178,6085,14227,3,1,96,0,0
10330,0,0,0,353772,44888,94753520,0,0,458,77211,7031,14158,3,2,95,1,0
10340,0,0,0,373580,44892,94744800,0,0,272,42,6232,12537,2,2,95,0,0
10350,3,1,0,323272,44912,94789904,0,0,763,16763,6453,13109,2,1,96,0,0
10360,2,0,0,375696,44880,94741136,0,0,497,30738,6112,12714,2,1,96,0,0
10370,1,0,0,342348,44892,94761264,0,0,615,48954,5890,11832,2,1,95,1,0
10380,0,0,0,331200,44904,94778512,0,0,605,12107,6134,12407,2,2,96,0,0
10390,6,0,0,366684,44896,94747800,0,0,552,35683,6549,12126,2,1,96,0,0
10400,1,1,0,344496,44920,94766768,0,0,682,46074,6301,12513,2,2,95,1,0
10410,0,0,0,335916,44940,94779456,0,0,656,50,5898,12632,2,1,96,0,0
10420,0,0,0,337288,44952,94767568,0,0,254,21836,5923,12686,2,1,96,0,0
10430,3,1,0,320644,44980,94788976,0,0,426,66052,5556,14705,2,1,95,1,0
10440,1,0,0,339244,44952,94770704,0,0,484,2149,5849,12551,2,1,96,0,0
10450,1,0,0,347216,44952,94760976,0,0,260,10380,5589,10344,2,2,96,0,0
10460,1,0,0,340476,44976,94771056,0,0,274,32380,5821,12561,2,1,96,0,0
10470,0,0,0,331904,44984,94772136,0,0,639,41620,6011,10963,2,2,95,1,0
10480,0,0,0,329408,44984,94782192,0,0,598,11292,5934,12989,2,1,97,0,0
10490,2,1,0,371452,44992,94737968,0,0,237,30024,5956,12489,2,1,96,1,0
10500,4,0,0,312768,45012,94774760,0,0,115,52855,6445,12977,2,1,95,1,0
10510,1,0,0,342788,45016,94762144,0,0,482,62,5883,12563,2,1,96,0,0
10520,1,0,0,348656,45012,94759352,0,0,249,22329,5899,11994,2,1,96,0,0
10530,0,1,0,330364,45032,94770640,0,0,486,58908,5921,12439,2,1,95,1,0
10540,1,0,0,333656,45068,94783552,0,0,268,12331,6054,12763,2,1,96,0,0
10550,0,0,0,346224,45068,94758432,0,0,638,10152,6304,12352,2,1,96,0,0
10560,4,0,0,374312,45080,94741160,0,0,787,38630,5625,11558,2,1,96,1,0
10570,1,0,0,347216,45104,94758256,0,0,170,43860,6208,12258,2,2,95,1,0
10580,1,0,0,335112,45120,94775760,0,0,355,11128,6609,15086,3,1,96,0,0
10590,0,0,0,367804,45136,94739008,0,0,557,34539,6415,13514,2,2,95,1,0
10600,1,0,0,355196,45156,94758064,0,0,862,52536,5714,11547,2,1,95,1,0
10610,1,0,0,355244,45144,94752528,0,0,638,47,5727,11610,2,1,96,0,0
10620,0,0,0,340164,45148,94770280,0,0,277,23086,5645,12981,2,1,96,0,0
10630,1,1,0,369024,45180,94733104,0,0,864,57164,6500,12386,2,2,95,1,0
10640,0,0,0,339208,45204,94775968,0,0,289,9444,5041,10416,2,1,97,0,0
10650,1,0,0,327756,45184,94789312,0,0,418,9837,5901,13599,2,1,96,0,0
10661,0,0,0,349152,45160,94755696,0,0,810,37196,6558,13686,3,1,96,1,0
10671,4,0,0,322892,45184,94787600,0,0,663,44107,6634,15446,3,1,96,1,0
10681,0,0,0,330484,45188,94783200,0,0,283,13169,6137,13311,3,1,96,0,0
10691,1,0,0,333332,45240,94767856,0,0,319,36551,5871,12751,2,1,96,1,0
10701,2,0,0,322728,45264,94780936,0,0,462,46183,5901,14085,2,1,96,1,0
10711,3,0,0,327836,45264,94775880,0,0,711,34,6263,12861,2,2,96,0,0
10721,1,0,0,320072,45272,94777496,0,0,651,24890,6686,13792,3,1,96,0,0
10731,2,2,0,312076,45296,94792944,0,0,480,62987,5907,12694,2,1,95,1,0
10741,5,0,0,316428,45284,94789816,0,0,950,9728,5975,13313,2,1,96,0,0
10751,2,0,0,345316,45284,94770912,0,0,392,13457,5697,12702,2,1,96,0,0
10761,0,0,0,315228,45292,94800176,0,0,602,33817,6451,14588,3,1,95,1,0
10771,0,0,0,310804,45300,94794784,0,0,195,44039,5965,12117,2,1,96,1,0
10781,3,0,0,357908,45308,94757856,0,0,410,10909,6047,13057,2,2,96,0,0
10791,3,0,0,326232,45324,94776064,0,0,588,38165,6559,14034,3,1,96,0,0
10801,3,0,0,342004,45352,94769720,0,0,442,50170,6506,14358,3,1,95,1,0
10811,1,0,0,334056,45356,94781472,0,0,398,42,6312,13572,2,2,96,0,0
10821,0,0,0,341664,45360,94759464,0,0,545,24366,6167,12550,2,1,96,0,0
10831,0,0,0,335016,45376,94773736,0,0,351,74345,6152,12964,2,1,95,1,0
10841,1,0,0,328168,45372,94763872,0,0,488,33,6308,13340,3,1,96,0,0
10851,0,0,0,341588,45384,94763296,0,0,589,11978,5633,11609,2,2,96,0,0
10861,2,1,0,325656,45392,94768672,0,0,861,36378,6399,12993,3,1,95,1,0
10871,1,0,0,331396,45412,94769072,0,0,347,47642,5968,13418,2,1,95,1,0
10881,2,0,0,347420,45424,94757616,0,0,202,12661,6112,12603,2,2,96,0,0
10891,0,0,0,335924,45420,94766400,0,0,756,38864,6945,13768,3,1,95,1,0
10901,2,0,0,333888,45440,94773504,0,0,889,51561,7012,14599,3,1,95,1,0
10911,0,0,0,333596,45408,94780096,0,0,727,18,6914,12903,3,1,96,0,0
10921,2,0,0,341108,45412,94767920,0,0,637,29494,6657,12058,2,2,96,0,0
10931,1,2,0,358200,45408,94742832,0,0,666,43655,7036,15207,3,1,95,1,0
10941,3,0,0,358752,45436,94748904,0,0,442,38654,6486,12426,2,2,95,1,0
10951,0,0,0,360844,45448,94757248,0,0,147,14310,5999,12863,2,1,96,0,0
10961,2,0,0,370544,45448,94737296,0,0,448,38440,6950,14207,3,2,95,1,0
10971,3,0,0,333632,45476,94768256,0,0,1279,49292,6668,14746,3,1,95,1,0
10981,3,0,0,361184,45484,94750680,0,0,277,17,5914,13608,3,1,96,0,0
10991,0,0,0,337576,45500,94766864,0,0,494,25685,5764,12292,2,1,96,0,0
11001,8,0,0,361636,45524,94746368,0,0,640,72143,6336,12854,2,1,95,2,0
11011,0,0,0,327008,45532,94794640,0,0,628,20,5739,13055,2,1,97,0,0
11021,0,0,0,335948,45548,94767360,0,0,444,24390,6745,13032,3,2,96,0,0
11031,0,0,0,348812,45512,94754152,0,0,1138,24080,6164,12950,2,1,96,0,0
11041,1,0,0,347124,45548,94755424,0,0,746,47728,6005,11297,2,1,95,1,0
11051,0,0,0,326280,45516,94790800,0,0,653,12592,6200,13938,3,1,96,0,0
11061,0,0,0,384616,45520,94725104,0,0,434,34694,5549,11462,2,2,96,1,0
11071,1,1,0,321088,45528,94787440,0,0,604,44201,5828,12996,2,1,96,1,0
11081,2,0,0,337144,45516,94764912,0,0,487,30,5818,12956,2,1,96,0,0
11091,1,0,0,368064,45488,94744928,0,0,1010,20748,6327,13552,3,1,96,0,0
11101,0,0,0,343604,45520,94761424,0,0,940,69591,6668,13230,3,2,95,1,0
11111,0,0,0,309324,45508,94788208,0,0,591,34,5632,11713,2,1,96,0,0
11121,0,0,0,314432,45528,94788560,0,0,514,24964,6157,13342,2,1,96,0,0
11131,1,0,0,312260,45544,94784520,0,0,178,24884,5875,12034,2,1,96,1,0
11141,3,0,0,338224,45544,94763104,0,0,498,44888,6745,15936,3,1,95,1,0
11151,0,0,0,340476,45520,94752128,0,0,746,11730,6787,14953,3,2,95,0,0
11161,1,0,0,309724,45512,94786272,0,0,611,37706,6393,12295,2,1,95,1,0
11171,2,1,0,341596,45528,94767472,0,0,213,52700,6144,13712,2,1,95,1,0
11181,2,0,0,343884,45540,94762784,0,0,730,16,6401,13370,3,1,96,0,0
11191,1,0,0,316720,45548,94767760,0,0,529,24981,6695,13924,3,1,96,0,0
11201,1,0,0,366124,45612,94732392,0,0,793,75536,7161,15413,3,1,94,1,0
11211,2,0,0,334472,45612,94784760,0,0,193,12,5459,12232,2,1,97,0,0
11221,5,0,0,347988,45588,94767232,0,0,735,25004,5732,12527,2,1,96,0,0
11231,8,1,0,332244,45600,94768480,0,0,464,33945,7188,14925,3,2,95,0,0
11241,4,0,0,341080,45620,94768912,0,0,630,33560,6552,14344,3,1,95,1,0
11251,0,0,0,354676,45632,94748432,0,0,973,13367,6812,12988,3,2,96,0,0
11261,1,0,0,355276,45644,94761056,0,0,616,41175,6282,13192,2,1,96,1,0
11271,2,0,0,319228,45660,94772872,0,0,1189,47398,6365,13012,2,1,96,1,0
11281,4,0,0,339648,45656,94764088,0,0,827,11,6018,12946,2,1,96,0,0
11291,2,0,0,353280,45660,94753584,0,0,936,22233,6587,14213,3,1,96,0,0
11301,2,0,0,350396,45688,94742968,0,0,262,80790,7023,14042,3,1,94,2,0
11311,1,0,0,343024,45696,94748688,0,0,482,16,6519,14601,3,2,96,0,0
11321,1,0,0,332820,45688,94759488,0,0,1324,24600,6986,13976,3,2,95,0,0
11331,0,0,0,335504,45696,94765680,0,0,643,28461,7155,15509,3,1,95,1,0
11341,1,0,0,322304,45700,94774816,0,0,387,56162,6768,14293,3,1,95,1,0
11351,5,0,0,327916,45712,94766088,0,0,611,13750,6190,13720,3,1,96,0,0
11361,4,0,0,316940,45748,94786312,0,0,570,39397,6548,14619,3,1,96,1,0
11371,2,0,0,317760,45780,94781632,0,0,332,52162,7001,16458,3,1,95,1,0
11381,0,0,0,334228,45764,94760960,0,0,239,26,6570,15454,3,1,96,0,0
11391,1,0,0,331744,45840,94772784,0,0,630,27934,6912,14639,3,1,96,0,0
11401,4,3,0,357328,45880,94733104,0,0,705,58541,6232,13345,2,1,95,1,0
11411,1,0,0,342144,46016,94762592,0,0,520,23822,6720,14850,3,1,96,0,0
11421,2,0,0,346808,46012,94742256,0,0,808,13820,7246,15801,3,1,95,0,0
11431,2,0,0,324712,46028,94766464,0,0,313,39564,5526,11586,2,1,96,0,0
11441,0,0,0,341924,46064,94745616,0,0,256,47616,5939,12679,2,1,96,1,0
11451,2,0,0,347116,46080,94745872,0,0,633,12746,6634,14336,3,1,96,0,0
11461,0,1,0,343424,46092,94741952,0,0,403,31127,6223,13192,2,1,96,0,0
11471,1,0,0,315216,46108,94782448,0,0,485,57494,6949,16237,3,1,95,1,0
11481,2,0,0,324784,46100,94767472,0,0,1190,30,6037,14890,3,1,96,0,0
11491,3,0,0,319460,46128,94780960,0,0,484,24733,5752,14009,3,1,96,1,0
11501,0,1,0,333728,46124,94757280,0,0,794,49208,6448,12988,2,1,96,1,0
11511,3,0,0,337240,46120,94757744,0,0,787,27352,6001,14552,3,1,96,1,0
11521,0,0,0,309024,46132,94774208,0,0,878,12971,5985,12997,2,1,96,0,0
11531,4,0,0,345048,46104,94745928,0,0,693,37336,6683,16013,3,1,95,1,0
11541,1,0,0,339136,46076,94754664,0,0,391,51453,6251,14090,3,1,95,1,0
11551,3,1,0,345724,46176,94746240,0,0,393,454,6557,14245,3,1,96,0,0
11561,3,0,0,340836,46188,94745200,0,0,841,28059,6811,14945,3,1,96,0,0
11571,0,2,0,348196,46208,94741384,0,0,788,72174,6645,15272,3,1,95,1,0
11581,0,0,0,313840,46208,94778464,0,0,770,11193,6755,14021,3,1,96,1,0
11591,3,0,0,321700,46208,94755824,0,0,828,12752,6810,13936,3,1,96,0,0
11601,1,0,0,353932,46200,94738864,0,0,720,38255,6844,15203,3,1,95,1,0
11611,5,0,0,342492,46228,94739392,0,0,831,56229,6975,15851,3,1,95,1,0
11621,0,1,0,326584,46240,94757104,0,0,620,9463,5792,12542,2,1,96,0,0
11631,0,0,0,341988,46244,94752416,0,0,229,15962,5934,13845,2,1,96,0,0
11641,1,0,0,312584,46272,94781200,0,0,285,76910,6886,14168,3,1,95,1,0
11651,0,0,0,347188,46268,94735616,0,0,788,51,6302,13816,3,1,96,0,0
11661,1,0,0,332636,46288,94755488,0,0,443,27022,5972,13130,2,1,96,1,0
11671,0,1,0,330264,46320,94756264,0,0,516,34644,6026,12197,2,1,96,0,0
11681,4,0,0,332536,46320,94756992,0,0,588,34767,6823,14639,3,1,95,1,0
11691,2,0,0,341304,46320,94752720,0,0,618,11589,6568,14734,3,1,96,0,0
11701,3,0,0,320772,46328,94775376,0,0,688,39112,6907,15396,3,1,96,0,0
11711,3,0,0,319936,46336,94766328,0,0,365,55947,6239,13581,3,1,95,1,0
11721,1,0,0,326800,46312,94757904,0,0,891,37,6141,13837,3,1,96,0,0
11731,2,0,0,324384,46332,94756080,0,0,404,24315,5728,12321,2,1,96,0,0
11741,1,0,0,320304,46368,94773936,0,0,339,72042,6661,14622,3,1,95,1,0
11751,2,0,0,325640,46380,94760096,0,0,1167,36,6557,14777,3,1,96,0,0
11761,1,0,0,345284,46404,94741968,0,0,716,25830,6370,14234,2,1,96,0,0
11771,1,0,0,330756,46432,94748704,0,0,886,27250,5822,12456,2,1,96,1,0
11781,1,0,0,324212,46456,94757824,0,0,713,48581,6730,13707,3,1,95,1,0
11791,0,0,0,339536,46456,94754016,0,0,549,12446,6401,13582,3,1,96,0,0
11801,0,0,0,327784,46484,94751160,0,0,590,38702,6194,12958,2,1,96,1,0
11811,2,0,0,347736,46508,94718480,0,0,210,51002,6124,12713,2,1,95,1,0
11821,2,0,0,319324,46516,94760472,0,0,601,38,5816,12126,2,1,97,0,0
11831,2,0,0,332876,46540,94751520,0,0,790,25759,6217,13635,3,1,96,0,0
11841,1,1,0,345340,46544,94730080,0,0,508,60624,6150,13364,2,1,95,1,0
11851,1,0,0,383056,46536,94726136,0,0,718,13267,5916,12781,2,1,96,0,0
11861,2,0,0,343152,46552,94737128,0,0,518,11880,6093,13189,3,1,96,0,0
11871,0,0,0,313468,46556,94774160,0,0,258,36991,6139,13229,3,1,96,0,0
11881,0,0,0,353636,46528,94723320,0,0,904,47196,6097,13186,2,1,96,1,0
11891,5,0,0,315628,46528,94759632,0,0,756,12467,6297,12972,3,1,96,0,0
11901,0,1,0,318348,46508,94765112,0,0,462,27644,6231,14706,3,1,96,0,0
11911,0,0,0,342472,46520,94732144,0,0,497,59290,6540,16893,3,1,95,1,0
11921,0,0,0,356964,46548,94725504,0,0,686,286,6014,13412,2,1,96,0,0
11931,0,0,0,312388,46544,94770976,0,0,298,22102,6324,13837,3,1,96,0,0
11941,0,1,0,348712,46516,94723968,0,0,913,46182,6710,12181,2,1,95,1,0
11951,0,0,0,325500,46504,94758288,0,0,469,34505,6486,14690,3,1,95,1,0
11961,1,0,0,334244,46516,94728016,0,0,798,11148,6116,13900,3,1,96,0,0
11971,0,0,0,340068,46532,94736824,0,0,698,38690,6267,14177,3,1,96,1,0
11981,0,0,0,340948,46536,94732848,0,0,520,51070,6018,13492,2,1,95,1,0
11991,0,0,0,318564,46488,94756120,0,0,478,51,6607,14586,3,1,96,0,0
12001,1,2,0,323720,46488,94744096,0,0,760,24944,5941,12347,2,1,96,0,0
12011,1,0,0,310404,46508,94767984,0,0,566,75884,6811,15010,3,1,94,2,0
12021,0,0,0,318044,46528,94760440,0,0,359,114,6485,14375,3,1,96,0,0
12031,3,0,0,312104,46552,94772736,0,0,665,13904,6309,14140,3,1,96,0,0
12041,0,0,0,324892,46560,94753344,0,0,642,41678,6782,14384,3,1,95,1,0
12051,1,0,0,340852,46568,94741408,0,0,574,56632,6820,14952,3,1,95,1,0
12061,0,0,0,368404,46568,94723560,0,0,618,12600,5825,12311,2,1,96,0,0
12071,6,1,0,318664,46584,94769696,0,0,970,17798,6333,14892,3,1,96,0,0
12081,0,0,0,335760,46600,94736960,0,0,1036,73176,6542,14137,2,1,94,2,0
12091,0,0,0,326020,46588,94755200,0,0,1707,53,6241,13053,3,1,96,0,0
12101,0,0,0,320892,46596,94751952,0,0,446,22481,5935,12514,2,1,96,0,0
12111,3,0,0,349228,46604,94726384,0,0,201,22634,5481,11877,2,1,96,0,0
12121,7,0,0,334128,46636,94733296,0,0,701,45694,6135,12553,2,1,96,1,0
12131,0,0,0,319876,46648,94752328,0,0,316,10908,6029,13171,2,1,96,0,0
12141,0,0,0,321368,46672,94753320,0,0,251,35922,6476,14929,3,1,95,1,0
12151,0,0,0,343992,46668,94732088,0,0,572,49668,6298,14385,3,1,96,1,0
12161,1,0,0,327496,46672,94754720,0,0,753,52,6473,14150,3,1,96,0,0
12171,0,0,0,335664,46656,94740352,0,0,687,22670,6392,13464,3,1,96,0,0
12181,1,0,0,352572,46672,94716008,0,0,548,78558,6825,14919,3,1,95,2,0
12191,1,0,0,326600,46652,94760016,0,0,647,56,6202,14049,3,1,96,0,0
12201,0,1,0,313112,46648,94747904,0,0,306,19729,6268,14095,3,1,96,0,0
12211,0,0,0,337152,46680,94732400,0,0,572,36726,6890,16671,3,1,95,1,0
12221,0,0,0,338188,46708,94739848,0,0,326,49835,6665,15132,3,1,95,1,0
12231,2,0,0,314728,46716,94776656,0,0,1050,13406,6321,14563,3,1,96,0,0
12241,5,0,0,339772,46716,94737008,0,0,965,29144,6112,12536,2,1,96,1,0
12251,1,0,0,311652,46756,94766400,0,0,533,61483,6613,13728,3,1,95,1,0
12261,0,0,0,329924,46764,94737880,0,0,870,30,6511,13552,3,1,96,0,0
12271,1,0,0,332500,46768,94742544,0,0,764,24461,7252,15115,3,1,96,0,0
12281,0,1,0,354968,46764,94716168,0,0,485,49604,5719,12895,2,1,96,1,0
12291,1,0,0,338520,46752,94737584,0,0,666,26825,6238,13923,3,1,96,1,0
12301,0,0,0,309980,46752,94760384,0,0,973,12194,6178,12390,2,1,96,0,0
12311,0,0,0,346972,46756,94736560,0,0,678,34562,5782,13352,2,1,96,1,0
12321,3,0,0,343512,46768,94732368,0,0,451,47332,6353,13909,3,1,96,1,0
12331,0,1,0,356772,46796,94725648,0,0,476,2590,5821,12849,2,1,96,0,0
12341,4,0,0,340056,46784,94730992,0,0,601,20958,6244,13622,3,1,96,0,0
12351,4,0,0,321592,46804,94761400,0,0,587,78161,6123,14013,2,1,95,2,0
12361,1,0,0,341812,46820,94729696,0,0,666,30,6066,13753,3,1,96,0,0
12371,4,0,0,332292,46820,94742464,0,0,692,23809,5805,12391,2,1,96,0,0
12381,1,0,0,341528,46824,94720224,0,0,812,22804,5693,13386,2,1,96,0,0
12391,3,0,0,351836,46828,94720224,0,0,615,48017,6671,14807,3,1,95,1,0
12401,0,0,0,310008,46860,94756912,0,0,301,13045,6184,14334,3,1,96,0,0
12411,1,0,0,325276,46892,94742096,0,0,698,34777,5834,13060,2,1,96,1,0
12421,0,0,0,330664,46900,94737328,0,0,584,50357,6704,15398,3,1,95,1,0
12431,2,0,0,326180,46896,94756336,0,0,689,40,6602,14218,3,1,96,0,0
12441,1,0,0,341820,46920,94730000,0,0,751,23163,6058,14461,3,1,96,0,0
12451,3,0,0,338612,46948,94740112,0,0,676,80845,6570,14016,3,1,95,1,0
12461,0,0,0,349684,46940,94719912,0,0,1061,46,5922,13423,3,1,96,0,0
12471,3,0,0,320404,46952,94756856,0,0,1052,24766,6519,13921,3,1,96,0,0
12481,2,0,0,318808,46944,94759024,0,0,631,25172,6515,14276,3,1,95,1,0
12491,1,0,0,344316,46948,94729504,0,0,340,51752,6993,14558,3,1,95,1,0
12501,3,0,0,318276,46944,94745232,0,0,498,10995,5999,13374,3,1,96,0,0
12511,1,0,0,325816,46956,94750528,0,0,320,40276,5936,12272,2,1,96,1,0
12521,6,0,0,332852,46972,94751008,0,0,676,48950,5937,14831,2,1,95,1,0
12531,1,0,0,318180,46960,94745792,0,0,646,30,6271,14166,3,1,96,0,0
12541,1,0,0,327156,46976,94741744,0,0,648,25991,6073,13225,2,1,96,1,0
12551,0,1,0,320340,46988,94752352,0,0,1090,66647,6290,14078,3,1,95,1,0
12561,1,0,0,324948,46980,94728928,0,0,896,6089,6151,14237,2,1,96,0,0
12571,0,0,0,351480,46992,94713600,0,0,395,11992,5714,12618,2,1,96,0,0
12581,3,0,0,377160,47004,94700496,0,0,261,35495,6579,14017,3,1,95,1,0
12591,2,0,0,342388,47016,94732640,0,0,554,47738,6397,14021,2,1,95,1,0
12601,2,0,0,337920,47024,94740576,0,0,292,12793,5754,11420,2,1,96,0,0
12611,2,3,0,314572,47040,94755120,0,0,1303,29373,5969,11999,2,1,96,0,0
12621,0,0,0,324204,47036,94765952,0,0,535,52264,5826,13299,2,1,95,1,0
12631,1,0,0,318636,47036,94757744,0,0,698,25,5984,13646,2,1,96,0,0
12641,0,0,0,330676,47036,94742248,0,0,821,22894,5407,12168,2,1,96,0,0
12651,1,0,0,350132,47040,94722448,0,0,559,48331,6350,14296,3,1,95,1,0
12661,1,0,0,311816,47048,94757464,0,0,770,23648,6137,13775,3,1,96,0,0
12671,1,0,0,323896,47032,94739440,0,0,421,10310,5988,11838,2,1,96,0,0
12681,0,0,0,348044,47028,94708192,0,0,644,37753,6017,13592,3,1,96,1,0
