Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
93750,"sdb",0.00,6.70,0.00,2.90,0.00,76.80,26.48,0.00,0.10,0.07,0.02
93760,"sdb",0.00,3308.60,0.20,52.30,1.60,26887.20,512.17,6.96,132.53,1.69,8.85
93770,"sdb",0.00,472.10,0.00,8.90,0.00,3848.00,432.36,0.14,16.22,0.51,0.45
93780,"sdb",0.00,11.60,0.10,2.80,0.80,115.20,40.00,0.00,0.14,0.14,0.04
93790,"sdb",0.00,3345.70,0.20,57.50,1.60,27225.60,471.88,3.67,63.60,1.46,8.44
93800,"sdb",0.00,464.10,0.00,7.80,0.00,3775.20,484.00,0.15,19.68,2.47,1.93
93810,"sdb",0.00,6.20,0.00,1.20,0.00,59.20,49.33,0.00,1.33,0.58,0.07
93820,"sdb",0.00,3381.30,0.10,57.70,0.80,27512.00,476.00,3.47,60.03,0.51,2.93
93830,"sdb",0.00,445.90,0.00,9.20,0.00,3640.80,395.74,0.16,17.48,0.48,0.44
93840,"sdb",0.00,5.60,0.00,1.10,0.00,53.60,48.73,0.00,1.18,0.64,0.07
93850,"sdb",0.00,1937.30,0.20,17.70,1.60,8397.60,469.23,1.57,38.70,0.82,1.46
93860,"sdb",0.00,1833.60,0.00,48.70,0.00,22300.80,457.92,1.81,54.99,0.39,1.88
93870,"sdb",0.00,4.30,0.00,1.00,0.00,42.40,42.40,0.00,1.20,0.70,0.07
93880,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,0.90,0.60,0.06
93890,"sdb",0.00,3751.10,0.20,65.40,1.60,30532.00,465.45,6.44,98.19,1.45,9.54
93900,"sdb",0.00,5.10,0.00,2.80,0.00,63.20,22.57,0.00,0.36,0.14,0.04
93910,"sdb",0.00,4.80,0.00,1.00,0.00,46.40,46.40,0.00,0.90,0.60,0.06
93920,"sdb",0.00,3804.90,0.10,65.80,0.80,30965.60,469.90,5.80,87.95,1.18,7.77
93930,"sdb",0.00,4.70,0.00,2.50,0.00,57.60,23.04,0.00,0.40,0.28,0.07
93940,"sdb",0.00,4.70,0.00,1.00,0.00,45.60,45.60,0.00,0.90,0.60,0.06
93950,"sdb",0.00,3788.70,0.10,63.20,0.80,30815.20,486.82,6.20,97.98,1.24,7.82
93960,"sdb",0.00,4.40,0.00,1.00,0.00,43.20,43.20,0.00,0.90,0.60,0.06
93970,"sdb",0.00,5.10,0.00,2.40,0.00,60.00,25.00,0.00,0.46,0.33,0.08
93980,"sdb",0.00,3678.70,0.10,60.50,0.80,29913.60,493.64,4.91,81.05,1.32,7.97
93990,"sdb",0.00,4.40,0.00,1.00,0.00,43.20,43.20,0.00,0.90,0.60,0.06
94000,"sdb",0.00,9.40,0.10,3.90,0.80,106.40,26.80,0.00,0.25,0.15,0.06
94010,"sdb",0.00,3641.80,0.20,68.00,1.60,29678.40,435.19,3.32,48.46,0.46,3.15
94020,"sdb",0.00,4.20,0.00,0.90,0.00,40.80,45.33,0.00,1.00,0.56,0.05
94030,"sdb",0.00,4.80,0.00,1.20,0.00,48.00,40.00,0.00,1.17,0.58,0.07
94040,"sdb",0.00,3850.70,0.20,66.40,1.60,31336.80,470.55,3.70,55.60,0.54,3.59
94050,"sdb",0.00,9.10,0.10,2.30,0.80,91.20,38.33,0.00,0.46,0.29,0.07
94060,"sdb",0.00,4.80,0.00,1.10,0.00,47.20,42.91,0.00,0.82,0.55,0.06
94070,"sdb",0.00,3701.50,0.10,62.70,0.80,30113.60,479.53,4.40,70.07,1.58,9.90
94080,"sdb",0.00,4.40,0.00,1.10,0.00,44.00,40.00,0.02,20.45,13.45,1.48
94090,"sdb",0.00,10.20,0.10,2.30,0.80,100.00,42.00,0.00,0.38,0.33,0.08
94100,"sdb",0.00,3770.40,0.10,64.50,0.80,30679.20,474.92,3.44,53.30,0.50,3.25
94110,"sdb",0.00,5.20,0.00,2.90,0.00,64.80,22.34,0.03,10.59,4.83,1.40
94120,"sdb",0.00,4.50,0.00,1.30,0.00,46.40,35.69,0.00,0.92,0.46,0.06
94130,"sdb",0.00,3724.20,0.10,63.00,0.80,30297.60,480.16,3.52,55.78,0.52,3.25
94140,"sdb",0.00,5.20,0.00,2.20,0.00,59.20,26.91,0.00,0.50,0.32,0.07
94150,"sdb",0.00,4.50,0.00,1.20,0.00,45.60,38.00,0.01,9.00,4.33,0.52
94160,"sdb",0.00,3733.30,0.20,66.60,1.60,30399.20,455.10,3.46,51.76,0.49,3.28
94170,"sdb",0.00,4.60,0.00,1.00,0.00,44.80,44.80,0.02,20.10,12.30,1.23
94180,"sdb",0.00,5.80,0.00,2.60,0.00,67.20,25.85,0.00,0.50,0.31,0.08
94190,"sdb",0.00,3846.50,0.10,69.00,0.80,31324.00,453.33,3.63,52.50,0.62,4.29
94200,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,0.90,0.60,0.06
94210,"sdb",0.00,5.10,0.00,2.50,0.00,60.80,24.32,0.00,0.48,0.28,0.07
94220,"sdb",0.00,3278.10,0.20,55.40,1.60,26668.00,479.67,3.34,59.99,0.53,2.97
94230,"sdb",0.00,435.30,0.00,8.60,0.00,3551.20,412.93,0.14,16.81,0.48,0.41
94240,"sdb",0.00,5.60,0.00,1.20,0.00,54.40,45.33,0.00,1.08,0.58,0.07
94250,"sdb",0.00,3229.30,0.10,56.40,0.80,26285.60,465.25,3.19,56.50,0.73,4.13
94260,"sdb",0.00,434.00,0.00,6.50,0.00,3524.00,542.15,0.09,14.26,0.63,0.41
94270,"sdb",0.00,5.70,0.00,1.20,0.00,55.20,46.00,0.00,1.00,0.50,0.06
94280,"sdb",0.00,3226.30,0.10,54.10,0.80,26243.20,484.21,3.10,57.29,0.65,3.53
94290,"sdb",0.00,470.90,0.00,10.40,0.00,3850.40,370.23,0.17,16.38,0.43,0.45
94300,"sdb",0.00,5.60,0.00,1.20,0.00,54.40,45.33,0.00,1.00,0.50,0.06
94310,"sdb",0.00,3324.20,0.10,55.30,0.80,27036.00,488.03,3.36,60.58,0.52,2.88
94320,"sdb",0.00,499.00,0.00,10.90,0.00,4079.20,374.24,0.21,19.49,0.42,0.46
94330,"sdb",0.00,5.90,0.00,1.30,0.00,57.60,44.31,0.00,1.15,0.62,0.08
94340,"sdb",0.00,3254.70,0.10,54.50,0.80,26473.60,484.88,3.27,59.90,0.52,2.82
94350,"sdb",0.00,452.80,0.10,6.90,0.80,3677.60,525.49,0.16,22.94,0.73,0.51
94360,"sdb",0.00,6.20,0.00,2.60,0.00,70.40,27.08,0.00,0.31,0.19,0.05
94370,"sdb",0.00,3192.60,0.10,56.00,0.80,25988.80,463.27,6.69,119.20,1.64,9.21
94380,"sdb",0.00,553.20,0.00,9.30,0.00,4500.00,483.87,0.21,22.32,0.57,0.53
94390,"sdb",0.00,6.40,0.00,2.60,0.00,72.00,27.69,0.00,0.31,0.15,0.04
94400,"sdb",0.00,3360.90,0.10,57.30,0.80,27345.60,476.42,6.49,113.09,1.30,7.45
94410,"sdb",0.00,442.30,0.00,7.40,0.00,3597.60,486.16,0.13,17.62,0.57,0.42
94420,"sdb",0.00,5.40,0.00,1.20,0.00,52.80,44.00,0.00,1.08,0.58,0.07
94430,"sdb",0.00,3233.40,0.10,53.80,0.80,26297.60,487.91,3.67,68.10,1.18,6.38
94440,"sdb",0.00,480.60,0.10,10.30,0.80,3927.20,377.69,0.16,15.45,0.47,0.49
94450,"sdb",0.00,4.30,0.00,0.90,0.00,41.60,46.22,0.00,1.11,0.78,0.07
94460,"sdb",0.00,3244.70,0.10,49.30,0.80,26352.00,533.46,4.25,86.02,1.46,7.20
94470,"sdb",0.00,497.90,0.00,9.70,0.00,4060.80,418.64,0.17,17.36,0.49,0.48
94480,"sdb",0.00,4.60,0.00,0.90,0.00,44.00,48.89,0.00,1.22,0.78,0.07
94490,"sdb",0.00,3357.00,0.10,46.90,0.80,27231.20,579.40,7.33,155.90,1.93,9.07
94500,"sdb",0.00,448.00,0.00,10.10,0.00,3664.80,362.85,0.13,13.27,0.43,0.43
94510,"sdb",0.00,8.80,0.20,1.90,1.60,85.60,41.52,0.00,0.52,0.38,0.08
94520,"sdb",0.00,3284.20,0.00,56.50,0.00,26725.60,473.02,7.57,133.97,1.26,7.13
94530,"sdb",0.00,510.10,0.10,10.30,0.80,4163.20,400.38,0.21,19.79,0.55,0.57
94540,"sdb",0.00,4.30,0.00,1.00,0.00,42.40,42.40,0.00,0.70,0.30,0.03
94550,"sdb",0.00,3232.50,0.10,53.20,0.80,26285.60,493.18,3.22,60.34,0.53,2.80
94560,"sdb",0.00,534.00,0.00,8.90,0.00,4343.20,488.00,0.18,19.82,4.13,3.68
94570,"sdb",0.00,4.60,0.00,2.20,0.00,54.40,24.73,0.00,0.45,0.18,0.04
94580,"sdb",0.00,3209.90,0.10,53.20,0.80,26104.80,489.79,3.34,62.71,0.52,2.78
94590,"sdb",0.00,513.10,0.00,10.70,0.00,4190.40,391.63,0.23,21.35,1.12,1.20
94600,"sdb",0.00,4.70,0.00,2.10,0.00,54.40,25.90,0.00,0.14,0.05,0.01
94610,"sdb",0.00,3191.10,0.10,52.60,0.80,25949.60,492.42,3.04,57.77,0.53,2.81
94620,"sdb",0.00,491.40,0.00,10.10,0.00,4012.00,397.23,0.21,20.64,1.13,1.14
94630,"sdb",0.00,4.10,0.00,0.80,0.00,39.20,49.00,0.00,1.25,0.50,0.04
94640,"sdb",0.00,2079.00,0.30,19.50,2.40,8026.40,405.49,1.20,26.42,0.77,1.52
94650,"sdb",0.00,1535.80,0.00,43.60,0.00,21396.80,490.75,1.85,58.11,0.43,1.86
94660,"sdb",0.00,2.00,0.00,0.60,0.00,20.80,34.67,0.00,0.83,0.67,0.04
94670,"sdb",0.00,6.90,0.00,1.50,0.00,67.20,44.80,0.00,1.47,0.47,0.07
94680,"sdb",0.00,3678.50,0.30,62.70,2.40,29929.60,475.11,3.61,57.27,0.51,3.22
94690,"sdb",0.00,2.00,0.00,0.60,0.00,20.80,34.67,0.00,1.00,0.83,0.05
94700,"sdb",0.00,5.69,0.00,1.00,0.00,53.55,53.60,0.00,1.20,0.60,0.06
94710,"sdb",0.00,3669.70,0.10,59.80,0.80,29836.00,498.11,2.95,49.22,0.77,4.59
94720,"sdb",0.00,2.60,0.00,0.90,0.00,28.00,31.11,0.00,0.44,0.44,0.04
94730,"sdb",0.00,5.60,0.00,1.00,0.00,52.80,52.80,0.00,1.30,0.70,0.07
94740,"sdb",0.00,3663.30,0.10,62.60,0.80,29807.20,475.41,3.63,57.87,0.50,3.13
94750,"sdb",0.00,2.70,0.00,0.90,0.00,28.80,32.00,0.00,0.33,0.33,0.03
94760,"sdb",0.00,5.40,0.00,1.00,0.00,51.20,51.20,0.00,1.60,0.80,0.08
94770,"sdb",0.00,3627.40,0.10,61.30,0.80,29509.60,480.63,3.21,52.30,0.51,3.13
94780,"sdb",0.00,3.10,0.00,2.30,0.00,43.20,18.78,0.00,0.09,0.09,0.02
94790,"sdb",0.00,5.20,0.00,1.00,0.00,49.60,49.60,0.00,1.20,0.60,0.06
94800,"sdb",0.00,3645.60,0.10,62.40,0.80,29664.00,474.64,3.39,54.30,0.50,3.14
94810,"sdb",0.00,3.40,0.00,2.30,0.00,45.60,19.83,0.00,0.30,0.22,0.05
94820,"sdb",0.00,5.30,0.00,1.20,0.00,52.00,43.33,0.00,1.33,0.67,0.08
94830,"sdb",0.00,3656.50,0.10,64.30,0.80,29766.40,462.22,3.46,53.75,0.60,3.86
94840,"sdb",0.00,2.70,0.00,0.90,0.00,28.80,32.00,0.00,0.67,0.44,0.04
94850,"sdb",0.00,6.00,0.00,2.60,0.00,68.80,26.46,0.01,3.69,2.54,0.66
94860,"sdb",0.00,3723.60,0.20,64.80,1.60,30307.20,466.29,3.41,52.44,0.64,4.14
94870,"sdb",0.00,2.70,0.00,0.90,0.00,28.80,32.00,0.00,0.33,0.33,0.03
94880,"sdb",0.00,6.30,0.00,2.40,0.00,69.60,29.00,0.00,0.50,0.25,0.06
94890,"sdb",0.00,3651.00,0.10,66.20,0.80,29737.60,448.54,3.47,52.38,0.84,5.54
94900,"sdb",0.00,8.10,0.10,2.20,0.80,82.40,36.17,0.00,0.26,0.22,0.05
94910,"sdb",0.00,5.20,0.00,1.00,0.00,49.60,49.60,0.00,1.50,0.90,0.09
94920,"sdb",0.00,3792.20,0.10,66.40,0.80,30868.80,464.20,3.25,48.89,0.62,4.14
94930,"sdb",0.00,4.00,0.00,1.10,0.00,40.80,37.09,0.00,0.82,0.55,0.06
94940,"sdb",0.00,4.60,0.00,1.00,0.00,44.80,44.80,0.00,0.90,0.60,0.06
94950,"sdb",0.00,3783.40,0.10,61.10,0.80,30756.00,502.56,3.47,56.72,1.32,8.08
94960,"sdb",0.00,3.70,0.00,1.00,0.00,37.60,37.60,0.00,1.00,0.80,0.08
94970,"sdb",0.00,9.10,0.10,3.90,0.80,104.00,26.20,0.00,0.45,0.18,0.07
94980,"sdb",0.00,3635.70,0.20,53.40,1.60,29512.80,550.64,3.53,65.91,0.92,4.95
94990,"sdb",0.00,11.70,0.20,5.70,1.60,139.20,23.86,0.00,0.61,0.59,0.35
95000,"sdb",0.00,5.70,0.00,1.10,0.00,54.40,49.45,0.00,1.36,0.73,0.08
95010,"sdb",0.00,3752.00,0.20,62.70,1.60,30517.60,485.20,6.02,95.77,1.25,7.86
95020,"sdb",0.00,4.50,0.00,3.40,0.00,63.20,18.59,0.00,0.62,0.03,0.01
95030,"sdb",0.00,4.80,0.00,1.00,0.00,46.40,46.40,0.00,1.30,0.80,0.08
95040,"sdb",0.00,3921.80,0.10,66.00,0.80,31902.40,482.65,3.76,56.93,0.51,3.36
95050,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.88,0.50,0.04
95060,"sdb",0.00,5.10,0.00,2.30,0.00,59.20,25.74,0.00,0.26,0.13,0.03
95070,"sdb",0.00,3779.20,0.10,64.00,0.80,30745.60,479.66,3.66,57.05,0.51,3.26
95080,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.88,0.50,0.04
95090,"sdb",0.00,5.40,0.00,2.20,0.00,60.80,27.64,0.00,0.41,0.27,0.06
95100,"sdb",0.00,3340.80,0.10,58.60,0.80,27195.20,463.30,3.51,59.73,0.49,2.87
95110,"sdb",0.00,491.30,0.00,9.00,0.00,4002.40,444.71,0.18,20.24,0.48,0.43
95120,"sdb",0.00,4.40,0.00,0.90,0.00,42.40,47.11,0.00,1.11,0.78,0.07
95130,"sdb",0.00,3296.80,0.10,56.30,0.80,26824.80,475.63,3.35,59.48,0.51,2.85
95140,"sdb",0.00,461.60,0.10,6.70,0.80,3746.40,551.06,0.19,27.32,0.74,0.50
95150,"sdb",0.00,4.80,0.00,1.00,0.00,46.40,46.40,0.00,1.00,0.70,0.07
95160,"sdb",0.00,3355.90,0.10,59.20,0.80,27320.80,460.74,3.50,58.94,0.49,2.90
95170,"sdb",0.00,447.30,0.00,10.00,0.00,3658.40,365.84,0.17,17.31,0.40,0.40
95180,"sdb",0.00,4.50,0.00,0.90,0.00,43.20,48.00,0.00,1.33,0.89,0.08
95190,"sdb",0.00,3112.00,0.10,52.60,0.80,25316.80,480.41,3.10,58.90,0.74,3.88
95200,"sdb",0.00,491.80,0.00,10.50,0.00,4018.40,382.70,0.20,19.10,0.41,0.43
95210,"sdb",0.00,4.70,0.00,1.00,0.00,45.60,45.60,0.00,1.00,0.70,0.07
95220,"sdb",0.00,3327.70,0.10,58.20,0.80,27087.20,464.63,3.45,59.13,0.49,2.87
95230,"sdb",0.00,513.50,0.00,9.50,0.00,4184.00,440.42,0.19,20.32,0.49,0.47
95240,"sdb",0.00,4.90,0.00,2.60,0.00,60.00,23.08,0.00,0.19,0.15,0.04
95250,"sdb",0.00,3196.80,0.10,54.20,0.80,26008.00,478.98,3.32,61.18,0.51,2.77
95260,"sdb",0.00,425.00,0.00,7.90,0.00,3463.20,438.38,0.14,18.30,0.49,0.39
95270,"sdb",0.00,5.20,0.00,2.20,0.00,59.20,26.91,0.00,0.23,0.18,0.04
95280,"sdb",0.00,3192.70,0.10,150.40,0.80,26744.80,177.71,3.19,21.16,0.19,2.92
95290,"sdb",0.00,422.10,0.00,8.70,0.00,3446.40,396.14,0.14,16.23,0.47,0.41
95300,"sdb",0.00,5.10,0.00,1.90,0.00,56.00,29.47,0.00,0.58,0.05,0.01
95310,"sdb",0.00,3184.40,0.10,127.20,0.80,26492.80,208.12,3.65,28.64,0.23,2.91
95320,"sdb",0.00,507.30,0.10,10.00,0.80,4138.40,409.82,0.22,21.94,1.64,1.66
95330,"sdb",0.00,4.80,0.00,2.40,0.00,57.60,24.00,0.00,0.46,0.21,0.05
95340,"sdb",0.00,3223.70,0.10,57.80,0.80,26252.00,453.42,5.50,94.92,1.65,9.55
95350,"sdb",0.00,452.10,0.00,8.60,0.00,3685.60,428.56,0.13,15.45,0.49,0.42
95360,"sdb",0.00,4.80,0.00,2.30,0.00,56.80,24.70,0.00,0.39,0.26,0.06
95370,"sdb",0.00,3117.10,0.10,51.60,0.80,25349.60,490.34,2.93,56.74,0.54,2.79
95380,"sdb",0.00,470.10,0.00,9.60,0.00,3837.60,399.75,0.18,19.06,0.45,0.43
95390,"sdb",0.00,4.10,0.00,0.90,0.00,40.00,44.44,0.00,1.00,0.67,0.06
95400,"sdb",0.00,3280.00,0.30,54.40,2.40,26675.20,487.71,4.27,77.98,1.68,9.19
95410,"sdb",0.00,511.10,0.00,9.20,0.00,4162.40,452.43,0.18,19.72,0.50,0.46
95420,"sdb",0.00,4.70,0.00,0.90,0.00,44.80,49.78,0.00,1.00,0.67,0.06
95430,"sdb",0.00,3283.20,0.10,60.10,0.80,26746.40,444.31,7.69,127.76,1.19,7.15
95440,"sdb",0.00,507.00,0.00,10.00,0.00,4136.00,413.60,0.24,24.02,0.46,0.46
95450,"sdb",0.00,4.30,0.00,0.90,0.00,41.60,46.22,0.00,1.00,0.67,0.06
95460,"sdb",0.00,3229.50,0.10,46.50,0.80,26208.00,562.42,5.50,118.13,1.53,7.15
95470,"sdb",0.00,429.10,0.00,9.70,0.00,3510.40,361.90,0.13,13.67,0.40,0.39
95480,"sdb",0.00,8.90,0.10,2.00,0.80,87.20,41.90,0.00,0.33,0.19,0.04
95490,"sdb",0.00,3187.40,0.10,53.00,0.80,25923.20,488.21,3.38,63.67,0.52,2.76
95500,"sdb",0.00,443.90,0.20,13.50,1.60,3659.20,267.21,0.10,7.09,0.72,0.99
95510,"sdb",0.00,6.20,0.00,1.30,0.00,60.00,46.15,0.00,0.15,0.08,0.01
95520,"sdb",0.00,2723.40,0.00,34.80,0.00,16264.80,467.38,2.87,58.20,0.61,2.11
95530,"sdb",0.00,874.90,0.10,27.10,0.80,13016.80,478.59,3.15,147.06,3.24,8.80
95540,"sdb",0.00,6.50,0.00,4.10,0.00,84.80,20.68,0.00,0.24,0.12,0.05
95550,"sdb",0.00,3.20,0.00,0.80,0.00,32.00,40.00,0.00,0.75,0.37,0.03
95560,"sdb",0.00,3870.30,0.10,64.70,0.80,31480.00,485.81,3.61,55.66,0.53,3.43
95570,"sdb",0.00,15.60,0.10,3.70,0.80,154.40,40.84,0.00,1.21,0.71,0.27
95580,"sdb",0.00,4.10,0.00,3.20,0.00,58.40,18.25,0.00,0.19,0.09,0.03
95590,"sdb",0.00,3667.80,0.10,63.90,0.80,29853.60,466.48,3.44,53.74,0.49,3.14
95600,"sdb",0.00,6.10,0.00,1.20,0.00,58.40,48.67,0.00,0.50,0.33,0.04
95610,"sdb",0.00,4.30,0.00,2.80,0.00,56.80,20.29,0.00,0.04,0.04,0.01
95620,"sdb",0.00,3670.00,0.20,61.60,1.60,29852.80,483.08,3.60,58.19,0.62,3.82
95630,"sdb",0.00,6.90,0.00,1.20,0.00,64.80,54.00,0.00,0.50,0.42,0.05
95640,"sdb",0.00,3.40,0.00,1.10,0.00,36.00,32.73,0.00,1.09,0.36,0.04
95650,"sdb",0.00,3665.60,0.10,64.80,0.80,29843.20,459.85,3.36,51.73,0.57,3.69
95660,"sdb",0.00,6.90,0.00,1.20,0.00,64.80,54.00,0.00,0.42,0.42,0.05
95670,"sdb",0.00,3.50,0.00,1.10,0.00,36.80,33.45,0.00,0.55,0.27,0.03
95680,"sdb",0.00,3960.80,0.10,68.20,0.80,32232.00,471.93,3.59,52.61,0.65,4.43
95690,"sdb",0.00,7.10,0.00,1.20,0.00,66.40,55.33,0.00,0.42,0.42,0.05
95700,"sdb",0.00,3.30,0.00,1.10,0.00,35.20,32.00,0.00,0.55,0.27,0.03
95710,"sdb",0.00,3659.00,0.10,59.80,0.80,29750.40,496.68,3.93,65.54,1.63,9.77
95720,"sdb",0.00,7.80,0.00,2.70,0.00,84.00,31.11,0.00,0.07,0.04,0.01
95730,"sdb",0.00,3.70,0.00,1.10,0.00,38.40,34.91,0.00,0.55,0.27,0.03
95740,"sdb",0.00,3840.50,0.10,64.20,0.80,31237.60,485.82,3.42,53.18,0.52,3.32
95750,"sdb",0.00,7.30,0.00,2.60,0.00,79.20,30.46,0.00,0.23,0.23,0.06
95760,"sdb",0.00,3.50,0.00,1.10,0.00,36.80,33.45,0.00,0.55,0.27,0.03
95770,"sdb",0.00,3808.90,0.20,57.70,1.60,30932.80,534.27,3.76,64.89,1.36,7.87
95780,"sdb",0.00,7.10,0.00,1.20,0.00,66.40,55.33,0.00,0.42,0.42,0.05
95790,"sdb",0.00,4.00,0.00,2.70,0.00,53.60,19.85,0.00,0.22,0.11,0.03
95800,"sdb",0.00,3784.20,0.30,63.40,2.40,30780.80,483.25,7.77,121.94,1.17,7.47
95810,"sdb",0.00,6.80,0.00,1.10,0.00,63.20,57.45,0.00,1.18,0.64,0.07
95820,"sdb",0.00,4.60,0.00,3.10,0.00,61.60,19.87,0.00,0.19,0.10,0.03
95830,"sdb",0.00,3893.80,0.10,64.20,0.80,31664.00,492.45,4.56,70.97,1.27,8.18
95840,"sdb",0.00,6.20,0.00,1.10,0.00,58.40,53.09,0.00,1.09,0.55,0.06
95850,"sdb",0.00,3.90,0.00,0.90,0.00,38.40,42.67,0.01,16.56,16.22,1.46
95860,"sdb",0.00,3797.50,0.10,55.70,0.80,30825.60,552.44,3.69,66.06,0.59,3.27
95870,"sdb",0.00,11.00,0.10,2.50,0.80,108.00,41.85,0.00,0.50,0.27,0.07
95880,"sdb",0.00,4.60,0.00,1.10,0.00,45.60,41.45,0.00,0.55,0.27,0.03
95890,"sdb",0.00,3302.30,0.20,59.90,1.60,26897.60,447.57,3.49,58.01,0.49,2.95
95900,"sdb",0.00,530.30,0.10,10.90,0.80,4329.60,393.67,0.17,15.06,1.92,2.11
95910,"sdb",0.00,5.10,0.00,1.30,0.00,51.20,39.38,0.00,0.08,0.08,0.01
95920,"sdb",0.00,3121.00,0.00,53.70,0.00,25397.60,472.95,3.22,59.93,0.50,2.69
95930,"sdb",0.00,490.40,0.20,11.70,1.60,4016.80,337.68,0.17,14.64,0.55,0.65
95940,"sdb",0.00,4.70,0.00,1.00,0.00,45.60,45.60,0.00,1.00,0.40,0.04
95950,"sdb",0.00,3206.60,0.10,53.60,0.80,26081.60,485.71,3.37,62.78,0.52,2.77
95960,"sdb",0.00,407.00,0.00,8.40,0.00,3323.20,395.62,0.14,16.64,0.49,0.41
95970,"sdb",0.00,5.20,0.00,3.00,0.00,65.60,21.87,0.00,0.10,0.03,0.01
95980,"sdb",0.00,3095.70,0.10,51.90,0.80,25180.80,484.26,3.15,60.65,0.51,2.65
95990,"sdb",0.00,545.50,0.00,10.70,0.00,4449.60,415.85,0.27,25.58,0.49,0.52
96000,"sdb",0.00,5.40,0.00,2.40,0.00,62.40,26.00,0.00,0.38,0.12,0.03
96010,"sdb",0.00,3320.20,0.10,55.20,0.80,27003.20,488.32,3.29,59.58,0.52,2.86
96020,"sdb",0.00,454.30,0.00,9.20,0.00,3708.00,403.04,0.16,17.85,0.47,0.43
96030,"sdb",0.00,5.00,0.00,1.00,0.00,48.00,48.00,0.00,0.90,0.30,0.03
96040,"sdb",0.00,3101.60,0.10,51.30,0.80,25223.20,490.74,3.24,63.13,0.51,2.64
96050,"sdb",0.00,520.50,0.00,10.30,0.00,4246.40,412.27,0.23,21.84,0.49,0.50
96060,"sdb",0.00,4.80,0.00,1.00,0.00,46.40,46.40,0.00,1.00,0.40,0.04
96070,"sdb",0.00,3191.20,0.10,54.80,0.80,25968.00,473.02,3.17,57.74,0.53,2.93
96080,"sdb",0.00,482.40,0.00,9.50,0.00,3935.20,414.23,0.21,21.97,0.48,0.46
96090,"sdb",0.00,5.30,0.00,1.00,0.00,50.40,50.40,0.00,1.00,0.40,0.04
96100,"sdb",0.00,3269.20,0.10,55.00,0.80,26593.60,482.66,3.32,60.25,0.51,2.83
96110,"sdb",0.00,516.20,0.10,10.10,0.80,4210.40,412.86,0.13,12.71,1.30,1.33
96120,"sdb",0.00,5.30,0.00,0.90,0.00,49.60,55.11,0.00,1.00,0.33,0.03
96130,"sdb",0.00,3284.70,0.10,55.60,0.80,26722.40,479.77,3.17,56.93,0.73,4.05
96140,"sdb",0.00,408.10,0.00,9.40,0.00,3340.00,355.32,0.11,11.38,0.39,0.37
96150,"sdb",0.00,5.30,0.00,0.90,0.00,49.60,55.11,0.00,1.11,0.44,0.04
96160,"sdb",0.00,3345.90,0.20,58.10,1.60,27232.00,467.13,3.42,58.74,0.52,3.06
96170,"sdb",0.00,562.30,0.00,12.30,0.00,4596.80,373.72,0.29,23.81,0.40,0.49
96180,"sdb",0.00,5.10,0.00,0.80,0.00,47.20,59.00,0.00,1.25,0.50,0.04
96190,"sdb",0.00,3360.00,0.10,53.30,0.80,27306.40,511.37,3.06,57.31,0.56,2.98
96200,"sdb",0.00,451.90,0.00,11.20,0.00,3704.80,330.79,0.17,15.39,0.37,0.41
96210,"sdb",0.00,5.70,0.00,1.20,0.00,55.20,46.00,0.00,0.92,0.42,0.05
96220,"sdb",0.00,3288.50,0.10,50.00,0.80,26708.00,533.11,3.88,77.39,1.64,8.22
96230,"sdb",0.00,535.00,0.00,9.80,0.00,4358.40,444.73,0.19,18.97,0.53,0.52
96240,"sdb",0.00,6.40,0.00,3.30,0.00,77.60,23.52,0.00,0.12,0.06,0.02
96250,"sdb",0.00,3366.10,0.10,58.90,0.80,27400.00,464.42,3.71,62.96,0.49,2.88
96260,"sdb",0.00,467.53,0.10,9.49,0.80,3816.18,398.00,0.16,16.75,1.35,1.30
96270,"sdb",0.00,5.70,0.00,2.80,0.00,68.00,24.29,0.00,0.43,0.14,0.04
96280,"sdb",0.00,3234.20,0.00,56.20,0.00,26323.20,468.38,7.07,125.85,1.16,6.51
96290,"sdb",0.00,529.10,0.10,9.20,0.80,4306.40,463.14,0.15,16.47,0.57,0.53
96300,"sdb",0.00,4.90,0.00,1.20,0.00,48.80,40.67,0.00,0.75,0.25,0.03
96310,"sdb",0.00,3217.70,0.10,55.70,0.80,26187.20,469.32,3.03,54.31,0.73,4.08
96320,"sdb",0.00,496.70,0.00,9.50,0.00,4049.60,426.27,0.15,16.08,0.52,0.49
96330,"sdb",0.00,12.30,0.10,3.40,0.80,125.60,36.11,0.00,0.69,0.40,0.14
96340,"sdb",0.00,3294.10,0.10,56.60,0.80,26805.60,472.78,3.45,60.83,0.51,2.90
96350,"sdb",0.00,499.20,0.00,10.40,0.00,4076.80,392.00,0.20,19.62,0.45,0.47
96360,"sdb",0.00,6.40,0.00,1.40,0.00,62.40,44.57,0.00,1.36,0.57,0.08
96370,"sdb",0.00,1104.10,0.00,5.70,0.00,2433.60,426.95,0.94,26.75,1.19,0.68
