Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
77433,0,0,0,326716,49860,94650632,0,0,1,15385,5039,12837,1,1,98,0,0
77443,2,0,0,338584,49848,94639968,0,0,0,59,5029,13321,1,0,98,0,0
77453,0,0,0,326208,49848,94653480,0,0,0,29,4780,11886,1,0,99,0,0
77463,3,0,0,334376,49828,94643960,0,0,1,15538,4817,12155,1,1,98,0,0
77473,2,0,0,333528,49844,94646400,0,0,0,91,4700,11200,1,0,99,0,0
77483,1,0,0,314228,49840,94663360,0,0,0,26,4704,11409,1,0,98,0,0
77493,0,0,0,319756,49784,94656656,0,0,0,15361,4951,12685,1,1,98,0,0
77503,0,0,0,337172,49780,94639120,0,0,0,54,4981,12746,1,1,98,0,0
77513,0,0,0,320924,49792,94656472,0,0,0,48,4712,12050,1,1,98,0,0
77523,2,0,0,327604,49788,94648640,0,0,0,13267,4631,11743,1,1,98,0,0
77533,0,0,0,313484,49784,94664112,0,0,0,2095,4676,11875,1,0,99,0,0
77543,2,0,0,326584,49752,94650968,0,0,0,40,4706,11859,1,0,99,0,0
77553,0,0,0,342168,49720,94634016,0,0,0,12877,4625,10867,1,0,99,0,0
77563,0,0,0,326504,49724,94650480,0,0,0,1861,4741,12185,1,1,98,0,0
77573,0,0,0,311732,49748,94666360,0,0,0,39,4604,11825,1,0,99,0,0
77583,0,0,0,330488,49724,94645512,0,0,0,12972,4556,12260,1,1,98,0,0
77593,1,0,0,325744,49744,94648032,0,0,0,1825,4859,12400,1,1,98,0,0
77603,0,0,0,314444,49792,94662176,0,0,0,70,4944,12456,1,1,98,0,0
77613,0,0,0,336020,49804,94636008,0,0,1,13688,4970,11918,1,1,98,0,0
77623,0,0,0,321240,49820,94653456,0,0,0,2045,4833,13115,1,0,98,0,0
77633,0,0,0,311136,49832,94666760,0,0,0,30,4294,11167,1,0,99,0,0
77643,0,0,0,328524,49824,94646560,0,0,0,13018,4752,12201,1,0,99,0,0
77653,0,0,0,314260,49840,94661952,0,0,0,1910,5067,12997,1,0,98,0,0
77663,2,0,0,331192,49812,94646672,0,0,0,34,4543,11185,1,0,99,0,0
77673,0,0,0,312388,49804,94664840,0,0,0,12889,5031,12261,1,1,98,0,0
77683,0,0,0,323096,49760,94653024,0,0,0,2366,4637,11052,1,0,99,0,0
77693,0,0,0,311872,49748,94667688,0,0,0,28,4692,12143,1,1,98,0,0
77703,0,0,0,321024,49708,94657072,0,0,0,12866,4957,12051,1,1,98,0,0
77713,0,0,0,334136,49676,94642552,0,0,0,1946,4633,12054,1,1,98,0,0
77723,0,0,0,318100,49680,94662640,0,0,0,43,4829,12519,1,0,99,0,0
77733,1,0,0,328800,49640,94649120,0,0,0,13640,4875,12506,1,1,99,0,0
77743,0,0,0,312904,49644,94666864,0,0,0,1958,4883,13416,1,0,98,0,0
77753,2,0,0,327056,49636,94651888,0,0,0,43,4898,11864,1,0,99,0,0
77763,4,0,0,310164,49628,94667904,0,0,0,13257,4959,12510,1,0,98,0,0
77773,0,0,0,322688,49596,94655584,0,0,0,2252,5075,12392,1,1,98,0,0
77783,0,0,0,341228,49588,94637712,0,0,0,24,4677,11701,1,0,99,0,0
77793,0,0,0,324136,49588,94653440,0,0,0,13288,5018,12591,1,1,98,0,0
77803,0,0,0,342740,49568,94638688,0,0,0,2105,4767,11580,1,0,99,0,0
77813,0,0,0,324308,49572,94655328,0,0,0,34,4642,11067,1,0,99,0,0
77823,1,0,0,341668,49548,94637680,0,0,1,13708,4756,11866,1,1,98,0,0
77833,0,0,0,323852,49548,94656160,0,0,0,1684,4765,12122,1,0,99,0,0
77843,1,0,0,334888,49528,94643640,0,0,0,27,4740,12168,1,0,98,0,0
77853,0,0,0,315924,49536,94661136,0,0,0,13169,4725,12194,1,0,98,0,0
77863,0,0,0,334776,49528,94642152,0,0,0,1950,4666,11488,1,0,99,0,0
77873,0,0,0,317580,49536,94661768,0,0,0,31,4907,12669,1,1,98,0,0
77883,0,0,0,332476,49500,94644320,0,0,0,13295,4722,11489,1,1,99,0,0
77893,0,0,0,314568,49516,94661296,0,0,0,2064,5074,12934,1,0,98,0,0
77903,0,0,0,329776,49492,94647704,0,0,0,34,4664,11086,1,0,99,0,0
77913,0,0,0,311772,49504,94667360,0,0,0,13910,4859,11735,1,0,99,0,0
77923,0,0,0,323160,49472,94655248,0,0,0,1856,5259,13753,1,1,98,0,0
77933,0,0,0,331340,49456,94645952,0,0,6,38,4817,11297,1,0,99,0,0
77943,0,0,0,319464,49464,94659600,0,0,0,13450,4778,11223,1,1,99,0,0
77953,0,0,0,335208,49424,94641696,0,0,0,2011,4974,12965,1,1,98,0,0
77963,0,0,0,314644,49436,94663336,0,0,0,32,5058,14081,1,1,98,0,0
77973,0,2,0,330556,49420,94647304,0,0,0,11216,4810,12278,1,0,98,0,0
77983,1,0,0,316596,49412,94661744,0,0,0,4570,4583,11380,1,0,99,0,0
77993,0,0,0,330808,49388,94646000,0,0,0,44,4892,12383,1,0,99,0,0
78003,0,0,0,313268,49384,94663904,0,0,0,40,4701,13029,1,0,99,0,0
78013,0,0,0,328188,49364,94647424,0,0,0,15550,4814,12576,1,1,98,0,0
78023,0,0,0,324456,49384,94651824,0,0,0,63,4685,11787,1,0,99,0,0
78033,0,0,0,336012,49328,94640488,0,0,0,23,4774,11942,1,0,99,0,0
78043,1,0,0,319884,49324,94656344,0,0,0,15096,4745,11776,1,0,98,0,0
78053,0,0,0,354332,49292,94623056,0,0,0,70,4728,12308,1,0,99,0,0
78063,1,0,0,340836,49272,94637376,0,0,0,20,4571,11639,1,0,99,0,0
78073,0,0,0,320792,49292,94656592,0,0,0,15264,4816,12045,1,1,99,0,0
78083,0,0,0,333580,49272,94644888,0,0,0,41,4878,12962,1,0,98,0,0
78093,0,0,0,320260,49292,94659360,0,0,0,31,4349,11036,1,0,99,0,0
78103,0,0,0,335968,49272,94639808,0,0,0,15522,4813,12076,1,1,98,0,0
78113,0,0,0,321832,49256,94656704,0,0,0,50,4689,12378,1,1,98,0,0
78123,0,0,0,329040,49252,94647144,0,0,0,30,4718,12366,1,0,98,0,0
78133,1,0,0,316024,49264,94660992,0,0,0,14957,4627,11613,1,1,98,0,0
78143,2,0,0,329480,49244,94645648,0,0,0,40,4727,12332,1,0,99,0,0
78153,0,0,0,313432,49256,94663152,0,0,0,34,4834,12471,1,1,98,0,0
78163,0,0,0,332492,49212,94643856,0,0,0,15212,4406,11406,1,0,99,0,0
78173,0,0,0,318024,49224,94660672,0,0,0,44,4808,13402,1,0,98,0,0
78183,0,0,0,331584,49204,94644960,0,0,0,34,4759,12862,1,1,98,0,0
78193,0,0,0,314916,49216,94660192,0,0,1,14809,4727,11622,1,0,99,0,0
78203,0,0,0,330060,49208,94645040,0,0,0,40,4713,12742,1,0,99,0,0
78213,0,0,0,320936,49208,94657056,0,0,0,34,4470,11357,1,0,99,0,0
78223,0,0,0,339580,49212,94636672,0,0,1,15094,4743,12381,1,0,98,0,0
78233,0,0,0,324468,49400,94652160,0,0,0,120,4811,13679,1,0,98,0,0
78243,0,0,0,336404,49356,94638592,0,0,0,25,4358,12126,1,0,99,0,0
78253,1,0,0,320592,49360,94657104,0,0,1,15422,4904,12129,1,0,98,0,0
78263,0,0,0,335664,49340,94641808,0,0,0,47,4542,10819,1,0,99,0,0
78273,0,0,0,318604,49352,94658944,0,0,0,32,5021,13752,1,1,98,0,0
78283,1,0,0,331044,49320,94644016,0,0,0,15134,5061,13230,1,1,98,0,0
78293,0,0,0,318600,49324,94659320,0,0,0,47,4707,12074,1,0,99,0,0
78303,1,0,0,326880,49300,94649192,0,0,0,19,4798,12403,1,0,99,0,0
78313,2,0,0,310876,49320,94666104,0,0,0,15422,4814,12774,1,1,98,0,0
78323,1,0,0,323040,49320,94654264,0,0,0,82,5026,12761,1,1,98,0,0
78333,0,0,0,333820,49304,94640288,0,0,0,22,4771,12499,1,0,99,0,0
78343,1,0,0,318896,49300,94657680,0,0,0,15593,4773,12076,1,1,98,0,0
78353,1,0,0,333932,49236,94642384,0,0,0,56,4682,12354,1,0,99,0,0
78363,0,0,0,317064,49256,94658408,0,0,0,26,4590,11719,1,0,99,0,0
78373,0,0,0,333032,49196,94642488,0,0,1,15065,4811,11839,1,1,98,0,0
78383,0,0,0,314336,49164,94661904,0,0,0,60,5268,13828,1,1,98,0,0
78393,0,0,0,328892,49108,94649648,0,0,0,21,4738,11638,1,0,99,0,0
78403,0,0,0,313296,49088,94665400,0,0,0,15472,5124,13843,1,1,98,0,0
78413,0,0,0,328044,49048,94650664,0,0,0,45,4634,11556,1,0,99,0,0
78423,0,0,0,311940,49040,94666576,0,0,0,29,4721,11898,1,0,99,0,0
78433,1,0,0,324440,49028,94653496,0,0,0,15316,4797,11624,1,0,99,0,0
78443,0,0,0,310740,49032,94669896,0,0,0,43,4905,12572,1,0,98,0,0
78453,2,0,0,325944,49000,94653776,0,0,0,26,4663,12313,1,0,99,0,0
78463,1,0,0,339076,48964,94637656,0,0,0,13731,4723,11734,1,0,99,0,0
78473,0,0,0,315316,48992,94663760,0,0,0,1807,5437,14024,1,1,98,0,0
78483,0,0,0,327060,48940,94650784,0,0,0,36,5045,13375,1,0,99,0,0
78493,0,0,0,348260,48928,94627456,0,0,1,13979,5036,12695,1,1,98,0,0
78503,0,0,0,332236,48948,94646256,0,0,0,2317,4930,13564,1,1,98,0,0
78513,0,0,0,352504,48944,94625400,0,0,1,94,4761,13213,1,0,99,0,0
78523,0,0,0,334988,48944,94641792,0,0,0,12958,4660,12853,1,1,98,0,0
78533,0,0,0,322016,48952,94655040,0,0,0,2015,4787,11891,1,0,99,0,0
78543,0,0,0,334908,48936,94643312,0,0,0,47,5110,13284,1,1,98,0,0
78553,1,0,0,320020,48924,94658664,0,0,1,13612,4655,11404,1,0,98,0,0
78563,0,0,0,334332,48896,94643328,0,0,0,2108,4608,12083,1,0,99,0,0
78573,0,0,0,321440,48860,94657264,0,0,0,34,4711,13243,1,0,98,0,0
78583,0,0,0,338508,48844,94641536,0,0,0,13255,4896,12455,1,0,98,0,0
78593,0,0,0,322440,48840,94658288,0,0,0,2047,4606,12021,1,0,99,0,0
78603,2,0,0,339208,48816,94641728,0,0,0,50,4746,12705,1,0,98,0,0
78613,0,0,0,319808,48816,94659216,0,0,0,13228,5170,13449,1,1,98,0,0
78623,0,0,0,309688,48828,94672712,0,0,0,1827,4545,11567,1,0,99,0,0
78633,2,0,0,326676,48824,94653232,0,0,0,43,4825,12654,1,1,98,0,0
78643,0,0,0,311904,48836,94668504,0,0,0,12897,4811,12111,1,1,98,0,0
78653,0,0,0,322100,48796,94659008,0,0,0,1731,4736,12079,1,0,99,0,0
78663,2,0,0,341196,48768,94642096,0,0,0,33,4755,11436,1,1,99,0,0
78673,0,0,0,323504,48780,94656048,0,0,0,13086,5040,13756,1,0,98,0,0
78683,0,0,0,341392,48752,94639584,0,0,0,1954,4674,12785,1,0,98,0,0
78693,0,0,0,319428,48756,94660464,0,0,0,37,4587,11897,1,0,99,0,0
78703,0,0,0,332160,48724,94646128,0,0,0,13161,4828,12723,1,1,98,0,0
78713,0,0,0,317108,48724,94663232,0,0,0,2073,4873,11940,1,0,99,0,0
78723,0,0,0,334100,48708,94647240,0,0,0,44,4872,12851,1,0,98,0,0
78733,2,0,0,317420,48716,94661472,0,0,0,13202,4592,12172,1,0,98,0,0
78743,3,0,0,331404,48704,94648224,0,0,0,1900,5098,13340,1,0,98,0,0
78753,0,0,0,333508,48708,94653248,0,0,0,43,4770,11572,1,1,99,0,0
78763,0,0,0,315944,48720,94667552,0,0,0,13364,4675,11261,1,1,98,0,0
78773,0,0,0,335548,48696,94649696,0,0,0,1905,4469,10937,1,0,99,0,0
78783,0,0,0,317108,48700,94667264,0,0,0,42,5115,12769,1,1,98,0,0
78793,0,0,0,331028,48692,94649968,0,0,0,13220,4650,11970,1,1,98,0,0
78803,0,0,0,318344,48704,94664472,0,0,0,1920,4656,11928,1,1,99,0,0
78813,0,0,0,337948,48704,94646416,0,0,0,47,4475,11228,1,0,99,0,0
78823,0,0,0,323128,48712,94661056,0,0,0,12709,4511,11198,1,0,99,0,0
78833,0,0,0,336900,48700,94643808,0,0,0,2072,4856,12653,1,1,98,0,0
78843,0,0,0,319404,48696,94660064,0,0,0,43,4521,10928,1,0,99,0,0
78853,0,0,0,338420,48692,94643392,0,0,0,13138,4706,11511,1,1,99,0,0
78863,0,0,0,325352,48680,94656664,0,0,0,1650,4801,12647,1,0,98,0,0
78873,0,0,0,338492,48648,94641648,0,0,0,35,4894,12829,1,0,98,0,0
78883,0,1,0,322540,48632,94657072,0,0,0,5832,4555,12605,1,0,99,0,0
78893,0,0,0,338596,48612,94640792,0,0,0,9279,4817,12759,1,1,98,0,0
78903,0,0,0,320380,48604,94661352,0,0,0,29,5150,12712,1,1,98,0,0
78913,0,0,0,332336,48580,94646576,0,0,0,50,4834,11731,1,1,99,0,0
78923,0,0,0,326656,48588,94652592,0,0,1,15776,4923,12833,1,1,98,0,0
78933,0,0,0,338500,48532,94640400,0,0,0,30,5133,12965,1,1,98,0,0
78943,0,0,0,323600,48540,94655144,0,0,0,47,4598,11829,1,0,99,0,0
78953,1,0,0,353060,48516,94624416,0,0,1,15694,4857,11632,1,0,99,0,0
78963,0,0,0,340540,48504,94637424,0,0,0,37,4611,11863,1,0,98,0,0
78973,1,0,0,321916,48444,94657168,0,0,0,43,4619,11883,1,0,98,0,0
78983,0,0,0,331980,48432,94643824,0,0,0,14479,5189,12658,1,1,98,0,0
78993,0,0,0,318984,48420,94658128,0,0,0,31,4615,11478,1,0,99,0,0
79003,0,0,0,331528,48396,94645816,0,0,0,43,5090,13247,1,1,99,0,0
79013,2,0,0,316244,48396,94659904,0,0,0,15508,4845,13307,1,1,98,0,0
79023,1,0,0,329284,48296,94647016,0,0,0,42,4839,13375,1,0,98,0,0
79033,0,0,0,315328,48304,94662912,0,0,0,46,4932,13164,1,1,98,0,0
79043,0,0,0,322812,48276,94653176,0,0,1,15256,4852,12349,1,0,98,0,0
79053,0,0,0,338884,48240,94638120,0,0,0,39,4661,10735,1,0,99,0,0
79063,0,0,0,326772,48232,94651376,0,0,0,39,4565,10923,1,0,99,0,0
79073,0,0,0,341592,48208,94635264,0,0,0,15066,4854,12314,1,0,98,0,0
79083,1,0,0,328552,48196,94650536,0,0,0,30,4839,13051,1,0,98,0,0
79093,0,0,0,312416,48204,94667920,0,0,0,47,4650,11558,1,0,99,0,0
79103,0,0,0,327544,48188,94649552,0,0,0,15071,4714,11568,1,1,98,0,0
79113,0,0,0,318888,48192,94660352,0,0,0,32,4412,11507,1,0,99,0,0
79123,0,0,0,331760,48184,94646384,0,0,0,41,4697,11772,1,1,99,0,0
79133,0,0,0,316656,48176,94661240,0,0,0,14955,4583,12596,1,1,98,0,0
79143,0,0,0,332024,48124,94645784,0,0,0,29,4883,13742,1,1,98,0,0
79153,0,0,0,315056,48096,94661712,0,0,0,39,4725,12740,1,0,99,0,0
79163,1,0,0,328648,48028,94646408,0,0,0,15132,4923,12785,1,0,98,0,0
79173,0,0,0,316232,48044,94659856,0,0,0,60,4942,12498,1,0,99,0,0
79183,0,0,0,330936,48008,94646216,0,0,0,74,5214,13887,1,1,98,0,0
79193,0,0,0,319440,48040,94658032,0,0,1,15627,4729,11793,1,1,98,0,0
79203,0,0,0,332976,48000,94641824,0,0,0,40,4922,12855,1,1,98,0,0
79213,0,0,0,318160,47972,94658928,0,0,0,40,4748,11998,1,0,99,0,0
79223,0,0,0,326136,47956,94648736,0,0,0,14585,4734,12013,1,1,98,0,0
79233,0,0,0,313252,47956,94664792,0,0,0,43,4902,12863,1,1,98,0,0
79243,3,0,0,331564,47948,94646944,0,0,0,46,4686,12237,1,1,99,0,0
79253,2,0,0,312740,47920,94665552,0,0,0,15478,4779,12165,1,1,98,0,0
79263,0,0,0,324084,47924,94653464,0,0,0,39,4944,13994,1,1,98,0,0
79273,1,0,0,310176,47920,94670592,0,0,0,44,4546,12979,1,0,99,0,0
79283,0,0,0,327924,47792,94651376,0,0,0,15688,4548,11970,1,0,98,0,0
79293,0,0,0,313116,47804,94666240,0,0,0,25,4853,11683,1,0,99,0,0
79303,2,0,0,328648,47788,94650112,0,0,0,61,4881,12857,1,1,98,0,0
79313,2,0,0,313556,47796,94667712,0,0,0,14506,4794,12166,1,1,98,0,0
79323,0,0,0,326644,47764,94651504,0,0,0,35,5027,12999,1,1,98,0,0
79333,0,0,0,341780,47732,94637608,0,0,0,55,4854,12506,1,0,99,0,0
79343,2,0,0,325220,47744,94652624,0,0,0,13728,4788,12909,1,1,98,0,0
79353,2,0,0,343256,47720,94636136,0,0,0,1805,4743,12327,1,0,99,0,0
79363,1,0,0,321628,47720,94656816,0,0,0,52,4956,12214,1,0,99,0,0
79373,0,0,0,340044,47684,94638064,0,0,1,13620,5105,12812,1,1,98,0,0
79383,0,0,0,322556,47708,94656576,0,0,0,2000,4945,12236,1,1,98,0,0
79393,0,0,0,340104,47680,94640760,0,0,0,52,4795,11762,1,1,99,0,0
79403,0,0,0,334932,47696,94644464,0,0,1,13363,4813,12039,1,1,98,0,0
79413,0,0,0,357756,47692,94620408,0,0,0,1768,4649,11443,1,0,99,0,0
79423,0,0,0,335544,47696,94640928,0,0,0,50,5043,12281,1,1,98,0,0
79433,0,0,0,324800,47700,94652704,0,0,0,12844,4523,11276,1,1,98,0,0
79443,2,0,0,339360,47664,94637096,0,0,0,2438,4913,12568,1,1,98,0,0
79453,0,0,0,323088,47652,94655464,0,0,0,44,4880,11944,1,0,99,0,0
79463,0,0,0,334524,47604,94641792,0,0,0,13858,4795,12105,1,0,98,0,0
79473,0,0,0,355540,47580,94619568,0,0,0,2014,4674,11332,1,0,99,0,0
79483,0,0,0,343108,47576,94634128,0,0,0,50,4453,11439,1,0,99,0,0
79493,0,0,0,320708,47588,94653584,0,0,1,13033,4843,12342,1,0,98,0,0
79503,0,0,0,340012,47580,94635584,0,0,0,1831,4403,11277,1,0,99,0,0
79513,0,0,0,328280,47604,94648304,0,0,0,65,4662,12412,1,0,99,0,0
79523,1,0,0,339972,47536,94633136,0,0,0,12714,4860,12566,1,1,98,0,0
79533,0,0,0,325824,47540,94650176,0,0,0,2060,4841,12692,1,0,98,0,0
79543,0,0,0,311620,47524,94665560,0,0,0,54,4737,12070,1,0,99,0,0
79553,0,0,0,326360,47504,94650176,0,0,0,13360,4965,11689,1,1,98,0,0
79563,0,0,0,336688,47480,94637536,0,0,0,1998,4878,11744,1,1,99,0,0
79573,1,0,0,324712,47488,94653952,0,0,0,43,4492,11187,1,0,99,0,0
79583,1,0,0,336632,47472,94636352,0,0,0,13520,4752,12231,1,1,98,0,0
79593,0,0,0,319312,47428,94654688,0,0,0,1910,4946,13041,1,1,98,0,0
79603,1,0,0,339776,47408,94634624,0,0,0,56,4366,11520,1,0,99,0,0
79613,1,0,0,321924,47408,94651328,0,0,0,13048,4850,12496,1,1,98,0,0
79623,0,0,0,342192,47400,94634088,0,0,0,2040,4753,12354,1,0,99,0,0
79633,0,0,0,326212,47396,94648984,0,0,0,54,4721,11145,1,0,99,0,0
79643,0,0,0,312732,47392,94663688,0,0,0,12746,4689,10544,1,0,99,0,0
79653,0,0,0,324544,47336,94648448,0,0,0,1886,5068,13154,1,1,98,0,0
79663,1,0,0,311684,47308,94663552,0,0,0,48,4623,12413,1,0,99,0,0
79673,0,1,0,327336,47296,94646264,0,0,0,12585,4622,11358,1,0,99,0,0
79683,1,0,0,312668,47280,94665288,0,0,0,2518,5022,13065,1,1,98,0,0
79693,0,0,0,325400,47240,94650848,0,0,0,55,4868,12919,1,1,99,0,0
79703,1,0,0,334988,47212,94642352,0,0,0,17,4624,11461,1,0,99,0,0
79713,1,0,0,319128,47220,94655952,0,0,1,15903,4859,12311,1,1,98,0,0
79723,0,0,0,337064,47184,94640336,0,0,0,68,4793,12554,1,1,98,0,0
79733,0,0,0,321672,47180,94654624,0,0,0,22,4664,11520,1,0,99,0,0
79743,0,0,0,326932,47176,94648752,0,0,0,14960,5433,13963,1,1,98,0,0
79753,0,0,0,310956,47188,94666128,0,0,0,63,4905,12470,1,1,98,0,0
79763,3,0,0,330408,47168,94648080,0,0,0,20,4691,11601,1,0,99,0,0
79773,0,0,0,313152,47148,94664960,0,0,0,15701,4908,11942,1,0,99,0,0
79783,1,0,0,335668,47136,94642816,0,0,0,54,4407,10611,1,0,99,0,0
79793,0,0,0,319808,47112,94658736,0,0,0,28,4847,12403,1,1,98,0,0
79803,0,0,0,334364,47116,94643240,0,0,1,14406,4917,11945,1,0,98,0,0
79813,1,0,0,320240,47120,94656464,0,0,0,48,4502,10810,1,0,99,0,0
79823,2,0,0,337444,47076,94641168,0,0,0,28,4925,12902,1,0,98,0,0
79833,0,0,0,323012,47084,94654008,0,0,0,15202,4632,11502,1,0,98,0,0
79843,0,0,0,336728,47024,94640992,0,0,0,56,5133,13066,1,1,98,0,0
79853,0,0,0,319788,47016,94657488,0,0,0,23,4711,11430,1,0,99,0,0
79863,0,0,0,335512,46992,94639992,0,0,1,15385,4978,12947,1,0,98,0,0
79873,2,0,0,318884,46996,94657856,0,0,0,56,4940,12457,1,0,99,0,0
79883,2,0,0,340436,46996,94637520,0,0,0,49,4918,13072,1,0,99,0,0
79893,0,0,0,320708,47004,94655632,0,0,0,15547,5121,13924,1,1,98,0,0
79903,0,0,0,336764,46984,94640416,0,0,0,51,4945,13343,1,0,98,0,0
79913,0,0,0,319512,46988,94660152,0,0,0,32,4655,11225,1,0,99,0,0
79923,0,0,0,326944,46972,94648264,0,0,0,15606,5247,11997,1,0,99,0,0
79933,0,0,0,313088,46984,94666496,0,0,0,64,4976,12943,1,0,98,0,0
79943,3,0,0,326568,46952,94650880,0,0,0,25,4757,12365,1,1,99,0,0
79953,0,0,0,341556,46916,94634656,0,0,0,15842,5002,14076,1,1,98,0,0
79963,0,0,0,324100,46920,94652784,0,0,0,51,4691,12465,1,0,99,0,0
79973,2,0,0,339088,46900,94637600,0,0,0,26,4790,12734,1,0,99,0,0
79983,0,0,0,320320,46920,94656872,0,0,0,15442,5124,13263,1,1,98,0,0
79993,0,0,0,333720,46896,94643936,0,0,0,58,4565,12038,1,0,98,0,0
80003,0,0,0,317268,46892,94660960,0,0,0,42,4723,11468,1,0,99,0,0
80013,0,0,0,328572,46824,94646200,0,0,1,15255,5192,11904,1,1,98,1,0
80023,0,0,0,312652,46832,94663248,0,0,0,60,5083,13901,1,1,98,0,0
80033,0,0,0,331592,46812,94646584,0,0,0,44,4661,12094,1,1,99,0,0
80043,0,0,0,314228,46792,94661184,0,0,0,15757,4982,12609,1,0,98,0,0
80053,0,0,0,310320,46808,94666864,0,0,0,77,4537,11835,1,0,99,0,0
80063,0,0,0,328792,46764,94650720,0,0,0,28,4916,11896,1,0,99,0,0
80073,0,0,0,312584,46764,94665408,0,0,0,12872,4799,12242,1,0,98,0,0
80083,0,0,0,326744,46744,94651376,0,0,0,2134,5022,12916,1,1,98,0,0
80093,1,0,0,313368,46748,94668192,0,0,0,40,4708,12329,1,0,99,0,0
80103,1,0,0,324720,46740,94653632,0,0,0,13467,4960,11685,1,1,98,0,0
80113,1,0,0,342548,46772,94637792,0,0,0,2206,4934,12674,1,1,98,0,0
80123,0,0,0,325524,46768,94654928,0,0,0,34,4706,12173,1,0,98,0,0
80133,0,0,0,335964,46752,94642192,0,0,1,13314,5325,12466,1,1,98,0,0
80143,0,0,0,320564,46760,94656432,0,0,0,2006,4769,11350,1,0,99,0,0
80153,2,0,0,343776,46776,94637536,0,0,0,62,4743,11981,1,1,98,0,0
80163,0,0,0,320920,46784,94658112,0,0,0,12836,4775,11710,1,1,98,0,0
80173,1,0,0,335948,46776,94644240,0,0,0,2019,4779,12919,1,1,98,0,0
80183,0,0,0,319744,46776,94661200,0,0,0,32,4975,12251,1,0,99,0,0
80193,0,0,0,333448,46728,94645632,0,0,0,13272,4855,11681,1,1,99,0,0
80203,0,0,0,316384,46732,94663464,0,0,0,2262,5075,13524,1,1,98,0,0
80213,2,0,0,332984,46696,94645616,0,0,0,39,4523,11082,1,0,99,0,0
80223,1,0,0,314940,46688,94662496,0,0,0,13258,4925,12564,1,1,98,0,0
80233,2,0,0,329872,46688,94648784,0,0,0,1942,4973,12386,1,1,99,0,0
80243,0,0,0,317056,46680,94664440,0,0,0,46,4622,11907,1,0,98,0,0
80253,0,0,0,330464,46656,94649136,0,0,0,13384,4918,12341,1,1,99,0,0
80263,0,0,0,314996,46652,94666184,0,0,0,1925,4788,12145,1,0,99,0,0
80273,1,0,0,331348,46624,94647232,0,0,0,62,4672,11512,1,0,99,0,0
80283,0,0,0,316172,46620,94663968,0,0,0,13339,4973,12353,1,1,98,0,0
80293,1,0,0,332828,46600,94647936,0,0,0,1978,5122,13773,1,1,98,0,0
80303,0,0,0,316072,46612,94667088,0,0,0,40,4814,12398,1,0,98,0,0
80313,0,0,0,332988,46600,94647472,0,0,1,13702,5054,13783,1,1,98,0,0
80323,0,0,0,318196,46612,94661616,0,0,0,1987,4751,12301,1,0,99,0,0
80333,0,0,0,335952,46588,94644368,0,0,0,29,4971,12495,1,0,99,0,0
80343,0,0,0,322280,46604,94658728,0,0,0,13234,4829,13184,1,1,98,0,0
80353,1,0,0,338832,46564,94638976,0,0,0,1958,4579,10986,1,0,99,0,0
80363,1,0,0,321240,46580,94657400,0,0,0,37,4829,11868,1,0,99,0,0
80373,0,0,0,333328,46568,94644416,0,0,0,12994,4742,11373,1,1,99,0,0
80383,2,0,0,318800,46564,94658424,0,0,0,1996,4808,12558,1,1,98,0,0
80393,0,0,0,333108,46528,94643184,0,0,0,48,5104,13589,1,1,98,0,0
80403,0,0,0,315764,46520,94659792,0,0,0,12857,4946,12514,1,1,98,0,0
80413,1,0,0,330780,46492,94647112,0,0,0,2291,4608,11804,1,0,99,0,0
80423,0,0,0,318904,46480,94659328,0,0,0,38,4715,12985,1,1,98,0,0
80433,0,0,0,335716,46484,94642560,0,0,1,13172,4748,12243,1,0,98,1,0
80443,0,0,0,317540,46468,94662480,0,0,0,2012,5026,12595,1,0,99,0,0
80453,3,0,0,332452,46424,94646440,0,0,0,38,4747,11780,1,0,99,0,0
80463,0,0,0,316164,46408,94663648,0,0,0,13670,4832,11782,1,0,99,0,0
80473,0,0,0,330804,46356,94648592,0,0,0,2081,5015,13947,1,1,98,0,0
80483,0,0,0,316908,46256,94665232,0,0,0,38,4667,12468,1,0,99,0,0
80493,0,2,0,332908,46168,94646080,0,0,0,5119,4355,10972,1,0,99,0,0
80503,0,0,0,316696,46168,94663840,0,0,1,10032,5055,13245,1,1,98,0,0
80513,0,0,0,334288,46112,94645296,0,0,0,40,4743,11840,1,0,99,0,0
80523,2,0,0,320656,46116,94661136,0,0,0,32,4610,12435,1,0,99,0,0
80533,0,0,0,335384,46096,94645864,0,0,0,14914,4591,11756,1,0,99,0,0
80543,2,0,0,320576,46084,94659544,0,0,0,36,4735,12516,1,0,99,0,0
80553,1,0,0,336096,46036,94643456,0,0,0,32,4857,13631,1,1,98,0,0
80563,0,0,0,321216,46040,94660656,0,0,0,14971,4824,12268,1,0,98,0,0
80573,3,0,0,333720,46008,94646864,0,0,0,42,4650,12789,1,0,99,0,0
80583,0,0,0,318348,46012,94663984,0,0,0,37,4877,13443,1,0,98,0,0
80593,0,0,0,330968,46000,94646800,0,0,0,15646,4973,12465,1,0,98,0,0
80603,0,0,0,316364,45996,94665680,0,0,0,45,4817,12282,1,1,98,0,0
80613,0,0,0,332224,45984,94648448,0,0,0,34,4721,12332,1,0,99,0,0
80623,0,0,0,316592,45984,94664520,0,0,1,15208,4867,13422,1,1,98,0,0
