elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
51410.002202, 9.999487, 38925, 4160, 16324.7, 15553, 24744, 31289, 40084, 54225, 1
51420.001629, 9.999427, 37937, 4137, 16512.2, 15695, 25476, 32498, 42669, 57927, 0
51430.001055, 9.999426, 38998, 3866, 16328.0, 15489, 24906, 31667, 41300, 56032, 0
51440.001027, 9.999972, 39011, 4735, 16198.8, 15398, 24783, 31407, 41866, 58011, 0
51450.00181, 10.000783, 38620, 4876, 16359.7, 15519, 24724, 31032, 41890, 56962, 0
51460.001897, 10.000087, 38627, 6398, 16300.5, 15487, 24387, 30633, 40832, 60877, 0
51470.001923, 10.000026, 39592, 4451, 16036.4, 15245, 24643, 31181, 41297, 57985, 0
51480.001938, 10.000015, 39372, 4127, 16038.3, 15271, 24564, 30925, 39787, 58189, 3
51490.002035, 10.000097, 37864, 4127, 16687.3, 15865, 25100, 31208, 40937, 56065, 0
51500.002527, 10.000492, 38885, 4693, 16295.3, 15500, 24725, 31232, 41184, 68543, 0
51510.001852, 9.999325, 39348, 4300, 16126.0, 15313, 24591, 31066, 39986, 50078, 0
51520.001158, 9.999306, 39030, 4205, 16155.2, 15398, 24712, 30964, 41256, 58737, 0
51530.000907, 9.999749, 39143, 4140, 16258.3, 15505, 24599, 30582, 40912, 57523, 1
51540.001904, 10.000997, 38679, 4030, 16188.4, 15414, 25300, 32245, 42530, 64256, 0
51550.002034, 10.00013, 39059, 4599, 16366.1, 15545, 24801, 31367, 41986, 74769, 2
51560.001897, 9.999863, 38653, 4532, 16212.0, 15351, 24924, 31409, 41988, 67688, 0
51570.002112, 10.000215, 39167, 4490, 16232.8, 15452, 24619, 31136, 40368, 55463, 0
51580.001598, 9.999486, 38656, 4362, 16310.6, 15557, 24522, 30828, 40228, 59992, 0
51590.001069, 9.999471, 38765, 3931, 16256.4, 15494, 24686, 31148, 42261, 59481, 0
51600.001168, 10.000099, 39531, 4649, 16133.8, 15332, 24931, 31351, 41764, 55423, 0
51610.001967, 10.000799, 40146, 3573, 15789.3, 15040, 24835, 31541, 43229, 55875, 1
51620.00198, 10.000013, 38660, 4936, 16386.2, 15567, 24780, 31295, 42662, 61703, 0
51630.001921, 9.999941, 37452, 4877, 16811.1, 15972, 25037, 31531, 40826, 59919, 0
51640.002607, 10.000686, 38734, 3383, 16410.7, 15636, 24817, 31112, 41662, 53777, 0
51650.001949, 9.999342, 38761, 4999, 16275.6, 15424, 24746, 31178, 41454, 58397, 0
51660.002044, 10.000095, 38557, 5164, 16412.7, 15562, 25091, 31461, 40962, 54638, 1
51670.000895, 9.998851, 39467, 4587, 16049.4, 15234, 24702, 30937, 39807, 59487, 0
51680.002232, 10.001337, 39000, 4856, 16194.3, 15376, 24922, 31335, 39749, 62370, 0
51690.001275, 9.999043, 38795, 4325, 16356.3, 15589, 24972, 30862, 39882, 55904, 0
51700.000983, 9.999708, 38435, 4453, 16462.6, 15673, 24841, 31054, 39239, 62042, 0
51710.002177, 10.001194, 38953, 4302, 16247.0, 15455, 24750, 30887, 38817, 53359, 0
51720.000928, 9.998751, 38761, 4448, 16306.2, 15489, 24661, 30850, 40285, 55200, 1
51730.00245, 10.001522, 38850, 4855, 16253.3, 15415, 24511, 30680, 39563, 58107, 0
51740.002434, 9.999984, 38710, 3691, 16337.3, 15469, 25067, 31702, 43337, 69441, 0
51750.001025, 9.998591, 38885, 4080, 16219.4, 15411, 24727, 31193, 40900, 60831, 0
51760.0019, 10.000875, 39118, 4740, 16239.7, 15462, 24433, 30771, 39168, 60831, 0
51770.002003, 10.000103, 39168, 3676, 16078.6, 15260, 24879, 31194, 41659, 52792, 0
51780.00212, 10.000117, 39935, 3976, 15903.1, 15169, 24500, 30867, 40565, 65346, 0
51790.000909, 9.998789, 38060, 5270, 16490.6, 15684, 24876, 31166, 40025, 64302, 0
51800.002011, 10.001102, 39486, 3891, 16122.3, 15338, 24524, 30812, 40023, 56124, 0
51810.001968, 9.999957, 38817, 4402, 16285.6, 15477, 24847, 31165, 40740, 58098, 0
51820.001982, 10.000014, 38684, 4255, 16421.7, 15688, 25001, 31285, 40498, 57063, 0
51830.002936, 10.000954, 39706, 4870, 15975.5, 15157, 24899, 31399, 40182, 57063, 0
51840.002005, 9.999069, 38943, 4656, 16262.2, 15514, 24900, 31312, 40238, 50974, 0
51850.002161, 10.000156, 39382, 4572, 16016.8, 15279, 24465, 30861, 40519, 57415, 1
51860.001134, 9.998973, 38554, 4459, 16332.0, 15528, 24574, 30627, 39926, 60595, 0
51870.00416, 10.003026, 39890, 3965, 16063.5, 15313, 24833, 31286, 40716, 55422, 1
51880.002315, 9.998155, 39115, 4250, 15947.7, 15164, 24681, 31594, 41382, 60877, 0
51890.001039, 9.998724, 39374, 3949, 16130.7, 15384, 24627, 31174, 40183, 54225, 0
51900.004329, 10.00329, 38984, 4006, 16274.9, 15355, 25628, 33307, 43855, 75503, 0
51910.001357, 9.997028, 38352, 4579, 16391.9, 15675, 24519, 30674, 40516, 52862, 0
51920.001886, 10.000529, 39018, 4430, 16209.7, 15460, 24769, 31286, 40400, 58181, 1
51930.003101, 10.001215, 39041, 3653, 16182.9, 15425, 24639, 30991, 42158, 58165, 0
51940.000887, 9.997786, 39021, 5052, 16216.3, 15373, 24492, 30712, 40181, 52293, 0
51950.001985, 10.001098, 39647, 3963, 15931.2, 15171, 24282, 30685, 41232, 60637, 0
51960.002054, 10.000069, 39021, 3734, 16210.9, 15425, 24465, 30989, 40697, 56626, 0
51970.000972, 9.998918, 38958, 4659, 16235.6, 15443, 24601, 30900, 40569, 63465, 0
51980.002316, 10.001344, 39258, 3824, 16053.2, 15299, 24453, 31002, 39678, 59646, 0
51990.000904, 9.998588, 38333, 4951, 16470.9, 15626, 25069, 31720, 40235, 260335, 0
52000.00231, 10.001406, 39230, 3711, 16185.5, 15381, 24476, 31104, 41642, 63046, 0
52010.000916, 9.998606, 38306, 4107, 16457.2, 15610, 24991, 31434, 42431, 67649, 0
52020.001977, 10.001061, 38048, 4668, 16538.2, 15700, 25245, 31455, 40584, 63363, 1
52030.00263, 10.000653, 38745, 2580, 16436.2, 15680, 24906, 31658, 42130, 60750, 0
52040.00203, 9.9994, 39072, 4644, 16199.7, 15388, 24506, 30900, 40213, 63082, 0
52050.002073, 10.000043, 38732, 4530, 16286.7, 15448, 24884, 31577, 41573, 60826, 0
52060.00192, 9.999847, 39616, 4207, 16002.7, 15227, 24470, 31019, 39581, 57598, 0
52070.002584, 10.000664, 39137, 4365, 16211.4, 15472, 24657, 30789, 39212, 64414, 0
52080.001916, 9.999332, 38876, 4508, 16216.8, 15413, 24890, 31307, 41729, 55873, 0
52090.002139, 10.000223, 39356, 4640, 16101.1, 15309, 24677, 31059, 39648, 60214, 0
52100.000945, 9.998806, 38473, 4530, 16491.4, 15680, 24973, 31333, 40149, 57400, 0
52110.00198, 10.001035, 38171, 5215, 16528.2, 15755, 25064, 31389, 40478, 61722, 0
52120.001937, 9.999957, 39023, 4155, 16224.6, 15399, 24755, 31010, 40003, 66132, 0
52130.002136, 10.000199, 38768, 4444, 16318.5, 15526, 24679, 31070, 40853, 63089, 0
52140.0019, 9.999764, 39393, 4716, 16063.4, 15265, 24592, 30924, 40212, 63089, 0
52150.001901, 10.000001, 38774, 3320, 16299.2, 15478, 24845, 31930, 48348, 80330, 0
52160.002116, 10.000215, 38141, 4861, 16621.1, 15766, 25308, 32033, 41655, 74063, 1
52170.001945, 9.999829, 38197, 4002, 16549.0, 15792, 25029, 31428, 40476, 63585, 0
52180.003702, 10.001757, 38737, 3966, 16450.4, 15721, 25005, 31375, 40649, 61161, 0
52190.00114, 9.997438, 39038, 3948, 16183.9, 15349, 24841, 31458, 41317, 67854, 0
52200.002098, 10.000958, 38711, 4294, 16303.3, 15567, 24935, 31544, 41497, 79565, 1
52210.000969, 9.998871, 37961, 4808, 16640.6, 15809, 24862, 31179, 40761, 60172, 0
52220.002023, 10.001054, 39146, 4409, 16242.2, 15414, 24585, 31039, 40707, 71375, 0
52230.002044, 10.000021, 39561, 4381, 16018.3, 15268, 24670, 31275, 40730, 65551, 0
52240.002213, 10.000169, 38636, 2627, 16254.6, 15507, 24720, 31583, 46497, 89288, 0
52250.001076, 9.998863, 38930, 4395, 16222.8, 15483, 24649, 31274, 40870, 61927, 0
52260.001945, 10.000869, 38734, 4255, 16304.8, 15523, 24980, 31635, 41634, 64720, 0
52270.001931, 9.999986, 39091, 4393, 16220.7, 15408, 24635, 30930, 40831, 70919, 0
52280.002727, 10.000796, 39038, 4549, 16170.9, 15393, 24653, 31515, 41479, 71642, 0
52290.000865, 9.998138, 39046, 4161, 16212.7, 15388, 24645, 31349, 41637, 71042, 0
52300.00193, 10.001065, 38989, 4497, 16254.9, 15418, 24826, 31407, 42335, 66941, 0
52310.0019, 9.99997, 38831, 5754, 16290.2, 15445, 24379, 30693, 40245, 58219, 0
52320.003702, 10.001802, 38886, 4914, 16273.5, 15444, 24610, 30866, 40018, 56594, 0
52330.00128, 9.997578, 39165, 4398, 16265.9, 15461, 24463, 31081, 39225, 70241, 0
52340.001125, 9.999845, 39167, 4272, 15989.3, 15216, 24651, 31453, 40629, 66325, 0
52350.000957, 9.999832, 38981, 4812, 16295.2, 15465, 24595, 30780, 40123, 65319, 0
52360.001858, 10.000901, 39661, 4519, 15965.4, 15171, 24434, 31175, 41398, 67427, 0
52370.002072, 10.000214, 39176, 4177, 16104.5, 15322, 24690, 31056, 40009, 62640, 0
52380.0019, 9.999828, 39421, 4008, 16085.6, 15236, 24883, 31294, 40845, 58962, 0
52390.002306, 10.000406, 39343, 4181, 16053.9, 15318, 24523, 31137, 41869, 70553, 0
52400.000981, 9.998675, 38751, 4196, 16230.2, 15429, 24727, 31730, 41924, 74475, 0
52410.002028, 10.001047, 39301, 4648, 16050.5, 15312, 24424, 30834, 39171, 64426, 0
52420.001865, 9.999837, 38797, 4703, 16379.5, 15571, 24776, 30963, 41175, 64426, 0
52430.002083, 10.000218, 38907, 4479, 16275.0, 15479, 24770, 30851, 41132, 75787, 0
52440.001802, 9.999719, 38828, 4553, 16238.8, 15427, 24680, 31023, 41218, 64329, 0
52450.001022, 9.99922, 38588, 4895, 16402.7, 15570, 24831, 31102, 41410, 70083, 0
52460.002158, 10.001136, 39751, 3445, 15989.4, 15218, 24660, 31340, 42491, 69114, 1
52470.001108, 9.99895, 39321, 4376, 16095.4, 15271, 24593, 31612, 42076, 66364, 0
52480.000908, 9.9998, 39432, 3719, 15978.0, 15162, 24666, 31359, 41404, 63388, 0
52490.002049, 10.001141, 38778, 3719, 16247.1, 15391, 24506, 31022, 41620, 60013, 0
52500.000958, 9.998909, 38931, 4478, 16193.8, 15417, 24614, 30872, 42659, 56845, 0
52510.002263, 10.001305, 39695, 4379, 16001.3, 15237, 24491, 31126, 39951, 52832, 1
52520.001025, 9.998762, 38997, 3657, 16278.2, 15499, 24809, 31017, 40028, 68796, 1
52530.001882, 10.000857, 38654, 4285, 16339.2, 15571, 24909, 31376, 41437, 56067, 0
52540.001895, 10.000013, 39114, 3004, 16139.4, 15344, 24763, 31489, 41048, 58535, 0
52550.001864, 9.999969, 38944, 4614, 16176.4, 15360, 24806, 31263, 41699, 63138, 0
52560.001959, 10.000095, 38950, 4045, 16249.9, 15420, 24716, 31208, 40665, 63202, 1
52570.002052, 10.000093, 38675, 5687, 16373.7, 15511, 24750, 31266, 40853, 57156, 0
52580.001908, 9.999856, 38801, 4185, 16299.3, 15505, 24886, 31157, 40699, 54343, 0
52590.001867, 9.999959, 39037, 5130, 16249.4, 15413, 24542, 30897, 41025, 53570, 1
52600.0023, 10.000433, 38898, 3756, 16217.6, 15402, 24829, 31566, 40167, 65388, 0
52610.005158, 10.002858, 39284, 4546, 16114.8, 15240, 24704, 31373, 41083, 57172, 1
52620.001932, 9.996774, 39429, 3817, 16056.2, 15230, 24939, 31749, 41822, 66661, 0
52630.001928, 9.999996, 38753, 3817, 16235.5, 15448, 24780, 31535, 41692, 66661, 0
52640.002025, 10.000097, 38812, 4469, 16297.1, 15420, 24846, 31570, 41276, 59491, 1
52650.002402, 10.000377, 39027, 3495, 16235.7, 15344, 24939, 31757, 41923, 75230, 0
52660.000907, 9.998505, 39744, 4213, 15912.3, 15106, 24537, 31104, 40058, 52236, 0
52670.00196, 10.001053, 38811, 4610, 16233.9, 15402, 25016, 31640, 41473, 56331, 0
52680.001891, 9.999931, 38712, 4392, 16390.6, 15562, 24959, 31128, 40686, 57340, 0
52690.002738, 10.000847, 38366, 4053, 16500.4, 15695, 24845, 30966, 40325, 65459, 0
52700.000969, 9.998231, 38617, 5072, 16379.7, 15620, 24696, 31127, 39648, 61963, 0
52710.002068, 10.001099, 38491, 4217, 16414.9, 15675, 25052, 31768, 42381, 61710, 0
52720.001304, 9.999236, 39113, 3155, 16253.5, 15487, 24961, 31468, 41200, 61731, 0
52730.001913, 10.000609, 38793, 4992, 16296.2, 15449, 24667, 30775, 39834, 67217, 0
52740.001942, 10.000029, 38815, 4576, 16282.9, 15384, 25658, 33294, 42225, 60202, 0
52750.002224, 10.000282, 39161, 4368, 16167.3, 15376, 24672, 31451, 40808, 70788, 1
52760.001272, 9.999048, 39146, 4276, 16149.3, 15325, 24679, 31625, 41690, 69707, 0
52770.001257, 9.999985, 39309, 4522, 16136.1, 15420, 24776, 31079, 38942, 61318, 0
52780.001605, 10.000348, 38849, 5094, 16322.4, 15497, 24943, 31271, 41310, 63584, 0
52790.000885, 9.99928, 38993, 5094, 16168.2, 15323, 24571, 30863, 39368, 63584, 0
52800.002085, 10.0012, 39302, 4439, 16086.4, 15354, 24700, 31229, 40065, 58771, 0
52810.001009, 9.998924, 38581, 4466, 16327.8, 15508, 25082, 31567, 40833, 56424, 1
52820.002498, 10.001489, 38353, 4283, 16475.0, 15677, 25044, 31497, 40466, 56622, 0
52830.005117, 10.002619, 39194, 4952, 16189.4, 15452, 24688, 31354, 41258, 55497, 0
52840.002138, 9.997021, 38580, 4506, 16383.7, 15641, 24701, 30804, 39607, 55791, 0
52850.000917, 9.998779, 38822, 4506, 16217.1, 15497, 24704, 31140, 40339, 62512, 0
52860.001965, 10.001048, 38988, 4573, 16178.1, 15352, 25125, 31604, 40639, 62032, 0
52870.001874, 9.999909, 39312, 4164, 16178.0, 15349, 24928, 31439, 40111, 57740, 0
52880.001938, 10.000064, 39302, 3801, 16057.9, 15262, 24722, 31243, 40368, 57900, 0
52890.002335, 10.000397, 39138, 3976, 16158.1, 15311, 24675, 31574, 43376, 227308, 0
52900.001795, 9.99946, 38433, 4952, 16439.8, 15658, 24940, 31501, 40275, 63951, 0
52910.00278, 10.000985, 38166, 4172, 16638.2, 15863, 25168, 31505, 39988, 54488, 0
52920.000912, 9.998132, 38814, 4461, 16240.1, 15474, 24984, 30900, 39774, 58961, 1
52930.001895, 10.000983, 39010, 4168, 16238.6, 15448, 24580, 30712, 39846, 62341, 0
52940.002074, 10.000179, 38952, 5351, 16254.1, 15425, 24756, 30938, 41182, 63909, 0
52950.001225, 9.999151, 39022, 4507, 16214.3, 15370, 24839, 31290, 40274, 62849, 0
52960.001001, 9.999776, 39374, 4752, 16104.7, 15315, 24560, 31366, 40601, 71028, 0
52970.001942, 10.000941, 39118, 4521, 16122.3, 15296, 24913, 31416, 41990, 54685, 0
52980.002509, 10.000567, 38437, 4527, 16462.4, 15643, 25285, 31562, 40240, 58229, 0
52990.001651, 9.999142, 39278, 3565, 16147.2, 15355, 24556, 31006, 40970, 60468, 0
53000.000919, 9.999268, 38544, 4427, 16318.0, 15580, 24911, 31340, 41246, 58298, 0
53010.002052, 10.001133, 39180, 4611, 16231.5, 15395, 24782, 31031, 40131, 60531, 0
53020.001884, 9.999832, 39752, 4417, 15961.3, 15194, 24756, 31359, 40238, 55191, 0
53030.001998, 10.000114, 39255, 4101, 16088.9, 15336, 24383, 30883, 39349, 63851, 0
53040.002563, 10.000565, 39129, 4016, 16097.2, 15362, 24876, 31384, 40567, 71469, 0
53050.000934, 9.998371, 39720, 4151, 15996.6, 15258, 24846, 31188, 40089, 61075, 1
53060.002476, 10.001542, 38998, 3856, 16189.9, 15333, 24632, 30937, 39310, 62176, 0
53070.001372, 9.998896, 38912, 4207, 16305.4, 15468, 24622, 30929, 39142, 58602, 0
53080.000937, 9.999565, 39052, 4567, 16171.0, 15352, 24526, 31077, 40630, 61701, 0
53090.002402, 10.001465, 39208, 3769, 16117.4, 15309, 24505, 31144, 39561, 59563, 0
53100.000912, 9.99851, 38903, 4105, 16210.8, 15402, 25513, 31952, 40214, 64016, 0
53110.001998, 10.001086, 39116, 4918, 16220.8, 15353, 24580, 31167, 40184, 61316, 0
53120.002139, 10.000141, 39335, 4177, 16085.7, 15280, 24603, 30926, 39523, 54123, 0
53130.002213, 10.000074, 38665, 4754, 16403.4, 15541, 25015, 31381, 40640, 59692, 0
53140.000997, 9.998784, 39092, 4597, 16077.1, 15293, 24642, 31343, 40365, 74382, 1
53150.002124, 10.001127, 38449, 3836, 16383.9, 15589, 24617, 31427, 40267, 60730, 0
53160.000895, 9.998771, 39149, 3668, 16047.3, 15304, 24689, 30872, 40229, 56834, 1
53170.001859, 10.000964, 39392, 4500, 16184.9, 15398, 24328, 30546, 40008, 60466, 1
53180.002241, 10.000382, 39030, 4500, 16257.5, 15564, 24672, 30884, 39828, 64223, 1
53190.001468, 9.999227, 38957, 4253, 16204.4, 15463, 24509, 31151, 40698, 61865, 0
53200.00111, 9.999642, 39699, 4482, 15980.7, 15236, 24298, 30859, 41251, 56849, 0
53210.001883, 10.000773, 39260, 4272, 16112.9, 15322, 24638, 31105, 41662, 70704, 2
53220.001916, 10.000033, 39090, 4522, 16185.1, 15432, 24781, 31269, 42107, 65316, 0
53230.00191, 9.999994, 39366, 3858, 16055.8, 15302, 24655, 31254, 41343, 66576, 0
53240.001899, 9.999989, 40124, 4166, 15865.7, 15125, 24505, 31471, 41507, 67346, 0
53250.001871, 9.999972, 40248, 3589, 15794.7, 15045, 24698, 31143, 41669, 66925, 1
53260.001904, 10.000033, 39560, 4563, 15836.0, 15017, 24088, 30285, 39911, 56154, 0
53270.00304, 10.001136, 38930, 4641, 16282.9, 15510, 24582, 31204, 41527, 60144, 0
53280.000909, 9.997869, 38809, 4641, 16243.1, 15469, 24382, 30932, 40538, 57238, 0
53290.002054, 10.001145, 38989, 5039, 16204.9, 15405, 24402, 30976, 43184, 56771, 1
53300.00207, 10.000016, 38866, 3875, 16256.9, 15502, 24688, 31259, 43206, 66229, 0
53310.001698, 9.999628, 39286, 3644, 16186.1, 15392, 24419, 30857, 41773, 57680, 0
53320.000913, 9.999215, 39042, 4052, 16174.7, 15335, 24425, 31066, 44397, 106655, 0
53330.001938, 10.001025, 38751, 5078, 16345.0, 15484, 24495, 31345, 46783, 106655, 1
53340.003024, 10.001086, 38915, 4388, 16289.8, 15384, 25565, 32134, 42667, 64446, 0
53350.0026, 9.999576, 39129, 4753, 16090.1, 15253, 24589, 31354, 41721, 66934, 1
53360.00105, 9.99845, 39494, 4730, 16055.1, 15265, 24455, 30726, 41046, 60310, 0
53370.001027, 9.999977, 39270, 4216, 16033.7, 15256, 24313, 30888, 39864, 60753, 0
53380.00202, 10.000993, 39028, 3943, 16299.2, 15490, 24686, 31582, 41176, 58264, 1
53390.00197, 9.99995, 39812, 4194, 15980.6, 15200, 24739, 31660, 42684, 61154, 0
53400.001934, 9.999964, 39246, 4523, 16163.9, 15337, 25088, 32078, 42346, 61625, 0
53410.002105, 10.000171, 39774, 4168, 15900.3, 15128, 24538, 31163, 41790, 59495, 0
53420.000968, 9.998863, 39147, 5169, 16120.8, 15286, 24452, 31329, 42449, 61005, 0
53430.002166, 10.001198, 39104, 4967, 16173.4, 15370, 24625, 31001, 40310, 63478, 0
53440.000952, 9.998786, 39169, 4115, 16149.2, 15396, 24799, 31447, 41337, 62827, 0
53450.001896, 10.000944, 39749, 3752, 15848.6, 15066, 24511, 31422, 40933, 56072, 0
53460.001943, 10.000047, 39249, 4556, 16181.2, 15317, 25251, 31846, 41954, 67244, 0
53470.001861, 9.999918, 39325, 3954, 16100.0, 15296, 24459, 30672, 40680, 59572, 0
53480.001928, 10.000067, 39696, 4088, 16007.1, 15211, 24730, 31576, 40857, 58727, 0
53490.002271, 10.000343, 39654, 4082, 15894.9, 15132, 24668, 31211, 42089, 63816, 0
53500.000879, 9.998608, 38454, 4082, 16373.4, 15564, 24760, 31145, 41017, 64496, 0
53510.001912, 10.001033, 39218, 4195, 16140.5, 15340, 24694, 31072, 41528, 58322, 0
53520.002134, 10.000222, 39275, 3608, 16089.8, 15311, 24739, 31247, 42262, 61178, 0
53530.001931, 9.999797, 38983, 4871, 16196.0, 15377, 24767, 31238, 43032, 67757, 0
53540.002015, 10.000084, 39280, 2962, 16214.0, 15366, 25087, 32028, 51621, 100622, 0
53550.001893, 9.999878, 39027, 4637, 16173.8, 15320, 24550, 30946, 41282, 60534, 0
53560.002939, 10.001046, 38243, 5414, 16662.8, 15816, 24933, 31374, 42798, 65498, 0
53570.00202, 9.999081, 38924, 4685, 16175.8, 15331, 24799, 31371, 41752, 62491, 0
53580.002257, 10.000237, 38606, 5179, 16311.8, 15500, 24509, 31456, 41728, 58631, 0
53590.000875, 9.998618, 38451, 3989, 16449.2, 15634, 24722, 30691, 40685, 63763, 0
53600.001922, 10.001047, 38936, 4325, 16248.7, 15386, 25097, 32054, 42002, 60603, 1
53610.002034, 10.000112, 39493, 4213, 16033.7, 15284, 24646, 31107, 42193, 62901, 0
53620.002402, 10.000368, 38465, 5287, 16408.2, 15599, 24543, 30768, 41057, 61606, 0
53630.001885, 9.999483, 40645, 4294, 15679.1, 14952, 24439, 31554, 42568, 74784, 0
53640.00193, 10.000045, 39137, 4177, 15955.4, 15144, 24806, 31370, 42401, 67185, 0
53650.00195, 10.00002, 39542, 3936, 16029.2, 15197, 24562, 31311, 40525, 71258, 0
53660.00189, 9.99994, 39512, 4418, 16004.0, 15213, 24815, 31631, 41930, 67814, 0
53670.001947, 10.000057, 38624, 3781, 16262.8, 15381, 25265, 32408, 43323, 67107, 0
53680.002114, 10.000167, 38977, 3902, 16278.9, 15508, 24775, 31236, 41133, 56026, 0
53690.000895, 9.998781, 38747, 4694, 16359.1, 15501, 24798, 31429, 41026, 56227, 0
53700.001882, 10.000987, 38791, 4374, 16316.7, 15362, 25749, 32482, 43204, 68972, 0
53710.002295, 10.000413, 39965, 3938, 15884.9, 15064, 24675, 31161, 40644, 56871, 2
53720.000956, 9.998661, 41145, 4326, 15417.3, 14651, 24316, 30879, 41311, 62275, 0
53730.001974, 10.001018, 39629, 4393, 15936.0, 15114, 24756, 31319, 41181, 79772, 0
53740.001952, 9.999978, 39491, 4479, 16048.8, 15237, 24809, 31232, 42468, 79772, 0
53750.001938, 9.999986, 38533, 4142, 16389.9, 15649, 24842, 31275, 42247, 56658, 1
53760.001922, 9.999984, 38569, 4872, 16408.2, 15615, 24920, 31242, 42256, 66448, 0
53770.001868, 9.999946, 39488, 3677, 16124.0, 15328, 24767, 30976, 41364, 69735, 1
53780.001879, 10.000011, 38894, 4152, 16178.9, 15371, 24738, 31113, 40689, 59495, 0
53790.001938, 10.000059, 39029, 4696, 16114.4, 15298, 24750, 31706, 40135, 67801, 0
53800.001913, 9.999975, 39366, 4162, 16131.1, 15357, 24944, 31634, 40678, 61981, 0
53810.001875, 9.999962, 39521, 4226, 15990.9, 15174, 24828, 31959, 41131, 60501, 0
53820.002074, 10.000199, 38460, 4539, 16406.5, 15500, 25805, 32127, 41373, 61691, 0
53830.001799, 9.999725, 39136, 4072, 16215.1, 15414, 24721, 31167, 40744, 63162, 0
53840.000868, 9.999069, 38962, 4387, 16247.0, 15415, 24831, 31542, 40847, 58498, 0
53850.00189, 10.001022, 39331, 4914, 16096.3, 15286, 24655, 31789, 42114, 65562, 0
53860.003434, 10.001544, 39419, 4611, 16076.5, 15272, 24667, 31572, 41910, 58810, 0
53870.000982, 9.997548, 38935, 4385, 16277.6, 15445, 24548, 31184, 40519, 59799, 2
53880.00228, 10.001298, 39380, 4385, 16064.8, 15275, 24401, 30807, 39717, 65805, 0
53890.00233, 10.00005, 38159, 5400, 16599.1, 15739, 25245, 31917, 41024, 57986, 1
53900.001219, 9.998889, 38780, 3318, 16295.9, 15451, 24716, 31338, 43685, 64367, 0
53910.002147, 10.000928, 39593, 3752, 16059.7, 15212, 24875, 31864, 43099, 111700, 0
53920.001045, 9.998898, 38305, 3289, 16346.6, 15555, 24992, 32006, 42718, 64075, 2
53930.002016, 10.000971, 37678, 4899, 16798.9, 15875, 25537, 32654, 42826, 73750, 0
53940.003727, 10.001711, 38587, 4458, 16337.6, 15446, 24922, 31660, 42784, 59969, 0
53950.00111, 9.997383, 38931, 4775, 16256.9, 15424, 24837, 31508, 42606, 57881, 0
53960.000965, 9.999855, 38905, 4327, 16241.6, 15392, 24921, 31935, 42779, 62113, 0
53970.001898, 10.000933, 39410, 4618, 16094.4, 15291, 24680, 31557, 42629, 61252, 0
53980.002807, 10.000909, 38935, 4870, 16202.5, 15398, 25176, 32140, 44338, 65652, 0
53990.000987, 9.99818, 39066, 4445, 16131.0, 15270, 24989, 31939, 41357, 59734, 0
54000.002252, 10.001265, 38547, 4814, 16500.7, 15714, 25192, 32106, 41619, 62005, 0
54010.001872, 9.99962, 38979, 3058, 16258.3, 15386, 24890, 32084, 83099, 120869, 1
54020.002215, 10.000343, 38349, 4528, 16407.1, 15564, 25014, 31701, 42525, 74719, 0
54030.001072, 9.998857, 38483, 5073, 16450.3, 15605, 24944, 31387, 40859, 56937, 0
54040.001002, 9.99993, 38842, 4865, 16302.1, 15436, 24969, 31666, 43437, 63626, 1
54050.002649, 10.001647, 39101, 5671, 16284.7, 15415, 24722, 31428, 41449, 58345, 1
54060.000926, 9.998277, 38175, 4357, 16509.0, 15604, 25262, 31349, 40354, 70875, 0
54070.001877, 10.000951, 38815, 4214, 16338.5, 15473, 24932, 31354, 41811, 65464, 1
54080.002038, 10.000161, 39040, 4488, 16218.4, 15359, 24628, 31531, 41236, 104983, 0
54090.002042, 10.000004, 39061, 4478, 16105.7, 15271, 24780, 31625, 41605, 75009, 0
54100.002063, 10.000021, 38589, 4706, 16399.8, 15565, 24792, 31422, 40812, 59618, 0
54110.001861, 9.999798, 39474, 4297, 16186.5, 15271, 24688, 31612, 41527, 60520, 0
54120.002085, 10.000224, 38815, 4147, 16153.1, 15323, 24987, 31941, 42555, 64595, 0
54130.001886, 9.999801, 39475, 4351, 16048.4, 15260, 24870, 31822, 42308, 71218, 0
54140.001914, 10.000028, 38734, 3433, 16349.5, 15503, 24940, 31464, 43547, 63605, 0
54150.002553, 10.000639, 38802, 5125, 16268.7, 15462, 24655, 31158, 41519, 61610, 0
54160.001014, 9.998461, 39431, 4785, 16085.9, 15296, 24632, 30972, 40235, 59187, 0
54170.002367, 10.001353, 39131, 4862, 16201.8, 15372, 24899, 31266, 41279, 57384, 0
54180.002872, 10.000505, 38946, 4003, 16252.8, 15357, 25412, 32499, 42662, 65765, 0
54190.001468, 9.998596, 38819, 4715, 16143.7, 15334, 24762, 31778, 42662, 65765, 0
54200.001159, 9.999691, 38651, 5138, 16367.8, 15556, 24638, 31317, 41094, 67251, 0
54210.001052, 9.999893, 38223, 5034, 16481.0, 15628, 24689, 31691, 41929, 64915, 2
54220.001866, 10.000814, 39048, 4423, 16250.8, 15413, 24914, 31671, 44940, 73281, 1
54230.002123, 10.000257, 38378, 4423, 16504.7, 15666, 24958, 31689, 42675, 94685, 0
54240.002385, 10.000262, 38897, 4388, 16344.3, 15454, 25183, 32395, 43986, 82608, 0
54250.001289, 9.998904, 38817, 4258, 16313.4, 15458, 24827, 32116, 43473, 68157, 0
