elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
45870.001709, 10.000464, 383, 7727, 15765.0, 15669, 20664, 23916, 32910, 32910, 0
45880.001047, 9.999338, 396, 7120, 15367.2, 15035, 22359, 27513, 29901, 29901, 0
45890.001905, 10.000858, 386, 5459, 15503.4, 15086, 21488, 26098, 30956, 30956, 0
45900.001915, 10.00001, 388, 7094, 15471.5, 15281, 20719, 24778, 26505, 26505, 0
45910.001914, 9.999999, 404, 6359, 15391.7, 14950, 21388, 25416, 35191, 35191, 0
45920.002483, 10.000569, 388, 6553, 15333.8, 14826, 21470, 27460, 39339, 39339, 0
45930.00103, 9.998547, 410, 8732, 15354.7, 15023, 21211, 24096, 27639, 27639, 0
45940.002788, 10.001758, 398, 7625, 15448.0, 15179, 21140, 24734, 36631, 36631, 0
45950.001497, 9.998709, 348, 6701, 15650.5, 15317, 20291, 22413, 36631, 36631, 0
45960.000974, 9.999477, 384, 6875, 15337.5, 14717, 21989, 25356, 29670, 29670, 0
45970.004611, 10.003637, 375, 6387, 15751.5, 15683, 22500, 25597, 31304, 31304, 0
45980.000988, 9.996377, 410, 7359, 15105.8, 14736, 21146, 23346, 37742, 37742, 0
45990.001869, 10.000881, 428, 5518, 15209.0, 14785, 20587, 22616, 25139, 25139, 0
46000.003021, 10.001152, 390, 6608, 15280.0, 14849, 22514, 24749, 27084, 27084, 0
46010.001, 9.997979, 397, 5687, 15428.0, 15082, 21198, 26198, 31896, 31896, 0
46020.002158, 10.001158, 376, 6584, 15094.1, 14908, 20835, 27454, 29578, 29578, 0
46030.001928, 9.99977, 403, 7165, 15237.6, 14914, 21252, 25335, 29145, 29145, 0
46040.002726, 10.000798, 390, 7156, 15022.7, 14655, 20714, 24382, 34846, 34846, 0
46050.001007, 9.998281, 370, 8723, 15837.6, 15384, 22126, 24685, 30381, 30381, 0
46060.001946, 10.000939, 386, 5533, 15064.7, 14614, 21872, 25035, 34938, 34938, 0
46070.002146, 10.0002, 401, 6152, 15112.4, 14820, 21891, 26265, 30627, 30627, 0
46080.00101, 9.998864, 356, 8080, 16268.3, 15877, 22776, 27772, 30462, 30462, 0
46090.002481, 10.001471, 409, 8621, 15194.7, 14912, 21079, 25553, 33656, 33656, 0
46100.000931, 9.99845, 373, 5403, 15623.2, 15162, 21402, 26901, 37063, 37063, 0
46110.001859, 10.000928, 385, 6893, 15233.0, 14944, 20232, 24642, 29127, 29127, 0
46120.001992, 10.000133, 386, 6676, 15744.2, 15385, 22346, 25721, 31835, 31835, 0
46130.002202, 10.00021, 405, 7114, 15438.6, 15014, 21892, 26428, 28127, 28127, 0
46140.001011, 9.998809, 395, 5485, 14970.6, 14946, 20976, 26672, 29608, 29608, 0
46150.001944, 10.000933, 436, 5529, 15072.8, 14671, 21350, 24022, 28551, 28551, 0
46160.002009, 10.000065, 386, 6379, 15380.6, 14858, 21250, 25572, 33337, 33337, 0
46170.002005, 9.999996, 391, 6472, 15084.2, 14750, 20665, 22950, 30963, 30963, 0
46180.002146, 10.000141, 388, 7884, 15409.1, 15065, 20932, 24369, 25425, 25425, 1
46190.001906, 9.99976, 403, 7428, 15379.8, 14921, 21620, 23482, 30208, 30208, 0
46200.002612, 10.000706, 413, 6827, 15310.8, 14921, 21540, 24123, 31208, 31208, 0
46210.001205, 9.998593, 369, 6229, 15085.5, 14823, 20500, 24731, 31002, 31002, 0
46220.000969, 9.999764, 382, 6715, 15325.2, 14917, 20746, 23611, 26845, 26845, 0
46230.00202, 10.001051, 374, 6715, 15571.1, 14841, 20543, 28077, 153615, 153615, 0
46240.002275, 10.000255, 388, 5669, 15365.7, 14923, 20782, 25944, 31180, 31180, 0
46250.001989, 9.999714, 357, 7842, 15387.8, 14761, 21927, 25886, 31142, 31142, 0
46260.002945, 10.000956, 400, 6298, 15794.3, 15459, 21783, 24366, 30619, 30619, 0
46270.000877, 9.997932, 426, 7146, 15508.9, 15094, 21108, 24304, 29276, 29276, 0
46280.00527, 10.004393, 441, 7309, 15433.5, 15079, 21001, 24643, 29718, 29718, 0
46290.000912, 9.995642, 375, 6957, 15389.2, 15096, 21155, 24643, 32934, 32934, 0
46300.001981, 10.001069, 398, 7986, 15057.0, 14822, 20024, 22471, 25031, 25031, 0
46310.002079, 10.000098, 395, 5888, 15284.6, 14903, 21005, 25019, 34466, 34466, 0
46320.001028, 9.998949, 392, 7989, 15161.8, 15027, 20870, 25107, 29257, 29257, 0
46330.002396, 10.001368, 406, 8060, 15258.1, 14966, 20718, 25894, 31964, 31964, 0
46340.000899, 9.998503, 400, 6601, 14790.2, 14590, 19969, 23911, 26616, 26616, 0
46350.002034, 10.001135, 370, 9912, 15699.9, 15440, 21230, 23994, 27669, 27669, 0
46360.001991, 9.999957, 381, 7360, 16198.0, 15682, 23399, 27314, 28557, 28557, 0
46370.002136, 10.000145, 356, 8148, 15503.7, 15120, 21599, 25993, 31234, 31234, 0
46380.00108, 9.998944, 372, 7105, 15370.5, 14885, 22078, 25608, 28733, 28733, 0
46390.002484, 10.001404, 378, 5098, 15521.2, 15235, 20798, 24759, 31655, 31655, 0
46400.001121, 9.998637, 405, 6216, 15132.5, 14797, 21424, 28229, 32131, 32131, 0
46410.002, 10.000879, 435, 7252, 15000.6, 14617, 20960, 27002, 33251, 33251, 0
46420.001864, 9.999864, 392, 7751, 15735.2, 15327, 20858, 24587, 30183, 30183, 0
46430.001877, 10.000013, 372, 6255, 15042.5, 14830, 20467, 25397, 34610, 34610, 0
46440.002508, 10.000631, 395, 6930, 15124.0, 14876, 20798, 25319, 36781, 36781, 0
46450.000871, 9.998363, 361, 6641, 15104.9, 14601, 21421, 25684, 36781, 36781, 0
46460.002529, 10.001658, 408, 7311, 15095.6, 14654, 20887, 24384, 35070, 35070, 0
46470.001182, 9.998653, 355, 6933, 14949.5, 14568, 21636, 24066, 26435, 26435, 0
46480.002673, 10.001491, 398, 6518, 15386.0, 14813, 22156, 27136, 33218, 33218, 0
46490.003093, 10.00042, 415, 6791, 15331.5, 14919, 22767, 27681, 32268, 32268, 0
46500.00088, 9.997787, 381, 7184, 15342.8, 15304, 21285, 26893, 35209, 35209, 0
46510.001962, 10.001082, 402, 6857, 15145.0, 14968, 20054, 23193, 35209, 35209, 0
46520.001905, 9.999943, 406, 5925, 15326.5, 15001, 21410, 24130, 28702, 28702, 0
46530.00209, 10.000185, 396, 6051, 15008.4, 14617, 20692, 24284, 28057, 28057, 0
46540.000913, 9.998823, 390, 8252, 15219.7, 14995, 20832, 24892, 28757, 28757, 0
46550.00293, 10.002017, 367, 6188, 15376.0, 15062, 21249, 26486, 31457, 31457, 0
46560.005613, 10.002683, 405, 6753, 14926.8, 14636, 22009, 24695, 31912, 31912, 0
46570.001977, 9.996364, 380, 7821, 15063.3, 14514, 21413, 25306, 35086, 35086, 0
46580.004395, 10.002418, 408, 6747, 15178.8, 14787, 21709, 25299, 42581, 42581, 0
46590.001059, 9.996664, 416, 7497, 15323.5, 14992, 21678, 25299, 30915, 30915, 0
46600.001277, 10.000218, 440, 6237, 14929.9, 14627, 20924, 23083, 27403, 27403, 0
46610.001179, 9.999902, 397, 7629, 15256.2, 14840, 21189, 23761, 30527, 30527, 0
46620.001508, 10.000329, 364, 6771, 15242.0, 14745, 22406, 26022, 30778, 30778, 0
46630.000939, 9.999431, 385, 5811, 15295.1, 15048, 22033, 24634, 32141, 32141, 0
46640.002057, 10.001118, 373, 5811, 15151.4, 14816, 20377, 23392, 34768, 34768, 0
46650.000855, 9.998798, 346, 7151, 15649.9, 15526, 21249, 24766, 30511, 30511, 0
46660.00208, 10.001225, 359, 7394, 15155.6, 14886, 21022, 27042, 31270, 31270, 0
46670.0009, 9.99882, 418, 6725, 15471.9, 14928, 20972, 26537, 29462, 29462, 0
46680.002003, 10.001103, 371, 7294, 15221.9, 15005, 20972, 25801, 31236, 31236, 0
46690.001852, 9.999849, 413, 6777, 15021.4, 14919, 20944, 24492, 34275, 34275, 0
46700.002194, 10.000342, 392, 5752, 14892.9, 14466, 20447, 25762, 38899, 38899, 0
46710.000887, 9.998693, 376, 5155, 15343.5, 14904, 20900, 25512, 32299, 32299, 0
46720.002162, 10.001275, 399, 7166, 14977.3, 14568, 20390, 23518, 31525, 31525, 0
46730.001011, 9.998849, 406, 6423, 15119.5, 15025, 21126, 25219, 32381, 32381, 0
46740.002224, 10.001213, 400, 6504, 15366.0, 15151, 21508, 24192, 33192, 33192, 0
46750.000927, 9.998703, 435, 7251, 15583.8, 15228, 21358, 24946, 33192, 33192, 0
46760.002198, 10.001271, 399, 7866, 15498.7, 15405, 20513, 24037, 32582, 32582, 0
46770.004818, 10.00262, 400, 7768, 15653.0, 15299, 21499, 26362, 27921, 27921, 0
46780.001467, 9.996649, 427, 7129, 14917.3, 14543, 21912, 25015, 26342, 26342, 0
46790.001588, 10.000121, 396, 8649, 15629.7, 15271, 21380, 24024, 32003, 32003, 0
46800.001083, 9.999495, 379, 6909, 15185.1, 14867, 20934, 25434, 29729, 29729, 0
46810.001006, 9.999923, 425, 8010, 15272.0, 15221, 20428, 22949, 26636, 26636, 0
46820.00192, 10.000914, 381, 7010, 15226.5, 15048, 21040, 24241, 28515, 28515, 0
46830.002448, 10.000528, 371, 6931, 15036.0, 14650, 21285, 26682, 37846, 37846, 0
46840.000989, 9.998541, 396, 6132, 15187.1, 15043, 21676, 24781, 26682, 26682, 0
46850.001918, 10.000929, 426, 7110, 15246.1, 14983, 20814, 27742, 30895, 30895, 0
46860.002342, 10.000424, 403, 7075, 14824.9, 14567, 20430, 23345, 29254, 29254, 0
46870.002004, 9.999662, 401, 8652, 15454.4, 15044, 21223, 25952, 32476, 32476, 0
46880.003985, 10.001981, 396, 7859, 15668.8, 15255, 22195, 26575, 32476, 32476, 0
46890.000939, 9.996954, 384, 8241, 15508.5, 15270, 20564, 24375, 37136, 37136, 0
46900.003183, 10.002244, 405, 8241, 15360.2, 15020, 20824, 25620, 29281, 29281, 0
46910.001448, 9.998265, 399, 7513, 15232.7, 14859, 20012, 24248, 27630, 27630, 0
46920.001328, 9.99988, 377, 7794, 15221.4, 14762, 20585, 23987, 33666, 33666, 0
46930.001208, 9.99988, 391, 6768, 15371.0, 14830, 20751, 25271, 26565, 26565, 0
46940.001155, 9.999947, 396, 8064, 15330.8, 14891, 21214, 26444, 30490, 30490, 0
46950.001259, 10.000104, 372, 8821, 15559.9, 15226, 21068, 24546, 28059, 28059, 0
46960.001472, 10.000213, 386, 7648, 15371.1, 15153, 21422, 26120, 39362, 39362, 0
46970.002092, 10.00062, 414, 5922, 15257.0, 14752, 21992, 24920, 27217, 27217, 0
46980.00129, 9.999198, 374, 5044, 14803.5, 14406, 20997, 25515, 26149, 26149, 0
46990.002004, 10.000714, 374, 7640, 15341.8, 15094, 20333, 23981, 29645, 29645, 0
47000.001908, 9.999904, 403, 7640, 15369.5, 14905, 22060, 29126, 30582, 30582, 0
47010.002126, 10.000218, 418, 8079, 15375.1, 14935, 20433, 24828, 31964, 31964, 0
47020.004643, 10.002517, 424, 7576, 15971.2, 15689, 22557, 25570, 32452, 32452, 0
47030.000883, 9.99624, 399, 7550, 15021.0, 14614, 20530, 24572, 31289, 31289, 0
47040.002316, 10.001433, 372, 6730, 15646.4, 15260, 22300, 24996, 28015, 28015, 0
47050.00102, 9.998704, 384, 6981, 15450.9, 15101, 21119, 24665, 30044, 30044, 0
47060.00217, 10.00115, 387, 7248, 15213.1, 14816, 20416, 24433, 30270, 30270, 0
47070.001255, 9.999085, 368, 6440, 14877.9, 14425, 21157, 24916, 26822, 26822, 0
47080.00107, 9.999815, 418, 6787, 15145.4, 14751, 21471, 24482, 26700, 26700, 0
47090.001646, 10.000576, 383, 7896, 16127.6, 15314, 22916, 30978, 43550, 43550, 0
47100.000863, 9.999217, 374, 6767, 15270.5, 14665, 21435, 29896, 42760, 42760, 0
47110.002302, 10.001439, 367, 6545, 15058.0, 14766, 20787, 25195, 30288, 30288, 0
47120.001068, 9.998766, 397, 5638, 15390.3, 15038, 21982, 26756, 33789, 33789, 0
47130.002393, 10.001325, 411, 7506, 15231.4, 14818, 20529, 24042, 33789, 33789, 0
47140.00098, 9.998587, 389, 7018, 15606.1, 15156, 21747, 27081, 32349, 32349, 0
47150.001997, 10.001017, 401, 5343, 15115.6, 14956, 20729, 26601, 58890, 58890, 0
47160.001898, 9.999901, 372, 6473, 15346.1, 15053, 20730, 26330, 34588, 34588, 0
47170.002272, 10.000374, 405, 6338, 15107.1, 14780, 20803, 26496, 43242, 43242, 0
47180.0011, 9.998828, 382, 8389, 15294.8, 14849, 21662, 24270, 43242, 43242, 0
47190.001961, 10.000861, 380, 6659, 14953.5, 14788, 20377, 22660, 28967, 28967, 0
47200.001568, 9.999607, 426, 6240, 15099.9, 14667, 21012, 24266, 27691, 27691, 0
47210.000908, 9.99934, 395, 7528, 15409.6, 14735, 22146, 29474, 38328, 38328, 0
47220.001933, 10.001025, 404, 7452, 15236.0, 14893, 21065, 24643, 29198, 29198, 0
47230.002585, 10.000652, 384, 6963, 15547.3, 15337, 21510, 25388, 28638, 28638, 0
47240.0012, 9.998615, 407, 7270, 15182.3, 14712, 21474, 23819, 27333, 27333, 0
47250.001038, 9.999838, 404, 7540, 15191.8, 14828, 21470, 25969, 28312, 28312, 0
47260.002459, 10.001421, 424, 6927, 15352.6, 14965, 21158, 24362, 33026, 33026, 0
47270.001122, 9.998663, 398, 7498, 15442.8, 15149, 21593, 24420, 29619, 29619, 0
47280.001081, 9.999959, 430, 6616, 14779.5, 14394, 21069, 23866, 31878, 31878, 0
47290.002854, 10.001773, 384, 6276, 15621.8, 15394, 21138, 24714, 32162, 32162, 0
47300.001062, 9.998208, 373, 6960, 15401.5, 14826, 21179, 24370, 28837, 28837, 0
47310.00121, 10.000148, 385, 5340, 14932.9, 14631, 20418, 24092, 24810, 24810, 0
47320.001285, 10.000075, 389, 5340, 15291.9, 15098, 21598, 27790, 36110, 36110, 0
47330.001146, 9.999861, 397, 6577, 14968.6, 14680, 20965, 23147, 24902, 24902, 0
47340.000864, 9.999718, 409, 6581, 15266.1, 15000, 21003, 24885, 29288, 29288, 0
47350.002274, 10.00141, 388, 6282, 15255.7, 14589, 21082, 27718, 32068, 32068, 0
47360.000904, 9.99863, 384, 7379, 15133.3, 14932, 20436, 23841, 28365, 28365, 0
47370.001937, 10.001033, 397, 8421, 15276.7, 14815, 21250, 23677, 26815, 26815, 0
47380.001866, 9.999929, 408, 7186, 14882.1, 14487, 20457, 24118, 26803, 26803, 0
47390.001928, 10.000062, 387, 7304, 15531.0, 15275, 21344, 23578, 45718, 45718, 0
47400.001888, 9.99996, 357, 7779, 15324.7, 15074, 21012, 24469, 27303, 27303, 0
47410.001982, 10.000094, 390, 6946, 15201.7, 14888, 20883, 24695, 29499, 29499, 0
47420.003346, 10.001364, 390, 7530, 15129.4, 14807, 21253, 25419, 32486, 32486, 0
47430.001232, 9.997886, 392, 7893, 15352.9, 15016, 21086, 23638, 42878, 42878, 0
47440.000922, 9.99969, 402, 5992, 15057.6, 14735, 21362, 23044, 42878, 42878, 0
47450.002109, 10.001187, 428, 6251, 15023.2, 14683, 20774, 28276, 44906, 44906, 0
47460.001123, 9.999014, 407, 7198, 15195.6, 14878, 20441, 22777, 30067, 30067, 0
47470.00237, 10.001247, 369, 7728, 15437.1, 14946, 21398, 23577, 28215, 28215, 0
47480.00096, 9.99859, 372, 6902, 15280.3, 15050, 21148, 24352, 29047, 29047, 0
47490.002399, 10.001439, 347, 6673, 15137.7, 14878, 20309, 24073, 29047, 29047, 0
47500.000856, 9.998457, 390, 6833, 15029.8, 14661, 20940, 23355, 26422, 26422, 0
47510.001957, 10.001101, 370, 6833, 15095.4, 14712, 20596, 23941, 27695, 27695, 0
47520.002843, 10.000886, 383, 6317, 15373.4, 15041, 22204, 23980, 28547, 28547, 0
47530.001383, 9.99854, 362, 7315, 15242.8, 14877, 21126, 26138, 30056, 30056, 0
47540.001913, 10.00053, 391, 6915, 15641.9, 15483, 21316, 25935, 30456, 30456, 0
47550.001896, 9.999983, 405, 6341, 15132.3, 14663, 22035, 27986, 34392, 34392, 0
47560.002035, 10.000139, 404, 5806, 15181.4, 14790, 21208, 25630, 28407, 28407, 0
47570.002392, 10.000357, 406, 6673, 15751.6, 15092, 23167, 27059, 29560, 29560, 0
47580.001348, 9.998956, 386, 6293, 15176.4, 14978, 21271, 26860, 32350, 32350, 0
47590.000935, 9.999587, 392, 7247, 15519.8, 15060, 21893, 26407, 30742, 30742, 0
47600.002017, 10.001082, 364, 4952, 15259.0, 14575, 21250, 24125, 120120, 120120, 0
47610.002164, 10.000147, 360, 6759, 15257.2, 14954, 20503, 23713, 28330, 28330, 0
47620.001168, 9.999004, 368, 6316, 15187.1, 15022, 20504, 23646, 32974, 32974, 0
47630.002511, 10.001343, 415, 7388, 15550.8, 15156, 21905, 26560, 29183, 29183, 0
47640.000984, 9.998473, 373, 8405, 15263.0, 14897, 20647, 25002, 28543, 28543, 0
47650.001985, 10.001001, 407, 6810, 15212.8, 14985, 20956, 25408, 28928, 28928, 0
47660.002462, 10.000477, 376, 5834, 15713.5, 15333, 21775, 26002, 30532, 30532, 0
47670.001042, 9.99858, 390, 4738, 15260.6, 15068, 20585, 24966, 33311, 33311, 0
47680.001073, 10.000031, 423, 4738, 14889.9, 14610, 20305, 23063, 30053, 30053, 0
47690.000945, 9.999872, 424, 7523, 15421.8, 14950, 21547, 26178, 31732, 31732, 0
47700.001944, 10.000999, 410, 6950, 15268.5, 14831, 22783, 26624, 35310, 35310, 0
47710.00207, 10.000126, 404, 5865, 14895.9, 14613, 21048, 26706, 35310, 35310, 0
47720.002054, 9.999984, 422, 7249, 15076.5, 14697, 21218, 24892, 28627, 28627, 0
47730.001073, 9.999019, 360, 6279, 15389.5, 14903, 21360, 24629, 31661, 31661, 0
47740.001265, 10.000192, 405, 7590, 15031.6, 14711, 20899, 25206, 29015, 29015, 0
47750.00094, 9.999675, 438, 6295, 15147.6, 14601, 21734, 25383, 34902, 34902, 0
47760.001878, 10.000938, 393, 6719, 15257.9, 15055, 20230, 24628, 28834, 28834, 0
47770.003622, 10.001744, 386, 7487, 15217.1, 14672, 20342, 24107, 41926, 41926, 0
47780.00107, 9.997448, 423, 8283, 15377.1, 14989, 20009, 23643, 41926, 41926, 0
47790.002175, 10.001105, 429, 7559, 15463.2, 15320, 21040, 25178, 29050, 29050, 0
47800.000924, 9.998749, 396, 5313, 14876.3, 14541, 20834, 23923, 29135, 29135, 0
47810.002061, 10.001137, 393, 5134, 14410.0, 14195, 20067, 24626, 30250, 30250, 0
47820.002121, 10.00006, 399, 5331, 14855.2, 14598, 21172, 25299, 27865, 27865, 0
47830.001861, 9.99974, 406, 6841, 15065.1, 14985, 20637, 23397, 26426, 26426, 0
47840.001904, 10.000043, 417, 6704, 15220.3, 14748, 21478, 25203, 31110, 31110, 0
47850.002964, 10.00106, 414, 5345, 15031.5, 14716, 20582, 23996, 24750, 24750, 0
47860.001448, 9.998484, 392, 7059, 15476.5, 15036, 20729, 25365, 31845, 31845, 0
47870.001306, 9.999858, 392, 7059, 15971.5, 15615, 21626, 25947, 30698, 30698, 1
47880.001184, 9.999878, 412, 6417, 14969.4, 14560, 20791, 26823, 30681, 30681, 0
47890.002622, 10.001438, 397, 6417, 15168.1, 15018, 21163, 23949, 33194, 33194, 0
47900.001483, 9.998861, 389, 6333, 15042.7, 14764, 21869, 25951, 43803, 43803, 0
47910.001224, 9.999741, 370, 6610, 15189.7, 15018, 21262, 25523, 28027, 28027, 0
47920.000938, 9.999714, 431, 7775, 15437.5, 15107, 21113, 25056, 32283, 32283, 0
47930.001993, 10.001055, 388, 8615, 15735.4, 15248, 21483, 24630, 32158, 32158, 0
47940.002345, 10.000352, 392, 7584, 15473.2, 15164, 20724, 25056, 25997, 25997, 0
47950.001093, 9.998748, 413, 6141, 15354.4, 15000, 21132, 24391, 27769, 27769, 0
47960.000942, 9.999849, 388, 8547, 15751.9, 15279, 22739, 25622, 30324, 30324, 0
47970.002394, 10.001452, 395, 4276, 14880.9, 14215, 21032, 26531, 88351, 88351, 0
47980.000958, 9.998564, 398, 7262, 15008.2, 14655, 20484, 25254, 35223, 35223, 0
47990.002087, 10.001129, 436, 6486, 15147.1, 14822, 21325, 23574, 28883, 28883, 0
48000.001856, 9.999769, 408, 6486, 14948.8, 14708, 21325, 23708, 32908, 32908, 0
48010.003805, 10.001949, 352, 8279, 15291.1, 14730, 21428, 25519, 31354, 31354, 0
48020.00199, 9.998185, 429, 5345, 15189.1, 15039, 20536, 24138, 29478, 29478, 0
48030.001203, 9.999213, 359, 8129, 15646.1, 15319, 21721, 24272, 30930, 30930, 0
48040.001404, 10.000201, 364, 6820, 15746.4, 15317, 22010, 25362, 35019, 35019, 0
48050.001127, 9.999723, 361, 6834, 15279.7, 15081, 20850, 24767, 27604, 27604, 0
48060.001129, 10.000002, 387, 5826, 15351.9, 15051, 21537, 24672, 30436, 30436, 0
48070.00192, 10.000791, 388, 6965, 15486.6, 14995, 21951, 26008, 32252, 32252, 0
48080.002581, 10.000661, 384, 7087, 15077.3, 14599, 21792, 27202, 31179, 31179, 0
48090.001377, 9.998796, 391, 7087, 15138.1, 15041, 21276, 24234, 31424, 31424, 0
48100.000885, 9.999508, 405, 8838, 15384.6, 15027, 20127, 27321, 33969, 33969, 0
48110.001874, 10.000989, 383, 8749, 15469.9, 15047, 20553, 23877, 36565, 36565, 0
48120.003424, 10.00155, 409, 7466, 15455.1, 14796, 21611, 27999, 88805, 88805, 0
48130.001215, 9.997791, 395, 7648, 15268.7, 14653, 21693, 25626, 43678, 43678, 0
48140.001235, 10.00002, 420, 5470, 15081.0, 14749, 20769, 22702, 30340, 30340, 0
48150.000867, 9.999632, 404, 5765, 15419.1, 15125, 20729, 24898, 28877, 28877, 0
48160.002078, 10.001211, 421, 5765, 15521.7, 15273, 21328, 24561, 33110, 33110, 0
48170.001264, 9.999186, 378, 6894, 15309.6, 14930, 21788, 26595, 30574, 30574, 0
48180.00248, 10.001216, 399, 6803, 15191.3, 14848, 20363, 24045, 31873, 31873, 0
48190.000952, 9.998472, 384, 7786, 14800.4, 14658, 20049, 23106, 27946, 27946, 0
48200.002008, 10.001056, 400, 5667, 15431.9, 15092, 21089, 23880, 26757, 26757, 0
48210.002277, 10.000269, 389, 8932, 15559.5, 15184, 21015, 23385, 31146, 31146, 0
48220.002112, 9.999835, 388, 8346, 15244.4, 14995, 21051, 23289, 26062, 26062, 0
48230.001185, 9.999073, 393, 8318, 15760.0, 15180, 22219, 27598, 47210, 47210, 0
48240.001163, 9.999978, 395, 7494, 15588.8, 15309, 21202, 24800, 33518, 33518, 0
48250.001221, 10.000058, 366, 8476, 15731.7, 15547, 21114, 24557, 30030, 30030, 0
48260.001, 9.999779, 384, 5206, 14940.1, 14686, 20672, 24282, 30160, 30160, 0
48270.001896, 10.000896, 385, 6320, 15302.5, 14975, 21147, 25056, 30116, 30116, 0
48280.001917, 10.000021, 403, 6513, 15175.8, 14838, 21161, 25177, 30116, 30116, 0
48290.002077, 10.00016, 359, 6229, 15502.2, 14941, 22387, 28799, 31321, 31321, 0
48300.000975, 9.998898, 366, 5434, 15002.7, 14655, 21452, 24684, 27354, 27354, 0
48310.002267, 10.001292, 425, 7169, 14676.6, 14298, 20766, 23291, 30419, 30419, 0
48320.000929, 9.998662, 372, 7047, 15347.3, 14881, 21993, 28561, 32128, 32128, 0
48330.002857, 10.001928, 353, 5659, 15282.4, 15103, 20533, 23505, 28521, 28521, 0
48340.001435, 9.998578, 398, 8599, 15680.7, 15137, 21019, 23240, 26389, 26389, 0
48350.001512, 10.000077, 363, 4934, 15554.9, 15269, 21740, 28045, 38757, 38757, 0
48360.002615, 10.001103, 400, 6887, 15393.6, 15325, 21401, 25150, 28155, 28155, 0
48370.002091, 9.999476, 381, 6683, 15574.5, 15310, 20861, 24772, 28022, 28022, 0
48380.001029, 9.998938, 383, 5706, 15470.5, 15211, 21185, 25367, 34086, 34086, 0
48390.002098, 10.001069, 387, 8467, 15269.3, 14873, 21007, 23230, 25367, 25367, 0
48400.001406, 9.999308, 406, 7396, 15502.0, 15146, 21158, 25635, 27197, 27197, 0
48410.000949, 9.999543, 365, 6731, 15202.4, 14659, 21746, 25635, 27945, 27945, 0
48420.002159, 10.00121, 391, 7422, 14786.0, 14476, 20434, 24240, 29670, 29670, 0
48430.001237, 9.999078, 409, 7485, 15132.1, 15021, 20566, 24736, 36145, 36145, 0
48440.00208, 10.000843, 385, 7612, 15319.7, 15040, 20874, 23424, 35835, 35835, 0
48450.001022, 9.998942, 360, 7089, 15327.3, 14810, 21381, 25191, 28429, 28429, 0
48460.001981, 10.000959, 387, 7323, 15456.9, 15126, 20795, 23196, 28429, 28429, 0
48470.001968, 9.999987, 398, 7260, 15673.2, 15439, 21327, 23372, 26164, 26164, 0
48480.001878, 9.99991, 397, 7257, 15378.3, 14972, 21464, 25755, 29542, 29542, 0
48490.002138, 10.00026, 416, 5605, 15058.7, 14681, 20652, 23351, 30506, 30506, 0
48500.001273, 9.999135, 380, 7469, 15118.2, 15031, 21030, 24416, 25589, 25589, 0
48510.000951, 9.999678, 360, 7942, 15233.2, 14866, 21883, 24935, 30397, 30397, 0
48520.002056, 10.001105, 394, 7347, 15445.6, 15011, 21488, 26114, 38924, 38924, 0
48530.002065, 10.000009, 388, 7690, 15431.8, 15010, 21233, 24572, 27739, 27739, 0
48540.003214, 10.001149, 358, 6495, 15811.7, 15375, 22292, 25598, 29823, 29823, 0
48550.000881, 9.997667, 373, 7275, 15424.8, 14988, 21335, 25412, 31036, 31036, 0
48560.00189, 10.001009, 358, 6988, 15519.8, 15187, 21292, 25142, 33319, 33319, 0
48570.002663, 10.000773, 401, 7063, 15309.5, 14939, 21527, 24987, 27708, 27708, 0
48580.001124, 9.998461, 400, 9065, 15257.1, 14719, 20641, 24002, 28671, 28671, 0
48590.000875, 9.999751, 407, 7724, 15320.7, 15011, 21120, 24669, 38935, 38935, 0
48600.002348, 10.001473, 396, 4632, 15637.2, 15114, 22088, 27704, 33175, 33175, 0
48610.001842, 9.999494, 391, 6769, 15243.6, 14723, 22118, 30374, 37275, 37275, 0
48620.001112, 9.99927, 356, 6243, 15207.5, 14939, 21065, 23218, 29774, 29774, 0
48630.000986, 9.999874, 443, 5788, 15046.8, 14661, 20966, 25611, 35123, 35123, 0
48640.001923, 10.000937, 375, 7296, 15507.7, 15012, 22009, 24644, 31647, 31647, 0
48650.001952, 10.000029, 361, 8185, 15596.2, 15247, 21305, 23936, 27580, 27580, 0
48660.002302, 10.00035, 401, 5695, 14897.7, 14580, 20805, 23686, 29208, 29208, 0
48670.001194, 9.998892, 407, 6164, 15238.4, 14828, 22240, 26271, 31277, 31277, 0
48680.002092, 10.000898, 395, 8727, 15342.4, 15077, 20561, 23915, 25826, 25826, 0
48690.0012, 9.999108, 363, 7105, 15854.4, 15540, 21651, 24371, 29978, 29978, 0
48700.001179, 9.999979, 421, 7789, 15215.4, 14998, 20693, 24109, 28582, 28582, 0
48710.00151, 10.000331, 380, 7683, 15193.7, 14991, 20552, 23942, 28589, 28589, 0
48720.001509, 9.999999, 388, 7148, 15106.0, 14626, 21170, 25258, 28594, 28594, 0
48730.001062, 9.999553, 375, 9246, 15560.4, 15203, 21605, 25695, 29322, 29322, 0
48740.00204, 10.000978, 428, 6315, 15350.2, 15119, 21352, 23870, 29401, 29401, 0
48750.00185, 9.99981, 339, 8004, 15608.2, 14978, 21524, 26639, 37130, 37130, 0
48760.002128, 10.000278, 365, 6650, 15401.5, 14941, 21342, 26369, 35051, 35051, 0
48770.001026, 9.998898, 420, 6858, 15282.5, 14948, 21954, 25864, 31111, 31111, 0
