elapsed, window, total, successful, failed
44600.002551, 10.001451, 39348, 39347, 1
44610.002342, 9.999791, 38906, 38906, 0
44620.000908, 9.998566, 38683, 38683, 0
44630.001997, 10.001089, 38828, 38827, 1
44640.002171, 10.000174, 39127, 39127, 0
44650.000941, 9.99877, 38675, 38675, 0
44660.001902, 10.000961, 39546, 39545, 1
44670.003595, 10.001693, 38487, 38486, 1
44680.001003, 9.997408, 38641, 38641, 0
44690.001969, 10.000966, 39231, 39231, 0
44700.002, 10.000031, 39284, 39284, 0
44710.00226, 10.00026, 39040, 39039, 1
44720.001978, 9.999718, 39150, 39150, 0
44730.000981, 9.999003, 39023, 39023, 0
44740.001898, 10.000917, 38498, 38498, 0
44750.001877, 9.999979, 39785, 39785, 0
44760.002003, 10.000126, 38668, 38668, 0
44770.002568, 10.000565, 39736, 39736, 0
44780.001055, 9.998487, 39313, 39313, 0
44790.000906, 9.999851, 39042, 39042, 0
44800.002459, 10.001553, 39465, 39464, 1
44810.000942, 9.998483, 39420, 39417, 3
44820.001927, 10.000985, 38649, 38649, 0
44830.00195, 10.000023, 39805, 39805, 0
44840.002009, 10.000059, 38711, 38711, 0
44850.001888, 9.999879, 39140, 39138, 2
44860.002228, 10.00034, 39219, 39219, 0
44870.001043, 9.998815, 39305, 39305, 0
44880.001998, 10.000955, 39143, 39143, 0
44890.001906, 9.999908, 38523, 38523, 0
44900.001892, 9.999986, 39757, 39757, 0
44910.002353, 10.000461, 38644, 38644, 0
44920.000909, 9.998556, 38424, 38424, 0
44930.002573, 10.001664, 39031, 39031, 0
44940.000962, 9.998389, 39331, 39331, 0
44950.001924, 10.000962, 39203, 39203, 0
44960.001923, 9.999999, 38890, 38890, 0
44970.00196, 10.000037, 39168, 39168, 0
44980.001948, 9.999988, 39302, 39302, 0
44990.002256, 10.000308, 39025, 39025, 0
45000.002248, 9.999992, 40093, 40093, 0
45010.001125, 9.998877, 39259, 39259, 0
45020.000853, 9.999728, 38958, 38957, 1
45030.002911, 10.002058, 39445, 39445, 0
45040.002353, 9.999442, 38514, 38514, 0
45050.001086, 9.998733, 39341, 39341, 0
45060.000946, 9.99986, 38943, 38943, 0
45070.002087, 10.001141, 38733, 38732, 1
45080.00333, 10.001243, 39045, 39045, 0
45090.001186, 9.997856, 38646, 38646, 0
45100.001047, 9.999861, 39810, 39809, 1
45110.001914, 10.000867, 38878, 38878, 0
45120.002398, 10.000484, 38932, 38931, 1
45130.000934, 9.998536, 38950, 38950, 0
45140.002155, 10.001221, 39914, 39914, 0
45150.001471, 9.999316, 39132, 39132, 0
45160.001058, 9.999587, 39496, 39496, 0
45170.001057, 9.999999, 38496, 38496, 0
45180.000866, 9.999809, 38271, 38271, 0
45190.003122, 10.002256, 39296, 39296, 0
45200.001066, 9.997944, 38977, 38977, 0
45210.001117, 10.000051, 39034, 39034, 0
45220.00115, 10.000033, 38803, 38803, 0
45230.001053, 9.999903, 37951, 37951, 0
45240.002215, 10.001162, 39060, 39060, 0
45250.002333, 10.000118, 39485, 39485, 0
45260.001341, 9.999008, 39570, 39570, 0
45270.001028, 9.999687, 39065, 39065, 0
45280.002653, 10.001625, 39678, 39678, 0
45290.000977, 9.998324, 39189, 39189, 0
45300.001904, 10.000927, 39343, 39343, 0
45310.001867, 9.999963, 39360, 39360, 0
45320.002487, 10.00062, 39209, 39209, 0
45330.000864, 9.998377, 38651, 38650, 1
45340.001896, 10.001032, 39377, 39377, 0
45350.002916, 10.00102, 39387, 39387, 0
45360.001913, 9.998997, 38602, 38602, 0
45370.00197, 10.000057, 38607, 38607, 0
45380.001904, 9.999934, 38927, 38927, 0
45390.001931, 10.000027, 40000, 40000, 0
45400.001939, 10.000008, 39234, 39234, 0
45410.002082, 10.000143, 38347, 38347, 0
45420.001051, 9.998969, 38861, 38861, 0
45430.001074, 10.000023, 39006, 39006, 0
45440.001022, 9.999948, 39088, 39088, 0
45450.002179, 10.001157, 38358, 38358, 0
45460.001053, 9.998874, 39511, 39510, 1
45470.001913, 10.00086, 39318, 39318, 0
45480.002508, 10.000595, 38995, 38994, 1
45490.001135, 9.998627, 38874, 38874, 0
45500.001309, 10.000174, 38686, 38686, 0
45510.002067, 10.000758, 39368, 39368, 0
45520.000897, 9.99883, 38817, 38816, 1
45530.001988, 10.001091, 38923, 38922, 1
45540.002044, 10.000056, 39192, 39191, 1
45550.001009, 9.998965, 38689, 38688, 1
45560.00204, 10.001031, 39438, 39438, 0
45570.002114, 10.000074, 38216, 38216, 0
45580.001125, 9.999011, 38333, 38333, 0
45590.00116, 10.000035, 38723, 38723, 0
45600.002129, 10.000969, 38813, 38813, 0
45610.000882, 9.998753, 38969, 38969, 0
45620.001974, 10.001092, 39146, 39146, 0
45630.002619, 10.000645, 39603, 39603, 0
45640.003023, 10.000404, 38342, 38342, 0
45650.002036, 9.999013, 39751, 39751, 0
45660.001884, 9.999848, 38670, 38670, 0
45670.00188, 9.999996, 39487, 39486, 1
45680.001961, 10.000081, 38756, 38756, 0
45690.002473, 10.000512, 39086, 39086, 0
45700.001533, 9.99906, 38593, 38593, 0
45710.001327, 9.999794, 39227, 39227, 0
45720.001108, 9.999781, 38665, 38665, 0
45730.000871, 9.999763, 39509, 39509, 0
45740.002231, 10.00136, 38482, 38482, 0
45750.001072, 9.998841, 38336, 38336, 0
45760.001265, 10.000193, 38212, 38212, 0
45770.001091, 9.999826, 39193, 39193, 0
45780.002673, 10.001582, 38305, 38305, 0
45790.001008, 9.998335, 39275, 39275, 0
45800.00401, 10.003002, 39055, 39055, 0
45810.001169, 9.997159, 38204, 38204, 0
45820.001741, 10.000572, 39834, 39833, 1
45830.00102, 9.999279, 39258, 39258, 0
45840.002337, 10.001317, 38598, 38598, 0
45850.001128, 9.998791, 38520, 38520, 0
45860.001245, 10.000117, 39121, 39121, 0
45870.001709, 10.000464, 38014, 38014, 0
45880.001047, 9.999338, 39612, 39612, 0
45890.001905, 10.000858, 39138, 39138, 0
45900.001915, 10.00001, 39234, 39234, 0
45910.001914, 9.999999, 39372, 39372, 0
45920.002483, 10.000569, 39495, 39494, 1
45930.00103, 9.998547, 39359, 39359, 0
45940.002788, 10.001758, 39067, 39067, 0
45950.001497, 9.998709, 37860, 37860, 0
45960.000974, 9.999477, 39479, 39478, 1
45970.004611, 10.003637, 39229, 39229, 0
45980.000988, 9.996377, 39780, 39780, 0
45990.001869, 10.000881, 39161, 39161, 0
46000.003021, 10.001152, 39131, 39130, 1
46010.001, 9.997979, 38804, 38804, 0
46020.002158, 10.001158, 39380, 39379, 1
46030.001928, 9.99977, 38937, 38937, 0
46040.002726, 10.000798, 39082, 39082, 0
46050.001007, 9.998281, 38893, 38893, 0
46060.001946, 10.000939, 39715, 39715, 0
46070.002146, 10.0002, 39510, 39510, 0
46080.00101, 9.998864, 37869, 37868, 1
46090.002481, 10.001471, 39598, 39598, 0
46100.000931, 9.99845, 39144, 39144, 0
46110.001859, 10.000928, 39179, 39179, 0
46120.001992, 10.000133, 38307, 38307, 0
46130.002202, 10.00021, 40186, 40185, 1
46140.001011, 9.998809, 39646, 39645, 1
46150.001944, 10.000933, 39621, 39620, 1
46160.002009, 10.000065, 39107, 39107, 0
46170.002005, 9.999996, 39514, 39514, 0
46180.002146, 10.000141, 38723, 38722, 1
46190.001906, 9.99976, 39234, 39233, 1
46200.002612, 10.000706, 39061, 39061, 0
46210.001205, 9.998593, 38912, 38912, 0
46220.000969, 9.999764, 39304, 39303, 1
46230.00202, 10.001051, 39365, 39365, 0
46240.002275, 10.000255, 39198, 39198, 0
46250.001989, 9.999714, 39182, 39181, 1
46260.002945, 10.000956, 38445, 38445, 0
46270.000877, 9.997932, 39412, 39412, 0
46280.00527, 10.004393, 39540, 39540, 0
46290.000912, 9.995642, 39242, 39242, 0
46300.001981, 10.001069, 39444, 39444, 0
46310.002079, 10.000098, 39296, 39296, 0
46320.001028, 9.998949, 39274, 39274, 0
46330.002396, 10.001368, 39484, 39484, 0
46340.000899, 9.998503, 39338, 39338, 0
46350.002034, 10.001135, 38161, 38160, 1
46360.001991, 9.999957, 37815, 37815, 0
46370.002136, 10.000145, 39194, 39194, 0
46380.00108, 9.998944, 39079, 39078, 1
46390.002484, 10.001404, 39014, 39014, 0
46400.001121, 9.998637, 39640, 39640, 0
46410.002, 10.000879, 39636, 39636, 0
46420.001864, 9.999864, 38752, 38752, 0
46430.001877, 10.000013, 39588, 39588, 0
46440.002508, 10.000631, 39936, 39936, 0
46450.000871, 9.998363, 39597, 39597, 0
46460.002529, 10.001658, 39779, 39778, 1
46470.001182, 9.998653, 39487, 39487, 0
46480.002673, 10.001491, 39314, 39313, 1
46490.003093, 10.00042, 39885, 39885, 0
46500.00088, 9.997787, 39414, 39414, 0
46510.001962, 10.001082, 39432, 39432, 0
46520.001905, 9.999943, 39105, 39105, 0
46530.00209, 10.000185, 39789, 39789, 0
46540.000913, 9.998823, 39231, 39231, 0
46550.00293, 10.002017, 39466, 39465, 1
46560.005613, 10.002683, 39714, 39714, 0
46570.001977, 9.996364, 39599, 39599, 0
46580.004395, 10.002418, 39789, 39789, 0
46590.001059, 9.996664, 39390, 39389, 1
46600.001277, 10.000218, 40806, 40806, 0
46610.001179, 9.999902, 39838, 39836, 2
46620.001508, 10.000329, 40375, 40373, 2
46630.000939, 9.999431, 39522, 39522, 0
46640.002057, 10.001118, 39411, 39411, 0
46650.000855, 9.998798, 38827, 38827, 0
46660.00208, 10.001225, 39884, 39884, 0
46670.0009, 9.99882, 39367, 39367, 0
46680.002003, 10.001103, 40145, 40145, 0
46690.001852, 9.999849, 40405, 40405, 0
46700.002194, 10.000342, 40137, 40137, 0
46710.000887, 9.998693, 39321, 39321, 0
46720.002162, 10.001275, 39813, 39813, 0
46730.001011, 9.998849, 39807, 39807, 0
46740.002224, 10.001213, 39462, 39462, 0
46750.000927, 9.998703, 39407, 39405, 2
46760.002198, 10.001271, 38655, 38654, 1
46770.004818, 10.00262, 39086, 39086, 0
46780.001467, 9.996649, 40088, 40088, 0
46790.001588, 10.000121, 39170, 39170, 0
46800.001083, 9.999495, 39805, 39805, 0
46810.001006, 9.999923, 39615, 39615, 0
46820.00192, 10.000914, 39666, 39666, 0
46830.002448, 10.000528, 40189, 40189, 0
46840.000989, 9.998541, 39694, 39694, 0
46850.001918, 10.000929, 38849, 38849, 0
46860.002342, 10.000424, 40051, 40051, 0
46870.002004, 9.999662, 39240, 39240, 0
46880.003985, 10.001981, 39508, 39507, 1
46890.000939, 9.996954, 39448, 39448, 0
46900.003183, 10.002244, 39038, 39038, 0
46910.001448, 9.998265, 39197, 39197, 0
46920.001328, 9.99988, 39856, 39856, 0
46930.001208, 9.99988, 38971, 38971, 0
46940.001155, 9.999947, 39699, 39699, 0
46950.001259, 10.000104, 38921, 38921, 0
46960.001472, 10.000213, 39520, 39520, 0
46970.002092, 10.00062, 39750, 39749, 1
46980.00129, 9.999198, 39922, 39922, 0
46990.002004, 10.000714, 39447, 39447, 0
47000.001908, 9.999904, 39268, 39267, 1
47010.002126, 10.000218, 39238, 39238, 0
47020.004643, 10.002517, 38833, 38832, 1
47030.000883, 9.99624, 39357, 39357, 0
47040.002316, 10.001433, 38769, 38769, 0
47050.00102, 9.998704, 39561, 39560, 1
47060.00217, 10.00115, 39697, 39696, 1
47070.001255, 9.999085, 40448, 40448, 0
47080.00107, 9.999815, 39427, 39426, 1
47090.001646, 10.000576, 38368, 38368, 0
47100.000863, 9.999217, 39591, 39591, 0
47110.002302, 10.001439, 39745, 39744, 1
47120.001068, 9.998766, 39619, 39619, 0
47130.002393, 10.001325, 39753, 39753, 0
47140.00098, 9.998587, 38813, 38813, 0
47150.001997, 10.001017, 40617, 40617, 0
47160.001898, 9.999901, 38955, 38955, 0
47170.002272, 10.000374, 40232, 40231, 1
47180.0011, 9.998828, 39970, 39970, 0
47190.001961, 10.000861, 39655, 39655, 0
47200.001568, 9.999607, 39995, 39995, 0
47210.000908, 9.99934, 39012, 39012, 0
47220.001933, 10.001025, 39768, 39768, 0
47230.002585, 10.000652, 39553, 39553, 0
47240.0012, 9.998615, 39475, 39475, 0
47250.001038, 9.999838, 40151, 40151, 0
47260.002459, 10.001421, 39704, 39704, 0
47270.001122, 9.998663, 39161, 39160, 1
47280.001081, 9.999959, 39976, 39976, 0
47290.002854, 10.001773, 39012, 39012, 0
47300.001062, 9.998208, 39295, 39295, 0
47310.00121, 10.000148, 39949, 39949, 0
47320.001285, 10.000075, 39497, 39497, 0
47330.001146, 9.999861, 40003, 40003, 0
47340.000864, 9.999718, 39481, 39480, 1
47350.002274, 10.00141, 40069, 40069, 0
47360.000904, 9.99863, 39439, 39439, 0
47370.001937, 10.001033, 39719, 39719, 0
47380.001866, 9.999929, 39741, 39741, 0
47390.001928, 10.000062, 39581, 39580, 1
47400.001888, 9.99996, 39824, 39824, 0
47410.001982, 10.000094, 39507, 39507, 0
47420.003346, 10.001364, 39968, 39968, 0
47430.001232, 9.997886, 39084, 39083, 1
47440.000922, 9.99969, 40088, 40088, 0
47450.002109, 10.001187, 39236, 39236, 0
47460.001123, 9.999014, 39377, 39376, 1
47470.00237, 10.001247, 39185, 39185, 0
47480.00096, 9.99859, 39872, 39872, 0
47490.002399, 10.001439, 39332, 39332, 0
47500.000856, 9.998457, 39679, 39679, 0
47510.001957, 10.001101, 39658, 39657, 1
47520.002843, 10.000886, 39915, 39913, 2
47530.001383, 9.99854, 39290, 39290, 0
47540.001913, 10.00053, 39322, 39321, 1
47550.001896, 9.999983, 39913, 39912, 1
47560.002035, 10.000139, 39593, 39593, 0
47570.002392, 10.000357, 38491, 38491, 0
47580.001348, 9.998956, 39589, 39589, 0
47590.000935, 9.999587, 39600, 39600, 0
47600.002017, 10.001082, 39416, 39416, 0
47610.002164, 10.000147, 39016, 39016, 0
47620.001168, 9.999004, 39764, 39764, 0
47630.002511, 10.001343, 39368, 39368, 0
47640.000984, 9.998473, 39488, 39488, 0
47650.001985, 10.001001, 39994, 39994, 0
47660.002462, 10.000477, 38640, 38640, 0
47670.001042, 9.99858, 39287, 39287, 0
47680.001073, 10.000031, 40603, 40602, 1
47690.000945, 9.999872, 38916, 38916, 0
47700.001944, 10.000999, 39591, 39591, 0
47710.00207, 10.000126, 40396, 40396, 0
47720.002054, 9.999984, 39544, 39544, 0
47730.001073, 9.999019, 39295, 39295, 0
47740.001265, 10.000192, 39838, 39838, 0
47750.00094, 9.999675, 39339, 39339, 0
47760.001878, 10.000938, 39492, 39492, 0
47770.003622, 10.001744, 39588, 39588, 0
47780.00107, 9.997448, 39442, 39442, 0
47790.002175, 10.001105, 38893, 38893, 0
47800.000924, 9.998749, 39823, 39823, 0
47810.002061, 10.001137, 40399, 40399, 0
47820.002121, 10.00006, 40471, 40471, 0
47830.001861, 9.99974, 39144, 39144, 0
47840.001904, 10.000043, 40043, 40043, 0
47850.002964, 10.00106, 39134, 39133, 1
47860.001448, 9.998484, 39018, 39018, 0
47870.001306, 9.999858, 38194, 38193, 1
47880.001184, 9.999878, 40403, 40403, 0
47890.002622, 10.001438, 39622, 39622, 0
47900.001483, 9.998861, 40271, 40271, 0
47910.001224, 9.999741, 39556, 39556, 0
47920.000938, 9.999714, 39183, 39182, 1
47930.001993, 10.001055, 38387, 38387, 0
47940.002345, 10.000352, 39345, 39345, 0
47950.001093, 9.998748, 40296, 40296, 0
47960.000942, 9.999849, 38919, 38919, 0
47970.002394, 10.001452, 40162, 40162, 0
47980.000958, 9.998564, 39845, 39844, 1
47990.002087, 10.001129, 40139, 40139, 0
48000.001856, 9.999769, 39874, 39874, 0
48010.003805, 10.001949, 39586, 39586, 0
48020.00199, 9.998185, 39667, 39667, 0
48030.001203, 9.999213, 38429, 38428, 1
48040.001404, 10.000201, 38695, 38694, 1
48050.001127, 9.999723, 39532, 39532, 0
48060.001129, 10.000002, 39188, 39188, 0
48070.00192, 10.000791, 39482, 39481, 1
48080.002581, 10.000661, 39161, 39160, 1
48090.001377, 9.998796, 39348, 39348, 0
48100.000885, 9.999508, 39305, 39305, 0
48110.001874, 10.000989, 38827, 38827, 0
48120.003424, 10.00155, 38977, 38977, 0
48130.001215, 9.997791, 39893, 39893, 0
48140.001235, 10.00002, 39707, 39707, 0
48150.000867, 9.999632, 39012, 39011, 1
48160.002078, 10.001211, 39370, 39370, 0
48170.001264, 9.999186, 39336, 39336, 0
48180.00248, 10.001216, 38888, 38888, 0
48190.000952, 9.998472, 39752, 39752, 0
48200.002008, 10.001056, 39322, 39322, 0
48210.002277, 10.000269, 38989, 38987, 2
48220.002112, 9.999835, 39176, 39176, 0
48230.001185, 9.999073, 38908, 38908, 0
48240.001163, 9.999978, 39078, 39078, 0
48250.001221, 10.000058, 38288, 38288, 0
48260.001, 9.999779, 39579, 39578, 1
48270.001896, 10.000896, 39448, 39447, 1
48280.001917, 10.000021, 39924, 39924, 0
48290.002077, 10.00016, 39388, 39388, 0
48300.000975, 9.998898, 39435, 39435, 0
48310.002267, 10.001292, 40525, 40524, 1
48320.000929, 9.998662, 39139, 39139, 0
48330.002857, 10.001928, 39736, 39736, 0
48340.001435, 9.998578, 38542, 38542, 0
48350.001512, 10.000077, 38663, 38662, 1
48360.002615, 10.001103, 39074, 39074, 0
48370.002091, 9.999476, 38875, 38875, 0
48380.001029, 9.998938, 39158, 39158, 0
48390.002098, 10.001069, 39092, 39092, 0
48400.001406, 9.999308, 39307, 39307, 0
48410.000949, 9.999543, 40146, 40145, 1
48420.002159, 10.00121, 40321, 40321, 0
48430.001237, 9.999078, 39575, 39575, 0
48440.00208, 10.000843, 39522, 39522, 0
48450.001022, 9.998942, 39565, 39565, 0
48460.001981, 10.000959, 39143, 39143, 0
48470.001968, 9.999987, 39117, 39117, 0
48480.001878, 9.99991, 39592, 39591, 1
48490.002138, 10.00026, 39784, 39784, 0
48500.001273, 9.999135, 40332, 40331, 1
48510.000951, 9.999678, 38851, 38850, 1
48520.002056, 10.001105, 39411, 39411, 0
48530.002065, 10.000009, 39740, 39740, 0
48540.003214, 10.001149, 38886, 38885, 1
48550.000881, 9.997667, 39355, 39355, 0
48560.00189, 10.001009, 38730, 38729, 1
48570.002663, 10.000773, 39207, 39207, 0
48580.001124, 9.998461, 39548, 39546, 2
48590.000875, 9.999751, 39325, 39325, 0
48600.002348, 10.001473, 38821, 38821, 0
48610.001842, 9.999494, 38764, 38763, 1
48620.001112, 9.99927, 39299, 39298, 1
48630.000986, 9.999874, 39633, 39633, 0
48640.001923, 10.000937, 39270, 39270, 0
48650.001952, 10.000029, 38745, 38745, 0
48660.002302, 10.00035, 39600, 39600, 0
48670.001194, 9.998892, 39427, 39426, 1
48680.002092, 10.000898, 38824, 38823, 1
48690.0012, 9.999108, 38814, 38814, 0
48700.001179, 9.999979, 39289, 39288, 1
48710.00151, 10.000331, 38823, 38823, 0
48720.001509, 9.999999, 39192, 39192, 0
48730.001062, 9.999553, 38851, 38851, 0
48740.00204, 10.000978, 39588, 39588, 0
48750.00185, 9.99981, 38990, 38990, 0
48760.002128, 10.000278, 39341, 39341, 0
48770.001026, 9.998898, 39757, 39757, 0
48780.002668, 10.001642, 38289, 38289, 0
48790.001665, 9.998997, 39487, 39486, 1
48800.000977, 9.999312, 39201, 39201, 0
48810.001915, 10.000938, 38942, 38942, 0
48820.002073, 10.000158, 39370, 39370, 0
48830.001074, 9.999001, 39808, 39808, 0
48840.001304, 10.00023, 39490, 39490, 0
48850.000895, 9.999591, 38622, 38622, 0
48860.002434, 10.001539, 39258, 39258, 0
48870.000971, 9.998537, 38571, 38571, 0
48880.002364, 10.001393, 39567, 39567, 0
48890.001358, 9.998994, 39307, 39307, 0
48900.002005, 10.000647, 39753, 39752, 1
48910.001706, 9.999701, 39489, 39488, 1
48920.0009, 9.999194, 39715, 39715, 0
48930.001942, 10.001042, 38369, 38368, 1
48940.001942, 10.0, 38934, 38934, 0
48950.002458, 10.000516, 38840, 38839, 1
48960.001851, 9.999393, 39491, 39491, 0
48970.000872, 9.999021, 39189, 39189, 0
48980.002052, 10.00118, 39381, 39381, 0
48990.000868, 9.998816, 39626, 39626, 0
49000.003897, 10.003029, 39512, 39512, 0
49010.001053, 9.997156, 38268, 38268, 0
49020.001008, 9.999955, 39140, 39140, 0
49030.002295, 10.001287, 39166, 39166, 0
49040.001366, 9.999071, 39817, 39816, 1
49050.001134, 9.999768, 39719, 39719, 0
49060.001133, 9.999999, 39976, 39976, 0
49070.001017, 9.999884, 39167, 39167, 0
49080.002074, 10.001057, 39600, 39600, 0
49090.000953, 9.998879, 39394, 39394, 0
49100.003764, 10.002811, 40348, 40347, 1
49110.000992, 9.997228, 38624, 38624, 0
49120.003465, 10.002473, 38838, 38837, 1
49130.001175, 9.99771, 39101, 39100, 1
49140.000887, 9.999712, 38324, 38324, 0
49150.002512, 10.001625, 39987, 39987, 0
49160.000907, 9.998395, 39609, 39609, 0
49170.002585, 10.001678, 39414, 39414, 0
49180.000912, 9.998327, 38367, 38367, 0
49190.002987, 10.002075, 39459, 39459, 0
49200.003486, 10.000499, 39457, 39456, 1
49210.000863, 9.997377, 39822, 39821, 1
49220.002761, 10.001898, 39502, 39502, 0
49230.001556, 9.998795, 39383, 39383, 0
49240.001181, 9.999625, 39817, 39817, 0
49250.001215, 10.000034, 38685, 38685, 0
49260.001151, 9.999936, 39140, 39140, 0
49270.001404, 10.000253, 40101, 40101, 0
49280.001094, 9.99969, 38857, 38857, 0
49290.002574, 10.00148, 39132, 39132, 0
49300.0009, 9.998326, 39939, 39939, 0
49310.00195, 10.00105, 39427, 39427, 0
49320.002689, 10.000739, 40159, 40159, 0
49330.001429, 9.99874, 39933, 39933, 0
49340.000963, 9.999534, 39559, 39559, 0
49350.00211, 10.001147, 39386, 39386, 0
49360.001436, 9.999326, 39062, 39062, 0
49370.00098, 9.999544, 38510, 38510, 0
49380.001909, 10.000929, 38213, 38213, 0
49390.001942, 10.000033, 39530, 39530, 0
49400.001954, 10.000012, 40034, 40032, 2
49410.001944, 9.99999, 39926, 39926, 0
49420.002016, 10.000072, 39511, 39511, 0
49430.002158, 10.000142, 39385, 39385, 0
49440.000943, 9.998785, 39417, 39417, 0
49450.002247, 10.001304, 38363, 38363, 0
49460.001237, 9.99899, 38915, 38915, 0
49470.000901, 9.999664, 39888, 39887, 1
49480.001972, 10.001071, 39060, 39060, 0
49490.002037, 10.000065, 39025, 39025, 0
49500.001919, 9.999882, 39800, 39800, 0
49510.002318, 10.000399, 39078, 39078, 0
49520.000942, 9.998624, 38998, 38998, 0
49530.002908, 10.001966, 39436, 39436, 0
49540.001222, 9.998314, 38706, 38706, 0
49550.000954, 9.999732, 38987, 38987, 0
49560.001998, 10.001044, 38888, 38888, 0
49570.001955, 9.999957, 39015, 39014, 1
49580.001891, 9.999936, 39382, 39381, 1
49590.002299, 10.000408, 39015, 39015, 0
49600.001243, 9.998944, 39659, 39658, 1
49610.001141, 9.999898, 38289, 38289, 0
49620.002735, 10.001594, 38723, 38723, 0
49630.000992, 9.998257, 39645, 39645, 0
49640.002778, 10.001786, 38888, 38886, 2
49650.00122, 9.998442, 39388, 39388, 0
49660.000953, 9.999733, 39041, 39041, 0
49670.001899, 10.000946, 39139, 39138, 1
49680.00193, 10.000031, 39206, 39205, 1
49690.001882, 9.999952, 38984, 38984, 0
49700.002582, 10.0007, 39858, 39858, 0
49710.000946, 9.998364, 38938, 38938, 0
49720.002035, 10.001089, 38944, 38944, 0
49730.00233, 10.000295, 37945, 37944, 1
49740.000934, 9.998604, 39224, 39224, 0
49750.002039, 10.001105, 39269, 39269, 0
49760.002413, 10.000374, 39187, 39187, 0
49770.001055, 9.998642, 39720, 39720, 0
49780.001324, 10.000269, 38715, 38715, 0
49790.00194, 10.000616, 39190, 39190, 0
49800.001515, 9.999575, 38722, 38722, 0
49810.001081, 9.999566, 39097, 39097, 0
49820.001644, 10.000563, 39415, 39415, 0
49830.001399, 9.999755, 39277, 39277, 0
49840.001197, 9.999798, 38979, 38978, 1
49850.001946, 10.000749, 39450, 39450, 0
49860.001877, 9.999931, 39776, 39776, 0
49870.002431, 10.000554, 39087, 39086, 1
49880.000997, 9.998566, 39221, 39221, 0
49890.001895, 10.000898, 38986, 38986, 0
49900.003091, 10.001196, 39691, 39690, 1
49910.001093, 9.998002, 38874, 38874, 0
49920.001068, 9.999975, 39097, 39097, 0
49930.000883, 9.999815, 39029, 39029, 0
49940.002511, 10.001628, 39593, 39593, 0
49950.00112, 9.998609, 38866, 38866, 0
49960.000926, 9.999806, 38564, 38564, 0
49970.002771, 10.001845, 38896, 38896, 0
49980.001145, 9.998374, 38904, 38904, 0
49990.002176, 10.001031, 39316, 39316, 0
50000.001091, 9.998915, 38618, 38618, 0
50010.001749, 10.000658, 39158, 39158, 0
50020.003846, 10.002097, 39380, 39378, 2
50030.000881, 9.997035, 39905, 39905, 0
50040.001875, 10.000994, 38537, 38536, 1
50050.001955, 10.00008, 39453, 39453, 0
50060.001942, 9.999987, 39226, 39226, 0
50070.001951, 10.000009, 39887, 39887, 0
50080.003786, 10.001835, 38832, 38832, 0
50090.001369, 9.997583, 38288, 38288, 0
50100.001645, 10.000276, 38879, 38879, 0
50110.001964, 10.000319, 39157, 39157, 0
50120.001013, 9.999049, 39100, 39100, 0
50130.00199, 10.000977, 38839, 38838, 1
50140.002227, 10.000237, 39198, 39198, 0
50150.001019, 9.998792, 38840, 38840, 0
50160.002021, 10.001002, 39282, 39282, 0
50170.002126, 10.000105, 39760, 39760, 0
50180.001993, 9.999867, 39341, 39341, 0
50190.002598, 10.000605, 39062, 39062, 0
50200.00122, 9.998622, 38408, 38408, 0
50210.002205, 10.000985, 39023, 39023, 0
50220.001565, 9.99936, 39268, 39268, 0
50230.000886, 9.999321, 38612, 38612, 0
50240.002209, 10.001323, 38920, 38920, 0
50250.000892, 9.998683, 38787, 38787, 0
50260.00268, 10.001788, 39587, 39587, 0
50270.002465, 9.999785, 39149, 39149, 0
50280.002402, 9.999937, 38791, 38790, 1
50290.001006, 9.998604, 39059, 39059, 0
50300.00192, 10.000914, 39330, 39330, 0
50310.002167, 10.000247, 39031, 39031, 0
50320.000978, 9.998811, 39843, 39843, 0
50330.001987, 10.001009, 38104, 38103, 1
50340.001874, 9.999887, 38322, 38322, 0
50350.00199, 10.000116, 38597, 38596, 1
50360.002815, 10.000825, 40346, 40346, 0
50370.000989, 9.998174, 39311, 39311, 0
50380.00305, 10.002061, 38824, 38824, 0
50390.001084, 9.998034, 38709, 38709, 0
50400.00297, 10.001886, 39333, 39332, 1
50410.000888, 9.997918, 38611, 38610, 1
50420.001958, 10.00107, 38444, 38444, 0
50430.002078, 10.00012, 39328, 39328, 0
50440.001173, 9.999095, 39392, 39391, 1
50450.001646, 10.000473, 38380, 38379, 1
50460.000939, 9.999293, 38991, 38990, 1
50470.00193, 10.000991, 39243, 39243, 0
50480.001868, 9.999938, 39183, 39183, 0
50490.002279, 10.000411, 39097, 39097, 0
50500.000861, 9.998582, 39276, 39276, 0
50510.001868, 10.001007, 39004, 39004, 0
50520.001909, 10.000041, 39125, 39125, 0
50530.002275, 10.000366, 38891, 38891, 0
50540.001937, 9.999662, 39527, 39526, 1
50550.001941, 10.000004, 38918, 38918, 0
50560.003595, 10.001654, 40037, 40036, 1
50570.001254, 9.997659, 38666, 38666, 0
50580.001325, 10.000071, 39670, 39670, 0
50590.001111, 9.999786, 40024, 40024, 0
50600.00101, 9.999899, 39867, 39867, 0
50610.001897, 10.000887, 38867, 38866, 1
50620.001928, 10.000031, 39272, 39271, 1
50630.002834, 10.000906, 39213, 39213, 0
50640.001902, 9.999068, 39225, 39225, 0
50650.002006, 10.000104, 38817, 38817, 0
50660.002119, 10.000113, 39139, 39139, 0
50670.000909, 9.99879, 39432, 39432, 0
