Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

13:48:10        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:24:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:10         p1p1    211.23    209.73     28.27     28.16      0.00      0.00      0.00
14:24:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:20         p1p1    322.77    378.23     36.97    247.91      0.00      0.00      0.00
14:24:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:30         p1p1    301.31    387.64     34.79    247.45      0.00      0.00      0.00
14:24:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:40         p1p1    206.41    208.22     27.70     27.83      0.00      0.00      0.00
14:24:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:50         p1p1    285.66    379.24     33.10    245.93      0.00      0.00      0.00
14:25:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:00         p1p1    286.77    376.65     32.85    245.11      0.00      0.00      0.00
14:25:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:10         p1p1    113.05    124.40     15.28     15.81      0.00      0.00      0.00
14:25:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:20         p1p1    188.06    186.46     25.06     24.96      0.00      0.00      0.00
14:25:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:30         p1p1    325.53    390.25     37.25    259.02      0.00      0.00      0.60
14:25:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:40         p1p1    297.60    380.06     33.79    255.54      0.00      0.00      0.10
14:25:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:50         p1p1    176.55    176.15     23.46     23.48      0.00      0.00      0.00
14:26:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:00         p1p1    260.22    343.69     28.95    240.90      0.00      0.00      0.00
14:26:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:10         p1p1    177.01    172.99     23.40     23.17      0.00      0.00      0.00
14:26:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:20         p1p1    244.74    326.53     26.74    238.09      0.00      0.00      0.00
14:26:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:30         p1p1    221.77    300.40     23.41    235.21      0.00      0.00      0.00
14:26:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:40         p1p1    146.59    141.47     19.10     18.90      0.00      0.00      0.00
14:26:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:50         p1p1    227.77    305.59     24.25    235.34      0.00      0.00      0.00
14:27:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:00         p1p1    139.22    131.80     18.06     17.72      0.00      0.00      0.00
14:27:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:10         p1p1    230.99    309.73     24.71    236.55      0.00      0.00      0.00
14:27:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:20         p1p1    234.67    314.93     25.28    237.17      0.00      0.00      0.00
14:27:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:30         p1p1    140.52    132.90     18.23     17.87      0.00      0.00      0.00
14:27:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:40         p1p1    207.11    282.46     21.30    233.16      0.00      0.00      0.00
14:27:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:50         p1p1    125.98    115.55     16.13     15.63      0.00      0.00      0.00
14:28:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:00         p1p1    209.00    280.20     21.42    232.49      0.00      0.00      0.60
14:28:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:10         p1p1    206.91    281.86     21.25    232.88      0.00      0.00      0.20
14:28:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:20         p1p1    116.13    107.31     14.90     14.49      0.00      0.00      0.00
14:28:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:30         p1p1    215.25    292.78     22.52    234.48      0.00      0.00      0.00
14:28:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:40         p1p1    129.06    117.54     16.51     15.92      0.00      0.00      0.30
14:28:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:50         p1p1    213.64    289.37     22.26    233.84      0.00      0.00      0.10
14:29:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:00         p1p1    191.59    264.16     19.06    230.30      0.00      0.00      0.10
14:29:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:10         p1p1    106.41     93.09     13.31     12.69      0.00      0.00      0.10
14:29:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:20         p1p1    202.10    268.97     20.16    234.93      0.00      0.00      0.00
14:29:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:30         p1p1    105.21     91.68     13.12     12.50      0.00      0.00      0.00
14:29:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:40         p1p1    191.16    265.86     19.12    231.09      0.00      0.00      0.10
14:29:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:50         p1p1    190.79    264.46     18.99    230.55      0.00      0.00      0.00
14:30:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:00         p1p1    105.01     90.88     13.05     12.37      0.00      0.00      0.00
14:30:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
