Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
22770,"sdb",0.00,2.90,2.00,0.80,392.80,29.60,150.86,0.01,4.39,4.04,1.13
22780,"sdb",0.00,4452.30,4.50,75.70,1010.40,36224.00,464.27,8.68,108.18,1.14,9.11
22790,"sdb",0.20,13500.60,5.80,177.30,1535.20,101672.80,563.67,34.88,186.68,1.72,31.48
22800,"sdb",0.00,3.20,7.40,13.10,1782.40,7880.80,471.38,0.53,60.22,1.49,3.05
22810,"sdb",0.00,4639.80,3.20,80.30,859.20,37760.80,462.51,5.27,63.06,0.93,7.73
22820,"sdb",0.30,10818.80,6.60,142.50,1624.80,87690.40,599.03,31.50,211.28,1.78,26.58
22830,"sdb",0.00,2280.30,5.90,31.70,1507.20,18496.00,532.00,4.31,114.58,1.68,6.33
22840,"sdb",0.00,4397.30,5.50,73.40,1350.40,35765.60,470.42,8.98,113.83,1.15,9.07
22850,"sdb",0.00,10123.10,1.20,130.80,304.00,82031.20,623.75,25.55,193.56,1.65,21.83
22860,"sdb",0.00,2417.40,3.30,35.50,811.20,19623.20,526.66,2.58,66.59,1.13,4.38
22870,"sdb",0.00,3697.10,3.40,48.80,753.60,23207.20,459.02,4.00,58.94,0.88,4.61
22880,"sdb",0.00,19.40,4.10,15.60,872.80,7040.00,401.66,0.16,55.10,0.94,1.86
22890,"sdb",0.20,12576.50,7.00,657.60,1822.40,105872.80,162.05,33.73,50.75,0.45,29.81
22900,"sdb",0.00,3.60,3.70,1.10,932.80,37.60,202.17,0.02,3.94,3.29,1.58
22910,"sdb",0.40,3705.50,3.40,56.70,940.80,30097.60,516.45,7.12,118.45,2.66,15.99
22920,"sdb",0.00,12860.50,2.20,167.50,502.40,104224.00,617.13,29.34,172.89,1.39,23.54
22930,"sdb",0.00,4.70,4.10,2.90,1033.60,60.80,156.34,0.18,26.30,7.71,5.40
22940,"sdb",0.00,4062.10,3.20,57.90,720.00,32960.00,551.23,4.62,75.64,1.10,6.72
22950,"sdb",0.40,11634.30,6.30,151.50,1676.80,94286.40,608.13,31.09,197.03,1.60,25.28
22960,"sdb",0.00,1900.30,3.50,29.50,797.60,15438.40,492.00,2.56,77.62,1.99,6.56
22970,"sdb",0.50,4631.10,6.20,66.90,1716.00,37584.00,537.62,16.82,230.04,2.20,16.08
22980,"sdb",0.20,11356.20,2.70,132.20,716.00,83595.20,624.99,24.83,173.87,1.65,22.20
22990,"sdb",0.20,3401.00,4.40,59.60,1260.00,35996.80,582.14,12.57,217.75,2.24,14.31
23000,"sdb",0.00,3.80,3.30,2.70,666.40,52.00,119.73,0.03,4.50,2.97,1.78
23010,"sdb",0.00,4257.00,3.30,68.70,894.40,34605.60,493.06,8.36,116.07,1.17,8.45
23020,"sdb",0.60,13450.30,3.50,195.60,944.00,109167.20,553.04,43.93,220.62,1.74,34.56
23030,"sdb",0.00,4.20,5.10,2.40,1258.40,52.80,174.83,0.10,14.00,8.69,6.52
23040,"sdb",0.00,5107.30,5.40,68.90,1319.20,41409.60,575.08,6.34,85.32,1.34,9.98
23050,"sdb",0.70,11184.40,5.60,144.80,1566.40,90633.60,613.03,29.38,195.38,1.59,23.84
23060,"sdb",0.00,2366.70,8.70,34.70,2210.40,19211.20,493.59,2.30,52.92,1.91,8.31
23070,"sdb",0.00,5110.00,5.30,84.50,1131.20,41556.00,475.36,11.35,126.43,1.61,14.49
23080,"sdb",0.00,12748.60,5.80,166.20,1422.40,103318.40,608.96,33.20,193.03,1.62,27.90
23090,"sdb",0.00,2714.60,4.00,37.10,848.80,22013.60,556.26,7.21,175.34,2.46,10.13
23100,"sdb",0.00,3016.20,6.70,36.90,1950.40,17253.60,440.46,3.09,56.28,1.17,5.09
23110,"sdb",0.00,2649.10,1.60,59.20,516.80,28837.60,482.80,5.82,106.13,2.01,12.20
23120,"sdb",0.50,15804.40,3.20,205.60,902.40,128080.00,617.73,44.16,211.49,1.62,33.83
23130,"sdb",0.00,4.30,3.40,2.80,876.80,56.80,150.58,0.09,14.05,9.31,5.77
23140,"sdb",0.00,4854.20,4.00,66.20,1067.20,39363.20,575.93,6.33,90.23,1.41,9.88
23150,"sdb",1.00,11440.50,3.70,157.40,1251.20,92783.20,583.70,34.11,211.72,1.62,26.14
23160,"sdb",0.00,2445.60,7.40,33.50,1968.00,19832.80,533.03,2.39,58.36,1.10,4.49
23170,"sdb",0.00,4731.80,1.30,83.40,156.00,38521.60,456.64,5.25,61.93,0.64,5.46
23180,"sdb",0.10,10143.70,5.50,132.00,1506.40,82205.60,608.81,25.04,182.09,1.95,26.77
23190,"sdb",0.00,2378.20,4.00,32.70,982.40,19287.20,552.31,2.47,67.37,1.18,4.34
23200,"sdb",0.00,4088.80,4.70,68.60,1096.80,33259.20,468.70,9.85,134.32,1.50,11.01
23210,"sdb",0.00,9900.60,5.80,113.70,1527.20,70224.00,600.43,20.29,158.39,1.46,17.48
23220,"sdb",0.00,3353.20,5.60,61.00,1552.80,37204.00,581.93,9.37,161.17,2.62,17.47
23230,"sdb",0.00,2.90,7.70,0.90,2104.80,30.40,248.28,0.03,4.05,3.48,2.99
23240,"sdb",0.00,4726.50,4.80,65.90,1241.60,38339.20,559.84,5.97,84.48,1.40,9.87
23250,"sdb",0.00,14627.40,3.70,192.10,904.80,118556.00,610.12,38.76,197.96,1.62,31.71
23260,"sdb",0.00,3.70,2.80,0.90,613.60,36.80,175.78,0.02,5.51,4.86,1.80
23270,"sdb",0.00,4614.10,5.50,78.30,1379.20,37539.20,464.42,9.77,116.63,1.96,16.43
23280,"sdb",0.50,11039.30,5.80,142.70,1492.80,89456.00,612.45,27.99,188.48,1.56,23.21
23290,"sdb",0.00,2493.00,4.80,34.00,1100.00,20216.00,549.38,2.43,62.56,2.13,8.26
23300,"sdb",0.00,3998.30,3.20,59.00,776.80,32458.40,534.33,4.58,73.66,0.87,5.40
23310,"sdb",0.50,10947.40,5.20,166.90,1453.60,88914.40,525.09,27.43,159.40,1.56,26.77
23320,"sdb",0.00,1865.90,2.70,25.90,660.00,15134.40,552.25,1.58,55.11,1.12,3.20
23330,"sdb",0.00,4352.00,3.50,77.30,740.80,35434.40,447.71,9.90,122.51,1.57,12.65
23340,"sdb",0.00,9547.30,6.60,112.30,1607.20,69118.40,594.83,19.54,148.47,1.31,15.59
23350,"sdb",0.10,3023.40,6.60,54.00,1748.80,32777.60,569.74,8.17,165.89,1.98,12.01
23360,"sdb",0.00,4.20,1.50,1.00,308.00,41.60,139.84,0.02,6.08,3.88,0.97
23370,"sdb",0.00,4065.60,3.40,72.40,704.80,33104.00,446.03,8.13,107.25,1.17,8.84
23380,"sdb",0.00,14111.69,3.00,345.25,708.89,115655.54,334.14,38.11,109.44,0.87,30.15
23390,"sdb",0.00,4.70,2.80,1.00,494.40,45.60,142.11,0.02,5.21,4.63,1.76
23400,"sdb",0.00,4927.80,1.90,88.00,408.00,40126.40,450.88,10.83,120.49,1.05,9.46
23410,"sdb",0.00,12237.50,4.30,185.20,1020.80,99381.60,529.83,36.21,191.06,1.48,28.02
23420,"sdb",0.10,2323.10,6.40,32.00,1640.80,18840.80,533.38,7.80,203.14,2.90,11.14
23430,"sdb",0.00,4540.30,3.70,75.30,995.20,36924.80,480.00,9.23,116.78,1.07,8.48
23440,"sdb",0.50,12683.20,1.80,189.10,611.20,97576.80,514.34,34.20,175.89,1.32,25.15
23450,"sdb",0.00,1995.80,4.50,37.00,1018.40,21664.00,546.56,2.52,75.77,2.53,10.52
23460,"sdb",0.00,3.00,6.40,0.80,1511.20,30.40,214.11,0.05,6.65,3.47,2.50
23470,"sdb",0.00,4709.80,1.50,77.30,410.40,38296.80,491.21,5.31,67.33,0.69,5.44
23480,"sdb",0.00,14737.00,1.80,215.80,340.00,119622.40,551.30,33.60,154.40,1.28,27.82
23490,"sdb",0.00,1.80,4.80,0.60,1307.20,19.20,245.63,0.05,8.50,5.11,2.76
23500,"sdb",0.00,4803.50,2.70,85.40,529.60,39111.20,449.95,5.58,63.33,1.09,9.63
23510,"sdb",0.00,12442.10,4.70,163.50,1087.20,100055.20,601.32,27.90,165.21,1.49,25.12
23520,"sdb",0.00,2.30,4.40,2.30,977.60,826.40,269.25,0.03,20.51,2.78,1.86
23530,"sdb",0.00,3850.90,3.60,57.50,892.00,31267.20,526.34,8.36,136.79,1.37,8.35
23540,"sdb",0.50,10978.20,4.60,144.50,1307.20,88982.40,605.56,27.86,186.88,1.81,27.01
23550,"sdb",0.00,2281.00,3.50,31.80,898.40,18502.40,549.60,2.11,59.66,1.12,3.96
23560,"sdb",0.00,4814.40,5.60,83.10,1403.20,39180.00,457.53,5.74,64.69,1.30,11.55
23570,"sdb",0.00,10667.50,1.70,137.70,399.20,86441.60,622.96,27.36,196.30,1.64,22.88
23580,"sdb",0.00,2117.50,2.90,31.40,722.40,17191.20,522.26,1.89,55.09,0.89,3.04
23590,"sdb",0.00,1549.90,10.60,15.10,2641.60,5636.80,322.12,1.21,23.77,1.74,4.47
23600,"sdb",0.00,2637.80,4.70,60.00,1282.40,28465.60,459.78,7.13,119.41,1.43,9.23
23610,"sdb",0.00,12586.10,3.60,171.50,884.00,102060.80,587.92,34.10,194.72,1.57,27.57
23620,"sdb",0.00,1.80,3.30,0.60,637.60,19.20,168.41,0.02,5.59,5.00,1.95
23630,"sdb",0.00,4198.00,2.40,71.30,624.80,34154.40,471.90,9.05,122.80,1.59,11.74
23640,"sdb",0.00,11223.20,6.60,147.00,1612.80,90961.60,602.70,23.81,155.03,1.72,26.42
23650,"sdb",0.00,1941.10,3.40,26.90,772.00,15744.00,545.08,1.69,55.63,1.08,3.28
23660,"sdb",0.00,4560.30,5.90,79.50,1342.40,37118.40,450.36,5.17,60.57,1.06,9.08
23670,"sdb",0.10,11837.30,3.10,153.60,649.60,95927.20,616.32,32.80,209.32,1.57,24.53
23680,"sdb",0.00,2411.50,2.70,36.60,716.00,19584.80,516.56,2.28,57.92,1.31,5.16
23690,"sdb",0.00,4395.60,3.20,72.00,728.80,35740.80,484.97,8.71,115.89,1.19,8.94
23700,"sdb",0.20,8335.30,2.60,117.50,784.80,59216.80,499.60,21.16,166.67,1.36,16.38
23710,"sdb",0.00,4056.70,3.00,68.20,780.80,41404.80,592.49,6.33,104.94,1.19,8.50
23720,"sdb",0.00,4.00,3.90,3.80,982.40,62.40,135.69,0.03,3.55,2.82,2.17
23730,"sdb",0.60,5065.00,4.40,73.40,1188.00,41107.20,543.64,11.68,150.13,1.51,11.77
23740,"sdb",1.10,14228.80,8.00,185.50,2304.80,115314.40,607.85,32.46,167.77,1.79,34.54
23750,"sdb",0.00,4.40,5.50,2.70,1448.80,56.80,183.61,0.03,3.26,2.51,2.06
23760,"sdb",0.00,3679.30,2.90,60.00,752.80,29914.40,487.55,6.78,107.77,1.29,8.14
23770,"sdb",0.00,10471.30,6.80,167.00,1557.60,85106.40,498.64,24.15,138.97,1.67,29.06
23780,"sdb",0.00,1997.40,9.40,26.30,2349.60,16189.60,519.31,1.90,53.12,2.82,10.05
23790,"sdb",0.00,4432.20,4.00,64.10,981.60,35970.40,542.61,5.08,74.66,1.07,7.31
23800,"sdb",0.00,11036.80,5.80,183.40,1438.40,89761.60,482.03,28.15,148.77,1.38,26.16
23810,"sdb",0.30,2336.40,4.30,32.30,1130.40,18949.60,548.63,6.46,176.43,2.17,7.94
23820,"sdb",0.40,4655.10,2.70,65.60,672.00,37765.60,562.78,12.26,179.51,1.78,12.17
23830,"sdb",0.00,10942.70,4.40,128.70,1030.40,79596.80,605.76,25.28,175.47,1.47,19.57
23840,"sdb",0.00,2840.30,3.60,53.20,817.60,32122.40,579.93,5.58,132.19,1.33,7.53
23850,"sdb",0.00,2.90,6.90,0.80,1680.00,29.60,222.03,0.05,5.94,3.87,2.98
23860,"sdb",0.00,4667.70,4.80,84.80,1232.00,38020.00,438.08,5.40,60.27,1.13,10.14
23870,"sdb",0.40,13241.10,3.20,174.40,815.20,107324.00,608.89,34.88,196.40,1.49,26.38
23880,"sdb",0.00,3.50,2.80,0.90,638.40,35.20,182.05,0.18,47.95,18.19,6.73
23890,"sdb",0.00,4000.40,2.90,56.50,790.40,32455.20,559.69,6.87,115.72,1.27,7.53
23900,"sdb",0.00,12500.30,1.90,153.90,539.20,93827.20,605.69,28.48,178.17,1.41,21.94
23910,"sdb",0.00,1026.40,5.20,34.50,1304.80,15893.60,433.21,1.63,59.39,2.65,10.51
23920,"sdb",0.00,4143.40,4.90,56.80,1284.00,33601.60,565.41,4.33,70.24,1.29,7.94
23930,"sdb",0.40,10713.70,5.30,140.50,1375.20,86833.60,605.00,32.18,220.70,1.82,26.57
23940,"sdb",0.00,2059.20,2.90,28.90,740.80,16704.80,548.60,1.83,57.44,1.10,3.51
23950,"sdb",0.00,4268.00,2.10,74.30,441.60,34738.40,460.47,4.58,59.88,0.64,4.90
23960,"sdb",0.40,10499.10,2.00,148.00,494.40,75507.20,506.68,28.89,176.94,1.41,21.12
23970,"sdb",0.20,2840.60,3.70,54.20,1026.40,32828.00,584.70,8.51,187.46,1.69,9.80
23980,"sdb",0.00,3.30,2.60,0.80,621.60,32.80,192.47,0.02,4.76,3.50,1.19
23990,"sdb",0.20,5065.10,4.20,77.20,1004.80,41138.40,517.73,9.65,118.60,1.07,8.68
24000,"sdb",0.00,13661.40,1.60,178.80,376.00,110721.60,615.84,28.06,155.54,1.83,33.02
24010,"sdb",0.00,3.70,3.70,0.90,1020.80,36.80,229.91,0.01,3.17,2.28,1.05
24020,"sdb",0.00,3902.20,3.50,63.20,799.20,31723.20,487.59,7.44,111.53,1.54,10.29
24030,"sdb",0.40,10833.00,3.50,143.40,908.80,87811.20,603.95,27.51,187.27,1.47,21.63
24040,"sdb",0.00,2091.90,4.80,27.40,1166.40,16954.40,562.76,8.50,264.05,2.71,8.74
24050,"sdb",0.00,4657.60,7.30,66.40,1681.60,37792.00,535.60,7.31,99.12,1.05,7.76
24060,"sdb",0.10,11759.30,3.70,152.10,857.60,95291.20,617.13,36.08,231.58,1.83,28.53
24070,"sdb",0.00,2555.80,2.40,35.50,451.20,20730.40,558.88,2.66,70.09,1.38,5.24
24080,"sdb",0.00,4332.40,4.40,74.80,1115.20,35257.60,459.25,4.53,57.24,1.19,9.40
24090,"sdb",0.00,6352.60,5.30,71.60,1303.20,43177.60,578.42,13.20,147.49,1.50,11.56
24100,"sdb",0.00,7265.80,6.10,110.50,1431.20,67226.40,588.83,21.49,200.27,1.99,23.19
24110,"sdb",0.00,3.20,2.60,0.80,675.20,32.00,208.00,0.01,3.15,2.88,0.98
24120,"sdb",0.20,4692.00,3.60,64.60,968.00,38052.80,572.15,13.71,200.97,2.08,14.17
24130,"sdb",0.00,13749.60,2.20,180.70,492.00,111442.40,612.00,26.92,147.20,1.40,25.62
24140,"sdb",0.00,3.60,4.40,0.90,1280.80,36.00,248.45,0.03,4.94,4.68,2.48
24150,"sdb",0.00,4227.10,4.70,69.30,1221.60,34371.20,480.98,4.75,64.16,1.21,8.92
24160,"sdb",0.00,11497.50,3.80,150.50,831.20,93184.80,609.31,35.12,227.59,1.83,28.29
24170,"sdb",0.00,2274.60,4.20,32.70,1087.20,18458.40,529.69,2.23,60.53,1.20,4.42
24180,"sdb",0.00,5272.00,6.00,91.70,1452.80,42909.60,454.07,12.83,131.33,1.58,15.46
24190,"sdb",0.10,11761.60,2.80,139.80,713.60,86536.00,611.85,31.59,207.76,1.72,24.54
24200,"sdb",0.00,2408.60,6.50,45.60,1658.40,28308.80,575.19,4.83,130.35,3.13,16.29
24210,"sdb",0.00,4.30,4.30,2.90,1174.40,57.60,171.11,0.02,2.74,2.42,1.74
24220,"sdb",0.00,4648.90,1.60,78.70,300.00,37820.80,474.73,5.10,63.53,1.08,8.71
24230,"sdb",0.80,14794.60,6.00,193.80,1780.00,119907.20,609.05,43.44,217.41,1.72,34.34
24240,"sdb",0.00,5.00,4.20,2.90,1051.20,63.20,156.96,0.02,2.66,2.03,1.44
24250,"sdb",0.00,4775.10,1.10,82.10,238.40,38857.60,469.90,10.09,121.30,1.07,8.90
24260,"sdb",0.50,12226.50,3.20,167.30,858.40,99150.40,586.56,34.17,200.42,1.62,27.55
24270,"sdb",0.00,2167.00,2.00,30.00,531.20,17576.00,565.85,1.99,62.27,0.88,2.81
24280,"sdb",0.00,5281.10,3.90,71.50,939.20,42820.80,580.37,8.85,117.44,1.91,14.43
24290,"sdb",0.80,11318.40,6.90,148.10,1882.40,91732.00,603.96,35.82,231.12,1.84,28.58
24300,"sdb",0.00,2975.00,3.20,40.50,771.20,24124.00,569.68,5.81,132.98,2.11,9.22
24310,"sdb",0.10,4896.00,5.50,68.80,1404.80,39718.40,553.48,6.41,86.28,1.01,7.51
24320,"sdb",0.00,5882.50,3.30,64.20,809.60,39021.60,590.09,6.87,78.35,1.49,10.05
24330,"sdb",0.10,8721.10,5.80,127.80,1536.00,79343.20,605.38,26.75,212.06,2.05,27.34
24340,"sdb",0.00,2.10,7.00,0.60,1732.00,21.60,230.74,0.03,3.34,2.58,1.96
24350,"sdb",0.00,4684.70,1.40,75.30,255.20,38080.00,499.81,8.11,105.77,1.03,7.93
24360,"sdb",0.70,14712.50,4.70,185.90,1284.00,114610.40,608.05,42.69,221.88,1.78,33.93
24370,"sdb",0.00,2.80,4.60,8.10,1080.00,4664.00,452.28,0.42,64.61,4.33,5.50
24380,"sdb",0.00,4910.60,2.00,80.30,421.60,39927.20,490.26,5.73,69.61,1.08,8.92
24390,"sdb",0.00,11705.40,4.40,154.80,1107.20,94881.60,602.94,32.89,206.61,1.76,28.05
24400,"sdb",0.00,2209.59,2.30,30.27,456.34,17918.88,564.22,5.63,172.95,2.05,6.67
24410,"sdb",0.00,4749.60,1.50,79.20,340.00,38630.40,482.90,10.07,124.76,1.34,10.81
24420,"sdb",0.20,8597.70,4.60,97.60,1148.80,60082.40,599.13,22.86,168.42,2.17,22.17
24430,"sdb",0.40,5445.90,3.70,86.50,1038.40,53739.20,607.29,11.14,186.08,2.38,21.50
24440,"sdb",0.00,13.80,5.90,1.80,1373.60,124.80,194.60,0.03,4.04,3.35,2.58
24450,"sdb",0.10,5660.00,4.30,76.10,995.20,45888.80,583.13,9.65,120.02,1.59,12.82
24460,"sdb",0.20,14215.40,6.90,191.50,1749.60,115255.20,589.74,39.74,200.29,1.80,35.69
24470,"sdb",0.00,3.80,3.60,0.90,885.60,37.60,205.16,0.13,29.80,14.49,6.52
24480,"sdb",0.00,4872.50,2.30,66.20,464.80,39509.60,583.57,5.44,79.37,0.97,6.63
24490,"sdb",0.10,12123.70,2.20,169.00,544.00,98341.60,577.60,41.70,243.59,1.79,30.70
24500,"sdb",0.60,2289.90,5.60,30.90,1541.60,18566.40,550.90,11.45,313.61,3.01,10.99
24510,"sdb",0.00,5211.20,6.60,69.80,1600.80,42248.00,573.94,6.27,82.12,1.92,14.69
24520,"sdb",0.00,9287.10,3.80,108.50,952.00,67008.00,605.16,24.84,203.72,1.67,18.71
24530,"sdb",0.10,5228.80,2.80,82.00,622.40,50643.20,604.55,20.30,262.48,2.38,20.18
24540,"sdb",0.00,3.20,8.00,0.80,1964.80,32.00,226.91,0.04,4.15,3.66,3.22
24550,"sdb",0.00,4602.70,5.70,78.20,1308.00,37447.20,461.92,9.78,116.57,1.43,12.02
24560,"sdb",0.40,15779.70,3.90,197.40,1053.60,121070.40,606.68,48.66,226.93,1.93,38.81
24570,"sdb",0.00,3.90,2.10,11.50,400.80,6869.60,534.59,1.98,364.41,4.39,5.97
24580,"sdb",0.00,5639.60,2.40,90.40,650.40,45840.00,500.97,13.56,146.11,1.37,12.74
24590,"sdb",0.30,12024.50,4.70,183.40,1392.00,97663.20,526.61,38.44,204.38,1.75,32.85
24600,"sdb",0.00,2645.20,4.50,37.00,1097.60,21457.60,543.50,3.11,75.04,1.34,5.57
24610,"sdb",0.50,5820.10,6.10,81.80,1552.00,43499.20,512.53,19.21,207.03,1.83,16.07
24620,"sdb",0.00,1829.80,9.10,19.90,2284.80,10108.00,427.34,1.77,64.50,1.72,4.98
24630,"sdb",0.10,13973.30,2.10,196.50,544.80,121764.00,615.85,43.90,225.62,1.88,37.35
24640,"sdb",0.00,3.60,5.00,0.80,1188.00,35.20,210.90,0.03,4.59,3.66,2.12
24650,"sdb",0.20,5270.80,3.70,78.50,1018.40,42794.40,533.00,15.34,186.59,1.64,13.47
24660,"sdb",0.10,12079.60,3.40,155.40,740.80,97880.00,621.04,29.33,184.72,2.19,34.80
24670,"sdb",0.00,2241.80,2.80,32.50,540.00,18194.40,530.72,2.38,67.30,1.42,5.01
24680,"sdb",0.10,4969.90,3.60,81.10,757.60,40408.00,486.02,15.11,178.39,1.68,14.19
24690,"sdb",0.00,11228.20,4.90,146.90,1321.60,91000.80,608.18,32.72,215.58,1.68,25.51
24700,"sdb",0.00,2235.80,5.90,34.20,1532.80,18160.00,491.09,2.21,55.13,1.08,4.34
24710,"sdb",0.10,5026.80,7.20,76.30,1967.20,40824.80,512.48,9.51,113.85,1.37,11.44
24720,"sdb",0.30,5262.00,6.00,54.00,1583.20,33706.40,588.16,11.24,89.96,1.68,10.06
24730,"sdb",0.20,8536.90,1.80,127.60,492.00,78138.40,607.65,23.02,223.04,1.72,22.30
24740,"sdb",0.00,2.40,5.30,0.90,1384.00,26.40,227.48,0.24,39.29,15.71,9.74
24750,"sdb",0.00,4550.60,3.90,61.00,952.00,36892.80,583.12,5.82,89.71,1.39,8.99
24760,"sdb",1.40,12918.70,7.60,170.60,2284.80,104714.40,600.44,38.54,216.25,2.03,36.24
24770,"sdb",0.00,16.60,4.60,4.20,1156.80,166.40,150.36,0.02,2.48,2.06,1.81
24780,"sdb",0.00,4347.10,7.20,69.30,1861.60,35331.20,486.18,4.98,65.16,0.90,6.92
24790,"sdb",0.20,11098.00,5.30,179.90,1432.80,90223.20,494.90,23.64,127.64,1.25,23.20
24800,"sdb",0.10,2670.00,5.20,39.50,1313.60,21676.00,514.31,3.88,86.86,2.24,10.03
24810,"sdb",0.00,5422.00,2.60,86.60,576.00,44068.80,500.50,11.77,131.96,1.23,10.94
24820,"sdb",0.10,11837.50,6.00,173.80,1388.80,86972.80,491.44,36.80,193.56,1.58,28.37
24830,"sdb",0.10,5073.70,7.40,81.10,2002.40,50356.00,591.62,10.92,145.96,2.44,21.59
24840,"sdb",0.00,3.30,6.70,2.40,1681.60,45.60,189.80,0.03,2.99,2.56,2.33
24850,"sdb",0.00,4241.80,2.60,72.40,662.40,34513.60,469.01,8.28,110.38,1.14,8.55
24860,"sdb",0.10,12460.70,6.00,184.80,1673.60,101164.00,538.98,27.35,143.33,1.25,23.89
24870,"sdb",0.00,3.50,8.60,2.80,2168.80,50.40,194.67,0.04,3.73,3.01,3.43
24880,"sdb",0.00,4558.70,3.50,76.40,857.60,37080.80,474.82,5.14,64.33,0.86,6.85
24890,"sdb",0.00,11070.70,4.10,154.50,971.20,89801.60,572.34,34.74,219.04,1.81,28.76
24900,"sdb",0.00,2362.80,5.30,32.80,1204.00,19164.80,534.61,2.29,60.08,1.01,3.85
24910,"sdb",0.00,4580.70,4.20,82.10,1042.40,37302.40,444.32,9.96,115.37,1.15,9.89
24920,"sdb",1.40,10410.40,7.80,151.70,2343.20,84496.80,544.45,38.77,243.10,2.02,32.20
24930,"sdb",0.00,1904.50,4.50,27.90,1162.40,15459.20,513.01,1.58,48.85,1.00,3.23
24940,"sdb",0.80,4680.90,4.50,52.50,1268.00,28071.20,514.72,15.84,230.14,2.07,11.82
24950,"sdb",0.00,10.80,3.40,16.70,731.20,10016.00,534.69,1.93,231.61,1.72,3.45
24960,"sdb",0.40,13672.70,3.30,178.30,848.00,110808.00,614.85,40.00,220.25,1.72,31.24
24970,"sdb",0.00,2.50,4.10,0.70,1008.00,25.60,215.33,0.02,3.90,3.31,1.59
24980,"sdb",0.00,4156.50,3.20,85.90,812.80,33939.20,390.03,4.77,53.58,0.71,6.30
24990,"sdb",0.40,11715.80,4.80,165.20,1087.20,95048.00,565.50,39.90,234.72,1.93,32.88
25000,"sdb",0.00,1811.30,4.50,25.30,1041.60,14692.80,528.00,1.62,54.46,1.13,3.38
25010,"sdb",0.00,5157.90,3.00,84.20,674.40,41936.80,488.66,15.11,173.23,1.64,14.34
25020,"sdb",0.40,11709.60,4.40,152.90,1200.80,94900.00,610.94,40.01,254.37,1.92,30.17
25030,"sdb",0.00,2728.90,4.00,37.40,970.40,22130.40,557.99,2.66,64.20,0.92,3.82
25040,"sdb",0.00,4513.20,4.90,78.90,1249.60,36736.80,453.30,5.00,59.69,0.69,5.80
25050,"sdb",0.00,2873.40,3.70,35.00,892.80,16276.00,443.64,2.81,56.21,1.19,4.59
25060,"sdb",0.20,12049.90,2.70,184.30,612.00,104864.80,564.05,35.22,191.71,1.77,33.14
25070,"sdb",0.00,2.10,5.30,0.70,1420.00,22.40,240.40,0.12,19.77,10.23,6.14
25080,"sdb",0.00,4871.00,4.90,67.30,1189.60,39506.40,563.66,5.95,82.36,1.05,7.60
25090,"sdb",0.10,13165.40,5.90,280.50,1496.00,98656.00,349.69,42.50,140.26,1.15,32.91
25100,"sdb",0.40,674.80,6.20,23.50,1653.60,14497.60,543.81,6.94,312.09,2.31,6.85
25110,"sdb",0.00,5249.60,2.20,79.70,434.40,42634.40,525.87,13.69,167.17,1.78,14.57
25120,"sdb",0.40,12900.70,2.20,170.40,595.20,104568.80,609.29,43.33,251.07,1.93,33.29
25130,"sdb",0.00,2482.40,4.20,34.30,867.20,20133.60,545.48,2.38,61.79,0.99,3.83
25140,"sdb",0.00,4461.00,6.20,59.50,1463.20,36164.00,572.71,6.53,99.39,2.06,13.53
25150,"sdb",0.00,5362.10,4.20,59.30,1052.00,34268.00,556.22,5.22,73.68,0.92,5.86
25160,"sdb",0.90,7967.90,5.50,119.00,1579.20,73798.40,605.44,30.85,252.13,1.91,23.82
25170,"sdb",0.00,2.20,3.00,0.60,688.00,22.40,197.33,0.16,43.58,14.47,5.21
25180,"sdb",0.30,4245.90,7.30,58.00,1789.60,34431.20,554.68,9.74,149.23,1.74,11.34
25190,"sdb",0.70,12337.50,3.30,162.90,942.40,100003.20,607.37,41.06,247.07,2.36,39.24
25200,"sdb",0.00,2636.40,4.10,34.70,1020.00,21368.80,577.03,2.70,69.68,2.12,8.23
25210,"sdb",0.00,5149.90,5.20,71.30,1286.40,41769.60,562.82,6.89,90.10,1.58,12.07
25220,"sdb",0.00,12855.80,3.30,168.60,781.60,104195.20,610.69,34.77,202.29,1.69,29.08
25230,"sdb",0.00,2807.20,6.10,38.40,1637.60,22764.80,548.37,2.87,64.31,3.12,13.90
25240,"sdb",0.00,4263.30,3.70,58.00,872.00,34570.40,574.43,7.12,115.51,1.32,8.17
25250,"sdb",0.00,9298.70,2.10,106.70,547.20,66040.80,612.02,19.79,152.98,1.35,14.64
25260,"sdb",0.20,5640.90,6.80,89.70,1535.20,55047.20,586.35,21.23,252.62,2.29,22.11
25270,"sdb",0.00,2.80,3.10,0.90,781.60,29.60,202.80,0.02,4.10,3.23,1.29
25280,"sdb",0.00,4141.30,2.50,71.00,512.80,33698.40,465.46,4.40,59.81,0.68,5.01
25290,"sdb",0.70,14772.00,3.90,205.10,1192.80,119816.80,578.99,42.18,201.80,1.60,33.43
25300,"sdb",0.00,15.80,4.70,2.50,1200.00,146.40,187.00,0.03,4.04,3.60,2.59
25310,"sdb",0.00,5254.70,4.30,92.70,1066.40,42779.20,452.02,7.91,81.56,1.66,16.12
25320,"sdb",0.60,13002.80,4.20,167.50,1196.80,105362.40,620.61,35.16,204.75,1.63,27.97
25330,"sdb",0.00,2171.00,4.60,32.70,1242.40,17629.60,505.95,2.02,54.28,1.34,4.98
