Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
22551,0,0,9608,324344,208124,94536304,0,0,844,19210,4582,8499,2,1,97,1,0
22561,3,0,9608,327840,208124,94531072,0,0,102,51427,5064,8360,1,1,96,1,0
22571,3,0,9608,348648,208132,94511344,0,0,523,31,4316,8679,1,1,97,0,0
22581,2,0,9608,326232,208132,94531136,0,0,595,14858,5032,9378,2,1,97,0,0
22591,0,0,9608,314216,208140,94551688,0,0,752,45980,5934,11436,2,1,96,1,0
22601,0,0,9608,318232,208136,94539760,0,0,221,7926,5573,10195,2,1,97,0,0
22611,1,0,9608,319204,208128,94544128,0,0,294,17404,5118,9869,2,1,97,0,0
22621,0,1,9608,330096,208120,94526552,0,0,338,48081,5072,9780,2,1,96,1,0
22631,0,0,9608,326628,208136,94534192,0,0,141,9113,5148,10910,2,1,97,0,0
22641,0,1,9608,348092,208164,94507064,0,0,447,7446,4828,10162,2,1,97,0,0
22651,0,0,9608,347448,208156,94508096,0,0,913,11351,5353,10884,2,1,97,0,0
22661,0,0,9608,362052,208152,94504992,0,0,749,57856,5113,9220,2,1,96,1,0
22671,0,0,9608,321132,208168,94532224,0,0,410,17,4945,10558,2,1,98,0,0
22681,0,0,9608,343056,208156,94513416,0,0,967,19017,5404,10084,2,1,97,1,0
22691,0,0,9608,345616,208168,94512696,0,0,797,47594,5289,11200,2,1,96,1,0
22701,1,0,9608,343432,208168,94511968,0,0,469,8760,4782,9029,2,1,97,0,0
22711,0,0,9608,343680,208188,94512904,0,0,334,18567,4734,9753,2,1,97,0,0
22721,0,0,9608,341988,208184,94519376,0,0,616,40807,4948,9701,2,1,96,1,0
22731,0,0,9608,334452,208184,94527160,0,0,214,9490,5013,9152,2,1,97,0,0
22741,0,0,9608,334336,208168,94521104,0,0,552,17582,5434,10223,2,1,97,0,0
22751,0,2,9608,315144,208168,94527776,0,0,786,31001,5428,10379,2,1,96,1,0
22761,1,0,9608,338040,208148,94526160,0,0,380,24416,4998,9630,2,1,97,1,0
22771,0,0,9608,321888,208156,94534064,0,0,196,30,4737,9581,2,1,97,0,0
22781,0,0,9608,334696,208120,94525744,0,0,597,18120,5635,9589,2,1,97,0,0
22791,0,0,9608,347044,208132,94511432,0,0,728,54767,5126,10390,2,1,96,1,0
22801,0,0,9608,336724,208144,94528720,0,0,839,35,4541,9611,2,1,97,0,0
22811,0,0,9608,320080,208132,94539696,0,0,620,18892,4741,9302,2,1,97,0,0
22821,0,0,9608,342808,208124,94517680,0,0,647,43850,4939,9314,2,1,96,1,0
22831,1,0,9608,352116,208120,94510520,0,0,983,9255,5043,11359,2,1,97,0,0
22841,0,0,9608,345648,208120,94513904,0,0,421,17894,4896,9577,2,1,97,0,0
22851,1,0,9608,337596,208112,94521648,0,0,152,41020,5467,10866,2,1,97,1,0
22861,0,0,9608,317204,208112,94544944,0,0,547,9820,5125,9510,2,1,97,0,0
22871,0,0,9608,341576,208112,94524136,0,0,236,15121,4705,9962,2,1,97,0,0
22881,0,2,9608,351084,208092,94501424,0,0,436,25968,5436,9273,2,1,97,1,0
22891,0,0,9608,329752,208104,94530976,0,0,911,26996,4913,9258,2,1,97,1,0
22901,0,0,9608,351932,208104,94509280,0,0,466,19,4484,8872,2,1,97,0,0
22911,0,1,9608,310920,208108,94550352,0,0,574,15051,5514,10254,2,1,96,1,0
22921,1,0,9608,342620,208104,94514976,0,0,148,52128,5118,9913,2,1,97,1,0
22931,0,0,9608,335824,208112,94522512,0,0,517,34,4562,8504,2,1,97,0,0
22941,0,0,9608,328524,208160,94530640,0,0,362,16482,5309,10493,2,1,97,0,0
22951,3,0,9608,347996,208148,94521192,0,0,938,47158,5197,10165,2,1,96,1,0
22961,0,0,9608,312596,208148,94548272,0,0,438,7724,5399,9901,2,1,97,0,0
22971,0,0,9608,314160,208128,94539448,0,0,717,18795,5205,9611,2,1,96,1,0
22981,1,0,9608,359612,208144,94504624,0,0,435,48908,5348,9748,2,1,96,1,0
22991,1,0,9608,320324,208152,94549808,0,0,617,10922,4863,10322,2,1,97,0,0
23001,3,1,9608,331400,208148,94518288,0,0,270,13110,5196,10276,2,1,97,0,0
23011,1,0,9608,330420,208160,94517160,0,0,511,4224,5393,10307,2,1,97,0,0
23021,1,0,9608,346588,208168,94514768,0,0,498,54587,4805,9198,1,1,96,2,0
23031,0,0,9608,355800,208168,94515408,0,0,540,29,5496,11101,2,1,97,0,0
23041,1,0,9608,333564,208168,94524144,0,0,669,20722,5668,11982,2,1,97,0,0
23051,2,0,9608,338392,208164,94516768,0,0,979,45320,5501,10321,2,1,96,1,0
23061,2,0,9608,346588,208144,94504448,0,0,900,9608,5672,10298,2,1,97,0,0
23071,0,0,9608,331432,208136,94523272,0,0,802,20793,5662,10522,2,1,96,0,0
23081,3,0,9608,333452,208132,94530624,0,0,574,51664,6176,9887,2,2,95,1,0
23091,1,0,9608,321856,208084,94534256,0,0,325,11012,5888,12034,2,1,96,0,0
23101,1,0,9608,321704,208084,94536320,0,0,975,23050,5864,10129,2,2,96,0,0
23111,1,1,9608,325256,208076,94534432,0,0,268,23932,5562,9136,2,2,96,0,0
23121,1,0,9608,312632,208064,94535024,0,0,550,40126,5487,9435,2,1,96,1,0
23131,1,0,9608,316412,208064,94536112,0,0,340,43,4910,10253,2,1,97,0,0
23141,0,0,9608,320652,208060,94525896,0,0,527,19686,5117,9009,2,1,97,0,0
23151,2,0,9608,343824,208060,94514848,0,0,673,46401,5390,9583,2,1,96,1,0
23161,1,0,9608,339148,208048,94507336,0,0,933,9928,5281,9418,2,1,97,0,0
23171,3,0,9608,323988,208048,94514256,0,0,78,19270,4555,8706,1,1,97,0,0
23181,1,0,9608,349420,208020,94499328,0,0,791,41108,5226,9373,2,1,97,1,0
23191,2,0,9608,315988,208016,94534016,0,0,517,9654,5017,10123,2,1,97,0,0
23201,1,0,9608,336560,208032,94494544,0,0,651,16639,5322,8806,2,2,96,0,0
23211,0,0,9608,347304,208032,94494528,0,0,598,46324,5099,9427,2,1,96,1,0
23221,0,0,9608,332820,208024,94508584,0,0,782,7408,5139,9616,2,1,97,0,0
23231,0,1,9608,346292,207988,94496696,0,0,1046,19175,5967,11246,2,1,97,0,0
23241,0,1,9608,326744,208000,94520560,0,0,698,4900,5107,9272,2,1,97,0,0
23251,5,0,9608,339796,208008,94511560,0,0,377,54406,5790,9480,2,1,96,1,0
23261,0,0,9608,323992,208012,94517112,0,0,307,18,5096,8707,2,1,97,0,0
23271,2,0,9608,321860,208012,94529248,0,0,942,18772,5409,8849,2,1,97,1,0
23281,5,0,9608,342044,207976,94508872,0,0,492,54837,5458,10252,2,1,96,1,0
23291,1,0,9608,335688,207960,94510304,0,0,560,21,4972,10596,2,1,97,0,0
23301,0,0,9608,339448,208000,94510256,0,0,379,16230,5203,9409,2,1,97,0,0
23311,1,0,9608,328084,208004,94520016,0,0,803,44472,5091,11162,2,1,96,1,0
23321,0,0,9608,331656,208008,94524272,0,0,256,7571,4790,9252,2,1,98,0,0
23331,1,0,9608,337020,208004,94510176,0,0,485,17719,5337,9165,2,1,97,0,0
23341,1,0,9608,344948,207992,94509504,0,0,970,42082,5298,9392,2,1,97,1,0
23351,1,0,9608,335764,207992,94518104,0,0,593,8890,4454,9145,2,1,97,0,0
23361,0,0,9608,324960,207988,94522864,0,0,154,16548,5479,9979,2,1,97,0,0
23371,1,1,9608,326000,207976,94512496,0,0,352,10245,5698,9799,2,1,97,0,0
23381,1,0,9608,340792,207948,94503168,0,0,356,47692,6084,10770,2,1,96,1,0
23391,2,0,9608,344524,207944,94504424,0,0,380,26,4914,9496,2,1,97,0,0
23401,1,0,9608,345444,207944,94496432,0,0,146,20078,4886,9400,2,1,97,0,0
23411,0,0,9608,325956,207936,94527720,0,0,599,49694,5341,10214,2,1,96,1,0
23421,0,0,9608,337256,207960,94512640,0,0,655,9424,5122,10466,2,1,97,0,0
23431,0,0,9608,341568,207964,94502080,0,0,498,18477,5638,10296,2,1,97,0,0
23441,0,0,9608,345824,207960,94504464,0,0,454,51528,5475,9819,2,1,96,1,0
23451,3,0,9608,348564,207956,94499480,0,0,360,8102,5458,10532,2,1,97,0,0
23461,0,0,9608,350980,207964,94491888,0,0,756,19166,5738,10426,2,1,97,0,0
23471,2,2,9608,330404,207944,94508784,0,0,206,24212,4861,8816,2,1,97,0,0
23481,3,0,9608,325484,207968,94523248,0,0,170,35616,5554,10242,2,1,96,1,0
23491,2,0,9608,336624,207952,94510496,0,0,663,24,4907,9526,2,1,97,0,0
23501,0,0,9608,364212,207988,94487512,0,0,301,19561,5370,10193,2,1,97,0,0
23511,1,0,9608,318872,208004,94536464,0,0,587,50431,5013,9742,2,1,96,1,0
23521,1,0,9608,339592,208016,94520032,0,0,438,28,4611,8155,1,1,97,0,0
23531,0,0,9608,344508,208016,94517920,0,0,434,15637,4970,9445,2,1,97,0,0
23541,0,0,9608,350912,208012,94495568,0,0,666,44496,5311,10279,2,1,96,1,0
23551,0,1,9608,311712,208008,94546224,0,0,475,9266,4903,9732,2,1,97,0,0
23561,1,0,9608,327012,207988,94517984,0,0,638,19593,4904,8660,2,1,97,0,0
23571,3,0,9608,331800,207992,94522088,0,0,208,43225,5257,9996,2,1,97,1,0
23581,0,0,9608,316248,207992,94540328,0,0,506,8614,4439,8521,1,1,97,0,0
23591,0,0,9608,333232,208028,94517600,0,0,1168,17038,5135,10356,2,1,97,0,0
23601,0,1,9608,323324,208020,94535840,0,0,640,17628,5089,8954,2,1,97,0,0
23611,1,0,9608,339504,208036,94519696,0,0,443,33436,4900,8939,2,1,97,1,0
23621,0,0,9608,322248,208048,94524624,0,0,427,14,4796,8903,2,1,97,0,0
23631,0,0,9608,323460,208060,94529040,0,0,366,17080,5312,9866,2,1,97,0,0
23641,0,0,9608,334000,208052,94508920,0,0,644,53361,5260,10373,2,1,96,1,0
23651,3,0,9608,326664,208036,94509008,0,0,396,16,5343,9883,2,1,97,0,0
23661,0,0,9608,322012,208048,94525144,0,0,668,18559,5089,9932,2,1,97,0,0
23671,3,0,9608,340044,208040,94511256,0,0,406,47979,5004,9357,2,1,96,1,0
23681,1,0,9608,354952,208076,94494992,0,0,278,9795,4782,9405,2,1,97,0,0
23691,2,0,9608,311992,208072,94528176,0,0,357,17873,5190,9321,2,1,97,0,0
23701,1,0,9608,326940,208068,94513936,0,0,390,41796,5067,10803,2,1,96,1,0
23711,0,0,9608,348456,208076,94500528,0,0,396,8556,5284,9269,2,1,97,0,0
23721,0,2,9608,314920,208080,94525472,0,0,699,19740,5389,8899,2,2,96,0,0
23731,0,0,9608,309712,208080,94533904,0,0,390,842,4997,10007,2,1,97,0,0
23741,1,0,9608,344604,208076,94497432,0,0,1348,57668,5565,9469,2,1,96,1,0
23751,1,0,9608,334652,208076,94506768,0,0,520,28,4733,8929,2,1,97,0,0
23761,0,0,9608,344024,208064,94499024,0,0,660,14971,5250,9920,2,1,97,0,0
23771,1,0,9608,322948,208092,94522144,0,0,572,50642,5206,9920,2,1,96,1,0
23781,0,0,9608,333372,208076,94511312,0,0,1150,36,4909,9587,2,1,97,0,0
23791,0,0,9608,321380,208092,94517736,0,0,440,17982,5455,12487,2,1,97,0,0
23801,0,0,9608,343480,208092,94502792,0,0,784,44890,5189,9474,2,1,96,1,0
23811,0,0,9608,348268,208104,94496000,0,0,660,9470,5299,9736,2,1,97,0,0
23821,1,0,9608,371052,208116,94471312,0,0,342,18904,5319,9965,2,1,97,1,0
23831,0,0,9608,326436,208124,94513040,0,0,349,46380,5140,9594,2,1,96,1,0
23841,3,0,9608,330780,208124,94509328,0,0,409,9485,4956,8951,2,1,97,0,0
23851,2,1,9608,325164,208116,94513968,0,0,968,19031,4981,9055,2,1,97,0,0
23861,0,2,9608,328672,208104,94515376,0,0,497,20506,4878,9438,2,1,97,0,0
23871,0,0,9608,322148,208096,94522560,0,0,446,33166,4913,9541,2,1,97,1,0
23881,0,0,9608,319976,208096,94522848,0,0,386,33,4922,10195,2,1,97,0,0
23891,1,0,9608,362264,208084,94491488,0,0,280,16230,4843,9319,2,1,97,0,0
23901,1,0,9608,316456,208100,94524000,0,0,270,54852,5606,9336,2,1,96,1,0
23911,1,0,9608,345400,208092,94490336,0,0,755,31,5030,9184,2,1,97,0,0
23921,0,0,9608,347448,208104,94497648,0,0,549,16813,4995,8976,2,1,97,0,0
23931,1,0,9608,323928,208108,94507728,0,0,682,43407,4618,8729,1,1,96,1,0
23941,0,0,9608,344116,208108,94503888,0,0,495,8370,5131,9184,2,1,97,0,0
23951,0,0,9608,329868,208112,94520264,0,0,122,17372,5551,8815,2,1,97,0,0
23961,3,0,9608,312652,208124,94522696,0,0,376,45171,5571,9750,2,1,96,1,0
23971,0,0,9608,338464,208136,94503120,0,0,356,9019,4901,9622,2,1,97,0,0
23981,4,1,9608,312980,208152,94534272,0,0,439,16357,5673,9677,2,1,97,0,0
23991,0,0,9608,325148,208160,94523920,0,0,422,4238,5032,8980,2,1,97,0,0
24001,1,0,9608,350432,208164,94491816,0,0,141,55376,4992,9839,2,1,97,1,0
24011,0,0,9608,323848,208144,94524504,0,0,511,26,4747,10372,2,1,98,0,0
24021,2,0,9608,327520,208144,94516688,0,0,399,15865,4792,9181,2,1,97,0,0
24031,2,1,9608,370332,208144,94474264,0,0,464,52384,5187,8740,2,1,96,1,0
24041,3,0,9608,345948,208152,94503776,0,0,574,22,5227,9481,2,1,97,0,0
24051,0,0,9608,339240,208156,94510432,0,0,851,18896,5717,10360,2,1,97,0,0
24061,0,0,9608,342424,208128,94505960,0,0,458,47662,5700,11083,2,1,96,1,0
24071,0,0,9608,320556,208128,94522112,0,0,392,10368,5395,9218,2,2,97,0,0
24081,1,0,9608,335684,208112,94512792,0,0,408,17632,4572,8591,1,1,97,0,0
24091,1,2,9608,333988,208104,94511312,0,0,605,38167,5805,11927,2,1,96,1,0
24101,3,0,9608,327100,208104,94508320,0,0,822,17055,5525,9131,2,1,97,0,0
24111,0,0,9608,324348,208104,94520056,0,0,281,19,5005,8473,2,1,97,0,0
24121,0,0,9608,334228,208084,94510896,0,0,656,19044,5152,9843,2,1,96,1,0
24131,3,0,9608,318512,208068,94522192,0,0,16,55725,4906,10767,2,1,96,1,0
24141,1,0,9608,339592,208076,94502272,0,0,780,20,5029,8817,2,1,97,0,0
24151,0,0,9608,337356,208080,94503424,0,0,476,17200,5313,10176,2,1,97,0,0
24161,0,0,9608,326872,208080,94507072,0,0,410,46597,5701,11194,2,1,96,1,0
24171,1,0,9608,334236,208068,94501112,0,0,696,9232,5560,10644,2,1,97,0,0
24181,0,0,9608,328448,208052,94514112,0,0,663,21471,5716,9858,2,1,96,0,0
24191,0,0,9608,328720,208060,94507184,0,0,523,48786,5168,10667,2,1,96,1,0
24201,0,0,9608,346340,208044,94483680,0,0,574,8661,5261,8879,2,1,97,0,0
24211,0,1,9608,338088,208048,94505696,0,0,593,18929,5810,10257,2,1,97,0,0
24221,0,1,9608,348232,208048,94491296,0,0,144,21364,6245,10540,2,1,97,0,0
24231,0,0,9608,342548,208040,94501264,0,0,1087,38609,5829,10270,2,1,95,2,0
24241,0,1,9608,333872,208048,94511224,0,0,417,46,5355,10458,2,1,97,0,0
24251,1,0,9608,352616,208024,94482288,0,0,31,19431,5174,10334,2,1,97,0,0
24261,1,0,9608,333744,208032,94502280,0,0,429,49583,5379,10408,2,1,96,1,0
24271,3,0,9608,328504,208040,94500016,0,0,267,8799,5204,9871,2,1,97,0,0
24281,3,0,9608,319216,208028,94515600,0,0,474,21419,5636,10432,2,1,97,0,0
24291,2,0,9608,320996,208028,94517824,0,0,986,45873,6102,10266,2,1,95,1,0
24301,0,0,9608,329920,208036,94506688,0,0,360,12068,5778,10312,2,1,96,0,0
24311,0,0,9608,349160,208056,94487776,0,0,677,19860,5433,10374,2,1,97,0,0
24321,0,1,9608,313448,208060,94517488,0,0,456,33768,5479,11016,2,1,96,1,0
24331,0,0,9608,316408,208048,94517216,0,0,883,25435,6067,9893,2,2,96,1,0
24341,1,0,9608,348924,208044,94488880,0,0,738,14,5245,10717,2,1,97,0,0
24351,0,1,9608,334024,208056,94496792,0,0,121,19042,5666,10796,2,1,97,0,0
24361,0,0,9608,331900,208072,94500224,0,0,701,59639,6131,9639,2,2,95,2,0
24371,1,0,9608,332416,208072,94496864,0,0,500,18,5266,8058,1,2,97,0,0
24381,1,0,9608,350640,208064,94475536,0,0,160,19978,5357,9640,2,1,97,0,0
24391,0,0,9608,350116,208064,94485808,0,0,618,47445,5206,8348,2,1,96,1,0
24401,0,0,9608,333972,208060,94497600,0,0,228,8974,5812,9821,2,2,96,0,0
24411,3,0,9608,319296,208052,94504960,0,0,183,19318,5061,10039,2,1,97,0,0
24421,0,0,9608,329532,208048,94502672,0,0,662,49210,4947,13769,2,1,95,2,0
24431,3,0,9608,327496,208044,94492304,0,0,359,7723,5259,9417,2,1,97,0,0
24441,0,1,9608,342456,208056,94490832,0,0,847,15380,5914,10739,2,1,97,0,0
24451,1,0,9608,342656,208060,94492576,0,0,448,7641,5232,9251,2,1,97,0,0
24461,0,0,9608,316432,208076,94524384,0,0,759,57631,5311,10354,2,1,96,1,0
24471,0,0,9608,322940,208064,94513136,0,0,448,21,5443,10358,2,1,97,0,0
24481,0,0,9608,344160,208072,94493376,0,0,229,19772,5193,9674,2,1,97,0,0
24491,1,0,9608,345040,208032,94490496,0,0,347,49174,5473,9770,2,1,96,1,0
24501,0,0,9608,350428,208036,94480232,0,0,989,9286,5795,11621,2,1,96,0,0
24511,1,0,9608,346048,208068,94488720,0,0,506,21139,5124,9442,2,1,97,0,0
24521,1,1,9608,347360,208080,94481920,0,0,500,47359,4897,9053,2,1,96,1,0
24531,1,0,9608,343044,208076,94500256,0,0,356,11480,5506,10268,2,1,96,0,0
24541,1,0,9608,327396,208092,94520968,0,0,922,2224,5172,10609,2,1,97,0,0
24551,0,0,9608,347212,208120,94483488,0,0,675,16530,5777,10139,2,1,96,0,0
24561,0,0,9608,351828,208124,94485488,0,0,583,63956,5891,13038,2,1,95,2,0
24571,2,0,9608,336924,208128,94497904,0,0,165,34,5325,10108,2,1,97,0,0
24581,0,0,9608,327140,208120,94509600,0,0,301,22933,5552,9998,2,1,96,0,0
24591,0,0,9608,323564,208124,94506176,0,0,797,48830,5734,10838,2,1,96,1,0
24601,1,0,9608,336764,208124,94486728,0,0,447,10748,5778,10371,2,2,97,0,0
24611,0,0,9608,350096,208108,94481576,0,0,776,23634,5903,10793,2,2,96,1,0
24621,4,1,9608,350340,208120,94481888,0,0,1142,27786,5409,10872,2,1,96,1,0
24631,0,0,9608,333968,208132,94503384,0,0,320,36286,5282,10304,2,1,96,1,0
24641,2,0,9608,318256,208132,94513928,0,0,549,22,5243,9736,2,2,97,0,0
24651,1,0,9608,331300,208128,94498160,0,0,506,21400,5667,10700,2,2,96,0,0
24661,0,1,9608,321604,208124,94513200,0,0,485,57435,5741,9873,2,1,96,1,0
24671,1,0,9608,358616,208116,94480544,0,0,155,622,5726,9760,2,1,97,0,0
24681,1,0,9608,330276,208132,94496856,0,0,379,20210,5028,8844,2,1,97,0,0
24691,0,0,9608,347196,208136,94486880,0,0,886,45515,5613,11159,2,2,95,1,0
24701,1,0,9608,340288,208132,94496544,0,0,541,9084,5086,9853,2,1,97,0,0
24711,1,0,9608,320880,208132,94502944,0,0,991,20415,5583,10725,2,1,96,0,0
24721,0,1,9608,339180,208132,94492928,0,0,844,42188,5656,9441,2,2,95,1,0
24731,0,0,9608,344812,208136,94487384,0,0,192,13762,5105,8708,2,2,96,0,0
24741,0,0,9608,312704,208136,94523024,0,0,733,13,4882,9306,2,1,96,1,0
24751,0,0,9608,329488,208136,94501080,0,0,479,18461,5418,10419,2,1,97,0,0
24761,0,0,9608,352860,208156,94481768,0,0,1260,52415,5847,10730,2,1,95,2,0
24771,0,0,9608,328748,208136,94505816,0,0,428,30,5647,10589,2,1,97,0,0
24781,0,0,9608,327320,208144,94509512,0,0,935,17682,4881,8595,2,2,97,0,0
24791,0,0,9608,323404,208136,94510608,0,0,712,45120,6224,9632,2,2,95,1,0
24801,0,0,9608,349572,208128,94481008,0,0,657,10837,6048,11281,2,1,96,0,0
24811,2,0,9608,326752,208140,94496080,0,0,382,22054,6082,10211,2,1,96,0,0
24821,1,0,9608,349336,208124,94489360,0,0,689,56722,5537,9168,2,2,95,2,0
24831,0,0,9608,346312,208120,94493440,0,0,1040,11940,5648,10931,2,1,97,0,0
24841,0,1,9608,321772,208120,94513888,0,0,713,14868,4586,8922,2,1,97,0,0
24851,0,0,9608,317036,208124,94519552,0,0,332,2430,4899,8737,2,1,97,0,0
24861,0,0,9608,342692,208128,94502760,0,0,950,50584,5690,10267,2,2,96,1,0
24871,1,0,9608,334688,208120,94506096,0,0,1252,43,5645,9013,2,2,96,0,0
24881,0,0,9608,337704,208124,94493128,0,0,147,18543,5140,8981,2,1,97,0,0
24891,0,0,9608,349940,208136,94487024,0,0,486,54477,5398,9462,2,2,96,1,0
24901,0,0,9608,330536,208140,94508216,0,0,653,32,5102,10587,2,1,97,0,0
24911,1,0,9608,325448,208148,94501816,0,0,495,18650,4966,9254,2,1,97,0,0
24921,1,0,9608,312760,208156,94519824,0,0,1232,42252,4822,8433,1,1,95,2,0
24931,1,0,9608,340196,208172,94497520,0,0,505,7744,5162,9359,2,1,97,0,0
24941,4,0,9608,349380,208160,94484392,0,0,655,19034,4843,8724,1,1,96,1,0
24951,1,2,9608,336948,208172,94488848,0,0,386,19030,5191,8571,2,1,96,1,0
24961,0,0,9608,318624,208168,94527040,0,0,472,36407,5422,9675,2,1,96,1,0
24971,1,0,9608,342564,208180,94491856,0,0,508,16,5024,8758,2,2,97,0,0
24981,1,0,9608,334824,208180,94497544,0,0,437,16974,5318,10092,2,1,97,0,0
24991,0,0,9608,348756,208188,94473072,0,0,504,54876,5107,9045,2,1,96,1,0
25001,1,0,9608,338824,208192,94488912,0,0,556,18,5147,9524,2,1,97,0,0
25011,4,0,9608,338324,208180,94493040,0,0,375,20966,5522,9691,2,1,96,0,0
25021,1,0,9608,309684,208188,94519080,0,0,434,47467,5685,10313,2,1,96,1,0
25031,3,0,9608,342048,208188,94492704,0,0,626,11068,5380,9510,2,1,97,0,0
25041,3,0,9608,349128,208188,94486160,0,0,601,18371,5428,9150,2,2,97,0,0
25051,0,1,9608,338376,208180,94499448,0,0,354,34656,5343,9811,2,1,96,1,0
25061,0,0,9608,324220,208168,94511264,0,0,282,25934,5347,10124,2,1,96,1,0
25071,1,0,9608,353964,208164,94473328,0,0,710,14,5321,9543,2,1,96,0,0
25081,0,0,9608,328560,208140,94494464,0,0,722,19768,5496,10219,2,1,97,0,0
25091,2,0,9608,338604,208132,94480992,0,0,831,56570,6278,9754,2,2,95,2,0
25101,0,0,9608,345140,208136,94493496,0,0,622,19,5218,10415,2,1,97,0,0
25111,0,0,9608,360796,208140,94470200,0,0,212,21328,5274,9368,2,2,96,0,0
25121,1,0,9608,323404,208148,94503280,0,0,298,52288,5375,10850,2,1,96,1,0
25131,0,0,9608,311896,208148,94513216,0,0,564,10070,5110,9622,2,1,97,0,0
25141,0,0,9608,317576,208156,94511360,0,0,601,18099,5454,9809,2,1,96,0,0
25151,0,2,9608,353328,208164,94478584,0,0,552,37171,5254,10258,2,1,97,1,0
25161,0,0,9608,320576,208168,94512784,0,0,789,16868,5636,10500,2,1,96,1,0
25171,0,0,9608,339892,208168,94487960,0,0,320,26,5016,10393,2,1,97,0,0
25181,0,0,9608,372392,208164,94457024,0,0,912,17227,5999,10435,2,1,96,0,0
25191,2,0,9608,331952,208136,94489816,0,0,476,60680,5585,11074,2,1,95,2,0
25201,0,0,9608,312760,208096,94520824,0,0,505,31,5334,10230,2,1,97,0,0
25211,1,0,9608,312256,208096,94509056,0,0,693,20888,6039,10902,2,1,96,0,0
25221,1,0,9608,349192,208076,94474928,0,0,341,52098,5802,10400,2,1,96,1,0
25231,0,0,9608,326760,208080,94492584,0,0,939,11397,5874,11474,2,1,96,1,0
25241,1,0,9608,324156,208080,94496400,0,0,324,17288,5105,8575,2,2,96,0,0
25251,1,1,9608,337192,208072,94479456,0,0,367,51088,4954,9779,2,1,96,1,0
25261,3,0,9608,338272,208068,94481168,0,0,666,9483,5500,9492,2,1,96,0,0
25271,0,0,9608,331316,208076,94494080,0,0,391,14,5230,8776,2,2,97,0,0
25281,4,0,9608,336568,208072,94477232,0,0,256,16852,5389,9698,2,2,97,0,0
25291,0,0,9608,336708,208060,94483160,0,0,674,59930,5665,10420,2,1,96,1,0
25301,2,0,9608,329508,208072,94486992,0,0,524,68,5740,11197,2,1,97,0,0
25311,0,0,9608,332428,208068,94503456,0,0,537,21396,5556,10098,2,1,96,0,0
25321,0,0,9608,319596,208080,94498848,0,0,708,52699,4744,10151,2,1,96,2,0
25331,3,0,9608,322352,208076,94510144,0,0,957,8816,4924,9168,2,1,97,0,0
25341,1,0,9608,335540,208072,94487784,0,0,430,15420,5355,8933,2,2,96,0,0
25351,0,0,9608,345784,208076,94485824,0,0,1213,46812,4944,8383,1,2,96,1,0
25361,2,0,9608,355084,208076,94474272,0,0,394,8394,5069,9863,2,2,97,0,0
25371,0,0,9608,319560,208088,94508744,0,0,492,17702,5181,8804,2,1,97,0,0
25381,0,1,9608,337020,208096,94491416,0,0,453,26142,4975,8784,2,1,97,0,0
25391,0,0,9608,344056,208096,94480080,0,0,324,27054,5244,9740,2,1,97,1,0
25401,1,0,9608,347248,208080,94474496,0,0,502,34,5272,9967,2,1,97,0,0
25411,0,0,9608,342860,208072,94483312,0,0,1140,19855,5343,9610,2,1,97,0,0
25421,2,0,9608,329172,208072,94500144,0,0,754,55195,5350,9362,2,1,96,1,0
25431,2,0,9608,330012,208104,94497792,0,0,390,83,4888,9176,2,1,97,0,0
25441,0,0,9608,315588,208100,94511712,0,0,926,18434,6122,10889,2,1,97,0,0
25451,0,0,9608,339840,208100,94493440,0,0,798,48848,5557,10959,2,1,96,1,0
25461,2,0,9608,350824,208068,94466320,0,0,451,10550,5101,9122,2,1,97,0,0
25471,0,0,9608,347108,208076,94472912,0,0,217,19784,5663,10165,2,1,96,0,0
25481,2,2,9608,325748,208080,94506912,0,0,586,39383,5561,10304,2,1,96,1,0
25491,0,0,9608,337800,208080,94485152,0,0,177,17627,5426,9701,2,2,96,0,0
25501,0,0,9608,336620,208076,94487520,0,0,322,32,5644,10471,2,1,97,0,0
25511,0,0,9608,330812,208092,94495824,0,0,626,21173,5718,10140,2,2,96,1,0
25521,0,0,9608,338452,208088,94493536,0,0,766,59202,5699,9525,2,2,96,1,0
25531,1,0,9608,323384,208108,94492080,0,0,543,38,5171,9252,2,1,97,0,0
25541,0,0,9608,357400,208116,94468896,0,0,763,20798,5750,10431,2,2,96,0,0
25551,1,0,9608,341092,208124,94480856,0,0,462,47964,6189,10008,2,1,96,1,0
25561,0,0,9608,338528,208104,94488464,0,0,348,10170,5468,10114,2,1,97,0,0
25571,1,0,9608,346768,208092,94473872,0,0,425,20006,5790,9783,2,2,96,0,0
25581,3,1,9608,364296,208096,94459104,0,0,337,45034,5840,9378,2,2,95,1,0
25591,0,0,9608,320628,208100,94505408,0,0,658,23167,5704,10666,2,2,96,1,0
25601,0,0,9608,358920,208104,94472896,0,0,783,19,4831,8788,2,1,97,0,0
25611,1,0,9608,333700,208104,94493240,0,0,472,18493,5318,11984,2,1,96,1,0
25621,1,0,9608,348712,208108,94470464,0,0,392,58278,5821,9895,2,1,95,2,0
25631,1,0,9608,361172,208108,94470168,0,0,369,24,5269,10043,2,2,97,0,0
25641,2,0,9608,327424,208108,94505552,0,0,613,20276,5257,10799,2,1,96,1,0
