Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	06/03/14 	_x86_64_	(24 CPU)

15:06:47        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:13:27         0.00      0.00      0.00      0.00
16:13:37         0.00      0.00      0.00      0.00
16:13:47         0.00      0.00      0.00      0.00
16:13:57         0.00      0.00      0.00      0.00
16:14:07         0.00      0.00      0.00      0.00
16:14:17         0.00      0.00      0.00      0.00
16:14:27         0.00      0.00      0.00      0.00
16:14:37         0.00      0.00      0.00      0.00
16:14:47         0.00      0.00      0.00      0.00
16:14:57         0.00      0.00      0.00      0.00
16:15:07         0.00      0.00      0.00      0.00
16:15:17         0.00      0.00      0.00      0.00
16:15:27         0.00      0.00      0.00      0.00
16:15:37         0.00      0.00      0.00      0.00
16:15:47         0.00      0.00      0.00      0.00
16:15:57         0.00      0.00      0.00      0.00
16:16:07         0.00      0.00      0.00      0.00
16:16:17         0.00      0.00      0.00      0.00
16:16:27         0.00      0.00      0.00      0.00
16:16:37         0.00      0.00      0.00      0.00
16:16:47         0.00      0.00      0.00      0.00
16:16:57         0.00      0.00      0.00      0.00
16:17:07         0.00      0.00      0.00      0.00
16:17:17         0.00      0.00      0.00      0.00
16:17:27         0.00      0.00      0.00      0.00
16:17:37         0.00      0.00      0.00      0.00
16:17:47         0.00      0.00      0.00      0.00
16:17:57         0.00      0.00      0.00      0.00
16:18:07         0.00      0.00      0.00      0.00
16:18:17         0.00      0.00      0.00      0.00
16:18:27         0.00      0.00      0.00      0.00
16:18:37         0.00      0.00      0.00      0.00
16:18:47         0.00      0.00      0.00      0.00
16:18:57         0.00      0.00      0.00      0.00
16:19:07         0.00      0.00      0.00      0.00
16:19:17         0.00      0.00      0.00      0.00
16:19:27         0.00      0.00      0.00      0.00
16:19:37         0.00      0.00      0.00      0.00
16:19:47         0.00      0.00      0.00      0.00
16:19:57         0.00      0.00      0.00      0.00
16:20:07         0.00      0.00      0.00      0.00
16:20:17         0.00      0.00      0.00      0.00
16:20:27         0.00      0.00      0.00      0.00
16:20:37         0.00      0.00      0.00      0.00
16:20:47         0.00      0.00      0.00      0.00
16:20:57         0.00      0.00      0.00      0.00
16:21:07         0.00      0.00      0.00      0.00
16:21:17         0.00      0.00      0.00      0.00
16:21:27         0.00      0.00      0.00      0.00
16:21:37         0.00      0.00      0.00      0.00
16:21:47         0.00      0.00      0.00      0.00
16:21:57         0.00      0.00      0.00      0.00
16:22:07         0.00      0.00      0.00      0.00
16:22:17         0.00      0.00      0.00      0.00
16:22:27         0.00      0.00      0.00      0.00
16:22:37         0.00      0.00      0.00      0.00
16:22:47         0.00      0.00      0.00      0.00
16:22:57         0.00      0.00      0.00      0.00
16:23:07         0.00      0.00      0.00      0.00
16:23:17         0.00      0.00      0.00      0.00
16:23:27         0.00      0.00      0.00      0.00
16:23:37         0.00      0.00      0.00      0.00
16:23:47         0.00      0.00      0.00      0.00
16:23:57         0.00      0.00      0.00      0.00
16:24:07         0.00      0.00      0.00      0.00
16:24:17         0.00      0.00      0.00      0.00
16:24:27         0.00      0.00      0.00      0.00
16:24:37         0.00      0.00      0.00      0.00
16:24:47         0.00      0.00      0.00      0.00
16:24:57         0.00      0.00      0.00      0.00
16:25:07         0.00      0.00      0.00      0.00
16:25:17         0.00      0.00      0.00      0.00
16:25:27         0.00      0.00      0.00      0.00
16:25:37         0.00      0.00      0.00      0.00
16:25:47         0.00      0.00      0.00      0.00
16:25:57         0.00      0.00      0.00      0.00
16:26:07         0.00      0.00      0.00      0.00
16:26:17         0.00      0.00      0.00      0.00
16:26:27         0.00      0.00      0.00      0.00
16:26:37         0.00      0.00      0.00      0.00
16:26:47         0.00      0.00      0.00      0.00
16:26:57         0.00      0.00      0.00      0.00
16:27:07         0.00      0.00      0.00      0.00
16:27:17         0.00      0.00      0.00      0.00
16:27:27         0.00      0.00      0.00      0.00
16:27:37         0.00      0.00      0.00      0.00
16:27:47         0.00      0.00      0.00      0.00
16:27:57         0.00      0.00      0.00      0.00
16:28:07         0.00      0.00      0.00      0.00
16:28:17         0.00      0.00      0.00      0.00
16:28:27         0.00      0.00      0.00      0.00
16:28:37         0.00      0.00      0.00      0.00
16:28:47         0.00      0.00      0.00      0.00
16:28:57         0.00      0.00      0.00      0.00
16:29:07         0.00      0.00      0.00      0.00
16:29:17         0.00      0.00      0.00      0.00
16:29:27         0.00      0.00      0.00      0.00
16:29:37         0.00      0.00      0.00      0.00
16:29:47         0.00      0.00      0.00      0.00
16:29:57         0.00      0.00      0.00      0.00
16:30:07         0.00      0.00      0.00      0.00
16:30:17         0.00      0.00      0.00      0.00
16:30:27         0.00      0.00      0.00      0.00
16:30:37         0.00      0.00      0.00      0.00
16:30:47         0.00      0.00      0.00      0.00
16:30:57         0.00      0.00      0.00      0.00
16:31:07         0.00      0.00      0.00      0.00
16:31:17         0.00      0.00      0.00      0.00
16:31:27         0.00      0.00      0.00      0.00
16:31:37         0.00      0.00      0.00      0.00
16:31:47         0.00      0.00      0.00      0.00
16:31:57         0.00      0.00      0.00      0.00
16:32:07         0.00      0.00      0.00      0.00
16:32:17         0.00      0.00      0.00      0.00
16:32:27         0.00      0.00      0.00      0.00
16:32:37         0.00      0.00      0.00      0.00
16:32:47         0.00      0.00      0.00      0.00
16:32:57         0.00      0.00      0.00      0.00
16:33:07         0.00      0.00      0.00      0.00
16:33:17         0.00      0.00      0.00      0.00
16:33:27         0.00      0.00      0.00      0.00
16:33:37         0.00      0.00      0.00      0.00
16:33:47         0.00      0.00      0.00      0.00
16:33:57         0.00      0.00      0.00      0.00
16:34:07         0.00      0.00      0.00      0.00
16:34:17         0.00      0.00      0.00      0.00
16:34:27         0.00      0.00      0.00      0.00
16:34:37         0.00      0.00      0.00      0.00
15:06:47      tcp6sck   udp6sck   raw6sck  ip6-frag
15:06:57            2         0         0         0
15:07:07            2         0         0         0
15:07:17            2         0         0         0
15:07:27            2         0         0         0
15:07:37            2         0         0         0
15:07:47            2         0         0         0
15:07:57            2         0         0         0
15:08:07            2         0         0         0
15:08:17            2         0         0         0
15:08:27            2         0         0         0
15:08:37            2         0         0         0
15:08:47            2         0         0         0
15:08:57            2         0         0         0
15:09:07            2         0         0         0
15:09:17            2         0         0         0
15:09:27            2         0         0         0
15:09:37            2         0         0         0
15:09:47            2         0         0         0
15:09:57            2         0         0         0
15:10:07            2         0         0         0
15:10:17            2         0         0         0
15:10:27            2         0         0         0
15:10:37            2         0         0         0
15:10:47            2         0         0         0
15:10:57            2         0         0         0
15:11:07            2         0         0         0
15:11:17            2         0         0         0
15:11:27            2         0         0         0
15:11:37            2         0         0         0
15:11:47            2         0         0         0
15:11:57            2         0         0         0
15:12:07            2         0         0         0
15:12:17            2         0         0         0
15:12:27            2         0         0         0
15:12:37            2         0         0         0
15:12:47            2         0         0         0
15:12:57            2         0         0         0
15:13:07            2         0         0         0
15:13:17            2         0         0         0
15:13:27            2         0         0         0
15:13:37            2         0         0         0
15:13:47            2         0         0         0
15:13:57            2         0         0         0
15:14:07            2         0         0         0
15:14:17            2         0         0         0
15:14:27            2         0         0         0
15:14:37            2         0         0         0
15:14:47            2         0         0         0
15:14:57            2         0         0         0
15:15:07            2         0         0         0
15:15:17            2         0         0         0
15:15:27            2         0         0         0
15:15:37            2         0         0         0
15:15:47            2         0         0         0
15:15:57            2         0         0         0
15:16:07            2         0         0         0
15:16:17            2         0         0         0
15:16:27            2         0         0         0
15:16:37            2         0         0         0
15:16:47            2         0         0         0
15:16:57            2         0         0         0
15:17:07            2         0         0         0
15:17:17            2         0         0         0
15:17:27            2         0         0         0
15:17:37            2         0         0         0
15:17:47            2         0         0         0
15:17:57            2         0         0         0
15:18:07            2         0         0         0
15:18:17            2         0         0         0
15:18:27            2         0         0         0
15:18:37            2         0         0         0
15:18:47            2         0         0         0
15:18:57            2         0         0         0
15:19:07            2         0         0         0
15:19:17            2         0         0         0
15:19:27            2         0         0         0
15:19:37            2         0         0         0
15:19:47            2         0         0         0
15:19:57            2         0         0         0
15:20:07            2         0         0         0
15:20:17            2         0         0         0
15:20:27            2         0         0         0
15:20:37            2         0         0         0
15:20:47            2         0         0         0
15:20:57            2         0         0         0
15:21:07            2         0         0         0
15:21:17            2         0         0         0
15:21:27            2         0         0         0
15:21:37            2         0         0         0
15:21:47            2         0         0         0
15:21:57            2         0         0         0
15:22:07            2         0         0         0
15:22:17            2         0         0         0
15:22:27            2         0         0         0
15:22:37            2         0         0         0
15:22:47            2         0         0         0
15:22:57            2         0         0         0
15:23:07            2         0         0         0
15:23:17            2         0         0         0
15:23:27            2         0         0         0
15:23:37            2         0         0         0
15:23:47            2         0         0         0
15:23:57            2         0         0         0
15:24:07            2         0         0         0
15:24:17            2         0         0         0
15:24:27            2         0         0         0
15:24:37            2         0         0         0
15:24:47            2         0         0         0
15:24:57            2         0         0         0
15:25:07            2         0         0         0
15:25:17            2         0         0         0
15:25:27            2         0         0         0
15:25:37            2         0         0         0
15:25:47            2         0         0         0
15:25:57            2         0         0         0
15:26:07            2         0         0         0
15:26:17            2         0         0         0
15:26:27            2         0         0         0
15:26:37            2         0         0         0
15:26:47            2         0         0         0
15:26:57            2         0         0         0
15:27:07            2         0         0         0
15:27:17            2         0         0         0
15:27:27            2         0         0         0
15:27:37            2         0         0         0
15:27:47            2         0         0         0
15:27:57            2         0         0         0
15:28:07            2         0         0         0
15:28:17            2         0         0         0
15:28:27            2         0         0         0
15:28:37            2         0         0         0
15:28:47            2         0         0         0
15:28:57            2         0         0         0
15:29:07            2         0         0         0
15:29:17            2         0         0         0
15:29:27            2         0         0         0
15:29:37            2         0         0         0
15:29:47            2         0         0         0
15:29:57            2         0         0         0
15:30:07            2         0         0         0
15:30:17            2         0         0         0
15:30:27            2         0         0         0
15:30:37            2         0         0         0
15:30:47            2         0         0         0
15:30:57            2         0         0         0
15:31:07            2         0         0         0
15:31:17            2         0         0         0
15:31:27            2         0         0         0
15:31:37            2         0         0         0
15:31:47            2         0         0         0
15:31:57            2         0         0         0
15:32:07            2         0         0         0
15:32:17            2         0         0         0
15:32:27            2         0         0         0
15:32:37            2         0         0         0
15:32:47            2         0         0         0
15:32:57            2         0         0         0
15:33:07            2         0         0         0
15:33:17            2         0         0         0
15:33:27            2         0         0         0
15:33:37            2         0         0         0
15:33:47            2         0         0         0
15:33:57            2         0         0         0
15:34:07            2         0         0         0
15:34:17            2         0         0         0
15:34:27            2         0         0         0
15:34:37            2         0         0         0
15:34:47            2         0         0         0
15:34:57            2         0         0         0
15:35:07            2         0         0         0
15:35:17            2         0         0         0
15:35:27            2         0         0         0
15:35:37            2         0         0         0
15:35:47            2         0         0         0
15:35:57            2         0         0         0
15:36:07            2         0         0         0
15:36:17            2         0         0         0
15:36:27            2         0         0         0
15:36:37            2         0         0         0
15:36:47            2         0         0         0
15:36:57            2         0         0         0
15:37:07            2         0         0         0
15:37:17            2         0         0         0
15:37:27            2         0         0         0
15:37:37            2         0         0         0
15:37:47            2         0         0         0
15:37:57            2         0         0         0
15:38:07            2         0         0         0
15:38:17            2         0         0         0
15:38:27            2         0         0         0
15:38:37            2         0         0         0
15:38:47            2         0         0         0
15:38:57            2         0         0         0
15:39:07            2         0         0         0
15:39:17            2         0         0         0
15:39:27            2         0         0         0
15:39:37            2         0         0         0
15:39:47            2         0         0         0
15:39:57            2         0         0         0
15:40:07            2         0         0         0
15:40:17            2         0         0         0
15:40:27            2         0         0         0
15:40:37            2         0         0         0
15:40:47            2         0         0         0
15:40:57            2         0         0         0
15:41:07            2         0         0         0
15:41:17            2         0         0         0
15:41:27            2         0         0         0
15:41:37            2         0         0         0
15:41:47            2         0         0         0
15:41:57            2         0         0         0
15:42:07            2         0         0         0
15:42:17            2         0         0         0
15:42:27            2         0         0         0
15:42:37            2         0         0         0
15:42:47            2         0         0         0
15:42:57            2         0         0         0
15:43:07            2         0         0         0
15:43:17            2         0         0         0
15:43:27            2         0         0         0
15:43:37            2         0         0         0
15:43:47            2         0         0         0
15:43:57            2         0         0         0
15:44:07            2         0         0         0
15:44:17            2         0         0         0
15:44:27            2         0         0         0
15:44:37            2         0         0         0
15:44:47            2         0         0         0
15:44:57            2         0         0         0
15:45:07            2         0         0         0
15:45:17            2         0         0         0
15:45:27            2         0         0         0
15:45:37            2         0         0         0
15:45:47            2         0         0         0
15:45:57            2         0         0         0
15:46:07            2         0         0         0
15:46:17            2         0         0         0
15:46:27            2         0         0         0
15:46:37            2         0         0         0
15:46:47            2         0         0         0
15:46:57            2         0         0         0
15:47:07            2         0         0         0
15:47:17            2         0         0         0
15:47:27            2         0         0         0
15:47:37            2         0         0         0
15:47:47            2         0         0         0
15:47:57            2         0         0         0
15:48:07            2         0         0         0
15:48:17            2         0         0         0
15:48:27            2         0         0         0
15:48:37            2         0         0         0
15:48:47            2         0         0         0
15:48:57            2         0         0         0
15:49:07            2         0         0         0
15:49:17            2         0         0         0
15:49:27            2         0         0         0
15:49:37            2         0         0         0
15:49:47            2         0         0         0
15:49:57            2         0         0         0
15:50:07            2         0         0         0
15:50:17            2         0         0         0
15:50:27            2         0         0         0
15:50:37            2         0         0         0
15:50:47            2         0         0         0
15:50:57            2         0         0         0
15:51:07            2         0         0         0
15:51:17            2         0         0         0
15:51:27            2         0         0         0
15:51:37            2         0         0         0
15:51:47            2         0         0         0
15:51:57            2         0         0         0
15:52:07            2         0         0         0
15:52:17            2         0         0         0
15:52:27            2         0         0         0
15:52:37            2         0         0         0
15:52:47            2         0         0         0
15:52:57            2         0         0         0
15:53:07            2         0         0         0
15:53:17            2         0         0         0
15:53:27            2         0         0         0
15:53:37            2         0         0         0
15:53:47            2         0         0         0
15:53:57            2         0         0         0
15:54:07            2         0         0         0
15:54:17            2         0         0         0
15:54:27            2         0         0         0
15:54:37            2         0         0         0
15:54:47            2         0         0         0
15:54:57            2         0         0         0
15:55:07            2         0         0         0
15:55:17            2         0         0         0
15:55:27            2         0         0         0
15:55:37            2         0         0         0
15:55:47            2         0         0         0
15:55:57            2         0         0         0
15:56:07            2         0         0         0
15:56:17            2         0         0         0
15:56:27            2         0         0         0
15:56:37            2         0         0         0
15:56:47            2         0         0         0
15:56:57            2         0         0         0
15:57:07            2         0         0         0
15:57:17            2         0         0         0
15:57:27            2         0         0         0
15:57:37            2         0         0         0
15:57:47            2         0         0         0
15:57:57            2         0         0         0
15:58:07            2         0         0         0
15:58:17            2         0         0         0
15:58:27            2         0         0         0
15:58:37            2         0         0         0
15:58:47            2         0         0         0
15:58:57            2         0         0         0
15:59:07            2         0         0         0
15:59:17            2         0         0         0
15:59:27            2         0         0         0
15:59:37            2         0         0         0
15:59:47            2         0         0         0
15:59:57            2         0         0         0
16:00:07            2         0         0         0
16:00:17            2         0         0         0
16:00:27            2         0         0         0
16:00:37            2         0         0         0
16:00:47            2         0         0         0
16:00:57            2         0         0         0
16:01:07            2         0         0         0
16:01:17            2         0         0         0
16:01:27            2         0         0         0
16:01:37            2         0         0         0
16:01:47            2         0         0         0
16:01:57            2         0         0         0
16:02:07            2         0         0         0
16:02:17            2         0         0         0
16:02:27            2         0         0         0
16:02:37            2         0         0         0
16:02:47            2         0         0         0
16:02:57            2         0         0         0
16:03:07            2         0         0         0
16:03:17            2         0         0         0
16:03:27            2         0         0         0
16:03:37            2         0         0         0
16:03:47            2         0         0         0
16:03:57            2         0         0         0
16:04:07            2         0         0         0
16:04:17            2         0         0         0
16:04:27            2         0         0         0
16:04:37            2         0         0         0
16:04:47            2         0         0         0
16:04:57            2         0         0         0
16:05:07            2         0         0         0
16:05:17            2         0         0         0
16:05:27            2         0         0         0
16:05:37            2         0         0         0
16:05:47            2         0         0         0
16:05:57            2         0         0         0
16:06:07            2         0         0         0
16:06:17            2         0         0         0
16:06:27            2         0         0         0
16:06:37            2         0         0         0
16:06:47            2         0         0         0
16:06:57            2         0         0         0
16:07:07            2         0         0         0
16:07:17            2         0         0         0
16:07:27            2         0         0         0
16:07:37            2         0         0         0
16:07:47            2         0         0         0
16:07:57            2         0         0         0
16:08:07            2         0         0         0
16:08:17            2         0         0         0
16:08:27            2         0         0         0
16:08:37            2         0         0         0
16:08:47            2         0         0         0
16:08:57            2         0         0         0
16:09:07            2         0         0         0
16:09:17            2         0         0         0
16:09:27            2         0         0         0
16:09:37            2         0         0         0
16:09:47            2         0         0         0
16:09:57            2         0         0         0
16:10:07            2         0         0         0
16:10:17            2         0         0         0
16:10:27            2         0         0         0
16:10:37            2         0         0         0
16:10:47            2         0         0         0
16:10:57            2         0         0         0
16:11:07            2         0         0         0
16:11:17            2         0         0         0
16:11:27            2         0         0         0
16:11:37            2         0         0         0
16:11:47            2         0         0         0
16:11:57            2         0         0         0
16:12:07            2         0         0         0
16:12:17            2         0         0         0
16:12:27            2         0         0         0
16:12:37            2         0         0         0
16:12:47            2         0         0         0
16:12:57            2         0         0         0
16:13:07            2         0         0         0
16:13:17            2         0         0         0
16:13:27            2         0         0         0
16:13:37            2         0         0         0
16:13:47            2         0         0         0
16:13:57            2         0         0         0
16:14:07            2         0         0         0
16:14:17            2         0         0         0
16:14:27            2         0         0         0
16:14:37            2         0         0         0
16:14:47            2         0         0         0
16:14:57            2         0         0         0
16:15:07            2         0         0         0
16:15:17            2         0         0         0
16:15:27            2         0         0         0
16:15:37            2         0         0         0
16:15:47            2         0         0         0
16:15:57            2         0         0         0
16:16:07            2         0         0         0
16:16:17            2         0         0         0
16:16:27            2         0         0         0
16:16:37            2         0         0         0
16:16:47            2         0         0         0
16:16:57            2         0         0         0
16:17:07            2         0         0         0
16:17:17            2         0         0         0
16:17:27            2         0         0         0
16:17:37            2         0         0         0
16:17:47            2         0         0         0
16:17:57            2         0         0         0
16:18:07            2         0         0         0
16:18:17            2         0         0         0
16:18:27            2         0         0         0
16:18:37            2         0         0         0
16:18:47            2         0         0         0
16:18:57            2         0         0         0
16:19:07            2         0         0         0
16:19:17            2         0         0         0
16:19:27            2         0         0         0
16:19:37            2         0         0         0
16:19:47            2         0         0         0
16:19:57            2         0         0         0
16:20:07            2         0         0         0
16:20:17            2         0         0         0
16:20:27            2         0         0         0
16:20:37            2         0         0         0
16:20:47            2         0         0         0
16:20:57            2         0         0         0
16:21:07            2         0         0         0
16:21:17            2         0         0         0
16:21:27            2         0         0         0
16:21:37            2         0         0         0
16:21:47            2         0         0         0
16:21:57            2         0         0         0
16:22:07            2         0         0         0
16:22:17            2         0         0         0
16:22:27            2         0         0         0
16:22:37            2         0         0         0
16:22:47            2         0         0         0
16:22:57            2         0         0         0
16:23:07            2         0         0         0
16:23:17            2         0         0         0
16:23:27            2         0         0         0
16:23:37            2         0         0         0
16:23:47            2         0         0         0
16:23:57            2         0         0         0
16:24:07            2         0         0         0
16:24:17            2         0         0         0
16:24:27            2         0         0         0
16:24:37            2         0         0         0
16:24:47            2         0         0         0
16:24:57            2         0         0         0
16:25:07            2         0         0         0
16:25:17            2         0         0         0
16:25:27            2         0         0         0
16:25:37            2         0         0         0
16:25:47            2         0         0         0
16:25:57            2         0         0         0
16:26:07            2         0         0         0
16:26:17            2         0         0         0
16:26:27            2         0         0         0
16:26:37            2         0         0         0
16:26:47            2         0         0         0
16:26:57            2         0         0         0
16:27:07            2         0         0         0
16:27:17            2         0         0         0
16:27:27            2         0         0         0
16:27:37            2         0         0         0
16:27:47            2         0         0         0
16:27:57            2         0         0         0
16:28:07            2         0         0         0
16:28:17            2         0         0         0
16:28:27            2         0         0         0
16:28:37            2         0         0         0
16:28:47            2         0         0         0
16:28:57            2         0         0         0
16:29:07            2         0         0         0
16:29:17            2         0         0         0
16:29:27            2         0         0         0
16:29:37            2         0         0         0
16:29:47            2         0         0         0
16:29:57            2         0         0         0
16:30:07            2         0         0         0
16:30:17            2         0         0         0
16:30:27            2         0         0         0
16:30:37            2         0         0         0
16:30:47            2         0         0         0
16:30:57            2         0         0         0
16:31:07            2         0         0         0
16:31:17            2         0         0         0
16:31:27            2         0         0         0
16:31:37            2         0         0         0
16:31:47            2         0         0         0
16:31:57            2         0         0         0
16:32:07            2         0         0         0
16:32:17            2         0         0         0
16:32:27            2         0         0         0
16:32:37            2         0         0         0
16:32:47            2         0         0         0
16:32:57            2         0         0         0
16:33:07            2         0         0         0
16:33:17            2         0         0         0
16:33:27            2         0         0         0
16:33:37            2         0         0         0
16:33:47            2         0         0         0
16:33:57            2         0         0         0
16:34:07            2         0         0         0
16:34:17            2         0         0         0
16:34:27            2         0         0         0
16:34:37            2         0         0         0
15:06:47      irec6/s fwddgm6/s   idel6/s    orq6/s  asmrq6/s  asmok6/s imcpck6/s omcpck6/s fragok6/s fragcr6/s
15:06:57         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:07         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:17         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:27         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:37         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:47         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:57         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:07         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:17         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:27         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:37         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:47         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:57         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:07         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:17         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:27         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:37         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:47         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:57         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:07         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:17         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:27         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:37         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:47         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:57         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:07         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:17         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:27         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:37         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:47         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:57         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:07         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:17         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:27         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:37         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:47         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:57         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:07         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:17         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:27         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:37         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:47         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:57         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:07         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:17         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:27         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:37         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:47         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:57         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:07         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:17         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:27         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:37         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:47         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:57         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:07         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:17         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:27         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:37         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:47         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:57         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:07         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:17         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:27         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:37         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:47         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:57         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:07         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:17         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:27         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:37         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:47         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:57         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:07         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:17         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:27         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:37         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:47         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
