Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9510,3,0,0,358744,24536,94882632,0,0,2,53047,4255,1462,1,1,98,1,0
9520,0,0,0,347564,24540,94910016,0,0,0,11467,2340,862,0,0,99,0,0
9530,0,0,0,319560,24548,94945584,0,0,0,6386,1546,790,0,0,99,0,0
9540,0,0,0,322460,24564,94907680,0,0,2,49362,4572,1302,1,0,98,1,0
9550,0,0,0,361196,24572,94902960,0,0,0,10148,4147,1338,1,0,99,0,0
9560,0,0,0,362060,24548,94868768,0,0,0,13451,5281,1679,1,1,98,0,0
9570,0,1,0,335100,24540,94904208,0,0,1,34043,3817,1621,1,0,99,0,0
9580,0,0,0,374532,24568,94895256,0,0,2,53958,4132,1380,1,0,98,1,0
9590,0,0,0,332240,24560,94883592,0,0,1,32072,5649,1468,1,1,98,0,0
9600,0,0,0,348016,24576,94886208,0,0,0,31,3467,1415,1,0,99,0,0
9610,0,0,0,353224,24600,94862256,0,0,3,86813,4622,1571,1,0,97,1,0
9620,0,0,0,344216,24608,94889248,0,0,0,16525,4414,1306,1,0,99,0,0
9630,0,0,0,357240,24628,94897384,0,0,0,12854,2144,776,0,0,99,0,0
9640,0,0,0,357968,24660,94886024,0,0,2,56112,2597,1001,0,0,99,1,0
9650,0,1,0,347068,24672,94887064,0,0,0,7046,4741,1361,1,1,99,0,0
9660,0,0,0,360328,24672,94903560,0,0,0,17296,4516,1339,1,0,99,0,0
9670,0,0,0,324564,24680,94927856,0,0,0,27,4692,1307,1,0,99,0,0
9680,0,0,0,328240,24716,94901328,0,0,3,97647,4460,1722,1,0,97,2,0
9690,0,0,0,356716,24724,94914048,0,0,0,12646,1555,2682,0,0,99,0,0
9700,0,0,0,334332,24716,94900688,0,0,0,8386,5976,1752,1,1,98,0,0
9710,0,0,0,356884,24768,94885696,0,0,3,95267,5754,3446,1,1,97,2,0
9720,0,0,0,343384,24792,94900368,0,0,0,12038,2755,1008,0,0,99,0,0
9730,0,0,0,347836,24804,94888336,0,0,0,11795,3657,1180,1,0,99,0,0
9740,2,0,0,345052,24808,94900408,0,0,1,11060,4008,1123,1,0,99,0,0
9750,0,0,0,363600,24808,94879840,0,0,1,46986,3208,1049,1,0,98,1,0
9760,1,0,0,334212,24812,94888096,0,0,1,24733,4665,1239,1,0,99,0,0
9770,0,0,0,314052,24824,94928096,0,0,0,39,3465,933,1,0,99,0,0
9780,0,0,0,327304,24840,94919288,0,0,2,64915,4511,1035,1,0,98,1,0
9790,0,0,0,347012,24828,94896840,0,0,0,10441,6325,1253,1,1,98,0,0
9800,0,0,0,312204,24816,94913424,0,0,0,11673,4084,932,1,0,99,0,0
9810,0,0,0,352404,24828,94868576,0,0,3,87868,4850,2137,1,1,97,1,0
9820,0,0,0,316760,24840,94931456,0,0,0,16889,4521,1015,1,0,99,0,0
9830,0,0,0,348288,24832,94867632,0,0,0,14251,4827,1030,1,1,99,0,0
9840,0,0,0,343684,24820,94910448,0,0,0,14,3212,919,1,0,99,0,0
9850,2,0,0,326692,24864,94904432,0,0,2,74200,2789,1071,0,0,98,1,0
9860,0,0,0,333320,24876,94901136,0,0,1,29578,6205,1307,1,1,98,0,0
9870,0,0,0,351620,24888,94911856,0,0,0,16,2445,967,0,0,99,0,0
9880,2,0,0,311488,24916,94924656,0,0,3,76320,5137,1194,1,1,98,1,0
9890,0,0,0,370652,24924,94901456,0,0,0,11850,2749,822,1,0,99,0,0
9900,0,0,0,344136,24944,94899088,0,0,0,14574,3848,1136,1,0,99,0,0
9910,0,1,0,320716,24976,94915488,0,0,2,54427,3544,1116,1,0,98,1,0
9920,0,0,0,340048,24980,94927536,0,0,0,12457,4936,1172,1,0,99,0,0
9930,0,0,0,389412,25004,94892272,0,0,1,25402,2984,810,0,0,99,0,0
9940,0,0,0,370528,25020,94925232,0,0,0,17,2504,747,0,0,99,0,0
9950,0,0,0,336236,25084,94931568,0,0,48,62992,2884,1176,0,0,98,1,0
9960,0,0,0,340148,25080,94924144,0,0,0,19866,3907,1010,1,1,99,0,0
9970,1,0,0,332472,25096,94902736,0,0,0,15,4195,980,1,0,99,0,0
9980,0,0,0,322060,25104,94895216,0,0,2,70056,5855,1966,1,1,98,1,0
9990,0,0,0,363564,25088,94892752,0,0,0,14068,4548,1052,1,0,99,0,0
10000,0,0,0,336820,25100,94905040,0,0,0,12822,4273,1124,1,0,99,0,0
10010,0,1,0,339088,25136,94902896,0,0,3,67115,2342,755,0,0,98,1,0
10020,0,0,0,341884,25124,94886720,0,0,0,6990,4780,1444,1,0,99,0,0
10030,0,0,0,326252,25132,94910192,0,0,1,28269,3790,1066,1,0,99,0,0
10040,0,0,0,355388,25120,94882304,0,0,0,32,4057,937,1,1,99,0,0
10050,0,0,0,337192,25152,94911928,0,0,3,85368,4195,2285,1,0,98,1,0
10060,0,0,0,341392,25160,94882272,0,0,1,24893,3724,956,1,0,99,0,0
10070,0,0,0,343468,25168,94918072,0,0,0,25,3957,1064,1,0,99,0,0
10080,0,0,0,321804,25192,94926816,0,0,2,55829,3367,1544,0,0,98,1,0
10090,0,0,0,325272,25204,94907856,0,0,22,13327,5208,1226,1,1,99,0,0
10100,0,0,0,360332,25208,94913568,0,0,1,15908,4253,829,1,0,99,0,0
10110,3,0,0,348460,25208,94906816,0,0,2,56440,4719,1231,1,0,98,1,0
10120,0,0,0,344624,25240,94911968,0,0,2,33990,4537,1239,1,0,98,1,0
10130,1,0,0,332028,25244,94918032,0,0,1,26690,4568,1208,1,0,99,0,0
10140,0,0,0,338228,25244,94905128,0,0,0,8,3205,959,1,0,99,0,0
10150,0,0,0,313056,25304,94933208,0,0,4,73855,4829,1277,1,1,98,1,0
10160,0,0,0,352808,25316,94882560,0,0,0,9228,2806,888,0,0,99,0,0
10170,0,0,0,347248,25300,94885696,0,0,0,12404,4071,1036,1,0,99,0,0
10180,0,0,0,343972,25312,94877392,0,0,2,88114,6355,1837,1,1,97,1,0
10190,0,0,0,340520,25328,94908888,0,0,1,15343,3133,981,0,0,99,0,0
10200,0,0,0,356388,25308,94902864,0,0,0,13534,4179,1197,1,0,99,0,0
10210,0,0,0,346088,25304,94893008,0,0,0,5,3115,946,0,0,99,0,0
10220,0,0,0,349352,25324,94886608,0,0,2,60410,2774,1524,0,0,98,1,0
10230,0,0,0,311668,25336,94913728,0,0,1,21130,4702,1385,1,1,98,0,0
10240,0,0,0,386612,25340,94892016,0,0,0,6,3220,780,0,0,99,0,0
10250,0,0,0,345604,25372,94900448,0,0,3,75118,3419,1149,1,0,98,1,0
10260,0,0,0,353876,25392,94889104,0,0,1,6662,4538,1142,1,1,99,0,0
10270,0,0,0,356092,25404,94886784,0,0,0,9739,2349,793,0,0,99,0,0
10280,0,0,0,322764,25440,94920784,0,0,2,63410,3993,1119,1,0,98,1,0
10290,1,0,0,330092,25424,94898592,0,0,0,12755,3423,1000,1,0,99,0,0
10300,0,0,0,329756,25444,94920456,0,0,0,13078,3607,1040,1,0,99,0,0
10310,0,1,0,334360,25464,94908880,0,0,1,21282,3667,1086,1,0,99,0,0
10320,0,0,0,371256,25476,94910976,0,0,2,52618,3253,1193,0,0,98,1,0
10330,0,0,0,382352,25492,94884640,0,0,1,23245,3702,1270,1,0,99,0,0
10340,0,0,0,350872,25528,94909168,0,0,1,162,2543,962,0,0,99,0,0
10350,0,0,0,390180,25576,94891872,0,0,3,51167,1895,3181,0,0,98,1,0
10360,4,0,0,331444,25592,94926120,0,0,1,18334,3104,1164,1,0,99,0,0
10370,0,0,0,311728,25576,94924824,0,0,0,23,3785,959,1,0,99,0,0
10380,0,0,0,358320,25608,94906176,0,0,2,51502,2585,910,0,0,98,1,0
10390,1,0,0,328888,25612,94922800,0,0,0,8782,2556,828,0,0,99,0,0
10400,0,0,0,364588,25604,94882496,0,0,0,8478,4210,1222,1,0,99,0,0
10410,1,0,0,334128,25644,94907840,0,0,2,51833,2364,1089,0,0,99,1,0
10420,0,0,0,340936,25652,94928616,0,0,0,10217,3222,966,1,0,99,0,0
10430,1,0,0,328276,25664,94917024,0,0,1,9253,3691,2771,1,1,98,0,0
10440,0,1,0,329824,25636,94901584,0,0,0,6820,4824,1220,1,1,99,0,0
10450,0,0,0,346196,25648,94889936,0,0,2,74325,4662,1396,1,0,98,1,0
10460,0,0,0,366788,25656,94895680,0,0,1,31555,3907,1090,1,0,99,0,0
10470,1,0,0,331344,25640,94916376,0,0,0,10,3809,1177,1,0,99,0,0
10480,0,0,0,336048,25672,94920192,0,0,2,71825,5182,1177,1,1,97,1,0
10490,0,0,0,340060,25692,94917200,0,0,1,14028,2896,811,1,0,99,0,0
10500,0,0,0,335488,25688,94902128,0,0,0,10778,2895,847,1,1,99,0,0
10510,1,0,0,331628,25728,94910704,0,0,2,60545,3927,1713,1,0,98,1,0
10520,0,0,0,357404,25748,94909984,0,0,0,8346,3527,886,1,0,99,0,0
10530,0,0,0,340612,25740,94920224,0,0,0,7394,4347,2292,1,1,99,0,0
10540,0,1,0,314304,25760,94944232,0,0,0,5440,2471,907,0,0,99,0,0
10550,0,0,0,333432,25780,94916320,0,0,2,52010,4329,1210,1,1,98,1,0
10560,1,0,0,315464,25804,94929904,0,0,192,20169,3132,1841,0,0,99,0,0
10570,1,0,0,342332,25824,94889936,0,0,0,23,3765,841,1,1,99,0,0
10580,0,0,0,333764,25856,94928336,0,0,3,69699,4692,1296,1,1,98,1,0
10590,1,0,0,335280,25852,94919720,0,0,0,8901,3759,1212,1,1,98,0,0
10600,0,0,0,387168,25868,94876992,0,0,0,9434,1364,594,0,0,100,0,0
10610,0,0,0,331568,25896,94921248,0,0,2,48230,1991,838,0,0,99,1,0
10620,0,0,0,367580,25880,94898784,0,0,0,11292,3373,805,1,1,99,0,0
10630,1,0,0,346392,25884,94917328,0,0,0,8092,3257,963,1,0,99,0,0
10640,0,0,0,325972,25884,94943664,0,0,2,52484,3080,1004,1,0,98,1,0
10650,0,1,0,359392,25888,94911184,0,0,0,4400,3840,824,1,1,99,0,0
10660,0,0,0,329956,25884,94912584,0,0,1,15357,3498,837,1,1,99,0,0
10670,0,0,0,335792,25896,94938928,0,0,0,23,2341,666,0,1,99,0,0
10680,0,0,0,355656,25924,94899440,0,0,2,54620,3683,1366,1,1,98,1,0
10690,0,0,0,399456,25924,94867744,0,0,0,19264,2848,937,1,0,99,0,0
10700,0,0,0,394828,25928,94834544,0,0,0,24,2951,621,0,1,99,0,0
10710,1,0,0,335612,25956,94902848,0,0,2,53997,4335,2320,1,1,98,1,0
10720,0,1,0,315560,25968,94941280,0,0,1,13125,2815,942,0,0,99,0,0
10730,0,0,0,349556,25952,94907792,0,0,0,4385,3013,962,1,0,99,0,0
10740,0,0,0,334144,25984,94902256,0,0,3,61393,3681,1247,1,1,98,1,0
10750,1,0,0,345452,26004,94917800,0,0,0,14315,2085,661,0,0,99,0,0
10760,0,0,0,346100,26000,94901104,0,0,1,7139,4342,981,1,1,98,0,0
10770,2,1,0,332660,26020,94910576,0,0,2,58913,4054,1168,1,1,98,1,0
10780,0,0,0,360276,26028,94900448,0,0,0,10851,2478,991,1,1,99,0,0
10790,0,0,0,377028,26032,94875688,0,0,3,19422,3059,1210,1,1,98,0,0
10800,0,0,0,339756,26048,94939368,0,0,0,12,3622,928,1,0,99,0,0
10810,0,0,0,342584,26084,94938208,0,0,4,61288,3242,1880,1,1,98,1,0
10820,0,0,0,322628,26076,94910264,0,0,1,21546,5707,1618,1,1,98,0,0
10830,0,0,0,371640,26092,94915920,0,0,0,10,2419,1003,0,0,99,0,0
10840,0,0,0,341056,26128,94880648,0,0,3,65568,3527,1313,0,1,98,1,0
10850,0,0,0,321152,26136,94936880,0,0,0,6349,2757,1020,0,0,99,0,0
10860,0,0,0,326048,26072,94913416,0,0,0,10366,5325,1096,1,1,98,0,0
10870,0,0,0,364492,26064,94885344,0,0,4,80242,4248,1576,1,1,98,1,0
10880,0,0,0,361208,26052,94912536,0,0,0,13020,3535,1243,1,1,99,0,0
10890,0,0,0,348176,26072,94911376,0,0,0,12171,2127,760,0,0,99,0,0
10900,0,0,0,336336,26088,94904128,0,0,0,8,3882,1233,1,1,99,0,0
10910,0,0,0,344468,26108,94910392,0,0,3,65932,4088,1198,1,1,98,1,0
10920,0,0,0,317036,26112,94927360,0,0,1,25971,4069,1309,1,1,98,0,0
10930,0,0,0,349956,26084,94915016,0,0,0,11,4838,1248,1,1,98,0,0
10940,3,0,0,328500,26128,94916624,0,0,2,60721,5202,1166,1,1,98,1,0
10950,0,0,0,353860,26144,94904544,0,0,0,15418,4343,1041,1,1,98,0,0
10960,1,0,0,343856,26148,94909232,0,0,0,16547,3728,976,1,1,98,0,0
10970,0,0,0,342352,26184,94904864,0,0,3,77489,5209,1634,1,1,97,1,0
10980,0,0,0,360188,26180,94898440,0,0,0,11860,3325,924,1,1,99,0,0
10990,0,0,0,336752,26188,94910368,0,0,0,12132,3386,1148,1,1,99,0,0
11000,0,0,0,329092,26180,94912400,0,0,0,36,3392,1115,1,1,99,0,0
11010,0,0,0,352648,26196,94887088,0,0,2,60050,4012,1338,1,1,97,1,0
11020,0,0,0,349984,26204,94889816,0,0,1,25096,4746,1133,1,1,98,0,0
11030,0,0,0,342544,26204,94921104,0,0,0,39,2652,823,0,1,99,0,0
11040,0,0,0,339296,26244,94915712,0,0,3,67845,3221,986,1,0,98,1,0
11050,1,0,0,329776,26244,94901088,0,0,1,9816,3566,980,1,1,99,0,0
11060,0,0,0,355408,26252,94885136,0,0,0,11514,4852,1013,1,1,98,0,0
11070,0,0,0,344928,26292,94929232,0,0,2,75406,2666,1097,0,0,98,1,0
11080,0,0,0,374020,26300,94877104,0,0,0,7163,3920,1189,1,1,98,0,0
11090,0,0,0,328152,26304,94920504,0,0,0,7440,2999,1307,1,1,99,0,0
11100,1,1,0,331268,26308,94897968,0,0,1,19449,4295,1149,1,1,98,0,0
11110,0,0,0,345168,26344,94914856,0,0,2,54137,2764,1080,0,1,98,1,0
11120,1,0,0,366608,26332,94893936,0,0,1,20596,3371,930,1,1,98,0,0
11130,0,0,0,334644,26328,94913088,0,0,0,11,3070,937,0,1,99,0,0
11140,2,0,0,336612,26320,94911440,0,0,2,54515,4261,1315,1,1,98,1,0
11150,0,0,0,335924,26336,94929280,0,0,1,11332,2559,968,0,1,99,0,0
11160,1,0,0,320812,26316,94915232,0,0,0,9228,3458,1125,1,1,99,0,0
11170,2,0,0,351304,26352,94887512,0,0,3,68551,4452,1248,1,1,97,1,0
11180,2,0,0,350916,26352,94886000,0,0,0,8778,2866,765,0,1,99,0,0
11190,0,0,0,339840,26368,94903392,0,0,0,10815,4007,1212,1,1,99,0,0
11200,0,1,0,356476,26360,94870488,0,0,1,18414,6627,1048,1,2,97,0,0
11210,0,0,0,383424,26380,94888336,0,0,2,54776,4204,1342,1,1,98,1,0
11220,0,0,0,372868,26404,94879440,0,0,0,24100,3606,1117,1,1,99,0,0
11230,0,0,0,340300,26396,94894592,0,0,0,12,5446,1246,1,1,98,0,0
11240,2,0,0,338040,26428,94910960,0,0,3,72784,3756,1069,1,1,98,1,0
11250,1,0,0,349072,26440,94884456,0,0,1,10784,4717,1349,1,1,98,0,0
11260,1,0,0,356336,26460,94905072,0,0,0,14791,1680,1125,0,0,99,0,0
11270,2,0,0,328580,26492,94899600,0,0,2,71814,5517,1635,1,1,97,1,0
11280,0,0,0,353664,26508,94884208,0,0,0,10337,3950,1557,1,0,99,0,0
11290,0,0,0,358332,26508,94880672,0,0,0,9853,4575,1277,1,1,98,0,0
11300,1,1,0,325968,26516,94931424,0,0,1,10525,3248,1475,1,1,99,0,0
11310,0,0,0,377996,26532,94870736,0,0,2,67562,4768,1589,1,1,98,1,0
11320,0,0,0,342040,26516,94902680,0,0,2,32674,3924,1401,1,1,98,0,0
11330,0,0,0,331240,26512,94913216,0,0,0,24,3806,1118,1,0,99,0,0
11340,0,0,0,347924,26532,94912584,0,0,4,79192,5009,1274,1,1,97,1,0
11350,0,0,0,362488,26528,94884288,0,0,1,16180,4702,1234,1,1,99,0,0
11360,0,0,0,328816,26528,94913216,0,0,0,14366,4081,884,1,0,99,0,0
11370,2,2,0,334772,26544,94909504,0,0,2,48441,3817,1309,1,0,98,1,0
11380,2,0,0,346248,26548,94904032,0,0,1,28778,4188,1428,1,0,98,0,0
11390,0,0,0,310824,26560,94932160,0,0,1,25180,2895,950,0,0,99,0,0
11400,1,0,0,319444,26564,94908448,0,0,0,13,4737,1053,1,1,99,0,0
11410,0,0,0,331204,26572,94914528,0,0,2,83950,6158,2713,1,1,97,1,0
11420,0,0,0,329880,26584,94913616,0,0,0,10795,4506,1452,1,1,99,0,0
11430,0,0,0,339536,26592,94905904,0,0,0,14858,3005,946,1,0,99,0,0
11440,0,0,0,342828,26604,94900688,0,0,3,77054,4004,1169,1,0,98,1,0
11450,1,0,0,329584,26612,94916552,0,0,0,13865,4699,1360,1,1,99,0,0
11460,0,0,0,352824,26608,94879248,0,0,0,12655,3442,1280,1,0,99,0,0
11470,0,1,0,345440,26628,94901312,0,0,1,14651,3935,1123,1,1,99,0,0
11480,0,0,0,332912,26624,94891288,0,0,2,63512,4598,1164,1,1,98,1,0
11490,0,0,0,322716,26608,94911328,0,0,1,25821,4061,1111,1,0,99,0,0
11500,0,0,0,335852,26632,94920192,0,0,0,12,2868,925,0,1,99,0,0
11510,0,0,0,355552,26664,94891120,0,0,2,54216,2317,923,0,0,98,1,0
11520,0,0,0,337800,26648,94886992,0,0,0,16170,5036,1404,1,1,98,0,0
11530,0,0,0,314732,26656,94916216,0,0,0,8192,3596,940,1,0,99,0,0
11540,0,0,0,360308,26672,94873296,0,0,2,75260,4108,1481,1,0,98,1,0
11550,1,0,0,338760,26692,94926104,0,0,0,10353,3561,1155,1,0,99,0,0
11560,0,0,0,343644,26700,94921728,0,0,0,11782,2698,1201,0,0,99,0,0
11570,0,1,0,338584,26696,94924592,0,0,1,23182,3149,1696,1,0,99,0,0
11580,0,0,0,326504,26720,94909208,0,0,2,38210,5187,2258,1,1,98,1,0
11590,0,0,0,343560,26724,94869856,0,0,0,18258,2858,927,0,0,99,0,0
11600,0,0,0,360476,26728,94888112,0,0,0,27,3267,766,1,0,99,0,0
11610,1,0,0,317936,26756,94908072,0,0,2,63714,3516,953,1,0,98,1,0
11620,0,0,0,368572,26772,94909720,0,0,1,20640,2607,930,0,0,99,0,0
11630,0,0,0,349260,26756,94879568,0,0,0,26,4834,1241,1,0,99,0,0
11640,0,0,0,320060,26780,94912280,0,0,2,64992,3489,1119,1,0,98,1,0
11650,1,0,0,334552,26760,94912560,0,0,0,11782,4047,1178,1,0,99,0,0
11660,0,0,0,331888,26760,94915288,0,0,1,13840,3948,1029,1,1,99,0,0
11670,0,1,0,341612,26780,94915088,0,0,1,49381,3016,911,0,0,99,1,0
11680,0,0,0,350856,26796,94906504,0,0,1,20399,3516,844,0,1,99,0,0
11690,0,0,0,344972,26816,94918976,0,0,0,15460,3045,825,1,0,99,0,0
11700,0,0,0,333348,26804,94902192,0,0,0,18,4729,968,1,1,99,0,0
11710,0,0,0,354924,26840,94916128,0,0,2,62292,3443,1295,0,0,98,1,0
11720,0,0,0,340064,26848,94886016,0,0,1,27065,5224,1559,1,1,98,0,0
11730,0,0,0,343424,26848,94917264,0,0,0,24,2839,1006,0,0,99,0,0
11740,0,0,0,364596,26876,94887280,0,0,3,73546,3421,1247,0,0,98,1,0
11750,0,0,0,346016,26908,94911024,0,0,0,11230,3338,1033,1,0,99,0,0
11760,1,0,0,342436,26920,94898768,0,0,0,10875,4108,1732,1,0,99,0,0
11770,2,1,0,335076,26928,94901584,0,0,2,49918,3642,1158,1,0,99,1,0
11780,0,0,0,376228,26924,94892808,0,0,0,5737,1656,762,0,0,99,0,0
11790,0,0,0,363220,26920,94891288,0,0,1,14376,3510,1694,1,0,99,0,0
11800,0,0,0,328724,26916,94915200,0,0,0,12,4261,1465,1,0,99,0,0
11810,0,0,0,315688,26936,94927120,0,0,2,59996,4992,2846,1,1,98,1,0
11820,0,0,0,329508,26928,94899072,0,0,1,24313,5227,3264,1,1,98,0,0
11830,1,0,0,344248,26928,94889664,0,0,0,11,3747,1459,1,0,99,0,0
11840,0,0,0,321248,26932,94909592,0,0,3,89297,4281,2433,1,1,97,1,0
11850,0,0,0,365348,26936,94898288,0,0,0,11114,3034,986,1,0,99,0,0
11860,0,0,0,349584,26948,94910176,0,0,0,13746,3388,856,1,0,99,0,0
11870,1,1,0,328968,26960,94915824,0,0,2,50613,3055,1030,1,0,98,1,0
11880,0,0,0,362656,26968,94888288,0,0,0,12645,2910,1046,1,0,99,0,0
11890,0,0,0,344680,26988,94918136,0,0,1,19043,3226,3390,0,0,99,0,0
11900,0,0,0,319992,26976,94915416,0,0,0,10,4954,1238,1,0,99,0,0
11910,0,0,0,342096,26988,94894568,0,0,2,70005,4612,1753,1,0,98,1,0
11920,0,0,0,312864,27020,94895856,0,0,1,17974,2670,948,0,0,99,0,0
11930,0,0,0,342084,27016,94925664,0,0,0,12,4482,1489,1,0,99,0,0
11940,0,0,0,338592,27056,94900112,0,0,2,61508,2276,1187,0,0,98,1,0
11950,0,0,0,325876,27060,94919352,0,0,1,14453,3042,1201,1,0,99,0,0
11960,0,0,0,367268,27056,94888896,0,0,0,11280,2291,935,0,0,99,0,0
11970,1,0,0,329076,27084,94873136,0,0,2,57672,4358,1115,1,1,98,1,0
11980,0,0,0,370340,27096,94882160,0,0,0,8340,3337,1148,1,0,99,0,0
11990,0,0,0,343020,27116,94885304,0,0,0,8923,2474,692,0,0,99,0,0
12000,1,1,0,321152,27120,94901576,0,0,1,18857,4375,1151,1,1,99,0,0
12010,0,0,0,340476,27132,94894080,0,0,1,44421,2161,921,0,0,99,1,0
12020,1,0,0,328544,27156,94921528,0,0,1,24024,2340,737,0,0,99,0,0
12030,0,0,0,337816,27148,94913152,0,0,0,22,2883,750,0,0,99,0,0
12040,0,0,0,330504,27176,94913296,0,0,2,39370,2421,945,0,0,99,1,0
12050,0,0,0,337080,27204,94923264,0,0,0,19161,3115,2871,0,0,99,0,0
12060,0,0,0,388544,27208,94921072,0,0,0,21,2188,732,0,0,99,0,0
12070,0,0,0,312460,27232,94923136,0,0,2,45030,3253,1261,1,0,98,1,0
12080,0,0,0,340544,27228,94920896,0,0,0,7188,3213,1172,1,0,99,0,0
12090,0,0,0,359744,27248,94894328,0,0,0,10386,3618,1398,0,0,99,0,0
12100,0,0,0,350416,27280,94885864,0,0,2,53828,3300,2254,0,0,98,1,0
12110,0,0,0,361204,27276,94905360,0,0,0,11001,3695,1051,1,1,99,0,0
12120,1,0,0,322660,27300,94941872,0,0,0,8744,2126,1734,0,0,99,0,0
12130,0,1,0,356624,27288,94903856,0,0,2,26169,3221,792,0,0,99,0,0
12140,1,0,0,325536,27308,94893144,0,0,1,25892,4302,2598,1,1,98,0,0
12150,0,0,0,379424,27312,94871152,0,0,0,21332,2838,914,1,0,99,0,0
12160,0,0,0,348376,27296,94889640,0,0,0,14,3768,1345,1,0,99,0,0
12170,0,0,0,338744,27320,94941520,0,0,2,66908,2735,1249,0,0,98,1,0
12180,0,0,0,370844,27316,94868448,0,0,1,21709,2889,1163,0,0,99,0,0
12190,1,0,0,340020,27340,94908912,0,0,0,25,2448,776,0,0,99,0,0
12200,0,0,0,355252,27348,94899840,0,0,2,48636,4439,1487,1,1,98,1,0
12210,0,0,0,350296,27356,94905400,0,0,1,12942,2846,962,1,1,99,0,0
12220,1,0,0,312820,27368,94932192,0,0,0,10025,3725,882,1,1,99,0,0
12230,0,0,0,327248,27412,94917616,0,0,2,62316,2526,1211,0,1,98,1,0
12240,0,0,0,384344,27396,94857992,0,0,0,9252,3992,1265,1,1,98,0,0
12250,0,0,0,315788,27400,94923264,0,0,0,13527,4529,1250,1,0,99,0,0
12260,1,0,0,328184,27388,94871232,0,0,0,8,4289,1089,1,1,98,0,0
12270,1,0,0,345432,27416,94902832,0,0,2,84720,4023,1175,1,1,97,1,0
12280,1,0,0,344584,27424,94906248,0,0,1,24981,3715,1996,1,1,99,0,0
12290,0,0,0,348864,27444,94893960,0,0,0,9,3610,1147,1,1,99,0,0
12300,0,0,0,366044,27468,94903088,0,0,2,67958,2872,1352,0,0,98,1,0
12310,0,0,0,349040,27472,94878776,0,0,0,10705,3560,971,1,1,99,0,0
12320,0,0,0,324296,27492,94879536,0,0,1,10475,3434,921,1,1,99,0,0
12330,0,0,0,347784,27516,94892768,0,0,2,61689,4877,1351,1,1,98,1,0
12340,0,0,0,340076,27508,94883208,0,0,0,15840,4943,1427,1,1,98,0,0
12350,0,0,0,347892,27540,94895888,0,0,0,12620,2427,1060,0,0,99,0,0
12360,0,0,0,390112,27556,94889520,0,0,0,24,1152,818,0,0,99,0,0
12370,0,0,0,358416,27576,94907312,0,0,2,56213,3700,1069,1,0,98,1,0
12380,0,0,0,349128,27592,94905264,0,0,0,14093,3701,1087,1,1,99,0,0
12390,0,0,0,318408,27576,94932080,0,0,0,26,3626,1017,1,0,99,0,0
12400,0,0,0,330064,27612,94937008,0,0,3,58793,2001,825,0,0,98,1,0
12410,0,0,0,327532,27596,94889872,0,0,0,8412,5179,1023,1,1,98,0,0
12420,1,0,0,354348,27608,94897120,0,0,1,9754,2968,895,0,0,99,0,0
12430,0,0,0,350224,27640,94900240,0,0,2,57668,4375,1753,0,1,98,1,0
12440,0,0,0,324836,27664,94930360,0,0,1,9610,3265,996,1,1,99,0,0
12450,0,0,0,402064,27688,94868400,0,0,0,10283,1623,760,0,1,99,0,0
12460,0,1,0,360440,27712,94925528,0,0,2,33908,2212,800,0,0,99,1,0
12470,0,0,0,355240,27712,94897872,0,0,0,8042,3989,1168,1,1,99,0,0
12480,0,0,0,365796,27696,94869544,0,0,0,10582,4159,1204,1,1,98,0,0
12490,0,0,0,320508,27692,94900784,0,0,0,25,4375,1251,1,1,98,0,0
12500,1,0,0,325600,27704,94903232,0,0,3,93933,4786,1407,1,1,97,1,0
12510,0,1,0,343076,27736,94877736,0,0,1,24077,3652,1049,1,1,98,0,0
12520,0,0,0,337020,27716,94893440,0,0,0,5646,4365,1145,1,1,99,0,0
12530,0,0,0,327608,27756,94911920,0,0,3,70818,3485,1267,1,1,97,1,0
12540,0,0,0,357848,27772,94902192,0,0,1,10783,2508,843,0,0,99,0,0
12550,0,0,0,352144,27756,94884680,0,0,0,6474,3492,1195,1,1,98,0,0
12560,1,1,0,343672,27768,94865296,0,0,2,39474,2654,964,0,1,98,0,0
12570,0,0,0,345592,27776,94879456,0,0,0,17032,4845,1305,1,1,98,0,0
12580,0,0,0,367380,27744,94883792,0,0,1,23232,3899,1156,1,1,99,0,0
12590,0,0,0,335600,27740,94873872,0,0,0,30,2461,930,0,0,99,0,0
12600,0,0,0,372728,27764,94883200,0,0,3,66168,3007,1028,1,1,98,1,0
12610,0,0,0,320764,27768,94923072,0,0,1,19439,3331,969,1,1,99,0,0
12620,0,0,0,332996,27756,94915024,0,0,0,30,5071,984,1,1,98,0,0
12630,0,0,0,330140,27796,94896864,0,0,2,69861,4278,1202,1,1,98,1,0
12640,0,0,0,328144,27816,94916584,0,0,0,10255,2324,607,0,1,99,0,0
12650,0,0,0,347636,27800,94845536,0,0,0,10072,4649,1077,1,1,98,0,0
12660,0,1,0,343128,27832,94920328,0,0,2,50669,3127,1113,1,0,98,1,0
12670,0,0,0,350200,27844,94886488,0,0,1,14414,3629,896,1,1,98,0,0
12680,0,0,0,326780,27872,94927568,0,0,1,29930,2020,914,0,1,99,0,0
12690,0,0,0,332504,27856,94914488,0,0,0,34,3713,817,1,1,98,0,0
12700,0,0,0,341908,27872,94892336,0,0,2,52223,5129,1094,1,2,97,1,0
