Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9521,9,0,0,35813428,162064,1484472,0,0,0,19,95396,37316,21,6,73,0,0
9531,4,0,0,35804972,162064,1484560,0,0,0,17,90111,35200,20,6,75,0,0
9541,1,0,0,35800108,162064,1484664,0,0,0,2,82489,33257,18,5,77,0,0
9551,0,0,0,35812144,162064,1484728,0,0,0,20,85981,34243,19,5,76,0,0
9561,4,0,0,35798424,162064,1484816,0,0,0,17,85965,33718,18,5,77,0,0
9571,6,0,0,35816684,162064,1484896,0,0,0,4,81765,32385,18,5,77,0,0
9581,4,0,0,35786736,162064,1484984,0,0,0,18,88572,33765,19,5,76,0,0
9591,4,0,0,35792572,162064,1485068,0,0,0,20,93829,34590,20,6,75,0,0
9601,12,0,0,35803504,162064,1485152,0,0,0,3,87332,33756,18,5,77,0,0
9611,7,0,0,35794732,162064,1485236,0,0,0,19,96148,35602,20,6,74,0,0
9621,9,0,0,35808840,162064,1485324,0,0,0,20,89919,30988,17,5,77,0,0
9631,7,0,0,35799700,162064,1485408,0,0,0,3,91347,33170,19,6,75,0,0
9641,12,0,0,35789728,162064,1485496,0,0,0,16,93915,35818,19,6,75,0,0
9651,7,0,0,35794464,162064,1485612,0,0,0,18,90326,35124,19,6,75,0,0
9661,9,0,0,35790068,162064,1485668,0,0,0,5,103175,39768,22,6,71,0,0
9671,2,0,0,35784812,162064,1485752,0,0,0,20,92930,36431,20,6,75,0,0
9681,5,0,0,35783616,162064,1485836,0,0,0,17,86393,34242,19,5,75,0,0
9691,2,0,0,35775960,162064,1485920,0,0,0,8,89371,36247,19,6,75,0,0
9701,9,0,0,35780016,162064,1486004,0,0,0,16,71919,30122,16,4,80,0,0
9711,0,0,0,35781556,162064,1486088,0,0,0,17,79362,30309,17,5,78,0,0
9721,13,0,0,35782216,162064,1486172,0,0,0,6,90722,35085,20,6,75,0,0
9731,1,0,0,35754816,162064,1486256,0,0,0,19,86792,36818,19,5,76,0,0
9741,4,0,0,35775844,162064,1486340,0,0,0,17,97203,32465,20,6,74,0,0
9751,7,0,0,35767440,162064,1486424,0,0,0,3,94422,34249,21,6,73,0,0
9761,6,0,0,35747680,162064,1486512,0,0,0,20,85992,34138,18,5,77,0,0
9771,0,0,0,35756328,162064,1486604,0,0,0,18,92647,35546,20,6,74,0,0
9781,9,0,0,35766660,162064,1486704,0,0,0,4,88208,31893,18,5,76,0,0
9791,0,0,0,35753424,162064,1486772,0,0,0,21,92475,36632,19,6,75,0,0
9801,13,0,0,35746460,162064,1486856,0,0,0,16,95873,37606,20,6,74,0,0
9811,0,0,0,35760592,162064,1486960,0,0,0,6,78119,31064,16,5,79,0,0
9821,3,0,0,35755236,162064,1487028,0,0,0,16,95339,33215,20,6,74,0,0
9831,0,0,0,35756332,162064,1487112,0,0,0,20,79149,33456,17,5,79,0,0
9841,9,0,0,35745644,162064,1487196,0,0,0,4,80812,37676,18,5,77,0,0
9851,1,0,0,35740844,162064,1487280,0,0,0,18,100701,37652,21,6,73,0,0
9861,8,0,0,35735008,162064,1487364,0,0,0,17,86521,33863,18,5,77,0,0
9871,10,0,0,35748160,162064,1487448,0,0,0,3,85337,34320,18,5,77,0,0
9881,5,0,0,35728796,162064,1487536,0,0,0,18,92440,35157,20,6,74,0,0
9891,8,0,0,35723788,162064,1487652,0,0,0,20,88299,36885,19,6,75,0,0
9901,1,0,0,35719932,162064,1487728,0,0,0,3,85709,33041,19,5,76,0,0
9911,7,0,0,35712764,162064,1487792,0,0,0,18,83320,36434,18,5,77,0,0
9921,6,0,0,35719372,162064,1487876,0,0,0,18,74879,32103,16,5,79,0,0
9931,3,0,0,35723276,162064,1487960,0,0,0,6,79948,30761,17,5,78,0,0
9941,6,0,0,35704276,162064,1488044,0,0,0,17,87692,35624,19,5,75,0,0
9951,5,0,0,35716044,162064,1488128,0,0,0,19,84107,33274,18,5,77,0,0
9961,0,0,0,35697240,162064,1488240,0,0,0,3,85277,32195,18,5,77,0,0
9971,0,0,0,35705196,162064,1488300,0,0,0,20,86194,32651,18,5,77,0,0
9981,0,0,0,35693204,162064,1488384,0,0,0,17,88441,33262,18,5,76,0,0
9991,5,0,0,35691380,162064,1488516,0,0,0,3,89934,34749,19,6,76,0,0
10001,11,0,0,35695552,162064,1488604,0,0,0,21,100139,38133,21,6,73,0,0
10011,0,0,0,35706420,162064,1488692,0,0,0,22,92407,35809,20,6,74,0,0
10021,4,0,0,35692808,162064,1488748,0,0,0,2,85924,30662,18,5,77,0,0
10031,0,0,0,35711264,162064,1488820,0,0,0,20,94090,35616,20,6,74,0,0
10041,11,0,0,35708964,162064,1488932,0,0,0,19,87157,34714,19,5,76,0,0
10051,0,0,0,35682520,162064,1489012,0,0,0,3,87450,33809,19,5,76,0,0
10061,6,0,0,35697488,162064,1489072,0,0,0,18,92346,32090,19,6,75,0,0
10071,0,0,0,35683512,162064,1489156,0,0,0,18,89168,31451,19,5,76,0,0
10081,0,0,0,35675124,162064,1489240,0,0,0,4,87345,32804,19,5,75,0,0
10091,7,0,0,35678824,162064,1489324,0,0,0,17,86725,33214,19,5,76,0,0
10101,11,0,0,35669500,162064,1489440,0,0,0,19,88885,36177,19,6,75,0,0
10111,10,0,0,35686592,162064,1489524,0,0,0,5,91961,37002,20,6,74,0,0
10121,0,0,0,35670804,162064,1489580,0,0,0,18,95776,38862,21,6,73,0,0
10131,7,0,0,35688828,162064,1489700,0,0,0,16,96513,34849,20,6,74,0,0
10141,8,0,0,35694124,162064,1489776,0,0,0,6,90722,34606,19,6,75,0,0
10151,8,0,0,35657796,162064,1489840,0,0,0,20,87220,33320,19,5,76,0,0
10161,13,0,0,35677936,162064,1489924,0,0,0,17,91344,33384,19,6,76,0,0
10171,12,0,0,35680264,162064,1490028,0,0,0,3,94424,36811,20,6,74,0,0
10181,9,0,0,35675460,162064,1490132,0,0,0,20,92046,36148,19,6,75,0,0
10191,6,0,0,35665884,162064,1490180,0,0,0,17,96152,35952,20,6,74,0,0
10201,11,0,0,35669456,162064,1490292,0,0,0,4,92796,34731,20,6,74,0,0
10211,12,0,0,35680444,162064,1490348,0,0,0,19,91110,31754,19,5,76,0,0
10221,6,0,0,35671436,162064,1490432,0,0,0,19,86491,35482,18,5,76,0,0
10231,0,0,0,35660636,162064,1490520,0,0,0,4,81657,33143,17,5,78,0,0
10241,5,0,0,35664248,162064,1490604,0,0,0,18,88939,35909,19,6,75,0,0
10251,1,0,0,35679960,162064,1490692,0,0,0,20,81068,32922,18,5,77,0,0
10261,9,0,0,35644708,162064,1490776,0,0,0,4,91830,36971,20,6,74,0,0
10271,1,0,0,35674456,162064,1490880,0,0,0,17,84707,35111,18,5,76,0,0
10281,4,0,0,35659356,162064,1490944,0,0,0,18,93280,36214,20,6,74,0,0
10291,1,0,0,35657728,162064,1491028,0,0,0,6,97397,37026,22,6,72,0,0
10301,0,0,0,35654060,162064,1491112,0,0,0,17,97621,35614,21,6,73,0,0
10311,12,0,0,35656344,162064,1491240,0,0,0,18,99090,37784,21,6,73,0,0
10321,3,0,0,35638664,162064,1491280,0,0,0,6,91715,35264,19,6,75,0,0
10331,1,0,0,35652592,162064,1491364,0,0,0,16,96215,34905,21,6,73,0,0
10341,9,0,0,35645932,162064,1491452,0,0,0,17,90586,33477,19,6,75,0,0
10351,1,0,0,35639964,162064,1491540,0,0,0,4,89608,33742,19,6,75,0,0
10361,9,0,0,35641856,162064,1491628,0,0,0,22,89993,30430,18,5,76,0,0
10371,10,0,0,35639472,162064,1491748,0,0,0,17,78879,31625,17,5,78,0,0
10381,12,0,0,35653204,162064,1491800,0,0,0,3,92035,35216,19,6,75,0,0
10391,4,0,0,35646580,162064,1491884,0,0,0,20,90482,35007,19,6,75,0,0
10401,5,0,0,35622636,162064,1491968,0,0,0,18,91902,36357,20,6,74,0,0
10411,9,0,0,35624016,162064,1492052,0,0,0,3,90559,36167,19,6,75,0,0
10421,2,0,0,35644932,162064,1492164,0,0,0,18,92509,36807,20,6,74,0,0
10431,9,0,0,35620104,162064,1492260,0,0,0,18,80851,35318,18,5,78,0,0
10441,4,0,0,35610784,162064,1492304,0,0,0,3,87540,34107,19,5,75,0,0
10451,5,0,0,35628876,162064,1492388,0,0,0,18,78275,31989,17,5,78,0,0
10461,13,0,0,35617180,162064,1492516,0,0,0,17,81062,32391,17,5,78,0,0
10471,7,0,0,35615420,162064,1492560,0,0,0,5,77582,31873,17,5,79,0,0
10481,0,0,0,35604804,162064,1492668,0,0,0,18,83087,33329,18,5,77,0,0
10491,12,0,0,35618096,162064,1492732,0,0,0,17,89449,34539,20,6,74,0,0
10501,7,0,0,35603484,162064,1492836,0,0,0,3,89623,38178,19,6,75,0,0
10511,6,0,0,35603840,162064,1492932,0,0,0,22,84844,32844,18,5,77,0,0
10521,9,0,0,35593848,162064,1493020,0,0,0,17,83395,34139,18,5,77,0,0
10531,4,0,0,35591640,162064,1493072,0,0,0,3,88094,35862,19,5,76,0,0
10541,3,0,0,35588628,162064,1493180,0,0,0,20,91521,34616,19,6,75,0,0
10551,9,0,0,35598384,162064,1493264,0,0,0,17,90861,33400,19,6,76,0,0
10561,6,0,0,35569084,162064,1493344,0,0,0,3,86240,32912,18,5,77,0,0
10571,9,0,0,35581336,162064,1493412,0,0,0,17,93437,35911,19,6,75,0,0
10581,0,0,0,35592464,162064,1493496,0,0,0,20,103234,39073,23,6,71,0,0
10591,8,0,0,35591052,162064,1493580,0,0,0,3,93408,33467,19,6,75,0,0
10601,4,0,0,35587416,162064,1493668,0,0,0,21,83552,32978,17,5,78,0,0
10611,8,0,0,35587056,162064,1493764,0,0,0,20,84126,33595,18,5,77,0,0
10621,0,0,0,35571784,162064,1493868,0,0,0,6,84502,31473,18,5,77,0,0
10631,8,0,0,35570524,162064,1493932,0,0,0,17,87447,35164,19,5,75,0,0
10641,9,0,0,35596776,162064,1494016,0,0,0,17,73521,29324,16,5,80,0,0
10651,12,0,0,35583644,162064,1494100,0,0,0,7,88954,32539,18,5,76,0,0
10661,8,0,0,35583728,162064,1494184,0,0,0,18,92286,33755,19,6,75,0,0
10671,11,0,0,35574448,162064,1494296,0,0,0,17,100813,37067,21,6,72,0,0
10681,7,0,0,35574048,162064,1494380,0,0,0,5,92111,32137,19,6,75,0,0
10691,1,0,0,35576524,162064,1494440,0,0,0,18,85323,31591,18,5,77,0,0
10701,4,0,0,35562360,162064,1494520,0,0,0,17,86895,32635,18,5,76,0,0
10711,11,0,0,35562044,162064,1494636,0,0,0,5,89854,33976,19,6,76,0,0
10721,10,0,0,35561952,162064,1494728,0,0,0,17,96666,35177,20,6,74,0,0
10731,3,0,0,35565000,162064,1494788,0,0,0,19,87544,32257,19,5,76,0,0
10741,11,0,0,35560024,162064,1494872,0,0,0,4,88559,31886,18,5,77,0,0
10751,10,0,0,35557016,162064,1494956,0,0,0,23,94146,36817,20,6,74,0,0
10761,2,0,0,35538012,162064,1495044,0,0,0,17,98055,38230,21,6,73,0,0
10771,4,0,0,35549680,162064,1495124,0,0,0,3,88136,33780,19,5,75,0,0
10781,7,0,0,35558920,162064,1495208,0,0,0,18,98575,38504,21,6,73,0,0
10791,0,0,0,35530932,162064,1495296,0,0,0,18,93466,36008,20,6,74,0,0
10801,11,0,0,35551180,162064,1495380,0,0,0,3,91341,33706,20,6,75,0,0
10811,6,0,0,35545404,162064,1495460,0,0,0,19,94855,36457,21,6,73,0,0
10821,8,0,0,35556108,162064,1495544,0,0,0,20,90798,36735,20,6,74,0,0
10831,8,0,0,35541692,162064,1495636,0,0,0,3,86209,34162,19,5,76,0,0
10841,9,0,0,35531620,162064,1495728,0,0,0,19,92145,34290,19,6,75,0,0
10851,0,0,0,35548088,162064,1495808,0,0,0,17,82460,29569,17,5,78,0,0
10861,7,0,0,35549256,162064,1495892,0,0,0,7,86008,34220,18,5,76,0,0
10871,1,0,0,35545884,162064,1495972,0,0,0,18,89986,35828,19,6,75,0,0
10881,9,0,0,35543808,162064,1496064,0,0,0,17,90501,33810,19,6,76,0,0
10891,12,0,0,35532124,162064,1496144,0,0,0,3,100185,34691,21,6,73,0,0
10901,5,0,0,35545476,162064,1496228,0,0,0,19,98872,37844,21,6,72,0,0
10911,6,0,0,35529420,162064,1496320,0,0,0,17,97903,35677,20,6,74,0,0
10921,7,0,0,35530316,162064,1496400,0,0,0,3,93080,30906,18,5,77,0,0
10931,7,0,0,35515596,162064,1496508,0,0,0,19,105077,40200,23,7,71,0,0
10941,11,0,0,35532560,162064,1496588,0,0,0,20,88179,33776,19,6,75,0,0
10951,10,0,0,35524592,162064,1496684,0,0,0,3,87010,32896,19,5,76,0,0
10961,1,0,0,35532096,162064,1496744,0,0,0,20,95191,31528,19,6,75,0,0
10971,9,0,0,35515880,162064,1496828,0,0,0,19,98056,36419,21,6,73,0,0
10981,10,0,0,35504800,162064,1496912,0,0,0,2,96231,40454,21,6,73,0,0
10991,0,0,0,35495360,162064,1496996,0,0,0,20,82276,31660,18,5,77,0,0
11001,4,0,0,35516540,162064,1497080,0,0,0,19,89870,33973,19,6,75,0,0
11011,4,0,0,35507032,162064,1497164,0,0,0,4,90271,37058,20,6,75,0,0
11021,5,0,0,35525228,162064,1497248,0,0,0,18,94096,36978,21,6,74,0,0
11031,9,0,0,35522144,162064,1497332,0,0,0,17,94150,38302,21,6,73,0,0
11041,0,0,0,35530392,162064,1497416,0,0,0,5,80425,31991,17,5,78,0,0
11051,0,0,0,35504788,162064,1497528,0,0,0,17,95718,35167,20,6,74,0,0
11061,12,0,0,35501892,162064,1497584,0,0,0,18,88030,33796,18,5,76,0,0
11071,12,0,0,35515248,162064,1497672,0,0,0,3,82144,33142,17,5,78,0,0
11081,10,0,0,35500708,162064,1497760,0,0,0,18,93281,32941,19,6,76,0,0
11091,8,0,0,35516444,162064,1497868,0,0,0,17,95771,35921,20,6,74,0,0
11101,5,0,0,35493544,162064,1497956,0,0,0,5,99913,36874,21,6,73,0,0
11111,0,0,0,35498184,162064,1498020,0,0,0,21,86808,34744,19,5,76,0,0
11121,0,0,0,35501076,162064,1498104,0,0,0,17,91209,33979,20,6,74,0,0
11131,1,0,0,35494664,162064,1498192,0,0,0,3,85445,33683,18,5,76,0,0
11141,9,0,0,35503668,162064,1498276,0,0,0,19,95204,35880,21,6,73,0,0
11151,5,0,0,35491592,162064,1498356,0,0,0,19,101478,38611,22,6,71,0,0
11161,9,0,0,35498572,162064,1498440,0,0,0,3,84372,30552,18,5,77,0,0
11171,11,0,0,35518444,162064,1498528,0,0,0,19,92694,35555,20,6,74,0,0
11181,5,0,0,35477096,162064,1498608,0,0,0,17,89315,33014,18,5,77,0,0
11191,5,0,0,35488536,162064,1498696,0,0,0,5,92192,34635,20,6,74,0,0
11201,12,0,0,35506340,162064,1498792,0,0,0,20,101744,38436,22,6,71,0,0
11211,1,0,0,35481832,162064,1498872,0,0,0,19,83849,31461,18,5,77,0,0
11221,7,0,0,35487520,162064,1498988,0,0,0,4,90051,34827,19,6,75,0,0
11231,13,0,0,35493436,162064,1499068,0,0,0,20,101881,40062,22,6,71,0,0
11241,12,0,0,35497008,162064,1499132,0,0,0,19,100654,37791,22,6,72,0,0
11251,10,0,0,35476872,162064,1499212,0,0,0,3,93294,36327,20,6,74,0,0
11261,0,0,0,35475128,162064,1499316,0,0,0,17,87936,35974,19,5,76,0,0
11271,12,0,0,35454648,162064,1499376,0,0,0,17,87615,31288,18,5,76,0,0
11281,8,0,0,35483336,162064,1499480,0,0,0,3,92629,35925,19,6,75,0,0
11291,2,0,0,35483892,162064,1499544,0,0,0,20,99383,38002,22,6,72,0,0
11301,3,0,0,35483256,162064,1499640,0,0,0,17,97423,37850,21,6,73,0,0
11311,2,0,0,35480184,162064,1499724,0,0,0,3,96710,35514,20,6,73,0,0
11321,5,0,0,35458584,162064,1499812,0,0,0,21,97596,35235,21,6,73,0,0
11331,9,0,0,35475112,162064,1499896,0,0,0,18,99064,39759,22,6,72,0,0
11341,3,0,0,35446192,162064,1499980,0,0,0,4,95546,35450,20,6,74,0,0
11351,6,0,0,35463292,162064,1500064,0,0,0,17,97840,34108,21,6,73,0,0
11361,3,0,0,35454788,162064,1500148,0,0,0,22,97544,38165,21,6,73,0,0
11371,10,0,0,35451812,162064,1500232,0,0,0,3,97069,36454,21,6,72,0,0
11381,0,0,0,35447060,162064,1500316,0,0,0,17,99236,36513,21,6,72,0,0
11391,1,0,0,35450616,162064,1500400,0,0,0,19,102468,35412,22,7,71,0,0
11401,8,0,0,35450672,162064,1500484,0,0,0,3,88914,30572,18,5,76,0,0
11411,5,0,0,35448388,162064,1500592,0,0,0,18,100581,34725,21,6,72,0,0
11421,12,0,0,35438820,162064,1500692,0,0,0,17,110249,39816,23,7,70,0,0
11431,0,0,0,35437348,162064,1500740,0,0,0,3,84570,31787,18,5,76,0,0
11441,0,0,0,35448604,162064,1500828,0,0,0,19,89892,35062,18,6,76,0,0
11451,0,0,0,35441824,162064,1500912,0,0,0,19,97601,38068,21,6,73,0,0
11461,9,0,0,35429836,162064,1500996,0,0,0,3,94913,33093,20,6,74,0,0
11471,11,0,0,35435380,162064,1501080,0,0,0,20,100760,34830,22,6,72,0,0
11481,0,0,0,35401204,162064,1501168,0,0,0,17,95537,34481,21,6,73,0,0
11491,11,0,0,35430812,162064,1501284,0,0,0,7,90162,36401,20,6,74,0,0
11501,12,0,0,35412272,162064,1501340,0,0,0,18,93021,38097,20,6,74,0,0
11511,11,0,0,35425532,162064,1501424,0,0,0,17,95366,36141,21,6,73,0,0
11521,10,0,0,35415204,162064,1501508,0,0,0,4,92216,34815,20,6,74,0,0
11531,9,0,0,35417156,162064,1501592,0,0,0,18,99274,38278,22,6,72,0,0
11541,5,0,0,35414964,162064,1501704,0,0,0,19,93822,34120,20,6,74,0,0
11551,6,0,0,35418528,162064,1501764,0,0,0,4,97688,37641,21,6,73,0,0
11561,2,0,0,35414044,162064,1501884,0,0,0,21,103358,39061,23,7,71,0,0
11571,11,0,0,35402484,162064,1501936,0,0,0,16,96982,37427,21,6,73,0,0
11581,10,0,0,35398212,162064,1502048,0,0,0,6,97590,35912,20,6,74,0,0
11591,8,0,0,35381316,162064,1502144,0,0,0,20,102330,39788,22,6,72,0,0
11601,2,0,0,35390084,162064,1502188,0,0,0,19,106755,36557,22,6,72,0,0
11611,10,0,0,35384520,162064,1502300,0,0,0,3,98436,33631,20,6,74,0,0
11621,4,0,0,35393304,162064,1502356,0,0,0,18,90968,32868,19,6,76,0,0
11631,4,0,0,35406704,162064,1502468,0,0,0,18,93543,32459,19,6,75,0,0
11641,8,0,0,35395032,162064,1502532,0,0,0,4,97363,34509,20,6,74,0,0
11651,0,0,0,35385328,162064,1502612,0,0,0,18,97499,35633,21,6,73,0,0
11661,0,0,0,35393304,162064,1502728,0,0,0,17,92566,33672,19,6,75,0,0
11671,10,0,0,35398560,162064,1502812,0,0,0,5,87102,35317,19,5,76,0,0
11681,3,0,0,35398784,162064,1502900,0,0,0,19,96641,35636,20,6,74,0,0
11691,1,0,0,35400092,162064,1502968,0,0,0,17,100827,37982,22,6,72,0,0
11701,10,0,0,35389352,162064,1503068,0,0,0,8,102388,37399,22,6,71,0,0
11711,10,0,0,35407704,162064,1503128,0,0,0,18,91333,33052,18,5,76,0,0
11721,7,0,0,35397376,162064,1503236,0,0,0,17,94544,36733,20,6,74,0,0
11731,0,0,0,35389464,162064,1503296,0,0,0,3,86978,32024,18,5,76,0,0
11741,6,0,0,35373756,162064,1503380,0,0,0,19,95780,34857,20,6,74,0,0
11751,11,0,0,35392316,162064,1503464,0,0,0,18,98242,37734,21,6,73,0,0
11761,5,0,0,35370760,162064,1503548,0,0,0,4,100679,36821,21,6,72,0,0
11771,7,0,0,35372656,162064,1503632,0,0,0,16,96658,35976,20,6,74,0,0
11781,0,0,0,35381240,162064,1503720,0,0,0,18,102315,36348,21,6,72,0,0
11791,8,0,0,35367204,162064,1503804,0,0,0,4,93492,35621,20,6,74,0,0
11801,1,0,0,35391344,162064,1503932,0,0,0,21,92335,34621,19,6,75,0,0
11811,2,0,0,35391232,162064,1503984,0,0,0,24,86106,32368,18,5,77,0,0
11821,0,0,0,35371548,162064,1504068,0,0,0,3,90773,33090,18,5,76,0,0
11831,4,0,0,35375840,162064,1504152,0,0,0,18,88803,33736,19,6,76,0,0
11841,6,0,0,35383384,162064,1504236,0,0,0,16,93147,36939,20,6,75,0,0
11851,10,0,0,35366236,162064,1504324,0,0,0,5,90420,34604,19,6,75,0,0
11861,9,0,0,35369944,162064,1504408,0,0,0,16,91547,32752,19,6,76,0,0
11871,0,0,0,35370088,162064,1504520,0,0,0,18,96746,34142,20,6,74,0,0
11881,12,0,0,35355740,162064,1504580,0,0,0,6,92606,35130,19,6,75,0,0
11891,7,0,0,35360700,162064,1504664,0,0,0,17,92206,32654,19,6,75,0,0
11901,3,0,0,35373996,162064,1504780,0,0,0,17,107255,36524,23,7,70,0,0
11911,0,0,0,35358888,162064,1504864,0,0,0,5,95772,36991,21,6,73,0,0
11921,11,0,0,35355212,162064,1504924,0,0,0,18,95148,35756,20,6,74,0,0
11931,5,0,0,35349800,162064,1505008,0,0,0,16,98436,36863,21,6,73,0,0
11941,0,0,0,35365080,162064,1505092,0,0,0,3,95899,35488,20,6,74,0,0
11951,0,0,0,35347836,162064,1505200,0,0,0,22,93090,35488,19,6,75,0,0
11961,0,0,0,35358472,162064,1505288,0,0,0,17,98237,33212,20,6,75,0,0
11971,3,0,0,35343316,162064,1505344,0,0,0,3,101412,38387,22,6,72,0,0
11981,6,0,0,35352300,162064,1505428,0,0,0,18,91817,32039,18,5,76,0,0
11991,10,0,0,35338196,162064,1505552,0,0,0,17,96661,36045,21,6,73,0,0
12001,10,0,0,35322732,162064,1505624,0,0,0,3,92551,35693,19,6,75,0,0
12011,12,0,0,35344468,162064,1505680,0,0,0,17,102060,38575,22,6,71,0,0
12021,7,0,0,35337504,162064,1505804,0,0,0,21,95964,35299,20,6,74,0,0
12031,3,0,0,35344872,162064,1505884,0,0,0,5,90428,37346,19,6,75,0,0
12041,8,0,0,35334508,162064,1505972,0,0,0,16,96634,36040,21,6,73,0,0
12051,1,0,0,35327276,162064,1506056,0,0,0,18,99079,36104,21,6,73,0,0
12061,5,0,0,35349816,162064,1506116,0,0,0,6,84607,35497,19,5,76,0,0
12071,11,0,0,35334276,162064,1506232,0,0,0,17,95488,39984,21,6,73,0,0
12081,7,0,0,35335568,162064,1506284,0,0,0,19,95796,37450,21,6,73,0,0
12091,10,0,0,35331192,162064,1506372,0,0,0,3,89288,35204,19,6,75,0,0
12101,10,0,0,35338756,162064,1506472,0,0,0,18,84021,33529,18,5,77,0,0
12111,5,0,0,35312836,162064,1506568,0,0,0,18,88904,31624,18,5,76,0,0
12121,7,0,0,35321248,162064,1506624,0,0,0,3,93215,33079,19,6,75,0,0
12131,7,0,0,35323216,162064,1506728,0,0,0,18,86627,32425,17,5,77,0,0
12141,6,0,0,35323680,162064,1506824,0,0,0,19,95383,34626,20,6,74,0,0
12151,0,0,0,35311256,162064,1506912,0,0,0,3,98061,36537,21,6,73,0,0
12161,6,0,0,35320088,162064,1506964,0,0,0,16,95848,33228,20,6,74,0,0
12171,5,0,0,35302172,162064,1507080,0,0,0,19,95697,36490,20,6,74,0,0
12181,0,0,0,35320180,162064,1507160,0,0,0,6,91103,33792,19,6,75,0,0
12191,10,0,0,35311216,162064,1507220,0,0,0,18,99318,36660,21,6,72,0,0
12201,0,0,0,35313596,162064,1507320,0,0,0,16,96364,35507,21,6,73,0,0
12211,5,0,0,35307140,162064,1507416,0,0,0,6,97953,36787,21,6,72,0,0
12221,9,0,0,35285184,162064,1507500,0,0,0,17,87697,34215,19,5,75,0,0
12231,2,0,0,35305304,162064,1507560,0,0,0,19,98920,38336,21,6,72,0,0
12241,8,0,0,35297800,162064,1507640,0,0,0,3,90758,36643,20,6,74,0,0
12251,6,0,0,35294548,162064,1507756,0,0,0,21,95449,37285,20,6,74,0,0
12261,10,0,0,35308028,162064,1507844,0,0,0,17,93916,36163,20,6,74,0,0
12271,8,0,0,35299264,162064,1507904,0,0,0,3,100357,36272,22,6,72,0,0
12281,5,0,0,35306320,162064,1508020,0,0,0,19,92691,32595,18,5,76,0,0
12291,12,0,0,35293504,162064,1508112,0,0,0,20,94701,36245,20,6,74,0,0
12301,5,0,0,35280024,162064,1508156,0,0,0,4,88525,34489,19,5,76,0,0
12311,10,0,0,35292156,162064,1508240,0,0,0,19,89569,33817,19,6,76,0,0
12321,9,0,0,35291448,162064,1508356,0,0,0,20,91347,34705,19,6,75,0,0
12331,0,0,0,35279332,162064,1508436,0,0,0,3,92971,38090,20,6,74,0,0
12341,6,0,0,35283996,162064,1508516,0,0,0,18,91570,34783,19,6,75,0,0
12351,0,0,0,35271196,162064,1508580,0,0,0,16,88046,33396,19,5,76,0,0
12361,7,0,0,35275892,162064,1508692,0,0,0,5,89192,34540,19,6,75,0,0
12371,0,0,0,35261820,162064,1508772,0,0,0,17,88010,32254,19,5,76,0,0
12381,6,0,0,35267936,162064,1508832,0,0,0,19,85181,31106,18,5,77,0,0
12391,1,0,0,35291676,162064,1508920,0,0,0,4,95137,35501,21,6,73,0,0
12401,13,0,0,35286516,162064,1509012,0,0,0,26,97445,38783,21,6,72,0,0
12411,1,0,0,35288924,162064,1509096,0,0,0,17,92071,34533,20,6,74,0,0
12421,1,0,0,35278716,162064,1509184,0,0,0,17,96713,35448,21,6,73,0,0
12431,10,0,0,35270856,162064,1509268,0,0,0,20,98089,34080,20,6,74,0,0
12441,8,0,0,35280196,162064,1509352,0,0,0,21,98345,34130,20,6,74,0,0
12451,10,0,0,35282864,162064,1509440,0,0,0,4,95386,38015,20,6,74,0,0
12461,10,0,0,35275168,162064,1509552,0,0,0,19,92010,33333,19,5,76,0,0
12471,10,0,0,35273312,162064,1509608,0,0,0,19,97020,35453,19,6,75,0,0
12481,9,0,0,35262744,162064,1509716,0,0,0,3,99344,34435,20,6,74,0,0
12491,8,0,0,35286020,162064,1509824,0,0,0,18,96066,34888,20,6,75,0,0
12501,8,0,0,35283752,162064,1509864,0,0,0,18,92668,36163,20,6,74,0,0
12511,4,0,0,35275172,162064,1509952,0,0,0,8,87483,33372,19,5,76,0,0
12521,13,0,0,35265104,162064,1510036,0,0,0,16,89467,36324,19,6,75,0,0
12531,0,0,0,35256508,162064,1510120,0,0,0,17,93256,36434,20,6,74,0,0
12541,11,0,0,35273668,162064,1510204,0,0,0,6,91545,36112,20,6,74,0,0
12551,8,0,0,35263896,162064,1510292,0,0,0,18,89331,34325,20,6,75,0,0
12561,12,0,0,35261928,162064,1510400,0,0,0,17,93423,37382,20,6,74,0,0
12571,0,0,0,35250124,162064,1510480,0,0,0,4,87759,34741,19,5,76,0,0
12581,8,0,0,35251432,162064,1510568,0,0,0,18,93734,36825,21,6,74,0,0
12591,11,0,0,35254020,162064,1510632,0,0,0,17,95020,35716,20,6,74,0,0
12601,8,0,0,35259020,162064,1510732,0,0,0,3,78997,31780,16,5,79,0,0
12611,8,0,0,35243616,162064,1510832,0,0,0,18,88936,31431,18,5,77,0,0
12621,12,0,0,35244600,162064,1510908,0,0,0,19,90316,33671,19,6,75,0,0
12631,1,0,0,35227520,162064,1510972,0,0,0,3,96188,36326,20,6,74,0,0
12641,8,0,0,35238176,162064,1511060,0,0,0,16,82196,33537,17,5,78,0,0
12651,9,0,0,35234196,162064,1511144,0,0,0,23,101097,35268,21,6,73,0,0
12661,8,0,0,35232064,162064,1511256,0,0,0,3,102677,36394,21,6,73,0,0
12671,2,0,0,35242896,162064,1511312,0,0,0,17,86178,33677,18,5,77,0,0
12681,11,0,0,35243336,162064,1511396,0,0,0,21,96098,35392,21,6,73,0,0
