Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	06/04/14 	_x86_64_	(24 CPU)

09:43:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:47:18          196        14         1         0         0         0
09:47:28          196        14         1         0         0         0
09:47:38          196        14         1         0         0         0
09:47:48          196        14         1         0         0         0
09:47:58          196        14         1         0         0         0
09:48:08          196        14         1         0         0         0
09:48:18          196        14         1         0         0         0
09:48:28          196        14         1         0         0         0
09:48:38          196        14         1         0         0         0
09:48:48          196        14         1         0         0         0
09:48:58          196        14         1         0         0         0
09:49:08          196        14         1         0         0         0
09:49:18          196        14         1         0         0         0
09:49:28          196        14         1         0         0         0
09:49:38          196        14         1         0         0         0
09:49:48          196        14         1         0         0         0
09:49:58          196        14         1         0         0         0
09:50:08          196        14         1         0         0         0
09:50:18          196        14         1         0         0         0
09:50:28          196        14         1         0         0         0
09:50:38          196        14         1         0         0         0
09:50:48          196        14         1         0         0         0
09:50:58          196        14         1         0         0         0
09:51:08          196        14         1         0         0         0
09:51:18          196        14         1         0         0         0
09:51:28          196        14         1         0         0         0
09:51:38          196        14         1         0         0         0
09:51:48          196        14         1         0         0         0
09:51:58          196        14         1         0         0         0
09:52:08          196        14         1         0         0         0
09:52:18          196        14         1         0         0         0
09:52:28          196        14         1         0         0         0
09:52:38          196        14         1         0         0         0
09:52:48          196        14         1         0         0         0
09:52:58          196        14         1         0         0         0
09:53:08          196        14         1         0         0         0
09:53:18          196        14         1         0         0         0
09:53:28          196        14         1         0         0         0
09:53:38          196        14         1         0         0         0
09:53:48          196        14         1         0         0         0
09:53:58          196        14         1         0         0         0
09:54:08          196        14         1         0         0         0
09:54:18          196        14         1         0         0         0
09:54:28          196        14         1         0         0         0
09:54:38          196        14         1         0         0         0
09:54:48          196        14         1         0         0         0
09:54:58          196        14         1         0         0         0
09:55:08          195        14         1         0         0         0
09:55:18          195        14         1         0         0         0
09:55:28          195        14         1         0         0         0
09:55:38          195        14         1         0         0         0
09:55:48          195        14         1         0         0         0
09:55:58          195        14         1         0         0         0
09:56:08          196        14         1         0         0         0
09:56:18          196        14         1         0         0         0
09:56:28          196        14         1         0         0         0
09:56:38          196        14         1         0         0         0
09:56:48          196        14         1         0         0         0
09:56:58          196        14         1         0         0         0
09:57:08          196        14         1         0         0         0
09:57:18          196        14         1         0         0         0
09:57:28          196        14         1         0         0         0
09:57:38          196        14         1         0         0         0
09:57:48          196        14         1         0         0         0
09:57:58          196        14         1         0         0         0
09:58:08          196        14         1         0         0         0
09:58:18          196        14         1         0         0         0
09:58:28          196        14         1         0         0         0
09:58:38          196        14         1         0         0         0
09:58:48          196        14         1         0         0         0
09:58:58          196        14         1         0         0         0
09:59:08          196        14         1         0         0         0
09:59:18          196        14         1         0         0         0
09:59:28          196        14         1         0         0         0
09:59:38          196        14         1         0         0         0
09:59:48          196        14         1         0         0         0
09:59:58          196        14         1         0         0         0
10:00:08          196        14         1         0         0         0
10:00:18          196        14         1         0         0         0
10:00:28          196        14         1         0         0         0
10:00:38          196        14         1         0         0         0
10:00:48          196        14         1         0         0         0
10:00:58          196        14         1         0         0         0
10:01:08          196        14         1         0         0         0
10:01:18          196        14         1         0         0         0
10:01:28          196        14         1         0         0         0
10:01:38          196        14         1         0         0         0
10:01:48          196        14         1         0         0         0
10:01:58          196        14         1         0         0         0
10:02:08          196        14         1         0         0         0
10:02:18          196        14         1         0         0         0
10:02:28          196        14         1         0         0         0
10:02:38          196        14         1         0         0         0
10:02:48          196        14         1         0         0         0
10:02:58          196        14         1         0         0         0
10:03:08          196        14         1         0         0         0
10:03:18          196        14         1         0         0         0
10:03:28          196        14         1         0         0         0
10:03:38          196        14         1         0         0         0
10:03:48          196        14         1         0         0         0
10:03:58          196        14         1         0         0         0
10:04:08          196        14         1         0         0         0
10:04:18          196        14         1         0         0         0
10:04:28          196        14         1         0         0         0
10:04:38          196        14         1         0         0         0
10:04:48          196        14         1         0         0         0
10:04:58          196        14         1         0         0         0
10:05:08          196        14         1         0         0         0
10:05:18          196        14         1         0         0         0
10:05:28          196        14         1         0         0         0
10:05:38          196        14         1         0         0         0
10:05:48          196        14         1         0         0         0
10:05:58          196        14         1         0         0         0
10:06:08          196        14         1         0         0         0
10:06:18          196        14         1         0         0         0
10:06:28          196        14         1         0         0         0
10:06:38          196        14         1         0         0         0
10:06:48          196        14         1         0         0         0
10:06:58          196        14         1         0         0         0
10:07:08          196        14         1         0         0         0
10:07:18          196        14         1         0         0         0
10:07:28          196        14         1         0         0         0
10:07:38          196        14         1         0         0         0
10:07:48          196        14         1         0         0         0
10:07:58          196        14         1         0         0         0
10:08:08          196        14         1         0         0         0
10:08:18          196        14         1         0         0         0
10:08:28          196        14         1         0         0         0
10:08:38          196        14         1         0         0         0
10:08:48          196        14         1         0         0         0
10:08:58          196        14         1         0         0         0
10:09:08          196        14         1         0         0         0
10:09:18          196        14         1         0         0         0
10:09:28          196        14         1         0         0         0
10:09:38          196        14         1         0         0         0
10:09:48          196        14         1         0         0         0
10:09:58          196        14         1         0         0         0
10:10:08          196        14         1         0         0         0
10:10:18          196        14         1         0         0         0
10:10:28          196        14         1         0         0         0
10:10:38          196        14         1         0         0         0
10:10:48          196        14         1         0         0         0
10:10:58          196        14         1         0         0         0
10:11:08          196        14         1         0         0         0
10:11:18          196        14         1         0         0         0
10:11:28          196        14         1         0         0         0
10:11:38          196        14         1         0         0         0
10:11:48          196        14         1         0         0         0
10:11:58          196        14         1         0         0         0
10:12:08          196        14         1         0         0         0
10:12:18          196        14         1         0         0         0
10:12:28          196        14         1         0         0         0
10:12:38          196        14         1         0         0         0
10:12:48          196        14         1         0         0         0
10:12:58          196        14         1         0         0         0
10:13:08          196        14         1         0         0         0
10:13:18          196        14         1         0         0         0
10:13:28          196        14         1         0         0         0
10:13:38          196        14         1         0         0         0
10:13:48          196        14         1         0         0         0
10:13:58          196        14         1         0         0         0
10:14:08          196        14         1         0         0         0
10:14:18          196        14         1         0         0         0
10:14:28          196        14         1         0         0         0
10:14:38          196        14         1         0         0         0
10:14:48          196        14         1         0         0         0
10:14:58          196        14         1         0         0         0
10:15:08          196        14         1         0         0         0
10:15:18          196        14         1         0         0         0
10:15:28          196        14         1         0         0         0
10:15:38          196        14         1         0         0         0
10:15:48          196        14         1         0         0         0
10:15:58          196        14         1         0         0         0
10:16:08          196        14         1         0         0         0
10:16:18          196        14         1         0         0         0
10:16:28          196        14         1         0         0         0
10:16:38          196        14         1         0         0         0
10:16:48          196        14         1         0         0         0
10:16:58          196        14         1         0         0         0
10:17:08          196        14         1         0         0         0
10:17:18          196        14         1         0         0         0
10:17:28          196        14         1         0         0         0
10:17:38          196        14         1         0         0         0
10:17:48          196        14         1         0         0         0
10:17:58          196        14         1         0         0         0
10:18:08          196        14         1         0         0         0
10:18:18          196        14         1         0         0         0
10:18:28          196        14         1         0         0         0
10:18:38          196        14         1         0         0         0
10:18:48          196        14         1         0         0         0
10:18:58          196        14         1         0         0         0
10:19:08          196        14         1         0         0         0
10:19:18          196        14         1         0         0         0
10:19:28          196        14         1         0         0         0
10:19:38          196        14         1         0         0         0
10:19:48          196        14         1         0         0         0
10:19:58          196        14         1         0         0         0
10:20:08          196        14         1         0         0         0
10:20:18          196        14         1         0         0         0
10:20:28          196        14         1         0         0         0
10:20:38          196        14         1         0         0         0
10:20:48          196        14         1         0         0         0
10:20:58          196        14         1         0         0         0
10:21:08          196        14         1         0         0         0
10:21:18          196        14         1         0         0         0
10:21:28          196        14         1         0         0         0
10:21:38          196        14         1         0         0         0
10:21:48          196        14         1         0         0         0
10:21:58          196        14         1         0         0         0
10:22:08          196        14         1         0         0         0
10:22:18          196        14         1         0         0         0
10:22:28          196        14         1         0         0         0
10:22:38          196        14         1         0         0         0
10:22:48          196        14         1         0         0         0
10:22:58          196        14         1         0         0         0
10:23:08          196        14         1         0         0         0
10:23:18          196        14         1         0         0         0
10:23:28          196        14         1         0         0         0
10:23:38          196        14         1         0         0         0
10:23:48          196        14         1         0         0         0
10:23:58          196        14         1         0         0         0
10:24:08          196        14         1         0         0         0
10:24:18          196        14         1         0         0         0
10:24:28          196        14         1         0         0         0
10:24:38          196        14         1         0         0         0
10:24:48          196        14         1         0         0         0
10:24:58          196        14         1         0         0         0
10:25:08          196        14         1         0         0         0
10:25:18          196        14         1         0         0         0
10:25:28          196        14         1         0         0         0
10:25:38          196        14         1         0         0         0
10:25:48          196        14         1         0         0         0
10:25:58          196        14         1         0         0         0
10:26:08          196        14         1         0         0         0
10:26:18          196        14         1         0         0         0
10:26:28          196        14         1         0         0         0
10:26:38          196        14         1         0         0         0
10:26:48          196        14         1         0         0         0
10:26:58          196        14         1         0         0         0
10:27:08          196        14         1         0         0         0
10:27:18          196        14         1         0         0         0
10:27:28          196        14         1         0         0         0
10:27:38          196        14         1         0         0         0
10:27:48          196        14         1         0         0         0
10:27:58          196        14         1         0         0         0
10:28:08          196        14         1         0         0         0
10:28:18          196        14         1         0         0         0
10:28:28          196        14         1         0         0         0
10:28:38          196        14         1         0         0         0
10:28:48          196        14         1         0         0         0
10:28:58          196        14         1         0         0         0
10:29:08          196        14         1         0         0         0
10:29:18          196        14         1         0         0         0
10:29:28          196        14         1         0         0         0
10:29:38          196        14         1         0         0         0
10:29:48          196        14         1         0         0         0
10:29:58          196        14         1         0         0         0
10:30:08          196        14         1         0         0         0
10:30:18          196        14         1         0         0         0
10:30:28          196        14         1         0         0         0
10:30:38          196        14         1         0         0         0
10:30:48          196        14         1         0         0         0
10:30:58          196        14         1         0         0         0
10:31:08          196        14         1         0         0         0
10:31:18          196        14         1         0         0         0
10:31:28          196        14         1         0         0         0
10:31:38          196        14         1         0         0         0
10:31:48          196        14         1         0         0         0
10:31:58          196        14         1         0         0         0
10:32:08          196        14         1         0         0         0
10:32:18          196        14         1         0         0         0
10:32:28          196        14         1         0         0         0
10:32:38          196        14         1         0         0         0
10:32:48          196        14         1         0         0         0
10:32:58          196        14         1         0         0         0
10:33:08          196        14         1         0         0         0
10:33:18          196        14         1         0         0         0
10:33:28          196        14         1         0         0         0
10:33:38          196        14         1         0         0         0
10:33:48          196        14         1         0         0         0
10:33:58          196        14         1         0         0         0
10:34:08          196        14         1         0         0         0
10:34:18          196        14         1         0         0         0
10:34:28          196        14         1         0         0         0
10:34:38          196        14         1         0         0         0
10:34:48          196        14         1         0         0         0
10:34:58          196        14         1         0         0         0
10:35:08          196        14         1         0         0         0
10:35:18          196        14         1         0         0         0
10:35:28          196        14         1         0         0         0
10:35:38          196        14         1         0         0         0
10:35:48          196        14         1         0         0         0
10:35:58          196        14         1         0         0         0
10:36:08          196        14         1         0         0         0
10:36:18          196        14         1         0         0         0
10:36:28          196        14         1         0         0         0
10:36:38          196        14         1         0         0         0
10:36:48          196        14         1         0         0         0
10:36:58          196        14         1         0         0         0
10:37:08          196        14         1         0         0         0
10:37:18          196        14         1         0         0         0
10:37:28          196        14         1         0         0         0
10:37:38          196        14         1         0         0         0
10:37:48          196        14         1         0         0         0
10:37:58          196        14         1         0         0         0
10:38:08          196        14         1         0         0         0
10:38:18          196        14         1         0         0         0
10:38:28          196        14         1         0         0         0
10:38:38          196        14         1         0         0         0
10:38:48          196        14         1         0         0         0
10:38:58          196        14         1         0         0         0
10:39:08          196        14         1         0         0         0
10:39:18          196        14         1         0         0         0
10:39:28          196        14         1         0         0         0
10:39:38          196        14         1         0         0         0
10:39:48          196        14         1         0         0         0
10:39:58          196        14         1         0         0         0
10:40:08          196        14         1         0         0         0
10:40:18          196        14         1         0         0         0
10:40:28          196        14         1         0         0         0
10:40:38          196        14         1         0         0         0
10:40:48          196        14         1         0         0         0
10:40:58          196        14         1         0         0         0
10:41:08          196        14         1         0         0         0
10:41:18          196        14         1         0         0         0
10:41:28          196        14         1         0         0         0
10:41:38          196        14         1         0         0         0
10:41:48          196        14         1         0         0         0
10:41:58          196        14         1         0         0         0
10:42:08          196        14         1         0         0         0
10:42:18          196        14         1         0         0         0
10:42:28          196        14         1         0         0         0
10:42:38          196        14         1         0         0         0
10:42:48          196        14         1         0         0         0
10:42:58          196        14         1         0         0         0
10:43:08          196        14         1         0         0         0
10:43:18          196        14         1         0         0         0
10:43:28          196        14         1         0         0         0
10:43:38          196        14         1         0         0         0
10:43:48          196        14         1         0         0         0
10:43:58          196        14         1         0         0         0
10:44:08          196        14         1         0         0         0
10:44:18          196        14         1         0         0         0
10:44:28          196        14         1         0         0         0
10:44:38          196        14         1         0         0         0
10:44:48          196        14         1         0         0         0
10:44:58          196        14         1         0         0         0
10:45:08          196        14         1         0         0         0
10:45:18          196        14         1         0         0         0
10:45:28          196        14         1         0         0         0
10:45:38          196        14         1         0         0         0
10:45:48          196        14         1         0         0         0
10:45:58          196        14         1         0         0         0
10:46:08          196        14         1         0         0         0
10:46:18          196        14         1         0         0         0
10:46:28          196        14         1         0         0         0
10:46:38          196        14         1         0         0         0
10:46:48          196        14         1         0         0         0
10:46:58          196        14         1         0         0         0
10:47:08          196        14         1         0         0         0
10:47:18          196        14         1         0         0         0
10:47:28          196        14         1         0         0         0
10:47:38          196        14         1         0         0         0
10:47:48          196        14         1         0         0         0
10:47:58          196        14         1         0         0         0
10:48:08          196        14         1         0         0         0
10:48:18          196        14         1         0         0         0
10:48:28          196        14         1         0         0         0
10:48:38          196        14         1         0         0         0
10:48:48          196        14         1         0         0         0
10:48:58          196        14         1         0         0         0
10:49:08          196        14         1         0         0         0
10:49:18          196        14         1         0         0         0
10:49:28          196        14         1         0         0         0
10:49:38          196        14         1         0         0         0
10:49:48          196        14         1         0         0         0
10:49:58          196        14         1         0         0         0
10:50:08          196        14         1         0         0         0
10:50:18          196        14         1         0         0         0
10:50:28          196        14         1         0         0         0
10:50:38          196        14         1         0         0         0
10:50:48          196        14         1         0         0         0
10:50:58          196        14         1         0         0         0
10:51:08          196        14         1         0         0         0
10:51:18          196        14         1         0         0         0
10:51:28          196        14         1         0         0         0
10:51:38          196        14         1         0         0         0
10:51:48          196        14         1         0         0         0
10:51:58          196        14         1         0         0         0
10:52:08          196        14         1         0         0         0
10:52:18          196        14         1         0         0         0
10:52:28          196        14         1         0         0         0
10:52:38          196        14         1         0         0         0
10:52:48          196        14         1         0         0         0
10:52:58          196        14         1         0         0         0
10:53:08          196        14         1         0         0         0
10:53:18          196        14         1         0         0         0
10:53:28          196        14         1         0         0         0
10:53:38          196        14         1         0         0         0
10:53:48          196        14         1         0         0         0
10:53:58          196        14         1         0         0         0
10:54:08          196        14         1         0         0         0
10:54:18          196        14         1         0         0         0
10:54:28          196        14         1         0         0         0
10:54:38          196        14         1         0         0         0
10:54:48          196        14         1         0         0         0
10:54:58          196        14         1         0         0         0
09:43:58       irec/s  fwddgm/s    idel/s     orq/s   asmrq/s   asmok/s  fragok/s fragcrt/s
09:44:08         2.70      0.00      2.70      2.50      0.00      0.00      0.00      0.00
09:44:18         3.61      0.00      3.61      3.31      0.00      0.00      0.00      0.00
09:44:28       690.15      0.00    690.15    496.98      0.00      0.00      0.00      0.00
09:44:38      5394.54      0.00   5394.54   3079.40      0.00      0.00      0.00      0.00
09:44:48      5330.39      0.00   5330.39   3028.95      0.00      0.00      0.00      0.00
09:44:58      5420.69      0.00   5420.69   3116.72      0.00      0.00      0.00      0.00
09:45:08      5390.67      0.00   5390.67   3129.23      0.00      0.00      0.00      0.00
09:45:18      5514.93      0.00   5514.93   3163.09      0.00      0.00      0.00      0.00
09:45:28      5537.56      0.00   5537.56   3151.18      0.00      0.00      0.00      0.00
09:45:38      5360.12      0.00   5360.12   3119.43      0.00      0.00      0.00      0.00
09:45:48      5169.95      0.00   5169.95   2994.87      0.00      0.00      0.00      0.00
09:45:58      5460.49      0.00   5460.49   3082.50      0.00      0.00      0.00      0.00
09:46:08      5279.39      0.00   5279.39   3025.00      0.00      0.00      0.00      0.00
09:46:18      5003.15      0.00   5003.15   2914.45      0.00      0.00      0.00      0.00
09:46:28      5093.45      0.00   5093.45   2965.81      0.00      0.00      0.00      0.00
09:46:38      5218.51      0.00   5218.51   3025.53      0.00      0.00      0.00      0.00
09:46:48      5278.73      0.00   5278.73   3037.63      0.00      0.00      0.00      0.00
09:46:58      5294.80      0.00   5294.80   3109.79      0.00      0.00      0.00      0.00
09:47:08      5219.31      0.00   5219.31   3016.65      0.00      0.00      0.00      0.00
09:47:18      5138.51      0.00   5138.51   3143.62      0.00      0.00      0.00      0.00
09:47:28      5168.85      0.00   5168.85   2994.99      0.00      0.00      0.00      0.00
09:47:38      4936.12      0.00   4936.12   2774.29      0.00      0.00      0.00      0.00
09:47:48      5606.72      0.00   5606.72   3229.43      0.00      0.00      0.00      0.00
09:47:58      5299.69      0.00   5299.69   3071.71      0.00      0.00      0.00      0.00
09:48:08      5254.08      0.00   5254.08   3073.47      0.00      0.00      0.00      0.00
09:48:18      5452.51      0.00   5452.51   3115.90      0.00      0.00      0.00      0.00
09:48:28      5296.33      0.00   5296.33   3017.35      0.00      0.00      0.00      0.00
09:48:38      4913.67      0.00   4913.67   2856.94      0.00      0.00      0.00      0.00
09:48:48      5674.42      0.00   5674.42   3185.28      0.00      0.00      0.00      0.00
09:48:58      5425.26      0.00   5425.26   3164.17      0.00      0.00      0.00      0.00
09:49:08      5099.08      0.00   5099.08   3049.90      0.00      0.00      0.00      0.00
09:49:18      5486.87      0.00   5486.87   3211.49      0.00      0.00      0.00      0.00
09:49:28      5365.85      0.00   5365.85   3114.37      0.00      0.00      0.00      0.00
09:49:38      5521.49      0.00   5521.49   3216.80      0.00      0.00      0.00      0.00
09:49:48      5102.56      0.00   5102.56   2911.17      0.00      0.00      0.00      0.00
09:49:58      5832.86      0.00   5832.86   3366.53      0.00      0.00      0.00      0.00
09:50:08      5644.08      0.00   5644.08   3295.71      0.00      0.00      0.00      0.00
09:50:18      5476.18      0.00   5476.18   3303.29      0.00      0.00      0.00      0.00
09:50:28      5555.70      0.00   5555.70   3482.94      0.00      0.00      0.00      0.00
09:50:38      5500.31      0.00   5500.31   3198.47      0.00      0.00      0.00      0.00
09:50:48      5379.29      0.00   5379.29   3165.20      0.00      0.00      0.00      0.00
09:50:58      5411.94      0.00   5411.94   3332.24      0.00      0.00      0.00      0.00
09:51:08      5469.50      0.00   5469.60   3085.67      0.00      0.00      0.00      0.00
09:51:18      5528.45      0.00   5528.35   3151.79      0.00      0.00      0.00      0.00
09:51:28      5888.50      0.00   5888.50   3460.37      0.00      0.00      0.00      0.00
09:51:38      5572.35      0.00   5572.35   3338.06      0.00      0.00      0.00      0.00
09:51:48      5420.43      0.00   5420.43   3212.73      0.00      0.00      0.00      0.00
09:51:58      5097.26      0.00   5097.26   2963.65      0.00      0.00      0.00      0.00
09:52:08      5296.42      0.00   5296.42   3138.18      0.00      0.00      0.00      0.00
09:52:18      5888.73      0.00   5888.73   3438.52      0.00      0.00      0.00      0.00
09:52:28      5105.09      0.00   5105.09   2956.36      0.00      0.00      0.00      0.00
09:52:38      4845.87      0.00   4845.87   2899.39      0.00      0.00      0.00      0.00
09:52:48      5479.26      0.00   5479.26   3140.55      0.00      0.00      0.00      0.00
09:52:58      5199.59      0.00   5199.59   3055.67      0.00      0.00      0.00      0.00
09:53:08      4883.23      0.00   4883.23   2878.73      0.00      0.00      0.00      0.00
09:53:18      5021.22      0.00   5021.22   2858.38      0.00      0.00      0.00      0.00
09:53:28      5176.33      0.00   5176.33   3021.73      0.00      0.00      0.00      0.00
09:53:38      5325.28      0.00   5325.28   3176.55      0.00      0.00      0.00      0.00
09:53:48      5546.47      0.00   5546.47   3295.70      0.00      0.00      0.00      0.00
09:53:58      4640.20      0.00   4640.20   2848.43      0.00      0.00      0.00      0.00
09:54:08      5369.04      0.00   5369.04   3137.98      0.00      0.00      0.00      0.00
09:54:18      5365.95      0.00   5365.95   3088.04      0.00      0.00      0.00      0.00
09:54:28      4273.80      0.00   4273.80   2539.25      0.00      0.00      0.00      0.00
09:54:38      5634.53      0.00   5634.53   3287.13      0.00      0.00      0.00      0.00
09:54:48      5718.98      0.00   5718.98   3262.14      0.00      0.00      0.00      0.00
09:54:58      4770.47      0.00   4770.47   2764.97      0.00      0.00      0.00      0.00
09:55:08      5299.49      0.00   5299.49   3119.94      0.00      0.00      0.00      0.00
09:55:18      4986.48      0.00   4986.48   2925.81      0.00      0.00      0.00      0.00
09:55:28      5458.18      0.00   5458.18   3264.72      0.00      0.00      0.00      0.00
09:55:38      5270.51      0.00   5270.51   3115.82      0.00      0.00      0.00      0.00
09:55:48      5573.29      0.00   5573.29   3273.90      0.00      0.00      0.00      0.00
09:55:58      5740.82      0.00   5740.82   3271.94      0.00      0.00      0.00      0.00
09:56:08      5383.20      0.00   5383.20   3103.59      0.00      0.00      0.00      0.00
09:56:18      4833.64      0.00   4833.64   2863.53      0.00      0.00      0.00      0.00
09:56:28      5186.60      0.00   5186.60   3181.22      0.00      0.00      0.00      0.00
09:56:38      5488.13      0.00   5488.13   3149.13      0.00      0.00      0.00      0.00
09:56:48      5426.25      0.00   5426.25   3143.92      0.00      0.00      0.00      0.00
09:56:58      5467.18      0.00   5467.28   3479.45      0.00      0.00      0.00      0.00
09:57:08      4460.71      0.00   4460.61   2752.86      0.00      0.00      0.00      0.00
09:57:18      5373.82      0.00   5373.82   3246.32      0.00      0.00      0.00      0.00
09:57:28      5581.61      0.00   5581.61   3266.09      0.00      0.00      0.00      0.00
09:57:38      5746.22      0.00   5746.22   3324.54      0.00      0.00      0.00      0.00
09:57:48      4922.17      0.00   4922.17   2847.70      0.00      0.00      0.00      0.00
09:57:58      5495.73      0.00   5495.73   3205.08      0.00      0.00      0.00      0.00
09:58:08      5577.29      0.00   5577.29   3203.19      0.00      0.00      0.00      0.00
09:58:18      5255.56      0.00   5255.56   3187.46      0.00      0.00      0.00      0.00
09:58:28      5449.28      0.00   5449.28   3148.06      0.00      0.00      0.00      0.00
09:58:38      5624.47      0.00   5624.47   3227.31      0.00      0.00      0.00      0.00
09:58:48      5752.56      0.00   5752.56   3636.91      0.00      0.00      0.00      0.00
09:58:58      5348.11      0.00   5348.11   3090.79      0.00      0.00      0.00      0.00
09:59:08      5563.29      0.00   5563.29   3374.34      0.00      0.00      0.00      0.00
09:59:18      4868.13      0.00   4868.13   2945.35      0.00      0.00      0.00      0.00
09:59:28      5590.11      0.00   5590.11   3265.55      0.00      0.00      0.00      0.00
09:59:38      4870.98      0.00   4870.98   2879.23      0.00      0.00      0.00      0.00
09:59:48      5321.90      0.00   5321.90   3154.76      0.00      0.00      0.00      0.00
09:59:58      4845.69      0.00   4845.69   2804.37      0.00      0.00      0.00      0.00
10:00:08      4510.90      0.00   4510.90   2871.69      0.00      0.00      0.00      0.00
10:00:18      5340.98      0.00   5340.98   3146.79      0.00      0.00      0.00      0.00
10:00:28      5671.22      0.00   5671.22   3242.55      0.00      0.00      0.00      0.00
10:00:38      5365.11      0.00   5365.11   3058.19      0.00      0.00      0.00      0.00
10:00:48      4733.94      0.00   4733.94   2822.15      0.00      0.00      0.00      0.00
10:00:58      5599.49      0.00   5599.49   3292.01      0.00      0.00      0.00      0.00
10:01:08      5302.14      0.00   5302.14   3156.97      0.00      0.00      0.00      0.00
10:01:18      5634.22      0.00   5634.12   3232.27      0.00      0.00      0.00      0.00
10:01:28      4815.25      0.00   4815.35   2952.51      0.00      0.00      0.00      0.00
10:01:38      5377.24      0.00   5377.24   3140.55      0.00      0.00      0.00      0.00
10:01:48      5431.50      0.00   5431.50   3130.38      0.00      0.00      0.00      0.00
10:01:58      5141.79      0.00   5141.79   3166.77      0.00      0.00      0.00      0.00
10:02:08      5243.41      0.00   5243.41   3098.67      0.00      0.00      0.00      0.00
10:02:18      5510.35      0.00   5510.35   3055.53      0.00      0.00      0.00      0.00
10:02:28      5234.56      0.00   5234.56   3041.41      0.00      0.00      0.00      0.00
10:02:38      4864.93      0.00   4864.93   2869.94      0.00      0.00      0.00      0.00
10:02:48      5417.02      0.00   5417.02   3045.97      0.00      0.00      0.00      0.00
10:02:58      5771.36      0.00   5771.36   3280.70      0.00      0.00      0.00      0.00
10:03:08      5236.01      0.00   5236.01   3062.05      0.00      0.00      0.00      0.00
10:03:18      5288.69      0.00   5288.69   3047.09      0.00      0.00      0.00      0.00
10:03:28      5200.10      0.00   5200.10   3036.57      0.00      0.00      0.00      0.00
10:03:38      5365.71      0.00   5365.71   3145.69      0.00      0.00      0.00      0.00
10:03:48      5205.09      0.00   5205.09   3114.36      0.00      0.00      0.00      0.00
10:03:58      5458.72      0.00   5458.72   3103.36      0.00      0.00      0.00      0.00
10:04:08      5634.18      0.00   5634.18   3272.86      0.00      0.00      0.00      0.00
10:04:18      4428.34      0.00   4428.34   2675.43      0.00      0.00      0.00      0.00
10:04:28      5271.82      0.00   5271.82   3076.30      0.00      0.00      0.00      0.00
10:04:38      5280.78      0.00   5280.78   2963.60      0.00      0.00      0.00      0.00
10:04:48      5832.04      0.00   5832.04   3365.11      0.00      0.00      0.00      0.00
10:04:58      5547.95      0.00   5547.95   3242.61      0.00      0.00      0.00      0.00
10:05:08      5375.46      0.00   5375.46   3086.41      0.00      0.00      0.00      0.00
10:05:18      5238.41      0.00   5238.41   3087.23      0.00      0.00      0.00      0.00
10:05:28      5274.49      0.00   5274.49   3001.33      0.00      0.00      0.00      0.00
10:05:38      4311.99      0.00   4311.99   2492.62      0.00      0.00      0.00      0.00
10:05:48      4616.57      0.00   4616.57   2744.92      0.00      0.00      0.00      0.00
10:05:58      5310.78      0.00   5310.78   3117.25      0.00      0.00      0.00      0.00
10:06:08      5223.07      0.00   5223.07   3001.32      0.00      0.00      0.00      0.00
10:06:18      4763.65      0.00   4763.65   2712.63      0.00      0.00      0.00      0.00
10:06:28      4795.82      0.00   4795.82   2763.78      0.00      0.00      0.00      0.00
10:06:38      5074.38      0.00   5074.38   2947.02      0.00      0.00      0.00      0.00
10:06:48      4996.53      0.00   4996.53   2991.54      0.00      0.00      0.00      0.00
10:06:58      4825.77      0.00   4825.77   2730.88      0.00      0.00      0.00      0.00
10:07:08      5331.66      0.00   5331.66   2974.06      0.00      0.00      0.00      0.00
10:07:18      4959.29      0.00   4959.29   2833.98      0.00      0.00      0.00      0.00
10:07:28      4710.11      0.00   4710.11   2792.34      0.00      0.00      0.00      0.00
10:07:38      4948.72      0.00   4948.72   2976.82      0.00      0.00      0.00      0.00
10:07:48      5081.82      0.00   5081.82   2974.87      0.00      0.00      0.00      0.00
10:07:58      4512.11      0.00   4512.11   2560.12      0.00      0.00      0.00      0.00
10:08:08      5299.90      0.00   5299.90   3131.01      0.00      0.00      0.00      0.00
10:08:18      5164.42      0.00   5164.42   3188.99      0.00      0.00      0.00      0.00
10:08:28      5158.83      0.00   5158.83   2804.11      0.00      0.00      0.00      0.00
10:08:38      5274.64      0.00   5274.64   3112.22      0.00      0.00      0.00      0.00
10:08:48      4629.07      0.00   4629.07   2645.75      0.00      0.00      0.00      0.00
10:08:58      5212.18      0.00   5212.18   3127.53      0.00      0.00      0.00      0.00
10:09:08      5336.99      0.00   5336.99   3019.72      0.00      0.00      0.00      0.00
10:09:18      5440.66      0.00   5440.66   2932.24      0.00      0.00      0.00      0.00
10:09:28      4518.11      0.00   4518.11   2492.37      0.00      0.00      0.00      0.00
10:09:38      4336.37      0.00   4336.37   2680.43      0.00      0.00      0.00      0.00
10:09:48      5280.00      0.00   5280.00   2886.26      0.00      0.00      0.00      0.00
10:09:58      4804.20      0.00   4804.20   2973.87      0.00      0.00      0.00      0.00
10:10:08      4588.81      0.00   4588.81   2737.84      0.00      0.00      0.00      0.00
10:10:18      4777.69      0.00   4777.69   2774.51      0.00      0.00      0.00      0.00
10:10:28      5248.77      0.00   5248.77   3025.05      0.00      0.00      0.00      0.00
