Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
35992,1,0,7012,526468,157580,94540304,0,0,0,5,205,547,0,0,99,0,0
36002,0,0,7012,526592,157584,94540352,0,0,0,2,197,459,0,0,100,0,0
36012,0,0,7012,525600,157588,94540392,0,0,0,16,163,369,0,0,100,0,0
36022,0,0,7012,526964,157600,94540432,0,0,0,6,225,588,1,0,99,0,0
36032,0,0,7012,527088,157600,94540480,0,0,0,3,224,568,1,0,99,0,0
36042,0,0,7012,525724,157600,94540520,0,0,0,16,163,415,0,0,100,0,0
36052,0,0,7012,526344,157604,94540560,0,0,0,2,214,594,1,0,99,0,0
36062,0,0,7012,525856,157620,94540608,0,0,0,10,233,614,1,0,99,0,0
36072,0,0,7012,526856,157628,94540656,0,0,0,16,169,333,0,0,100,0,0
36082,0,0,7012,526724,157628,94540688,0,0,0,3,221,534,1,0,99,0,0
36092,0,0,7012,526228,157632,94540736,0,0,0,6,223,635,1,0,99,0,0
36102,0,0,7012,526476,157640,94540784,0,0,0,17,172,356,0,0,100,0,0
36112,0,0,7012,524096,157644,94540824,0,0,0,2,234,579,1,0,99,0,0
36122,0,0,7012,525356,157652,94540864,0,0,0,2,236,599,1,0,99,0,0
36132,0,0,7012,525728,157660,94540912,0,0,0,18,171,363,0,0,100,0,0
36142,0,0,7012,523968,157664,94540960,0,0,0,3,161,463,0,0,100,0,0
36152,0,0,7012,525276,157668,94541000,0,0,0,3,223,757,1,0,99,0,0
36162,0,0,7012,525704,157676,94541040,0,0,0,16,168,463,0,0,100,0,0
36172,0,0,7012,525456,157680,94541088,0,0,0,7,167,448,0,0,100,0,0
36182,0,0,7012,526076,157684,94541128,0,0,0,2,223,632,1,0,99,0,0
36192,0,0,7012,525828,157692,94541168,0,0,0,16,218,641,1,0,99,0,0
36202,0,0,7012,524588,157700,94541216,0,0,0,3,228,590,1,0,99,0,0
36212,0,0,7012,525704,157708,94541256,0,0,0,4,221,560,1,0,99,0,0
36222,0,0,7012,525084,157708,94541296,0,0,0,16,223,703,1,0,99,0,0
36232,1,0,7012,525828,157712,94541344,0,0,0,2,139,332,0,0,100,0,0
36242,1,0,7012,525580,157716,94541392,0,0,0,4,148,716,0,0,100,0,0
36252,0,0,7012,525828,157720,94541424,0,0,0,18,210,590,1,0,99,0,0
36262,0,0,7012,526200,157728,94541472,0,0,0,3,163,344,0,0,100,0,0
36272,0,0,7012,525332,157732,94541512,0,0,0,2,231,609,1,0,99,0,0
36282,1,0,7012,525332,157736,94541552,0,0,0,16,177,472,0,0,100,0,0
36292,0,0,7012,525580,157736,94541600,0,0,0,4,207,503,1,0,99,0,0
36302,0,0,7012,524472,157736,94541640,0,0,0,2,172,482,0,0,100,0,0
36312,0,0,7012,524088,157740,94541688,0,0,0,16,221,658,1,0,99,0,0
36322,0,0,7012,524336,157744,94541728,0,0,0,4,234,622,1,0,99,0,0
36332,0,0,7012,525448,157748,94541776,0,0,0,4,217,526,1,0,99,0,0
36342,0,0,7012,525184,157756,94541808,0,0,0,16,168,397,0,0,100,0,0
36352,0,0,7012,526052,157760,94541856,0,0,0,4,176,371,0,0,100,0,0
36362,0,0,7012,525804,157764,94541904,0,0,0,2,226,589,1,0,99,0,0
36372,0,0,7012,524936,157768,94541936,0,0,0,18,223,522,1,0,99,0,0
36382,0,0,7012,525432,157772,94541984,0,0,0,3,159,361,0,0,100,0,0
36392,1,0,7012,524812,157776,94542032,0,0,0,2,176,386,0,0,100,0,0
36402,0,0,7012,524068,157780,94542072,0,0,0,15,220,547,1,0,99,0,0
36412,0,0,7012,523696,157780,94542112,0,0,0,4,180,430,0,0,100,0,0
36422,1,0,7012,522704,157788,94542160,0,0,0,3,226,562,1,0,99,0,0
36432,0,0,7012,522456,157796,94542200,0,0,0,16,165,423,0,0,100,0,0
36442,0,0,7012,523076,157800,94542240,0,0,0,3,226,585,1,0,99,0,0
36452,0,0,7012,524564,157804,94542288,0,0,0,5,171,456,0,0,100,0,0
36462,0,0,7012,524192,157812,94542328,0,0,0,16,219,577,1,0,99,0,0
36472,0,0,7012,524440,157812,94542368,0,0,0,2,225,564,1,0,99,0,0
36482,1,0,7012,523696,157816,94542416,0,0,0,2,205,585,0,0,99,0,0
36492,0,0,7012,523696,157820,94542456,0,0,0,19,204,470,0,0,99,0,0
36502,0,0,7012,524316,157828,94542496,0,0,0,3,223,481,1,0,99,0,0
36512,0,0,7012,523572,157836,94542544,0,0,0,2,160,406,0,0,100,0,0
36522,0,0,7012,524068,157836,94542592,0,0,0,16,231,608,1,0,99,0,0
36532,0,0,7012,524688,157840,94542632,0,0,0,4,224,623,1,0,99,0,0
36542,0,0,7012,523696,157844,94542672,0,0,0,3,168,582,0,0,100,0,0
36552,0,0,7012,524688,157852,94542720,0,0,0,16,171,429,0,0,100,0,0
36562,0,0,7012,524812,157852,94542760,0,0,0,4,221,553,1,0,99,0,0
36572,0,0,7012,524688,157852,94542800,0,0,0,5,223,572,1,0,99,0,0
36582,0,0,7012,523572,157860,94542848,0,0,0,16,173,461,0,0,100,0,0
36592,0,0,7012,523944,157860,94542888,0,0,0,2,231,625,1,0,99,0,0
36602,0,0,7012,523076,157868,94542928,0,0,0,2,171,491,0,0,100,0,0
36612,0,0,7012,523696,157876,94542976,0,0,0,17,169,506,0,0,100,0,0
36622,0,0,7012,523944,157884,94543024,0,0,0,4,229,655,1,0,99,0,0
36632,1,0,7012,523696,157892,94543056,0,0,0,3,232,625,1,0,99,0,0
36642,0,0,7012,522580,157896,94543104,0,0,0,16,163,479,0,0,100,0,0
36652,0,0,7012,522952,157904,94543144,0,0,0,5,176,442,0,0,100,0,0
36662,1,0,7012,523192,157908,94543200,0,0,0,7,190,423,0,0,100,0,0
36672,0,0,7012,521792,157912,94543240,0,0,0,17,168,363,0,0,100,0,0
36682,0,0,7012,522988,157912,94543280,0,0,0,3,172,394,0,0,100,0,0
36692,0,0,7012,522368,157920,94543328,0,0,0,15,228,585,1,0,99,0,0
36702,0,0,7012,521376,157920,94543368,0,0,0,17,172,417,0,0,100,0,0
36712,0,0,7012,522492,157928,94543408,0,0,0,2,172,391,0,0,100,0,0
36722,0,0,7012,522236,157928,94543456,0,0,0,2,245,632,1,0,99,0,0
36732,0,0,7012,523448,157928,94543496,0,0,0,20,223,537,1,0,99,0,0
36742,0,0,7012,522704,157932,94543536,0,0,0,3,166,375,0,0,100,0,0
36752,0,0,7012,522208,157936,94543584,0,0,0,2,225,581,1,0,99,0,0
36762,1,0,7012,523572,157940,94543632,0,0,0,16,215,525,1,0,99,0,0
36772,0,0,7012,522828,157944,94543664,0,0,0,6,186,441,0,0,100,0,0
36782,0,0,7012,522952,157948,94543712,0,0,0,2,224,579,1,0,99,0,0
36792,0,0,7012,521836,157952,94543752,0,0,0,16,222,579,1,0,99,0,0
36802,0,0,7012,520224,157960,94543792,0,0,0,3,179,468,0,0,100,0,0
36812,0,0,7012,520224,157964,94543840,0,0,0,4,176,527,0,0,100,0,0
36822,0,0,7012,521552,157968,94543888,0,0,0,16,165,416,0,0,100,0,0
36832,0,0,7012,520932,157976,94543928,0,0,0,2,227,655,1,0,99,0,0
36842,1,0,7012,521180,157980,94543968,0,0,0,3,199,591,0,0,100,0,0
36852,0,0,7012,522420,157980,94544016,0,0,0,18,214,565,0,0,99,0,0
36862,0,0,7012,521304,157984,94544048,0,0,0,3,166,463,0,0,100,0,0
36872,0,0,7012,520932,157988,94544096,0,0,0,2,216,590,1,0,99,0,0
36882,0,0,7012,522172,157988,94544144,0,0,0,16,225,643,1,0,99,0,0
36892,0,0,7012,522420,157996,94544176,0,0,0,4,177,428,0,0,100,0,0
36902,0,0,7012,521800,158000,94544224,0,0,0,2,168,495,0,0,100,0,0
36912,0,0,7012,522296,158004,94544272,0,0,0,17,176,538,0,0,100,0,0
36922,2,0,7012,522296,158008,94544320,0,0,0,4,222,582,1,0,99,0,0
36932,0,0,7012,521552,158012,94544352,0,0,0,6,176,461,0,0,100,0,0
36942,0,0,7012,523164,158016,94544400,0,0,0,16,162,388,0,0,100,0,0
36952,0,0,7012,522544,158020,94544448,0,0,0,2,223,611,1,0,99,0,0
36962,0,0,7012,521304,158024,94544480,0,0,0,2,216,632,1,0,99,0,0
36972,0,0,7012,521800,158024,94544528,0,0,0,18,170,432,0,0,100,0,0
36982,0,0,7012,520560,158024,94544576,0,0,0,4,223,529,1,0,99,0,0
36992,0,0,7012,521800,158028,94544616,0,0,0,2,168,390,0,0,100,0,0
37002,0,0,7012,520932,158028,94544656,0,0,0,16,223,600,1,0,99,0,0
37012,0,0,7012,520560,158036,94544704,0,0,0,5,170,518,0,0,100,0,0
37022,0,0,7012,521304,158036,94544744,0,0,0,2,168,440,0,0,100,0,0
37032,0,0,7012,520560,158040,94544784,0,0,0,16,218,623,1,0,99,0,0
37042,0,0,7012,520808,158044,94544832,0,0,0,3,226,684,1,0,99,0,0
37052,0,0,7012,518760,158048,94544872,0,0,0,6,170,405,0,0,100,0,0
37062,0,0,7012,518264,158048,94544912,0,0,0,16,170,437,0,0,100,0,0
37072,0,0,7012,521056,158056,94544960,0,0,0,2,221,581,1,0,99,0,0
37082,0,0,7012,521676,158060,94545000,0,0,0,2,174,418,0,0,100,0,0
37092,0,0,7012,522048,158068,94545040,0,0,0,18,216,559,1,0,99,0,0
37102,0,0,7012,521552,158072,94545088,0,0,0,3,185,448,0,0,100,0,0
37112,0,0,7012,522172,158076,94545128,0,0,0,2,231,671,1,0,99,0,0
37122,0,0,7012,520312,158080,94545168,0,0,0,16,167,619,0,0,100,0,0
37132,0,0,7012,520932,158088,94545216,0,0,0,4,225,706,1,0,99,0,0
37142,0,0,7012,521552,158096,94545264,0,0,0,2,179,503,0,0,100,0,0
37152,0,0,7012,521056,158100,94545296,0,0,0,16,177,635,0,0,100,0,0
37162,1,0,7012,521304,158108,94545344,0,0,0,4,224,710,1,0,99,0,0
37172,0,0,7012,520808,158116,94545384,0,0,0,5,172,389,0,0,100,0,0
37182,0,0,7012,520560,158120,94545424,0,0,0,16,223,597,1,0,99,0,0
37192,0,0,7012,521028,158120,94545472,0,0,0,2,180,444,0,0,100,0,0
37202,0,0,7012,521028,158128,94545520,0,0,0,2,230,590,1,0,99,0,0
37212,0,0,7012,520408,158132,94545560,0,0,0,17,171,403,0,0,100,0,0
37222,0,0,7012,520784,158144,94545600,0,0,0,4,218,591,1,0,99,0,0
37232,1,0,7012,519296,158148,94545648,0,0,0,3,160,459,0,0,100,0,0
37242,0,0,7012,519792,158152,94545680,0,0,0,16,184,476,0,0,100,0,0
37252,0,0,7012,520784,158160,94545728,0,0,0,5,169,475,0,0,100,0,0
37262,0,0,7012,518792,158176,94545776,0,0,0,9,248,682,1,0,99,0,0
37272,0,0,7012,520492,158176,94545824,0,0,0,16,167,469,0,0,100,0,0
37282,0,0,7012,520208,158180,94545872,0,0,0,2,217,526,1,0,99,0,0
37292,1,0,7012,520456,158180,94545912,0,0,0,6,157,354,0,0,100,0,0
37302,1,0,7012,521076,158184,94545952,0,0,0,16,138,308,0,0,100,0,0
37312,0,0,7012,520580,158184,94546000,0,0,0,2,214,502,1,0,99,0,0
37322,0,0,7012,520456,158188,94546040,0,0,0,3,231,585,1,0,99,0,0
37332,1,0,7012,520084,158192,94546080,0,0,0,19,181,491,0,0,100,0,0
37342,0,0,7012,520084,158200,94546128,0,0,0,3,217,582,1,0,99,0,0
37352,0,0,7012,519464,158200,94546176,0,0,0,2,227,603,1,0,99,0,0
37362,0,0,7012,520952,158208,94546208,0,0,0,16,175,453,0,0,100,0,0
37372,1,0,7012,520704,158216,94546256,0,0,0,6,182,428,0,0,100,0,0
37382,0,0,7012,520456,158220,94546296,0,0,0,2,219,560,1,0,99,0,0
37392,0,0,7012,520084,158224,94546336,0,0,0,16,174,429,0,0,100,0,0
37402,0,0,7012,519216,158228,94546384,0,0,0,3,183,484,0,0,100,0,0
37412,0,0,7012,519712,158232,94546432,0,0,0,4,236,792,1,0,99,0,0
37422,1,0,7012,519356,158236,94546472,0,0,0,16,193,548,0,0,100,0,0
37432,0,0,7012,520004,158236,94546512,0,0,0,2,202,597,0,0,99,0,0
37442,0,0,7012,520996,158240,94546560,0,0,0,3,226,612,1,0,99,0,0
37452,0,0,7012,521644,158244,94546592,0,0,0,18,170,728,0,0,100,0,0
37462,0,0,7012,521272,158248,94546640,0,0,0,3,160,524,0,0,100,0,0
37472,0,0,7012,521396,158252,94546688,0,0,0,2,227,609,1,0,99,0,0
37482,0,0,7012,521520,158260,94546720,0,0,0,16,169,333,0,0,100,0,0
37492,0,0,7012,521148,158264,94546768,0,0,0,4,227,581,1,0,99,0,0
37502,0,0,7012,521024,158268,94546816,0,0,0,2,225,711,1,0,99,0,0
37512,0,0,7012,521024,158272,94546856,0,0,0,16,175,582,0,0,100,0,0
37522,0,0,7012,520776,158280,94546896,0,0,0,3,239,626,1,0,99,0,0
37532,0,0,7012,520776,158280,94546944,0,0,0,5,174,440,0,0,100,0,0
37542,0,0,7012,519908,158280,94546984,0,0,0,16,169,413,0,0,100,0,0
37552,0,0,7012,517800,158284,94547024,0,0,0,2,221,629,1,0,99,0,0
37562,0,0,7012,518296,158284,94547072,0,0,0,2,169,489,0,0,100,0,0
37572,0,0,7012,518916,158284,94547112,0,0,0,18,231,715,1,0,99,0,0
37582,0,0,7012,519164,158284,94547152,0,0,0,4,229,698,1,0,99,0,0
37592,0,0,7012,520088,158296,94547200,0,0,0,4,178,559,0,0,100,0,0
37602,0,0,7012,519220,158296,94547240,0,0,0,16,164,428,0,0,100,0,0
37612,0,0,7012,519220,158300,94547280,0,0,0,6,228,603,1,0,99,0,0
37622,0,0,7012,519468,158304,94547328,0,0,0,2,227,531,1,0,99,0,0
37632,1,0,7012,518972,158312,94547376,0,0,0,16,218,553,1,0,99,0,0
37642,0,0,7012,519344,158320,94547408,0,0,0,3,171,416,0,0,100,0,0
37652,0,0,7012,518228,158324,94547456,0,0,0,6,225,551,1,0,99,0,0
37662,0,0,7012,519220,158328,94547496,0,0,0,16,228,599,1,0,99,0,0
37672,0,0,7012,519840,158328,94547544,0,0,0,4,164,324,0,0,100,0,0
37682,0,0,7012,519592,158332,94547584,0,0,0,2,228,581,1,0,99,0,0
37692,1,0,7012,519716,158332,94547632,0,0,0,18,204,545,0,0,99,0,0
37702,0,0,7012,519220,158332,94547672,0,0,0,3,140,253,0,0,100,0,0
37712,0,0,7012,519112,158332,94547712,0,0,0,2,228,601,1,0,99,0,0
37722,0,0,7012,518624,158332,94547760,0,0,0,17,224,564,1,0,99,0,0
37732,0,0,7012,516764,158336,94547808,0,0,0,5,171,421,0,0,100,0,0
37742,0,0,7012,517384,158344,94547840,0,0,0,2,234,647,1,0,99,0,0
37752,0,0,7012,517136,158344,94547888,0,0,0,16,183,523,0,0,100,0,0
37762,1,0,7012,518712,158348,94547928,0,0,0,3,188,494,0,0,100,0,0
37772,0,0,7012,517404,158352,94547968,0,0,0,4,219,562,1,0,99,0,0
37782,1,0,7012,518024,158352,94548016,0,0,0,16,171,432,0,0,100,0,0
37792,0,0,7012,517404,158356,94548064,0,0,0,4,162,389,0,0,100,0,0
37802,0,0,7012,518768,158360,94548104,0,0,0,2,232,611,1,0,99,0,0
37812,0,0,7012,517900,158368,94548144,0,0,0,18,176,459,0,0,100,0,0
37822,0,0,7012,518024,158372,94548192,0,0,0,3,228,677,1,0,99,0,0
37832,0,0,7012,517156,158380,94548224,0,0,0,2,173,398,0,0,100,0,0
37842,0,0,7012,517776,158384,94548272,0,0,0,16,172,697,0,0,100,0,0
37852,0,0,7012,516908,158388,94548320,0,0,0,4,241,686,1,0,99,0,0
37862,0,0,7012,516776,158392,94548368,0,0,0,8,185,538,0,0,100,0,0
37872,0,0,7012,516740,158396,94548416,0,0,0,17,229,653,1,0,99,0,0
37882,0,0,7012,516840,158400,94548448,0,0,0,3,221,751,1,0,99,0,0
37892,0,0,7012,517088,158408,94548496,0,0,0,6,228,813,1,0,99,0,0
37902,0,0,7012,516840,158408,94548536,0,0,0,16,164,688,0,0,100,0,0
37912,0,0,7012,516096,158416,94548576,0,0,0,2,173,551,0,0,100,0,0
37922,0,0,7012,516840,158424,94548624,0,0,0,2,166,376,0,0,100,0,0
37932,0,0,7012,517212,158428,94548672,0,0,0,17,176,491,0,0,100,0,0
37942,0,0,7012,516096,158436,94548712,0,0,0,3,224,592,1,0,99,0,0
37952,0,0,7012,516096,158444,94548752,0,0,0,2,173,458,0,0,100,0,0
37962,0,0,7012,515972,158448,94548800,0,0,0,16,219,592,1,0,99,0,0
37972,0,0,7012,515228,158456,94548832,0,0,0,6,175,379,0,0,100,0,0
37982,0,0,7012,515104,158464,94548880,0,0,0,2,228,529,1,0,99,0,0
37992,0,0,7012,515848,158468,94548920,0,0,0,16,228,517,1,0,99,0,0
38002,0,0,7012,516220,158472,94548968,0,0,0,3,181,376,0,0,100,0,0
38012,0,0,7012,515972,158476,94549008,0,0,0,4,232,585,1,0,99,0,0
38022,1,0,7012,515972,158484,94549056,0,0,0,16,212,491,1,0,99,0,0
38032,1,0,7012,515476,158492,94549096,0,0,0,2,141,353,0,0,100,0,0
38042,0,0,7012,513988,158496,94549136,0,0,0,3,209,522,1,0,99,0,0
38052,0,0,7012,515972,158496,94549184,0,0,0,18,180,426,0,0,100,0,0
38062,0,0,7012,515724,158504,94549232,0,0,0,4,218,537,1,0,99,0,0
38072,0,0,7012,514980,158508,94549272,0,0,0,2,223,600,1,0,99,0,0
38082,0,0,7012,515352,158512,94549312,0,0,0,16,228,651,1,0,99,0,0
38092,0,0,7012,515600,158516,94549360,0,0,0,5,170,381,0,0,100,0,0
38102,1,0,7012,515972,158524,94549400,0,0,0,2,169,364,0,0,100,0,0
38112,1,0,7012,515848,158528,94549440,0,0,0,17,182,481,0,0,100,0,0
38122,0,0,7012,515852,158540,94549488,0,0,0,4,213,495,1,0,99,0,0
38132,0,0,7012,515356,158544,94549528,0,0,0,5,217,509,1,0,99,0,0
38142,0,0,7012,516100,158544,94549568,0,0,0,16,175,420,0,0,100,0,0
38152,0,0,7012,516472,158548,94549616,0,0,0,2,230,540,1,0,99,0,0
38162,0,0,7012,515356,158556,94549656,0,0,0,2,174,441,0,0,100,0,0
38172,0,0,7012,516852,158560,94549696,0,0,0,17,170,330,0,0,100,0,0
38182,0,0,7012,516604,158564,94549744,0,0,0,4,222,539,1,0,99,0,0
38192,1,0,7012,516728,158572,94549784,0,0,0,2,203,452,0,0,99,0,0
38202,0,0,7012,513628,158572,94549824,0,0,0,16,178,423,0,0,100,0,0
38212,0,0,7012,515364,158576,94549872,0,0,0,5,228,587,1,0,99,0,0
38222,0,0,7012,515240,158580,94549920,0,0,0,2,172,430,0,0,100,0,0
38232,0,0,7012,514860,158584,94549952,0,0,0,16,220,588,1,0,99,0,0
38242,0,0,7012,515116,158588,94550000,0,0,0,4,213,587,1,0,99,0,0
38252,0,0,7012,514992,158592,94550040,0,0,0,8,181,523,0,0,100,0,0
38262,0,0,7012,515364,158596,94550080,0,0,0,16,221,937,1,0,99,0,0
38272,0,0,7012,514124,158596,94550128,0,0,0,2,234,653,1,0,99,0,0
38282,0,0,7012,513876,158604,94550168,0,0,0,2,169,440,0,0,100,0,0
38292,0,0,7012,514992,158604,94550208,0,0,0,18,169,415,0,0,100,0,0
38302,0,0,7012,514868,158608,94550256,0,0,0,3,223,570,1,0,99,0,0
38312,0,0,7012,515984,158612,94550304,0,0,0,2,180,495,0,0,100,0,0
38322,0,0,7012,514868,158616,94550336,0,0,0,17,228,580,1,0,99,0,0
38332,0,0,7012,515116,158616,94550384,0,0,0,5,224,615,1,0,99,0,0
38342,0,0,7012,513876,158620,94550432,0,0,0,2,162,449,0,0,100,0,0
38352,0,0,7012,514868,158620,94550464,0,0,0,16,178,444,0,0,100,0,0
38362,1,0,7012,514496,158624,94550512,0,0,0,3,167,368,0,0,100,0,0
38372,0,0,7012,515616,158632,94550560,0,0,0,4,223,581,1,0,99,0,0
38382,0,0,7012,515368,158636,94550600,0,0,0,16,218,509,1,0,99,0,0
38392,0,0,7012,515988,158640,94550640,0,0,0,4,226,517,1,0,99,0,0
38402,0,0,7012,516236,158640,94550688,0,0,0,2,178,420,0,0,100,0,0
38412,0,0,7012,515368,158640,94550728,0,0,0,18,231,554,1,0,99,0,0
38422,0,0,7012,516360,158644,94550768,0,0,0,3,169,378,0,0,100,0,0
38432,0,0,7012,516484,158648,94550816,0,0,0,2,162,339,0,0,100,0,0
38442,0,0,7012,515616,158652,94550864,0,0,0,16,225,590,1,0,99,0,0
38452,1,0,7012,514996,158656,94550904,0,0,0,6,171,461,0,0,100,0,0
38462,0,0,7012,512880,158660,94550960,0,0,0,8,239,663,1,0,99,0,0
38472,0,0,7012,514828,158660,94550992,0,0,0,17,169,466,0,0,100,0,0
38482,0,0,7012,514792,158660,94551040,0,0,0,3,217,582,1,0,99,0,0
38492,0,0,7012,513924,158668,94551080,0,0,0,8,228,672,1,0,99,0,0
38502,0,0,7012,514668,158676,94551120,0,0,0,16,155,354,0,0,100,0,0
38512,0,0,7012,514668,158680,94551168,0,0,0,2,164,394,0,0,100,0,0
38522,1,0,7012,515288,158684,94551216,0,0,0,2,197,493,0,0,100,0,0
38532,0,0,7012,514668,158684,94551256,0,0,0,20,201,621,0,0,99,0,0
38542,0,0,7012,513800,158692,94551296,0,0,0,3,173,672,0,0,100,0,0
38552,1,0,7012,514172,158700,94551344,0,0,0,2,197,625,0,0,99,0,0
38562,0,0,7012,514172,158700,94551376,0,0,0,16,195,629,0,0,100,0,0
38572,0,0,7012,515164,158704,94551424,0,0,0,4,218,615,1,0,99,0,0
38582,0,0,7012,515288,158708,94551464,0,0,0,2,175,492,0,0,100,0,0
38592,0,0,7012,512560,158716,94551512,0,0,0,16,224,650,1,0,99,0,0
38602,0,0,7012,514048,158720,94551552,0,0,0,4,230,686,1,0,99,0,0
38612,0,0,7012,513676,158720,94551600,0,0,0,5,168,566,0,0,100,0,0
38622,1,0,7012,514668,158724,94551640,0,0,0,16,177,434,0,0,100,0,0
38632,0,0,7012,513304,158728,94551680,0,0,0,2,221,515,1,0,99,0,0
38642,1,0,7012,515164,158736,94551728,0,0,0,2,206,475,1,0,99,0,0
38652,1,0,7012,515040,158736,94551760,0,0,0,18,184,372,0,0,100,0,0
38662,0,0,7012,514420,158736,94551808,0,0,0,3,177,388,0,0,100,0,0
38672,1,0,7012,513304,158740,94551856,0,0,0,4,198,509,0,0,99,0,0
38682,0,0,7012,514172,158744,94551896,0,0,0,16,203,485,0,0,100,0,0
38692,0,0,7012,513676,158752,94551936,0,0,0,5,170,404,0,0,100,0,0
38702,0,0,7012,514792,158752,94551984,0,0,0,2,177,458,0,0,100,0,0
38712,0,0,7012,515288,158756,94552024,0,0,0,16,226,538,1,0,99,0,0
38722,0,0,7012,511812,158764,94552064,0,0,0,3,225,519,1,0,99,0,0
38732,0,0,7012,513548,158768,94552112,0,0,0,4,175,396,0,0,100,0,0
38742,1,0,7012,514416,158776,94552160,0,0,0,16,167,333,0,0,100,0,0
38752,0,0,7012,513548,158776,94552192,0,0,0,2,215,530,1,0,99,0,0
38762,1,0,7012,513548,158780,94552240,0,0,0,2,174,357,0,0,100,0,0
38772,1,0,7012,513548,158784,94552280,0,0,0,17,162,312,0,0,100,0,0
38782,0,0,7012,512804,158788,94552320,0,0,0,4,218,530,1,0,99,0,0
38792,0,0,7012,513796,158796,94552368,0,0,0,2,171,474,0,0,100,0,0
38802,0,0,7012,513548,158804,94552408,0,0,0,16,224,541,1,0,99,0,0
38812,0,0,7012,512308,158808,94552464,0,0,0,5,219,627,1,0,99,0,0
38822,0,0,7012,512680,158812,94552496,0,0,0,2,172,525,0,0,100,0,0
38832,0,0,7012,513300,158816,94552544,0,0,0,15,213,505,1,0,99,0,0
38842,0,0,7012,512928,158820,94552584,0,0,0,4,220,531,1,0,99,0,0
38852,0,0,7012,512804,158828,94552624,0,0,0,6,170,449,0,0,100,0,0
38862,0,0,7012,510944,158832,94552672,0,0,0,16,219,536,1,0,99,0,0
38872,0,0,7012,512804,158836,94552712,0,0,0,2,178,372,0,0,100,0,0
38882,0,0,7012,513052,158836,94552752,0,0,0,2,180,474,0,0,100,0,0
38892,0,0,7012,511564,158840,94552800,0,0,0,18,230,584,1,0,99,0,0
38902,0,0,7012,511292,158848,94552848,0,0,0,2,224,642,1,0,99,0,0
38912,0,0,7012,512320,158852,94552880,0,0,0,2,226,587,1,0,99,0,0
38922,1,0,7012,512504,158852,94552928,0,0,0,16,190,452,0,0,100,0,0
38932,0,0,7012,511388,158856,94552976,0,0,0,5,203,553,0,0,99,0,0
38942,0,0,7012,512836,158864,94553008,0,0,0,2,175,420,0,0,100,0,0
38952,0,0,7012,512588,158864,94553056,0,0,0,16,169,405,0,0,100,0,0
38962,0,0,7012,512588,158864,94553104,0,0,0,3,221,551,1,0,99,0,0
38972,0,0,7012,512836,158868,94553144,0,0,0,4,164,391,0,0,100,0,0
38982,1,0,7012,512588,158876,94553184,0,0,0,16,229,545,1,0,99,0,0
38992,0,0,7012,512588,158884,94553232,0,0,0,4,172,393,0,0,100,0,0
39002,0,0,7012,511844,158884,94553272,0,0,0,2,233,679,1,0,99,0,0
39012,0,0,7012,511348,158888,94553312,0,0,0,18,176,456,0,0,100,0,0
39022,0,0,7012,512960,158892,94553360,0,0,0,3,176,394,0,0,100,0,0
39032,0,0,7012,511596,158896,94553400,0,0,0,2,227,615,1,0,99,0,0
39042,1,0,7012,512092,158900,94553440,0,0,0,16,227,616,1,0,99,0,0
39052,0,0,7012,511968,158904,94553488,0,0,0,4,172,393,0,0,100,0,0
39062,0,0,7012,511092,158908,94553536,0,0,0,8,245,632,1,0,99,0,0
39072,0,0,7012,512108,158912,94553584,0,0,0,17,176,436,0,0,100,0,0
39082,0,0,7012,513496,158912,94553616,0,0,0,3,177,438,0,0,100,0,0
39092,0,0,7012,512132,158920,94553664,0,0,0,6,229,539,1,0,99,0,0
39102,0,0,7012,513124,158920,94553704,0,0,0,18,219,540,1,0,99,0,0
39112,0,0,7012,511140,158928,94553752,0,0,0,2,175,396,0,0,100,0,0
39122,0,0,7012,512256,158932,94553792,0,0,0,2,224,597,1,0,99,0,0
39132,0,0,7012,511016,158940,94553840,0,0,0,20,180,419,0,0,100,0,0
39142,0,0,7012,511388,158944,94553880,0,0,0,3,167,416,0,0,100,0,0
39152,0,0,7012,512008,158952,94553920,0,0,0,2,174,452,0,0,100,0,0
39162,0,0,7012,510644,158956,94553968,0,0,0,16,237,678,1,0,99,0,0
39172,0,0,7012,510396,158960,94554000,0,0,0,4,174,418,0,0,100,0,0
39182,0,0,7012,511140,158960,94554048,0,0,0,2,231,620,1,0,99,0,0
39192,0,0,7012,510272,158964,94554096,0,0,0,17,172,507,0,0,100,0,0
39202,0,0,7012,510892,158972,94554144,0,0,0,4,230,577,1,0,99,0,0
39212,0,0,7012,510396,158980,94554184,0,0,0,5,234,594,1,0,99,0,0
39222,0,0,7012,509652,158984,94554224,0,0,0,16,169,415,0,0,100,0,0
39232,0,0,7012,511512,158988,94554272,0,0,0,6,166,397,0,0,100,0,0
39242,0,0,7012,511512,158996,94554304,0,0,0,2,226,575,1,0,99,0,0
39252,0,0,7012,511512,159004,94554352,0,0,0,20,165,368,0,0,100,0,0
39262,0,0,7012,511016,159008,94554400,0,0,0,3,226,561,1,0,99,0,0
39272,0,0,7012,512008,159012,94554440,0,0,0,3,168,411,0,0,100,0,0
39282,0,0,7012,511016,159020,94554480,0,0,0,16,230,588,1,0,99,0,0
39292,0,0,7012,510520,159028,94554528,0,0,0,5,174,423,0,0,100,0,0
39302,0,0,7012,511140,159032,94554568,0,0,0,2,228,590,1,0,99,0,0
