Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
8020,"sdb",0.00,39.76,0.00,1.30,0.00,328.47,252.92,0.00,0.77,0.31,0.04
8030,"sdb",0.00,88.60,0.00,2.40,0.00,728.00,303.33,0.01,3.75,0.62,0.15
8040,"sdb",0.00,0.30,0.00,0.50,0.00,6.40,12.80,0.00,0.60,0.60,0.03
8050,"sdb",0.00,0.10,0.00,0.30,0.00,3.20,10.67,0.00,1.00,1.00,0.03
8060,"sdb",0.00,86.60,0.00,2.30,0.00,711.20,309.22,0.01,3.22,0.35,0.08
8070,"sdb",0.00,0.40,0.00,1.50,0.00,15.20,10.13,0.00,0.20,0.20,0.03
8080,"sdb",0.00,0.50,0.00,0.80,0.00,10.40,13.00,0.00,0.38,0.37,0.03
8090,"sdb",0.00,62.40,0.00,2.50,0.00,519.20,207.68,0.00,1.40,0.24,0.06
8100,"sdb",0.00,86.80,0.00,2.40,0.00,713.60,297.33,0.01,2.92,0.33,0.08
8110,"sdb",0.00,15.90,0.00,1.50,0.00,139.20,92.80,0.00,0.33,0.27,0.04
8120,"sdb",0.00,129.40,0.00,3.00,0.00,1059.20,353.07,0.01,3.47,0.60,0.18
8130,"sdb",0.00,1.10,0.00,0.90,0.00,16.00,17.78,0.00,0.33,0.33,0.03
8140,"sdb",0.00,7.30,0.00,1.50,0.00,70.40,46.93,0.00,0.40,0.20,0.03
8150,"sdb",0.00,88.20,0.00,2.60,0.00,726.40,279.38,0.01,2.15,0.31,0.08
8160,"sdb",0.00,0.90,0.00,1.00,0.00,15.20,15.20,0.00,0.00,0.00,0.00
8170,"sdb",0.00,0.60,0.00,0.50,0.00,8.80,17.60,0.00,0.60,0.60,0.03
8180,"sdb",0.00,170.70,0.00,5.20,0.00,1407.20,270.62,0.02,3.65,0.29,0.15
8190,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,1.12,0.37,0.03
8200,"sdb",0.00,0.30,0.00,0.80,0.00,8.80,11.00,0.00,0.75,0.75,0.06
8210,"sdb",0.00,112.50,0.00,3.00,0.00,924.00,308.00,0.01,4.33,0.57,0.17
8220,"sdb",0.00,3.30,0.00,1.00,0.00,34.40,34.40,0.00,0.30,0.30,0.03
8230,"sdb",0.00,0.20,0.00,0.70,0.00,7.20,10.29,0.00,0.43,0.43,0.03
8240,"sdb",0.00,21.50,0.00,1.40,0.00,183.20,130.86,0.00,1.43,0.36,0.05
8250,"sdb",0.00,51.10,0.00,1.60,0.00,421.60,263.50,0.00,2.44,0.50,0.08
8260,"sdb",0.00,36.80,0.00,1.10,0.00,303.20,275.64,0.00,1.18,0.27,0.03
8270,"sdb",0.00,89.60,0.00,2.30,0.00,735.20,319.65,0.01,2.57,0.35,0.08
8280,"sdb",0.00,0.30,0.00,0.90,0.00,9.60,10.67,0.00,0.00,0.00,0.00
8290,"sdb",0.00,57.80,0.00,2.10,0.00,479.20,228.19,0.00,2.19,0.24,0.05
8300,"sdb",0.00,90.20,0.00,2.10,0.00,738.40,351.62,0.01,5.81,0.71,0.15
8310,"sdb",0.00,0.30,0.00,0.50,0.00,6.40,12.80,0.00,0.40,0.20,0.01
8320,"sdb",0.00,19.00,0.00,2.20,0.00,169.60,77.09,0.00,1.23,0.09,0.02
8330,"sdb",0.00,57.10,0.00,1.50,0.00,468.80,312.53,0.00,2.40,0.33,0.05
8340,"sdb",0.00,0.20,0.00,0.30,0.00,4.00,13.33,0.00,1.00,1.00,0.03
8350,"sdb",0.00,54.70,0.00,2.70,0.00,459.20,170.07,0.00,1.52,0.19,0.05
8360,"sdb",0.00,57.10,0.00,1.80,0.00,471.20,261.78,0.01,3.22,0.72,0.13
8370,"sdb",0.00,0.50,0.00,0.30,0.00,6.40,21.33,0.00,0.00,0.00,0.00
8380,"sdb",0.00,63.20,0.00,2.80,0.00,528.00,188.57,0.00,1.50,0.21,0.06
8390,"sdb",0.00,24.60,0.00,1.20,0.00,206.40,172.00,0.00,3.33,0.92,0.11
8400,"sdb",0.00,0.50,0.00,1.10,0.00,12.80,11.64,0.00,0.27,0.27,0.03
8410,"sdb",0.00,100.00,0.00,2.80,0.00,822.40,293.71,0.01,2.64,0.32,0.09
8420,"sdb",0.00,71.00,0.00,2.60,0.00,588.80,226.46,0.00,1.88,0.27,0.07
8430,"sdb",0.00,0.40,0.00,1.10,0.00,12.00,10.91,0.00,0.27,0.27,0.03
8440,"sdb",0.00,16.70,0.00,1.50,0.00,145.60,97.07,0.00,0.53,0.27,0.04
8450,"sdb",0.00,108.30,0.00,3.20,0.00,892.00,278.75,0.01,3.41,0.31,0.10
8460,"sdb",0.00,0.40,0.00,1.00,0.00,11.20,11.20,0.00,0.30,0.30,0.03
8470,"sdb",0.00,38.80,0.00,1.40,0.00,321.60,229.71,0.00,1.79,0.43,0.06
8480,"sdb",0.00,65.20,0.00,1.90,0.00,536.80,282.53,0.01,4.00,0.74,0.14
8490,"sdb",0.00,1.30,0.00,1.70,0.00,23.98,14.12,0.00,0.18,0.18,0.03
8500,"sdb",0.00,52.30,0.00,1.30,0.00,428.80,329.85,0.00,1.85,0.38,0.05
8510,"sdb",0.00,65.60,0.00,2.20,0.00,542.40,246.55,0.00,1.59,0.27,0.06
8520,"sdb",0.00,36.90,0.00,1.90,0.00,310.40,163.37,0.01,2.74,0.16,0.03
8530,"sdb",0.00,47.10,0.00,1.60,0.00,389.60,243.50,0.00,1.50,0.25,0.04
8540,"sdb",0.00,43.00,0.00,1.80,0.00,358.40,199.11,0.00,0.83,0.22,0.04
8550,"sdb",0.00,0.80,0.00,0.70,0.00,12.00,17.14,0.00,0.00,0.00,0.00
8560,"sdb",0.00,63.40,0.00,2.40,0.00,526.40,219.33,0.01,2.33,0.25,0.06
8570,"sdb",0.00,37.70,0.00,1.40,0.00,312.80,223.43,0.00,1.57,0.50,0.07
8580,"sdb",0.00,0.50,0.00,0.60,0.00,8.80,14.67,0.00,0.50,0.50,0.03
8590,"sdb",0.00,69.80,0.00,2.10,0.00,575.20,273.90,0.01,2.38,0.29,0.06
8600,"sdb",0.00,75.00,0.00,3.20,0.00,625.60,195.50,0.00,1.38,0.22,0.07
8610,"sdb",0.00,0.00,0.00,0.10,0.00,0.80,8.00,0.00,3.00,3.00,0.03
8620,"sdb",0.00,37.40,0.00,1.60,0.00,312.00,195.00,0.00,1.00,0.19,0.03
8630,"sdb",0.00,67.90,0.00,3.60,0.00,572.00,158.89,0.01,1.83,1.31,0.47
8640,"sdb",0.00,0.20,0.00,0.20,0.00,3.20,16.00,0.00,0.00,0.00,0.00
8650,"sdb",0.00,20.70,0.00,0.90,0.00,172.80,192.00,0.00,1.22,0.44,0.04
8660,"sdb",0.00,43.10,0.00,1.20,0.00,354.40,295.33,0.00,2.08,0.58,0.07
8670,"sdb",0.00,0.50,0.00,1.10,0.00,12.80,11.64,0.00,0.00,0.00,0.00
8680,"sdb",0.00,68.20,0.00,1.60,0.00,558.40,349.00,0.00,2.06,0.44,0.07
8690,"sdb",0.00,0.20,0.00,0.50,0.00,5.60,11.20,0.00,1.20,0.60,0.03
8700,"sdb",0.00,0.50,0.00,0.70,0.00,9.60,13.71,0.00,0.00,0.00,0.00
8710,"sdb",0.00,103.50,0.00,2.40,0.00,847.20,353.00,0.01,2.33,0.38,0.09
8720,"sdb",0.00,1.70,0.00,1.80,0.00,28.00,15.56,0.00,0.00,0.00,0.00
8730,"sdb",0.00,38.20,0.00,1.20,0.00,315.20,262.67,0.00,1.58,0.25,0.03
8740,"sdb",0.00,55.80,0.00,1.40,0.00,457.60,326.86,0.00,1.93,0.57,0.08
8750,"sdb",0.00,12.60,0.00,1.60,0.00,113.60,71.00,0.00,0.69,0.25,0.04
8760,"sdb",0.00,41.60,0.00,1.00,0.00,340.80,340.80,0.00,1.80,0.40,0.04
8770,"sdb",0.00,74.23,0.00,1.90,0.00,608.99,320.84,0.01,3.21,0.47,0.09
8780,"sdb",0.00,29.20,0.00,2.00,0.00,249.60,124.80,0.00,1.85,0.15,0.03
8790,"sdb",0.00,50.00,0.00,1.40,0.00,411.20,293.71,0.00,2.36,0.36,0.05
8800,"sdb",0.00,49.50,0.00,1.70,0.00,409.60,240.94,0.00,1.47,0.24,0.04
8810,"sdb",0.00,0.90,0.00,1.50,0.00,19.20,12.80,0.00,0.60,0.20,0.03
8820,"sdb",0.00,1.90,0.00,0.40,0.00,18.40,46.00,0.00,0.75,0.75,0.03
8830,"sdb",0.00,29.60,0.00,0.80,0.00,243.20,304.00,0.00,1.50,0.37,0.03
8840,"sdb",0.00,101.80,0.00,3.20,0.00,840.00,262.50,0.01,3.72,0.53,0.17
8850,"sdb",0.00,49.80,0.00,1.30,0.00,408.80,314.46,0.00,2.46,0.31,0.04
8860,"sdb",0.00,0.40,0.00,0.80,0.00,9.60,12.00,0.00,0.38,0.12,0.01
8870,"sdb",0.00,0.30,0.00,0.40,0.00,5.60,14.00,0.00,0.00,0.00,0.00
8880,"sdb",0.00,1.90,0.00,1.20,0.00,24.80,20.67,0.00,0.25,0.25,0.03
8890,"sdb",0.00,141.50,0.00,3.30,0.00,1158.40,351.03,0.01,3.58,0.39,0.13
8900,"sdb",0.00,3.70,0.00,1.10,0.00,38.40,34.91,0.00,0.00,0.00,0.00
8910,"sdb",0.00,62.60,0.00,1.40,0.00,512.00,365.71,0.00,2.64,0.43,0.06
8920,"sdb",0.00,57.60,0.00,2.40,0.00,480.00,200.00,0.00,1.21,0.25,0.06
8930,"sdb",0.00,73.30,0.00,2.30,0.00,604.80,262.96,0.00,1.61,0.26,0.06
8940,"sdb",0.00,1.60,0.00,0.50,0.00,16.80,33.60,0.00,1.20,0.60,0.03
8950,"sdb",0.00,88.10,0.00,3.10,0.00,729.60,235.35,0.01,2.29,0.52,0.16
8960,"sdb",0.00,34.30,0.00,1.50,0.00,286.40,190.93,0.00,2.80,0.73,0.11
8970,"sdb",0.00,37.80,0.00,1.00,0.00,310.40,310.40,0.00,1.30,0.30,0.03
8980,"sdb",0.00,59.20,0.00,2.70,0.00,495.20,183.41,0.00,1.48,0.22,0.06
8990,"sdb",0.00,28.10,0.00,1.40,0.00,236.00,168.57,0.00,3.29,1.29,0.18
9000,"sdb",0.00,37.50,0.00,1.50,0.00,312.00,208.00,0.00,1.27,0.20,0.03
9010,"sdb",0.00,11.30,0.00,4.70,0.00,128.00,27.23,0.00,0.77,0.09,0.04
9020,"sdb",0.00,0.90,0.00,1.40,0.00,18.40,13.14,0.00,0.00,0.00,0.00
9030,"sdb",0.00,92.90,0.00,2.00,0.00,759.20,379.60,0.01,2.55,0.40,0.08
9040,"sdb",0.00,25.10,0.00,1.60,0.00,213.60,133.50,0.00,0.44,0.19,0.03
9050,"sdb",0.00,1.10,0.00,1.60,0.00,21.60,13.50,0.00,0.31,0.25,0.04
9060,"sdb",0.00,55.04,0.00,1.30,0.00,450.75,347.08,0.00,1.77,0.54,0.07
9070,"sdb",0.00,75.00,0.00,2.40,0.00,619.20,258.00,0.01,2.12,0.29,0.07
9080,"sdb",0.00,41.90,0.00,1.30,0.00,345.60,265.85,0.00,1.85,0.31,0.04
9090,"sdb",0.00,64.10,0.00,2.60,0.00,533.60,205.23,0.01,2.73,0.50,0.13
9100,"sdb",0.00,1.90,0.00,1.00,0.00,23.20,23.20,0.00,0.60,0.30,0.03
9110,"sdb",0.00,14.80,0.00,0.80,0.00,124.80,156.00,0.00,0.38,0.12,0.01
9120,"sdb",0.00,88.10,0.00,2.50,0.00,724.80,289.92,0.01,4.56,0.32,0.08
9130,"sdb",0.00,58.30,0.00,2.10,0.00,483.20,230.10,0.00,2.24,0.24,0.05
9140,"sdb",0.00,15.10,0.00,1.10,0.00,129.60,117.82,0.00,0.64,0.09,0.01
9150,"sdb",0.00,50.70,0.00,1.80,0.00,420.00,233.33,0.00,1.89,0.28,0.05
9160,"sdb",0.00,45.10,0.00,2.80,0.00,383.20,136.86,0.00,1.00,0.14,0.04
9170,"sdb",0.00,54.60,0.00,1.60,0.00,449.60,281.00,0.00,1.62,0.31,0.05
9180,"sdb",0.00,77.70,0.00,2.10,0.00,638.40,304.00,0.01,2.71,0.62,0.13
9190,"sdb",0.00,45.90,0.00,2.60,0.00,388.00,149.23,0.00,1.38,0.19,0.05
9200,"sdb",0.00,33.50,0.00,1.40,0.00,279.20,199.43,0.00,1.29,0.43,0.06
9210,"sdb",0.00,18.00,0.00,1.10,0.00,152.80,138.91,0.00,1.09,0.45,0.05
9220,"sdb",0.00,35.10,0.00,1.00,0.00,288.80,288.80,0.00,1.60,0.60,0.06
9230,"sdb",0.00,2.50,0.00,1.70,0.00,33.60,19.76,0.00,0.18,0.18,0.03
9240,"sdb",0.00,73.40,0.00,1.70,0.00,600.80,353.41,0.01,3.41,0.41,0.07
9250,"sdb",0.00,92.70,0.00,2.00,0.00,757.60,378.80,0.01,4.55,0.40,0.08
9260,"sdb",0.00,33.30,0.00,2.30,0.00,284.80,123.83,0.00,0.61,0.13,0.03
9270,"sdb",0.00,47.00,0.00,1.50,0.00,388.00,258.67,0.00,2.80,0.47,0.07
9280,"sdb",0.00,97.30,0.00,2.40,0.00,797.60,332.33,0.01,3.00,0.38,0.09
9290,"sdb",0.00,2.30,0.00,1.50,0.00,30.40,20.27,0.00,0.20,0.20,0.03
9300,"sdb",0.00,12.00,0.00,0.80,0.00,102.40,128.00,0.00,0.25,0.12,0.01
9310,"sdb",0.00,60.60,0.00,1.70,0.00,498.40,293.18,0.00,1.06,0.29,0.05
9320,"sdb",0.00,1.20,0.00,1.30,0.00,20.00,15.38,0.00,0.00,0.00,0.00
9330,"sdb",0.00,14.70,0.00,0.60,0.00,122.40,204.00,0.00,4.17,3.17,0.19
9340,"sdb",0.00,59.40,0.00,1.90,0.00,490.40,258.11,0.00,1.16,0.26,0.05
9350,"sdb",0.00,7.70,0.00,0.50,0.00,65.60,131.20,0.00,0.60,0.60,0.03
9360,"sdb",0.00,39.40,0.00,2.40,0.00,334.40,139.33,0.00,0.62,0.12,0.03
9370,"sdb",0.00,47.50,0.00,1.80,0.00,394.40,219.11,0.00,2.06,0.44,0.08
9380,"sdb",0.00,67.73,0.00,1.80,0.00,556.24,309.33,0.01,3.06,0.33,0.06
9390,"sdb",0.00,28.90,0.00,2.30,0.00,249.60,108.52,0.00,0.39,0.13,0.03
9400,"sdb",0.00,67.60,0.00,14.80,0.00,659.20,44.54,0.07,5.04,0.07,0.10
9410,"sdb",0.00,16.60,0.00,0.60,0.00,137.60,229.33,0.00,0.83,0.17,0.01
9420,"sdb",0.00,41.10,0.00,1.90,0.00,344.00,181.05,0.01,3.00,0.42,0.08
9430,"sdb",0.00,23.10,0.00,0.90,0.00,192.00,213.33,0.00,0.78,0.33,0.03
9440,"sdb",0.00,7.60,0.00,0.80,0.00,67.20,84.00,0.00,0.12,0.12,0.01
9450,"sdb",0.00,0.20,0.00,0.30,0.00,4.00,13.33,0.00,0.00,0.00,0.00
9460,"sdb",0.00,55.50,0.00,2.70,0.00,465.60,172.44,0.00,1.15,0.22,0.06
9470,"sdb",0.00,40.80,0.00,1.50,0.00,338.40,225.60,0.00,1.40,0.47,0.07
9480,"sdb",0.00,0.40,0.00,0.50,0.00,7.20,14.40,0.00,0.60,0.60,0.03
9490,"sdb",0.00,130.30,0.00,3.00,0.00,1066.40,355.47,0.01,4.37,0.63,0.19
9500,"sdb",0.00,70.50,0.00,2.90,0.00,587.20,202.48,0.00,1.66,0.24,0.07
9510,"sdb",0.00,0.50,0.00,0.60,0.00,8.80,14.67,0.00,1.00,0.50,0.03
9520,"sdb",0.00,98.60,0.00,2.30,0.00,807.20,350.96,0.01,3.17,0.39,0.09
9530,"sdb",0.00,10.00,0.00,2.10,0.00,96.80,46.10,0.00,0.33,0.10,0.02
9540,"sdb",0.00,0.30,0.00,0.70,0.00,8.00,11.43,0.00,0.43,0.43,0.03
9550,"sdb",0.00,121.30,0.00,2.60,0.00,991.20,381.23,0.01,3.12,0.42,0.11
9560,"sdb",0.00,66.60,0.00,2.90,0.00,556.00,191.72,0.01,1.83,0.24,0.07
9570,"sdb",0.00,0.20,0.00,0.40,0.00,4.80,12.00,0.00,0.75,0.75,0.03
9580,"sdb",0.00,51.50,0.00,1.90,0.00,427.20,224.84,0.00,1.42,0.26,0.05
9590,"sdb",0.00,22.30,0.00,0.90,0.00,185.60,206.22,0.00,1.78,0.22,0.02
9600,"sdb",0.00,19.40,0.00,1.40,0.00,166.40,118.86,0.00,1.14,0.14,0.02
9610,"sdb",0.00,32.60,0.00,0.90,0.00,268.00,297.78,0.00,1.89,0.67,0.06
9620,"sdb",0.00,28.80,0.00,1.00,0.00,238.40,238.40,0.00,1.60,0.60,0.06
9630,"sdb",0.00,24.40,0.00,2.30,0.00,213.60,92.87,0.00,0.52,0.09,0.02
9640,"sdb",0.00,119.90,0.00,2.50,0.00,979.20,391.68,0.01,3.88,0.44,0.11
9650,"sdb",0.00,1.10,0.00,0.50,0.00,12.80,25.60,0.00,0.60,0.60,0.03
9660,"sdb",0.00,44.20,0.00,2.40,0.00,372.80,155.33,0.00,0.88,0.17,0.04
9670,"sdb",0.00,78.30,0.00,1.90,0.00,641.60,337.68,0.00,2.16,0.32,0.06
9680,"sdb",0.00,28.00,0.00,1.70,0.00,237.60,139.76,0.00,0.82,0.35,0.06
9690,"sdb",0.00,66.90,0.00,2.40,0.00,554.40,231.00,0.00,1.62,0.25,0.06
9700,"sdb",0.00,7.60,0.00,1.40,0.00,72.00,51.43,0.00,0.21,0.07,0.01
9710,"sdb",0.00,3.50,0.00,0.50,0.00,32.00,64.00,0.00,0.00,0.00,0.00
9720,"sdb",0.00,77.60,0.00,2.10,0.00,637.60,303.62,0.00,2.00,0.33,0.07
9730,"sdb",0.00,1.00,0.00,1.40,0.00,19.20,13.71,0.00,0.00,0.00,0.00
9740,"sdb",0.00,18.90,0.00,0.60,0.00,156.00,260.00,0.00,2.00,0.67,0.04
9750,"sdb",0.00,81.00,0.00,2.50,0.00,668.00,267.20,0.01,2.80,0.32,0.08
9760,"sdb",0.00,41.00,0.00,1.60,0.00,340.80,213.00,0.00,1.62,0.25,0.04
9770,"sdb",0.00,3.30,0.00,1.80,0.00,40.80,22.67,0.00,0.00,0.00,0.00
9780,"sdb",0.00,39.10,0.00,1.10,0.00,321.60,292.36,0.00,1.64,0.55,0.06
9790,"sdb",0.00,97.60,0.00,2.50,0.00,800.80,320.32,0.01,4.12,0.36,0.09
9800,"sdb",0.00,41.90,0.00,2.50,0.00,355.20,142.08,0.00,1.80,0.16,0.04
9810,"sdb",0.00,33.60,0.00,1.00,0.00,276.80,276.80,0.00,2.10,0.60,0.06
9820,"sdb",0.00,30.00,0.00,1.00,0.00,248.00,248.00,0.00,1.50,0.50,0.05
9830,"sdb",0.00,22.10,0.00,1.20,0.00,186.40,155.33,0.00,0.92,0.17,0.02
9840,"sdb",0.00,1.20,0.00,1.50,0.00,21.60,14.40,0.00,0.20,0.07,0.01
9850,"sdb",0.00,78.60,0.00,2.30,0.00,647.20,281.39,0.01,2.65,0.43,0.10
9860,"sdb",0.00,59.60,0.00,1.40,0.00,488.00,348.57,0.00,3.14,0.64,0.09
9870,"sdb",0.00,1.40,0.00,1.40,0.00,22.40,16.00,0.00,0.21,0.21,0.03
9880,"sdb",0.00,85.00,0.00,2.00,0.00,696.00,348.00,0.01,3.95,0.40,0.08
9890,"sdb",0.00,0.90,0.00,0.90,0.00,14.40,16.00,0.00,0.33,0.33,0.03
9900,"sdb",0.00,98.20,0.00,2.20,0.00,803.20,365.09,0.01,3.77,0.41,0.09
9910,"sdb",0.00,29.50,0.00,2.30,0.00,254.40,110.61,0.00,0.43,0.13,0.03
9920,"sdb",0.00,1.40,0.00,1.20,0.00,20.80,17.33,0.00,0.50,0.25,0.03
9930,"sdb",0.00,29.50,0.00,1.00,0.00,244.00,244.00,0.00,1.20,0.30,0.03
9940,"sdb",0.00,96.20,0.00,3.40,0.00,796.80,234.35,0.01,2.62,0.50,0.17
9950,"sdb",0.00,0.70,0.00,0.90,0.00,12.80,14.22,0.00,0.00,0.00,0.00
9960,"sdb",0.00,83.50,0.00,1.90,0.00,683.20,359.58,0.00,2.21,0.37,0.07
9970,"sdb",0.00,58.70,0.00,2.60,0.00,490.40,188.62,0.00,1.62,0.19,0.05
9980,"sdb",0.00,0.00,0.00,0.50,0.00,4.00,8.00,0.00,1.20,1.20,0.06
9990,"sdb",0.00,71.50,0.00,1.90,0.00,587.20,309.05,0.01,2.89,0.47,0.09
10000,"sdb",0.00,128.80,0.00,4.00,0.00,1062.40,265.60,0.01,2.70,0.27,0.11
10010,"sdb",0.00,1.30,0.00,1.30,0.00,20.80,16.00,0.00,0.00,0.00,0.00
10020,"sdb",0.00,16.30,0.00,0.90,0.00,137.60,152.89,0.00,1.78,0.78,0.07
10030,"sdb",0.00,126.50,0.00,3.70,0.00,1041.60,281.51,0.01,3.24,0.51,0.19
10040,"sdb",0.00,0.70,0.00,1.00,0.00,13.60,13.60,0.03,30.10,9.10,0.91
10050,"sdb",0.00,19.70,0.00,1.70,0.00,171.20,100.71,0.00,0.82,0.41,0.07
10060,"sdb",0.00,79.30,0.00,2.50,0.00,654.40,261.76,0.00,1.40,0.28,0.07
10070,"sdb",0.00,0.50,0.00,0.80,0.00,10.40,13.00,0.00,1.12,0.37,0.03
10080,"sdb",0.00,49.60,0.00,2.60,0.00,417.60,160.62,0.00,0.65,0.15,0.04
10090,"sdb",0.00,81.70,0.00,2.10,0.00,670.40,319.24,0.00,2.19,0.33,0.07
10100,"sdb",0.00,0.90,0.00,0.40,0.00,10.39,26.00,0.00,0.75,0.75,0.03
10110,"sdb",0.00,2.00,0.00,1.20,0.00,25.60,21.33,0.00,0.00,0.00,0.00
10120,"sdb",0.00,81.20,0.00,3.10,0.00,674.40,217.55,0.01,1.97,0.29,0.09
10130,"sdb",0.00,0.60,0.00,0.80,0.00,11.20,14.00,0.00,0.38,0.37,0.03
10140,"sdb",0.00,118.80,0.00,3.20,0.00,976.00,305.00,0.01,2.38,0.34,0.11
10150,"sdb",0.00,30.50,0.00,1.10,0.00,252.80,229.82,0.00,1.09,0.27,0.03
10160,"sdb",0.00,35.90,0.00,2.40,0.00,306.40,127.67,0.00,2.00,0.25,0.06
10170,"sdb",0.00,79.60,0.00,2.80,0.00,659.20,235.43,0.01,2.57,0.25,0.07
10180,"sdb",0.00,39.80,0.00,1.80,0.00,332.80,184.89,0.00,1.00,0.17,0.03
10190,"sdb",0.00,37.70,0.00,2.70,0.00,323.20,119.70,0.00,0.81,0.11,0.03
10200,"sdb",0.00,30.00,0.00,1.20,0.00,249.60,208.00,0.00,0.83,0.25,0.03
10210,"sdb",0.00,37.50,0.00,1.80,0.00,314.40,174.67,0.00,0.89,0.33,0.06
10220,"sdb",0.00,24.30,0.00,1.50,0.00,206.40,137.60,0.00,1.00,0.33,0.05
10230,"sdb",0.00,91.20,0.00,3.00,0.00,753.60,251.20,0.01,2.07,0.37,0.11
10240,"sdb",0.00,32.60,0.00,1.60,0.00,273.60,171.00,0.00,0.94,0.19,0.03
10250,"sdb",0.00,26.50,0.00,1.60,0.00,224.80,140.50,0.00,0.75,0.12,0.02
10260,"sdb",0.00,35.50,0.00,2.10,0.00,300.80,143.24,0.00,0.67,0.14,0.03
10270,"sdb",0.00,5.90,0.00,0.70,0.00,52.80,75.43,0.00,1.71,0.86,0.06
10280,"sdb",0.00,75.70,0.00,2.60,0.00,626.40,240.92,0.01,2.50,0.54,0.14
10290,"sdb",0.00,35.90,0.00,1.40,0.00,298.40,213.14,0.01,3.71,0.79,0.11
10300,"sdb",0.00,33.80,0.00,2.20,0.00,288.00,130.91,0.00,0.77,0.27,0.06
10310,"sdb",0.00,86.30,0.00,2.30,0.00,708.80,308.17,0.01,3.09,0.43,0.10
10320,"sdb",0.00,14.70,0.00,1.30,0.00,128.00,98.46,0.00,2.00,0.69,0.09
10330,"sdb",0.00,28.30,0.00,1.80,0.00,240.80,133.78,0.00,1.11,0.33,0.06
10340,"sdb",0.00,10.50,0.00,1.50,0.00,96.00,64.00,0.00,0.47,0.27,0.04
10350,"sdb",0.00,74.40,0.00,2.00,0.00,611.20,305.60,0.01,3.75,0.35,0.07
10360,"sdb",0.00,0.10,0.00,0.50,0.00,4.80,9.60,0.00,0.60,0.60,0.03
10370,"sdb",0.00,0.60,0.00,1.30,0.00,15.20,11.69,0.00,0.00,0.00,0.00
10380,"sdb",0.00,105.00,0.00,2.50,0.00,860.00,344.00,0.01,2.16,0.40,0.10
10390,"sdb",0.00,0.90,0.00,0.90,0.00,14.40,16.00,0.00,0.33,0.33,0.03
10400,"sdb",0.00,77.70,0.00,1.90,0.00,636.80,335.16,0.01,3.68,0.37,0.07
10410,"sdb",0.00,80.80,0.00,3.10,0.00,671.20,216.52,0.01,1.90,0.23,0.07
10420,"sdb",0.00,0.80,0.00,0.90,0.00,13.60,15.11,0.00,1.67,0.67,0.06
10430,"sdb",0.00,41.70,0.00,1.50,0.00,345.60,230.40,0.00,1.47,0.27,0.04
10440,"sdb",0.00,78.20,0.00,2.70,0.00,647.20,239.70,0.01,1.89,0.26,0.07
10450,"sdb",0.00,2.80,0.00,0.50,0.00,26.40,52.80,0.00,0.20,0.20,0.01
10460,"sdb",0.00,46.10,0.00,1.50,0.00,380.80,253.87,0.00,1.87,0.33,0.05
10470,"sdb",0.00,4.30,0.00,5.20,0.00,76.00,14.62,0.00,0.04,0.04,0.02
10480,"sdb",0.00,0.20,0.00,0.30,0.00,4.00,13.33,0.00,0.00,0.00,0.00
10490,"sdb",0.00,15.60,0.00,0.90,0.00,132.00,146.67,0.00,0.89,0.56,0.05
10500,"sdb",0.00,2.80,0.00,1.70,0.00,36.00,21.18,0.00,0.35,0.18,0.03
10510,"sdb",0.00,85.30,0.00,2.00,0.00,698.40,349.20,0.01,2.65,0.35,0.07
10520,"sdb",0.00,63.00,0.00,2.30,0.00,522.40,227.13,0.01,2.26,0.26,0.06
10530,"sdb",0.00,39.90,0.00,1.30,0.00,329.60,253.54,0.00,1.54,0.46,0.06
10540,"sdb",0.00,29.10,0.00,2.50,0.00,252.80,101.12,0.00,0.52,0.12,0.03
10550,"sdb",0.00,55.80,0.00,1.90,0.00,461.60,242.95,0.00,2.00,0.42,0.08
10560,"sdb",0.00,34.60,0.00,1.20,0.00,286.40,238.67,0.00,1.92,0.50,0.06
10570,"sdb",0.00,41.40,0.00,1.80,0.00,345.60,192.00,0.00,2.17,0.22,0.04
10580,"sdb",0.00,3.40,0.00,1.80,0.00,41.60,23.11,0.00,0.17,0.17,0.03
10590,"sdb",0.00,23.40,0.00,1.00,0.00,195.20,195.20,0.00,1.40,0.50,0.05
10600,"sdb",0.00,45.10,0.00,1.80,0.00,375.20,208.44,0.01,4.06,0.67,0.12
10610,"sdb",0.00,38.50,0.00,2.20,0.00,325.60,148.00,0.00,0.91,0.32,0.07
10620,"sdb",0.00,68.70,0.00,24.60,0.00,746.40,30.34,0.08,3.05,0.05,0.12
10630,"sdb",0.00,29.10,0.00,1.60,0.00,245.60,153.50,0.00,0.94,0.19,0.03
10640,"sdb",0.00,4.40,0.00,0.20,0.00,36.80,184.00,0.00,3.00,1.50,0.03
10650,"sdb",0.00,2.90,0.00,2.20,0.00,40.80,18.55,0.00,0.18,0.18,0.04
10660,"sdb",0.00,70.20,0.00,1.80,0.00,576.00,320.00,0.00,2.39,0.33,0.06
10670,"sdb",0.00,0.20,0.00,0.30,0.00,4.00,13.33,0.00,0.00,0.00,0.00
10680,"sdb",0.00,0.20,0.00,1.40,0.00,12.80,9.14,0.00,0.07,0.07,0.01
