Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9850,0,0,0,77175152,275156,20084184,0,0,0,348,1099,963,0,0,100,0,0
9860,0,0,0,77164736,275160,20087064,0,0,0,253,987,1008,0,0,100,0,0
9870,0,0,0,77167552,275164,20088264,0,0,0,15,1036,1098,0,0,100,0,0
9880,0,0,0,77163136,275184,20090676,0,0,0,376,1184,1123,0,0,100,0,0
9890,0,0,0,77168896,275192,20092076,0,0,0,10,1058,958,0,0,100,0,0
9900,0,0,0,77162928,275204,20093000,0,0,0,410,1042,1025,0,0,100,0,0
9910,0,0,0,77159312,275208,20095548,0,0,0,151,1021,1109,0,0,100,0,0
9920,0,0,0,77157512,275208,20096488,0,0,0,12,1017,1226,0,0,100,0,0
9930,0,0,0,77156928,275212,20098880,0,0,0,130,1108,1330,0,0,100,0,0
9940,0,0,0,77155216,275220,20099708,0,0,0,415,1101,1068,0,0,100,0,0
9950,1,0,0,77155664,275224,20102416,0,0,0,14,1060,886,0,0,100,0,0
9960,0,0,0,77157256,275228,20103288,0,0,0,347,932,628,0,0,100,0,0
9970,0,0,0,77158320,275240,20104940,0,0,0,264,987,1228,0,0,100,0,0
9980,0,0,0,77149768,275244,20107404,0,0,0,12,1074,1103,0,0,100,0,0
9990,0,0,0,77148288,275244,20108952,0,0,0,296,1073,882,0,0,100,0,0
10000,0,0,0,77145896,275244,20112036,0,0,0,555,1089,1067,0,0,100,0,0
10010,0,0,0,77142848,275248,20113700,0,0,0,13,1008,743,0,0,100,0,0
10020,0,0,0,77137888,275252,20116688,0,0,0,75,1048,874,0,0,100,0,0
10030,0,0,0,77138112,275260,20117552,0,0,0,543,1003,1120,0,0,100,0,0
10040,0,0,0,77133344,275264,20120048,0,0,0,18,1103,1208,0,0,100,0,0
10050,0,0,0,77137008,275272,20122164,0,0,0,91,1036,957,0,0,100,0,0
10060,0,0,0,77137008,275280,20122908,0,0,0,348,1006,1501,0,0,100,0,0
10070,0,0,0,77132704,275284,20124972,0,0,0,17,892,851,0,0,100,0,0
10080,0,0,0,77131744,275284,20126684,0,0,0,213,963,758,0,0,100,0,0
10090,0,0,0,77125168,275292,20128156,0,0,0,355,1015,778,0,0,100,0,0
10100,0,0,0,77119088,275296,20130592,0,0,0,12,1159,829,0,0,100,0,0
10110,0,0,0,77121440,275304,20131488,0,0,0,16,1000,1040,0,0,100,0,0
10120,0,0,0,77119200,275312,20134728,0,0,0,356,993,1280,0,0,100,0,0
10130,0,0,0,77123432,275316,20135988,0,0,0,10,1147,977,0,0,100,0,0
10140,0,0,0,77114888,275324,20138864,0,0,0,497,988,845,0,0,100,0,0
10150,0,0,0,77118576,275332,20139948,0,0,0,145,1106,923,0,0,100,0,0
10160,0,0,0,77119736,275348,20141772,0,0,0,162,1054,1185,0,0,100,0,0
10170,0,0,0,77115376,275348,20143064,0,0,0,332,946,1218,0,0,100,0,0
10180,0,0,0,77113392,275364,20144332,0,0,0,186,1048,1157,0,0,100,0,0
10190,0,0,0,77113272,275368,20146548,0,0,0,170,1036,1203,0,0,100,0,0
10200,0,0,0,77108080,275376,20149056,0,0,0,128,1037,1321,0,0,100,0,0
10210,0,0,0,77114432,275380,20149624,0,0,0,181,1046,1035,0,0,100,0,0
10220,2,0,0,77111200,275392,20151792,0,0,0,110,1049,1171,0,0,100,0,0
10230,0,0,0,77113336,275396,20152600,0,0,0,382,951,913,0,0,100,0,0
10240,0,0,0,77109136,275400,20154532,0,0,0,158,795,926,0,0,100,0,0
10250,1,0,0,77102480,275416,20157204,0,0,0,120,909,912,0,0,100,0,0
10260,0,0,0,77098160,275424,20158604,0,0,0,153,893,871,0,0,100,0,0
10270,0,0,0,77099408,275428,20160144,0,0,0,46,868,1017,0,0,100,0,0
10280,0,0,0,77094864,275428,20161788,0,0,0,322,925,1022,0,0,100,0,0
10290,0,0,0,77089336,275432,20163136,0,0,0,152,1119,1356,0,0,100,0,0
10300,0,0,0,77082704,275444,20165980,0,0,0,164,1017,1187,0,0,100,0,0
10310,0,0,0,77083760,275448,20166832,0,0,0,364,942,863,0,0,100,0,0
10320,0,0,0,77088536,275456,20168144,0,0,0,68,980,1137,0,0,100,0,0
10330,0,0,0,77088160,275460,20169460,0,0,0,140,896,883,0,0,100,0,0
10340,0,0,0,77087272,275460,20170356,0,0,0,53,912,1441,0,0,100,0,0
10350,0,0,0,77089264,275472,20171928,0,0,0,317,1104,1357,0,0,100,0,0
10360,0,0,0,77089744,275476,20172472,0,0,0,19,1011,1084,0,0,100,0,0
10370,0,0,0,77080576,275476,20176048,0,0,0,11,953,1095,0,0,100,0,0
10380,0,0,0,77078712,275476,20178236,0,0,0,434,970,1148,0,0,100,0,0
10390,0,0,0,77080128,275484,20180416,0,0,0,27,877,1137,0,0,100,0,0
10400,0,0,0,77077344,275496,20181892,0,0,0,332,1035,1585,0,0,100,0,0
10410,0,0,0,77073216,275496,20183484,0,0,0,336,1018,997,0,0,100,0,0
10420,0,0,0,77076384,275496,20184732,0,0,0,24,795,1034,0,0,100,0,0
10430,0,0,0,77070464,275504,20186272,0,0,0,184,837,905,0,0,100,0,0
10440,0,0,0,77072072,275508,20186408,0,0,0,328,812,871,0,0,100,0,0
10450,0,0,0,77062936,275512,20187744,0,0,0,38,903,1031,0,0,100,0,0
10460,0,0,0,77068448,275520,20188656,0,0,0,198,1066,1120,0,0,100,0,0
10470,0,0,0,77062624,275524,20189848,0,0,0,41,908,693,0,0,100,0,0
10480,0,0,0,77066432,275536,20191404,0,0,0,20,1093,1036,0,0,100,0,0
10490,0,0,0,77064800,275540,20194732,0,0,0,71,1100,1226,0,0,100,0,0
10500,0,0,0,77058512,275548,20195856,0,0,0,23,1034,961,0,0,100,0,0
10510,0,0,0,77055224,275560,20197840,0,0,0,368,919,1179,0,0,100,0,0
10520,0,0,0,77055712,275568,20199108,0,0,0,265,984,1182,0,0,100,0,0
10530,0,0,0,77050544,275576,20201156,0,0,0,179,972,1412,0,0,100,0,0
10540,0,0,0,77053648,275576,20201408,0,0,0,138,1038,1189,0,0,100,0,0
10550,0,0,0,77057360,275576,20201896,0,0,0,234,907,806,0,0,100,0,0
10560,0,0,0,77055408,275580,20203876,0,0,0,145,864,1187,0,0,100,0,0
10570,0,0,0,77056704,275580,20204172,0,0,0,195,956,995,0,0,100,0,0
10580,0,0,0,77053616,275584,20206504,0,0,0,27,956,945,0,0,100,0,0
10590,0,0,0,77056608,275584,20206652,0,0,0,100,967,1078,0,0,100,0,0
10600,0,0,0,77054976,275584,20207936,0,0,0,209,933,1238,0,0,100,0,0
10610,0,0,0,77044152,275592,20210728,0,0,0,167,819,1000,0,0,100,0,0
10620,0,0,0,77040992,275600,20213376,0,0,0,380,1112,1209,0,0,100,0,0
10630,0,0,0,77040552,275600,20214052,0,0,0,141,1003,1033,0,0,100,0,0
10640,0,0,0,77041664,275608,20214872,0,0,0,26,1031,1111,0,0,100,0,0
10650,0,0,0,77041424,275616,20216336,0,0,0,28,859,1333,0,0,100,0,0
10660,0,0,0,77043992,275628,20216632,0,0,0,305,984,806,0,0,100,0,0
10670,0,0,0,77042736,275636,20217164,0,0,0,10,714,762,0,0,100,0,0
10680,0,0,0,77040920,275644,20218944,0,0,0,10,866,1027,0,0,100,0,0
10690,0,0,0,77034568,275648,20221956,0,0,0,256,876,1135,0,0,100,0,0
10700,0,0,0,77032392,275652,20223116,0,0,0,10,885,817,0,0,100,0,0
10710,0,0,0,77036144,275656,20223452,0,0,0,12,919,881,0,0,100,0,0
10720,0,0,0,77038528,275664,20223496,0,0,0,442,913,968,0,0,100,0,0
10730,0,0,0,77039632,275676,20224716,0,0,0,14,890,1014,0,0,100,0,0
10740,0,0,0,77034840,275680,20225980,0,0,0,110,929,918,0,0,100,0,0
10750,0,0,0,77019712,275684,20228336,0,0,0,206,939,896,0,0,100,0,0
10760,0,0,0,77025272,275688,20229560,0,0,0,24,954,884,0,0,100,0,0
10770,0,0,0,77019568,275692,20232588,0,0,0,101,1067,911,0,0,100,0,0
10780,0,0,0,77021872,275700,20233232,0,0,0,268,1197,927,0,0,100,0,0
10790,0,0,0,77018520,275708,20235548,0,0,0,98,1016,1017,0,0,100,0,0
10800,0,0,0,77025104,275724,20236032,0,0,0,366,839,895,0,0,100,0,0
10810,0,0,0,77022008,275736,20238784,0,0,0,204,793,942,0,0,100,0,0
10820,0,0,0,77017344,275736,20240044,0,0,0,60,849,952,0,0,100,0,0
10830,0,0,0,77016536,275736,20241012,0,0,0,306,836,901,0,0,100,0,0
10840,1,0,0,77003760,275736,20246636,0,0,0,196,1327,1449,0,0,100,0,0
