Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
32460,"sdb",0.00,2.30,0.00,1.90,0.00,33.60,17.68,0.00,0.16,0.05,0.01
32470,"sdb",0.00,0.80,0.00,0.60,0.00,11.20,18.67,0.00,0.67,0.67,0.04
32480,"sdb",0.00,2449.10,0.20,42.20,2.40,19930.40,470.11,2.11,49.87,0.56,2.36
32490,"sdb",0.00,2.20,0.00,1.90,0.00,32.80,17.26,0.00,0.42,0.11,0.02
32500,"sdb",0.00,0.90,0.00,0.60,0.00,12.00,20.00,0.00,0.50,0.50,0.03
32510,"sdb",0.00,3122.10,0.20,54.20,20.00,25410.40,467.47,2.88,52.95,0.54,2.95
32520,"sdb",0.00,2.90,0.00,3.60,0.00,52.00,14.44,0.00,0.08,0.03,0.01
32530,"sdb",0.00,0.80,0.00,0.60,0.00,11.20,18.67,0.00,0.50,0.50,0.03
32540,"sdb",0.00,2701.30,0.10,47.80,0.80,21992.80,459.16,2.41,50.33,0.51,2.45
32550,"sdb",0.00,1.80,0.00,3.20,0.00,40.00,12.50,0.00,0.00,0.00,0.00
32560,"sdb",0.00,0.80,0.00,0.60,0.00,11.20,18.67,0.00,0.50,0.50,0.03
32570,"sdb",0.00,2944.60,2.80,49.40,610.40,23952.00,470.54,2.66,50.95,0.63,3.29
32580,"sdb",0.00,1.90,0.00,1.60,0.00,28.00,17.50,0.00,0.50,0.19,0.03
32590,"sdb",0.00,1.20,1.70,2.20,485.60,27.20,131.49,0.01,1.49,1.33,0.52
32600,"sdb",0.00,3183.30,0.50,50.00,103.20,25866.40,514.25,2.57,50.85,0.63,3.19
32610,"sdb",0.00,1.80,0.00,1.30,0.00,24.80,19.08,0.00,0.15,0.15,0.02
32620,"sdb",0.00,0.90,0.20,2.50,18.40,27.20,16.89,0.00,1.00,0.96,0.26
32630,"sdb",0.00,2870.50,0.20,45.30,1.60,23326.40,512.70,2.50,55.04,0.95,4.31
32640,"sdb",0.00,1.80,0.50,1.50,97.60,26.40,62.00,0.00,1.65,0.85,0.17
32650,"sdb",0.00,0.90,0.00,0.60,0.00,12.00,20.00,0.00,0.50,0.50,0.03
32660,"sdb",0.00,2931.40,1.70,51.50,348.80,23863.20,455.11,2.54,47.84,0.60,3.19
32670,"sdb",0.00,1.60,0.40,1.20,128.00,20.80,93.00,0.10,26.94,29.19,4.67
32680,"sdb",0.00,0.70,1.90,0.70,537.60,12.80,211.69,0.16,84.00,17.35,4.51
32690,"sdb",0.00,2321.50,0.90,42.00,256.00,18908.00,446.71,2.16,50.42,0.54,2.33
32700,"sdb",0.00,2.50,0.20,1.80,34.40,34.40,34.40,0.00,1.55,1.40,0.28
32710,"sdb",0.00,0.80,0.00,0.60,0.00,11.20,18.67,0.00,1.00,0.83,0.05
32720,"sdb",0.00,3069.10,0.50,52.00,102.40,24968.80,477.55,2.94,56.08,0.55,2.90
32730,"sdb",0.00,2.80,0.00,3.60,0.00,51.20,14.22,0.00,0.22,0.08,0.03
32740,"sdb",0.00,1.20,0.00,0.60,0.00,14.40,24.00,0.00,0.50,0.50,0.03
32750,"sdb",0.00,3151.70,1.00,52.80,204.80,25636.00,480.31,2.74,51.00,0.59,3.17
32760,"sdb",0.00,3.10,0.00,3.20,0.00,50.40,15.75,0.00,0.06,0.06,0.02
32770,"sdb",0.00,0.80,0.00,0.70,0.00,12.00,17.14,0.00,0.71,0.57,0.04
32780,"sdb",0.00,2801.10,1.20,46.10,284.00,22777.60,487.56,2.39,50.53,0.62,2.93
32790,"sdb",0.00,2.40,0.00,1.80,0.00,33.60,18.67,0.00,0.06,0.06,0.01
32800,"sdb",0.00,1.20,0.70,2.40,124.80,28.80,49.55,0.00,0.65,0.58,0.18
32810,"sdb",0.00,2965.90,0.20,52.20,11.20,24144.80,460.99,2.54,48.48,0.54,2.81
32820,"sdb",0.00,2.50,0.50,1.90,153.60,35.20,78.67,0.00,0.96,0.71,0.17
32830,"sdb",0.00,1.20,0.00,2.50,0.00,29.60,11.84,0.00,0.16,0.16,0.04
32840,"sdb",0.00,3196.10,0.20,57.20,20.80,26026.40,453.78,3.06,53.26,0.53,3.04
32850,"sdb",0.00,2.60,1.90,1.80,458.40,35.20,133.41,0.00,1.11,0.84,0.31
32860,"sdb",0.00,1.00,0.50,0.60,127.20,12.80,127.27,0.00,1.55,1.36,0.15
32870,"sdb",0.00,2578.90,0.20,44.70,12.00,20988.80,467.72,2.22,49.40,0.55,2.47
32880,"sdb",0.00,2.60,0.10,1.80,2.40,35.20,19.79,0.00,0.68,0.68,0.13
32890,"sdb",0.00,1.00,0.20,0.60,20.80,12.80,42.00,0.00,4.50,4.50,0.36
32900,"sdb",0.00,3253.30,1.00,51.60,155.20,26439.20,505.60,3.19,60.74,0.73,3.82
32910,"sdb",0.00,2.30,0.00,1.90,0.00,33.60,17.68,0.00,0.16,0.05,0.01
32920,"sdb",0.00,0.70,1.50,0.30,330.40,8.00,188.00,0.00,1.72,1.28,0.23
32930,"sdb",0.00,1937.10,0.40,25.60,75.20,11792.80,456.46,1.30,46.17,0.58,1.51
32940,"sdb",0.00,1046.80,0.80,26.60,205.60,12496.00,463.56,1.35,53.26,0.57,1.56
32950,"sdb",0.00,0.90,0.50,0.60,143.20,12.00,141.09,0.00,3.09,2.91,0.32
32960,"sdb",0.00,1512.80,0.00,27.20,0.00,12320.00,452.94,1.48,54.32,0.50,1.36
32970,"sdb",0.00,1334.20,0.40,22.70,37.60,10855.20,471.55,1.18,51.22,0.56,1.29
32980,"sdb",0.00,1.40,1.40,2.20,414.40,28.80,123.11,0.01,2.11,2.00,0.72
32990,"sdb",0.00,1200.60,0.10,21.70,19.20,9778.40,449.43,1.03,47.18,0.56,1.23
33000,"sdb",0.00,1893.00,0.80,31.70,140.00,15397.60,478.08,1.52,46.83,0.62,2.01
33010,"sdb",0.00,1.20,0.00,2.50,0.00,29.60,11.84,0.00,0.12,0.12,0.03
33020,"sdb",0.00,1374.80,0.30,21.80,64.00,11172.80,508.45,1.26,57.23,0.67,1.48
33030,"sdb",0.00,1441.70,0.40,27.10,103.20,11750.40,431.04,1.37,49.87,0.65,1.80
33040,"sdb",0.00,1.00,1.60,0.60,340.80,12.80,160.73,0.01,2.50,1.77,0.39
33050,"sdb",0.00,1428.40,1.10,27.30,296.80,11645.60,420.51,1.37,48.41,0.58,1.65
33060,"sdb",0.00,1542.30,0.70,28.40,177.60,12565.60,437.91,1.37,46.96,0.58,1.68
33070,"sdb",0.00,1.00,1.50,0.60,435.20,12.80,213.33,0.00,2.10,1.81,0.38
33080,"sdb",0.00,1347.30,1.30,23.00,280.00,10962.40,462.65,0.92,37.90,0.61,1.48
33090,"sdb",0.00,1211.30,0.20,22.70,52.80,9872.00,433.40,1.10,48.19,0.58,1.33
33100,"sdb",0.00,1.00,0.10,0.60,1.60,12.80,20.57,0.00,2.29,2.29,0.16
33110,"sdb",0.00,1216.60,0.20,22.00,42.40,9908.80,448.25,0.74,33.49,0.56,1.25
33120,"sdb",0.00,1448.50,1.10,27.50,332.80,11808.00,424.50,1.31,45.81,0.56,1.60
33130,"sdb",0.00,1.30,0.00,1.00,0.00,18.40,18.40,0.01,8.20,3.10,0.31
33140,"sdb",0.00,1487.00,0.10,26.10,0.80,12104.80,462.05,1.33,50.83,0.52,1.36
33150,"sdb",0.00,1490.00,1.50,29.20,363.20,12153.60,407.71,1.37,44.64,1.61,4.93
33160,"sdb",0.00,1.30,0.10,0.80,51.20,16.80,75.56,0.00,2.00,2.00,0.18
33170,"sdb",0.00,1396.30,0.10,25.70,11.20,11376.00,441.36,1.34,52.08,0.53,1.36
33180,"sdb",0.00,1484.50,0.10,24.40,0.80,12071.20,492.73,1.32,53.78,0.59,1.44
33190,"sdb",0.00,1.90,0.30,2.20,51.20,32.80,33.60,0.00,1.68,1.52,0.38
33200,"sdb",0.00,1202.30,0.10,21.00,0.80,9786.40,463.85,0.97,46.09,0.52,1.10
33210,"sdb",0.00,1809.70,0.10,32.10,0.80,14734.40,457.61,1.48,45.81,0.51,1.65
33220,"sdb",0.00,1.20,0.00,2.40,0.00,28.80,12.00,0.00,0.12,0.12,0.03
33230,"sdb",0.00,1704.30,1.20,30.10,306.40,13875.20,453.09,1.62,51.60,0.56,1.76
33240,"sdb",0.00,1452.60,0.10,24.00,0.80,11812.80,490.19,0.87,36.28,0.82,1.97
33250,"sdb",0.00,1.30,0.00,2.40,0.00,29.60,12.33,0.00,0.00,0.00,0.00
33260,"sdb",0.00,1269.20,0.00,23.10,0.00,10338.40,447.55,1.07,46.35,0.49,1.14
33270,"sdb",0.00,1608.00,0.10,26.80,0.80,13078.40,486.22,1.17,43.61,0.54,1.46
33280,"sdb",0.00,0.90,0.00,0.60,0.00,12.00,20.00,0.00,0.67,0.67,0.04
33290,"sdb",0.00,1654.30,0.10,31.50,51.20,13486.40,428.41,1.59,50.27,0.52,1.64
33300,"sdb",0.00,1493.20,0.20,27.30,8.80,12164.00,442.65,1.33,48.40,0.55,1.51
33310,"sdb",0.00,1.00,0.10,0.60,16.00,12.80,41.14,0.00,2.57,2.57,0.18
33320,"sdb",0.00,1223.20,0.00,23.80,0.00,9976.00,419.16,1.13,47.40,0.47,1.11
33330,"sdb",0.00,1355.10,0.00,25.10,0.00,11041.60,439.90,1.14,45.56,0.48,1.21
33340,"sdb",0.00,1.00,0.10,0.60,19.20,12.80,45.71,0.00,2.14,2.14,0.15
33350,"sdb",0.00,1131.50,0.10,17.50,0.80,9192.00,522.32,0.71,40.22,0.57,1.01
33360,"sdb",0.00,1512.60,0.00,30.00,0.00,12340.80,411.36,1.36,45.17,0.46,1.37
33370,"sdb",0.00,1.20,0.10,1.00,19.20,17.60,33.45,0.00,1.64,1.64,0.18
33380,"sdb",0.00,1317.80,0.30,20.80,8.00,10708.80,507.91,0.80,38.10,0.67,1.41
33390,"sdb",0.00,1600.00,0.20,31.10,15.20,13048.80,417.38,1.54,49.22,0.57,1.78
33400,"sdb",0.00,1.30,0.60,0.90,156.00,17.60,115.73,0.00,2.27,2.07,0.31
33410,"sdb",0.00,1510.20,0.40,24.60,103.20,12278.40,495.26,0.98,39.13,0.61,1.53
33420,"sdb",0.00,1503.00,0.40,27.80,128.00,12246.40,438.81,1.44,51.05,0.56,1.58
33430,"sdb",0.00,1.60,0.00,2.90,0.00,36.00,12.41,0.00,0.10,0.10,0.03
33440,"sdb",0.00,1421.50,0.10,24.40,0.80,11567.20,472.16,1.14,46.39,0.52,1.28
33450,"sdb",0.00,1623.60,0.00,29.70,0.00,13226.40,445.33,1.58,53.05,0.51,1.50
33460,"sdb",0.00,1.60,0.10,2.80,17.60,35.20,18.21,0.00,0.59,0.59,0.17
33470,"sdb",0.00,1391.80,0.20,24.90,76.80,11333.60,454.60,1.18,47.02,0.56,1.40
33480,"sdb",0.00,1388.30,0.10,23.20,0.80,11292.00,484.67,1.26,54.21,0.55,1.27
33490,"sdb",0.00,1.20,0.10,1.00,2.40,17.60,18.18,0.00,0.91,0.91,0.10
33500,"sdb",0.00,1391.30,0.00,23.70,0.00,11320.00,477.64,1.36,57.41,0.56,1.32
33510,"sdb",0.00,1477.20,0.50,25.20,58.40,12019.20,469.95,0.93,36.11,0.68,1.76
33520,"sdb",0.00,1.50,0.60,0.90,79.20,19.20,65.60,0.01,4.07,2.27,0.34
33530,"sdb",0.00,1224.30,0.40,23.90,105.60,9985.60,415.28,1.05,43.14,0.58,1.40
33540,"sdb",0.00,1152.60,0.10,21.30,2.40,9391.20,438.95,1.04,48.39,0.51,1.10
33550,"sdb",0.00,1.10,0.50,0.60,120.80,13.60,122.18,0.00,4.09,3.27,0.36
33560,"sdb",0.00,1657.30,0.20,26.70,3.20,13472.00,500.94,1.48,55.19,0.61,1.63
33570,"sdb",0.00,1240.20,1.50,25.20,434.40,10123.20,395.42,1.03,38.60,0.63,1.67
33580,"sdb",0.00,0.90,0.00,0.60,0.00,12.00,20.00,0.00,0.50,0.50,0.03
33590,"sdb",0.00,1346.60,0.30,20.10,33.60,10933.60,537.61,0.92,44.97,3.00,6.11
33600,"sdb",0.00,1781.00,0.10,27.20,0.80,14465.60,529.90,1.48,54.03,0.63,1.71
33610,"sdb",0.00,1.40,0.50,1.10,130.40,20.00,94.00,0.00,2.12,2.06,0.33
33620,"sdb",0.00,1354.70,0.40,21.10,25.60,11006.40,513.12,1.05,49.00,0.65,1.39
33630,"sdb",0.00,2129.20,1.30,38.50,228.00,17341.60,441.45,2.24,56.34,0.75,3.00
33640,"sdb",0.00,1.50,0.30,2.90,17.60,35.20,16.50,0.00,0.88,0.37,0.12
33650,"sdb",0.00,1404.70,1.10,22.30,257.60,11416.00,498.87,1.12,47.66,0.68,1.58
33660,"sdb",0.00,1261.40,0.00,24.00,0.00,10283.20,428.47,1.05,43.69,0.48,1.14
33670,"sdb",0.00,1.80,0.80,2.50,204.00,34.40,72.24,0.00,0.58,0.45,0.15
33680,"sdb",0.00,1410.20,1.00,22.30,192.00,11460.00,500.09,0.86,36.88,0.73,1.71
33690,"sdb",0.00,1447.10,0.10,26.80,19.20,11791.20,439.05,1.32,48.97,0.53,1.43
33700,"sdb",0.00,1.30,0.30,0.90,88.00,17.60,88.00,0.00,2.50,2.50,0.30
33710,"sdb",0.00,1331.90,0.60,25.10,100.80,10856.00,426.33,1.11,43.20,0.60,1.54
33720,"sdb",0.00,1191.70,0.70,22.20,191.20,9711.20,432.42,1.04,45.41,0.64,1.47
33730,"sdb",0.00,1.40,0.00,1.00,0.00,19.20,19.20,0.00,0.30,0.30,0.03
33740,"sdb",0.00,1491.50,0.90,27.90,206.40,12155.20,429.22,1.37,47.41,0.56,1.60
33750,"sdb",0.00,1568.70,0.50,26.40,128.80,12760.80,479.17,1.38,51.33,0.59,1.60
33760,"sdb",0.00,1.40,0.00,1.00,0.00,19.20,19.20,0.00,0.80,0.40,0.04
33770,"sdb",0.00,1421.30,0.00,25.10,0.00,11571.20,461.00,1.25,49.96,0.52,1.30
33780,"sdb",0.00,1405.60,0.10,24.20,0.80,11438.40,470.75,0.91,37.48,0.87,2.11
33790,"sdb",0.00,1.70,0.00,1.40,0.00,24.80,17.71,0.00,0.00,0.00,0.00
33800,"sdb",0.00,0.90,0.00,0.60,0.00,12.00,20.00,0.00,0.50,0.50,0.03
33810,"sdb",0.00,2792.30,0.20,48.50,1.60,22726.40,466.69,2.29,47.01,0.88,4.29
33820,"sdb",0.00,1.90,0.10,3.10,1.60,40.00,13.00,0.00,0.50,0.50,0.16
33830,"sdb",0.00,0.90,0.00,0.60,0.00,12.00,20.00,0.00,0.67,0.67,0.04
33840,"sdb",0.00,2853.70,0.10,49.90,0.80,23228.80,464.59,2.54,50.89,0.90,4.51
33850,"sdb",0.00,2.00,0.10,3.10,1.60,40.80,13.25,0.00,0.25,0.25,0.08
33860,"sdb",0.00,0.80,1.20,0.60,332.80,11.20,191.11,0.00,1.83,1.44,0.26
33870,"sdb",0.00,2262.20,0.70,40.30,178.40,18420.00,453.62,1.92,46.73,0.54,2.23
33880,"sdb",0.00,1.50,1.00,1.20,269.60,21.60,132.36,0.01,2.27,1.91,0.42
33890,"sdb",0.00,1.40,1.70,2.50,460.00,31.20,116.95,0.01,1.26,0.90,0.38
33900,"sdb",0.00,3042.70,0.20,49.30,1.60,24736.00,499.75,2.54,51.26,0.56,2.75
33910,"sdb",0.00,2.10,1.30,1.80,357.60,31.20,125.42,0.00,1.35,1.19,0.37
33920,"sdb",0.00,1.20,0.00,2.40,0.00,28.80,12.00,0.00,0.25,0.21,0.05
33930,"sdb",0.00,2632.80,0.20,46.10,52.00,21431.20,464.00,2.31,49.89,0.55,2.53
33940,"sdb",0.00,1.80,0.20,1.50,50.40,26.40,45.18,0.00,1.53,0.76,0.13
33950,"sdb",0.00,0.70,0.20,0.60,24.80,10.40,44.00,0.00,2.75,2.75,0.22
33960,"sdb",0.00,3466.80,0.90,61.20,204.80,28224.00,457.79,3.15,50.71,0.53,3.27
33970,"sdb",0.00,1.60,0.00,1.40,0.00,24.00,17.14,0.00,0.43,0.14,0.02
33980,"sdb",0.00,0.80,0.00,0.60,0.00,11.20,18.67,0.00,0.50,0.50,0.03
33990,"sdb",0.00,2768.93,0.70,48.75,153.45,22541.46,458.94,2.37,48.01,0.55,2.71
34000,"sdb",0.00,1.80,0.50,1.10,104.00,23.20,79.50,0.00,1.88,1.75,0.28
34010,"sdb",0.00,0.90,0.10,0.60,14.40,12.00,37.71,0.00,2.43,2.43,0.17
34020,"sdb",0.00,2934.40,0.20,49.00,21.60,23867.20,485.54,2.63,53.41,0.56,2.76
34030,"sdb",0.00,2.10,0.30,3.00,102.40,40.80,43.39,0.03,10.36,6.88,2.27
34040,"sdb",0.00,0.80,0.20,0.60,3.20,11.20,18.00,0.00,2.50,2.50,0.20
34050,"sdb",0.00,3083.40,0.10,52.40,0.80,25086.40,477.85,2.94,55.93,0.54,2.82
34060,"sdb",0.00,2.00,0.00,3.30,0.00,42.40,12.85,0.00,0.00,0.00,0.00
34070,"sdb",0.00,0.80,0.20,0.60,4.00,11.20,19.00,0.00,3.62,3.63,0.29
34080,"sdb",0.00,3268.20,0.60,53.90,154.40,26576.80,490.48,2.72,49.91,0.91,4.96
34090,"sdb",0.00,1.80,0.80,1.30,125.60,24.80,71.62,0.03,12.29,12.05,2.53
34100,"sdb",0.00,1.30,0.10,2.40,17.60,29.60,18.88,0.00,0.60,0.60,0.15
34110,"sdb",0.00,3186.60,0.10,53.50,0.80,25920.80,483.61,2.68,50.03,0.53,2.86
34120,"sdb",0.00,1.90,0.00,1.20,0.00,24.80,20.67,0.00,0.33,0.08,0.01
34130,"sdb",0.00,0.80,1.70,2.20,474.40,24.00,127.79,0.01,1.82,1.54,0.60
34140,"sdb",0.00,3071.90,1.70,53.00,378.40,24999.20,463.94,2.54,46.35,0.65,3.53
34150,"sdb",0.00,2.50,0.30,1.90,49.60,35.20,38.55,0.00,1.82,0.64,0.14
34160,"sdb",0.00,1.00,0.00,0.60,0.00,12.80,21.33,0.00,0.50,0.50,0.03
34170,"sdb",0.00,2751.50,1.10,49.60,282.40,22408.80,447.56,2.32,45.80,0.57,2.87
34180,"sdb",0.00,2.80,0.10,1.80,1.60,36.80,20.21,0.00,0.68,0.42,0.08
34190,"sdb",0.00,1.00,0.20,0.60,58.40,12.80,89.00,0.00,3.25,3.25,0.26
34200,"sdb",0.00,2971.30,0.40,51.50,78.40,24182.40,467.45,2.29,44.10,0.73,3.81
34210,"sdb",0.00,2.50,0.00,1.90,0.00,35.20,18.53,0.00,0.00,0.00,0.00
34220,"sdb",0.00,1.10,0.00,0.60,0.00,13.60,22.67,0.00,0.50,0.50,0.03
34230,"sdb",0.00,2541.90,0.00,44.90,0.00,20694.40,460.90,2.29,50.96,0.51,2.31
34240,"sdb",0.00,2.90,1.20,3.70,332.00,52.80,78.53,0.01,1.08,0.90,0.44
34250,"sdb",0.00,0.80,0.20,0.70,14.40,12.00,29.33,0.00,3.44,3.33,0.30
34260,"sdb",0.00,3219.00,0.50,53.80,48.80,26182.40,483.08,2.81,51.83,0.56,3.03
34270,"sdb",0.00,3.00,0.20,3.70,50.40,53.60,26.67,0.00,0.90,0.49,0.19
34280,"sdb",0.00,1.00,0.70,0.60,180.80,12.80,148.92,0.00,2.77,2.62,0.34
34290,"sdb",0.00,3267.30,1.40,57.50,334.40,26598.40,457.26,3.13,53.15,0.54,3.19
34300,"sdb",0.00,2.60,0.00,1.90,0.00,36.00,18.95,0.00,1.11,0.95,0.18
34310,"sdb",0.00,1.50,0.00,2.40,0.00,31.20,13.00,0.00,0.04,0.04,0.01
34320,"sdb",0.00,2837.80,1.10,46.70,255.20,23076.00,488.10,2.80,58.65,0.61,2.91
34330,"sdb",0.00,2.50,0.10,1.80,3.20,34.40,19.79,0.00,1.00,0.95,0.18
34340,"sdb",0.00,1.20,0.00,2.70,0.00,31.20,11.56,0.00,0.11,0.11,0.03
34350,"sdb",0.00,3430.00,1.40,57.90,332.80,27903.20,476.16,3.01,50.81,0.56,3.34
34360,"sdb",0.00,2.80,0.10,1.50,6.40,34.40,25.50,0.00,1.06,0.69,0.11
34370,"sdb",0.00,0.90,0.40,0.60,104.80,12.00,116.80,0.00,3.30,3.20,0.32
34380,"sdb",0.00,2911.10,0.20,45.60,10.40,23653.60,516.68,2.11,46.16,1.03,4.71
34390,"sdb",0.00,1.70,0.90,1.20,204.80,23.20,108.57,0.01,3.38,2.48,0.52
34400,"sdb",0.00,0.80,0.10,0.60,1.60,11.20,18.29,0.00,1.57,1.43,0.10
34410,"sdb",0.00,2778.80,0.10,50.60,0.80,22635.20,446.47,2.61,51.45,0.50,2.51
34420,"sdb",0.00,2.00,0.00,1.60,0.00,28.80,18.00,0.00,0.06,0.06,0.01
34430,"sdb",0.00,0.50,0.00,0.40,0.00,7.20,18.00,0.00,0.75,0.75,0.03
34440,"sdb",0.00,3021.00,0.20,53.00,10.40,24592.00,462.45,2.89,54.38,0.54,2.85
34450,"sdb",0.00,2.90,0.30,3.50,102.40,51.20,40.42,0.00,0.68,0.58,0.22
34460,"sdb",0.00,1.10,1.50,0.60,434.40,13.60,213.33,0.01,5.67,4.00,0.84
34470,"sdb",0.00,2775.00,0.10,46.70,0.80,22573.60,482.36,2.15,45.85,0.53,2.50
34480,"sdb",0.00,2.70,0.20,3.80,2.40,52.00,13.60,0.00,0.60,0.60,0.24
34490,"sdb",0.00,0.80,0.00,0.70,0.00,12.00,17.14,0.00,0.43,0.43,0.03
34500,"sdb",0.00,2943.40,0.10,51.30,0.80,23957.60,466.12,2.75,53.46,0.51,2.64
34510,"sdb",0.00,2.50,0.70,2.20,180.00,37.60,75.03,0.00,1.00,0.93,0.27
34520,"sdb",0.00,1.30,0.40,2.40,128.00,29.60,56.29,0.00,0.50,0.46,0.13
34530,"sdb",0.00,2732.30,0.10,47.40,0.80,22237.60,468.18,2.42,51.04,0.52,2.46
34540,"sdb",0.00,2.80,0.10,1.80,18.40,36.80,29.05,0.00,0.74,0.74,0.14
34550,"sdb",0.00,1.40,0.80,2.50,225.60,31.20,77.82,0.00,0.64,0.55,0.18
34560,"sdb",0.00,2657.30,0.20,46.90,17.60,21633.60,459.69,2.36,50.03,0.55,2.57
34570,"sdb",0.00,2.80,0.00,1.90,0.00,37.60,19.79,0.00,0.16,0.11,0.02
34580,"sdb",0.00,1.00,0.10,0.60,4.80,12.80,25.14,0.00,2.71,2.71,0.19
34590,"sdb",0.00,2728.30,0.80,33.00,231.20,15817.60,474.82,1.80,42.49,0.65,2.19
34600,"sdb",0.00,506.50,0.00,24.30,0.00,10519.20,432.89,0.87,50.73,0.38,0.93
34610,"sdb",0.00,1.00,0.10,0.60,12.80,12.80,36.57,0.00,2.14,2.14,0.15
34620,"sdb",0.00,1166.00,0.80,18.40,179.20,9475.20,502.83,0.63,33.07,0.64,1.22
34630,"sdb",0.00,1439.60,0.00,28.30,0.00,11743.20,414.95,1.25,44.02,0.46,1.31
34640,"sdb",0.00,1.10,0.10,0.60,1.60,13.60,21.71,0.00,2.57,2.57,0.18
34650,"sdb",0.00,1175.70,0.10,21.30,0.80,9576.00,447.51,0.95,44.21,0.50,1.08
34660,"sdb",0.00,1292.30,0.10,27.20,14.40,10556.00,387.19,1.20,43.78,0.71,1.95
34670,"sdb",0.00,1.00,0.00,0.60,0.00,12.80,21.33,0.00,0.50,0.50,0.03
34680,"sdb",0.00,1240.10,0.40,22.30,128.00,10099.20,450.54,1.10,48.62,0.58,1.32
34690,"sdb",0.00,1445.00,0.20,24.30,2.40,11754.40,479.87,1.23,50.28,0.64,1.57
34700,"sdb",0.00,1.60,0.00,2.90,0.00,36.00,12.41,0.00,0.14,0.14,0.04
34710,"sdb",0.00,1233.90,0.70,22.20,204.80,10048.80,447.76,1.06,46.12,0.58,1.32
34720,"sdb",0.00,1482.90,0.60,24.90,38.40,12062.40,474.54,0.82,32.25,1.10,2.80
34730,"sdb",0.00,1.70,0.00,2.90,0.00,36.80,12.69,0.00,0.14,0.14,0.04
34740,"sdb",0.00,1612.30,2.10,30.10,577.60,13139.20,425.99,1.58,49.02,1.36,4.38
34750,"sdb",0.00,1219.10,0.20,17.70,2.40,9894.40,552.89,0.72,40.15,1.03,1.84
34760,"sdb",0.00,1.00,0.10,0.60,51.20,12.80,91.43,0.00,3.14,3.14,0.22
34770,"sdb",0.00,1424.80,0.20,27.30,1.60,11616.80,422.49,1.25,45.51,0.70,1.92
34780,"sdb",0.00,1585.40,0.00,30.60,0.00,12928.00,422.48,1.57,51.33,0.46,1.41
34790,"sdb",0.00,1.00,0.00,0.60,0.00,12.80,21.33,0.00,0.50,0.50,0.03
34800,"sdb",0.00,1163.00,0.30,20.50,4.80,9468.00,455.42,1.08,51.79,0.64,1.34
34810,"sdb",0.00,1468.10,0.00,27.20,0.00,11962.40,439.79,1.47,54.20,0.48,1.31
34820,"sdb",0.00,0.90,0.40,0.60,86.40,12.00,98.40,0.00,4.40,3.00,0.30
34830,"sdb",0.00,1522.60,0.20,28.30,4.00,12407.20,435.48,1.19,41.82,0.53,1.52
34840,"sdb",0.00,1393.80,0.20,29.00,50.40,11382.40,391.53,1.28,43.79,0.46,1.33
34850,"sdb",0.00,0.90,0.90,0.60,176.00,12.00,125.33,0.01,4.00,1.87,0.28
34860,"sdb",0.00,1609.90,1.20,26.80,308.00,13093.60,478.63,1.23,43.79,0.60,1.68
34870,"sdb",0.00,1639.30,0.80,31.80,163.20,13368.80,415.09,1.55,47.65,0.57,1.85
34880,"sdb",0.00,0.80,0.00,0.60,0.00,11.20,18.67,0.00,0.50,0.50,0.03
34890,"sdb",0.00,1712.00,1.30,31.00,333.60,13944.00,442.03,1.63,50.55,0.55,1.78
34900,"sdb",0.00,1393.00,0.10,26.90,17.60,11359.20,421.36,1.33,49.22,0.49,1.32
34910,"sdb",0.00,1.10,1.10,2.50,332.00,28.80,100.22,0.00,1.19,1.11,0.40
34920,"sdb",0.00,1268.70,0.10,21.60,0.80,10322.40,475.72,1.04,47.96,1.30,2.82
34930,"sdb",0.00,1157.70,0.30,18.40,69.60,9408.80,506.87,0.72,38.49,1.19,2.22
34940,"sdb",0.00,1.70,1.20,2.90,282.40,36.80,77.85,0.00,0.63,0.46,0.19
34950,"sdb",0.00,1385.90,1.10,25.20,263.20,11288.80,439.24,1.35,51.49,0.61,1.61
34960,"sdb",0.00,1355.60,1.40,23.10,334.40,11029.60,463.84,0.87,35.32,0.60,1.48
34970,"sdb",0.00,1.60,1.00,1.00,281.60,20.80,151.20,0.00,1.40,1.15,0.23
34980,"sdb",0.00,1351.20,0.20,27.60,21.60,11030.40,397.55,1.32,47.42,0.52,1.45
34990,"sdb",0.00,1511.70,0.60,27.70,154.40,12315.20,440.62,1.21,42.92,1.13,3.19
35000,"sdb",0.00,0.90,0.60,0.60,179.20,12.00,159.33,0.00,2.42,2.25,0.27
35010,"sdb",0.00,1410.60,1.80,27.50,414.40,11504.80,406.80,1.26,42.99,0.58,1.69
35020,"sdb",0.00,1272.20,0.20,23.70,19.20,10367.20,434.58,1.16,48.48,0.58,1.39
35030,"sdb",0.00,0.90,0.90,0.60,240.00,12.00,168.00,0.00,2.60,2.40,0.36
35040,"sdb",0.00,1487.40,0.10,25.40,0.80,12102.40,474.64,1.34,52.61,0.53,1.35
35050,"sdb",0.00,1327.70,0.00,24.50,0.00,10817.60,441.53,1.18,48.31,0.49,1.20
35060,"sdb",0.00,0.90,1.20,0.60,287.20,12.00,166.22,0.00,2.22,1.94,0.35
35070,"sdb",0.00,1443.40,0.30,23.80,13.60,11737.60,487.60,1.06,43.90,0.65,1.56
