Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
31871,0,0,4676,334380,219888,94735648,0,0,0,6563,4478,11646,2,1,98,0,0
31881,0,0,4676,352416,219896,94723624,0,0,7,5938,4276,11680,2,1,98,0,0
31891,0,0,4676,353364,219900,94722896,0,0,0,28,4027,13068,2,0,98,0,0
31901,0,0,4676,330712,219908,94754720,0,0,0,6783,4100,12657,2,0,98,0,0
31911,0,0,4676,342444,219920,94737808,0,0,0,5829,4114,12599,2,0,98,0,0
31921,0,0,4676,333500,219920,94733296,0,0,10,30,4496,12865,2,0,98,0,0
31931,2,0,4676,326896,219928,94740912,0,0,11,5821,4508,13276,2,0,98,0,0
31941,1,0,4676,327228,219936,94746080,0,0,0,6414,4142,12054,2,1,98,0,0
31951,1,0,4676,371208,219936,94718304,0,0,40,30,4303,11818,2,0,98,0,0
31961,1,0,4676,325804,219944,94755304,0,0,77,6498,4130,12168,2,0,98,0,0
31971,1,0,4676,322368,219952,94754040,0,0,1,5299,3749,13047,2,0,98,0,0
31981,4,0,4676,317360,219948,94765624,0,0,0,23,4098,12457,2,0,98,0,0
31991,3,0,4676,352076,219944,94720928,0,0,0,6333,4200,12518,2,0,98,0,0
32001,3,0,4676,331704,219952,94740856,0,0,110,4740,3896,12682,2,0,98,0,0
32011,3,0,4676,344952,219952,94734808,0,0,0,24,4003,12002,2,0,98,0,0
32021,0,0,4676,315184,219956,94747888,0,0,7,7168,4461,13176,2,0,98,0,0
32031,0,0,4676,321964,219956,94742008,0,0,0,6400,4053,11962,2,0,98,0,0
32041,2,0,4676,331316,219960,94737128,0,0,115,20,3977,11358,2,0,98,0,0
32051,0,0,4676,343120,219964,94726768,0,0,76,6198,3930,11378,2,0,98,0,0
32061,2,0,4676,339276,219968,94737640,0,0,0,5332,4296,11600,2,0,98,0,0
32071,0,0,4676,335092,219980,94731968,0,0,26,26,4297,11477,2,0,98,0,0
32081,0,0,4676,341776,219996,94729872,0,0,154,6269,4031,11936,2,0,98,0,0
32091,2,0,4676,337832,220000,94738976,0,0,0,6466,3999,11457,2,0,98,0,0
32101,1,0,4676,339972,220008,94734688,0,0,0,25,4412,12864,2,0,98,0,0
32111,0,0,4676,335104,220012,94730848,0,0,0,5253,4442,12270,2,0,98,0,0
32121,0,0,4676,326384,220016,94751328,0,0,6,6578,4726,12223,2,0,98,0,0
32131,0,0,4676,332204,220024,94742208,0,0,0,34,4134,12645,2,0,98,0,0
32141,2,0,4676,342656,220036,94731184,0,0,0,4843,4097,12982,2,0,98,0,0
32151,0,0,4676,337584,220032,94735120,0,0,16,6252,4164,12149,2,0,98,0,0
32161,0,0,4676,329488,220040,94746784,0,0,0,34,4221,12511,2,0,98,0,0
32171,1,0,4676,319200,220052,94756488,0,0,283,6582,4178,12576,2,0,98,0,0
32181,2,0,4676,341064,220044,94730912,0,0,205,7002,4236,12978,2,0,98,0,0
32191,0,0,4676,315672,220044,94763400,0,0,7,26,3915,12538,2,0,98,0,0
32201,0,0,4676,332816,220056,94740064,0,0,10,6134,4099,11976,2,0,98,0,0
32211,0,0,4676,328776,220056,94743648,0,0,9,5645,4068,12204,2,0,98,0,0
32221,0,0,4676,321580,220072,94748816,0,0,19,22,4166,11854,2,0,98,0,0
32231,0,0,4676,330128,220080,94744464,0,0,0,6182,3917,12797,2,0,98,0,0
32241,2,0,4676,317016,220084,94754688,0,0,0,5995,4391,12945,2,0,98,0,0
32251,1,0,4676,347616,220080,94724864,0,0,0,27,3814,12438,2,1,98,0,0
32261,0,0,4676,377488,220080,94699432,0,0,141,6214,4267,12230,2,0,98,0,0
32271,3,0,4676,349152,220092,94727360,0,0,0,5529,3538,11292,2,0,98,0,0
32281,2,0,4676,350512,220096,94723624,0,0,0,27,4205,12578,2,0,98,0,0
32291,0,0,4676,316216,220100,94758600,0,0,0,5147,3923,12904,2,0,98,0,0
32301,0,0,4676,340508,220108,94740672,0,0,65,5880,3588,12604,2,0,98,0,0
32311,0,0,4676,341812,220116,94730688,0,0,0,25,4069,12043,2,0,98,0,0
32321,2,0,4676,342404,220124,94724384,0,0,6,5734,4157,11899,2,1,98,0,0
32331,0,0,4676,367980,220132,94705664,0,0,128,5651,4090,13040,2,0,98,0,0
32341,2,0,4676,334400,220136,94747408,0,0,60,33,4118,13046,2,0,98,0,0
32351,0,0,4676,318576,220128,94746496,0,0,90,6124,4375,12135,2,1,98,0,0
32361,3,0,4676,315332,220136,94750528,0,0,4,7092,4065,10994,2,0,98,0,0
32371,5,0,4676,357064,220144,94721160,0,0,0,33,4143,11561,2,1,98,0,0
32381,0,0,4676,345412,220140,94724608,0,0,0,17,4422,11868,2,0,98,0,0
32391,0,0,4676,346896,220148,94721784,0,0,90,14070,4290,11557,2,0,98,0,0
32401,0,0,4676,339116,220152,94741072,0,0,0,28,4272,12259,2,0,98,0,0
32411,2,0,4676,333360,220160,94739296,0,0,26,19,4525,11813,2,1,98,0,0
32421,0,0,4676,335156,220176,94740272,0,0,1,12622,3980,11457,2,1,98,0,0
32431,0,0,4676,320204,220188,94748824,0,0,4,28,4327,12108,2,0,98,0,0
32441,2,0,4676,332228,220196,94755904,0,0,1,8,3779,11075,2,0,98,0,0
32451,0,0,4676,332732,220200,94743632,0,0,102,10557,4173,11694,2,0,98,0,0
32461,0,0,4676,352072,220208,94727904,0,0,0,28,3928,11960,2,0,98,0,0
32471,0,0,4676,317948,220216,94761440,0,0,0,6,4223,12006,2,0,98,0,0
32481,0,0,4676,349976,220220,94709200,0,0,1,9967,4238,11672,2,0,98,0,0
32491,0,0,4676,320096,220228,94748544,0,0,0,36,4074,11595,2,0,98,0,0
32501,0,0,4676,322052,220240,94744240,0,0,10,8,4290,12376,2,1,98,0,0
32511,0,0,4676,350260,220248,94729072,0,0,0,12707,4420,12743,2,0,98,0,0
32521,0,0,4676,315720,220252,94760528,0,0,0,43,3749,12491,2,0,98,0,0
32531,0,0,4676,316356,220256,94756016,0,0,0,10,4053,12454,2,0,98,0,0
32541,1,0,4676,328148,220252,94742176,0,0,0,10998,3980,12554,2,0,98,0,0
32551,0,0,4676,331000,220256,94738672,0,0,0,36,4058,12382,2,0,98,0,0
32561,0,0,4676,337612,220264,94731888,0,0,164,8,4358,12251,2,0,98,0,0
32571,0,0,4676,336944,220264,94727752,0,0,141,11980,4394,11975,2,0,98,0,0
32581,0,0,4676,319764,220272,94753480,0,0,0,30,4638,11634,2,0,98,0,0
32591,3,0,4676,320084,220280,94751456,0,0,243,16,4146,11981,2,0,98,0,0
32601,0,0,4676,351824,220280,94714816,0,0,52,12936,4112,11053,2,0,98,0,0
32611,1,0,4676,327420,220288,94744848,0,0,9,31,3652,11738,2,0,98,0,0
32621,2,0,4676,359944,220292,94719328,0,0,0,16,4045,11291,2,1,98,0,0
32631,0,0,4676,353876,220296,94714336,0,0,50,11665,4221,11799,2,0,98,0,0
32641,0,0,4676,316756,220304,94752128,0,0,0,30,4335,11615,2,0,98,0,0
32651,1,0,4676,317036,220316,94755408,0,0,165,10,4008,11995,2,0,98,0,0
32661,2,0,4676,317208,220344,94751896,0,0,9,11934,4095,11640,2,0,98,0,0
32671,0,0,4676,334548,220344,94742736,0,0,90,29,3642,12331,2,0,98,0,0
32681,0,0,4676,328332,220344,94736720,0,0,243,9,3992,11617,2,0,98,0,0
32691,0,0,4676,345028,220348,94722784,0,0,128,9465,3577,12023,2,0,98,0,0
32701,0,0,4676,331184,220356,94739288,0,0,17,28,4079,11330,2,1,98,0,0
32711,0,0,4676,375200,220364,94699832,0,0,51,8,4460,11388,2,0,98,0,0
32721,2,0,4676,349384,220376,94734480,0,0,0,12491,4107,11661,2,0,98,0,0
32731,2,0,4676,314204,220372,94746264,0,0,0,38,4148,11362,2,0,98,0,0
32741,0,0,4676,333556,220368,94743464,0,0,12,10,4199,11454,2,0,98,0,0
32751,0,0,4676,319308,220372,94757056,0,0,90,12818,4034,12272,2,0,98,0,0
32761,0,0,4676,322168,220368,94751392,0,0,0,44,4306,11823,2,0,98,0,0
32771,2,0,4676,351748,220372,94737000,0,0,1,8,4431,11732,2,1,98,0,0
32781,0,0,4676,353496,220380,94725560,0,0,141,11391,3953,11676,2,0,98,0,0
32791,0,0,4676,377288,220384,94700072,0,0,0,32,4478,11387,2,1,98,0,0
32801,1,0,4676,337448,220392,94739104,0,0,62,18,4030,11313,2,0,98,0,0
32811,1,0,4676,320296,220400,94740400,0,0,6,12076,4316,11847,2,1,98,0,0
32821,0,0,4676,341540,220408,94730072,0,0,77,34,3989,11752,2,0,98,0,0
32831,0,0,4676,336516,220404,94732160,0,0,0,17,4639,11851,2,0,98,0,0
32841,2,0,4676,345016,220408,94724000,0,0,10,13018,3948,12341,2,0,98,0,0
32851,2,0,4676,334960,220416,94739872,0,0,229,34,4286,12001,2,1,98,0,0
32861,0,0,4676,344444,220412,94731840,0,0,64,9,3889,12046,2,0,98,0,0
32871,0,0,4676,333304,220420,94740624,0,0,6,10496,4067,11904,2,1,98,0,0
32881,0,0,4676,335428,220424,94743608,0,0,2,38,4292,11496,2,0,98,0,0
32891,4,0,4676,351068,220420,94718016,0,0,10,9,4256,11382,2,1,98,0,0
32901,0,0,4676,321472,220428,94754576,0,0,78,13222,3952,11614,2,0,98,0,0
32911,3,0,4676,357724,220436,94719880,0,0,0,32,3916,12329,2,1,98,0,0
32921,0,0,4676,340344,220448,94725296,0,0,165,18,4273,12177,2,0,98,0,0
32931,0,0,4676,350288,220456,94719352,0,0,38,12128,4199,12618,2,0,98,0,0
32941,4,0,4676,352928,220456,94713160,0,0,102,36,4109,12850,2,0,98,0,0
32951,0,0,4676,322956,220456,94750464,0,0,72,9,3810,11795,2,0,98,0,0
32961,0,0,4676,328068,220476,94744392,0,0,0,11580,4172,11864,2,0,98,0,0
32971,1,0,4676,329304,220476,94742288,0,0,34,35,4088,11512,2,1,98,0,0
32981,0,0,4676,318872,220484,94738976,0,0,192,9,3983,12158,2,1,98,0,0
32991,2,0,4676,333612,220500,94736016,0,0,10,12574,4244,12716,2,1,98,0,0
33001,0,0,4676,346676,220512,94722832,0,0,70,34,3745,11872,2,0,98,0,0
33011,1,0,4676,357632,220512,94715696,0,0,0,17,3974,11086,2,0,98,0,0
33021,0,0,4676,315156,220520,94755880,0,0,32,11447,4335,12092,2,0,98,0,0
33031,0,0,4676,355956,220516,94708224,0,0,51,36,4468,11403,2,1,98,0,0
33041,0,0,4676,324840,220520,94747184,0,0,170,16,4163,12133,2,0,98,0,0
33051,1,0,4676,325136,220524,94745408,0,0,155,12082,4371,12190,2,0,98,0,0
33061,0,0,4676,324276,220532,94741296,0,0,82,35,4559,11649,2,0,98,0,0
33071,0,0,4676,336424,220536,94730328,0,0,218,12,4074,12651,2,0,98,0,0
33081,0,0,4676,351584,220540,94713696,0,0,140,10402,3795,12351,2,0,98,0,0
33091,0,0,4676,321248,220556,94748272,0,0,26,34,3868,12651,2,0,98,0,0
33101,3,0,4676,321776,220564,94741632,0,0,1,9,4041,12195,2,0,98,0,0
33111,1,0,4676,346504,220560,94723232,0,0,21,10852,3878,12612,2,0,98,0,0
33121,1,0,4676,370448,220564,94700224,0,0,166,33,4128,11891,2,0,98,0,0
33131,0,0,4676,338936,220576,94742752,0,0,0,8,4157,12302,2,0,98,0,0
33141,0,0,4676,331064,220580,94742576,0,0,0,12108,4434,11759,2,0,98,0,0
33151,1,0,4676,339704,220584,94734224,0,0,182,44,3998,11255,2,0,98,0,0
33161,1,0,4676,342440,220592,94725208,0,0,26,9,4372,11892,2,0,98,0,0
33171,0,1,4676,340872,220600,94726960,0,0,6,10902,3847,11429,2,0,98,0,0
33181,1,0,4676,338308,220604,94721600,0,0,0,838,4551,12549,2,0,98,0,0
33191,0,0,4676,336512,220608,94737824,0,0,26,22,4038,12211,2,0,98,0,0
33201,2,0,4676,337560,220620,94735712,0,0,0,4895,4221,13151,2,0,98,0,0
33211,0,0,4676,340344,220632,94741632,0,0,0,7383,3992,12313,2,0,98,0,0
33221,0,0,4676,317552,220636,94759280,0,0,0,18,4450,11976,2,0,98,0,0
33231,0,0,4676,314536,220644,94758896,0,0,153,6944,4589,11526,2,1,98,0,0
33241,0,0,4676,315784,220648,94755984,0,0,0,5922,3984,12184,2,0,98,0,0
33251,2,0,4676,349612,220648,94726352,0,0,0,17,3979,12995,2,0,98,0,0
33261,3,0,4676,328452,220648,94745552,0,0,0,5171,4468,12309,2,0,98,0,0
33271,2,0,4676,342940,220652,94731904,0,0,0,6557,4391,12634,2,1,98,0,0
33281,0,0,4676,345508,220664,94722560,0,0,0,8,4141,12791,2,0,98,0,0
33291,1,0,4676,356856,220660,94716056,0,0,26,6745,4248,12273,2,0,98,0,0
33301,1,0,4676,324236,220668,94751448,0,0,12,6100,3898,12431,2,0,98,0,0
33311,3,0,4676,326016,220672,94746448,0,0,0,12,4213,13071,2,0,98,0,0
33321,1,0,4676,345756,220676,94731248,0,0,0,4990,3765,12723,2,0,98,0,0
33331,0,0,4676,344596,220668,94723496,0,0,0,5537,4299,12264,2,0,98,0,0
33341,0,0,4676,319332,220672,94751840,0,0,10,9,3668,11742,2,0,98,0,0
33351,1,0,4676,313564,220684,94748256,0,0,0,4608,4412,11973,2,0,98,0,0
33361,0,0,4676,313676,220680,94749056,0,0,0,6184,4000,11432,2,0,98,0,0
33371,0,0,4676,337784,220684,94742280,0,0,10,8,4290,11823,2,0,98,0,0
33381,1,0,4676,351144,220700,94717040,0,0,4,5362,4197,11509,2,0,98,0,0
33391,0,0,4676,318084,220704,94757616,0,0,8,6534,4193,11628,2,1,98,0,0
33401,2,0,4676,338868,220704,94734784,0,0,78,11,3936,11827,2,0,98,0,0
33411,1,0,4676,337916,220712,94736176,0,0,116,6142,4398,12154,2,1,98,0,0
33421,1,0,4676,335816,220720,94740216,0,0,0,6140,4403,13378,2,0,98,0,0
33431,0,0,4676,336472,220724,94736688,0,0,0,23,4041,12921,2,0,98,0,0
33441,0,0,4676,334348,220732,94729120,0,0,0,5787,4110,12616,2,0,98,0,0
33451,2,0,4676,337828,220740,94734048,0,0,0,6629,4056,12875,2,0,98,0,0
33461,1,0,4676,321212,220744,94754864,0,0,47,20,4249,10637,2,1,98,0,0
33471,0,0,4676,335028,220744,94739312,0,0,0,5671,4116,11871,2,1,98,0,0
33481,3,0,4676,345664,220756,94728560,0,0,0,5663,4032,11358,2,0,98,0,0
33491,0,0,4676,348316,220760,94726696,0,0,1,11,4079,12070,2,0,98,0,0
33501,2,0,4676,344036,220768,94727264,0,0,0,5662,4097,12128,2,0,98,0,0
33511,0,0,4676,354728,220780,94720296,0,0,29,6028,4066,11606,2,0,98,0,0
33521,0,0,4676,322196,220800,94751896,0,0,41,17,4005,12686,2,0,98,0,0
33531,0,0,4676,335300,220804,94738328,0,0,51,4995,3935,12603,2,0,98,0,0
33541,0,0,4676,316236,220820,94753776,0,0,1,4712,4170,12558,2,0,98,0,0
33551,0,0,4676,311580,220824,94765624,0,0,60,15,3666,12369,2,0,98,0,0
33561,0,0,4676,341300,220832,94730472,0,0,2,6738,4351,12370,2,0,98,0,0
33571,0,0,4676,318232,220836,94757488,0,0,217,5077,4273,12246,2,0,98,0,0
33581,0,0,4676,343844,220836,94727136,0,0,0,8,4016,12624,2,0,98,0,0
33591,0,0,4676,359944,220844,94717096,0,0,17,5470,3945,12853,2,0,98,0,0
33601,0,0,4676,335808,220848,94741176,0,0,64,7256,4489,12360,2,0,98,0,0
33611,0,0,4676,337620,220844,94737664,0,0,1,8,4093,12154,2,1,98,0,0
33621,2,0,4676,325116,220852,94739160,0,0,13,5512,4624,12682,2,1,98,0,0
33631,0,0,4676,328700,220872,94742224,0,0,114,8688,4160,13195,2,0,98,0,0
33641,1,0,4676,337292,220876,94730896,0,0,9,17,3931,11718,2,0,98,0,0
33651,0,0,4676,337080,220880,94729800,0,0,129,5716,4137,12058,2,0,98,0,0
33661,0,0,4676,342356,220884,94722456,0,0,0,5154,4030,12206,2,0,98,0,0
33671,0,0,4676,319208,220892,94753080,0,0,102,19,3657,12041,2,0,98,0,0
33681,3,0,4676,313532,220904,94752208,0,0,96,5728,4321,11280,2,0,98,0,0
33691,0,0,4676,322212,220908,94761152,0,0,15,5912,3693,11436,2,0,98,0,0
33701,2,0,4676,358560,220920,94707360,0,0,38,11,4131,12062,2,1,98,0,0
33711,0,0,4676,327064,220932,94743984,0,0,50,5432,4026,12074,2,0,98,0,0
33721,0,0,4676,330172,220932,94740880,0,0,96,4872,4298,13061,2,0,98,0,0
33731,0,0,4676,315468,220932,94751024,0,0,0,12,4375,12679,2,0,98,0,0
33741,0,0,4676,310112,220940,94766952,0,0,103,6080,4093,12754,2,0,98,0,0
33751,0,0,4676,351904,220956,94711328,0,0,64,6398,4009,12095,2,1,98,0,0
33761,1,0,4676,318036,220968,94753512,0,0,0,13,4186,12523,2,0,98,0,0
33771,0,0,4676,360396,220964,94717360,0,0,0,5788,4326,12445,2,0,98,0,0
33782,0,0,4676,358576,220976,94710352,0,0,0,5740,4306,12064,2,0,98,0,0
33792,0,0,4676,331224,220984,94750640,0,0,0,16,4074,11173,2,0,98,0,0
33802,1,0,4676,339748,220988,94740104,0,0,0,5920,3897,12347,2,0,98,0,0
33812,1,0,4676,337460,221000,94731128,0,0,2,5479,4061,12819,2,0,98,0,0
33822,0,0,4676,354952,221004,94718480,0,0,0,11,4288,12321,2,0,98,0,0
33832,1,0,4676,327952,221008,94756224,0,0,0,6027,3927,11753,2,0,98,0,0
33842,1,0,4676,325940,221012,94737904,0,0,0,5619,3628,11700,2,0,98,0,0
33852,2,0,4676,355140,221016,94717536,0,0,1,20,3728,12932,2,0,98,0,0
33862,1,0,4676,319208,221020,94752096,0,0,166,5266,3890,12126,2,0,98,0,0
33872,0,0,4676,347264,221024,94728656,0,0,198,3973,4311,12397,2,0,98,0,0
33882,0,0,4676,349848,221028,94720752,0,0,89,21,4025,12553,2,0,98,0,0
33892,2,0,4676,331372,221040,94743824,0,0,167,6503,4343,11827,2,0,98,0,0
33902,0,0,4676,322848,221048,94754224,0,0,0,5897,3771,11705,2,1,98,0,0
33912,0,0,4676,324984,221052,94748584,0,0,179,15,3965,11952,2,0,98,0,0
33922,0,0,4676,335836,221048,94738944,0,0,0,5167,3968,12174,2,0,98,0,0
33932,1,0,4676,334160,221048,94734848,0,0,26,5581,4347,11504,2,0,98,0,0
33942,0,0,4676,338652,221052,94737408,0,0,32,12,4582,12638,2,0,98,0,0
33952,0,0,4676,316848,221060,94742896,0,0,6,7341,4303,12358,2,1,98,0,0
33962,2,0,4676,342056,221060,94734856,0,0,102,6800,4353,11963,2,0,98,0,0
33972,0,0,4676,312664,221068,94770720,0,0,0,13,4069,12788,2,0,98,0,0
33982,1,0,4676,310344,221064,94761056,0,0,76,5376,3737,12603,2,0,98,0,0
33992,1,0,4676,343064,221072,94733752,0,0,51,5932,4171,12373,2,0,98,0,0
34002,0,0,4676,347608,221068,94727448,0,0,1,14,4247,13048,2,0,98,0,0
34012,0,0,4676,315100,221072,94763248,0,0,7,8,3994,12178,2,0,98,0,0
34022,2,0,4676,333556,221076,94738336,0,0,11,11950,4228,12364,2,0,98,0,0
34032,0,0,4676,335304,221080,94733696,0,0,51,25,4240,12534,2,0,98,0,0
34042,0,0,4676,338380,221092,94730144,0,0,2,9,4257,12071,2,0,98,0,0
34052,3,0,4676,313192,221100,94751088,0,0,0,12559,4410,12759,2,0,98,0,0
34062,0,0,4676,345376,221100,94729152,0,0,0,24,4466,12333,2,0,98,0,0
34072,2,0,4676,369132,221100,94703800,0,0,2,10,4455,12817,2,0,98,0,0
34082,0,0,4676,344804,221108,94731192,0,0,134,13305,3685,12487,2,0,98,0,0
34092,3,0,4676,320164,221112,94739840,0,0,6,15,4206,11761,2,0,98,0,0
34102,1,0,4676,351496,221108,94721200,0,0,9,17,4167,11586,2,0,98,0,0
34112,2,0,4676,332076,221116,94743808,0,0,0,12980,4426,11487,2,0,98,0,0
34122,1,0,4676,330832,221120,94739504,0,0,0,22,4411,11894,2,0,98,0,0
34132,0,0,4676,319584,221124,94760048,0,0,237,16,4311,12352,2,0,98,0,0
34142,0,0,4676,326544,221136,94747520,0,0,189,12522,3930,12210,2,0,98,0,0
34152,1,0,4676,316340,221140,94750544,0,0,25,19,3971,12883,2,0,98,0,0
34162,0,0,4676,318636,221128,94752640,0,0,141,10,4342,12749,2,0,98,0,0
34172,2,0,4676,332512,221136,94735776,0,0,0,11227,4132,12651,2,0,98,0,0
34182,0,0,4676,350132,221144,94721424,0,0,1,14,3983,11531,2,0,98,0,0
34192,0,0,4676,331632,221148,94736992,0,0,29,12,4533,12263,2,0,98,0,0
34202,0,0,4676,330568,221156,94744920,0,0,39,12107,3718,11729,2,0,98,0,0
34212,1,0,4676,332036,221160,94743584,0,0,0,20,3893,11962,2,0,98,0,0
34222,2,0,4676,331580,221164,94740040,0,0,0,10,4412,12242,2,0,98,0,0
34232,1,0,4676,325632,221172,94758088,0,0,0,10366,4386,12696,2,0,98,0,0
34242,0,0,4676,318652,221188,94760208,0,0,166,29,3934,12209,2,0,98,0,0
34252,0,0,4676,329200,221192,94741696,0,0,7,8,4568,12728,2,0,98,0,0
34262,0,0,4676,327436,221200,94737552,0,0,24,13108,4214,11705,2,1,98,0,0
34272,1,0,4676,315796,221208,94740576,0,0,26,31,4541,12347,2,0,98,0,0
34282,0,0,4676,347248,221204,94716256,0,0,90,8,4273,11990,2,0,98,0,0
34292,1,0,4676,339572,221212,94735760,0,0,167,13316,4241,12579,2,0,98,0,0
34302,2,0,4676,340656,221212,94739032,0,0,0,20,3754,13156,2,0,98,0,0
34312,3,0,4676,359780,221212,94723216,0,0,0,20,3583,12785,2,0,98,0,0
34322,2,0,4676,344480,221216,94729672,0,0,128,11555,4153,12434,2,0,98,0,0
34332,0,0,4676,373220,221216,94696896,0,0,2,20,4619,11718,2,1,98,0,0
34342,0,0,4676,331520,221220,94740768,0,0,166,17,4349,12080,2,0,98,0,0
34352,4,0,4676,326140,221232,94736384,0,0,0,13969,4465,12435,2,0,98,0,0
34362,1,0,4676,350244,221232,94713344,0,0,3,21,4517,12463,2,0,98,0,0
34372,0,0,4676,312952,221240,94746160,0,0,52,8,4145,11828,2,0,98,0,0
34382,0,0,4676,348416,221252,94718592,0,0,5,11843,4568,12269,2,0,98,0,0
34392,0,0,4676,318452,221260,94750832,0,0,102,17,3905,12044,2,0,98,0,0
34402,0,0,4676,315984,221260,94752128,0,0,1,8,3868,11547,2,0,98,0,0
34412,2,0,4676,312628,221264,94753264,0,0,0,11334,4478,12329,2,0,98,0,0
34422,1,0,4676,332028,221272,94740488,0,0,0,16,4299,12377,2,1,98,0,0
34432,1,0,4676,329440,221284,94751392,0,0,0,11,4255,11587,2,0,98,0,0
34442,0,0,4676,331100,221292,94741888,0,0,5,12318,3921,11851,2,0,98,0,0
34452,0,0,4676,326464,221288,94742736,0,0,76,22,4703,12208,2,0,98,0,0
34462,1,0,4676,342360,221292,94731304,0,0,192,8,3851,11860,2,0,98,0,0
34472,0,0,4676,352064,221292,94714352,0,0,0,11311,3810,11275,2,0,98,0,0
34482,1,0,4676,333072,221296,94735040,0,0,1,23,4292,11310,2,1,98,0,0
34492,0,0,4676,349656,221304,94725368,0,0,0,7,3957,11824,2,0,98,0,0
34502,0,0,4676,338300,221316,94730832,0,0,0,12003,3971,11758,2,0,98,0,0
34512,2,0,4676,346756,221324,94716936,0,0,90,15,3920,11545,2,0,98,0,0
34522,0,0,4676,346404,221332,94712560,0,0,64,17,4036,11441,2,0,98,0,0
34532,1,0,4676,342636,221352,94730296,0,0,0,11135,4785,11789,2,0,98,0,0
34542,0,0,4676,349460,221364,94720584,0,0,9,21,3937,12064,2,0,98,0,0
34552,1,0,4676,312748,221376,94756320,0,0,113,19,4081,11921,2,0,98,0,0
34562,2,0,4676,340048,221372,94733008,0,0,9,10832,4156,12153,2,0,98,0,0
34572,0,0,4676,344576,221384,94728992,0,0,0,23,4595,12071,2,0,98,0,0
34582,0,0,4676,353548,221392,94720256,0,0,66,8,4035,11725,2,0,98,0,0
34592,0,0,4676,316788,221400,94753272,0,0,52,13170,4130,12593,2,0,98,0,0
34602,1,0,4676,313860,221408,94749312,0,0,0,20,4304,12870,2,0,98,0,0
34612,1,0,4676,330720,221412,94745728,0,0,6,8,4167,11649,2,0,98,0,0
34622,1,0,4676,319560,221424,94755392,0,0,90,10608,4085,12023,2,0,98,0,0
34632,0,0,4676,323188,221428,94743776,0,0,0,22,4069,12744,2,0,98,0,0
34642,1,0,4676,339304,221428,94731040,0,0,1,10,3717,13339,2,0,98,0,0
34652,0,0,4676,348236,221432,94718864,0,0,0,10056,3931,12617,2,0,98,0,0
34662,1,0,4676,344320,221432,94736144,0,0,7,28,4101,11640,2,0,98,0,0
34672,0,0,4676,348396,221440,94728648,0,0,0,11,4012,11871,2,0,98,0,0
34682,0,0,4676,332504,221448,94742512,0,0,65,10931,3941,11279,2,0,98,0,0
34692,3,0,4676,334020,221460,94734896,0,0,1,29,4199,12099,2,0,98,0,0
34702,0,0,4676,343204,221460,94721056,0,0,0,8,3988,11862,2,0,98,0,0
34712,0,0,4676,348584,221472,94711608,0,0,112,11060,4031,11747,2,0,98,0,0
34722,0,0,4676,326572,221480,94747952,0,0,9,26,3801,12473,2,0,98,0,0
34732,0,0,4676,318952,221484,94739920,0,0,77,17,4335,11751,2,0,98,0,0
34742,0,0,4676,330964,221492,94738424,0,0,212,11522,4647,12344,2,0,98,0,0
34752,0,0,4676,338136,221492,94734816,0,0,1,18,4129,12110,2,0,98,0,0
34762,0,0,4676,328316,221504,94747904,0,0,26,17,4213,11753,2,0,98,0,0
34772,1,0,4676,321100,221508,94743528,0,0,0,12259,4119,11693,2,0,98,0,0
34782,0,0,4676,326408,221512,94735568,0,0,0,22,4030,12638,2,0,98,0,0
34792,1,0,4676,344324,221512,94724256,0,0,1,11,4017,11362,2,1,98,0,0
34802,0,0,4676,338564,221528,94724904,0,0,2,10715,3852,12636,2,0,98,0,0
34812,0,0,4676,358424,221536,94718400,0,0,0,19,4097,11504,2,0,98,0,0
34822,0,0,4676,352848,221536,94711664,0,0,43,8,4384,12342,2,0,98,0,0
34832,0,0,4676,312856,221544,94752120,0,0,2,11895,4146,11675,2,0,98,0,0
34842,0,0,4676,338512,221548,94721888,0,0,25,20,4449,11177,2,0,98,0,0
34852,0,0,4676,334096,221556,94741344,0,0,88,10,4421,11612,2,0,98,0,0
34862,2,0,4676,333448,221564,94735856,0,0,154,6563,4389,11814,2,0,98,0,0
34872,0,0,4676,313128,221576,94746144,0,0,81,6690,3981,12025,2,0,98,0,0
34882,1,0,4676,328680,221584,94739264,0,0,0,8,4216,11953,2,0,98,0,0
34892,1,0,4676,335456,221588,94735656,0,0,167,6991,4163,11599,2,0,98,0,0
34902,0,0,4676,328556,221600,94734792,0,0,137,5682,4157,11954,2,0,98,0,0
34912,0,0,4676,350108,221600,94722392,0,0,38,21,3888,12113,2,0,98,0,0
34922,1,0,4676,350780,221600,94714480,0,0,0,5188,4288,11935,2,1,98,0,0
34932,0,0,4676,330240,221600,94743136,0,0,36,4705,3682,11920,2,0,98,0,0
34942,1,0,4676,354200,221608,94703072,0,0,140,16,4372,12257,2,0,98,0,0
34952,0,0,4676,322208,221612,94741880,0,0,132,5660,4154,11907,2,1,98,0,0
34962,0,0,4676,311184,221616,94746976,0,0,167,5518,4390,11895,2,0,98,0,0
34972,0,0,4676,345836,221624,94720096,0,0,141,12,3924,11801,2,0,98,0,0
34982,0,0,4676,347280,221632,94710424,0,0,11,5532,4280,11674,2,0,98,0,0
34992,0,0,4676,324132,221640,94742432,0,0,77,6163,3893,12234,2,0,98,0,0
