Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
57202,0,0,0,334888,77968,94201760,0,0,637,12824,5895,10980,2,2,96,0,0
57212,0,3,0,346080,77972,94182192,0,0,1127,58821,5927,10886,2,2,95,2,0
57222,0,0,0,330148,77964,94196768,0,0,530,19032,5919,9359,2,2,96,0,0
57232,2,0,0,321536,77968,94210304,0,0,1025,39,6223,10223,2,2,96,1,0
57242,2,0,0,352628,78000,94171264,0,0,845,59136,6233,10718,2,2,94,2,0
57252,0,0,0,344580,78004,94186768,0,0,807,34411,6510,11250,2,2,95,1,0
57262,1,0,0,341544,78004,94184992,0,0,1012,38,6309,12231,2,1,96,0,0
57272,0,0,0,311452,77992,94219568,0,0,320,12223,6203,12254,2,1,96,0,0
57282,1,1,0,333136,78012,94188176,0,0,1330,75554,6620,9689,2,2,94,2,0
57292,0,0,0,346916,78000,94186752,0,0,1358,14380,6227,9290,2,2,95,1,0
57302,1,0,0,332056,77988,94194704,0,0,629,11718,6130,10173,2,2,96,0,0
57312,1,0,0,347512,78004,94175240,0,0,742,48130,6331,10737,2,2,94,1,0
57322,2,0,0,316984,78004,94210944,0,0,620,34923,6307,10966,2,2,95,1,0
57332,2,1,0,362396,77988,94157200,0,0,772,13194,6152,9260,2,2,96,0,0
57342,2,0,0,326632,77992,94200208,0,0,168,12540,6160,11484,2,1,96,0,0
57352,0,1,0,326648,77964,94202920,0,0,796,67658,6672,11955,2,2,95,2,0
57362,2,0,0,349456,77952,94177984,0,0,386,5510,5770,9925,2,2,96,0,0
57372,0,1,0,329100,77968,94203312,0,0,855,14035,6006,9837,2,2,96,0,0
57382,1,0,0,332052,77972,94198056,0,0,1080,47044,5743,7867,1,2,95,1,0
57392,1,0,0,342076,77960,94182560,0,0,969,31986,6455,10287,2,2,95,1,0
57402,1,0,0,320668,77964,94211824,0,0,726,12746,5724,8362,2,2,96,0,0
57412,1,0,0,321996,78000,94196664,0,0,920,11440,6432,10480,2,2,96,0,0
57422,0,0,0,338248,78000,94187152,0,0,674,72498,5894,8910,2,2,94,2,0
57432,0,0,0,332420,78000,94187456,0,0,1080,11468,5865,11623,2,1,97,1,0
57442,5,0,0,321880,78004,94201584,0,0,483,10462,6166,10551,2,2,96,0,0
57452,5,0,0,338348,78016,94185864,0,0,735,33607,5981,10470,2,1,95,1,0
57462,0,0,0,353188,78008,94180192,0,0,946,35246,5862,11161,2,1,95,1,0
57472,2,0,0,325132,78012,94196416,0,0,1324,11766,5835,9473,2,2,96,1,0
57482,0,2,0,331748,78032,94183024,0,0,540,42406,5829,11629,2,1,96,1,0
57492,4,0,0,327068,78036,94197416,0,0,1094,43042,6185,10312,2,2,95,1,0
57502,1,0,0,350412,78032,94174608,0,0,667,10265,6198,10744,2,2,96,0,0
57512,1,0,0,325600,78016,94204080,0,0,860,14028,6103,9751,2,2,96,0,0
57522,0,1,0,331460,78008,94197104,0,0,464,57520,6536,10174,2,2,95,1,0
57532,1,0,0,333652,77996,94184816,0,0,487,10715,5934,9325,2,2,96,1,0
57542,1,0,0,336704,78004,94183896,0,0,995,9679,6039,9240,2,2,96,0,0
57552,0,0,0,325800,77988,94198328,0,0,992,47400,6241,11167,2,1,95,2,0
57562,2,1,0,325132,77992,94195904,0,0,425,36619,6648,12898,2,1,95,2,0
57572,1,0,0,330080,78008,94191120,0,0,292,14102,5975,10253,2,2,96,0,0
57582,2,0,0,320564,78004,94204272,0,0,904,12819,5852,9617,2,2,96,0,0
57592,1,0,0,341784,78004,94182072,0,0,570,72580,6483,9086,2,2,94,2,0
57602,2,0,0,327424,77988,94192672,0,0,1166,12752,6482,11363,2,2,96,0,0
57612,2,0,0,348644,77976,94178704,0,0,677,13637,6424,10022,2,2,96,0,0
57622,3,0,0,325304,77976,94201784,0,0,548,39333,6413,10685,2,2,95,2,0
57632,0,3,0,320544,77984,94203704,0,0,745,48046,5964,9465,2,2,94,2,0
57642,2,0,0,339376,77996,94189184,0,0,559,324,6035,10755,2,2,96,1,0
57652,1,0,0,351204,77976,94171888,0,0,1296,11714,6546,9008,2,2,96,0,0
57662,0,0,0,337568,77980,94195352,0,0,935,71574,6686,9821,2,2,94,2,0
57672,5,0,0,340372,77888,94179784,0,0,1179,11146,6116,8844,2,2,96,0,0
57682,0,2,0,318896,77900,94200640,0,0,533,13618,5840,8804,2,2,96,0,0
57692,1,0,0,346316,77904,94182320,0,0,447,36248,6015,11679,2,1,96,1,0
57702,0,0,0,321160,77936,94205776,0,0,848,50578,6648,10029,2,2,95,1,0
57712,1,0,0,339368,77916,94187304,0,0,897,13700,6103,9733,2,2,96,0,0
57722,4,1,0,352248,77932,94172320,0,0,506,20078,5725,8604,2,2,95,1,0
57732,3,0,0,323012,77944,94209168,0,0,577,64504,6060,10062,2,2,94,2,0
57742,0,0,0,332248,77944,94195336,0,0,1075,9021,6012,9411,2,2,96,0,0
57752,0,0,0,339836,77960,94197072,0,0,1018,70,6306,9362,2,2,96,0,0
57762,0,0,0,356196,77948,94175824,0,0,432,35327,5518,9333,2,2,95,1,0
57772,0,0,0,342924,77924,94181416,0,0,878,58438,6757,9090,2,2,94,2,0
57782,2,0,0,313032,77916,94209776,0,0,365,16,6109,10477,2,2,96,0,0
57792,1,3,0,330904,77908,94188224,0,0,642,19562,6742,12401,2,2,96,1,0
57802,0,2,0,325440,77948,94201168,0,0,1000,79628,6562,11566,2,2,93,3,0
57812,1,0,0,343256,77952,94183392,0,0,594,3383,5932,9316,2,2,96,1,0
57822,1,0,0,342288,77952,94185488,0,0,522,27,6837,10921,2,2,96,0,0
57832,0,0,0,330848,77948,94202552,0,0,521,61666,6472,10380,2,2,94,2,0
57842,1,0,0,351040,77948,94182960,0,0,1094,40483,6632,11021,2,2,94,2,0
57852,1,0,0,325848,77932,94205312,0,0,934,26,6211,11589,2,1,96,0,0
57862,3,1,0,317188,77940,94210816,0,0,650,11113,6352,10993,2,2,96,0,0
57872,0,0,0,317756,77944,94209864,0,0,769,63181,6373,12302,2,2,94,2,0
57882,1,0,0,339472,77948,94181104,0,0,579,24189,6234,9974,2,2,95,1,0
57892,0,0,0,329864,77936,94197688,0,0,818,12523,5766,10303,2,1,97,0,0
57902,1,3,0,312136,77928,94207376,0,0,832,46439,6251,12853,2,1,95,2,0
57912,0,0,0,324072,77884,94207584,0,0,1163,39171,6510,12213,2,1,95,1,0
57922,2,0,0,314596,77888,94213928,0,0,1162,6,5915,11813,2,1,96,0,0
57932,1,0,0,338020,77880,94182144,0,0,571,26504,6286,12423,2,1,96,1,0
57942,1,0,0,318112,77868,94207088,0,0,640,52516,6644,12413,2,1,95,2,0
57952,0,0,0,328280,77872,94188744,0,0,916,28948,6332,8337,2,3,95,1,0
57962,4,0,0,320448,77876,94208736,0,0,1181,21709,5939,10074,2,1,96,1,0
57972,1,2,0,328212,77860,94197072,0,0,606,30946,6191,10309,2,2,96,1,0
57982,2,0,0,323108,77872,94189224,0,0,1312,42024,5686,8581,1,2,94,2,0
57992,2,0,0,327768,77868,94201464,0,0,778,12567,6630,10385,2,2,96,0,0
58002,1,0,0,344292,77872,94182736,0,0,811,13118,6794,9934,2,2,96,0,0
58012,2,0,0,319996,77888,94208640,0,0,701,75430,6237,11251,2,2,93,3,0
58022,0,0,0,340572,77876,94183952,0,0,308,10709,6370,10993,2,2,96,0,0
58032,1,0,0,336852,77884,94191672,0,0,769,8948,6239,9687,2,2,96,0,0
58042,0,1,0,325428,77888,94204152,0,0,940,25616,6159,9714,2,2,96,1,0
58052,1,0,0,323020,77896,94202496,0,0,1400,52958,6249,11400,2,1,93,4,0
58062,0,0,0,315476,77884,94213864,0,0,881,21377,6196,10244,2,2,96,0,0
58072,3,0,0,326936,77884,94198080,0,0,832,26,6422,10654,2,2,96,0,0
58082,0,2,0,328884,77884,94194784,0,0,474,76717,6444,13185,2,1,94,2,0
58092,1,0,0,334200,77892,94186256,0,0,359,13767,6571,10011,2,2,95,1,0
58102,1,0,0,356572,77904,94167440,0,0,1178,11638,6951,11529,2,2,96,0,0
58112,1,0,0,350536,77904,94169168,0,0,1208,21,6331,11417,2,1,96,0,0
58122,0,0,0,339808,77916,94180080,0,0,779,99170,6093,11764,2,2,93,4,0
58132,0,0,0,321796,77932,94197360,0,0,927,13182,5595,10488,2,2,96,1,0
58142,2,0,0,344388,77912,94178560,0,0,1062,18,6280,10564,2,1,96,0,0
58152,0,4,0,332668,77916,94187728,0,0,523,32556,5722,9049,2,2,95,1,0
58162,1,0,0,318888,77916,94200040,0,0,1078,60306,6896,10948,2,2,94,2,0
58172,1,0,0,348480,77904,94166552,0,0,1160,19,6747,11735,2,2,96,0,0
58183,3,0,0,336784,77900,94180256,0,0,422,13042,6285,9480,2,2,96,0,0
58193,2,2,0,371036,77884,94144032,0,0,644,70116,7010,11031,2,2,93,3,0
58203,0,0,0,336900,77888,94183904,0,0,984,34986,6142,11737,2,2,94,2,0
58213,1,0,0,317868,77880,94199632,0,0,478,52,6112,11326,2,2,96,0,0
58223,4,1,0,333644,77880,94177680,0,0,942,13920,5769,8445,2,2,96,0,0
58233,0,0,0,311180,77884,94213984,0,0,434,48902,5950,9708,2,2,95,2,0
58243,1,0,0,346008,77876,94170848,0,0,1169,33208,6817,12938,2,1,95,1,0
58253,1,0,0,330672,77912,94190592,0,0,255,13758,6541,11152,2,1,96,0,0
58263,0,1,0,322536,77920,94198080,0,0,1085,41148,6371,11764,2,1,95,1,0
58273,3,0,0,344052,77876,94181584,0,0,1186,50936,7057,12937,2,1,94,2,0
58283,0,0,0,327268,77864,94188496,0,0,793,12748,6130,13034,2,1,96,1,0
58293,3,0,0,311292,77852,94199664,0,0,182,16,6565,13155,2,1,96,0,0
58303,0,2,0,345448,77868,94174432,0,0,810,80245,6493,11711,2,1,94,2,0
58313,0,0,0,321936,77856,94196808,0,0,686,23560,6076,11579,2,1,96,1,0
58323,1,0,0,347168,77868,94163472,0,0,721,12127,6531,13056,2,1,96,0,0
58333,3,0,0,344532,77896,94166624,0,0,247,205,6133,10934,2,2,96,0,0
58343,1,0,0,340236,77876,94173408,0,0,987,104331,6634,11207,2,2,92,4,0
58353,1,0,0,341376,77844,94172736,0,0,456,15672,6230,10890,2,1,96,1,0
58363,2,0,0,350148,77844,94158552,0,0,1097,50,6564,10278,2,2,96,0,0
58373,0,2,0,329168,77840,94183296,0,0,838,15598,6729,11918,2,1,96,0,0
58383,1,0,0,327988,77856,94186144,0,0,872,80910,6221,13284,2,1,93,4,0
58393,0,0,0,329204,77868,94186624,0,0,1434,19144,6830,10936,2,2,95,1,0
58403,0,0,0,329312,77868,94185568,0,0,1366,28,6611,11630,2,1,96,0,0
58413,1,1,0,340604,77848,94178704,0,0,788,46044,6314,12390,2,1,95,1,0
58423,0,4,0,351308,77852,94143040,0,0,952,70442,6809,13730,2,1,93,4,0
58433,0,1,0,326068,77864,94181264,0,0,891,1236,6449,13213,2,1,97,0,0
58443,0,0,0,359388,77812,94150640,0,0,1197,7,6361,12386,2,1,96,0,0
58453,2,0,0,336120,77804,94171560,0,0,1278,63666,6601,14235,2,1,94,3,0
58463,0,0,0,325640,77804,94182936,0,0,1294,44018,6067,12142,2,1,94,3,0
58473,3,1,0,316880,77780,94186456,0,0,1337,11,7000,13522,2,1,97,0,0
58483,2,0,0,341580,77776,94167696,0,0,1096,65418,6794,12434,2,1,94,2,0
58493,0,0,0,317016,77788,94191312,0,0,969,11496,6827,12216,2,1,96,0,0
58503,0,0,0,330476,77788,94185848,0,0,574,32430,5811,11224,2,1,95,1,0
58513,1,3,0,342176,77784,94161696,0,0,657,45068,6419,11445,2,1,96,1,0
58523,0,0,0,315884,77780,94195608,0,0,1010,19281,6727,12237,2,1,96,1,0
58533,0,0,0,369068,77752,94150752,0,0,494,40297,6857,12069,2,1,96,1,0
58543,2,0,0,340264,77744,94170656,0,0,1445,12676,6417,12051,2,1,96,0,0
58553,2,0,0,329244,77760,94181616,0,0,938,55547,6803,11973,2,1,95,2,0
58563,1,0,0,343212,77752,94162392,0,0,383,16277,6331,12174,2,1,96,1,0
58573,2,0,0,321600,77804,94192384,0,0,613,28298,6754,12472,2,1,96,1,0
58583,1,1,0,321484,77816,94182592,0,0,724,46134,6996,13131,2,1,96,1,0
58593,0,0,0,341348,77808,94161528,0,0,1108,41814,6748,12588,2,1,95,2,0
58603,2,1,0,319384,77764,94192744,0,0,477,29808,6697,12639,2,1,96,1,0
58613,0,0,0,338492,77768,94163320,0,0,928,11576,6729,12346,2,1,96,1,0
58623,1,0,0,349292,77788,94151848,0,0,698,71137,7147,11377,2,2,94,3,0
58633,2,0,0,328536,77764,94176496,0,0,871,30,6862,13225,2,1,96,0,0
58643,2,0,0,325136,77760,94184032,0,0,849,43810,6669,12940,2,1,95,2,0
58653,0,0,0,336844,77764,94172848,0,0,959,19,6341,11935,2,1,96,0,0
58663,0,0,0,310524,77752,94193872,0,0,1047,77518,7003,14211,2,1,93,3,0
58673,1,1,0,315648,77744,94187032,0,0,770,37060,6106,11860,2,1,96,1,0
58683,0,0,0,319724,77736,94189136,0,0,442,29,6345,13412,2,1,97,0,0
58693,1,1,0,313552,77736,94196432,0,0,268,27863,7107,13341,2,1,96,1,0
58703,0,1,0,354020,77716,94153200,0,0,779,58250,6406,12212,2,1,94,2,0
58713,0,0,0,323248,77664,94183528,0,0,779,25844,6545,11453,2,1,96,1,0
58723,1,0,0,347260,77664,94160144,0,0,1181,55,6609,12387,2,1,96,0,0
58733,0,0,0,342552,77672,94159336,0,0,946,68324,6895,12820,2,1,94,2,0
58743,0,0,0,330704,77680,94173248,0,0,734,41871,6180,12487,2,1,95,2,0
58753,0,0,0,319716,77680,94186392,0,0,821,62,6143,12007,2,1,97,0,0
58763,1,0,0,323428,77680,94189872,0,0,919,23803,6162,11963,2,1,96,1,0
58773,1,0,0,342244,77680,94164920,0,0,617,74068,6976,13810,2,1,93,3,0
58783,1,0,0,346300,77672,94162512,0,0,816,71,6114,11453,2,1,97,0,0
58793,1,0,0,316584,77672,94191696,0,0,1508,23893,6517,12027,2,1,96,1,0
58803,0,0,0,316776,77632,94184512,0,0,1246,67305,6175,12623,2,1,94,3,0
58813,0,0,0,319060,77608,94179568,0,0,1050,74,6594,11765,2,1,97,0,0
58823,0,0,0,335356,77624,94166272,0,0,1511,16,6316,12865,2,1,97,0,0
58833,2,0,0,322952,77616,94177256,0,0,1022,31367,7089,13586,2,1,95,1,0
58843,0,0,0,343876,77624,94163296,0,0,910,86989,6079,11143,2,1,93,4,0
58853,1,1,0,330836,77628,94168192,0,0,1102,8917,6536,12915,2,1,96,0,0
58863,2,1,0,336220,77628,94170896,0,0,1031,24744,6832,12821,2,1,96,1,0
58873,2,1,0,334988,77628,94152192,0,0,590,43373,6730,12487,2,1,95,1,0
58883,1,0,0,332172,77620,94152672,0,0,1096,41952,6347,13285,2,1,95,2,0
58893,0,2,0,331040,77616,94164512,0,0,666,28346,6336,12429,2,1,96,1,0
58903,1,0,0,314264,77612,94175344,0,0,990,40,6695,12496,2,1,96,0,0
58913,0,1,0,338724,77612,94154864,0,0,885,73057,6298,11602,2,1,94,3,0
58923,1,0,0,331548,77628,94151480,0,0,778,11962,7071,12403,2,1,96,0,0
58933,1,0,0,330664,77636,94167648,0,0,910,23639,6680,11835,2,1,96,1,0
58943,3,0,0,311524,77640,94185856,0,0,878,8,6119,12750,2,1,97,0,0
58953,0,0,0,321012,77632,94168944,0,0,722,89901,6426,11647,2,1,94,3,0
58963,0,0,0,327480,77600,94164872,0,0,656,25631,5948,11391,2,1,96,1,0
58973,1,0,0,343644,77592,94151504,0,0,728,11,6576,13588,2,1,96,0,0
58983,2,1,0,327684,77608,94165144,0,0,824,36144,5964,11500,2,1,96,1,0
58993,1,1,0,337024,77588,94155024,0,0,910,69071,5997,10865,2,1,94,3,0
59003,1,0,0,340460,77580,94148784,0,0,838,14,6308,11128,2,1,97,0,0
59013,0,0,0,322688,77588,94170984,0,0,1464,44,6577,12770,2,1,96,0,0
59023,0,1,0,337972,77588,94158688,0,0,985,73745,6605,13130,2,1,93,3,0
59033,1,0,0,356328,77568,94133264,0,0,648,33101,6433,12406,2,1,95,2,0
59043,0,1,0,337304,77580,94158320,0,0,611,38,6303,12482,2,1,97,0,0
59053,2,0,0,324992,77580,94162192,0,0,1067,12272,6397,12426,2,1,97,0,0
59063,1,3,0,326496,77580,94157328,0,0,780,99200,6426,13132,2,1,93,4,0
59073,0,0,0,311952,77572,94173312,0,0,1121,2937,6509,12966,2,1,97,0,0
59083,1,0,0,328580,77580,94154240,0,0,744,12489,6376,12957,2,1,97,0,0
59093,0,0,0,350664,77588,94134688,0,0,537,13045,6769,13674,2,1,96,0,0
59103,0,0,0,329040,77580,94160864,0,0,972,85006,6831,14904,2,1,92,5,0
59113,2,0,0,337572,77584,94142496,0,0,820,336,6872,12431,2,1,96,0,0
59123,0,0,0,323500,77612,94164536,0,0,509,25018,6384,12124,2,1,96,0,0
59133,2,2,0,338588,77588,94138712,0,0,1487,37602,6180,12815,2,1,95,2,0
59143,1,1,0,325372,77588,94164992,0,0,1121,55985,6843,13493,2,1,93,3,0
59153,1,0,0,340600,77568,94140080,0,0,658,25772,6670,12265,2,1,96,0,0
59163,2,0,0,343132,77572,94144632,0,0,778,14484,6095,12084,2,1,97,0,0
59173,1,0,0,327604,77544,94153664,0,0,1323,23752,6550,11530,2,1,96,1,0
59183,1,0,0,337012,77544,94144712,0,0,1212,54404,6353,12206,2,1,94,3,0
59193,1,0,0,341800,77540,94149208,0,0,964,26181,6846,12505,2,1,96,0,0
59203,1,0,0,343540,77536,94143568,0,0,814,22,6091,11780,2,1,97,0,0
59213,1,1,0,328336,77524,94150432,0,0,615,76182,6097,10818,2,1,95,2,0
59223,2,0,0,334956,77516,94150696,0,0,1187,17062,6324,12159,2,1,96,1,0
59233,0,0,0,319056,77512,94164112,0,0,754,13481,5908,11894,2,1,97,0,0
59243,0,0,0,328736,77500,94146640,0,0,908,35997,6463,12212,2,1,95,1,0
59253,1,0,0,327148,77460,94146104,0,0,980,52044,6744,14425,2,1,94,2,0
59263,2,0,0,345112,77468,94138512,0,0,948,11364,7329,13419,2,1,96,0,0
59273,0,0,0,341016,77480,94156152,0,0,758,13043,5750,12514,2,1,97,0,0
59283,1,2,0,340084,77488,94141704,0,0,1369,54433,6114,11968,2,1,95,2,0
59293,3,0,0,345912,77504,94141328,0,0,891,39366,6726,13818,2,1,95,2,0
59303,1,0,0,339688,77504,94144304,0,0,1311,11058,6385,10905,2,1,96,0,0
59313,2,0,0,344636,77488,94140216,0,0,606,26162,6131,11272,2,1,96,1,0
59323,2,0,0,341788,77484,94143680,0,0,1051,65860,6325,13055,2,1,93,3,0
59333,0,0,0,339048,77476,94143208,0,0,1436,11728,6212,12007,2,1,96,0,0
59343,0,0,0,346004,77480,94133120,0,0,881,21906,6500,11894,2,1,96,1,0
59353,0,1,0,321196,77532,94153424,0,0,602,24392,6065,12654,2,1,96,1,0
59363,0,0,0,321928,77564,94167496,0,0,622,56257,6293,14193,2,1,95,2,0
59373,2,0,0,343224,77564,94140400,0,0,400,23283,6553,12142,2,1,96,0,0
59383,0,0,0,323820,77564,94164424,0,0,1238,63,5709,10839,2,1,97,0,0
59393,2,0,0,330144,77548,94158576,0,0,1012,64804,5777,11630,2,1,94,3,0
59403,1,0,0,337964,77544,94150336,0,0,414,23812,6442,12568,2,1,96,0,0
59413,0,0,0,338636,77508,94145720,0,0,857,10849,5950,12463,2,1,97,0,0
59423,0,1,0,312980,77516,94175616,0,0,1204,12290,6079,10037,2,2,96,0,0
59433,0,2,0,321220,77540,94160576,0,0,721,77009,6421,13527,2,1,93,4,0
59443,2,0,0,311220,77572,94180320,0,0,590,14498,6113,11249,2,1,96,1,0
59453,0,0,0,334700,77572,94153760,0,0,848,25,6152,11488,2,1,96,0,0
59463,0,1,0,335120,77556,94147488,0,0,910,69104,6246,10832,2,1,95,2,0
59473,1,0,0,317844,77568,94163216,0,0,591,13846,5706,11786,2,1,97,0,0
59483,1,1,0,322440,77568,94164008,0,0,452,13032,6314,11626,2,1,96,1,0
59493,1,0,0,322436,77536,94159392,0,0,702,32,6281,10453,2,2,96,0,0
59503,1,1,0,353028,77532,94134984,0,0,1099,94086,6907,13439,2,1,92,5,0
59513,2,0,0,344660,77540,94141808,0,0,659,15900,6044,11570,2,1,96,1,0
59523,2,0,0,314316,77536,94172464,0,0,673,32,5913,11297,2,1,96,0,0
59533,0,3,0,313556,77528,94167280,0,0,1215,33944,6427,11579,2,1,95,1,0
59543,2,1,0,314840,77512,94171752,0,0,1097,67786,6430,11598,2,1,94,3,0
59553,1,0,0,344044,77488,94142488,0,0,1140,26,6101,11154,2,1,97,0,0
59563,0,0,0,334960,77476,94154528,0,0,925,13007,6325,10204,2,2,96,1,0
59573,1,1,0,323984,77496,94163824,0,0,938,63599,6062,11668,2,1,94,3,0
59583,0,0,0,323892,77508,94161544,0,0,570,30522,5570,9601,2,2,95,2,0
59593,1,0,0,346416,77516,94140824,0,0,1544,8836,5967,10646,2,1,97,0,0
59603,2,0,0,331304,77524,94157664,0,0,777,28,5804,11349,2,2,96,0,0
59613,1,0,0,329048,77528,94164448,0,0,834,71982,6640,11876,2,2,94,3,0
59623,2,0,0,336468,77532,94142720,0,0,1365,23557,6318,10768,2,2,96,1,0
59633,1,0,0,341872,77524,94143816,0,0,563,43,6247,11823,2,1,97,0,0
59643,2,2,0,316180,77524,94165696,0,0,328,41394,6882,11629,2,2,95,1,0
59653,0,1,0,344284,77528,94137424,0,0,739,69361,6688,13281,2,1,94,3,0
59663,1,0,0,343280,77532,94145664,0,0,520,45,6120,11283,2,1,97,0,0
59673,1,0,0,329808,77520,94157104,0,0,530,17,5971,10677,2,1,97,0,0
59683,1,2,0,322156,77528,94157808,0,0,1113,72568,6378,12844,2,1,93,3,0
59693,3,1,0,315456,77512,94173256,0,0,1285,44761,6042,11774,2,1,95,2,0
59703,2,1,0,317696,77488,94172944,0,0,921,26,6017,11606,2,1,97,0,0
59713,2,0,0,332864,77468,94154032,0,0,1080,23,6435,12949,2,1,97,0,0
59723,0,2,0,338776,77472,94143104,0,0,456,59978,6779,10311,2,1,95,2,0
59733,0,0,0,339888,77480,94145536,0,0,672,43663,6068,11123,2,1,94,2,0
59743,1,0,0,341624,77488,94141776,0,0,576,24,6663,12045,2,1,96,0,0
59753,2,0,0,330216,77532,94162544,0,0,356,23479,5915,10457,2,1,96,1,0
59763,0,0,0,347676,77548,94132000,0,0,1239,73750,6293,12385,2,1,94,3,0
59773,2,0,0,348172,77560,94134064,0,0,557,52,6228,11012,2,1,97,0,0
59783,3,1,0,330028,77564,94146048,0,0,748,26141,6384,11461,2,1,96,1,0
59793,0,2,0,341908,77560,94133600,0,0,814,9578,5954,11016,2,1,96,0,0
59803,0,0,0,349236,77552,94140728,0,0,696,68298,5835,10215,2,1,94,3,0
59813,0,0,0,317092,77540,94155568,0,0,1635,11610,6574,12464,2,1,96,0,0
59823,1,0,0,321360,77536,94162160,0,0,598,11088,5676,11014,2,1,97,0,0
59833,1,3,0,345292,77516,94137264,0,0,138,63693,5799,10355,2,1,95,2,0
59843,2,0,0,313320,77512,94165568,0,0,683,23793,5635,11844,2,1,96,1,0
59853,0,0,0,313028,77516,94165704,0,0,1104,9859,5705,11252,2,1,96,1,0
59863,0,0,0,325800,77524,94162216,0,0,1170,28,5758,11811,2,1,97,0,0
59873,2,0,0,333204,77532,94149152,0,0,840,71502,6113,10538,2,1,94,3,0
59883,1,0,0,323892,77536,94147816,0,0,653,24411,5940,12232,2,1,95,1,0
59893,0,0,0,334192,77520,94145456,0,0,928,28,6328,11595,2,1,96,0,0
59903,1,1,0,346748,77500,94129448,0,0,580,53310,6811,13392,2,1,95,1,0
59913,1,0,0,312696,77464,94167952,0,0,303,48129,6371,12378,2,1,94,2,0
59923,0,0,0,316384,77456,94161576,0,0,1136,32,6225,12539,2,1,96,0,0
59933,2,0,0,337552,77452,94130896,0,0,480,11696,6009,12559,2,1,97,0,0
59943,1,1,0,317452,77464,94138688,0,0,1073,80528,5419,10466,2,1,95,3,0
59953,2,0,0,330308,77488,94139904,0,0,688,18667,6361,11230,2,1,96,1,0
59963,1,0,0,325868,77468,94141456,0,0,702,10562,6402,12599,2,1,97,0,0
59973,2,1,0,357732,77496,94110056,0,0,841,378,6055,11605,2,1,96,0,0
59983,2,0,0,342188,77492,94117392,0,0,1017,92959,6208,12685,2,1,93,4,0
59993,3,0,0,327192,77488,94129128,0,0,984,11561,6144,11816,2,1,96,0,0
60003,0,0,0,344008,77488,94123856,0,0,651,37,5663,10448,2,1,96,1,0
60013,1,1,0,319672,77496,94136384,0,0,741,36434,6080,9959,2,2,96,1,0
60023,0,4,0,343188,77504,94121152,0,0,996,61032,6767,12081,2,2,93,3,0
60033,1,0,0,340468,77496,94130368,0,0,817,14866,6316,10699,2,2,96,1,0
60043,1,2,0,339704,77492,94119112,0,0,899,58,6210,11523,2,1,97,0,0
60053,1,0,0,337280,77480,94133760,0,0,762,50609,6252,10565,2,2,94,2,0
60063,0,0,0,328700,77480,94138032,0,0,504,51164,5727,10240,2,2,94,3,0
60073,0,0,0,328888,77508,94139264,0,0,954,120,6142,10646,2,2,96,0,0
60083,0,0,0,339476,77516,94129488,0,0,564,18,6084,10148,2,2,96,0,0
60093,0,0,0,325748,77516,94144408,0,0,1153,69258,6468,9663,2,2,93,3,0
60103,0,0,0,347564,77512,94120112,0,0,754,25705,6851,11981,2,1,95,2,0
60113,1,0,0,344272,77504,94120048,0,0,543,22,5872,10916,2,1,97,0,0
60123,0,1,0,318872,77520,94147640,0,0,470,31327,6481,12912,2,1,96,0,0
60133,0,1,0,349744,77520,94112552,0,0,802,77305,5646,11679,2,1,94,3,0
60143,2,0,0,331708,77516,94129256,0,0,839,1402,6180,10009,2,1,96,0,0
60153,0,0,0,336908,77504,94130608,0,0,1108,12939,6485,11954,2,1,96,0,0
60163,2,1,0,365260,77500,94098184,0,0,620,60310,6621,14323,2,1,94,3,0
60173,2,0,0,348424,77492,94119800,0,0,846,27376,6938,12418,2,1,95,1,0
60183,0,0,0,314700,77492,94157008,0,0,566,12448,6949,12499,2,1,96,1,0
60193,0,0,0,322892,77496,94144760,0,0,659,30,6278,11250,2,1,96,0,0
60203,2,1,0,331776,77472,94137552,0,0,990,105695,6487,13279,2,2,91,5,0
60213,1,2,0,316024,77492,94149408,0,0,862,11292,6257,10404,2,1,96,1,0
60223,0,1,0,342036,77492,94125408,0,0,695,7578,6480,11423,2,1,96,1,0
60233,3,0,0,341888,77484,94121904,0,0,405,56,5926,10263,2,2,96,0,0
60243,1,1,0,313556,77500,94160824,0,0,533,73005,6409,12388,2,2,94,2,0
60253,0,0,0,316020,77448,94150128,0,0,574,37859,6434,12726,2,1,95,2,0
60263,0,0,0,338208,77468,94135160,0,0,923,47,5352,10911,2,1,97,0,0
60273,2,2,0,322616,77476,94145552,0,0,676,24986,5955,11521,2,1,96,1,0
60283,1,1,0,333480,77444,94132976,0,0,620,67016,6737,12454,2,1,94,3,0
60293,3,0,0,323960,77424,94145424,0,0,970,19140,6542,11201,2,2,96,1,0
60303,0,2,0,331488,77412,94130544,0,0,1045,59,6040,11394,2,1,97,0,0
60313,1,1,0,330968,77432,94135280,0,0,754,64401,7065,12919,2,1,94,2,0
60323,2,0,0,311968,77456,94156400,0,0,794,52147,5887,10414,2,1,94,3,0
60333,2,0,0,312292,77456,94155056,0,0,1357,42,6690,12314,2,1,96,0,0
60343,2,1,0,314196,77436,94158656,0,0,353,12850,6292,11780,2,1,96,0,0
60353,1,2,0,335052,77428,94133096,0,0,688,68286,6716,12977,2,1,94,2,0
