Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
100601,"sdb",0.00,426.30,0.00,10.90,0.00,3497.60,320.88,0.14,12.57,0.37,0.40
100611,"sdb",0.00,699.30,0.00,11.40,0.00,5685.60,498.74,0.21,18.27,0.69,0.79
100621,"sdb",0.00,1917.70,0.00,35.30,0.00,15624.00,442.61,1.77,50.20,0.52,1.83
100631,"sdb",0.00,428.10,0.00,8.70,0.00,3494.40,401.66,0.14,15.85,0.53,0.46
100641,"sdb",0.00,736.20,0.00,12.50,0.00,5989.60,479.17,0.22,17.43,0.66,0.82
100651,"sdb",0.00,2021.40,0.00,33.70,0.00,16440.80,487.86,1.95,57.80,0.60,2.01
100661,"sdb",0.00,383.70,0.00,75.10,0.00,3670.40,48.87,0.52,6.92,0.06,0.42
100671,"sdb",0.00,387.20,0.00,121.40,0.00,4068.80,33.52,0.38,3.14,0.04,0.53
100681,"sdb",0.00,2046.50,0.00,34.10,0.00,16644.80,488.12,2.06,60.33,0.82,2.81
100691,"sdb",0.00,294.50,0.00,8.00,0.00,2420.00,302.50,0.07,8.34,0.36,0.29
100701,"sdb",0.00,885.90,0.00,30.90,0.00,7334.40,237.36,0.67,21.65,0.27,0.82
100711,"sdb",0.00,2731.20,0.00,46.20,0.00,22219.20,480.94,2.78,60.09,0.56,2.57
100721,"sdb",0.00,289.00,0.00,11.20,0.00,2401.60,214.43,0.06,5.55,0.26,0.29
100731,"sdb",0.00,816.50,0.00,15.30,0.00,6654.40,434.93,0.28,18.00,0.55,0.84
100741,"sdb",0.00,3091.20,0.00,52.00,0.00,25145.60,483.57,3.06,58.87,0.56,2.92
100751,"sdb",0.00,426.80,0.00,11.60,0.00,3507.20,302.34,0.14,12.41,0.41,0.47
100761,"sdb",0.00,895.50,0.00,14.30,0.00,7278.40,508.98,0.32,22.17,0.66,0.95
100771,"sdb",0.00,1504.70,0.00,19.00,0.00,9756.80,513.52,1.00,47.50,0.67,1.27
100781,"sdb",0.00,387.90,0.00,11.50,0.00,3746.40,325.77,0.16,17.12,0.43,0.49
100791,"sdb",0.00,915.90,0.00,10.90,0.00,5530.40,507.38,0.23,20.83,0.71,0.77
100801,"sdb",0.00,1164.30,0.00,74.70,0.00,13677.60,183.10,1.16,16.45,0.21,1.60
100811,"sdb",0.00,906.60,0.00,19.20,0.00,7406.40,385.75,0.68,35.17,0.44,0.85
100821,"sdb",0.00,774.20,0.00,15.10,0.00,6314.40,418.17,0.27,17.97,0.57,0.86
100831,"sdb",0.00,1413.40,0.00,154.50,0.00,12543.20,81.19,1.03,6.67,0.09,1.46
100841,"sdb",0.00,998.40,0.00,17.10,0.00,8124.00,475.09,0.81,47.30,0.56,0.96
100851,"sdb",0.00,852.90,0.00,14.20,0.00,6936.80,488.51,0.29,20.51,0.66,0.94
100861,"sdb",0.00,2024.10,0.00,133.80,0.00,17263.20,129.02,1.91,14.24,0.15,2.06
100871,"sdb",0.00,859.60,0.00,18.10,0.00,7021.60,387.93,0.63,34.84,0.44,0.80
100881,"sdb",0.00,640.70,0.00,11.90,0.00,5220.80,438.72,0.19,15.67,0.62,0.74
100891,"sdb",0.00,1069.50,0.00,20.80,0.00,8722.40,419.35,0.42,20.08,0.54,1.13
100901,"sdb",0.00,935.70,0.00,18.60,0.00,7634.40,410.45,0.73,39.26,0.46,0.86
100911,"sdb",0.00,846.90,0.00,13.40,0.00,6882.40,513.61,0.29,21.78,0.69,0.92
100921,"sdb",0.00,1690.60,0.00,26.50,0.00,13736.80,518.37,1.48,55.75,0.63,1.68
100931,"sdb",0.00,1111.10,0.00,24.70,0.00,9086.40,367.87,1.05,42.45,0.42,1.03
100941,"sdb",0.00,956.40,0.00,18.60,0.00,7800.00,419.35,0.35,18.85,0.52,0.96
100951,"sdb",0.00,1587.30,0.00,24.70,0.00,12896.00,522.11,1.24,50.30,0.64,1.58
100961,"sdb",0.00,789.00,0.00,20.10,0.00,6472.80,322.03,0.53,26.34,0.38,0.76
100971,"sdb",0.00,774.90,0.00,16.60,0.00,6332.00,381.45,0.24,14.29,0.52,0.87
100981,"sdb",0.00,2084.80,0.00,32.60,0.00,16939.20,519.61,1.88,57.53,0.64,2.08
100991,"sdb",0.00,995.00,0.00,17.10,0.00,8096.80,473.50,1.09,63.46,1.40,2.39
101001,"sdb",0.00,960.10,0.00,17.80,0.00,7823.20,439.51,0.36,20.02,0.57,1.02
101011,"sdb",0.00,1442.90,0.00,52.90,0.00,11966.40,226.21,1.19,22.40,0.26,1.40
101021,"sdb",0.00,662.30,0.00,14.00,0.00,5410.40,386.46,0.38,26.84,0.89,1.25
101031,"sdb",0.00,757.00,0.00,15.80,0.00,6182.40,391.29,0.26,16.25,0.53,0.83
101041,"sdb",0.00,1647.40,0.00,133.20,0.00,14244.80,106.94,1.68,12.58,0.12,1.60
101051,"sdb",0.00,644.60,0.00,14.20,0.00,5270.40,371.15,0.32,22.69,0.42,0.60
101061,"sdb",0.00,838.90,0.00,16.00,0.00,6839.20,427.45,0.31,19.13,0.58,0.93
101071,"sdb",0.00,2142.50,0.00,32.80,0.00,17402.40,530.56,1.80,55.00,0.64,2.09
101081,"sdb",0.00,970.10,0.00,16.30,0.00,7891.20,484.12,0.74,45.66,0.60,0.97
101091,"sdb",0.00,940.80,0.00,200.20,0.00,9128.00,45.59,0.92,4.60,0.05,1.07
101101,"sdb",0.00,1937.26,0.00,34.77,0.00,15776.22,453.79,1.75,50.43,0.54,1.88
101111,"sdb",0.00,978.90,0.00,19.50,0.00,7987.20,409.60,0.77,39.68,0.47,0.91
101121,"sdb",0.00,600.80,0.00,84.50,0.00,5482.40,64.88,0.50,5.90,0.08,0.67
101131,"sdb",0.00,1453.40,0.00,28.10,0.00,11852.00,421.78,1.04,37.01,0.53,1.48
101141,"sdb",0.00,811.90,0.00,17.50,0.00,6635.20,379.15,0.54,30.62,0.43,0.75
101151,"sdb",0.00,1166.20,0.00,17.80,0.00,9472.00,532.13,0.51,28.47,0.69,1.22
101161,"sdb",0.00,1642.90,0.00,117.30,0.00,14081.60,120.05,1.27,10.84,0.15,1.74
101171,"sdb",0.00,818.90,0.00,21.30,0.00,6721.60,315.57,0.55,25.71,0.37,0.78
101181,"sdb",0.00,1247.90,0.00,24.30,0.00,10177.60,418.83,0.61,25.26,0.48,1.17
101191,"sdb",0.00,1922.80,0.00,35.10,0.00,15663.20,446.25,1.61,45.92,0.50,1.77
101201,"sdb",0.00,933.80,0.00,22.50,0.00,7650.40,340.02,0.72,31.93,0.38,0.86
101211,"sdb",0.00,815.50,0.00,17.30,0.00,6662.40,385.11,0.26,15.25,0.45,0.77
101221,"sdb",0.00,1118.60,0.00,21.70,0.00,9122.40,420.39,0.78,35.73,0.47,1.02
101231,"sdb",0.00,700.30,0.00,16.00,0.00,5730.40,358.15,0.39,24.50,0.41,0.65
101241,"sdb",0.00,924.90,0.00,21.00,0.00,7567.20,360.34,0.35,16.50,0.41,0.87
101251,"sdb",0.00,1363.00,0.00,26.10,0.00,11112.80,425.78,1.08,41.22,0.48,1.25
101261,"sdb",0.00,806.80,0.00,17.40,0.00,6593.60,378.94,0.51,29.37,0.43,0.75
101271,"sdb",0.00,827.70,0.00,20.00,0.00,6781.60,339.08,0.26,13.21,0.39,0.78
101281,"sdb",0.00,1921.00,0.00,33.70,0.00,15637.60,464.02,1.49,44.16,0.52,1.76
101291,"sdb",0.00,596.20,0.00,15.20,0.00,4891.20,321.79,0.27,17.94,0.38,0.57
101301,"sdb",0.00,422.70,0.00,10.30,0.00,3464.00,336.31,0.08,7.40,0.40,0.41
101311,"sdb",0.00,1269.80,0.00,26.70,0.00,10372.00,388.46,0.92,34.30,0.45,1.19
101321,"sdb",0.00,856.30,0.00,18.00,0.00,6994.40,388.58,0.60,33.61,0.46,0.82
101331,"sdb",0.00,1040.10,0.00,19.60,0.00,8477.60,432.53,0.43,22.13,0.49,0.97
101341,"sdb",0.00,1507.60,0.00,31.60,0.00,12313.60,389.67,1.07,33.77,0.45,1.41
101351,"sdb",0.00,1140.80,0.00,22.70,0.00,9308.00,410.04,1.04,45.70,0.47,1.06
101361,"sdb",0.00,1075.60,0.00,21.30,0.00,8775.20,411.98,0.44,20.53,0.48,1.02
101371,"sdb",0.00,2260.90,0.00,40.30,0.00,18409.60,456.81,1.89,46.84,0.52,2.08
101381,"sdb",0.00,1190.10,0.00,26.10,0.00,9729.60,372.78,1.20,46.02,0.42,1.10
101391,"sdb",0.00,1042.90,0.00,20.90,0.00,8510.40,407.20,0.42,19.93,0.46,0.97
101401,"sdb",0.00,1687.60,0.00,31.50,0.00,13752.80,436.60,1.27,40.23,0.50,1.56
101411,"sdb",0.00,848.00,0.00,21.50,0.00,6956.00,323.53,0.60,27.73,0.49,1.06
101421,"sdb",0.00,941.30,0.00,19.30,0.00,7684.80,398.18,0.33,16.90,0.46,0.88
101431,"sdb",0.00,1962.90,0.00,35.60,0.00,15988.00,449.10,1.77,49.59,0.51,1.80
101441,"sdb",0.00,1014.70,0.00,21.10,0.00,8286.40,392.72,0.87,41.23,0.45,0.94
101451,"sdb",0.00,1122.70,0.00,25.40,0.00,9184.80,361.61,0.58,22.89,0.41,1.05
101461,"sdb",0.00,1869.90,0.00,34.10,0.00,15232.00,446.69,1.40,41.20,0.51,1.73
101471,"sdb",0.00,844.60,0.00,20.80,0.00,6923.20,332.85,0.59,28.55,0.39,0.81
101481,"sdb",0.00,1258.60,0.00,28.60,0.00,10297.60,360.06,0.79,27.54,0.40,1.15
101491,"sdb",0.00,1889.10,0.00,34.60,0.00,15389.60,444.79,1.52,43.89,0.50,1.74
101501,"sdb",0.00,11804.40,0.00,183.20,0.00,87495.20,477.59,36.84,190.69,1.42,26.04
101511,"sdb",0.00,34629.10,0.00,444.60,0.00,280400.00,630.68,138.55,310.66,2.25,99.99
101521,"sdb",0.00,30338.40,0.00,403.90,0.00,254533.60,630.19,125.00,315.29,2.24,90.50
101531,"sdb",0.00,5340.70,0.00,74.10,0.00,43318.40,584.59,14.93,201.43,1.62,12.03
101541,"sdb",0.00,657.80,0.00,16.10,0.00,5391.20,334.86,0.17,10.86,0.38,0.61
101551,"sdb",0.00,641.10,0.00,23.10,0.00,5313.60,230.03,0.28,11.94,0.29,0.66
101561,"sdb",0.00,11155.40,0.00,192.60,0.00,90784.00,471.36,33.34,173.13,1.27,24.47
101571,"sdb",0.00,471.90,0.00,9.10,0.00,3848.00,422.86,0.21,23.43,0.53,0.48
101581,"sdb",0.00,14625.60,0.00,242.90,0.00,112252.80,462.14,45.49,179.98,1.33,32.40
101591,"sdb",0.00,34078.50,0.00,1614.00,0.00,282565.60,175.07,142.76,88.18,0.62,100.01
101601,"sdb",0.00,24138.20,0.00,325.50,0.00,205379.20,630.97,101.45,318.48,2.27,74.02
101611,"sdb",0.00,1004.60,0.00,21.30,0.00,8207.20,385.31,0.37,17.23,0.41,0.88
101621,"sdb",0.00,1196.60,0.00,25.80,0.00,9779.20,379.04,1.12,43.40,0.41,1.06
101631,"sdb",0.00,7357.50,0.00,126.10,0.00,59868.80,474.77,21.75,172.47,1.33,16.71
101641,"sdb",0.00,1677.90,0.00,31.80,0.00,13677.60,430.11,1.28,40.34,0.47,1.51
101651,"sdb",0.00,1266.50,0.00,28.90,0.00,10363.20,358.59,1.08,37.43,0.42,1.20
101661,"sdb",0.00,8156.00,0.00,133.00,0.00,58840.80,442.41,18.04,121.74,0.98,12.98
101671,"sdb",0.00,5374.50,0.00,107.80,0.00,51329.60,476.16,21.26,214.31,1.51,16.24
101681,"sdb",0.00,681.92,0.00,13.59,0.00,5564.04,409.53,0.47,34.23,0.44,0.60
101691,"sdb",0.00,31046.10,0.00,717.00,0.00,253299.20,353.28,119.09,166.10,1.20,86.29
101701,"sdb",0.00,35690.70,0.00,443.30,0.00,280587.20,632.95,140.71,312.26,2.26,99.99
101711,"sdb",0.00,8550.20,0.00,130.00,0.00,78732.00,605.63,34.95,286.44,2.02,26.31
101721,"sdb",0.00,1436.80,0.00,28.80,0.00,11724.80,407.11,0.88,30.67,0.44,1.28
101731,"sdb",0.00,368.40,0.00,12.10,0.00,3044.00,251.57,0.10,8.53,0.30,0.36
101741,"sdb",0.00,12043.00,0.00,179.80,0.00,89187.20,496.04,39.53,206.78,1.68,30.23
101751,"sdb",0.00,6438.20,0.00,105.50,0.00,60944.80,577.68,22.84,238.84,1.72,18.15
101761,"sdb",0.00,574.40,0.00,21.20,0.00,4764.80,224.75,0.26,12.05,0.55,1.16
101771,"sdb",0.00,1111.60,0.00,20.90,0.00,9060.00,433.49,0.49,23.57,0.46,0.97
101781,"sdb",0.00,15537.40,0.00,226.60,0.00,116695.20,514.98,51.21,215.39,1.60,36.21
101791,"sdb",0.00,34005.20,0.00,439.70,0.00,277633.60,631.42,138.29,314.52,2.27,99.95
101801,"sdb",0.00,28770.30,0.00,379.90,0.00,240544.00,633.18,119.12,319.88,2.23,84.81
101811,"sdb",0.00,6960.40,0.00,117.50,0.00,56623.20,481.90,8.87,75.48,0.68,7.98
101821,"sdb",0.00,362.20,0.00,9.40,0.00,2972.80,316.26,0.10,10.95,0.41,0.39
101831,"sdb",0.00,656.80,0.00,28.00,0.00,5478.40,195.66,0.30,10.64,0.25,0.70
101841,"sdb",0.00,9585.40,0.00,163.70,0.00,77992.80,476.44,25.98,158.71,1.19,19.52
101851,"sdb",0.00,2461.60,0.00,45.70,0.00,20058.40,438.91,2.25,49.32,0.55,2.51
101861,"sdb",0.00,17903.60,0.10,243.00,0.80,137020.00,563.64,57.34,225.98,1.87,45.45
101871,"sdb",0.00,34668.10,0.00,442.70,0.00,280317.60,633.20,140.76,318.04,2.26,99.99
101881,"sdb",0.00,19564.40,0.00,265.90,0.00,167364.80,629.43,80.59,311.98,2.25,59.72
101891,"sdb",0.00,162.90,0.00,6.50,0.00,1355.20,208.49,0.02,3.31,0.28,0.18
101901,"sdb",0.00,1.60,0.00,1.00,0.00,20.80,20.80,0.00,0.00,0.00,0.00
101911,"sdb",0.00,10760.20,0.00,381.70,0.00,89135.20,233.52,34.07,89.27,0.64,24.37
101921,"sdb",0.00,263.30,0.00,8.00,0.00,2170.40,271.30,0.05,6.20,0.41,0.33
101931,"sdb",0.00,31.50,0.00,8.60,0.00,320.80,37.30,0.00,0.20,0.12,0.10
101941,"sdb",0.00,10516.40,0.00,172.10,0.00,78125.60,453.95,29.03,158.35,1.20,20.66
101951,"sdb",0.00,2306.00,0.00,56.70,0.00,26284.00,463.56,11.35,231.59,1.61,9.13
101961,"sdb",0.00,18042.60,0.00,254.20,0.00,136325.60,536.29,62.08,235.07,1.73,43.89
101971,"sdb",0.00,34712.20,0.10,445.20,0.80,281259.20,631.62,137.87,309.60,2.25,100.01
101981,"sdb",0.00,20083.10,0.00,273.30,0.00,172900.00,632.64,86.13,323.66,2.26,61.76
101991,"sdb",0.00,240.10,0.00,6.80,0.00,1975.20,290.47,0.10,14.44,8.87,6.03
102001,"sdb",0.00,141.20,0.00,4.70,0.00,1167.20,248.34,0.02,3.57,0.26,0.12
102011,"sdb",0.00,8752.90,0.00,155.10,0.00,71264.00,459.47,17.20,110.91,0.88,13.69
102021,"sdb",0.00,309.60,0.00,7.80,0.00,2539.20,325.54,0.07,9.62,0.38,0.30
102031,"sdb",0.00,501.30,0.00,15.80,0.00,4136.80,261.82,0.18,11.32,0.35,0.55
102041,"sdb",0.00,13525.30,0.00,245.40,0.00,110165.60,448.92,42.54,173.36,1.27,31.25
102051,"sdb",0.00,489.30,0.00,10.30,0.00,3996.80,388.04,0.18,17.57,0.48,0.49
102061,"sdb",0.00,20237.40,0.00,520.10,0.00,156516.80,300.94,74.72,139.45,1.01,52.62
102071,"sdb",0.00,34865.80,0.00,447.50,0.00,283517.60,633.56,138.34,308.96,2.23,99.97
102081,"sdb",0.00,19119.50,0.00,260.20,0.00,163570.40,628.63,80.99,319.99,2.23,58.15
102091,"sdb",0.00,2725.40,0.00,40.00,0.00,22123.20,553.08,3.70,92.53,1.03,4.13
102101,"sdb",0.00,1089.00,0.00,22.50,0.00,8892.00,395.20,0.82,36.65,0.83,1.86
102111,"sdb",0.00,587.60,0.00,12.30,0.00,4799.20,390.18,0.14,11.11,0.41,0.50
102121,"sdb",0.00,13813.20,0.00,227.70,0.00,112327.20,493.31,54.38,238.84,1.75,39.75
102131,"sdb",0.00,2138.30,0.00,39.00,0.00,17418.40,446.63,1.84,47.10,0.48,1.88
102141,"sdb",0.00,1154.90,0.00,22.10,0.00,9416.00,426.06,0.52,23.43,0.62,1.38
102151,"sdb",0.00,6683.60,0.00,107.20,0.00,47546.40,443.53,8.19,69.48,0.61,6.58
102161,"sdb",0.00,35183.50,0.00,1261.00,0.00,289551.20,229.62,140.34,110.04,0.79,99.98
102171,"sdb",0.00,34673.70,0.00,482.70,0.00,282814.40,585.90,138.41,288.38,2.07,100.00
102181,"sdb",0.00,561.00,0.00,28.70,0.00,11939.20,416.00,2.00,122.79,1.13,3.23
102191,"sdb",0.00,350.00,0.00,4.90,0.00,1383.20,282.29,0.07,4.65,0.37,0.18
102201,"sdb",0.00,1139.20,0.00,46.80,0.00,10944.00,233.85,1.32,29.19,0.24,1.14
102211,"sdb",0.00,10788.20,0.00,184.50,0.00,87781.60,475.78,30.86,167.26,1.27,23.42
102221,"sdb",0.00,51.30,0.00,14.70,0.00,528.00,35.92,0.02,1.28,0.05,0.08
102231,"sdb",0.00,1554.60,0.00,28.30,0.00,12663.20,447.46,1.23,43.58,0.48,1.36
102241,"sdb",0.00,9183.10,0.00,703.50,0.00,79092.80,112.43,22.04,31.33,0.24,16.99
102251,"sdb",0.00,5.70,0.00,5.50,0.00,89.60,16.29,0.00,0.62,0.09,0.05
102261,"sdb",0.00,1789.30,0.00,32.40,0.00,14573.60,449.80,1.51,46.63,0.49,1.60
102271,"sdb",0.00,2544.90,0.00,45.30,0.00,20721.60,457.43,2.70,59.52,0.49,2.24
102281,"sdb",0.00,4.90,0.00,2.00,0.00,55.20,27.60,0.00,0.45,0.20,0.04
102291,"sdb",0.00,1619.90,0.00,27.30,0.00,13178.40,482.73,1.72,62.98,0.62,1.69
102301,"sdb",0.00,2596.80,0.00,50.60,0.00,21179.20,418.56,2.35,46.53,0.47,2.36
102311,"sdb",0.00,5.20,0.00,2.40,0.00,60.80,25.33,0.00,0.50,0.17,0.04
102321,"sdb",0.00,1637.26,0.00,30.77,0.00,13344.26,433.69,1.67,54.38,0.51,1.58
102331,"sdb",0.00,1795.90,0.00,31.50,0.00,14620.80,464.15,1.48,47.08,0.53,1.66
102341,"sdb",0.00,4.90,0.00,2.50,0.00,60.00,24.00,0.00,0.20,0.08,0.02
102351,"sdb",0.00,1321.40,0.00,187.70,0.00,12073.60,64.32,1.19,6.33,0.08,1.41
102361,"sdb",0.00,2089.30,0.00,161.10,0.00,18004.00,111.76,2.11,13.07,0.12,1.95
102371,"sdb",0.00,4.30,0.00,2.50,0.00,54.40,21.76,0.00,0.08,0.08,0.02
102381,"sdb",0.00,1385.50,0.00,58.70,0.00,11553.60,196.82,1.28,21.75,0.21,1.24
102391,"sdb",0.00,2501.80,0.00,47.10,0.00,20391.20,432.93,2.81,59.64,0.47,2.21
102401,"sdb",0.00,5.40,0.00,2.30,0.00,61.60,26.78,0.00,0.17,0.04,0.01
102411,"sdb",0.00,1649.20,0.00,25.50,0.00,13399.20,525.46,1.47,57.67,0.62,1.57
102421,"sdb",0.00,2375.00,0.00,214.30,0.00,20714.40,96.66,2.17,10.11,0.10,2.20
102431,"sdb",0.00,5.20,0.00,2.30,0.00,60.00,26.09,0.00,0.13,0.09,0.02
102441,"sdb",0.00,1742.10,0.00,27.20,0.00,14154.40,520.38,1.44,52.92,0.58,1.58
102451,"sdb",0.00,2326.60,0.00,44.90,0.00,18972.00,422.54,2.19,48.72,0.43,1.93
102461,"sdb",0.00,4.80,0.00,2.70,0.00,60.00,22.22,0.00,0.19,0.15,0.04
102471,"sdb",0.00,1479.90,0.00,11.10,0.00,4627.20,416.86,0.92,19.74,0.90,1.00
102481,"sdb",0.00,1119.30,0.00,32.10,0.00,16514.40,514.47,1.43,66.45,0.41,1.32
102491,"sdb",0.00,1577.60,0.00,34.10,0.00,12893.60,378.11,1.48,43.36,0.38,1.30
102501,"sdb",0.00,542.80,0.00,9.80,0.00,4420.80,451.10,0.24,24.31,0.52,0.51
102511,"sdb",0.00,1967.10,0.00,30.40,0.00,15981.60,525.71,1.47,48.40,0.56,1.70
102521,"sdb",0.00,1603.70,0.00,27.70,0.00,13051.20,471.16,1.55,55.79,0.51,1.41
102531,"sdb",0.00,457.30,0.00,14.20,0.00,3772.00,265.63,0.15,10.25,0.28,0.40
102541,"sdb",0.00,2087.70,0.00,38.10,0.00,17006.40,446.36,1.67,43.91,0.46,1.74
102551,"sdb",0.00,1538.90,0.00,29.00,0.00,12543.20,432.52,1.57,54.29,0.44,1.28
102561,"sdb",0.00,488.90,0.00,14.60,0.00,4028.00,275.89,0.18,12.15,0.28,0.41
102571,"sdb",0.00,1868.60,0.00,35.30,0.00,15231.20,431.48,1.52,43.11,0.44,1.57
102581,"sdb",0.00,1400.30,0.00,26.00,0.00,11410.40,438.86,1.11,42.55,0.45,1.17
102591,"sdb",0.00,538.30,0.00,14.30,0.00,4420.80,309.15,0.33,23.31,0.33,0.47
102601,"sdb",0.00,1968.90,0.00,36.40,0.00,16042.40,440.73,1.67,45.76,0.45,1.64
102611,"sdb",0.00,1361.30,0.00,25.80,0.00,11096.80,430.11,1.20,46.38,0.46,1.18
102621,"sdb",0.00,513.90,0.00,10.80,0.00,4197.60,388.67,0.26,23.91,1.36,1.47
102631,"sdb",0.00,2152.10,0.00,43.60,0.00,17565.60,402.88,1.85,42.40,0.42,1.84
102641,"sdb",0.00,1360.70,0.00,26.60,0.00,11098.40,417.23,1.28,48.09,0.45,1.20
102651,"sdb",0.00,434.50,0.00,10.40,0.00,3559.20,342.23,0.14,13.78,0.38,0.39
102661,"sdb",0.00,1803.70,0.00,38.30,0.00,14736.00,384.75,1.36,35.38,0.40,1.54
102671,"sdb",0.00,1763.70,0.00,33.90,0.00,14380.80,424.21,1.77,52.35,0.45,1.54
102681,"sdb",0.00,438.80,0.00,9.90,0.00,3589.60,362.59,0.13,13.16,0.39,0.39
102691,"sdb",0.00,1928.90,0.00,35.70,0.00,15716.80,440.25,1.46,41.02,0.46,1.64
102701,"sdb",0.00,1673.50,0.00,35.20,0.00,13669.60,388.34,1.65,46.74,0.41,1.45
102711,"sdb",0.00,413.00,0.00,9.60,0.00,3380.80,352.17,0.11,11.97,0.43,0.41
102721,"sdb",0.00,2347.00,0.00,42.50,0.00,19116.00,449.79,2.15,50.47,0.47,2.00
102731,"sdb",0.00,1537.50,0.00,32.70,0.00,12561.60,384.15,1.42,43.50,0.41,1.34
102741,"sdb",0.00,582.20,0.00,12.40,0.00,4756.80,383.61,0.24,19.61,0.45,0.56
102751,"sdb",0.00,2055.10,0.00,37.50,0.00,16740.80,446.42,1.65,43.92,0.47,1.78
102761,"sdb",0.00,1507.20,0.00,29.00,0.00,12289.60,423.78,1.44,49.75,0.47,1.36
102771,"sdb",0.00,325.90,0.00,11.60,0.00,2700.00,232.76,0.27,22.93,1.41,1.63
102781,"sdb",0.00,1732.60,0.00,32.50,0.00,14120.80,434.49,1.24,38.20,0.46,1.49
102791,"sdb",0.00,1208.70,0.00,24.10,0.00,9862.40,409.23,1.12,46.58,0.45,1.08
102801,"sdb",0.00,357.10,0.00,11.70,0.00,2950.40,252.17,0.09,7.51,0.30,0.35
102811,"sdb",0.00,1677.30,0.00,31.40,0.00,13669.60,435.34,1.15,36.52,0.46,1.45
102821,"sdb",0.00,1105.10,0.00,21.90,0.00,9016.00,411.69,1.06,48.18,0.63,1.39
102831,"sdb",0.00,492.70,0.00,10.90,0.00,4028.80,369.61,0.19,17.34,0.45,0.49
102841,"sdb",0.00,1917.60,0.00,38.90,0.00,15652.00,402.37,1.54,39.70,0.44,1.70
102851,"sdb",0.00,1345.10,0.00,26.20,0.00,10970.40,418.72,1.27,48.40,0.45,1.18
102861,"sdb",0.00,456.20,0.00,10.70,0.00,3735.20,349.08,0.15,13.93,0.42,0.45
102871,"sdb",0.00,2228.00,0.00,44.90,0.00,18183.20,404.97,2.03,45.31,0.44,1.96
102881,"sdb",0.00,1959.10,0.00,36.70,0.00,15966.40,435.05,1.99,54.20,0.47,1.72
102891,"sdb",0.00,359.60,0.00,9.00,0.00,2948.80,327.64,0.09,10.08,0.40,0.36
102901,"sdb",0.00,1865.90,0.00,35.00,0.00,15207.20,434.49,1.51,43.21,0.47,1.65
102911,"sdb",0.00,1204.60,0.00,26.10,0.00,9845.60,377.23,1.09,41.64,0.41,1.06
102921,"sdb",0.00,496.50,0.00,11.10,0.00,4060.80,365.84,0.18,16.01,0.42,0.47
102931,"sdb",0.00,2103.30,0.00,38.30,0.00,17132.80,447.33,1.83,47.67,0.49,1.87
102941,"sdb",0.00,1605.70,0.00,33.70,0.00,13115.20,389.18,1.59,47.07,0.42,1.42
102951,"sdb",0.00,563.60,0.00,11.60,0.00,4601.60,396.69,0.23,19.73,0.45,0.52
102961,"sdb",0.00,2370.30,0.00,42.50,0.00,19302.40,454.17,2.15,50.48,0.48,2.06
102971,"sdb",0.00,2028.90,0.00,37.40,0.00,16530.40,441.99,2.59,69.16,0.93,3.47
102981,"sdb",0.00,656.00,0.00,17.50,0.00,5388.00,307.89,0.31,17.65,0.33,0.58
102991,"sdb",0.00,2296.30,0.00,42.70,0.00,18712.00,438.22,2.03,47.53,0.47,2.00
103001,"sdb",0.00,1427.80,0.00,27.60,0.00,11643.20,421.86,1.39,50.23,0.45,1.25
103011,"sdb",0.00,561.00,0.00,15.80,0.00,4614.40,292.05,0.22,14.11,0.34,0.54
103021,"sdb",0.00,1847.00,0.00,34.40,0.00,15051.20,437.53,1.48,42.95,0.47,1.61
103031,"sdb",0.00,1217.90,0.00,24.30,0.00,9937.60,408.95,1.08,44.51,0.44,1.08
103041,"sdb",0.00,434.77,0.00,10.29,0.00,3560.44,346.02,0.13,12.58,0.38,0.39
103051,"sdb",0.00,2285.00,0.00,46.00,0.00,18648.00,405.39,1.97,42.80,0.43,1.97
103061,"sdb",0.00,1561.90,0.00,30.00,0.00,12735.20,424.51,1.40,46.52,0.46,1.38
103071,"sdb",0.00,571.80,0.00,12.40,0.00,4673.60,376.90,0.25,20.42,0.40,0.50
103081,"sdb",0.00,2253.40,0.00,45.30,0.00,18389.60,405.95,1.90,41.97,0.43,1.94
103091,"sdb",0.00,1332.40,0.00,25.60,0.00,10864.00,424.38,1.24,48.36,0.46,1.19
103101,"sdb",0.00,535.00,0.00,11.00,0.00,4368.00,397.09,0.22,19.81,0.44,0.48
103111,"sdb",0.00,2039.20,0.00,36.90,0.00,16608.80,450.10,1.61,43.61,0.50,1.86
103121,"sdb",0.00,1880.80,0.00,39.00,0.00,15358.40,393.81,1.89,48.42,0.44,1.70
103131,"sdb",0.00,417.90,0.00,9.50,0.00,3419.20,359.92,0.12,12.73,0.43,0.41
103141,"sdb",0.00,2284.30,0.00,41.30,0.00,18604.80,450.48,2.10,50.82,0.50,2.06
103151,"sdb",0.00,1373.60,0.00,30.50,0.00,11232.80,368.29,1.34,43.78,0.39,1.20
103161,"sdb",0.00,457.60,0.00,10.00,0.00,3740.80,374.08,0.26,26.45,10.32,10.32
103171,"sdb",0.00,2064.20,0.00,35.60,0.00,16798.40,471.87,1.71,47.94,0.51,1.83
103181,"sdb",0.00,1561.60,0.00,30.00,0.00,12732.80,424.43,1.61,53.76,0.45,1.36
103191,"sdb",0.00,351.20,0.00,12.20,0.00,2907.20,238.30,0.08,6.77,0.30,0.36
