Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
82114,1,0,0,68231104,338364,28469660,0,0,0,7528,1469,2170,0,0,99,0,0
82124,0,0,0,68187864,338364,28518160,0,0,0,3376,1437,2272,0,0,99,0,0
82134,0,0,0,68156088,338368,28562408,0,0,0,4179,1525,1958,0,0,99,0,0
82144,0,0,0,68064304,338372,28626432,0,0,0,6971,1913,3814,1,0,99,0,0
82154,0,0,0,67999392,338380,28691500,0,0,0,4291,1727,2689,0,0,99,0,0
82164,0,0,0,67968088,338380,28737360,0,0,0,4772,1578,2345,0,0,99,0,0
82174,0,0,0,67921568,338380,28781884,0,0,0,7935,1709,2688,0,0,99,0,0
82184,0,0,0,67860336,338380,28839356,0,0,0,4037,1668,2764,0,0,99,0,0
82194,0,0,0,67810176,338380,28897196,0,0,0,3363,1516,2493,0,0,99,0,0
82204,0,0,0,67754720,338380,28951836,0,0,0,8314,1639,2618,0,0,99,0,0
82214,0,0,0,67694912,338380,29012092,0,0,0,5098,1625,2816,0,0,99,0,0
82224,0,0,0,67639584,338380,29065384,0,0,0,4137,1567,2569,0,0,99,0,0
82234,0,0,0,67585032,338380,29124904,0,0,0,7645,1622,2376,0,0,99,0,0
82244,0,0,0,67524576,338380,29178292,0,0,0,4434,1509,2249,0,0,99,0,0
82254,2,0,0,67461376,338380,29240224,0,0,0,4666,1621,2719,0,0,99,0,0
82264,1,0,0,67414656,338384,29303956,0,0,0,9342,1735,2309,0,0,99,0,0
82274,1,0,0,67349088,338384,29366648,0,0,0,4514,1700,2301,0,0,99,0,0
82284,0,0,0,67297728,338384,29417360,0,0,0,4618,1521,1969,0,0,100,0,0
82294,1,0,0,67250128,338384,29464672,0,0,0,8776,1598,2387,0,0,99,0,0
82304,0,0,0,67180776,338384,29526856,0,0,0,4130,1778,2597,0,0,99,0,0
82314,0,0,0,67117104,338384,29587520,0,0,0,4120,1687,2704,0,0,99,0,0
82324,0,0,0,67067056,338384,29641152,0,0,0,8487,1685,2335,0,0,99,0,0
82334,0,0,0,66998720,338384,29704824,0,0,0,5145,1717,2529,0,0,99,0,0
82344,0,0,0,66953148,338384,29757492,0,0,0,4140,1563,2274,0,0,99,0,0
82354,0,0,0,66884668,338384,29811488,0,0,0,7649,1558,2759,0,0,99,0,0
82364,1,0,0,66842424,338384,29860304,0,0,0,4300,1478,2401,0,0,99,0,0
82374,0,0,0,66797864,338384,29906940,0,0,0,3615,1446,2424,0,0,99,0,0
82384,0,0,0,66721048,338388,29982748,0,0,0,8642,1935,2721,0,0,99,0,0
82394,0,0,0,66658592,338388,30042948,0,0,0,4494,1825,2608,0,0,99,0,0
82404,0,0,0,66609268,338388,30095336,0,0,0,5038,1464,2510,0,0,99,0,0
82414,1,0,0,66540412,338388,30155612,0,0,0,8760,1795,2435,0,0,99,0,0
82424,0,0,0,66483196,338392,30214756,0,0,0,4250,1589,2243,0,0,99,0,0
82434,0,0,0,66424588,338396,30272752,0,0,0,4592,1705,2439,0,0,99,0,0
82444,0,0,0,66370816,338400,30323676,0,0,0,8852,1576,2416,0,0,99,0,0
82454,0,0,0,66316732,338408,30373076,0,0,0,4116,1620,2575,0,0,99,0,0
82464,1,0,0,66267740,338408,30425148,0,0,0,3713,1616,2519,0,0,99,0,0
82474,0,0,0,66232812,338408,30471080,0,0,0,7586,1527,2151,0,0,99,0,0
82484,0,0,0,66184204,338408,30517876,0,0,0,3084,1539,1908,0,0,100,0,0
82494,0,0,0,66115224,338408,30572916,0,0,0,3673,1606,2424,0,0,99,0,0
82504,2,1,0,66057696,338408,30630032,0,0,0,3861,1703,2906,0,0,99,0,0
82514,0,0,0,66017184,338408,30672736,0,0,0,8622,1510,2488,0,0,99,0,0
82524,0,0,0,65971452,338408,30715168,0,0,0,3464,1380,2259,0,0,99,0,0
82534,0,0,0,65927148,338408,30762308,0,0,0,1599,1449,2288,0,0,99,0,0
82544,1,0,0,65856612,338408,30824684,0,0,0,9138,1855,3057,0,0,99,0,0
82554,0,0,0,65809912,338408,30879912,0,0,0,3816,1618,2358,0,0,99,0,0
82564,0,0,0,65737444,338412,30945028,0,0,0,2772,1681,2456,0,0,99,0,0
82574,0,0,0,65680368,338412,30997964,0,0,0,10417,1761,2670,0,0,99,0,0
82584,1,0,0,65637528,338412,31047680,0,0,0,5077,1643,2312,0,0,99,0,0
82594,0,0,0,65583644,338412,31099932,0,0,0,1374,1559,2684,0,0,99,0,0
82604,0,0,0,65502404,338412,31169716,0,0,0,10602,1830,3006,0,0,99,0,0
82614,0,0,0,65447612,338412,31221648,0,0,0,4178,1539,2393,0,0,99,0,0
82624,0,0,0,65401052,338412,31272704,0,0,0,2650,1530,2589,0,0,99,0,0
82634,0,0,0,65332732,338412,31338124,0,0,0,11232,1845,2468,0,0,99,0,0
82644,0,0,0,65258200,338412,31410784,0,0,0,4070,1863,2625,0,0,99,0,0
82654,0,0,0,65205980,338412,31463396,0,0,0,2682,1682,2918,0,0,99,0,0
82664,0,0,0,65153728,338420,31518344,0,0,0,11226,1668,2989,0,0,99,0,0
82674,0,0,0,65093476,338420,31572624,0,0,0,4195,1670,2901,0,0,99,0,0
82684,0,0,0,65043212,338420,31624584,0,0,0,2814,1604,2392,0,0,99,0,0
82694,0,0,0,64989720,338420,31682724,0,0,0,9622,1616,2218,0,0,99,0,0
82704,0,0,0,64931576,338420,31735396,0,0,0,4784,1506,1976,0,0,100,0,0
82714,0,0,0,64898776,338420,31776348,0,0,0,828,1322,1949,0,0,100,0,0
82724,0,0,0,64844460,338420,31827564,0,0,0,9180,1456,2004,0,0,100,0,0
82734,0,0,0,64764736,338420,31890812,0,0,0,4291,1796,2914,0,0,99,0,0
82744,0,0,0,64714436,338420,31941484,0,0,0,2097,1866,2669,0,0,99,0,0
82754,0,0,0,64657980,338420,31997304,0,0,0,11287,1675,2485,0,0,99,0,0
82764,0,0,0,64595840,338424,32054744,0,0,0,4006,1707,2700,0,0,99,0,0
82774,0,0,0,64532136,338428,32116532,0,0,0,1732,1622,2840,0,0,99,0,0
82784,0,0,0,64489116,338428,32167668,0,0,0,11063,1531,2319,0,0,99,0,0
82794,0,0,0,64436940,338428,32218828,0,0,0,3765,1526,2472,0,0,99,0,0
82804,0,0,0,64356724,338428,32292636,0,0,0,2031,1879,2693,0,0,99,0,0
82814,0,0,0,64293820,338428,32351328,0,0,0,12185,1661,2332,0,0,99,0,0
82824,0,0,0,64253552,338428,32401540,0,0,0,4198,1608,2268,0,0,99,0,0
82834,0,0,0,64187436,338428,32459412,0,0,0,2362,1651,2687,0,0,99,0,0
82844,0,0,0,64148136,338428,32506808,0,0,0,10108,1443,2119,0,0,99,0,0
82854,0,0,0,64105368,338428,32548000,0,0,0,3579,1289,1946,0,0,100,0,0
82864,0,0,0,64062180,338428,32593464,0,0,0,1816,1608,2328,0,0,99,0,0
82874,0,0,0,64003736,338428,32645020,0,0,0,8575,1660,2436,0,0,99,0,0
82884,0,0,0,63935204,338428,32707688,0,0,0,3965,1816,2703,0,0,99,0,0
82894,2,0,0,63869188,338428,32764052,0,0,0,1859,1671,2529,0,0,99,0,0
82904,0,0,0,63819384,338428,32822052,0,0,0,10881,1658,2657,0,0,99,0,0
82914,0,0,0,63759488,338432,32880372,0,0,0,5083,1579,2705,0,0,99,0,0
82924,1,0,0,63712100,338432,32935320,0,0,0,2456,1578,2314,0,0,99,0,0
82934,0,0,0,63650436,338432,32991084,0,0,0,9667,1609,2404,0,0,99,0,0
82944,0,0,0,63575012,338436,33056276,0,0,0,5364,1729,2782,0,0,99,0,0
82954,0,0,0,63515380,338436,33109432,0,0,0,2001,1493,2499,0,0,99,0,0
82964,0,0,0,63468280,338436,33165636,0,0,0,10958,1591,2605,0,0,99,0,0
82974,0,0,0,63407272,338436,33222552,0,0,0,4297,1440,2232,0,0,99,0,0
82984,0,0,0,63357476,338436,33266004,0,0,0,2462,1532,2581,0,0,99,0,0
82994,0,0,0,63312368,338436,33315944,0,0,0,9088,1656,2481,0,0,99,0,0
83004,0,0,0,63266548,338440,33353732,0,0,0,3724,1383,2643,0,0,99,0,0
83014,0,0,0,63208400,338440,33411860,0,0,0,2064,1501,2342,0,0,99,0,0
83024,0,0,0,63165316,338440,33460940,0,0,0,8444,1440,2301,0,0,99,0,0
83034,0,0,0,63109344,338444,33512404,0,0,0,4176,1596,2186,0,0,99,0,0
83044,1,0,0,63037920,338444,33581980,0,0,0,3236,1782,2603,0,0,99,0,0
83054,0,0,0,62982852,338444,33637848,0,0,0,9963,1806,2198,0,0,99,0,0
83064,0,0,0,62939232,338444,33686348,0,0,0,4491,1575,2274,0,0,99,0,0
83074,1,0,0,62881500,338444,33739444,0,0,0,1281,1542,1923,0,0,99,0,0
83084,0,0,0,62826328,338444,33791892,0,0,0,10157,1599,2214,0,0,99,0,0
83094,0,0,0,62745340,338444,33860448,0,0,0,4403,1842,2846,0,0,99,0,0
83104,0,0,0,62696088,338444,33913260,0,0,0,2735,1557,2841,0,0,99,0,0
83114,0,0,0,62650496,338444,33964284,0,0,0,10125,1650,2365,0,0,99,0,0
83124,0,0,0,62602752,338444,34009048,0,0,0,4112,1353,2133,0,0,100,0,0
83134,0,0,0,62538936,338448,34060164,0,0,0,2001,1489,2257,0,0,99,0,0
83144,0,0,0,62491792,338448,34109564,0,0,0,9080,1660,2603,0,0,99,0,0
83154,0,0,0,62424972,338448,34173572,0,0,0,4610,1650,2544,0,0,99,0,0
83164,0,0,0,62371680,338448,34227276,0,0,0,1388,1574,2580,0,0,99,0,0
83174,0,0,0,62326832,338448,34273412,0,0,0,9597,1432,2049,0,0,99,0,0
83184,0,0,0,62257132,338448,34337904,0,0,0,4838,1715,2441,0,0,99,0,0
83194,0,0,0,62217032,338448,34382216,0,0,0,2122,1367,1933,0,0,100,0,0
83204,0,0,0,62175688,338448,34427892,0,0,0,10228,1430,1793,0,0,100,0,0
83214,0,0,0,62086180,338448,34499576,0,0,0,3564,1789,3005,1,0,99,0,0
83224,0,0,0,62038456,338448,34547008,0,0,0,1993,1542,2650,0,0,99,0,0
83234,0,0,0,61987004,338448,34599432,0,0,0,10818,1563,2469,0,0,99,0,0
83244,0,0,0,61930768,338448,34658292,0,0,0,3936,1595,2373,0,0,99,0,0
83254,0,0,0,61869232,338448,34713532,0,0,0,2327,1498,2149,0,0,99,0,0
83264,0,0,0,61829220,338448,34756200,0,0,0,9638,1513,2326,0,0,99,0,0
83274,0,0,0,61766716,338448,34815076,0,0,0,4523,1629,2373,0,0,99,0,0
83284,1,0,0,61710728,338448,34874800,0,0,0,1926,1766,2405,0,0,99,0,0
83294,0,0,0,61653112,338448,34926048,0,0,0,10482,1493,2073,0,0,99,0,0
83304,0,0,0,61591992,338448,34984664,0,0,0,4402,1701,2517,0,0,99,0,0
83314,1,0,0,61532584,338448,35041460,0,0,0,1839,1530,2403,0,0,99,0,0
83324,0,0,0,61470864,338448,35103328,0,0,0,11292,1871,2454,0,0,99,0,0
83334,0,0,0,61418772,338448,35160172,0,0,0,4031,1619,2573,0,0,99,0,0
83344,0,0,0,61354376,338448,35223480,0,0,0,2486,1616,2194,0,0,99,0,0
83354,0,0,0,61286852,338448,35285716,0,0,0,11611,1843,2350,0,0,99,0,0
83364,0,0,0,61248088,338448,35333732,0,0,0,4679,1533,2167,0,0,99,0,0
83374,1,0,0,61198104,338448,35374116,0,0,0,1977,1463,2053,0,0,99,0,0
83384,2,0,0,61147924,338448,35424496,0,0,0,8946,1524,2210,0,0,99,0,0
83394,0,0,0,61087988,338448,35482024,0,0,0,2920,1657,2663,0,0,99,0,0
83404,0,0,0,61013640,338448,35545180,0,0,0,2397,1716,2513,0,0,99,0,0
83414,0,0,0,60972076,338448,35591060,0,0,0,10504,1503,2536,0,0,99,0,0
83424,0,0,0,60909148,338448,35655988,0,0,0,4060,1712,2438,0,0,99,0,0
83434,0,0,0,60863116,338452,35709900,0,0,0,2151,1539,2119,0,0,100,0,0
83444,0,0,0,60810136,338452,35758784,0,0,0,6914,1529,2296,0,0,99,0,0
83454,0,0,0,60736932,338452,35813592,0,0,0,4677,1552,2381,0,0,99,0,0
83464,0,0,0,60681852,338452,35868436,0,0,0,3707,1514,2025,0,0,99,0,0
83474,0,0,0,60631916,338452,35923116,0,0,0,8174,1750,2498,0,0,99,0,0
83484,0,0,0,60577280,338452,35973116,0,0,0,3330,1512,2097,0,0,99,0,0
83494,0,0,0,60527240,338452,36033080,0,0,0,3652,1637,2324,0,0,99,0,0
83504,0,0,0,60471224,338452,36089464,0,0,0,9770,1518,2126,0,0,99,0,0
83514,0,0,0,60396604,338456,36162232,0,0,0,3394,1950,2345,0,0,99,0,0
83524,0,0,0,60335112,338456,36222328,0,0,0,5156,1593,2459,0,0,99,0,0
83534,0,0,0,60288236,338456,36266816,0,0,0,10056,1480,2311,0,0,99,0,0
83544,0,0,0,60228508,338456,36314208,0,0,0,4591,1631,2558,0,0,99,0,0
83554,0,0,0,60169648,338456,36373248,0,0,0,3331,1658,2882,0,0,99,0,0
83564,0,0,0,60107192,338456,36428700,0,0,0,6823,1641,2534,0,0,99,0,0
83574,0,0,0,60069912,338456,36469792,0,0,0,4744,1405,2339,0,0,99,0,0
83584,0,0,0,60018572,338456,36524520,0,0,0,3782,1619,2649,0,0,99,0,0
83594,0,0,0,59954996,338456,36583684,0,0,0,8315,1585,2252,0,0,99,0,0
83604,0,0,0,59886228,338456,36648304,0,0,0,3784,1845,2699,0,0,99,0,0
83614,0,0,0,59849348,338456,36698232,0,0,0,3422,1416,2014,0,0,100,0,0
83624,0,0,0,59802888,338460,36745872,0,0,0,8348,1502,1950,0,0,99,0,0
83634,0,0,0,59747384,338460,36795096,0,0,0,4191,1502,2104,0,0,99,0,0
83644,0,0,0,59686980,338460,36850656,0,0,0,4856,1698,2334,0,0,99,0,0
83654,1,0,0,59636988,338460,36896008,0,0,0,7616,1452,2717,0,0,99,0,0
83664,0,0,0,59581948,338464,36953120,0,0,0,2748,1770,2894,0,0,99,0,0
83674,0,0,0,59522852,338464,37009932,0,0,0,4224,1631,2784,0,0,99,0,0
83684,0,0,0,59486272,338464,37049816,0,0,0,8323,1346,2230,0,0,99,0,0
83694,0,0,0,59425020,338468,37107340,0,0,0,3900,1691,2680,0,0,99,0,0
83704,0,0,0,59384448,338468,37153244,0,0,0,3786,1515,2196,0,0,99,0,0
83714,0,0,0,59342736,338468,37196828,0,0,0,8066,1661,2214,0,0,99,0,0
83724,0,0,0,59261776,338468,37256420,0,0,0,3134,1839,2606,0,0,99,0,0
83734,0,0,0,59220808,338468,37308152,0,0,0,4148,1476,2548,0,0,99,0,0
83744,1,0,0,59173324,338468,37357272,0,0,0,6827,1308,2049,0,0,99,0,0
83754,0,0,0,59149864,338468,37387108,0,0,0,4786,1099,1771,0,0,100,0,0
83764,0,0,0,59132552,338468,37402588,0,0,0,3406,783,1201,0,0,100,0,0
83774,0,0,0,59105180,338472,37428900,0,0,0,4126,1042,1345,0,0,100,0,0
83784,0,0,0,59044684,338472,37486188,0,0,0,1506,1581,2372,0,0,99,0,0
83794,0,0,0,58988608,338472,37540532,0,0,0,2360,1611,2265,0,0,99,0,0
83804,0,0,0,58920220,338472,37599792,0,0,0,8855,1562,2636,0,0,99,0,0
83814,0,0,0,58859744,338472,37655036,0,0,0,4782,1668,2669,0,0,99,0,0
83824,0,0,0,58858152,338472,37675464,0,0,0,3422,876,1428,0,0,100,0,0
83834,0,0,0,58874072,338472,37675504,0,0,0,4888,394,406,0,0,100,0,0
83844,0,0,0,58824544,338472,37700360,0,0,0,2040,1182,2435,0,0,99,0,0
83854,0,0,0,58776340,338472,37754200,0,0,0,1208,1610,2287,0,0,99,0,0
83864,0,0,0,58708916,338472,37814464,0,0,0,6184,1693,2248,0,0,99,0,0
83874,0,0,0,58667912,338472,37865716,0,0,0,3134,1437,2195,0,0,100,0,0
83884,0,0,0,58594660,338476,37931544,0,0,0,4498,1782,2493,0,0,99,0,0
83894,0,0,0,58604540,338476,37938888,0,0,0,7460,641,650,0,0,100,0,0
83904,0,0,0,58593780,338476,37942988,0,0,0,2388,532,636,0,0,100,0,0
83914,0,0,0,58541552,338476,37986900,0,0,0,2109,1328,2090,0,0,99,0,0
83924,0,0,0,58488876,338476,38037348,0,0,0,3924,1567,2225,0,0,99,0,0
83934,0,0,0,58417980,338476,38103344,0,0,0,2780,1794,2249,0,0,99,0,0
83944,0,0,0,58342252,338476,38167216,0,0,0,3890,1773,2619,0,0,99,0,0
83954,0,0,0,58323004,338476,38201516,0,0,0,9866,1340,1865,0,0,99,0,0
83964,0,0,0,58340692,338476,38201560,0,0,0,3711,363,405,0,0,100,0,0
83974,0,0,0,58297868,338480,38221820,0,0,0,1694,899,1377,0,0,100,0,0
83984,0,0,0,58258084,338480,38258544,0,0,0,2111,1183,1789,0,0,100,0,0
83994,0,0,0,58188880,338480,38322864,0,0,0,2140,1656,2291,0,0,99,0,0
84004,0,0,0,58131096,338480,38382752,0,0,0,3299,1680,2814,0,0,99,0,0
84014,1,0,0,58073792,338484,38436392,0,0,0,8350,1683,2996,0,0,99,0,0
84024,0,0,0,58024484,338484,38483556,0,0,0,4285,1508,2482,0,0,99,0,0
84034,0,0,0,58050232,338484,38484348,0,0,0,4042,372,542,0,0,100,0,0
84044,0,0,0,57996604,338484,38513456,0,0,0,4252,1099,1807,0,0,100,0,0
84054,0,0,0,57926280,338484,38574048,0,0,0,1675,1727,2664,0,0,99,0,0
84064,0,0,0,57884400,338484,38624880,0,0,0,2762,1548,2428,0,0,99,0,0
84074,0,0,0,57816264,338484,38688432,0,0,0,7550,1801,2437,0,0,99,0,0
84084,0,0,0,57798804,338484,38718080,0,0,0,4349,1094,1446,0,0,100,0,0
84094,0,0,0,57813540,338488,38718124,0,0,0,4501,350,677,0,0,100,0,0
84104,0,0,0,57759892,338488,38753372,0,0,0,4030,1151,1661,0,0,100,0,0
84114,0,0,0,57700368,338488,38799452,0,0,0,1105,1485,2620,0,0,99,0,0
84124,0,0,0,57655996,338488,38855564,0,0,0,2911,1746,2461,0,0,99,0,0
84134,0,0,0,57608208,338488,38907428,0,0,0,6845,1465,2226,0,0,99,0,0
84144,0,0,0,57527436,338488,38970756,0,0,0,3709,1630,2676,0,0,99,0,0
84154,0,0,0,57473340,338488,39024408,0,0,0,4332,1704,2524,0,0,99,0,0
84164,0,0,0,57417304,338492,39079928,0,0,0,8878,1850,3064,1,0,99,0,0
84174,0,0,0,57379252,338492,39123380,0,0,0,3673,1319,2005,0,0,100,0,0
84184,0,0,0,57338424,338492,39171732,0,0,0,3684,1538,2165,0,0,99,0,0
84194,0,0,0,57291456,338492,39215936,0,0,0,8016,1522,2495,0,0,99,0,0
84204,0,0,0,57239308,338492,39260356,0,0,0,3273,1452,2394,0,0,99,0,0
84214,0,0,0,57190740,338492,39304104,0,0,0,2956,1382,1975,0,0,100,0,0
84224,0,0,0,57196740,338492,39314448,0,0,0,6254,613,837,0,0,100,0,0
84234,0,0,0,57122892,338492,39362576,0,0,0,2165,1418,2384,0,0,99,0,0
84244,0,0,0,57090464,338492,39405892,0,0,0,2492,1510,2317,0,0,99,0,0
84254,0,0,0,57034496,338492,39455564,0,0,0,7293,1732,2573,0,0,99,0,0
84264,0,0,0,56980400,338492,39511188,0,0,0,3528,1700,2413,0,0,99,0,0
84274,1,0,0,56920768,338492,39567988,0,0,0,3882,1633,2180,0,0,99,0,0
84284,0,0,0,56885568,338492,39618908,0,0,0,8204,1646,1863,0,0,99,0,0
84294,2,0,0,56831308,338492,39666056,0,0,0,3376,1420,1901,0,0,100,0,0
84304,0,0,0,56750324,338492,39731912,0,0,0,3730,1658,2736,0,0,99,0,0
84314,1,0,0,56705060,338492,39779804,0,0,0,7374,1588,2516,0,0,99,0,0
84324,0,0,0,56643824,338492,39835024,0,0,0,5341,1688,2453,0,0,99,0,0
84334,0,0,0,56598620,338492,39887344,0,0,0,4535,1401,2624,0,0,99,0,0
84344,0,0,0,56535412,338492,39937892,0,0,0,7618,1636,2723,0,0,99,0,0
84354,0,0,0,56480312,338492,39996088,0,0,0,4423,1589,2651,0,0,99,0,0
84364,0,0,0,56424048,338492,40050908,0,0,0,4224,1623,2491,0,0,99,0,0
84374,0,0,0,56352804,338492,40121556,0,0,0,8684,1903,3040,0,0,99,0,0
84384,0,0,0,56299588,338492,40183716,0,0,0,5124,1748,2909,0,0,99,0,0
84394,1,0,0,56246844,338492,40228460,0,0,0,3960,1538,2573,0,0,99,0,0
84404,0,0,0,56175772,338492,40293552,0,0,0,8925,1774,2839,0,0,99,0,0
84414,1,0,0,56117200,338492,40351632,0,0,0,4381,1637,2752,0,0,99,0,0
84424,0,0,0,56042228,338492,40420404,0,0,0,4751,1786,2578,0,0,99,0,0
84434,0,0,0,55988124,338492,40470484,0,0,0,8297,1565,2174,0,0,99,0,0
84444,0,0,0,55942160,338492,40520480,0,0,0,4639,1556,2401,0,0,99,0,0
84454,0,0,0,55873900,338492,40590912,0,0,0,3546,1926,2570,0,0,99,0,0
84464,0,0,0,55834792,338492,40637928,0,0,0,8882,1536,2115,0,0,99,0,0
84474,0,0,0,55773504,338496,40699532,0,0,0,5733,1773,2357,0,0,99,0,0
84484,0,0,0,55728000,338496,40745324,0,0,0,3704,1377,1970,0,0,99,0,0
84494,0,0,0,55671780,338500,40798400,0,0,0,7866,1719,2167,0,0,99,0,0
84504,0,0,0,55611456,338500,40846100,0,0,0,3999,1531,2408,0,0,99,0,0
84514,0,0,0,55553180,338500,40904548,0,0,0,3538,1695,2409,0,0,99,0,0
84524,0,0,0,55505104,338500,40949504,0,0,0,8051,1504,2499,0,0,99,0,0
84534,0,0,0,55461728,338504,40998216,0,0,0,3775,1478,2019,0,0,99,0,0
84544,0,0,0,55398360,338504,41054740,0,0,0,4032,1620,2314,0,0,99,0,0
84554,0,0,0,55350432,338512,41103524,0,0,0,6551,1612,2632,0,0,99,0,0
84564,0,0,0,55315808,338512,41138952,0,0,0,4503,1233,1894,0,0,100,0,0
84574,0,0,0,55269216,338516,41183160,0,0,0,3583,1441,2347,0,0,99,0,0
84584,0,0,0,55205048,338516,41243652,0,0,0,6860,1710,2648,0,0,99,0,0
84594,0,0,0,55149004,338516,41300224,0,0,0,3874,1590,2344,0,0,99,0,0
84604,0,0,0,55101332,338516,41351460,0,0,0,3662,1525,2181,0,0,99,0,0
84614,0,0,0,55036284,338516,41402812,0,0,0,7776,1790,2791,1,0,99,0,0
84624,0,0,0,54994036,338516,41446692,0,0,0,4356,1496,2199,0,0,99,0,0
84634,0,0,0,54979812,338516,41472052,0,0,0,3964,997,1234,0,0,100,0,0
84644,3,0,0,54936960,338516,41520308,0,0,0,5424,1423,2158,0,0,99,0,0
84654,0,0,0,54909996,338516,41545632,0,0,0,2628,1146,1794,0,0,100,0,0
84664,0,0,0,54839772,338516,41603944,0,0,0,2974,1666,2338,0,0,99,0,0
84674,0,0,0,54775008,338516,41657100,0,0,0,7080,1773,3188,1,0,99,0,0
84684,0,0,0,54726752,338516,41710584,0,0,0,4396,1717,2714,0,0,99,0,0
84694,0,0,0,54694108,338520,41751032,0,0,0,3821,1264,2053,0,0,99,0,0
84704,0,0,0,54659808,338520,41780128,0,0,0,777,1049,1434,0,0,100,0,0
84714,1,0,0,54615100,338520,41830452,0,0,0,7870,1434,2156,0,0,100,0,0
84724,0,0,0,54564688,338528,41882516,0,0,0,3122,1427,2421,0,0,99,0,0
84734,0,0,0,54492732,338528,41940796,0,0,0,2158,1607,2337,0,0,99,0,0
84744,0,0,0,54417964,338528,42012648,0,0,0,10819,1895,2983,1,0,99,0,0
84754,0,0,0,54368432,338528,42060824,0,0,0,3950,1601,2605,0,0,99,0,0
84764,0,0,0,54355168,338528,42081420,0,0,0,2764,841,1450,0,0,100,0,0
84774,1,0,0,54308696,338528,42126612,0,0,0,7804,1493,2320,0,0,99,0,0
84784,0,0,0,54264588,338528,42166388,0,0,0,2705,1336,2036,0,0,99,0,0
84794,0,0,0,54210616,338528,42220656,0,0,0,1796,1650,2591,0,0,99,0,0
84804,0,0,0,54148852,338528,42271368,0,0,0,8165,1638,2322,0,0,99,0,0
84814,0,0,0,54092032,338528,42326808,0,0,0,4060,1653,2527,0,0,99,0,0
84824,0,0,0,54064204,338532,42367992,0,0,0,1847,1227,1967,0,0,99,0,0
84834,0,0,0,54007692,338532,42409840,0,0,0,10122,1723,2525,1,0,99,0,0
84844,0,0,0,53965968,338532,42454932,0,0,0,3639,1453,2316,0,0,99,0,0
84854,0,0,0,53888464,338532,42518416,0,0,0,1489,1526,2014,0,0,99,0,0
84864,0,0,0,53859728,338532,42564816,0,0,0,9336,1672,2181,0,0,99,0,0
84874,0,0,0,53793004,338536,42621088,0,0,0,4245,1588,2473,0,0,99,0,0
84884,0,0,0,53754520,338536,42659788,0,0,0,1445,1177,1894,0,0,100,0,0
84894,0,0,0,53735976,338536,42680564,0,0,0,7735,980,1445,0,0,100,0,0
84904,0,0,0,53681708,338536,42738912,0,0,0,3459,1558,2426,0,0,99,0,0
84914,1,0,0,53622772,338536,42792964,0,0,0,1341,1678,2601,0,0,99,0,0
84924,0,0,0,53572368,338536,42837084,0,0,0,9666,1552,2470,0,0,99,0,0
84934,0,0,0,53517228,338536,42886140,0,0,0,3628,1639,2803,0,0,99,0,0
84944,0,0,0,53476056,338536,42929392,0,0,0,1582,1463,2950,1,0,99,0,0
84954,0,0,0,53421088,338536,42980820,0,0,0,9316,1582,2177,0,0,99,0,0
84964,0,0,0,53358524,338536,43040964,0,0,0,2905,1765,2592,0,0,99,0,0
84974,0,0,0,53354484,338536,43061644,0,0,0,1833,835,1215,0,0,100,0,0
84984,0,0,0,53298840,338536,43105080,0,0,0,8532,1262,1865,0,0,100,0,0
84994,0,0,0,53247424,338536,43163792,0,0,0,3522,1475,2295,0,0,99,0,0
85004,0,0,0,53189452,338536,43217744,0,0,0,1632,1541,2073,0,0,99,0,0
85014,0,0,0,53127552,338536,43272776,0,0,0,9542,1586,2576,0,0,99,0,0
85024,0,0,0,53108844,338536,43294704,0,0,0,4367,1162,2527,1,0,99,0,0
85034,0,0,0,53046752,338536,43344208,0,0,0,1287,1731,2399,0,0,99,0,0
85044,0,0,0,53010784,338536,43380356,0,0,0,7410,1306,2299,0,0,99,0,0
85054,0,0,0,52944096,338536,43445388,0,0,0,3776,1692,2871,0,0,99,0,0
85064,0,0,0,52907996,338536,43492532,0,0,0,1938,1394,2020,0,0,100,0,0
85074,0,0,0,52845008,338536,43542884,0,0,0,9105,1549,2335,0,0,99,0,0
85084,0,0,0,52814492,338540,43581608,0,0,0,3545,1396,2740,0,0,99,0,0
85094,0,0,0,52748212,338540,43641688,0,0,0,1924,1752,2748,0,0,99,0,0
85104,1,0,0,52705916,338540,43686860,0,0,0,9889,1362,1979,0,0,99,0,0
85114,0,0,0,52658512,338540,43731764,0,0,0,3400,1430,2012,0,0,99,0,0
85124,1,0,0,52585560,338540,43784396,0,0,0,1567,2118,4759,1,0,99,0,0
85134,0,0,0,52523960,338540,43847700,0,0,0,10649,2042,2486,0,0,99,0,0
85144,3,0,0,52491548,338540,43881700,0,0,0,3561,1230,2051,0,0,99,0,0
85154,1,0,0,52450348,338540,43931916,0,0,0,1386,1561,2465,0,0,99,0,0
85164,1,0,0,52389512,338540,43987844,0,0,0,9384,1676,2608,0,0,99,0,0
85174,0,0,0,52348388,338540,44033396,0,0,0,3104,1522,2179,0,0,99,0,0
85184,1,0,0,52294952,338540,44085060,0,0,0,2018,1406,1978,0,0,99,0,0
85194,0,0,0,52275092,338540,44108496,0,0,0,10049,933,1318,0,0,100,0,0
85204,0,0,0,52206492,338544,44163096,0,0,0,2865,1653,2639,0,0,99,0,0
