Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	06/04/14 	_x86_64_	(24 CPU)

09:44:36        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:30:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:31:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:31:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:31:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:31:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:31:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:31:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:32:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:32:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:32:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:32:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:32:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:32:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:37:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:37:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:37:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:37:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:37:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:37:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:38:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:38:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:38:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:38:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:38:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:38:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:39:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:39:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:39:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:39:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:39:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:39:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:40:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:40:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:40:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:40:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:40:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:40:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:41:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:41:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:41:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:41:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:41:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:41:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:49:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:49:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:49:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:49:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:49:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:49:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:50:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:50:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:50:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:50:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:50:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:50:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:51:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:51:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:51:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:51:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:51:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:51:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:52:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:52:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:52:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:52:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:52:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:52:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:53:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:53:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:53:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:53:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:53:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:53:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:54:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:54:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:54:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:54:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:54:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:54:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:55:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:55:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:55:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:55:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:36     active/s passive/s    iseg/s    oseg/s
09:44:46         0.00      0.00      3.50      3.70
09:44:56         0.00      0.00      0.00      0.00
09:45:06         0.00      6.43  14366.37  11725.50
09:45:16         0.00      0.00  72227.18  56432.78
09:45:26         0.00      0.00  41425.52  34273.24
09:45:36         0.00      0.00  31494.73  27298.24
09:45:46         0.00      0.00  30578.87  25272.51
09:45:56         0.00      0.00  30429.04  24493.10
09:46:06         0.00      0.00  29583.95  24415.95
09:46:16         0.00      0.00  29184.45  24173.33
09:46:26         0.00      0.00  29273.87  24038.73
09:46:36         0.00      0.00  28818.87  23773.30
09:46:46         0.00      0.00  28331.11  23842.71
09:46:56         0.00      0.00  27913.64  23536.21
09:47:06         0.00      4.33  36074.30  30342.93
09:47:16         0.00      2.28  70710.67  56406.94
09:47:26         0.00      0.00  45964.46  38333.89
09:47:36         0.00      0.00  37691.22  29737.09
09:47:46         0.00      0.00  34826.36  26170.56
09:47:56         0.00      0.00  32628.28  24537.67
09:48:06         0.00      0.00  31862.59  24077.39
09:48:16         0.00      0.00  33541.60  28676.23
09:48:26         0.00      0.00  35445.11  32013.70
09:48:36         0.00      0.00  32687.14  31141.67
09:48:46         0.00      0.00  31536.91  31170.41
09:48:56         0.00      0.00  31331.22  30915.82
09:49:06         0.00      2.36  35503.08  34146.45
09:49:16         0.00      4.14  50006.41  45661.01
09:49:26         0.00      0.10  36938.21  36739.44
09:49:36         0.00      0.00  28280.10  31413.74
09:49:46         0.00      0.00  26056.60  28657.42
09:49:56         0.00      0.00  28777.34  32295.98
09:50:06         0.00      0.00  26796.09  31258.50
09:50:16         0.00      0.00  26916.00  31583.59
09:50:26         0.00      0.00  23660.94  27969.79
09:50:36         0.00      0.00  28463.62  32453.44
09:50:46         0.00      0.00  26590.21  31253.09
09:50:56         0.00      0.00  25693.11  31225.59
09:51:06         0.00      1.23  29011.50  33792.30
09:51:16         0.00      4.88  48586.93  47128.22
09:51:26         0.00      0.52  33647.94  35327.11
09:51:36         0.00      0.00  28881.66  31621.41
09:51:46         0.00      0.00  27445.36  30993.20
09:51:56         0.00      0.00  28403.18  31036.65
09:52:06         0.00      0.00  28408.82  31694.26
09:52:16         0.00      0.00  26710.49  31300.93
09:52:26         0.00      0.00  25823.70  30926.25
09:52:36         0.00      0.00  25002.15  29772.82
09:52:46         0.00      0.00  26096.22  30571.20
09:52:56         0.00      0.31  27756.22  31954.06
09:53:06         0.00      0.82  27457.55  30455.50
09:53:16         0.00      4.72  44503.70  41846.30
09:53:26         0.00      0.62  38260.80  38695.37
09:53:36         0.00      0.10  32682.65  32506.67
09:53:46         0.00      0.00  28570.48  29149.64
09:53:56         0.00      0.00  28580.23  29150.72
09:54:06         0.00      0.00  30470.59  30631.37
09:54:16         0.00      0.00  29131.65  30821.38
09:54:26         0.00      0.00  29415.77  32094.23
09:54:36         0.00      0.00  25517.98  26579.16
09:54:46         0.00      0.00  29357.08  31719.92
09:54:56         0.00      0.21  27938.23  31593.01
09:55:06         0.00      0.10  24393.05  26213.38
09:55:16         0.00      2.05  34585.52  36107.19
09:55:26         0.00      3.71  48287.01  46642.16
09:55:36         0.00      0.31  28822.89  30930.00
09:55:46         0.00      0.20  34960.04  34373.26
09:55:56         0.00      0.00  28207.13  29434.52
09:56:06         0.00      0.00  32312.41  32197.33
09:56:16         0.00      0.00  30193.45  30678.51
09:56:26         0.00      0.00  30129.94  31811.21
09:56:36         0.00      0.00  27849.74  31532.68
09:56:46         0.00      0.00  26970.69  31291.74
09:56:56         0.00      0.00  24995.63  28503.65
09:57:06         0.00      0.31  28146.73  30378.27
09:57:16         0.00      0.82  28669.41  33100.72
09:57:26         0.00      4.64  44712.69  44296.28
09:57:36         0.00      0.31  39336.75  39113.25
09:57:46         0.00      0.41  28878.67  28739.69
09:57:56         0.00      0.10  32618.89  32606.78
09:58:06         0.00      0.00  30739.49  31757.85
09:58:16         0.00      0.00  29528.18  31775.20
09:58:26         0.00      0.00  27929.58  29680.76
09:58:36         0.00      0.00  26626.63  30552.96
09:58:46         0.00      0.00  27191.42  30872.01
09:58:56         0.00      0.00  27003.28  30166.26
09:59:06         0.00      0.31  28574.00  32259.51
09:59:16         0.00      0.21  27633.30  32296.91
09:59:26         0.00      4.64  42618.89  42434.47
09:59:36         0.00      0.92  43880.58  41486.33
09:59:46         0.00      0.00  32536.28  33272.15
09:59:56         0.00      0.51  30760.33  30808.43
10:00:06         0.00      0.00  30800.31  32351.54
10:00:16         0.00      0.00  26718.90  28714.81
10:00:26         0.00      0.00  28651.28  31884.99
10:00:36         0.00      0.00  26945.69  29085.83
10:00:46         0.00      0.00  25364.48  27318.58
10:00:56         0.00      0.00  27587.69  31160.00
10:01:06         0.00      0.31  29117.38  31882.00
10:01:16         0.00      0.00  28094.48  30706.34
10:01:26         0.00      1.43  30123.93  31554.70
10:01:36         0.00      4.12  48039.79  45098.66
10:01:46         0.00      0.20  33788.73  35899.18
10:01:56         0.00      0.00  28100.10  32100.21
10:02:06         0.00      0.51  30753.12  31053.33
10:02:16         0.00      0.00  30581.35  32013.93
10:02:26         0.00      0.00  28602.97  31193.04
10:02:36         0.00      0.00  27798.36  29727.64
10:02:46         0.00      0.00  28495.28  30800.82
10:02:56         0.00      0.00  28712.64  31606.99
10:03:06         0.00      0.31  28852.05  31241.91
10:03:16         0.00      0.00  27378.30  30725.49
10:03:26         0.00      0.82  29058.17  32910.59
10:03:36         0.00      4.75  44851.81  44766.25
10:03:46         0.00      0.20  35183.20  35797.23
10:03:56         0.00      0.00  31931.65  31532.48
10:04:06         0.00      0.41  29643.65  31828.28
10:04:16         0.00      0.10  31369.33  32974.97
10:04:26         0.00      0.00  28558.73  30553.42
10:04:36         0.00      0.00  29317.64  30701.85
10:04:46         0.00      0.00  29303.07  31838.28
10:04:56         0.00      0.10  25566.84  27539.22
10:05:06         0.00      0.20  29435.04  31078.28
10:05:16         0.00      0.00  28411.24  29160.16
10:05:26         0.00      0.21  28455.29  31161.46
10:05:36         0.00      3.93  38780.48  39105.89
10:05:46         0.00      1.65  42237.24  40858.44
10:05:56         0.00      0.00  30107.50  31389.00
10:06:06         0.00      0.00  28484.25  30057.36
10:06:16         0.00      0.10  23059.51  24773.82
10:06:26         0.00      0.41  28876.90  30636.86
10:06:36         0.00      0.00  29623.36  31265.16
10:06:46         0.00      0.00  27295.50  30340.49
10:06:56         0.00      0.10  27351.28  29464.72
10:07:06         0.00      0.20  26803.15  29331.33
10:07:16         0.00      0.00  27522.79  29885.73
10:07:26         0.00      0.00  26426.62  29410.89
10:07:36         0.00      0.20  24649.18  27480.37
10:07:46         0.00      3.62  37205.49  36981.68
10:07:56         0.00      1.85  38550.51  37471.19
10:08:06         0.00      0.10  28399.59  29435.51
10:08:16         0.00      0.00  27844.89  28943.35
10:08:26         0.00      0.00  27571.63  30236.18
10:08:36         0.00      0.41  27638.83  28982.79
10:08:46         0.00      0.10  28011.57  29824.87
10:08:56         0.00      0.00  27924.46  29377.29
10:09:06         0.00      0.10  26347.65  28659.41
10:09:16         0.00      0.21  28334.67  29818.52
10:09:26         0.00      0.00  26334.84  27782.01
10:09:36         0.00      0.00  27799.38  29498.25
10:09:46         0.00      0.00  26880.43  30091.91
10:09:56         0.00      2.05  32402.05  32937.78
10:10:06         0.00      3.38  38788.52  36032.38
10:10:16         0.00      0.31  33954.40  31694.07
10:10:26         0.00      0.00  30268.35  30896.49
10:10:36         0.00      0.00  28050.97  28802.05
10:10:46         0.00      0.00  26601.23  27201.23
10:10:56         0.00      0.41  28218.22  29642.48
10:11:06         0.00      0.10  28922.93  30402.56
10:11:16         0.00      0.10  25723.98  27806.73
10:11:26         0.00      0.21  26576.75  28041.77
10:11:36         0.00      0.00  27607.79  28583.59
10:11:46         0.00      0.00  26273.52  29056.24
10:11:56         0.00      0.00  26384.69  27380.31
10:12:06         0.00      0.51  27701.54  29005.54
10:12:16         0.00      3.08  34952.36  33990.97
10:12:26         0.00      2.06  37185.08  35301.44
10:12:36         0.00      0.10  30897.94  29038.75
10:12:46         0.00      0.00  30304.54  29814.64
10:12:56         0.00      0.00  27387.77  27733.09
10:13:06         0.00      0.00  27786.37  29298.67
10:13:16         0.00      0.31  28348.15  28685.80
10:13:26         0.00      0.21  28050.87  29505.44
10:13:36         0.00      0.31  27140.51  28814.87
10:13:46         0.00      0.00  26353.74  27093.04
10:13:56         0.00      0.00  26773.44  27232.51
10:14:06         0.00      0.00  27875.57  29213.71
10:14:16         0.00      0.00  26722.11  28705.58
10:14:26         0.00      1.24  28822.39  29522.70
10:14:36         0.00      3.50  39387.13  38343.15
10:14:46         0.00      0.93  35287.45  34222.43
10:14:56         0.00      0.10  26316.00  27004.00
10:15:06         0.00      0.00  26457.73  27005.12
10:15:16         0.00      0.00  26700.41  27175.72
10:15:26         0.00      0.00  28687.78  29768.28
10:15:36         0.00      0.41  28485.32  29425.98
10:15:46         0.00      0.31  30043.52  31130.14
10:15:56         0.00      0.10  28723.27  29292.76
10:16:06         0.00      0.00  26154.65  27412.46
10:16:16         0.00      0.00  26645.85  27447.90
10:16:26         0.00      0.00  28156.12  30162.18
10:16:36         0.00      0.31  28396.92  29721.15
10:16:46         0.00      2.87  33965.06  33538.22
10:16:56         0.00      2.15  40237.03  38362.05
10:17:06         0.00      0.41  28157.68  27476.13
10:17:16         0.00      0.00  27781.72  26572.28
10:17:26         0.00      0.00  29750.31  28043.33
10:17:36         0.00      0.00  27495.01  25695.42
10:17:46         0.00      0.00  30306.66  29507.99
10:17:56         0.00      0.20  27288.02  27093.14
10:18:06         0.00      0.51  28821.72  28811.68
10:18:16         0.00      0.10  28981.88  29660.70
10:18:26         0.00      0.00  27439.22  29483.98
10:18:36         0.00      0.00  26433.64  27757.33
10:18:46         0.00      0.00  25178.35  25747.40
10:18:56         0.00      0.31  27066.15  28682.15
10:19:06         0.00      2.47  34252.16  33654.53
10:19:16         0.00      2.35  31926.82  30623.95
10:19:26         0.00      0.52  36165.29  34010.33
10:19:36         0.00      0.10  30290.54  29201.03
10:19:46         0.00      0.00  28545.81  28376.79
10:19:56         0.00      0.00  25988.51  24929.33
10:20:06         0.00      0.00  28951.69  28305.64
10:20:16         0.00      0.31  29772.15  30005.24
10:20:26         0.00      0.51  28526.54  29358.64
10:20:36         0.00      0.00  29536.69  30206.99
10:20:46         0.00      0.00  24600.31  25968.57
10:20:56         0.00      0.00  27002.36  28193.33
10:21:06         0.00      0.00  27092.57  27910.63
10:21:16         0.00      0.10  27497.85  28873.14
10:21:26         0.00      2.67  30723.66  31301.44
10:21:36         0.00      2.26  35840.39  34205.76
10:21:46         0.00      0.62  33120.41  32276.82
10:21:56         0.00      0.10  29433.57  29904.94
10:22:06         0.00      0.00  27521.98  28239.73
10:22:16         0.00      0.00  26648.05  27205.43
10:22:26         0.00      0.10  28583.83  29718.53
10:22:36         0.00      0.31  26647.84  28057.92
10:22:46         0.00      0.20  28970.29  28683.71
10:22:56         0.00      0.20  30054.41  31136.07
10:23:06         0.00      0.00  24955.25  27411.11
10:23:16         0.00      0.00  24591.34  25041.90
10:23:26         0.00      0.00  25894.90  27169.90
10:23:36         0.00      0.21  27528.03  29598.25
10:23:46         0.00      2.37  32598.97  32092.28
10:23:56         0.00      2.68  39984.76  38988.36
10:24:06         0.00      0.41  31775.05  32721.25
10:24:16         0.00      0.10  29286.30  29532.41
10:24:26         0.00      0.00  27071.11  29534.32
10:24:36         0.00      0.00  26807.16  28910.43
10:24:46         0.00      0.31  25255.74  26284.63
10:24:56         0.00      0.00  28382.08  30494.95
