Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
81971,"sdb",0.00,1425.80,0.00,27.10,0.00,11623.20,428.90,0.83,30.66,0.48,1.30
81981,"sdb",0.00,697.60,0.00,14.30,0.00,5695.20,398.27,0.18,12.71,0.44,0.63
81991,"sdb",0.00,708.80,0.00,18.50,0.00,5818.40,314.51,0.40,21.49,0.37,0.68
82001,"sdb",0.00,1287.70,0.00,24.80,0.00,10500.00,423.39,0.60,24.12,0.48,1.19
82011,"sdb",0.00,868.90,0.00,17.50,0.00,7091.20,405.21,0.31,17.79,0.46,0.80
82021,"sdb",0.00,1006.50,0.00,20.80,0.00,8218.40,395.12,0.83,40.04,0.45,0.93
82031,"sdb",0.00,1799.80,0.00,36.60,0.00,14691.20,401.40,1.27,34.82,0.45,1.64
82041,"sdb",0.00,1013.40,0.00,18.80,0.00,8257.60,439.23,0.38,20.40,0.51,0.95
82051,"sdb",0.00,966.10,0.00,19.60,0.00,7885.60,402.33,0.80,40.77,0.45,0.89
82061,"sdb",0.00,1982.80,0.00,34.10,0.00,16135.20,473.17,1.69,49.42,0.56,1.92
82071,"sdb",0.00,864.30,0.00,14.00,0.00,7026.40,501.89,0.25,18.07,0.60,0.84
82081,"sdb",0.00,1062.10,0.00,18.50,0.00,8644.80,467.29,0.97,52.42,0.56,1.03
82091,"sdb",0.00,1900.20,0.00,31.70,0.00,15455.20,487.55,1.34,42.40,0.56,1.79
82101,"sdb",0.00,782.62,0.00,12.89,0.00,6364.04,493.83,0.24,18.62,0.64,0.83
82111,"sdb",0.00,1175.60,0.00,19.70,0.00,9562.40,485.40,1.15,58.37,0.59,1.16
82121,"sdb",0.00,1522.50,0.00,29.70,0.00,12417.60,418.10,1.13,38.07,0.49,1.45
82131,"sdb",0.00,845.80,0.00,13.30,0.00,6872.80,516.75,0.29,21.59,0.69,0.92
82141,"sdb",0.00,1015.20,0.00,17.10,0.00,8258.40,482.95,0.89,51.76,0.58,0.99
82151,"sdb",0.00,2051.60,0.00,32.20,0.00,16670.40,517.71,1.80,55.90,0.62,1.99
82161,"sdb",0.00,885.80,0.00,21.00,0.00,7254.40,345.45,0.40,18.86,0.40,0.84
82171,"sdb",0.00,1020.10,0.00,19.30,0.00,8315.20,430.84,0.95,49.08,0.48,0.93
82181,"sdb",0.00,1794.70,0.00,27.70,0.00,14579.20,526.32,1.41,50.84,0.63,1.75
82191,"sdb",0.00,1081.70,0.00,19.60,0.00,8810.40,449.51,0.44,22.66,0.57,1.11
82201,"sdb",0.00,974.70,0.00,17.00,0.00,7933.60,466.68,0.88,51.56,0.56,0.96
82211,"sdb",0.00,2124.50,0.00,35.70,0.00,17281.60,484.08,1.74,48.78,0.55,1.97
82221,"sdb",0.00,902.00,0.00,17.80,0.00,7358.40,413.39,0.36,20.48,0.54,0.96
82231,"sdb",0.00,842.90,0.00,13.80,0.00,6853.60,496.64,0.57,40.98,0.61,0.84
82241,"sdb",0.00,2031.30,0.00,32.30,0.00,16508.80,511.11,1.80,55.72,0.61,1.97
82251,"sdb",0.00,1057.00,0.00,18.30,0.00,8602.40,470.08,0.41,22.17,0.56,1.03
82261,"sdb",0.00,944.60,0.00,19.10,0.00,7709.60,403.64,0.98,51.41,0.52,0.99
82271,"sdb",0.00,2221.80,0.00,35.00,0.00,18054.40,515.84,1.86,53.19,0.60,2.10
82281,"sdb",0.00,1048.50,0.00,18.30,0.00,8534.40,466.36,0.42,22.82,0.57,1.05
82291,"sdb",0.00,828.50,0.00,16.60,0.00,6760.80,407.28,0.57,34.49,0.49,0.82
82301,"sdb",0.00,2136.30,0.00,36.90,0.00,17385.60,471.15,1.90,51.47,0.54,2.01
82311,"sdb",0.00,1060.40,0.00,18.40,0.00,8630.40,469.04,0.41,22.14,0.58,1.06
82321,"sdb",0.00,978.30,0.00,19.30,0.00,7980.80,413.51,0.78,40.32,0.50,0.96
82331,"sdb",0.00,1962.80,0.00,29.50,0.00,15938.40,540.28,1.61,54.71,0.65,1.93
82341,"sdb",0.00,1145.60,0.00,16.60,0.00,9297.60,560.10,0.48,28.83,0.71,1.18
82351,"sdb",0.00,976.90,0.00,56.20,0.00,8264.80,147.06,0.76,13.58,0.18,1.01
82361,"sdb",0.00,1936.80,0.00,32.80,0.00,15756.80,480.39,1.58,48.12,0.55,1.82
82371,"sdb",0.00,847.60,0.00,15.50,0.00,6904.80,445.47,0.32,20.45,0.55,0.85
82381,"sdb",0.00,814.40,0.00,60.10,0.00,6996.00,116.41,0.64,10.62,0.15,0.88
82391,"sdb",0.00,2195.20,0.00,37.60,0.00,17862.40,475.06,1.97,52.42,0.53,2.01
82401,"sdb",0.00,951.00,0.00,17.60,0.00,7748.80,440.27,0.34,19.51,0.53,0.93
82411,"sdb",0.00,953.60,0.00,111.80,0.00,8523.20,76.24,0.83,7.46,0.09,1.05
82421,"sdb",0.00,2319.40,0.00,45.30,0.00,18917.60,417.61,2.04,45.14,0.46,2.07
82431,"sdb",0.00,1006.00,0.00,17.70,0.00,8189.60,462.69,0.42,23.81,1.07,1.90
82441,"sdb",0.00,842.40,0.00,17.60,0.00,6880.00,390.91,0.57,32.52,0.44,0.78
82451,"sdb",0.00,1832.00,0.00,30.90,0.00,14903.20,482.30,1.42,46.04,0.63,1.96
82461,"sdb",0.00,921.30,0.00,14.60,0.00,7487.20,512.82,0.32,22.12,0.60,0.87
82471,"sdb",0.00,685.50,0.00,35.40,0.00,5767.20,162.92,0.47,13.24,0.18,0.65
82481,"sdb",0.00,1744.40,0.00,30.80,0.00,14201.60,461.09,1.52,49.49,0.54,1.67
82491,"sdb",0.00,990.90,0.00,15.30,0.00,8049.60,526.12,0.38,24.69,0.67,1.02
82501,"sdb",0.00,557.30,0.00,96.50,0.00,5230.40,54.20,0.48,5.00,0.07,0.69
82511,"sdb",0.00,1714.60,0.00,31.90,0.00,13972.00,437.99,1.19,37.28,0.48,1.54
82521,"sdb",0.00,841.40,0.00,16.30,0.00,6861.60,420.96,0.32,19.91,0.55,0.90
82531,"sdb",0.00,815.80,0.00,153.80,0.00,7756.80,50.43,0.75,4.90,0.06,0.98
82541,"sdb",0.00,1905.50,0.00,35.10,0.00,15524.80,442.30,1.45,41.28,0.49,1.72
82551,"sdb",0.00,1138.70,0.00,20.70,0.00,9275.20,448.08,0.55,26.62,0.57,1.17
82561,"sdb",0.00,1149.10,0.00,18.60,0.00,9341.60,502.24,1.03,55.58,0.61,1.14
82571,"sdb",0.00,1915.30,0.00,29.50,0.00,15558.40,527.40,1.57,53.25,0.63,1.86
82581,"sdb",0.00,832.20,0.00,13.20,0.00,6763.20,512.36,0.28,20.95,0.67,0.89
82591,"sdb",0.00,957.80,0.00,20.70,0.00,7828.00,378.16,0.93,44.86,0.44,0.92
82601,"sdb",0.00,1755.20,0.00,29.50,0.00,14277.60,483.99,1.28,43.36,0.56,1.66
82611,"sdb",0.00,758.30,0.00,15.80,0.00,6192.80,391.95,0.23,14.47,0.44,0.70
82621,"sdb",0.00,1107.90,0.00,23.10,0.00,9048.00,391.69,0.98,42.22,0.48,1.10
82631,"sdb",0.00,1832.60,0.00,29.40,0.00,14896.00,506.67,1.63,55.45,0.61,1.79
82641,"sdb",0.00,966.80,0.00,18.80,0.00,7884.80,419.40,0.36,19.14,0.46,0.87
82651,"sdb",0.00,872.80,0.00,15.50,0.00,7106.40,458.48,0.61,39.67,0.55,0.86
82661,"sdb",0.00,2214.80,0.00,40.60,0.00,18043.20,444.41,1.95,48.12,0.51,2.09
82671,"sdb",0.00,816.20,0.00,14.80,0.00,6648.00,449.19,0.26,17.44,0.55,0.81
82681,"sdb",0.00,869.40,0.00,14.00,0.00,7067.20,504.80,0.61,43.29,0.64,0.89
82691,"sdb",0.00,1767.80,0.00,29.50,0.00,14378.40,487.40,1.53,51.93,0.60,1.77
82701,"sdb",0.00,1194.40,0.00,17.90,0.00,9698.40,541.81,0.51,28.32,0.68,1.21
82711,"sdb",0.00,1044.60,0.00,16.90,0.00,8492.00,502.49,0.92,54.64,0.61,1.03
82721,"sdb",0.00,1668.30,0.00,30.90,0.00,13593.60,439.92,1.20,38.68,0.52,1.60
82731,"sdb",0.00,1025.00,0.00,16.80,0.00,8334.40,496.10,0.40,23.94,0.61,1.03
82741,"sdb",0.00,925.40,0.00,15.50,0.00,7527.20,485.63,0.69,44.32,0.61,0.95
82751,"sdb",0.00,2215.30,0.00,37.30,0.00,18020.80,483.13,1.92,51.59,0.55,2.07
82761,"sdb",0.00,1220.00,0.00,20.80,0.00,9926.40,477.23,0.58,27.72,0.60,1.25
82771,"sdb",0.00,900.10,0.00,15.20,0.00,7322.40,481.74,0.68,44.71,0.59,0.89
82781,"sdb",0.00,2219.30,0.00,37.70,0.00,18056.00,478.94,1.90,50.33,0.57,2.15
82791,"sdb",0.00,1035.90,0.00,24.00,0.00,8479.20,353.30,0.57,23.65,0.39,0.93
82801,"sdb",0.00,854.70,0.00,14.10,0.00,6950.40,492.94,0.63,44.91,0.65,0.92
82811,"sdb",0.00,1866.40,0.00,29.10,0.00,15164.00,521.10,1.51,51.76,0.61,1.77
82821,"sdb",0.00,1303.30,0.00,22.70,0.00,10608.00,467.31,0.66,29.10,0.59,1.33
82831,"sdb",0.00,1139.30,0.00,19.50,0.00,9270.40,475.41,1.11,56.86,0.57,1.12
82841,"sdb",0.00,2164.90,0.00,36.50,0.00,17611.20,482.50,2.12,58.11,0.55,2.00
82851,"sdb",0.00,921.10,0.00,19.90,0.00,7528.80,378.33,0.38,18.86,0.46,0.91
82861,"sdb",0.00,863.80,0.00,15.90,0.00,7037.60,442.62,0.62,39.04,0.53,0.85
82871,"sdb",0.00,1722.30,0.00,25.60,0.00,13983.20,546.22,1.05,41.19,0.62,1.58
82881,"sdb",0.00,1017.00,0.00,15.30,0.00,8258.40,539.76,0.40,26.37,0.68,1.04
82891,"sdb",0.00,1069.20,0.00,21.10,0.00,8722.40,413.38,1.19,56.44,0.51,1.08
82901,"sdb",0.00,2329.80,0.00,39.60,0.00,18955.20,478.67,2.05,51.89,0.54,2.14
82911,"sdb",0.00,701.60,0.00,12.20,0.00,5710.40,468.07,0.20,16.06,0.57,0.70
82921,"sdb",0.00,930.40,0.00,19.70,0.00,7600.80,385.83,0.70,35.79,0.46,0.91
82931,"sdb",0.00,1500.70,0.00,22.40,0.00,12184.80,543.96,0.86,38.38,0.66,1.48
82941,"sdb",0.00,1048.90,0.00,15.70,0.00,8516.80,542.47,0.46,29.10,0.70,1.10
82951,"sdb",0.00,1163.50,0.00,20.10,0.00,9468.80,471.08,1.15,57.16,0.56,1.13
82961,"sdb",0.00,1818.00,0.00,29.00,0.00,14367.20,495.42,1.32,43.60,0.61,1.76
82971,"sdb",0.00,1103.50,0.00,19.30,0.00,8052.00,417.20,0.43,20.19,0.47,0.91
82981,"sdb",0.00,1091.60,0.00,22.90,0.00,10255.20,447.83,0.98,46.72,0.49,1.13
82991,"sdb",0.00,860.80,0.00,21.20,0.00,7056.00,332.83,0.76,35.88,0.38,0.80
83001,"sdb",0.00,1425.70,0.00,21.30,0.00,11576.00,543.47,0.96,45.10,0.66,1.40
83011,"sdb",0.00,1422.30,0.00,22.00,0.00,11554.40,525.20,0.95,43.05,0.65,1.43
83021,"sdb",0.00,848.40,0.00,14.70,0.00,6904.80,469.71,0.61,41.82,0.61,0.90
83031,"sdb",0.00,1400.30,0.00,26.60,0.00,11415.20,429.14,1.31,49.20,0.50,1.32
83041,"sdb",0.00,1632.40,0.00,25.30,0.00,13261.60,524.17,1.35,53.36,0.64,1.63
83051,"sdb",0.00,1018.70,0.00,20.00,0.00,8309.60,415.48,0.83,41.38,0.49,0.98
83061,"sdb",0.00,1799.00,0.00,36.40,0.00,14683.20,403.38,1.23,33.66,0.44,1.60
83071,"sdb",0.00,1687.10,0.00,30.90,0.00,13744.00,444.79,1.26,40.85,0.50,1.55
83081,"sdb",0.00,954.30,0.00,16.60,0.00,7767.20,467.90,0.74,44.71,0.58,0.97
83091,"sdb",0.00,1212.80,0.00,21.90,0.00,9877.60,451.03,0.58,26.27,0.49,1.08
83101,"sdb",0.00,1702.00,0.00,28.90,0.00,13847.20,479.14,1.38,47.67,0.59,1.70
83111,"sdb",0.00,1109.10,0.00,19.00,0.00,9024.80,474.99,1.03,54.12,0.57,1.09
83121,"sdb",0.00,1718.20,0.00,28.90,0.00,13976.80,483.63,1.39,47.95,0.57,1.65
83131,"sdb",0.00,1273.00,0.00,24.80,0.00,10382.40,418.65,0.83,33.55,0.51,1.27
83141,"sdb",0.00,1134.70,0.00,19.30,0.00,9232.00,478.34,1.02,52.84,0.58,1.11
83151,"sdb",0.00,1490.90,0.00,26.00,0.00,12135.20,466.74,1.04,40.05,0.54,1.40
83161,"sdb",0.00,1145.20,0.00,21.00,0.00,9329.60,444.27,0.83,39.38,0.57,1.19
83171,"sdb",0.00,923.80,0.00,15.60,0.00,7515.20,481.74,0.70,44.79,0.57,0.89
83181,"sdb",0.00,1316.10,0.00,22.10,0.00,10705.60,484.42,0.79,35.58,0.56,1.23
83191,"sdb",0.00,1269.90,0.00,79.30,0.00,10793.60,136.11,0.79,10.00,0.17,1.34
83201,"sdb",0.00,948.00,0.00,17.60,0.00,7724.80,438.91,0.72,40.90,0.52,0.91
83211,"sdb",0.00,1572.40,0.00,23.70,0.00,12768.80,538.77,1.02,42.97,0.65,1.53
83221,"sdb",0.00,1594.70,0.00,24.80,0.00,12956.00,522.42,1.22,49.04,0.63,1.56
83231,"sdb",0.00,866.80,0.00,17.30,0.00,7072.80,408.83,0.58,33.77,0.49,0.85
83241,"sdb",0.00,1467.20,0.00,23.40,0.00,11924.80,509.61,1.18,50.28,0.62,1.46
83251,"sdb",0.00,1494.60,0.00,22.40,0.00,12136.00,541.79,0.95,42.32,0.67,1.49
83261,"sdb",0.00,742.80,0.00,15.00,0.00,6062.40,404.16,0.39,26.16,0.50,0.75
83271,"sdb",0.00,1792.00,0.00,32.00,0.00,14592.00,456.00,1.45,45.35,0.52,1.65
83281,"sdb",0.00,1595.00,0.00,29.90,0.00,12999.20,434.76,1.13,37.65,0.48,1.45
83291,"sdb",0.00,878.90,0.00,17.00,0.00,7167.20,421.60,0.63,37.21,0.50,0.85
83301,"sdb",0.00,1265.20,0.00,21.00,0.00,10289.60,489.98,0.72,34.30,0.59,1.24
83311,"sdb",0.00,1360.60,0.00,21.10,0.00,11053.60,523.87,1.07,50.54,0.64,1.36
83321,"sdb",0.00,955.40,0.00,19.00,0.00,7795.20,410.27,0.76,40.10,0.48,0.91
83331,"sdb",0.00,1408.30,0.00,24.20,0.00,11460.00,473.55,0.85,35.02,0.56,1.36
83341,"sdb",0.00,1846.20,0.00,29.20,0.00,15003.20,513.81,1.43,49.10,0.61,1.77
83351,"sdb",0.00,973.90,0.00,21.80,0.00,7965.60,365.39,0.71,32.46,0.40,0.88
83361,"sdb",0.00,1780.50,0.00,33.10,0.00,14508.80,438.33,1.30,39.30,0.50,1.64
83371,"sdb",0.00,1288.71,0.00,18.88,0.00,10460.74,554.03,0.61,32.31,1.39,2.62
83381,"sdb",0.00,774.90,0.00,16.80,0.00,6333.60,377.00,0.47,28.27,0.45,0.75
83391,"sdb",0.00,1396.00,0.00,22.20,0.00,11345.60,511.06,1.06,47.87,1.09,2.43
83401,"sdb",0.00,1450.70,0.00,21.60,0.00,11778.40,545.30,0.85,39.39,0.67,1.45
83411,"sdb",0.00,804.30,0.00,17.90,0.00,6577.60,367.46,0.79,43.85,0.44,0.78
83421,"sdb",0.00,1202.00,0.00,22.10,0.00,9792.80,443.11,0.67,30.41,0.53,1.17
83431,"sdb",0.00,1446.10,0.00,22.10,0.00,11745.60,531.48,0.92,41.51,0.66,1.45
83441,"sdb",0.00,922.10,0.00,15.40,0.00,7500.00,487.01,0.76,49.14,0.56,0.86
83451,"sdb",0.00,1685.30,0.00,29.10,0.00,13715.20,471.31,1.29,44.44,0.57,1.67
83461,"sdb",0.00,1809.80,0.00,28.00,0.00,14702.40,525.09,1.44,51.46,0.63,1.77
83471,"sdb",0.00,931.00,0.00,15.40,0.00,7571.20,491.64,0.72,46.45,0.58,0.89
83481,"sdb",0.00,1475.20,0.00,28.00,0.00,12025.60,429.49,1.11,39.55,0.51,1.44
83491,"sdb",0.00,1388.00,0.00,21.20,0.00,11273.60,531.77,0.84,39.71,0.67,1.42
83501,"sdb",0.00,870.20,0.00,15.10,0.00,7082.40,469.03,0.61,40.19,0.57,0.86
83511,"sdb",0.00,1385.30,0.00,26.90,0.00,11297.60,419.99,0.91,33.74,0.50,1.34
83521,"sdb",0.00,1320.50,0.00,237.20,0.00,12461.60,52.54,1.03,4.34,0.06,1.52
83531,"sdb",0.00,1118.50,0.00,22.60,0.00,9128.80,403.93,0.88,38.72,0.46,1.04
83541,"sdb",0.00,1312.80,0.00,23.30,0.00,10688.80,458.75,0.83,35.53,0.55,1.29
83551,"sdb",0.00,1297.40,0.00,74.80,0.00,10977.60,146.76,0.92,12.33,0.18,1.35
83561,"sdb",0.00,698.30,0.00,11.70,0.00,5680.00,485.47,0.36,30.73,0.63,0.74
83571,"sdb",0.00,1506.60,0.00,22.80,0.00,12235.20,536.63,1.00,43.67,0.67,1.52
83581,"sdb",0.00,1225.20,0.00,22.40,0.00,9980.80,445.57,0.98,43.95,0.56,1.26
83591,"sdb",0.00,721.70,0.00,12.40,0.00,5872.80,473.61,0.40,32.42,0.57,0.71
83601,"sdb",0.00,1312.30,0.00,20.00,0.00,10658.40,532.92,0.62,31.20,0.64,1.28
83611,"sdb",0.00,1204.00,0.00,19.00,0.00,9784.00,514.95,0.62,32.43,0.64,1.21
83621,"sdb",0.00,883.70,0.00,17.80,0.00,7212.00,405.17,0.69,38.54,0.52,0.93
83631,"sdb",0.00,1609.50,0.00,23.80,0.00,13066.40,549.01,0.97,40.65,0.65,1.55
83641,"sdb",0.00,1604.00,0.00,23.70,0.00,13021.60,549.43,1.07,45.05,0.67,1.59
83651,"sdb",0.00,1214.40,0.00,24.70,0.00,9912.80,401.33,1.33,53.66,0.47,1.17
83661,"sdb",0.00,1609.40,0.00,27.30,0.00,13093.60,479.62,1.29,47.26,0.57,1.56
83671,"sdb",0.00,1358.70,0.00,26.40,0.00,11080.80,419.73,0.85,32.15,0.46,1.22
83681,"sdb",0.00,883.90,0.00,15.50,0.00,7195.20,464.21,0.61,39.29,0.57,0.89
83691,"sdb",0.00,1179.30,0.00,24.70,0.00,9632.00,389.96,0.99,40.19,0.47,1.16
83701,"sdb",0.00,1324.30,0.00,20.80,0.00,10760.80,517.35,0.87,41.99,0.64,1.33
83711,"sdb",0.00,924.70,0.00,16.00,0.00,7525.60,470.35,0.76,47.76,0.56,0.89
83721,"sdb",0.00,1265.90,0.00,22.30,0.00,10305.60,462.13,0.71,31.68,0.58,1.30
83731,"sdb",0.00,1231.40,0.00,67.90,0.00,10394.40,153.08,0.76,11.17,0.19,1.27
83741,"sdb",0.00,684.80,0.00,14.20,0.00,5592.00,393.80,0.34,23.79,0.42,0.59
83751,"sdb",0.00,1574.90,0.00,33.20,0.00,12864.80,387.49,1.28,38.67,0.44,1.45
83761,"sdb",0.00,1256.40,0.00,79.40,0.00,10686.40,134.59,0.80,10.12,0.16,1.29
83771,"sdb",0.00,546.10,0.00,10.80,0.00,4455.20,412.52,0.24,21.99,0.52,0.56
83781,"sdb",0.00,679.70,0.00,13.50,0.00,5545.60,410.79,0.15,11.19,0.47,0.63
83791,"sdb",0.00,1032.50,0.00,20.50,0.00,8424.00,410.93,0.50,24.51,0.51,1.04
83801,"sdb",0.00,568.60,0.00,10.50,0.00,4632.80,441.22,0.24,22.50,0.55,0.58
83811,"sdb",0.00,1464.30,0.00,24.50,0.00,11910.40,486.14,0.95,38.93,0.58,1.42
83821,"sdb",0.00,1380.40,0.00,23.80,0.00,11233.60,472.00,1.21,50.68,0.59,1.40
83831,"sdb",0.00,476.60,0.00,7.50,0.00,3872.80,516.37,0.17,22.67,0.67,0.50
83841,"sdb",0.00,520.80,0.00,9.60,0.00,4243.20,442.00,0.16,16.88,0.62,0.60
83851,"sdb",0.00,455.70,0.00,9.50,0.00,3721.60,391.75,0.11,11.80,0.60,0.57
83861,"sdb",0.00,702.10,0.00,14.80,0.00,5735.20,387.51,0.36,24.28,0.49,0.72
83871,"sdb",0.00,1292.70,0.00,20.60,0.00,10506.40,510.02,0.78,37.80,0.63,1.29
83881,"sdb",0.00,1410.40,0.00,21.40,0.00,11454.40,535.25,0.89,41.53,0.68,1.45
83891,"sdb",0.00,937.20,0.00,19.40,0.00,7652.80,394.47,0.72,37.00,0.47,0.92
83901,"sdb",0.00,911.20,0.00,12.70,0.00,7391.20,581.98,0.38,29.61,0.76,0.96
83911,"sdb",0.00,838.10,0.00,14.80,0.00,6823.20,461.03,0.23,15.40,0.58,0.86
83921,"sdb",0.00,377.90,0.00,11.10,0.00,3112.00,280.36,0.15,13.25,0.39,0.43
83931,"sdb",0.00,1191.70,0.00,20.50,0.00,9697.60,473.05,0.51,25.01,0.54,1.11
83941,"sdb",0.00,1579.90,0.00,166.30,0.00,13969.60,84.00,1.20,7.23,0.10,1.69
83951,"sdb",0.00,985.10,0.00,18.90,0.00,8032.00,424.97,0.87,46.10,0.49,0.93
83961,"sdb",0.00,1150.20,0.00,20.90,0.00,9368.80,448.27,0.98,47.01,0.57,1.20
83971,"sdb",0.00,650.30,0.00,10.50,0.00,5286.40,503.47,0.15,14.71,0.71,0.75
83981,"sdb",0.00,314.60,0.00,8.10,0.00,2581.60,318.72,0.09,10.89,0.47,0.38
83991,"sdb",0.00,551.60,0.00,12.60,0.00,4513.60,358.22,0.14,11.27,0.47,0.59
84001,"sdb",0.00,1177.10,0.00,18.00,0.00,9560.80,531.16,0.74,40.98,0.68,1.23
84011,"sdb",0.00,947.90,0.00,15.80,0.00,7709.60,487.95,0.80,50.35,0.59,0.94
84021,"sdb",0.00,1673.60,0.00,32.30,0.00,13647.20,422.51,1.22,37.72,0.50,1.61
84031,"sdb",0.00,1276.60,0.00,18.90,0.00,10364.00,548.36,0.72,38.12,0.69,1.30
84041,"sdb",0.00,600.50,0.00,10.10,0.00,4884.80,483.64,0.18,18.29,0.61,0.62
84051,"sdb",0.00,821.50,0.00,17.60,0.00,6712.80,381.41,0.27,15.16,0.44,0.78
84061,"sdb",0.00,1431.80,0.00,26.10,0.00,11663.20,446.87,1.04,39.75,0.56,1.46
84071,"sdb",0.00,1081.10,0.00,18.20,0.00,8794.40,483.21,1.01,55.31,0.58,1.05
84081,"sdb",0.00,1444.00,0.00,22.60,0.00,11732.80,519.15,0.98,43.52,0.64,1.45
84091,"sdb",0.00,1101.20,0.00,19.40,0.00,8964.80,462.10,0.39,20.10,0.60,1.16
84101,"sdb",0.00,382.50,0.00,8.30,0.00,3126.40,376.67,0.07,9.01,0.42,0.35
84111,"sdb",0.00,406.70,0.00,9.10,0.00,3326.40,365.54,0.06,6.74,0.46,0.42
84121,"sdb",0.00,1084.00,0.00,168.20,0.00,10017.60,59.56,0.87,5.20,0.07,1.26
84131,"sdb",0.00,929.70,0.00,20.00,0.00,7597.60,379.88,0.76,38.05,0.69,1.37
84141,"sdb",0.00,1471.00,0.00,28.60,0.00,11996.80,419.47,1.02,35.84,0.47,1.34
84151,"sdb",0.00,1544.30,0.00,25.80,0.00,12560.80,486.85,0.95,36.70,0.59,1.52
84161,"sdb",0.00,1042.90,0.00,20.00,0.00,8503.20,425.16,0.90,44.99,0.51,1.02
84171,"sdb",0.00,1252.60,0.00,19.50,0.00,10176.80,521.89,1.07,55.11,1.18,2.30
84181,"sdb",0.00,1318.00,0.00,76.90,0.00,11159.20,145.11,0.85,11.07,0.18,1.38
84191,"sdb",0.00,819.70,0.00,16.30,0.00,6688.00,410.31,0.57,35.18,0.50,0.81
84201,"sdb",0.00,1309.30,0.00,149.50,0.00,11670.40,78.06,0.97,6.49,0.09,1.38
84211,"sdb",0.00,1008.70,0.00,20.00,0.00,8229.60,411.48,0.46,22.97,0.46,0.92
84221,"sdb",0.00,750.70,0.00,13.70,0.00,6115.20,446.36,0.43,31.12,0.56,0.77
84231,"sdb",0.00,897.00,0.00,16.60,0.00,7308.80,440.29,0.30,17.94,0.49,0.82
84241,"sdb",0.00,901.70,0.00,15.90,0.00,7340.80,461.69,0.29,18.02,0.62,0.98
84251,"sdb",0.00,894.90,0.00,18.20,0.00,7304.80,401.36,0.64,34.93,0.49,0.90
84261,"sdb",0.00,1442.60,0.00,22.40,0.00,11720.00,523.21,1.13,50.61,0.66,1.48
84271,"sdb",0.00,1357.00,0.00,21.50,0.00,11028.00,512.93,0.85,39.38,0.63,1.36
84281,"sdb",0.00,1021.30,0.00,20.80,0.00,8336.80,400.81,0.90,43.48,0.49,1.01
84291,"sdb",0.00,1265.80,0.00,22.20,0.00,10304.00,464.14,0.78,35.09,0.56,1.24
84301,"sdb",0.00,1447.30,0.00,22.20,0.00,11756.00,529.55,1.02,45.97,0.65,1.45
84311,"sdb",0.00,987.30,0.00,19.50,0.00,8054.40,413.05,1.04,53.11,0.50,0.98
84321,"sdb",0.00,1286.30,0.00,21.40,0.00,10461.60,488.86,0.74,34.59,0.59,1.26
84331,"sdb",0.00,1708.60,0.00,26.00,0.00,13876.80,533.72,1.26,48.38,0.66,1.71
84341,"sdb",0.00,1033.20,0.00,17.60,0.00,8406.40,477.64,0.96,54.81,0.59,1.03
84351,"sdb",0.00,1277.70,0.00,24.70,0.00,10419.20,421.83,0.94,37.98,0.52,1.28
84361,"sdb",0.00,1573.80,0.00,23.90,0.00,12781.60,534.79,1.10,45.92,0.67,1.59
84371,"sdb",0.00,1071.00,0.00,18.10,0.00,8712.80,481.37,1.04,57.20,0.58,1.05
84381,"sdb",0.00,1636.90,0.00,28.70,0.00,13324.80,464.28,1.30,45.28,0.57,1.64
84391,"sdb",0.00,1326.40,0.00,22.70,0.00,10792.80,475.45,0.77,34.07,0.58,1.31
84401,"sdb",0.00,1008.00,0.00,20.40,0.00,8227.20,403.29,0.89,43.58,0.46,0.93
84411,"sdb",0.00,1959.40,0.00,36.10,0.00,15964.00,442.22,1.58,43.87,0.50,1.80
84421,"sdb",0.00,1732.30,0.00,78.20,0.00,14484.00,185.22,1.91,24.44,0.21,1.67
84431,"sdb",0.00,1050.50,0.00,20.60,0.00,8568.80,415.96,0.96,46.82,0.49,1.00
84441,"sdb",0.00,1658.70,0.00,29.80,0.00,13508.00,453.29,1.26,42.27,0.52,1.55
84451,"sdb",0.00,1269.40,0.00,51.60,0.00,10568.00,204.81,0.88,17.01,0.25,1.27
84461,"sdb",0.00,777.20,0.00,13.20,0.00,6323.20,479.03,0.48,36.28,0.59,0.78
84471,"sdb",0.00,1174.20,0.00,117.20,0.00,10331.20,88.15,0.80,6.83,0.11,1.26
84481,"sdb",0.00,1706.50,0.00,29.30,0.00,13886.40,473.94,1.55,52.96,0.59,1.72
84491,"sdb",0.00,960.80,0.00,16.40,0.00,7817.60,476.68,0.76,46.64,0.57,0.94
84501,"sdb",0.00,1544.90,0.00,72.20,0.00,12936.80,179.18,1.01,14.04,0.21,1.55
84511,"sdb",0.00,1408.80,0.00,27.00,0.00,11486.40,425.42,0.83,30.70,0.49,1.31
84521,"sdb",0.00,882.70,0.00,22.80,0.00,7244.00,317.72,0.61,26.58,0.37,0.85
84531,"sdb",0.00,1436.20,0.00,27.70,0.00,11711.20,422.79,0.93,33.51,0.48,1.34
84541,"sdb",0.00,1618.70,0.00,30.70,0.00,13195.20,429.81,1.36,44.24,0.48,1.48
84551,"sdb",0.00,4171.30,0.00,61.20,0.00,26415.20,431.62,5.55,69.33,0.64,3.93
