Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
50871,"sdb",0.30,7321.00,11.30,96.60,2830.40,59340.80,576.19,16.11,149.33,1.94,20.90
50881,"sdb",0.00,2955.20,11.70,41.90,2909.60,23976.80,501.61,3.16,58.90,1.28,6.88
50891,"sdb",0.80,16034.90,5.70,211.20,1412.00,128410.40,598.54,40.66,186.98,2.02,43.76
50901,"sdb",0.00,3322.60,7.30,46.80,1907.20,28513.60,562.31,5.15,97.06,1.92,10.39
50911,"sdb",0.00,3089.40,7.80,42.20,1953.60,25052.80,540.13,4.40,88.00,2.40,11.98
50921,"sdb",0.00,7263.20,8.80,97.30,2100.80,58884.00,574.79,16.82,158.52,1.48,15.69
50931,"sdb",0.30,12145.90,9.50,158.60,2425.60,98436.00,600.01,37.98,225.91,1.91,32.08
50941,"sdb",0.00,2723.70,6.50,36.40,1576.80,22080.80,551.46,3.17,73.84,2.62,11.25
50951,"sdb",0.00,9256.30,7.60,120.60,1877.60,75015.20,599.79,12.87,100.36,1.52,19.48
50961,"sdb",0.00,8881.40,6.90,116.50,1512.80,71983.20,595.59,18.26,148.00,2.05,25.29
50971,"sdb",0.40,6221.40,9.20,81.90,2204.80,50426.40,577.73,14.62,160.44,2.13,19.37
50981,"sdb",0.00,3104.30,9.19,41.56,2411.19,25166.83,543.42,3.15,62.12,2.71,13.77
50991,"sdb",1.00,16255.90,7.20,204.90,1980.80,127107.20,608.62,51.03,231.60,1.91,40.43
51001,"sdb",0.00,3510.50,7.80,53.20,1819.20,33088.80,572.26,3.76,92.85,1.67,10.19
51011,"sdb",0.00,3359.80,7.00,44.40,1564.00,27233.60,560.26,6.03,117.23,1.99,10.24
51021,"sdb",0.90,9278.80,7.20,123.00,1836.00,75214.40,591.78,19.76,151.77,1.75,22.77
51031,"sdb",0.40,12605.30,8.40,165.20,2101.60,102164.00,600.61,40.11,231.04,1.98,34.41
51041,"sdb",0.00,3641.00,6.40,47.50,1567.20,29508.00,576.53,6.62,122.91,2.19,11.79
51051,"sdb",0.20,7778.60,2.90,112.00,739.20,62769.60,552.73,10.26,87.98,0.89,10.20
51061,"sdb",0.00,7534.90,5.70,119.50,1260.00,61590.40,502.00,23.14,185.98,1.73,21.62
51071,"sdb",0.00,4776.20,5.70,65.70,1389.60,38735.20,561.97,4.84,67.77,1.45,10.35
51081,"sdb",0.00,2324.20,7.80,32.60,1988.80,18854.40,515.92,2.32,57.55,1.36,5.51
51091,"sdb",0.10,15693.10,6.10,202.70,1420.00,127166.40,615.84,42.55,203.79,2.11,43.96
51101,"sdb",0.00,6426.60,7.90,85.40,1951.20,50398.40,561.09,9.29,91.90,2.89,26.99
51111,"sdb",0.00,3291.70,7.50,42.40,1684.00,25366.40,542.09,3.31,72.73,2.81,14.02
51121,"sdb",0.40,5883.70,7.50,82.60,2114.40,50734.40,586.56,21.27,240.36,2.06,18.57
51131,"sdb",0.90,13106.50,10.50,172.60,2888.00,106232.80,595.96,41.59,227.16,2.05,37.61
51141,"sdb",0.00,2865.10,9.30,39.00,1976.80,23232.80,521.94,2.74,56.64,1.20,5.80
51151,"sdb",0.00,8432.60,6.00,114.80,1402.40,66634.40,563.22,20.42,163.17,1.50,18.17
51161,"sdb",0.00,8243.30,5.30,109.40,1333.60,68566.40,609.42,17.54,159.07,2.25,25.83
51171,"sdb",0.00,6666.30,6.60,90.00,1473.60,54050.40,574.78,13.20,136.57,1.53,14.77
51181,"sdb",0.00,2602.40,6.60,35.30,1644.80,21101.60,542.87,2.47,59.14,2.14,8.96
51191,"sdb",0.70,16094.80,6.30,195.00,1904.80,120759.20,609.36,52.98,225.68,1.95,39.20
51201,"sdb",0.00,4248.20,4.60,71.50,1100.00,44116.80,594.18,10.88,242.08,1.59,12.09
51211,"sdb",0.50,4166.50,5.50,58.50,1254.40,33800.00,547.73,12.09,188.96,2.08,13.34
51221,"sdb",0.00,10380.40,10.30,138.60,2535.20,84152.00,582.18,24.12,161.97,1.95,29.08
51231,"sdb",1.10,14938.10,8.00,190.80,2104.80,121031.20,619.40,53.45,268.86,2.45,48.65
51241,"sdb",0.00,3219.70,3.60,45.40,736.00,26120.80,548.10,8.67,176.87,2.13,10.43
51251,"sdb",0.00,2800.70,4.60,39.80,1026.40,22724.00,534.92,7.51,169.07,1.95,8.65
51261,"sdb",0.40,14674.30,13.00,175.70,3191.20,109509.60,597.25,43.56,204.03,2.02,38.07
51271,"sdb",0.00,9924.40,7.70,144.30,2034.40,89840.00,604.44,22.80,183.30,1.81,27.47
51281,"sdb",0.00,3223.40,9.40,47.10,2464.00,26164.00,506.69,4.31,76.35,1.41,7.97
51291,"sdb",0.00,6097.70,4.10,104.20,1044.80,49615.20,467.77,15.26,140.91,1.27,13.77
51301,"sdb",0.60,12726.90,9.60,166.40,2472.00,103146.40,600.10,41.98,238.52,2.08,36.69
51311,"sdb",0.00,2910.40,7.70,42.90,1878.40,23626.40,504.05,3.14,62.06,1.42,7.21
51321,"sdb",0.00,3139.40,7.10,54.60,1430.40,25552.00,437.32,4.56,73.89,1.06,6.57
51331,"sdb",0.50,16361.40,3.20,226.20,874.40,132179.20,580.01,52.65,229.06,1.70,38.89
51341,"sdb",0.00,2998.90,2.00,44.90,284.00,24872.00,536.38,7.21,155.92,2.21,10.35
51351,"sdb",0.00,2663.50,6.50,40.90,1424.80,21635.20,486.50,2.83,59.63,2.73,12.94
51361,"sdb",0.60,5414.40,7.50,72.30,1844.00,43893.60,573.15,18.77,235.20,1.97,15.76
51371,"sdb",0.40,15381.10,5.70,197.00,1329.60,123088.80,613.81,43.58,208.73,1.81,36.61
51381,"sdb",0.10,3237.60,6.40,49.60,1441.60,27833.60,522.77,5.59,122.46,1.78,9.94
51391,"sdb",0.00,3628.50,5.80,36.20,1253.60,20187.20,510.50,3.57,59.16,1.60,6.71
51401,"sdb",0.30,17084.40,7.40,234.80,2042.40,147684.00,618.19,52.24,220.19,1.97,47.82
51411,"sdb",0.00,3496.10,6.20,49.80,1450.40,28367.20,532.46,5.82,104.01,1.43,7.98
51421,"sdb",0.00,3088.00,12.00,53.40,3040.80,25131.20,430.76,8.00,122.35,2.32,15.17
51431,"sdb",0.00,6138.70,6.70,81.50,1556.00,49761.60,581.83,17.81,201.91,1.87,16.47
51441,"sdb",0.40,16853.10,5.80,217.40,1511.20,136564.00,618.62,45.06,201.89,1.96,43.84
51451,"sdb",0.00,2785.70,6.10,38.30,1437.60,22592.00,541.21,4.85,109.32,1.38,6.13
51461,"sdb",0.20,5035.10,10.50,54.70,2586.40,32565.60,539.14,11.85,171.32,2.08,13.54
51471,"sdb",0.20,13354.90,7.50,185.40,1924.80,116475.20,613.79,41.46,218.45,1.96,37.88
51481,"sdb",0.40,3033.20,8.60,41.70,2223.20,24599.20,533.25,8.72,173.40,2.14,10.78
51491,"sdb",0.00,3343.00,5.80,46.20,1506.40,27113.60,550.38,3.57,68.62,0.92,4.77
51501,"sdb",0.00,10139.30,5.60,144.30,1329.60,73160.80,496.93,20.08,123.50,1.34,20.06
51511,"sdb",0.30,11990.30,5.90,170.00,1533.60,106390.40,613.55,41.12,242.64,1.85,32.57
51521,"sdb",0.00,2901.30,7.10,42.50,1642.40,23550.40,507.92,2.74,55.24,1.21,6.01
51531,"sdb",0.10,6061.90,9.90,79.10,2412.80,49128.00,579.11,12.67,142.33,2.37,21.10
51541,"sdb",0.50,12016.30,5.10,154.40,1269.60,97365.60,618.40,34.85,218.49,2.12,33.80
51551,"sdb",0.40,3075.60,10.00,41.30,2472.80,24935.20,534.27,8.95,174.44,2.29,11.75
51561,"sdb",0.00,3376.70,8.30,48.50,2057.60,27401.60,518.65,5.14,90.51,2.04,11.57
51571,"sdb",0.20,16551.40,11.90,203.20,2729.60,125464.00,595.97,49.66,205.15,1.91,40.99
51581,"sdb",0.90,5321.50,5.40,83.50,1392.00,51812.80,598.48,16.82,251.50,2.05,18.22
51591,"sdb",0.20,3111.10,6.00,50.80,1556.00,25295.20,472.73,9.73,171.22,1.82,10.35
51601,"sdb",0.00,6482.50,9.80,86.30,2268.00,52550.40,570.43,15.36,159.83,1.77,16.97
51611,"sdb",0.10,13749.80,8.20,164.50,2083.20,102024.00,602.82,36.96,211.26,2.01,34.64
51621,"sdb",0.00,1495.10,13.80,34.40,3146.40,21526.40,511.88,2.78,67.51,3.12,15.04
51631,"sdb",0.00,2626.60,5.00,38.20,1244.00,21318.40,522.28,2.61,60.33,1.37,5.90
51641,"sdb",0.60,18524.20,4.80,242.80,1296.80,150136.00,611.60,59.64,240.87,2.05,50.75
51651,"sdb",0.30,3333.00,8.90,44.20,2100.00,27017.60,548.35,7.23,136.23,2.51,13.34
51661,"sdb",0.10,3112.60,7.40,45.00,1797.60,25260.80,516.38,3.91,74.53,2.29,11.98
51671,"sdb",0.00,7314.79,4.90,80.42,1312.29,49122.88,591.17,8.51,94.67,1.42,12.11
51681,"sdb",0.50,12384.90,7.00,174.60,1866.40,110524.80,618.89,40.36,224.63,1.86,33.70
51691,"sdb",0.00,2812.80,6.20,39.20,1524.00,22816.00,536.12,3.53,77.66,1.80,8.16
51701,"sdb",0.00,6016.90,5.10,82.10,1272.00,48792.00,574.13,15.99,183.40,1.67,14.54
51711,"sdb",0.10,14169.10,4.90,183.30,1103.20,114819.20,615.95,41.33,219.61,1.94,36.57
51721,"sdb",0.10,3532.80,10.50,45.90,2430.40,28629.60,550.71,3.54,62.83,2.36,13.31
51731,"sdb",0.10,2715.30,12.30,40.00,2902.40,22042.40,476.96,2.80,53.61,1.25,6.55
51741,"sdb",0.70,15607.10,3.80,195.20,1063.20,116678.40,591.67,46.26,217.11,1.84,36.65
51751,"sdb",0.70,7665.10,6.70,114.40,1880.80,71976.00,609.88,29.40,268.03,2.38,28.84
51761,"sdb",0.00,3208.80,7.80,44.20,1868.00,26024.00,536.38,4.85,93.35,1.45,7.52
51771,"sdb",0.40,6383.70,8.10,86.10,2142.40,51758.40,572.20,15.52,164.77,2.62,24.70
51781,"sdb",0.50,11611.10,3.60,150.60,1007.20,94093.60,616.74,40.63,263.52,1.92,29.67
51791,"sdb",0.00,2883.40,6.20,38.80,1424.80,23377.60,551.16,3.81,84.52,1.74,7.85
51801,"sdb",0.10,2767.10,10.90,47.00,2608.80,22512.80,433.88,4.39,75.78,2.11,12.21
51811,"sdb",0.10,17555.70,4.70,229.10,1284.00,142278.40,614.04,42.54,181.96,1.81,42.40
51821,"sdb",0.00,3385.90,9.90,45.30,2375.20,27449.60,540.30,6.82,123.47,2.22,12.28
51831,"sdb",0.10,2684.60,11.90,37.50,2967.20,21776.80,500.89,7.62,154.17,2.23,11.04
51841,"sdb",0.00,7118.10,9.20,82.50,2212.00,48693.60,555.13,14.41,152.62,1.68,15.44
51851,"sdb",0.10,14599.70,6.70,202.30,1400.00,127327.20,615.92,48.70,235.01,1.98,41.35
51861,"sdb",0.70,3495.60,7.50,46.60,2012.00,28337.60,560.99,11.42,211.16,2.51,13.58
51871,"sdb",0.10,4923.40,12.00,51.70,3026.40,31268.80,538.39,15.51,161.10,2.30,14.64
51881,"sdb",1.00,17574.40,4.60,229.30,1493.60,144674.40,624.92,68.99,308.22,2.30,53.70
51891,"sdb",0.00,1487.40,11.10,14.90,2651.20,8766.40,439.14,1.95,125.66,2.25,5.84
51901,"sdb",0.00,861.80,8.00,27.60,2064.00,16655.20,525.82,1.52,65.75,2.11,7.51
51911,"sdb",0.40,8342.70,6.90,116.30,1761.60,67672.00,563.58,28.25,229.32,1.85,22.75
51921,"sdb",0.70,13172.70,7.90,170.30,1998.40,106744.00,610.23,39.89,223.69,1.81,32.19
51931,"sdb",0.10,3196.70,5.40,47.70,1356.00,25932.00,513.90,6.93,129.25,3.34,17.75
51941,"sdb",0.00,67.70,5.70,5.40,1335.20,608.00,175.06,0.08,13.23,4.40,4.88
51951,"sdb",0.80,23105.70,9.10,290.10,2183.20,179142.40,606.03,68.24,220.04,1.80,53.73
51961,"sdb",0.20,3177.80,11.80,56.80,3082.40,33900.80,539.11,7.71,147.37,1.80,12.38
51971,"sdb",0.00,7.40,8.60,1.50,2056.00,71.20,210.61,0.05,5.05,3.42,3.45
51981,"sdb",0.00,9838.80,8.10,128.20,1954.40,79736.00,599.34,22.17,162.63,1.91,26.05
51991,"sdb",0.40,15652.30,4.40,200.70,1236.00,125800.00,619.39,41.20,198.66,1.79,36.80
52001,"sdb",0.20,5.70,3.00,2.80,720.00,1092.00,312.41,0.16,105.03,4.33,2.51
52011,"sdb",0.00,1537.50,3.40,11.00,752.80,3792.80,315.67,4.09,36.60,2.76,3.98
52021,"sdb",0.60,18125.90,5.00,259.00,1278.40,155674.40,594.52,60.34,240.49,1.80,47.61
52031,"sdb",0.20,3103.50,9.70,42.50,2448.00,25168.00,529.04,6.47,123.91,2.24,11.68
52041,"sdb",0.00,5.90,5.40,1.10,1102.40,56.00,178.22,0.04,5.75,4.65,3.02
52051,"sdb",0.30,9751.90,7.60,127.20,1748.00,79032.80,599.26,28.74,212.28,1.98,26.68
52061,"sdb",0.20,17843.10,8.40,228.60,2000.80,144329.60,617.43,50.31,211.15,2.05,48.55
52071,"sdb",0.00,20.10,10.70,3.30,2538.40,431.20,212.11,0.12,27.67,3.27,4.58
52081,"sdb",0.00,6144.30,8.40,65.30,2049.60,40395.20,575.91,7.89,81.03,2.15,15.82
52091,"sdb",1.20,18344.10,5.80,237.00,1668.00,148425.60,618.18,73.95,287.91,2.17,52.80
52101,"sdb",0.50,4617.60,6.20,75.70,1579.20,47051.20,593.78,15.72,264.77,1.82,14.93
52111,"sdb",0.00,29.60,13.90,3.20,3192.00,262.40,202.01,0.09,5.11,3.56,6.08
52121,"sdb",0.70,8325.80,10.00,121.00,2645.60,67575.20,536.04,24.62,187.90,1.86,24.32
52131,"sdb",0.50,15975.60,4.40,206.10,1221.60,129453.60,620.78,60.16,285.81,2.08,43.86
52141,"sdb",0.00,16.50,4.70,3.00,992.00,156.00,149.09,0.03,4.12,3.08,2.37
52151,"sdb",0.00,3338.50,6.40,57.60,1457.60,27168.80,447.29,3.67,57.28,0.76,4.87
52161,"sdb",0.50,18863.00,4.60,262.40,1268.00,143604.80,542.59,53.86,194.19,1.48,39.58
52171,"sdb",0.20,2419.50,6.90,47.20,1694.40,29132.00,569.80,16.28,338.00,2.93,15.84
52181,"sdb",0.00,18.70,5.00,2.50,1240.00,169.60,187.95,0.02,2.77,2.49,1.87
52191,"sdb",0.50,9372.70,6.80,126.90,1617.60,75996.80,580.51,28.81,215.48,1.83,24.42
52201,"sdb",0.90,18040.90,5.50,232.50,1728.80,146187.20,621.50,66.85,280.89,2.06,48.96
52211,"sdb",0.10,6.30,5.20,1.10,1030.40,59.20,172.95,0.13,19.95,15.57,9.81
52221,"sdb",0.00,2744.90,6.90,39.20,1645.60,22272.80,518.84,2.92,63.29,0.90,4.14
52231,"sdb",0.00,15399.90,4.10,482.62,988.61,117914.09,244.30,40.10,78.17,0.62,30.32
52241,"sdb",0.40,5588.40,7.30,87.40,1724.80,54561.60,594.37,24.75,283.12,2.53,23.96
52251,"sdb",0.00,3215.40,8.20,43.60,2036.00,26072.00,542.63,2.87,55.42,1.47,7.61
52261,"sdb",0.40,6227.40,5.10,86.60,1408.80,50512.00,566.20,18.61,202.90,1.82,16.71
52271,"sdb",0.60,19089.10,10.80,244.50,2761.60,154668.80,616.65,62.39,244.36,2.20,56.06
52281,"sdb",0.00,3038.60,6.50,42.20,1510.40,24646.40,537.10,3.24,66.44,1.21,5.90
52291,"sdb",0.00,3135.30,8.30,42.10,2132.00,25419.20,546.65,3.16,62.67,2.68,13.50
52301,"sdb",0.10,11960.40,5.60,144.70,1284.00,87623.20,591.53,30.86,160.77,1.61,24.18
52311,"sdb",0.30,9816.60,7.40,140.60,1859.20,88875.20,613.07,36.68,293.11,2.01,29.76
52321,"sdb",0.30,6399.00,4.10,83.80,1078.40,51862.40,602.28,28.02,310.73,2.64,23.23
52331,"sdb",0.00,2980.70,8.00,41.30,1894.40,24176.00,528.81,4.17,84.59,1.96,9.68
52341,"sdb",0.20,16268.40,6.20,208.30,1302.40,131813.60,620.59,48.59,226.53,2.06,44.28
52351,"sdb",0.00,3081.90,4.90,41.20,1056.00,24984.80,564.88,3.33,70.84,2.39,11.02
52361,"sdb",0.80,6991.70,11.50,92.00,3083.20,56669.60,577.32,24.37,235.48,2.25,23.31
52371,"sdb",0.10,8540.60,6.70,97.20,1739.20,59547.20,589.86,21.56,164.16,2.43,25.25
52381,"sdb",0.50,9827.30,8.80,141.50,2064.00,89305.60,607.91,33.94,255.80,1.90,28.52
52391,"sdb",0.00,6975.70,7.50,92.40,2017.60,56544.80,586.21,12.70,127.14,2.07,20.68
52401,"sdb",0.70,2938.60,8.90,38.00,2306.40,23812.80,556.91,4.31,91.85,2.74,12.84
52411,"sdb",0.30,17496.90,5.40,228.00,1446.40,141799.20,613.73,56.91,243.82,1.89,44.18
52421,"sdb",0.00,2883.80,9.70,40.70,2276.80,23396.00,509.38,7.15,141.78,2.11,10.64
52431,"sdb",0.40,5715.90,6.70,76.30,1798.40,46337.60,579.95,14.57,175.59,2.22,18.43
52441,"sdb",0.70,11185.40,7.90,130.10,2044.00,80728.00,599.80,28.05,198.37,1.71,23.58
52451,"sdb",0.00,3651.50,3.90,64.60,899.20,39524.80,590.13,15.42,234.96,2.44,16.71
52461,"sdb",0.10,5676.30,8.00,77.30,1910.40,46028.80,562.01,6.51,76.33,2.13,18.17
52471,"sdb",0.00,2948.30,7.10,39.30,1575.20,23900.80,549.05,4.34,93.54,2.36,10.94
52481,"sdb",0.10,16668.20,6.70,218.00,1474.40,135089.60,607.76,57.89,257.66,2.06,46.23
52491,"sdb",0.00,3455.60,5.30,47.90,1304.80,28028.00,551.37,5.16,96.61,2.51,13.33
52501,"sdb",0.00,6073.80,9.70,78.10,2117.60,49215.20,584.66,6.00,68.53,2.46,21.61
52511,"sdb",0.80,17426.30,11.80,206.90,3006.40,131318.40,614.20,56.18,246.36,1.96,42.97
52521,"sdb",0.00,255.40,8.50,21.40,1976.80,11961.60,466.17,2.32,154.40,3.64,10.87
52531,"sdb",0.40,6476.50,8.70,83.10,2311.20,52476.80,596.82,6.89,75.06,1.82,16.70
52541,"sdb",0.00,4106.60,9.70,53.00,2375.20,33276.80,568.61,10.48,167.09,2.27,14.22
52551,"sdb",0.60,17017.10,4.80,222.20,1172.00,137888.00,612.60,57.75,254.31,2.26,51.39
52561,"sdb",0.00,3511.20,11.20,47.60,2668.00,28496.80,530.01,3.72,63.65,1.68,9.89
52571,"sdb",0.00,6251.30,3.50,82.90,816.80,50673.60,595.95,9.40,108.79,1.36,11.73
52581,"sdb",0.30,14409.90,7.80,303.80,1942.40,117709.60,383.99,49.72,154.53,1.29,40.10
52591,"sdb",0.00,2841.30,6.60,40.10,1520.00,23051.20,526.15,3.21,68.82,1.44,6.72
52601,"sdb",0.10,5482.90,4.20,75.90,968.80,44470.40,567.28,10.67,133.15,1.32,10.54
52611,"sdb",0.00,4435.60,8.10,56.20,1938.40,26960.00,449.43,6.97,84.55,1.31,8.44
52621,"sdb",0.60,10299.10,4.50,148.60,1205.60,92556.00,612.42,44.71,301.99,2.18,33.42
52631,"sdb",0.40,7552.50,5.50,101.00,1219.20,61228.00,586.36,18.65,175.11,2.10,22.40
52641,"sdb",0.30,3254.00,9.50,45.10,2523.20,26392.80,529.60,10.66,195.17,2.29,12.50
52651,"sdb",0.60,16002.30,7.70,207.80,1996.80,129680.80,611.03,56.15,260.58,1.97,42.46
52661,"sdb",0.00,2508.50,8.20,36.40,2114.40,20359.20,503.89,2.48,55.62,1.55,6.92
52671,"sdb",0.00,6400.40,12.80,110.10,3213.60,52084.00,449.94,9.92,80.69,1.13,13.87
52681,"sdb",0.10,7450.10,4.00,100.80,1089.60,52043.20,506.99,19.95,183.81,1.56,16.34
52691,"sdb",0.00,9761.70,2.60,140.30,539.20,87580.00,616.65,37.66,268.32,2.27,32.41
52701,"sdb",0.30,6032.80,6.80,78.80,1676.80,48892.80,590.77,9.61,112.26,1.76,15.10
52711,"sdb",0.00,2831.10,10.10,37.80,2655.20,22951.20,534.58,3.02,63.10,2.29,10.97
52721,"sdb",0.00,16978.30,3.50,224.20,655.20,137620.00,607.27,56.42,247.80,1.85,42.18
52731,"sdb",0.00,3048.90,5.80,44.30,1296.80,24745.60,519.81,3.91,77.96,1.35,6.76
52741,"sdb",0.00,5611.80,5.40,84.60,1374.40,45571.20,521.62,6.80,75.52,1.18,10.66
52751,"sdb",0.50,9478.10,11.70,124.70,2743.20,69752.00,531.49,33.85,219.78,1.96,26.72
52761,"sdb",0.40,6542.20,9.10,98.20,2339.20,60193.60,582.78,26.31,281.30,2.26,24.26
52771,"sdb",0.00,5982.62,7.09,81.92,1613.59,48516.28,563.19,7.81,87.75,1.93,17.21
52781,"sdb",0.00,2871.90,3.90,39.10,958.40,23288.00,563.87,3.60,83.77,1.35,5.79
52791,"sdb",0.60,11637.80,10.80,165.00,2905.60,94422.40,553.63,39.99,227.48,2.25,39.51
52801,"sdb",0.00,2958.20,7.20,40.10,1752.80,23986.40,544.17,3.01,63.56,1.12,5.30
52811,"sdb",0.00,6153.60,5.00,652.90,1336.00,54452.00,84.80,11.42,17.36,0.26,17.21
52821,"sdb",1.40,16949.20,7.40,215.10,2197.60,134680.00,615.18,56.89,251.58,1.90,42.33
52831,"sdb",0.10,3381.00,12.40,35.70,2944.80,20235.20,481.91,3.26,78.66,1.77,8.52
52841,"sdb",0.00,3112.10,6.80,57.30,1698.40,35088.00,573.89,9.28,150.92,3.10,19.89
52851,"sdb",0.00,4061.30,7.60,55.20,1651.20,32932.00,550.69,4.41,70.29,1.12,7.06
52861,"sdb",1.10,15562.20,6.40,213.10,2000.80,126202.40,584.07,52.63,239.77,2.00,43.81
52871,"sdb",0.00,5846.40,6.60,79.80,1507.20,47409.60,566.17,6.80,78.74,1.63,14.10
52881,"sdb",0.20,2811.10,5.30,39.30,1392.00,22803.20,542.49,8.59,192.63,2.27,10.13
52891,"sdb",0.70,17421.60,9.00,226.00,2492.80,141181.60,611.38,60.36,256.83,2.07,48.64
52901,"sdb",0.00,2844.30,3.60,38.50,718.40,21995.20,539.52,5.78,111.13,2.31,9.72
52911,"sdb",0.00,6095.70,7.30,82.40,1631.20,50492.00,581.08,8.34,105.26,1.67,14.94
52921,"sdb",0.00,4506.20,9.50,46.80,2331.20,28208.00,542.44,4.11,60.98,1.93,10.87
52931,"sdb",0.00,12440.30,8.00,175.30,1916.00,109140.80,605.87,45.82,253.69,2.03,37.26
52941,"sdb",0.00,5729.10,1.10,86.20,238.40,46522.40,535.63,7.79,89.26,1.45,12.65
52951,"sdb",0.00,2622.80,9.50,35.80,2425.60,21268.80,523.06,2.59,57.21,1.44,6.54
52961,"sdb",1.20,13599.50,7.40,189.50,2076.00,110312.00,570.79,48.79,247.77,1.84,36.31
52971,"sdb",0.00,2909.20,3.80,42.30,819.20,23612.00,529.96,3.48,75.40,1.28,5.88
52981,"sdb",0.30,5209.80,6.10,68.20,1600.80,42224.00,589.84,13.54,182.25,2.48,18.41
52991,"sdb",0.30,11463.80,5.70,133.80,1465.60,83271.20,607.43,30.11,177.41,1.80,25.12
53001,"sdb",0.50,2847.30,12.10,54.60,3246.40,32724.80,539.30,16.62,329.57,2.55,16.98
53011,"sdb",0.00,6226.80,11.30,81.80,2745.60,50468.80,571.58,8.82,94.74,1.88,17.49
53021,"sdb",0.00,3137.40,7.30,43.70,1882.40,25448.80,535.91,4.58,89.86,2.12,10.81
53031,"sdb",0.00,16112.00,4.20,210.20,980.00,130577.60,613.61,48.98,228.30,1.88,40.25
53041,"sdb",0.10,3166.80,7.40,41.40,1953.60,25665.60,565.97,3.74,76.73,2.42,11.81
53051,"sdb",0.00,5242.30,7.80,70.10,1860.00,42499.20,569.44,5.48,70.31,1.92,14.98
53061,"sdb",0.20,16444.00,8.50,215.80,2195.20,133279.20,603.99,56.89,253.64,1.92,43.16
53071,"sdb",0.00,2887.80,7.30,37.80,1773.60,23404.80,558.28,2.82,62.53,1.76,7.92
53081,"sdb",0.00,6487.80,6.70,85.00,1609.60,52582.40,590.97,6.52,71.12,1.47,13.46
53091,"sdb",0.00,2207.20,12.40,17.80,3172.00,9584.00,422.38,1.67,32.64,2.73,8.23
53101,"sdb",0.40,11999.10,8.10,169.00,1940.00,105560.80,607.01,43.39,248.88,1.90,33.71
53111,"sdb",0.10,5771.50,10.80,78.00,2911.20,46796.00,559.77,7.07,79.58,1.83,16.28
53121,"sdb",0.00,3545.70,6.30,48.70,1609.60,28755.20,552.09,4.53,82.29,1.48,8.16
53131,"sdb",1.60,16238.60,8.40,225.30,2272.00,131711.20,573.31,62.02,265.38,1.99,46.62
53141,"sdb",0.00,2767.00,5.80,40.70,1446.40,22461.60,514.15,2.97,63.77,1.59,7.38
53151,"sdb",0.00,6420.20,10.50,87.10,2526.40,52058.40,559.27,8.31,85.14,1.22,11.94
53161,"sdb",0.70,8249.30,10.70,97.10,2764.80,58365.60,567.07,24.21,199.05,1.86,20.09
53171,"sdb",0.40,7803.90,2.50,115.50,726.40,71760.80,614.30,26.74,249.90,1.87,22.12
53181,"sdb",0.00,6165.40,6.90,83.70,1692.80,49992.80,570.48,14.39,158.80,1.99,18.05
53191,"sdb",0.40,3729.40,8.40,49.50,2065.60,30231.20,557.80,9.26,159.93,2.32,13.42
53201,"sdb",0.90,15636.10,7.60,202.70,2284.80,126710.40,613.39,53.48,254.33,2.06,43.42
53211,"sdb",0.30,2944.80,8.40,42.30,2062.40,23896.80,512.02,10.36,204.39,2.40,12.17
53221,"sdb",0.00,6502.90,5.10,87.40,1191.20,52722.40,582.85,9.97,107.75,1.54,14.21
53231,"sdb",0.50,8592.40,6.70,98.00,1668.80,60232.80,591.23,30.44,262.82,2.35,24.63
53241,"sdb",0.10,6790.50,4.60,104.00,1019.20,64446.40,602.81,24.37,251.34,2.65,28.82
53251,"sdb",0.00,6054.10,14.70,81.50,3760.00,49084.80,549.32,11.79,122.53,2.59,24.94
53261,"sdb",0.10,3859.30,3.70,52.20,842.40,31292.00,574.86,14.28,255.37,2.18,12.19
53271,"sdb",0.90,16861.90,8.70,217.90,2404.80,136638.40,613.61,60.82,268.40,2.06,46.79
53281,"sdb",0.00,2893.70,7.50,42.90,1953.60,23492.80,504.89,7.62,151.13,1.70,8.55
53291,"sdb",0.00,5908.40,4.50,78.80,1008.80,47897.60,587.11,9.09,109.11,1.60,13.33
53301,"sdb",0.90,10494.80,11.30,121.50,2964.80,76565.60,598.87,39.84,276.18,2.43,32.33
53311,"sdb",0.60,5369.20,6.60,84.70,1658.40,51996.00,587.67,25.93,318.61,2.55,23.31
53321,"sdb",0.10,5948.40,5.90,81.70,1426.40,48240.80,566.98,11.07,126.32,1.47,12.87
53331,"sdb",0.00,3385.30,5.00,45.40,1156.00,27445.60,567.49,4.67,92.56,1.47,7.41
53341,"sdb",0.10,13521.50,3.80,196.50,958.40,109744.00,552.68,44.80,223.66,1.79,35.76
53351,"sdb",0.00,2808.00,13.70,41.30,3334.40,22794.40,475.07,3.12,56.66,1.52,8.37
53361,"sdb",0.10,6138.70,3.50,93.70,675.20,49859.20,519.90,13.21,135.94,1.52,14.78
53371,"sdb",1.00,16993.50,8.40,202.80,2383.20,128469.60,619.57,55.17,254.75,2.11,44.54
53381,"sdb",0.00,978.00,9.20,28.50,2310.40,17152.80,516.27,2.61,105.50,1.65,6.22
53391,"sdb",0.00,7661.40,5.90,118.40,1454.40,62238.40,512.41,13.15,105.83,1.44,17.85
53401,"sdb",0.60,3925.70,11.60,52.40,3080.00,31824.80,545.39,14.60,228.11,2.48,15.89
