Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	06/03/14 	_x86_64_	(24 CPU)

15:06:42        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:30:22          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:22         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:22         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:22         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:22         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:22         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:32          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:32          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:32          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:32          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:32         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:32         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:32         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:32         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:32         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:42          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:42          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:42          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:42          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:42         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:42         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:42         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:42         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:42         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:52          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:52          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:52          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:52          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:52         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:52         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:52         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:52         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:52         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:02          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:02          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:02          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:02          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:02         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:02         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:02         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:02         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:02         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:12          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:12          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:12          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:12          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:12         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:12         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:12         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:12         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:12         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:22          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:22          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:22          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:22          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:22         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:22         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:22         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:22         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:22         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:32          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:32          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:32          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:32          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:32         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:32         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:32         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:32         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:32         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:42          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:42          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:42          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:42          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:42         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:42         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:42         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:42         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:42         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:52          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:52          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:52          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:52          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:52         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:52         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:52         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:52         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:52         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:02          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:02          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:02          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:02          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:02         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:02         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:02         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:02         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:02         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:12          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:12          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:12          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:12          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:12         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:12         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:12         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:12         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:12         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:22          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:22          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:22          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:22          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:22         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:22         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:22         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:22         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:22         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:32          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:32          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:32          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:32          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:32         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:32         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:32         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:32         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:32         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:42          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:42          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:42          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:42          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:42         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:42         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:42         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:42         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:42         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:52          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:52          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:52          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:52          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:52         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:52         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:52         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:52         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:52         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:02          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:02          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:02          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:02          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:02         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:02         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:02         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:02         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:02         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:12          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:12          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:12          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:12          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:12         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:12         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:12         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:12         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:12         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:22          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:22          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:22          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:22          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:22         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:22         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:22         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:22         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:22         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:32          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:32          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:32          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:32          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:32         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:32         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:32         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:32         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:32         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:42          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:42          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:42          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:42          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:42         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:42         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:42         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:42         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:42         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:52          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:52          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:52          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:52          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:52         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:52         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:52         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:52         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:52         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:02          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:02          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:02          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:02          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:02         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:02         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:02         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:02         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:02         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:12          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:12          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:12          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:12          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:12         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:12         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:12         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:12         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:12         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:22          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:22          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:22          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:22          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:22         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:22         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:22         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:22         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:22         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:32          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:32          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:32          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:32          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:32         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:32         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:32         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:32         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:32         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:42       call/s retrans/s    read/s   write/s  access/s  getatt/s
15:06:52         0.00      0.00      0.00      0.00      0.00      0.00
15:07:02         0.00      0.00      0.00      0.00      0.00      0.00
15:07:12         0.00      0.00      0.00      0.00      0.00      0.00
15:07:22         0.00      0.00      0.00      0.00      0.00      0.00
15:07:32         0.00      0.00      0.00      0.00      0.00      0.00
15:07:42         0.00      0.00      0.00      0.00      0.00      0.00
15:07:52         0.00      0.00      0.00      0.00      0.00      0.00
15:08:02         0.00      0.00      0.00      0.00      0.00      0.00
15:08:12         0.00      0.00      0.00      0.00      0.00      0.00
15:08:22         0.00      0.00      0.00      0.00      0.00      0.00
15:08:32         0.00      0.00      0.00      0.00      0.00      0.00
15:08:42         0.00      0.00      0.00      0.00      0.00      0.00
15:08:52         0.00      0.00      0.00      0.00      0.00      0.00
15:09:02         0.00      0.00      0.00      0.00      0.00      0.00
15:09:12         0.00      0.00      0.00      0.00      0.00      0.00
15:09:22         0.00      0.00      0.00      0.00      0.00      0.00
15:09:32         0.00      0.00      0.00      0.00      0.00      0.00
15:09:42         0.00      0.00      0.00      0.00      0.00      0.00
15:09:52         0.00      0.00      0.00      0.00      0.00      0.00
15:10:02         0.00      0.00      0.00      0.00      0.00      0.00
15:10:12         0.00      0.00      0.00      0.00      0.00      0.00
15:10:22         0.00      0.00      0.00      0.00      0.00      0.00
15:10:32         0.00      0.00      0.00      0.00      0.00      0.00
15:10:42         0.00      0.00      0.00      0.00      0.00      0.00
15:10:52         0.00      0.00      0.00      0.00      0.00      0.00
15:11:02         0.00      0.00      0.00      0.00      0.00      0.00
15:11:12         0.00      0.00      0.00      0.00      0.00      0.00
15:11:22         0.00      0.00      0.00      0.00      0.00      0.00
15:11:32         0.00      0.00      0.00      0.00      0.00      0.00
15:11:42         0.00      0.00      0.00      0.00      0.00      0.00
15:11:52         0.00      0.00      0.00      0.00      0.00      0.00
15:12:02         0.00      0.00      0.00      0.00      0.00      0.00
15:12:12         0.00      0.00      0.00      0.00      0.00      0.00
15:12:22         0.00      0.00      0.00      0.00      0.00      0.00
15:12:32         0.00      0.00      0.00      0.00      0.00      0.00
15:12:42         0.00      0.00      0.00      0.00      0.00      0.00
15:12:52         0.00      0.00      0.00      0.00      0.00      0.00
15:13:02         0.00      0.00      0.00      0.00      0.00      0.00
15:13:12         0.00      0.00      0.00      0.00      0.00      0.00
15:13:22         0.00      0.00      0.00      0.00      0.00      0.00
15:13:32         0.00      0.00      0.00      0.00      0.00      0.00
15:13:42         0.00      0.00      0.00      0.00      0.00      0.00
15:13:52         0.00      0.00      0.00      0.00      0.00      0.00
15:14:02         0.00      0.00      0.00      0.00      0.00      0.00
15:14:12         0.00      0.00      0.00      0.00      0.00      0.00
15:14:22         0.00      0.00      0.00      0.00      0.00      0.00
15:14:32         0.00      0.00      0.00      0.00      0.00      0.00
15:14:42         0.00      0.00      0.00      0.00      0.00      0.00
15:14:52         0.00      0.00      0.00      0.00      0.00      0.00
15:15:02         0.00      0.00      0.00      0.00      0.00      0.00
15:15:12         0.00      0.00      0.00      0.00      0.00      0.00
15:15:22         0.00      0.00      0.00      0.00      0.00      0.00
15:15:32         0.00      0.00      0.00      0.00      0.00      0.00
15:15:42         0.00      0.00      0.00      0.00      0.00      0.00
15:15:52         0.00      0.00      0.00      0.00      0.00      0.00
15:16:02         0.00      0.00      0.00      0.00      0.00      0.00
15:16:12         0.00      0.00      0.00      0.00      0.00      0.00
15:16:22         0.00      0.00      0.00      0.00      0.00      0.00
15:16:32         0.00      0.00      0.00      0.00      0.00      0.00
15:16:42         0.00      0.00      0.00      0.00      0.00      0.00
15:16:52         0.00      0.00      0.00      0.00      0.00      0.00
15:17:02         0.00      0.00      0.00      0.00      0.00      0.00
15:17:12         0.00      0.00      0.00      0.00      0.00      0.00
15:17:22         0.00      0.00      0.00      0.00      0.00      0.00
15:17:32         0.00      0.00      0.00      0.00      0.00      0.00
15:17:42         0.00      0.00      0.00      0.00      0.00      0.00
15:17:52         0.00      0.00      0.00      0.00      0.00      0.00
15:18:02         0.00      0.00      0.00      0.00      0.00      0.00
15:18:12         0.00      0.00      0.00      0.00      0.00      0.00
