Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
78491,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.67,0.67,0.04
78501,"sdb",0.00,8.10,0.00,2.90,0.00,88.00,30.34,0.00,0.59,0.24,0.07
78511,"sdb",0.00,3883.50,0.20,67.50,1.60,31608.00,466.91,4.08,60.29,0.64,4.36
78521,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.67,0.67,0.04
78531,"sdb",0.00,7.70,0.00,3.00,0.00,85.60,28.53,0.00,0.27,0.13,0.04
78541,"sdb",0.00,3730.60,0.10,63.30,0.80,30351.20,478.74,3.67,57.88,0.62,3.91
78551,"sdb",0.00,2.20,0.00,0.70,0.00,23.20,33.14,0.00,0.43,0.43,0.03
78561,"sdb",0.00,7.10,0.00,1.40,0.00,68.00,48.57,0.00,1.07,0.43,0.06
78571,"sdb",0.00,3752.30,0.20,65.60,1.60,30543.20,464.21,4.04,61.39,0.62,4.11
78581,"sdb",0.00,3.20,0.00,0.70,0.00,31.20,44.57,0.00,0.71,0.57,0.04
78591,"sdb",0.00,6.30,0.00,1.10,0.00,59.20,53.82,0.00,1.09,0.55,0.06
78601,"sdb",0.00,3805.80,0.10,66.90,0.80,30981.60,462.42,4.21,62.82,0.68,4.58
78611,"sdb",0.00,2.60,0.00,0.70,0.00,26.40,37.71,0.00,0.43,0.43,0.03
78621,"sdb",0.00,5.50,0.00,0.90,0.00,51.20,56.89,0.00,1.44,0.78,0.07
78631,"sdb",0.00,3739.50,0.10,62.80,0.80,30418.40,483.61,4.01,63.79,0.63,3.97
78641,"sdb",0.00,3.60,0.00,1.90,0.00,44.00,23.16,0.00,0.11,0.05,0.01
78651,"sdb",0.00,5.60,0.00,1.00,0.00,52.80,52.80,0.00,1.30,0.70,0.07
78661,"sdb",0.00,3878.40,0.10,55.40,0.80,31470.40,567.05,7.18,129.46,1.49,8.28
78671,"sdb",0.00,3.20,0.00,2.00,0.00,41.60,20.80,0.00,0.15,0.15,0.03
78681,"sdb",0.00,13.40,0.20,3.10,1.60,132.00,40.48,0.00,0.67,0.55,0.18
78691,"sdb",0.00,3810.70,0.10,65.00,0.80,31005.60,476.29,6.12,94.07,1.12,7.31
78701,"sdb",0.00,3.80,0.00,0.80,0.00,36.80,46.00,0.00,0.88,0.88,0.07
78711,"sdb",0.00,3.70,0.00,2.80,0.00,52.00,18.57,0.00,0.11,0.04,0.01
78721,"sdb",0.00,3896.70,0.20,65.70,1.60,31699.20,481.04,3.90,59.23,0.53,3.49
78731,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.75,0.75,0.06
78741,"sdb",0.00,2.00,0.00,0.70,0.00,21.60,30.86,0.00,0.43,0.43,0.03
78751,"sdb",0.00,3837.00,0.10,69.00,0.80,31248.00,452.23,3.97,57.41,0.48,3.32
78761,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,0.88,0.88,0.07
78771,"sdb",0.00,2.50,0.00,0.60,0.00,24.80,41.33,0.00,0.67,0.67,0.04
78781,"sdb",0.00,3863.20,0.10,68.40,0.80,31452.80,459.18,4.16,60.77,0.49,3.35
78791,"sdb",0.00,3.80,0.00,0.80,0.00,36.80,46.00,0.00,0.88,0.88,0.07
78801,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.50,0.50,0.03
78811,"sdb",0.00,4037.90,0.20,71.30,1.60,32873.60,459.79,4.01,56.05,0.54,3.88
78821,"sdb",0.00,4.60,0.00,2.20,0.00,54.40,24.73,0.00,0.14,0.14,0.03
78831,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.50,0.50,0.03
78841,"sdb",0.00,3823.10,0.10,64.70,0.80,31102.40,479.99,5.03,77.65,1.44,9.33
78851,"sdb",0.00,4.30,0.00,2.30,0.00,52.80,22.96,0.00,0.26,0.26,0.06
78861,"sdb",0.00,2.40,0.00,0.60,0.00,24.00,40.00,0.00,0.50,0.50,0.03
78871,"sdb",0.00,3780.30,0.20,68.50,1.60,30790.40,448.21,4.15,60.39,0.48,3.29
78881,"sdb",0.00,4.40,0.00,0.90,0.00,42.40,47.11,0.00,0.89,0.78,0.07
78891,"sdb",0.00,1.50,0.00,2.70,0.00,33.60,12.44,0.00,0.00,0.00,0.00
78901,"sdb",0.00,3981.50,0.10,70.10,0.80,32412.80,461.73,4.04,57.60,0.58,4.07
78911,"sdb",0.00,9.50,0.10,1.90,0.80,91.20,46.00,0.00,0.60,0.25,0.05
78921,"sdb",0.00,2.30,0.00,2.60,0.00,39.20,15.08,0.00,0.04,0.04,0.01
78931,"sdb",0.00,3865.70,0.30,68.80,2.40,31476.00,455.55,3.88,56.13,0.62,4.25
78941,"sdb",0.00,5.00,0.00,1.10,0.00,48.80,44.36,0.00,1.18,0.64,0.07
78951,"sdb",0.00,1.00,0.00,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00
78961,"sdb",0.00,3778.00,0.10,61.80,0.80,30718.40,496.27,4.98,80.40,1.20,7.40
78971,"sdb",0.00,5.20,0.00,1.00,0.00,49.60,49.60,0.00,0.90,0.60,0.06
78981,"sdb",0.00,1.00,0.00,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00
78991,"sdb",0.00,3835.80,0.10,66.70,0.80,31220.00,467.38,3.97,59.50,0.50,3.31
79001,"sdb",0.00,5.10,0.00,1.00,0.00,48.80,48.80,0.00,1.10,0.70,0.07
79011,"sdb",0.00,1.00,0.00,0.40,0.00,11.20,28.00,0.00,0.25,0.25,0.01
79021,"sdb",0.00,3744.30,0.10,66.70,0.80,30488.00,456.42,3.97,59.42,0.49,3.25
79031,"sdb",0.00,5.60,0.00,2.30,0.00,63.20,27.48,0.00,0.39,0.26,0.06
79041,"sdb",0.00,1.00,0.00,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00
79051,"sdb",0.00,3763.70,0.20,63.40,1.60,30616.80,481.42,4.06,63.82,0.62,3.97
79061,"sdb",0.00,5.70,0.00,2.50,0.00,65.60,26.24,0.00,0.44,0.28,0.07
79071,"sdb",0.00,1.00,0.00,0.40,0.00,11.20,28.00,0.00,0.25,0.25,0.01
79081,"sdb",0.00,3673.63,0.10,59.64,0.80,28295.70,473.66,3.56,58.42,0.77,4.60
79091,"sdb",0.00,279.80,0.10,8.00,0.80,3874.40,478.42,0.10,21.75,1.98,1.60
79101,"sdb",0.00,8.50,0.10,3.20,0.80,93.60,28.61,0.00,0.42,0.09,0.03
79111,"sdb",0.00,3.20,0.00,0.70,0.00,31.20,44.57,0.00,0.43,0.43,0.03
79121,"sdb",0.00,3861.60,0.20,67.00,1.60,31428.80,467.71,3.85,57.23,0.50,3.39
79131,"sdb",0.00,3.00,0.00,3.30,0.00,50.40,15.27,0.00,0.09,0.09,0.03
79141,"sdb",0.00,3.60,0.00,1.00,0.00,36.80,36.80,0.00,0.90,0.60,0.06
79151,"sdb",0.00,3796.60,0.10,64.40,0.80,30888.00,478.90,7.04,109.18,1.06,6.82
79161,"sdb",0.00,3.60,0.00,0.90,0.00,36.00,40.00,0.00,1.00,0.33,0.03
79171,"sdb",0.00,4.00,0.00,2.20,0.00,49.60,22.55,0.00,0.27,0.27,0.06
79181,"sdb",0.00,3862.10,0.10,66.20,0.80,31426.40,474.02,4.16,62.78,0.51,3.35
79191,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.88,0.50,0.04
79201,"sdb",0.00,3.80,0.00,2.20,0.00,48.00,21.82,0.00,0.27,0.27,0.06
79211,"sdb",0.00,3787.30,0.20,60.70,1.60,30784.00,505.51,3.79,62.31,0.82,4.97
79221,"sdb",0.00,8.60,0.10,2.30,0.80,87.20,36.67,0.00,0.50,0.25,0.06
79231,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.88,0.88,0.07
79241,"sdb",0.00,3808.20,0.10,66.50,0.80,30997.60,465.44,3.89,58.47,0.50,3.32
79251,"sdb",0.00,5.20,0.00,1.10,0.00,50.40,45.82,0.00,1.09,0.55,0.06
79261,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,1.00,0.88,0.07
79271,"sdb",0.00,3749.10,0.10,64.50,0.80,30508.80,472.28,3.88,60.04,0.52,3.35
79281,"sdb",0.00,5.00,0.00,1.00,0.00,48.00,48.00,0.00,0.90,0.60,0.06
79291,"sdb",0.00,3.90,0.00,0.80,0.00,37.60,47.00,0.00,0.75,0.75,0.06
79301,"sdb",0.00,3817.30,0.10,67.80,0.80,31080.80,457.76,4.07,59.95,0.57,3.89
79311,"sdb",0.00,5.10,0.00,2.50,0.00,60.80,24.32,0.00,0.16,0.16,0.04
79321,"sdb",0.00,3.90,0.00,0.80,0.00,37.60,47.00,0.00,1.12,1.00,0.08
79331,"sdb",0.00,3997.90,0.20,70.20,1.60,32544.80,462.31,4.32,61.38,0.55,3.89
79341,"sdb",0.00,5.80,0.00,2.30,0.00,64.80,28.17,0.00,0.48,0.30,0.07
79351,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,1.00,0.88,0.07
79361,"sdb",0.00,3684.60,0.10,62.60,0.80,29977.60,478.12,3.41,54.36,0.59,3.68
79371,"sdb",0.00,5.60,0.00,2.20,0.00,62.40,28.36,0.00,0.50,0.09,0.02
79381,"sdb",0.00,3.70,0.00,0.80,0.00,35.96,45.00,0.00,0.88,0.87,0.07
79391,"sdb",0.00,3669.90,0.10,70.90,0.80,29926.40,421.51,3.72,52.38,0.46,3.27
79401,"sdb",0.00,5.20,0.00,2.20,0.00,59.20,26.91,0.00,0.95,0.23,0.05
79411,"sdb",0.00,3.30,0.00,0.80,0.00,32.80,41.00,0.00,1.00,1.00,0.08
79421,"sdb",0.00,3542.10,0.10,201.50,0.80,29948.80,148.56,3.81,18.90,0.16,3.29
79431,"sdb",0.00,10.70,0.10,3.90,0.80,116.80,29.40,0.00,0.17,0.10,0.04
79441,"sdb",0.00,4.40,0.00,0.90,0.00,42.40,47.11,0.00,0.67,0.67,0.06
79451,"sdb",0.00,3677.50,0.10,65.00,0.80,29940.00,459.92,3.97,60.98,0.49,3.20
79461,"sdb",0.00,4.50,0.00,0.90,0.00,43.20,48.00,0.00,1.11,0.78,0.07
79471,"sdb",0.00,5.40,0.00,2.90,0.00,66.40,22.90,0.00,0.86,0.14,0.04
79481,"sdb",0.00,3870.90,0.10,99.60,0.80,31764.00,318.60,4.01,40.21,0.35,3.49
79491,"sdb",0.00,4.60,0.00,1.00,0.00,44.80,44.80,0.00,1.20,0.70,0.07
79501,"sdb",0.00,5.20,0.00,2.70,0.00,63.20,23.41,0.00,0.15,0.15,0.04
79511,"sdb",0.00,3796.70,0.30,58.10,2.40,30838.40,528.10,3.57,61.19,1.06,6.18
79521,"sdb",0.00,4.60,0.00,1.00,0.00,44.80,44.80,0.00,0.90,0.60,0.06
79531,"sdb",0.00,4.90,0.00,2.80,0.00,61.60,22.00,0.00,0.64,0.18,0.05
79541,"sdb",0.00,3821.80,0.10,64.10,0.80,31087.20,484.24,3.77,58.65,0.76,4.90
79551,"sdb",0.00,9.50,0.10,2.30,0.80,94.40,39.67,0.00,0.50,0.33,0.08
79561,"sdb",0.00,5.40,0.00,1.10,0.00,52.00,47.27,0.00,0.82,0.55,0.06
79571,"sdb",0.00,3796.20,0.10,69.60,0.80,30926.40,443.72,3.91,56.10,0.47,3.29
79581,"sdb",0.00,4.80,0.00,1.00,0.00,46.40,46.40,0.00,0.90,0.60,0.06
79591,"sdb",0.00,6.30,0.00,1.30,0.00,60.80,46.77,0.00,1.23,0.54,0.07
79601,"sdb",0.00,3832.80,0.10,55.80,0.80,31108.80,556.52,4.39,78.58,0.92,5.13
79611,"sdb",0.00,5.40,0.00,2.50,0.00,63.20,25.28,0.00,0.88,0.20,0.05
79621,"sdb",0.00,6.40,0.00,1.20,0.00,60.80,50.67,0.00,1.00,0.50,0.06
79631,"sdb",0.00,3786.70,0.20,63.90,1.60,30804.80,480.60,3.67,57.29,0.75,4.83
79641,"sdb",0.00,5.40,0.00,2.40,0.00,62.40,26.00,0.00,0.12,0.12,0.03
79651,"sdb",0.00,5.90,0.00,1.20,0.00,56.80,47.33,0.00,1.00,0.50,0.06
79661,"sdb",0.00,3712.50,0.10,63.70,0.80,30209.60,473.52,3.58,56.12,0.76,4.85
79671,"sdb",0.00,5.30,0.00,1.00,0.00,50.40,50.40,0.00,1.10,0.70,0.07
79681,"sdb",0.00,7.10,0.00,2.50,0.00,76.80,30.72,0.00,0.28,0.16,0.04
79691,"sdb",0.00,3717.80,0.10,65.30,0.80,30264.80,462.78,3.99,61.00,0.49,3.20
79701,"sdb",0.00,5.00,0.00,0.90,0.00,47.20,52.44,0.01,9.67,9.11,0.82
79711,"sdb",0.00,6.60,0.00,2.70,0.00,74.40,27.56,0.00,0.22,0.11,0.03
79721,"sdb",0.00,3615.88,0.10,60.74,0.80,29412.99,483.47,4.03,66.29,0.51,3.12
79731,"sdb",0.00,4.80,0.00,1.00,0.00,46.40,46.40,0.00,0.90,0.60,0.06
79741,"sdb",0.00,6.40,0.00,1.20,0.00,60.80,50.67,0.00,1.00,0.50,0.06
79751,"sdb",0.00,3846.90,0.10,66.00,0.80,31303.20,473.59,4.11,62.17,0.50,3.30
79761,"sdb",0.00,9.80,0.10,2.40,0.80,97.60,39.36,0.00,0.40,0.28,0.07
79771,"sdb",0.00,7.00,0.00,1.30,0.00,66.40,51.08,0.00,1.00,0.54,0.07
79781,"sdb",0.00,3698.70,0.10,64.50,0.80,30105.60,466.04,4.01,62.07,0.49,3.19
79791,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,1.12,0.62,0.05
79801,"sdb",0.00,7.20,0.00,1.60,0.00,70.40,44.00,0.00,0.50,0.31,0.05
79811,"sdb",0.00,3758.90,0.20,62.30,1.60,30569.60,489.14,3.67,58.75,0.63,3.95
79821,"sdb",0.00,9.60,0.10,3.50,0.80,104.80,29.33,0.00,0.17,0.14,0.05
79831,"sdb",0.00,7.40,0.00,1.40,0.00,70.40,50.29,0.00,1.07,0.43,0.06
79841,"sdb",0.00,3751.40,0.20,60.60,1.60,30496.00,501.61,3.63,59.64,0.93,5.64
79851,"sdb",0.00,9.60,0.10,4.30,0.80,111.20,25.45,0.00,0.32,0.14,0.06
79861,"sdb",0.00,7.40,0.00,1.40,0.00,70.40,50.29,0.00,1.50,0.86,0.12
79871,"sdb",0.00,3762.50,0.10,65.30,0.80,30622.40,468.24,3.96,60.48,0.49,3.21
79881,"sdb",0.00,5.20,0.00,1.80,0.00,56.00,31.11,0.00,0.94,0.44,0.08
79891,"sdb",0.00,7.80,0.00,2.90,0.00,85.60,29.52,0.00,0.52,0.21,0.06
79901,"sdb",0.00,3770.20,0.10,63.80,0.80,30672.00,480.01,4.04,63.15,0.51,3.24
79911,"sdb",0.00,5.20,0.00,1.70,0.00,55.20,32.47,0.00,0.94,0.53,0.09
79921,"sdb",0.00,7.60,0.00,2.90,0.00,84.00,28.97,0.00,0.48,0.17,0.05
79931,"sdb",0.00,3896.90,0.20,68.80,1.60,31725.60,459.81,4.02,58.20,0.59,4.04
79941,"sdb",0.00,5.80,0.00,1.70,0.00,60.00,35.29,0.00,0.88,0.53,0.09
79951,"sdb",0.00,7.50,0.00,1.40,0.00,71.20,50.86,0.00,1.21,0.50,0.07
79961,"sdb",0.00,3274.00,0.00,47.90,0.00,21664.80,452.29,5.52,82.58,0.85,4.06
79971,"sdb",0.00,719.40,0.10,21.30,0.80,10836.00,506.39,1.56,145.90,3.05,6.52
79981,"sdb",0.00,7.50,0.00,1.40,0.00,71.20,50.86,0.00,1.00,0.43,0.06
79991,"sdb",0.00,3.30,0.00,0.80,0.00,32.80,41.00,0.00,0.88,0.50,0.04
80001,"sdb",0.00,3821.48,0.10,62.04,0.80,31068.13,500.00,4.60,74.00,1.41,8.73
80011,"sdb",0.00,15.50,0.10,4.20,0.80,157.60,36.84,0.00,0.63,0.40,0.17
80021,"sdb",0.00,2.40,0.00,0.60,0.00,24.00,40.00,0.00,0.50,0.50,0.03
80031,"sdb",0.00,3832.50,0.10,72.50,0.80,31240.00,430.31,3.97,54.71,0.56,4.05
80041,"sdb",0.00,8.90,0.00,1.90,0.00,86.40,45.47,0.00,0.79,0.26,0.05
80051,"sdb",0.00,2.40,0.00,0.60,0.00,24.00,40.00,0.00,0.67,0.67,0.04
80061,"sdb",0.00,3907.30,0.10,55.30,0.80,31700.80,572.23,7.18,129.59,1.42,7.87
80071,"sdb",0.00,13.70,0.10,4.10,0.80,142.40,34.10,0.03,6.93,2.43,1.02
80081,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.50,0.50,0.03
80091,"sdb",0.00,3782.40,0.20,61.30,1.60,30749.60,500.02,3.60,58.50,0.68,4.16
80101,"sdb",0.00,14.20,0.10,4.70,0.80,151.20,31.67,0.00,0.62,0.08,0.04
80111,"sdb",0.00,3.00,0.00,0.70,0.00,29.60,42.29,0.00,0.86,0.57,0.04
80121,"sdb",0.00,3773.70,0.10,63.80,0.80,30700.00,480.45,4.00,62.57,0.51,3.28
80131,"sdb",0.00,7.40,0.00,3.70,0.00,88.80,24.00,0.00,0.51,0.11,0.04
80141,"sdb",0.00,3.70,0.00,0.90,0.00,36.80,40.89,0.00,1.22,0.44,0.04
80151,"sdb",0.00,3654.70,0.10,61.10,0.80,29726.40,485.74,3.86,63.04,0.52,3.16
80161,"sdb",0.00,7.60,0.00,2.80,0.00,83.20,29.71,0.00,0.64,0.25,0.07
80171,"sdb",0.00,3.80,0.00,0.80,0.00,36.80,46.00,0.00,0.75,0.37,0.03
80181,"sdb",0.00,3736.10,0.10,62.80,0.80,30391.20,483.18,3.96,63.02,0.52,3.25
80191,"sdb",0.00,7.50,0.00,1.40,0.00,71.20,50.86,0.00,1.14,0.50,0.07
80201,"sdb",0.00,4.40,0.00,2.20,0.00,52.80,24.00,0.00,0.00,0.00,0.00
80211,"sdb",0.00,3812.10,0.30,63.60,2.40,31005.60,485.26,3.82,59.79,0.83,5.28
80221,"sdb",0.00,7.40,0.00,1.40,0.00,70.40,50.29,0.01,7.86,4.43,0.62
80231,"sdb",0.00,4.30,0.00,2.30,0.00,52.80,22.96,0.00,0.35,0.17,0.04
80241,"sdb",0.00,3784.30,0.10,63.00,0.80,30778.40,487.78,3.59,56.90,0.74,4.65
80251,"sdb",0.00,7.60,0.00,1.30,0.00,71.20,54.77,0.00,1.15,0.46,0.06
80261,"sdb",0.00,3.80,0.00,0.70,0.00,36.00,51.43,0.00,1.00,0.57,0.04
80271,"sdb",0.00,3967.00,0.10,68.20,0.80,32281.60,472.66,4.00,58.55,0.51,3.50
80281,"sdb",0.00,7.60,0.00,1.20,0.00,70.40,58.67,0.00,1.25,0.50,0.06
80291,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,0.75,0.37,0.03
80301,"sdb",0.00,3712.20,0.10,200.70,0.80,31303.20,155.90,3.91,19.49,0.17,3.33
80311,"sdb",0.00,7.40,0.00,1.30,0.00,69.60,53.54,0.00,1.15,0.46,0.06
80321,"sdb",0.00,4.40,0.00,1.10,0.00,44.00,40.00,0.00,0.64,0.36,0.04
80331,"sdb",0.00,3932.70,0.10,67.30,0.80,32000.00,474.79,4.20,62.36,0.50,3.37
80341,"sdb",0.00,15.00,0.10,3.50,0.80,148.00,41.33,0.00,0.67,0.42,0.15
80351,"sdb",0.00,3.90,0.00,0.90,0.00,38.40,42.67,0.00,0.44,0.44,0.04
80361,"sdb",0.00,3743.60,0.20,63.50,1.60,30456.80,478.15,4.01,62.91,0.65,4.14
80371,"sdb",0.00,5.30,0.00,3.70,0.00,72.00,19.46,0.00,0.14,0.11,0.04
80381,"sdb",0.00,7.90,0.00,1.80,0.00,77.60,43.11,0.00,0.78,0.39,0.07
80391,"sdb",0.00,3934.20,0.10,65.30,0.80,31996.00,489.25,4.22,64.56,0.79,5.18
80401,"sdb",0.00,5.00,0.00,1.00,0.00,48.00,48.00,0.00,0.90,0.60,0.06
80411,"sdb",0.00,7.70,0.00,3.20,0.00,87.20,27.25,0.00,0.56,0.16,0.05
80421,"sdb",0.00,3724.20,0.20,66.40,1.60,30324.80,455.35,3.97,59.65,0.48,3.19
80431,"sdb",0.00,5.50,0.00,1.10,0.00,52.80,48.00,0.00,0.82,0.55,0.06
80441,"sdb",0.00,6.40,0.00,3.30,0.00,77.60,23.52,0.00,0.27,0.09,0.03
80451,"sdb",0.00,3611.60,0.10,60.50,0.80,29376.80,484.78,3.75,61.82,0.51,3.08
80461,"sdb",0.00,5.80,0.00,1.30,0.00,56.80,43.69,0.00,1.15,0.46,0.06
80471,"sdb",0.00,6.00,0.00,1.30,0.00,58.40,44.92,0.00,1.23,0.54,0.07
80481,"sdb",0.00,3812.50,0.10,66.60,0.80,31032.80,465.27,7.42,111.30,1.05,7.01
80491,"sdb",0.00,5.90,0.00,1.20,0.00,56.80,47.33,0.00,1.17,0.58,0.07
80501,"sdb",0.00,6.10,0.00,1.00,0.00,56.80,56.80,0.00,1.30,0.70,0.07
80511,"sdb",0.00,3669.10,0.20,145.50,1.60,30516.80,209.46,4.19,28.77,0.28,4.02
80521,"sdb",0.00,6.10,0.00,1.50,0.00,60.80,40.53,0.04,23.33,13.53,2.03
80531,"sdb",0.00,6.30,0.00,1.30,0.00,60.80,46.77,0.00,1.00,0.54,0.07
80541,"sdb",0.00,3875.00,0.10,78.80,0.80,31630.40,400.90,4.04,51.26,0.50,3.91
80551,"sdb",0.00,6.70,0.00,1.90,0.00,68.80,36.21,0.01,2.63,2.00,0.38
80561,"sdb",0.00,6.00,0.00,1.30,0.00,58.40,44.92,0.00,0.92,0.46,0.06
80571,"sdb",0.00,3890.20,0.10,68.80,0.80,31672.00,459.69,4.16,60.38,0.48,3.33
80581,"sdb",0.00,7.30,0.00,3.70,0.00,88.00,23.78,0.00,0.51,0.24,0.09
80591,"sdb",0.00,5.90,0.00,1.30,0.00,57.60,44.31,0.00,1.00,0.54,0.07
80601,"sdb",0.00,3784.40,0.10,62.50,0.80,30775.20,491.63,3.93,62.80,0.53,3.32
80611,"sdb",0.00,6.80,0.00,3.60,0.00,83.20,23.11,0.00,0.33,0.17,0.06
80621,"sdb",0.00,6.00,0.00,1.30,0.00,58.40,44.92,0.00,0.92,0.46,0.06
80631,"sdb",0.00,3822.60,0.20,65.90,1.60,31108.00,470.64,3.87,58.54,0.50,3.29
80641,"sdb",0.00,6.60,0.00,1.90,0.00,68.00,35.79,0.02,7.95,7.42,1.41
80651,"sdb",0.00,6.20,0.00,3.10,0.00,74.40,24.00,0.00,0.39,0.19,0.06
80661,"sdb",0.00,3812.00,0.30,64.90,2.40,31015.20,475.73,3.65,56.02,0.83,5.42
80671,"sdb",0.00,6.70,0.00,1.90,0.00,68.80,36.21,0.00,1.05,0.42,0.08
80681,"sdb",0.00,5.90,0.00,3.60,0.00,76.00,21.11,0.00,0.47,0.11,0.04
80691,"sdb",0.00,3778.80,0.10,60.90,0.80,30717.60,503.58,4.48,73.48,1.53,9.34
80701,"sdb",0.00,6.40,0.00,1.90,0.00,66.40,34.95,0.00,1.21,0.53,0.10
80711,"sdb",0.00,4.90,0.00,1.10,0.00,48.00,43.64,0.00,0.82,0.55,0.06
80721,"sdb",0.00,3819.30,0.20,66.50,1.60,31086.40,466.09,6.23,93.33,0.88,5.90
80731,"sdb",0.00,6.10,0.00,1.70,0.00,62.40,36.71,0.00,0.82,0.47,0.08
80741,"sdb",0.00,10.40,0.10,2.30,0.80,101.60,42.67,0.01,2.83,2.58,0.62
80751,"sdb",0.00,3291.60,0.10,43.50,0.80,20199.20,463.30,3.13,58.22,0.56,2.46
80761,"sdb",0.00,563.00,0.00,25.40,0.00,11188.80,440.50,0.94,60.30,0.36,0.91
80771,"sdb",0.00,5.20,0.00,1.00,0.00,49.60,49.60,0.00,0.90,0.60,0.06
80781,"sdb",0.00,6.20,0.00,1.30,0.00,60.00,46.15,0.00,1.23,0.54,0.07
80791,"sdb",0.00,3893.20,0.20,65.30,1.60,31668.00,483.51,3.65,55.75,0.67,4.38
80801,"sdb",0.00,4.80,0.00,1.00,0.00,46.40,46.40,0.00,1.00,0.70,0.07
80811,"sdb",0.00,6.20,0.00,1.20,0.00,59.20,49.33,0.00,1.00,0.58,0.07
80821,"sdb",0.00,3779.30,0.10,61.60,0.80,30727.20,498.02,5.05,81.79,1.35,8.35
80831,"sdb",0.00,5.70,0.00,2.50,0.00,65.60,26.24,0.00,0.52,0.32,0.08
80841,"sdb",0.00,6.20,0.00,1.20,0.00,59.20,49.33,0.00,1.00,0.50,0.06
80851,"sdb",0.00,3718.60,0.10,57.90,0.80,30212.00,520.91,4.87,84.00,1.26,7.29
80861,"sdb",0.00,5.70,0.00,2.60,0.00,66.40,25.54,0.00,0.42,0.31,0.08
80871,"sdb",0.00,6.20,0.00,1.20,0.00,59.20,49.33,0.00,1.00,0.50,0.06
80881,"sdb",0.00,3790.80,0.10,56.50,0.80,30778.40,543.80,5.94,104.90,1.34,7.57
80891,"sdb",0.00,4.10,0.00,0.60,0.00,37.60,62.67,0.00,1.33,1.00,0.06
80901,"sdb",0.00,6.70,0.00,2.80,0.00,76.00,27.14,0.00,0.32,0.14,0.04
80911,"sdb",0.00,3868.40,0.10,65.80,0.80,31473.60,477.61,12.69,192.54,1.79,11.77
80921,"sdb",0.00,9.80,0.10,2.10,0.80,95.20,43.64,0.00,0.45,0.41,0.09
80931,"sdb",0.00,7.30,0.00,3.70,0.00,88.00,23.78,0.00,0.22,0.11,0.04
80941,"sdb",0.00,3890.10,0.20,62.90,1.60,31624.00,501.20,3.90,61.73,0.93,5.89
80951,"sdb",0.00,4.90,0.00,1.00,0.00,47.20,47.20,0.00,1.10,0.60,0.06
80961,"sdb",0.00,6.00,0.00,1.20,0.00,57.60,48.00,0.00,1.33,0.67,0.08
80971,"sdb",0.00,3815.10,0.10,66.50,0.80,31052.80,466.27,3.84,57.64,0.51,3.41
80981,"sdb",0.00,12.50,0.10,3.20,0.80,125.60,38.30,0.00,0.61,0.52,0.17
80991,"sdb",0.00,5.80,0.00,1.00,0.00,54.40,54.40,0.00,0.90,0.60,0.06
81001,"sdb",0.00,3860.20,0.20,60.80,1.60,31368.00,514.26,7.29,119.53,1.69,10.30
81011,"sdb",0.00,6.00,0.00,1.30,0.00,58.40,44.92,0.00,0.38,0.31,0.04
81021,"sdb",0.00,5.80,0.00,1.10,0.00,55.20,50.18,0.00,0.91,0.64,0.07
81031,"sdb",0.00,3827.20,0.30,69.20,2.40,31171.20,448.54,3.97,57.08,0.58,4.00
81041,"sdb",0.00,5.90,0.00,3.90,0.00,78.40,20.10,0.00,0.26,0.10,0.04
81051,"sdb",0.00,4.90,0.00,1.10,0.00,48.00,43.64,0.00,0.82,0.55,0.06
81061,"sdb",0.00,3785.50,0.10,63.80,0.80,30794.40,481.93,6.08,95.22,1.26,8.06
81071,"sdb",0.00,3.60,0.00,0.90,0.00,36.00,40.00,0.00,1.11,0.44,0.04
81081,"sdb",0.00,6.80,0.00,2.60,0.00,75.20,28.92,0.00,0.58,0.27,0.07
81091,"sdb",0.00,4007.20,0.10,62.70,0.80,32559.20,518.47,6.85,109.03,1.31,8.24
81101,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,0.75,0.37,0.03
81111,"sdb",0.00,6.50,0.00,2.70,0.00,73.60,27.26,0.00,0.48,0.22,0.06
81121,"sdb",0.00,3658.40,0.10,61.60,0.80,29760.00,482.35,3.91,63.32,0.51,3.16
