elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8420.001768, 10.000092, 6892, 2176, 72316.2, 18552, 386753, 516348, 726420, 778390, 0
8430.005259, 10.003491, 7792, 2090, 67776.8, 18748, 367092, 666596, 878832, 1202371, 0
8440.00081, 9.995551, 6867, 2215, 70898.1, 19233, 377996, 575084, 890404, 972436, 0
8450.001725, 10.000915, 7522, 2049, 69789.6, 17679, 367850, 650925, 1055128, 1200436, 0
8460.001656, 9.999931, 10022, 2092, 51474.3, 19689, 273116, 418547, 619039, 829170, 0
8470.002035, 10.000379, 6409, 2091, 78117.0, 18433, 406668, 559449, 1352691, 1408940, 0
8480.001731, 9.999696, 6015, 2222, 77719.2, 17707, 415792, 688420, 1002697, 1474184, 0
8490.001709, 9.999978, 6699, 2151, 76364.2, 18514, 404903, 609795, 983436, 1252154, 0
8500.00196, 10.000251, 8630, 2157, 59300.8, 19365, 358535, 548198, 946297, 1124400, 0
8510.001687, 9.999727, 6475, 2195, 75060.1, 16769, 393474, 582305, 983424, 1079099, 0
8520.002558, 10.000871, 5178, 2182, 99175.8, 17667, 482446, 1251743, 1963139, 2554174, 0
8530.000668, 9.99811, 5860, 2194, 81525.5, 17396, 436173, 757339, 1039401, 1153493, 0
8540.001643, 10.000975, 7376, 2246, 71374.2, 18765, 400279, 643329, 1016784, 1450159, 0
8550.00165, 10.000007, 6371, 2192, 78638.5, 17874, 368608, 943777, 1375262, 1472656, 0
8560.002062, 10.000412, 6525, 2155, 81715.8, 19309, 414854, 747898, 1471566, 1589013, 0
8570.000704, 9.998642, 6385, 2231, 74081.0, 20520, 379698, 533716, 894753, 1373413, 0
8580.002386, 10.001682, 8169, 2183, 64679.7, 18796, 353730, 568902, 1081659, 1484754, 0
8590.000644, 9.998258, 7418, 2140, 64642.2, 17817, 358829, 504613, 811319, 895935, 0
8600.001783, 10.001139, 5843, 2294, 86651.5, 19212, 424850, 1221938, 2087011, 2325051, 0
8610.001706, 9.999923, 6674, 2213, 76913.8, 19180, 429871, 673431, 1025147, 1057145, 0
8620.00171, 10.000004, 7875, 2169, 64631.8, 18603, 378543, 531097, 1005870, 1247316, 0
8630.001658, 9.999948, 8065, 2256, 62873.7, 17453, 361647, 518686, 995202, 1306307, 0
8640.001718, 10.00006, 6953, 2253, 69464.1, 18663, 392086, 532525, 732882, 817193, 0
8650.001839, 10.000121, 6223, 2182, 79128.3, 17999, 429853, 653126, 1239868, 1800033, 0
8660.001721, 9.999882, 7944, 2134, 64344.4, 18397, 361504, 497737, 624963, 786171, 0
8670.001728, 10.000007, 6538, 2101, 74514.0, 17617, 396102, 604770, 900292, 1164649, 0
8680.002551, 10.000823, 6866, 2064, 73477.7, 17204, 389215, 747301, 1293301, 1883441, 0
8690.00072, 9.998169, 6637, 1996, 71245.9, 18020, 373611, 662867, 996832, 1277989, 0
8700.001694, 10.000974, 6622, 2059, 75861.9, 19539, 368374, 845408, 1006575, 1552798, 0
8710.00168, 9.999986, 7383, 2097, 69142.1, 17641, 374134, 680977, 957514, 1044425, 0
8720.001754, 10.000074, 6628, 2063, 76775.5, 18967, 411448, 611342, 1130760, 1379275, 0
8730.001732, 9.999978, 6909, 2256, 70501.7, 18029, 362166, 529349, 795261, 942361, 0
8740.001706, 9.999974, 6935, 2236, 72757.3, 17645, 364936, 782278, 1173043, 1324352, 0
8750.001666, 9.99996, 7153, 2271, 69280.0, 19021, 378597, 632407, 828178, 882089, 0
8760.002867, 10.001201, 7629, 2159, 67974.1, 17743, 385561, 510852, 775264, 1070370, 0
8770.001625, 9.998758, 6269, 2236, 78487.9, 18311, 407670, 786716, 1551095, 1593950, 0
8780.001664, 10.000039, 6433, 2206, 72810.5, 16903, 383358, 554952, 889275, 1292011, 0
8790.001684, 10.00002, 6528, 2179, 76775.5, 18119, 408057, 631991, 837170, 1301132, 0
8800.002645, 10.000961, 7775, 2224, 65655.4, 18044, 345986, 542907, 1459925, 1713474, 0
8810.002599, 9.999954, 5333, 2173, 91725.2, 18415, 443808, 995668, 1245395, 1562891, 0
8820.001752, 9.999153, 6544, 2187, 74670.5, 18921, 383431, 522171, 762373, 1025323, 0
8830.002099, 10.000347, 5757, 2180, 84096.3, 18876, 464758, 736227, 987382, 1127104, 0
8840.000655, 9.998556, 6909, 2005, 73222.6, 18474, 391109, 570407, 1102207, 1310855, 0
8850.002564, 10.001909, 6378, 2152, 77151.0, 17975, 402968, 764552, 1256580, 1578553, 0
8860.000665, 9.998101, 6570, 2115, 78460.8, 18064, 429291, 709538, 1056347, 1445821, 0
8870.002374, 10.001709, 7338, 2090, 72091.9, 17230, 429165, 778506, 1065728, 1273552, 0
8880.000676, 9.998302, 7665, 2222, 65343.8, 19050, 365342, 495915, 800474, 859470, 0
8890.002029, 10.001353, 8636, 2092, 60902.1, 18066, 346532, 523540, 1058859, 1248046, 0
8900.001662, 9.999633, 7456, 2071, 66243.8, 18093, 348244, 680616, 796044, 1022654, 0
8910.001748, 10.000086, 5873, 2123, 77816.0, 18076, 408742, 527396, 1326679, 1842406, 0
8920.002062, 10.000314, 6449, 2082, 84935.9, 18519, 399643, 731713, 2117993, 2204886, 0
8930.002937, 10.000875, 7923, 2118, 67960.0, 19196, 358533, 583096, 1152939, 1344394, 0
8940.00166, 9.998723, 6725, 2264, 74104.0, 17998, 399431, 536940, 651966, 862294, 0
8950.001736, 10.000076, 6052, 2069, 80411.7, 18782, 433828, 729018, 1151713, 1244446, 0
8960.001673, 9.999937, 6719, 2138, 72580.3, 18619, 384950, 556907, 847474, 1237808, 0
8970.001837, 10.000164, 6871, 2120, 75229.1, 17880, 433432, 827534, 1067550, 1397476, 0
8980.001691, 9.999854, 8897, 2176, 55054.4, 18986, 326630, 567645, 1035229, 1144594, 0
8990.002089, 10.000398, 7988, 2134, 64507.2, 20045, 352681, 584544, 901535, 1044337, 0
9000.001696, 9.999607, 6720, 2058, 72693.9, 18528, 407386, 687074, 807436, 896742, 0
9010.001627, 9.999931, 5724, 2220, 87564.8, 17594, 409240, 863761, 1884513, 2068475, 0
9020.001698, 10.000071, 6417, 2167, 74822.6, 18760, 416298, 632763, 968241, 1301542, 0
9030.001632, 9.999934, 6036, 2236, 86709.3, 17562, 448246, 859707, 1047545, 1339966, 0
9040.001984, 10.000352, 7961, 2110, 63838.4, 17856, 347228, 486433, 816684, 1153750, 0
9050.002331, 10.000347, 6327, 2241, 78558.1, 16013, 413053, 901815, 1788283, 1974063, 0
9060.000663, 9.998332, 5904, 2220, 86284.5, 19050, 420505, 892345, 1405779, 1881725, 0
9070.00208, 10.001417, 6984, 2136, 70690.2, 18533, 359265, 534514, 698070, 837066, 0
9080.00065, 9.99857, 7102, 2166, 70122.3, 18400, 387301, 581788, 916988, 1365150, 0
9090.001845, 10.001195, 6997, 2269, 73552.5, 18661, 385663, 568133, 810215, 1059281, 0
9100.001663, 9.999818, 7988, 2003, 61798.4, 18569, 328770, 536789, 831941, 977502, 0
9110.001713, 10.00005, 7738, 2136, 65898.9, 18496, 351756, 512033, 793986, 1102837, 0
9120.001668, 9.999955, 6367, 2223, 75814.1, 19016, 383702, 557995, 933121, 1566680, 0
9130.0028, 10.001132, 6007, 2277, 83562.8, 19204, 417534, 707228, 977811, 1458654, 0
9140.001719, 9.998919, 7453, 2122, 67567.4, 17459, 357564, 615366, 1103923, 1266270, 0
9150.001671, 9.999952, 6884, 2189, 74582.8, 19520, 369487, 513051, 824892, 1087113, 0
9160.001712, 10.000041, 7215, 2312, 69396.0, 17996, 401284, 584929, 851570, 1222639, 0
9170.001911, 10.000199, 7471, 2173, 69946.2, 18990, 359419, 478298, 763485, 1098817, 0
9180.002081, 10.00017, 8006, 2179, 62573.0, 18701, 333111, 486185, 595188, 805134, 0
9190.000681, 9.9986, 7499, 2276, 68799.9, 18513, 395387, 658214, 941971, 1427495, 0
9200.001755, 10.001074, 7955, 2210, 61838.3, 18570, 345763, 470412, 886908, 1250539, 0
9210.001694, 9.999939, 6799, 2141, 71813.2, 19214, 356815, 596574, 1110856, 1377712, 0
9220.001675, 9.999981, 7593, 2231, 68166.2, 18413, 388905, 679740, 861270, 959785, 0
9230.002168, 10.000493, 6426, 2312, 80291.0, 18003, 403136, 804978, 1359229, 1800490, 0
9240.000695, 9.998527, 8103, 2133, 61088.2, 18971, 329301, 475649, 661912, 838185, 0
9250.001704, 10.001009, 7839, 2217, 66162.2, 18957, 365253, 520096, 893112, 1039566, 0
9260.001688, 9.999984, 7443, 2076, 64658.3, 18168, 357648, 567729, 730268, 794366, 0
9270.0018, 10.000112, 7713, 2229, 68208.2, 18547, 380916, 645466, 925445, 968775, 0
9280.001728, 9.999928, 8132, 2230, 59844.0, 19354, 347909, 545542, 1053803, 1087591, 0
9290.001675, 9.999947, 6566, 2024, 75252.0, 17879, 403438, 654038, 1493272, 1610781, 0
9300.002883, 10.001208, 7948, 2153, 68072.4, 18220, 362662, 576901, 1233796, 1554259, 0
9310.001727, 9.998844, 6766, 2187, 69202.6, 19444, 391672, 635806, 904220, 1167707, 0
9320.001909, 10.000182, 8479, 2166, 60764.2, 18078, 350891, 570078, 909477, 1254770, 0
9330.001764, 9.999855, 8272, 2213, 62502.9, 16911, 363746, 599299, 1178344, 1223007, 0
9340.001913, 10.000149, 7410, 2131, 66300.0, 18949, 359556, 496383, 928704, 1186285, 0
9350.001794, 9.999881, 6547, 2181, 73548.5, 19322, 377347, 740772, 924390, 1054135, 0
9360.001667, 9.999873, 7988, 2089, 64358.8, 18869, 350268, 490959, 857020, 933408, 0
9370.001888, 10.000221, 6045, 2213, 78889.4, 18051, 414458, 597768, 912313, 1131381, 0
9380.00177, 9.999882, 8246, 2139, 60865.0, 17681, 326785, 462290, 991319, 1238260, 0
9390.00167, 9.9999, 7916, 2007, 64295.6, 17783, 353471, 507417, 726437, 1097888, 0
9400.001822, 10.000152, 6444, 2074, 72787.0, 19375, 376786, 580103, 927422, 1088300, 0
9410.001761, 9.999939, 7338, 2186, 73493.4, 17754, 406992, 704523, 1205604, 1316582, 0
9420.004721, 10.00296, 7241, 2247, 72854.8, 17541, 390987, 501798, 906341, 1036556, 0
9430.001702, 9.996981, 8818, 2085, 56960.2, 18359, 312875, 544387, 792233, 931471, 0
9440.002256, 10.000554, 7008, 2192, 71204.3, 18235, 394942, 552503, 965936, 1561335, 0
9450.000704, 9.998448, 7083, 2092, 72215.8, 18092, 387678, 619210, 1308139, 1686810, 0
9460.00171, 10.001006, 7485, 2241, 68008.6, 18979, 353172, 510873, 1109980, 1234949, 0
9470.001919, 10.000209, 7707, 2178, 64647.3, 17157, 367354, 578285, 1201726, 1386918, 0
9480.001712, 9.999793, 6937, 2158, 77420.8, 17680, 398952, 885970, 1750698, 2155050, 0
9490.001681, 9.999969, 8938, 2208, 58009.3, 19447, 366530, 562883, 963413, 1352185, 0
9500.001709, 10.000028, 6278, 2258, 76994.4, 17933, 414877, 761962, 1191573, 1237561, 0
9510.001653, 9.999944, 6587, 2148, 79801.2, 18468, 404504, 622541, 911149, 1022560, 0
9520.005302, 10.003649, 8331, 2096, 62814.5, 17811, 396216, 754304, 1172844, 1242211, 0
9530.002225, 9.996923, 8342, 2233, 61216.5, 18436, 326331, 656380, 1069666, 1111977, 0
9540.000741, 9.998516, 7437, 2099, 69736.3, 17741, 362285, 680950, 1141042, 1589781, 0
9550.001681, 10.00094, 7345, 2255, 67670.6, 19393, 348600, 666517, 1204877, 1453888, 0
9560.001668, 9.999987, 6840, 2230, 74735.2, 18867, 365350, 823985, 1720832, 1937509, 0
9570.001963, 10.000295, 6522, 2246, 78947.2, 18238, 412442, 572921, 900936, 1002136, 0
9580.001749, 9.999786, 7531, 2282, 69314.5, 18937, 380621, 586876, 887059, 1002136, 0
9590.001967, 10.000218, 7343, 2211, 69071.3, 18590, 378317, 528200, 745345, 874797, 0
9600.005425, 10.003458, 5770, 2286, 84369.5, 16986, 422981, 707211, 1356238, 1773468, 0
9610.00071, 9.995285, 7696, 2144, 64663.6, 17623, 350463, 556117, 825208, 1297054, 0
9620.00282, 10.00211, 8194, 2101, 64401.7, 18990, 371177, 593400, 1403864, 1552495, 0
9630.001648, 9.998828, 6982, 2071, 75336.5, 19205, 398992, 627624, 1451376, 1870976, 0
9640.002031, 10.000383, 7368, 2044, 69573.4, 18423, 363073, 519460, 1049178, 1233804, 0
9650.001693, 9.999662, 5251, 1992, 87693.5, 18414, 408608, 605471, 863506, 1112938, 0
9660.001653, 9.99996, 6930, 2164, 73442.0, 18406, 393127, 599883, 752477, 1026506, 0
9670.002255, 10.000602, 7299, 2242, 71852.0, 17602, 370754, 547894, 977882, 1894143, 0
9680.00178, 9.999525, 8012, 2101, 63633.4, 18367, 346284, 549895, 797429, 847813, 0
9690.001717, 9.999937, 7725, 2117, 64647.6, 18427, 344866, 487988, 629378, 846737, 0
9700.001684, 9.999967, 8209, 2234, 61725.2, 17427, 338393, 564356, 1113115, 1274909, 0
9710.001718, 10.000034, 8494, 2160, 60859.6, 18937, 340564, 610880, 1337225, 1493348, 0
9720.002032, 10.000314, 7478, 2114, 67846.5, 17565, 356539, 681309, 974874, 1791879, 0
9730.00167, 9.999638, 7475, 2190, 65026.5, 17806, 320879, 510753, 915863, 1177511, 0
9740.00329, 10.00162, 8709, 2264, 60626.0, 18135, 326145, 586179, 872091, 1384713, 0
9750.001692, 9.998402, 6456, 2124, 76224.9, 18140, 410712, 809103, 1213128, 1355047, 0
9760.001748, 10.000056, 7149, 2233, 69658.7, 18685, 396135, 671335, 1197523, 1331452, 0
9770.001646, 9.999898, 7879, 2164, 67112.3, 17104, 394284, 586391, 1353547, 1455919, 0
9780.002693, 10.001047, 7793, 2161, 61703.1, 17966, 334049, 506245, 673567, 948065, 0
9790.002239, 9.999546, 7737, 2108, 67828.9, 18741, 356728, 531728, 954779, 1192807, 0
9800.000708, 9.998469, 6786, 2104, 73384.6, 17589, 394477, 765049, 1050934, 1305715, 0
9810.002737, 10.002029, 7348, 2118, 68679.7, 18302, 372309, 696746, 968518, 1050196, 0
9820.001714, 9.998977, 6420, 2123, 78828.9, 17553, 425089, 754541, 1188463, 1494390, 0
9830.001681, 9.999967, 7719, 2154, 65090.2, 19025, 370285, 575137, 824406, 1023586, 0
9840.001652, 9.999971, 7631, 2218, 64843.6, 18427, 346579, 492775, 787426, 863821, 0
9850.001693, 10.000041, 6395, 2196, 79560.5, 17674, 433494, 619830, 841516, 1173900, 0
9860.001685, 9.999992, 7176, 2088, 70567.2, 16936, 408019, 688835, 1377466, 1441704, 0
9870.004258, 10.002573, 6130, 2220, 85009.5, 19255, 441972, 600259, 869295, 1356652, 0
9880.000653, 9.996395, 8221, 2152, 61750.9, 19229, 341801, 486986, 675900, 1559503, 0
9890.002453, 10.0018, 7989, 2125, 63950.8, 19029, 353590, 718619, 948278, 1061957, 0
9900.001069, 9.998616, 6581, 2123, 76030.7, 18038, 389268, 559423, 918081, 1282416, 0
9910.004665, 10.003596, 6568, 2317, 77380.1, 18635, 406577, 616458, 905899, 1247356, 0
9920.000705, 9.99604, 7827, 2128, 62838.1, 18391, 372788, 515442, 938169, 1310410, 0
9930.001787, 10.001082, 7346, 2040, 67891.7, 18251, 354813, 603053, 919528, 1215265, 0
9940.001619, 9.999832, 9017, 2040, 56779.9, 17210, 328344, 476812, 692670, 895890, 0
9950.001973, 10.000354, 6981, 2230, 73338.6, 19562, 382851, 823196, 1009628, 1224761, 0
9960.001789, 9.999816, 8569, 2136, 60993.8, 18265, 332571, 527618, 886989, 1015743, 0
9970.001679, 9.99989, 6852, 2202, 69830.0, 17930, 357533, 561572, 977912, 1361857, 0
9980.001836, 10.000157, 5296, 2149, 91795.7, 17375, 419566, 988570, 1885261, 2154347, 0
9990.001966, 10.00013, 7045, 2086, 74878.1, 18971, 394806, 537041, 997411, 1020250, 0
10000.001633, 9.999667, 5950, 2116, 81801.9, 19273, 379919, 608456, 1014428, 1380814, 0
10010.001631, 9.999998, 6661, 2173, 72512.6, 18353, 383230, 548323, 803014, 1118043, 0
10020.001663, 10.000032, 6902, 2281, 72674.5, 19194, 371345, 505401, 739068, 1288596, 0
10030.001674, 10.000011, 5080, 2123, 96816.5, 17863, 471519, 1022739, 1540460, 1862273, 0
10040.001766, 10.000092, 5366, 2147, 91077.4, 18486, 475980, 860620, 990701, 1581390, 0
10050.001673, 9.999907, 6413, 2254, 76121.3, 18376, 396498, 496518, 830885, 936377, 0
10060.001674, 10.000001, 6952, 2087, 72709.5, 19440, 396817, 508002, 753506, 993007, 0
10070.001729, 10.000055, 6227, 2122, 77109.4, 17988, 376854, 568295, 1145555, 1426469, 0
10080.001682, 9.999953, 6927, 2066, 74851.0, 16362, 418221, 691449, 1276255, 1545401, 0
10090.00167, 9.999988, 6646, 2065, 73164.1, 19737, 374162, 515786, 787348, 864627, 0
10100.001644, 9.999974, 8273, 2309, 62777.4, 17627, 332016, 578294, 1040738, 1438950, 0
10110.001658, 10.000014, 8310, 2170, 60439.7, 18425, 342123, 543101, 801968, 1104629, 0
10120.002625, 10.000967, 6955, 2158, 73151.6, 17181, 384071, 650778, 1072302, 1458912, 0
10130.001648, 9.999023, 7528, 2218, 64872.5, 18967, 350351, 465936, 628194, 1458912, 0
10140.001699, 10.000051, 6855, 2132, 73546.8, 18578, 381841, 607915, 863966, 1370381, 0
10150.001941, 10.000242, 6494, 2282, 76359.1, 18135, 401143, 593179, 1043412, 1242292, 0
10160.001739, 9.999798, 7147, 2104, 70449.9, 17727, 376048, 535708, 894042, 1171273, 0
10170.001735, 9.999996, 6239, 2238, 78551.0, 19031, 378267, 726390, 1424935, 1563591, 0
10180.001854, 10.000119, 5735, 2146, 81742.9, 18617, 400567, 786665, 975981, 1177071, 0
10190.001862, 10.000008, 6227, 2098, 84754.4, 17935, 473492, 815100, 1056715, 1200445, 0
10200.001826, 9.999964, 6029, 2179, 84467.6, 18559, 421626, 633851, 1022484, 1253581, 0
10210.001696, 9.99987, 5721, 2115, 87347.9, 18630, 449819, 693014, 1172424, 1646317, 0
10220.001698, 10.000002, 7689, 2206, 65390.5, 19186, 365934, 518012, 920592, 1154378, 0
10230.001633, 9.999935, 7506, 2185, 68639.4, 19045, 336779, 835320, 1579715, 1611886, 0
10240.001671, 10.000038, 5890, 2100, 86814.6, 18446, 458253, 720178, 989818, 1200246, 0
10250.001647, 9.999976, 9192, 2044, 55998.1, 18886, 335333, 504180, 746590, 838323, 0
10260.001727, 10.00008, 7886, 2270, 61654.7, 19451, 352004, 456649, 651738, 725694, 0
10270.003216, 10.001489, 8162, 2110, 65750.2, 18499, 339263, 560008, 905832, 1184186, 0
10280.000686, 9.99747, 6171, 2082, 76272.1, 19135, 417290, 662371, 1078684, 1195228, 0
10290.001902, 10.001216, 7403, 2248, 69722.4, 17859, 366405, 520560, 856024, 1124074, 0
10300.001686, 9.999784, 6814, 2140, 72943.6, 17984, 374572, 550517, 944134, 1253351, 0
10310.002722, 10.001036, 6114, 2172, 81164.1, 18528, 390033, 771065, 1095106, 1174599, 0
10320.001628, 9.998906, 7038, 2159, 71050.4, 19023, 378040, 526671, 980256, 1091016, 0
10330.002323, 10.000695, 7232, 2196, 69677.1, 17342, 378752, 545318, 870310, 1186466, 0
10340.001684, 9.999361, 6332, 2203, 80060.7, 19228, 362919, 689615, 1119577, 1227499, 0
10350.001641, 9.999957, 6037, 2138, 82723.7, 17061, 425759, 700297, 1357453, 1659039, 0
10360.002024, 10.000383, 5876, 2146, 76884.4, 18233, 383908, 706447, 1036007, 1240394, 0
10370.001703, 9.999679, 8731, 2196, 60567.4, 18033, 329997, 515832, 915522, 1402148, 0
10380.002138, 10.000435, 6272, 2060, 81797.0, 18175, 458487, 722354, 1231468, 1406329, 0
10390.000762, 9.998624, 7104, 2275, 69238.3, 17706, 370530, 652269, 879882, 1318238, 0
10400.001724, 10.000962, 8359, 2199, 60581.6, 18745, 353442, 469120, 538085, 571495, 0
10410.00167, 9.999946, 7684, 2226, 67584.9, 19275, 368764, 521536, 886975, 1091894, 0
10420.002028, 10.000358, 7508, 2157, 68423.5, 17865, 349277, 531584, 1453440, 1867574, 0
10430.001633, 9.999605, 6909, 2240, 72646.8, 18142, 378564, 600280, 1147401, 1374930, 0
10440.00169, 10.000057, 9399, 2205, 55645.3, 19155, 332631, 501021, 838772, 984004, 0
10450.001786, 10.000096, 7944, 2161, 65466.8, 18536, 349265, 516654, 929471, 1079478, 0
10460.001717, 9.999931, 7053, 2077, 71283.2, 17554, 427508, 729742, 1831680, 2462277, 0
10470.001655, 9.999938, 7293, 2001, 73404.0, 17077, 409607, 658186, 2115755, 2249040, 0
10480.001687, 10.000032, 5731, 2150, 87132.0, 17737, 473084, 884982, 1353471, 1579146, 0
10490.001659, 9.999972, 6523, 2150, 78076.7, 17108, 400755, 763416, 1987878, 2318327, 0
10500.001628, 9.999969, 6899, 2250, 73230.5, 19069, 401505, 718408, 1079047, 1335697, 0
10510.00167, 10.000042, 6880, 2125, 73399.1, 17958, 407245, 606656, 1111868, 1904365, 0
10520.001679, 10.000009, 7055, 2205, 72467.6, 17730, 399255, 790590, 1999370, 2197608, 0
10530.001622, 9.999943, 6092, 2089, 78806.2, 18104, 418430, 559865, 980463, 1174078, 0
10540.001632, 10.00001, 6608, 2150, 75546.8, 18795, 402603, 526644, 823710, 1259923, 0
10550.001688, 10.000056, 7015, 1970, 72309.3, 17739, 397970, 606749, 905820, 971310, 0
10560.002009, 10.000321, 7963, 2137, 66437.6, 17188, 380068, 541333, 890751, 1291623, 0
10570.001705, 9.999696, 6775, 2125, 73616.7, 17027, 385109, 561257, 866009, 959938, 0
10580.00172, 10.000015, 7756, 2190, 64724.2, 18122, 338981, 474464, 846913, 930247, 0
10590.001742, 10.000022, 7191, 1942, 71937.6, 17075, 405198, 600350, 1102057, 1215098, 0
10600.001724, 9.999982, 6815, 2278, 74377.2, 17225, 409057, 606702, 1017557, 1678295, 0
10610.002058, 10.000334, 8104, 2159, 62748.6, 17939, 358706, 530055, 847105, 1254462, 0
10620.000672, 9.998614, 7980, 2148, 61863.9, 18417, 342760, 538409, 932155, 1146094, 0
10630.001878, 10.001206, 6851, 2137, 73863.6, 16375, 406850, 636741, 1004244, 1262703, 0
10640.001709, 9.999831, 8687, 2221, 59358.5, 17778, 322344, 564154, 995059, 1207507, 0
10650.001706, 9.999997, 6599, 2200, 70786.5, 18439, 406523, 550439, 833423, 963094, 0
10660.001655, 9.999949, 6349, 2232, 86556.9, 18588, 456630, 799856, 1766350, 1790300, 0
10670.004308, 10.002653, 7366, 2206, 72043.3, 18077, 398385, 709109, 900839, 1075794, 0
10680.000659, 9.996351, 6838, 2165, 67564.1, 17816, 374202, 568042, 773102, 1176425, 0
10690.001702, 10.001043, 8915, 2161, 60868.3, 18405, 350169, 521314, 914760, 1517628, 0
10700.001717, 10.000015, 8183, 2055, 64398.4, 17552, 362130, 558778, 926314, 1220976, 0
10710.002028, 10.000311, 7369, 2123, 67999.1, 16746, 362622, 586917, 834442, 1021346, 0
10720.001777, 9.999749, 6736, 2159, 75238.7, 17663, 405315, 764458, 1306085, 1677550, 0
10730.005078, 10.003301, 7282, 2123, 71694.4, 18210, 414537, 605154, 1371466, 1498890, 0
10740.000718, 9.99564, 8114, 2237, 62902.6, 17209, 379048, 640738, 1180001, 1531878, 0
10750.001727, 10.001009, 6258, 2159, 74627.8, 18316, 432598, 707207, 983774, 1097664, 0
10760.002341, 10.000614, 8500, 2081, 62889.1, 18462, 340592, 640049, 1303931, 1447269, 0
10770.000667, 9.998326, 7909, 2247, 64298.6, 18572, 355415, 560330, 819741, 1174595, 0
10780.001637, 10.00097, 7197, 2196, 69398.5, 18276, 380988, 540144, 907080, 1189608, 0
10790.001664, 10.000027, 9152, 2217, 58537.5, 19548, 364907, 509369, 942821, 1172602, 0
10800.001672, 10.000008, 6862, 2151, 70581.0, 18414, 401696, 617373, 1345797, 1783225, 0
10801.025763, 1.024091, 1525, 2151, 63644.5, 18330, 383747, 634940, 1329337, 1783225, 0
