Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9520,1,0,0,347832,348528,94315168,0,0,313,57216,7558,13356,1,1,96,1,0
9530,1,0,0,349684,348528,94308928,0,0,882,31,7085,10723,1,2,97,0,0
9540,0,0,0,348480,348528,94315440,0,0,765,23094,8023,11151,1,2,96,1,0
9550,6,0,0,366380,348528,94292640,0,0,512,44961,8344,12804,2,2,96,1,0
9560,1,0,0,334936,348528,94332560,0,0,596,20760,7231,11077,1,2,96,0,0
9570,2,0,0,359760,348528,94322848,0,0,353,21730,7689,10525,1,2,96,1,0
9580,1,1,0,366376,348528,94292432,0,0,281,36846,7775,13007,2,2,96,0,0
9590,0,1,0,369300,348528,94318608,0,0,522,34027,6870,12365,1,2,96,1,0
9600,0,0,0,341500,348528,94330888,0,0,340,33,7519,13201,2,2,97,0,0
9610,1,0,0,343560,348528,94324640,0,0,654,32904,8540,13322,2,2,96,0,0
9620,1,0,0,342900,348528,94313424,0,0,495,59019,7319,12467,1,2,95,2,0
9630,0,0,0,343428,348528,94322576,0,0,230,38,6669,12200,1,2,97,0,0
9640,0,0,0,342340,348528,94328008,0,0,546,24555,6951,11668,1,2,97,0,0
9650,2,1,0,312008,348528,94342016,0,0,724,47008,8274,14373,2,2,96,1,0
9660,2,0,0,354664,348528,94318272,0,0,358,23678,6865,11250,1,2,96,0,0
9670,1,0,0,341280,348528,94338280,0,0,302,22909,7169,12015,1,2,97,0,0
9680,1,1,0,351568,348528,94337848,0,0,672,46440,7738,13243,2,2,96,1,0
9690,0,2,0,367220,348528,94334416,0,0,585,19780,7165,14281,1,1,96,1,0
9700,1,0,0,372712,348528,94293424,0,0,501,38,6529,11714,1,2,96,0,0
9710,0,0,0,356288,348528,94292280,0,0,719,32108,7702,12391,2,2,96,0,0
9720,0,0,0,331964,348528,94318592,0,0,700,58338,7688,13292,2,2,96,1,0
9730,1,0,0,344864,348528,94298576,0,0,412,38,7242,12144,1,2,97,0,0
9740,0,0,0,324216,348528,94297576,0,0,469,37259,7225,12360,1,2,96,1,0
9750,2,0,0,384472,348528,94268480,0,0,36,39243,7862,13876,2,1,96,1,0
9760,4,0,0,324812,348528,94339720,0,0,551,15107,7208,13955,2,1,97,0,0
9770,2,1,0,324548,348528,94364752,0,0,754,23052,6427,11095,1,1,97,0,0
9780,0,0,0,328700,348528,94314216,0,0,853,45266,6779,11564,1,2,95,1,0
9790,1,0,0,342904,348528,94304784,0,0,195,22553,7181,12760,2,1,97,0,0
9800,0,0,0,358548,348528,94304704,0,0,532,18945,7043,12397,1,2,97,0,0
9810,0,1,0,327736,348528,94337280,0,0,682,40526,7105,11132,1,2,96,1,0
9820,0,0,0,370836,348528,94273832,0,0,644,24538,7455,13023,2,2,96,0,0
9830,1,0,0,340964,348528,94314896,0,0,531,25,7450,13107,2,2,97,0,0
9840,1,0,0,380900,348528,94268592,0,0,596,34473,7840,11305,1,2,95,2,0
9850,0,0,0,339240,348528,94312392,0,0,518,61942,8017,12941,1,2,95,2,0
9860,0,0,0,337592,348528,94309008,0,0,274,25,7305,12873,2,2,97,0,0
9870,1,0,0,351864,348528,94293984,0,0,341,23037,8125,12644,2,2,96,1,0
9880,2,0,0,366892,348528,94266816,0,0,657,48377,7197,12187,1,2,96,1,0
9890,1,0,0,372144,348528,94261568,0,0,869,22370,7962,12414,2,2,96,0,0
9900,1,0,0,376872,348528,94260544,0,0,472,20673,7619,12446,1,2,96,0,0
9910,3,2,0,355748,348528,94297552,0,0,486,33389,6990,10989,1,2,96,1,0
9920,1,0,0,328784,348528,94318256,0,0,643,37204,6966,11228,1,2,95,1,0
9930,0,0,0,337736,348528,94299104,0,0,630,20,6352,11932,1,2,96,0,0
9940,4,0,0,316784,348528,94283720,0,0,1200,35168,7570,13104,2,2,96,0,0
9950,0,1,0,341376,348528,94265552,0,0,362,55387,7477,12442,2,2,95,1,0
9960,8,0,0,337588,348528,94297088,0,0,358,26,7152,11548,2,2,96,0,0
9970,1,2,0,349420,348528,94283056,0,0,385,29452,6869,12179,1,2,96,0,0
9980,0,0,0,312048,348528,94329096,0,0,852,36910,7890,13370,2,2,95,1,0
9990,0,0,0,366456,348528,94274016,0,0,153,22664,6177,11273,1,2,97,0,0
10000,0,0,0,335672,348528,94327088,0,0,691,20896,7475,13524,2,2,97,0,0
10010,0,0,0,388120,348528,94277440,0,0,908,47554,7493,12805,2,2,95,1,0
10020,0,0,0,320724,348528,94359736,0,0,689,20200,6638,12385,1,1,97,1,0
10030,0,0,0,344484,348528,94272776,0,0,509,47,7403,12894,2,2,97,0,0
10040,0,0,0,339984,348528,94317568,0,0,738,33534,7144,13434,2,2,96,1,0
10050,2,0,0,386740,348528,94264976,0,0,717,55943,7490,12109,1,2,95,2,0
10060,0,0,0,360728,348528,94279888,0,0,353,50,7875,13962,2,2,97,0,0
10070,1,0,0,365716,348528,94306560,0,0,949,33494,7136,12672,2,2,96,0,0
10080,0,0,0,317576,348528,94319616,0,0,508,37190,6872,12124,1,2,96,1,0
10090,0,0,0,309884,348528,94330560,0,0,384,21135,6832,12350,1,2,96,1,0
10100,3,0,0,350664,348528,94297160,0,0,814,23066,7808,12391,2,2,96,0,0
10110,1,1,0,325168,348528,94329712,0,0,458,40822,7320,12594,2,2,96,1,0
10120,1,0,0,330236,348528,94293376,0,0,724,29058,8039,13197,2,2,96,1,0
10130,0,1,0,375528,348528,94277136,0,0,710,140,6968,12031,1,2,97,0,0
10140,0,0,0,327284,348528,94323904,0,0,381,35135,7768,12944,2,2,96,0,0
10150,1,0,0,329316,348528,94306848,0,0,716,62905,7697,13355,2,2,95,2,0
10160,0,0,0,348432,348528,94292528,0,0,482,32,7001,11117,1,2,97,0,0
10170,3,0,0,321036,348528,94347008,0,0,404,23568,6970,12139,1,1,97,1,0
10180,3,0,0,351940,348528,94305672,0,0,1081,48014,7090,12697,1,1,96,1,0
10190,0,0,0,354308,348528,94269456,0,0,442,21438,7215,13355,2,2,96,0,0
10200,0,0,0,343512,348528,94297240,0,0,428,22169,7022,10820,1,1,97,0,0
10210,0,1,0,345636,348528,94304952,0,0,514,39770,7197,13528,2,2,96,1,0
10220,1,0,0,364344,348528,94247144,0,0,613,30085,7821,12931,2,2,95,1,0
10230,0,0,0,363560,348528,94268128,0,0,972,26,6996,11573,1,2,96,0,0
10240,1,0,0,364664,348528,94273832,0,0,874,35585,7114,12765,2,2,95,1,0
10250,0,0,0,379260,348528,94260864,0,0,726,58242,7986,12906,2,2,94,2,0
10260,6,0,0,343068,348528,94260824,0,0,986,31,7352,12619,2,2,96,0,0
10270,1,0,0,317160,348528,94315024,0,0,395,20072,7099,12428,1,2,97,0,0
10280,1,2,0,360616,348528,94270216,0,0,487,56112,8094,12712,2,2,95,1,0
10290,1,0,0,375968,348528,94276496,0,0,503,18498,7607,13563,2,2,96,1,0
10300,1,0,0,325188,348528,94327240,0,0,292,24295,7145,12414,1,2,97,0,0
10310,1,0,0,321736,348528,94308992,0,0,653,12877,7373,12624,1,2,96,0,0
10320,1,0,0,400052,348528,94257232,0,0,484,56690,6802,10693,1,2,95,1,0
10330,0,1,0,351540,348528,94334112,0,0,915,16973,7900,12995,2,2,96,1,0
10340,0,0,0,382640,348528,94257488,0,0,346,4839,7006,12165,1,2,96,0,0
10350,1,0,0,346112,348528,94284624,0,0,309,68822,7207,13630,1,1,95,2,0
10360,0,0,0,327684,348528,94292976,0,0,771,32,7413,12622,2,2,97,0,0
10370,1,0,0,374620,348528,94249768,0,0,586,23525,7337,13126,2,2,96,0,0
10380,1,0,0,346096,348528,94303656,0,0,706,35558,8279,13561,2,2,96,0,0
10390,2,0,0,385416,348528,94305008,0,0,1002,39434,7512,14492,2,2,95,2,0
10400,1,0,0,367572,348528,94322136,0,0,729,25284,7131,12189,1,2,96,0,0
10410,0,0,0,367028,348528,94292672,0,0,707,13653,7402,10922,1,2,97,0,0
10420,0,0,0,318988,348528,94345496,0,0,119,54158,6532,11590,1,2,95,1,0
10430,0,0,0,333788,348528,94346048,0,0,456,26,7895,13387,2,2,96,0,0
10440,1,0,0,333376,348528,94338064,0,0,745,22570,7407,13599,2,2,96,0,0
10450,0,0,0,341584,348528,94295432,0,0,204,68940,7270,12697,1,2,95,2,0
10460,0,0,0,334964,348528,94309296,0,0,412,32,6829,13237,2,1,97,0,0
10470,1,0,0,323980,348528,94343968,0,0,555,22482,6911,11674,1,1,97,1,0
10480,0,0,0,343728,348528,94287856,0,0,293,11982,7359,12183,1,2,96,0,0
10490,1,0,0,363336,348528,94276816,0,0,324,57085,7464,12075,1,2,95,2,0
10500,0,2,0,378608,348528,94252200,0,0,1015,18050,7921,11378,1,2,96,1,0
10510,5,0,0,353340,348528,94284128,0,0,721,776,7530,12370,2,2,96,0,0
10520,0,0,0,325948,348528,94318208,0,0,578,70646,6956,11034,1,2,95,2,0
10530,0,0,0,398348,348528,94237184,0,0,623,44,7233,11464,2,2,96,0,0
10540,0,0,0,317532,348528,94344048,0,0,502,21616,8191,14039,2,2,96,0,0
10550,1,1,0,354536,348528,94317824,0,0,596,26287,7325,12029,1,2,96,0,0
10560,0,0,0,368212,348528,94280416,0,0,399,50083,7278,11239,1,2,95,2,0
10570,0,0,0,347316,348528,94294080,0,0,642,23430,7534,12399,1,2,96,1,0
10580,1,0,0,387476,348528,94257920,0,0,743,12152,7775,11760,2,2,96,0,0
10590,0,0,0,338756,348528,94312296,0,0,396,53434,6965,10066,1,2,96,1,0
10600,1,0,0,340156,348528,94299952,0,0,689,32,7581,13423,2,2,96,0,0
10610,0,0,0,387476,348528,94276240,0,0,214,21452,7221,10694,1,2,96,1,0
10620,0,1,0,374168,348528,94281224,0,0,314,55139,6895,12651,1,2,96,1,0
10630,1,0,0,353700,348528,94284400,0,0,492,10485,7224,13836,2,2,96,0,0
10640,0,0,0,320436,348528,94331200,0,0,679,23252,6904,11794,1,2,96,0,0
10650,0,0,0,349236,348528,94295360,0,0,710,10867,7056,12405,1,2,96,0,0
10660,0,0,0,367676,348528,94294400,0,0,760,57886,6310,9331,1,2,95,2,0
10670,1,1,0,380888,348528,94265648,0,0,610,21133,6705,10957,1,2,96,0,0
10680,1,0,0,344408,348528,94326120,0,0,709,183,6633,12042,1,2,97,0,0
10690,0,0,0,328772,348528,94315168,0,0,336,62362,7364,11026,1,2,96,1,0
10700,2,0,0,319700,348528,94344240,0,0,238,35,6834,11608,1,2,97,0,0
10710,3,0,0,326800,348528,94354000,0,0,274,21724,6644,11927,1,2,97,1,0
10720,2,1,0,346792,348528,94316104,0,0,383,53567,6951,15610,1,2,96,1,0
10730,3,0,0,361860,348528,94300064,0,0,656,14634,6912,12038,1,1,96,1,0
10740,0,0,0,325300,348528,94326000,0,0,217,20399,6551,11636,1,2,97,0,0
10750,0,0,0,361568,348528,94241120,0,0,310,12556,7737,11100,1,2,96,0,0
10760,1,2,0,381592,348528,94263712,0,0,484,57236,7277,14304,1,2,95,2,0
10770,0,0,0,322912,348528,94311992,0,0,435,50,6942,11773,1,2,97,0,0
10780,1,0,0,347256,348532,94302400,0,0,773,22346,7773,13365,2,2,96,0,0
10790,0,1,0,333256,348532,94293192,0,0,390,69251,7058,11435,1,2,95,2,0
10800,1,0,0,358264,348532,94276480,0,0,706,72,7600,12620,2,2,96,0,0
10810,0,0,0,329712,348532,94307872,0,0,810,21624,6836,11160,1,2,97,0,0
10820,1,1,0,391168,348532,94297760,0,0,309,18181,6901,12858,1,1,97,0,0
