Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7830,"sdb",0.00,481.00,0.70,24.50,5.60,4044.00,160.70,0.03,1.35,0.41,1.03
7840,"sdb",0.00,5787.50,0.60,107.90,4.80,47163.20,434.73,17.78,163.91,1.36,14.73
7850,"sdb",0.00,337.10,0.70,14.00,5.60,2808.80,191.46,0.02,1.18,0.33,0.49
7860,"sdb",0.00,433.40,0.70,21.50,5.60,3639.20,164.18,0.04,1.83,0.72,1.60
7870,"sdb",0.00,5995.90,0.80,212.70,6.40,49668.80,232.67,17.07,79.97,0.64,13.74
7880,"sdb",0.00,460.90,0.50,19.90,4.00,3846.40,188.75,0.04,1.74,0.46,0.93
7890,"sdb",0.00,326.60,0.70,15.20,5.60,2734.40,172.33,0.01,0.92,0.21,0.33
7900,"sdb",0.00,5759.40,0.60,108.90,4.80,46946.40,428.78,16.17,147.68,1.24,13.61
7910,"sdb",0.00,446.30,0.70,18.20,5.60,3716.00,196.91,0.03,1.44,0.38,0.72
7920,"sdb",0.00,350.70,0.70,18.40,5.60,2952.80,154.89,0.02,1.06,0.30,0.57
7930,"sdb",0.00,4649.90,0.50,77.30,4.00,33371.20,428.99,15.64,170.43,1.53,11.89
7940,"sdb",0.00,1623.00,0.80,36.20,6.40,17720.00,479.09,2.59,134.18,1.89,6.99
7950,"sdb",0.00,291.80,0.60,13.00,4.80,2438.40,179.65,0.01,1.05,0.32,0.44
7960,"sdb",0.00,350.30,0.70,18.50,5.60,2950.40,153.96,0.02,1.15,0.28,0.54
7970,"sdb",0.00,5805.20,0.60,107.50,4.80,47301.60,437.62,18.63,172.30,1.38,14.89
7980,"sdb",0.00,404.40,0.80,18.40,6.40,3382.40,176.50,0.02,1.26,0.39,0.75
7990,"sdb",0.00,278.40,0.60,11.90,4.80,2322.40,186.18,0.01,0.99,0.29,0.36
8000,"sdb",0.00,5895.40,0.60,114.70,4.80,48080.80,417.05,15.99,138.65,1.21,13.98
8010,"sdb",0.00,288.80,0.60,12.70,4.80,2412.00,181.71,0.02,1.24,0.36,0.48
8020,"sdb",0.00,500.80,0.80,20.80,6.40,4172.80,193.48,0.03,1.50,0.43,0.93
8030,"sdb",0.00,5617.60,0.60,115.80,4.80,45867.20,394.09,8.44,72.48,0.67,7.84
8040,"sdb",0.00,382.70,0.80,15.60,6.40,3186.40,194.68,0.02,1.12,0.31,0.51
8050,"sdb",0.00,292.10,0.40,11.00,3.20,2424.80,212.98,0.06,5.41,2.31,2.63
8060,"sdb",0.00,5788.10,0.80,90.80,6.40,47031.20,513.51,9.29,101.42,0.96,8.79
8070,"sdb",0.00,509.10,0.60,23.70,4.80,4262.40,175.60,0.04,1.76,0.42,1.01
8080,"sdb",0.00,492.50,0.80,20.40,6.40,4103.20,193.85,0.03,1.39,0.40,0.84
8090,"sdb",0.00,5851.90,0.70,104.60,5.60,47652.00,452.59,14.74,140.00,1.29,13.61
8100,"sdb",0.00,292.20,0.60,16.00,4.80,2465.60,148.82,0.02,0.96,0.25,0.41
8110,"sdb",0.00,341.90,0.50,13.20,4.00,2840.80,207.65,0.02,1.69,0.42,0.57
8120,"sdb",0.00,5780.00,0.70,110.80,5.60,47126.40,422.71,16.22,145.50,1.25,13.89
8130,"sdb",0.00,433.60,0.70,16.40,5.60,3600.00,210.85,0.03,1.64,0.39,0.66
8140,"sdb",0.00,337.00,0.70,16.70,5.60,2829.60,162.94,0.02,0.95,0.26,0.45
8150,"sdb",0.00,5798.90,0.70,98.80,5.60,47181.60,474.24,17.20,172.85,1.67,16.57
8160,"sdb",0.00,299.60,0.60,13.40,4.80,2504.00,179.20,0.02,1.12,0.36,0.51
8170,"sdb",0.00,361.50,0.70,19.10,5.60,3044.80,154.06,0.02,1.12,0.34,0.68
8180,"sdb",0.00,5766.50,0.60,125.80,4.80,47138.40,372.97,17.12,135.46,1.09,13.81
8190,"sdb",0.00,431.40,0.70,17.10,5.60,3588.00,201.89,0.03,1.52,0.38,0.68
8200,"sdb",0.00,290.50,0.60,14.80,4.80,2442.40,158.91,0.02,1.02,0.29,0.44
8210,"sdb",0.00,6003.50,0.80,112.70,6.40,48929.60,431.15,19.26,169.71,1.43,16.18
8220,"sdb",0.00,243.30,0.50,10.00,4.00,2026.40,193.37,0.01,1.19,0.36,0.38
8230,"sdb",0.00,335.90,0.70,13.50,5.60,2795.20,197.24,0.02,1.15,0.35,0.50
8240,"sdb",0.00,3068.50,0.60,53.70,4.80,18644.00,343.44,4.02,43.14,0.61,3.29
8250,"sdb",0.00,3081.80,0.60,65.30,4.80,31510.40,478.23,9.86,175.15,1.76,11.58
8260,"sdb",0.00,613.30,0.80,24.80,6.40,5104.80,199.66,0.04,1.74,0.46,1.18
8270,"sdb",0.00,481.80,0.80,18.80,6.40,4004.80,204.65,0.03,1.39,0.37,0.73
8280,"sdb",0.00,5720.10,0.60,119.70,4.80,46718.40,388.39,12.18,101.23,0.88,10.60
8290,"sdb",0.00,244.40,0.50,11.40,4.00,2046.40,172.30,0.01,1.18,0.34,0.41
8300,"sdb",0.00,400.30,0.60,17.10,4.80,3339.20,188.93,0.03,1.46,0.41,0.72
8310,"sdb",0.00,5762.30,0.70,116.30,5.60,47028.80,402.00,15.79,134.94,1.15,13.42
8320,"sdb",0.00,381.90,0.80,15.00,6.40,3175.20,201.37,0.02,1.21,0.33,0.52
8330,"sdb",0.00,445.10,0.70,17.40,5.60,3700.00,204.73,0.04,2.04,0.86,1.55
8340,"sdb",0.00,5699.00,0.70,116.90,5.60,46527.20,395.69,11.79,100.28,0.83,9.79
8350,"sdb",0.00,200.00,0.40,12.00,3.20,1696.00,137.03,0.01,1.09,0.27,0.33
8360,"sdb",0.00,314.10,0.60,14.90,4.80,2632.00,170.12,0.02,1.33,0.40,0.62
8370,"sdb",0.00,5939.50,0.80,104.40,6.40,48351.20,459.67,13.95,132.61,1.30,13.68
8380,"sdb",0.00,481.00,0.80,34.60,6.40,4124.80,116.70,0.04,1.22,0.21,0.74
8390,"sdb",0.00,338.40,0.70,14.30,5.60,2821.60,188.48,0.02,1.10,0.33,0.50
8400,"sdb",0.00,5950.10,0.70,120.20,5.60,48562.40,401.72,19.39,160.41,1.34,16.20
8410,"sdb",0.00,258.10,0.50,11.50,4.00,2156.80,180.07,0.02,1.36,0.45,0.54
8420,"sdb",0.00,233.40,0.50,11.40,4.00,1958.40,164.91,0.01,0.81,0.21,0.25
8430,"sdb",0.00,5786.00,0.80,124.40,6.40,47283.20,377.71,10.12,80.83,0.72,8.98
8440,"sdb",0.00,481.90,0.80,18.20,6.40,4000.80,210.91,0.03,1.45,0.37,0.70
8450,"sdb",0.00,412.20,0.60,18.50,4.80,3445.60,180.65,0.05,2.62,0.85,1.63
8460,"sdb",0.00,5868.20,0.70,116.70,5.60,47879.20,407.88,11.17,95.14,0.85,9.97
8470,"sdb",0.00,276.20,0.60,10.70,4.80,2295.20,203.54,0.01,1.10,0.27,0.31
8480,"sdb",0.00,255.90,0.50,11.60,4.00,2140.00,177.19,0.02,1.33,0.42,0.51
8490,"sdb",0.00,5953.80,0.80,112.80,6.40,48532.80,427.28,17.75,156.23,1.28,14.51
8500,"sdb",0.00,471.60,0.70,20.60,5.60,3937.60,185.13,0.03,1.61,0.46,0.97
8510,"sdb",0.00,335.10,0.70,13.70,5.60,2790.40,194.17,0.02,1.12,0.33,0.47
8520,"sdb",0.00,5805.30,0.70,108.00,5.60,47306.40,435.25,11.73,107.94,0.93,10.12
8530,"sdb",0.00,341.00,0.50,13.80,4.00,2838.40,198.77,0.02,1.61,0.40,0.57
8540,"sdb",0.00,347.80,0.70,15.00,5.60,2902.40,185.22,0.02,1.22,0.35,0.55
8550,"sdb",0.00,5767.20,0.70,121.70,5.60,47111.20,384.94,10.14,82.83,0.87,10.71
8560,"sdb",0.00,336.20,0.70,13.20,5.60,2795.20,201.50,0.02,1.23,0.36,0.50
8570,"sdb",0.00,436.70,0.70,16.50,5.60,3625.60,211.12,0.03,1.59,0.40,0.69
8580,"sdb",0.00,4416.50,0.70,73.50,5.60,29838.40,402.21,7.59,77.09,0.79,5.87
8590,"sdb",0.00,1846.60,0.50,54.00,4.00,21286.40,390.65,9.98,217.42,1.59,8.69
8600,"sdb",0.00,347.60,0.70,14.60,5.60,2897.60,189.75,0.02,1.24,0.38,0.58
8610,"sdb",0.00,335.30,0.70,14.10,5.60,2795.20,189.24,0.02,1.16,0.32,0.48
8620,"sdb",0.00,5793.80,0.60,112.50,4.80,47250.40,417.82,19.88,175.78,1.38,15.63
8630,"sdb",0.00,492.20,0.80,20.30,6.40,4100.00,194.62,0.03,1.50,0.39,0.83
8640,"sdb",0.00,460.30,0.70,19.40,5.60,3837.60,191.20,0.03,1.55,0.41,0.83
8650,"sdb",0.00,5739.80,0.50,114.20,4.00,46832.00,408.33,13.13,114.46,0.95,10.95
8660,"sdb",0.00,389.60,0.60,14.10,4.80,3229.60,220.03,0.02,1.64,0.44,0.65
8670,"sdb",0.00,381.00,0.80,15.90,6.40,3175.20,190.51,0.08,4.98,1.28,2.13
8680,"sdb",0.00,5763.70,0.60,91.90,4.80,46844.80,506.48,9.38,101.44,0.94,8.69
8690,"sdb",0.00,506.60,0.80,21.80,6.40,4227.20,187.33,0.03,1.38,0.40,0.91
8700,"sdb",0.00,244.80,0.50,10.00,4.00,2038.40,194.51,0.01,1.27,0.33,0.35
8710,"sdb",0.00,5692.10,0.50,106.30,4.00,46387.20,434.37,18.44,172.69,1.40,14.98
8720,"sdb",0.00,384.00,0.80,18.60,6.40,3220.80,166.35,0.02,0.91,0.24,0.46
8730,"sdb",0.00,506.90,0.80,21.50,6.40,4227.20,189.85,0.03,1.52,0.39,0.87
8740,"sdb",0.00,5578.10,0.60,154.20,4.80,45858.40,296.27,13.47,87.05,0.73,11.35
8750,"sdb",0.00,338.30,0.60,17.20,4.80,2632.80,148.18,0.02,1.16,0.32,0.57
8760,"sdb",0.00,198.70,0.50,8.90,4.00,1872.00,199.57,0.01,1.14,0.29,0.27
8770,"sdb",0.00,5895.30,0.70,107.90,5.60,48025.60,442.28,16.52,152.12,1.24,13.44
8780,"sdb",0.00,406.90,0.80,19.10,6.40,3408.00,171.58,0.02,1.20,0.36,0.72
8790,"sdb",0.00,508.70,0.80,24.00,6.40,4261.60,172.10,0.03,1.35,0.37,0.91
8800,"sdb",0.00,5779.30,0.70,115.70,5.60,47160.00,405.20,12.02,103.27,0.90,10.42
8810,"sdb",0.00,197.70,0.40,8.90,3.20,1652.80,178.06,0.01,1.15,0.31,0.29
8820,"sdb",0.00,279.80,0.60,13.40,4.80,2345.60,167.89,0.01,0.89,0.21,0.29
8830,"sdb",0.00,6006.30,0.70,116.30,5.60,48980.80,418.69,17.47,149.28,1.23,14.43
8840,"sdb",0.00,507.10,0.80,21.30,6.40,4227.20,191.57,0.04,1.62,0.43,0.94
8850,"sdb",0.00,437.50,0.70,16.20,5.60,3629.60,215.10,0.03,1.50,0.38,0.64
8860,"sdb",0.00,5731.90,0.60,103.80,4.80,46685.60,447.23,8.51,81.55,0.88,9.18
8870,"sdb",0.00,278.50,0.60,11.70,4.80,2321.60,189.14,0.01,0.94,0.28,0.34
8880,"sdb",0.00,325.50,0.60,16.30,4.80,2734.40,162.08,0.02,1.34,0.43,0.73
8890,"sdb",0.00,5920.60,0.70,128.00,5.60,48388.80,376.02,12.99,100.95,0.85,10.96
8900,"sdb",0.00,384.10,0.80,16.00,6.40,3200.80,190.90,0.03,1.53,0.70,1.18
8910,"sdb",0.00,291.00,0.60,12.00,4.80,2424.00,192.76,0.01,1.17,0.33,0.42
8920,"sdb",0.00,4008.29,0.60,58.14,4.80,22871.53,389.44,10.07,106.65,1.22,7.15
8930,"sdb",0.00,2181.70,0.60,59.20,4.80,27596.80,461.57,10.06,231.92,1.87,11.20
8940,"sdb",0.00,347.60,0.70,15.30,5.60,2903.20,181.80,0.02,1.24,0.35,0.56
8950,"sdb",0.00,335.30,0.70,13.40,5.60,2789.60,198.24,0.02,1.07,0.31,0.44
8960,"sdb",0.00,5894.80,0.70,113.80,5.60,48068.80,419.86,16.30,142.33,1.15,13.21
8970,"sdb",0.00,349.50,0.70,18.80,5.60,2946.40,151.38,0.02,1.06,0.31,0.60
8980,"sdb",0.00,459.50,0.70,19.90,5.60,3835.20,186.45,0.03,1.56,0.42,0.86
8990,"sdb",0.00,5909.30,0.60,112.30,4.80,48172.80,426.73,23.82,210.95,1.61,18.23
9000,"sdb",0.00,292.40,0.60,14.60,4.80,2456.00,161.89,0.02,1.07,0.29,0.44
9010,"sdb",0.00,289.50,0.60,12.30,4.80,2414.40,187.53,0.02,1.18,0.32,0.41
9020,"sdb",0.00,5954.30,0.70,116.60,5.60,48567.20,414.09,15.36,130.92,1.13,13.20
9030,"sdb",0.00,407.90,0.80,20.90,6.40,3430.40,158.38,0.05,2.23,0.94,2.03
9040,"sdb",0.00,549.40,0.70,20.90,5.60,4562.40,211.48,0.04,1.86,0.44,0.94
9050,"sdb",0.00,5766.70,0.60,108.40,4.80,47000.80,431.24,11.15,102.28,0.88,9.55
9060,"sdb",0.00,289.30,0.60,13.40,4.80,2421.60,173.31,0.02,1.07,0.34,0.47
9070,"sdb",0.00,291.40,0.60,15.50,4.80,2455.20,152.80,0.01,0.83,0.22,0.35
9080,"sdb",0.00,6042.60,0.80,114.80,6.40,49259.20,426.17,18.51,160.12,1.33,15.39
9090,"sdb",0.00,337.00,0.70,13.90,5.60,2807.20,192.66,0.02,1.27,0.34,0.50
9100,"sdb",0.00,290.60,0.60,11.80,4.80,2419.20,195.48,0.02,1.23,0.35,0.44
9110,"sdb",0.00,5716.70,0.60,108.90,4.80,46604.80,425.66,17.88,163.25,1.39,15.26
9120,"sdb",0.00,394.30,0.80,17.40,6.40,3293.60,181.32,0.02,1.18,0.34,0.61
9130,"sdb",0.00,413.70,0.60,17.40,4.80,3448.80,191.87,0.03,1.74,0.46,0.82
9140,"sdb",0.00,5788.60,0.60,111.50,4.80,47200.80,421.10,17.63,157.30,1.29,14.42
9150,"sdb",0.00,484.80,0.80,19.00,6.40,4030.40,203.88,0.04,1.97,0.65,1.29
9160,"sdb",0.00,197.60,0.40,8.60,3.20,1649.60,183.64,0.01,1.10,0.34,0.31
9170,"sdb",0.00,5917.70,0.80,118.60,6.40,48290.40,404.50,14.70,123.10,1.05,12.57
9180,"sdb",0.00,408.70,0.80,24.60,6.40,3466.40,136.72,0.03,1.11,0.28,0.72
9190,"sdb",0.00,289.90,0.60,11.70,4.80,2412.80,196.55,0.01,1.22,0.37,0.46
9200,"sdb",0.00,5690.80,0.60,104.00,4.80,42612.00,407.43,9.86,74.85,0.73,7.68
9210,"sdb",0.00,505.90,0.60,30.80,4.80,8040.00,256.20,0.55,82.06,0.67,2.09
9220,"sdb",0.00,289.80,0.60,12.10,4.80,2415.20,190.55,0.01,1.13,0.33,0.42
9230,"sdb",0.00,3051.50,0.80,54.00,6.40,18935.20,345.65,2.13,34.17,0.44,2.40
9240,"sdb",0.00,3294.30,0.70,80.20,5.60,32904.80,406.80,13.85,174.40,1.47,11.90
9250,"sdb",0.00,351.10,0.70,18.80,5.60,2959.20,152.04,0.02,1.10,0.29,0.57
9260,"sdb",0.00,291.60,0.60,12.20,4.80,2430.40,190.25,0.01,1.14,0.30,0.38
9270,"sdb",0.00,5696.90,0.40,87.90,3.20,46278.40,524.14,16.82,190.46,1.95,17.18
9280,"sdb",0.00,510.50,0.80,24.10,6.40,4276.80,172.02,0.03,1.40,0.37,0.91
9290,"sdb",0.00,396.00,0.80,17.30,6.40,3306.40,183.03,0.02,1.19,0.35,0.63
9300,"sdb",0.00,5734.90,0.70,119.00,5.60,46831.20,391.28,9.10,75.98,0.67,8.03
9310,"sdb",0.00,244.80,0.50,10.50,4.00,2042.40,186.04,0.01,1.23,0.35,0.39
9320,"sdb",0.00,338.60,0.70,17.50,5.60,2848.80,156.84,0.02,0.92,0.24,0.44
9330,"sdb",0.00,5922.70,0.50,101.00,4.00,48189.60,474.81,13.63,134.27,1.45,14.74
9340,"sdb",0.00,497.90,0.80,20.50,6.40,4147.20,195.00,0.03,1.51,0.39,0.84
9350,"sdb",0.00,386.70,0.80,19.20,6.40,3247.20,162.68,0.02,0.98,0.25,0.50
9360,"sdb",0.00,5603.80,0.40,98.00,3.20,45614.40,463.59,8.41,85.49,1.03,10.10
9370,"sdb",0.00,483.60,0.80,17.80,6.40,4011.20,216.00,0.03,1.56,0.37,0.68
9380,"sdb",0.00,270.00,0.50,13.00,4.00,2264.00,168.00,0.02,1.31,0.41,0.56
9390,"sdb",0.00,5682.50,0.70,95.80,5.60,46226.40,479.09,12.21,126.55,1.36,13.17
9400,"sdb",0.00,485.00,0.80,17.60,6.40,4020.80,218.87,0.03,1.59,0.40,0.73
9410,"sdb",0.00,448.90,0.70,18.60,5.60,3740.00,194.07,0.03,1.48,0.39,0.76
9420,"sdb",0.00,5695.50,0.50,134.10,4.00,46636.80,346.51,13.29,98.74,0.99,13.31
9430,"sdb",0.00,565.00,0.70,21.10,5.60,4688.80,215.34,0.04,1.87,0.49,1.06
9440,"sdb",0.00,348.10,0.70,15.40,5.60,2908.00,180.97,0.02,1.17,0.35,0.56
9450,"sdb",0.00,5858.70,0.70,119.20,5.60,47823.20,398.91,16.79,140.01,1.14,13.66
9460,"sdb",0.00,301.90,0.60,13.20,4.80,2520.80,183.01,0.02,1.23,0.40,0.55
9470,"sdb",0.00,497.50,0.80,20.50,6.40,4144.00,194.85,0.03,1.45,0.38,0.80
9480,"sdb",0.00,5825.20,0.40,106.20,3.20,47420.00,444.87,19.49,172.01,1.57,16.73
9490,"sdb",0.00,346.60,0.80,19.20,6.40,2957.60,148.20,0.80,97.39,1.74,3.49
9500,"sdb",0.00,335.20,0.70,13.90,5.60,2792.80,191.67,0.02,1.17,0.36,0.52
9510,"sdb",0.00,4110.70,0.60,66.50,4.80,26831.20,399.94,6.49,74.67,0.75,5.02
9520,"sdb",0.00,2116.70,0.80,63.70,6.40,24029.60,372.65,9.22,165.93,1.22,7.87
9530,"sdb",0.00,518.60,0.60,19.40,4.80,4304.00,215.44,0.04,1.93,0.49,0.98
9540,"sdb",0.00,289.70,0.60,12.00,4.80,2413.60,191.94,0.02,1.25,0.37,0.47
9550,"sdb",0.00,5799.10,0.70,112.10,5.60,47289.60,419.28,20.30,179.96,1.40,15.81
9560,"sdb",0.00,345.50,0.50,13.40,4.00,2871.20,206.85,0.02,1.61,0.39,0.54
9570,"sdb",0.00,397.50,0.80,16.90,6.40,3315.20,187.66,0.02,1.03,0.29,0.52
9580,"sdb",0.00,5896.80,0.80,127.80,6.40,48196.80,374.83,9.46,73.56,0.66,8.52
9590,"sdb",0.00,324.20,0.70,14.40,5.60,2708.80,179.76,0.02,1.05,0.26,0.40
9600,"sdb",0.00,450.20,0.70,17.60,5.60,3742.40,204.81,0.03,1.51,0.38,0.70
9610,"sdb",0.00,5770.40,0.40,108.60,3.20,47032.00,431.52,17.93,164.52,1.24,13.56
9620,"sdb",0.00,407.40,0.60,17.00,4.80,3395.20,193.18,0.03,1.56,0.39,0.68
9630,"sdb",0.00,523.00,0.80,21.60,6.40,4356.80,194.79,0.04,1.62,0.45,1.01
9640,"sdb",0.00,5928.20,0.80,115.20,6.40,48347.20,416.84,17.39,149.89,1.20,13.91
9650,"sdb",0.00,397.10,0.80,16.90,6.40,3312.00,187.48,0.02,1.20,0.34,0.60
9660,"sdb",0.00,233.10,0.50,9.50,4.00,1940.80,194.48,0.01,1.05,0.27,0.27
9670,"sdb",0.00,5768.40,0.40,107.40,3.20,47006.40,436.08,15.42,143.04,1.16,12.55
9680,"sdb",0.00,377.40,0.70,20.70,5.60,3184.80,149.08,0.03,1.21,0.35,0.74
9690,"sdb",0.00,370.80,0.80,14.40,6.40,3081.60,203.16,0.02,1.12,0.28,0.42
9700,"sdb",0.00,5783.60,0.80,121.80,6.40,47243.20,385.40,8.66,70.67,0.70,8.54
9710,"sdb",0.00,395.50,0.80,17.40,6.40,3303.20,181.85,0.02,1.15,0.35,0.63
9720,"sdb",0.00,373.00,0.50,20.30,4.00,3146.40,151.46,0.03,1.28,0.31,0.65
9730,"sdb",0.00,5775.70,0.40,113.00,3.20,47109.60,415.46,12.36,108.98,0.94,10.70
9740,"sdb",0.00,327.00,0.70,13.10,5.60,2720.80,197.57,0.02,1.37,0.58,0.80
9750,"sdb",0.00,500.30,0.80,22.50,6.40,4182.40,179.78,0.03,1.35,0.33,0.77
9760,"sdb",0.00,5838.30,0.80,111.30,6.40,47596.80,424.65,8.16,72.79,0.94,10.59
9770,"sdb",0.00,465.60,0.70,19.20,5.60,3878.40,195.18,0.03,1.60,0.44,0.87
9780,"sdb",0.00,289.30,0.60,12.60,4.80,2415.20,183.33,0.01,1.14,0.30,0.40
9790,"sdb",0.00,5789.70,0.50,114.00,4.00,47229.60,412.52,16.14,140.97,1.13,12.94
9800,"sdb",0.00,289.80,0.60,12.80,4.80,2420.80,181.01,0.01,1.10,0.29,0.39
9810,"sdb",0.00,499.40,0.80,20.10,6.40,4156.00,199.16,0.03,1.47,0.39,0.81
9820,"sdb",0.00,5909.50,0.70,126.20,5.60,48285.60,380.55,11.47,90.41,1.12,14.18
9830,"sdb",0.00,337.20,0.70,13.90,5.60,2808.80,192.77,0.03,1.86,1.04,1.52
9840,"sdb",0.00,347.90,0.70,15.30,5.60,2905.60,181.95,0.02,1.22,0.36,0.57
9850,"sdb",0.00,4545.00,0.50,67.20,4.00,28228.00,417.02,6.92,74.26,0.74,5.04
9860,"sdb",0.00,1474.00,0.50,46.20,4.00,20628.80,441.82,6.66,179.98,2.48,11.58
9870,"sdb",0.00,359.90,0.80,17.30,6.40,3220.00,178.25,0.04,10.26,0.60,1.08
9880,"sdb",0.00,383.90,0.90,16.20,7.20,3200.80,187.60,0.02,1.25,0.41,0.70
9890,"sdb",0.00,5575.10,0.60,114.40,4.80,45516.00,395.83,9.25,80.42,0.74,8.48
9900,"sdb",0.00,325.40,0.70,15.90,5.60,2730.40,164.82,0.02,1.01,0.22,0.36
9910,"sdb",0.00,221.50,0.40,11.40,3.20,1863.20,158.17,0.02,1.33,0.45,0.53
9920,"sdb",0.00,5821.90,0.70,93.00,5.60,47319.20,505.07,7.74,82.60,1.45,13.60
9930,"sdb",0.00,487.70,0.80,21.00,6.40,4069.60,186.97,0.04,1.89,0.61,1.34
9940,"sdb",0.00,406.90,0.60,16.60,4.80,3388.00,197.26,0.03,1.54,0.41,0.71
9950,"sdb",0.00,5747.00,0.70,113.60,5.60,46884.80,410.24,11.89,104.00,0.87,9.89
9960,"sdb",0.00,387.50,0.50,20.10,4.00,3260.80,158.49,0.03,1.60,0.40,0.82
9970,"sdb",0.00,335.50,0.70,14.20,5.60,2797.60,188.13,0.02,1.05,0.27,0.40
9980,"sdb",0.00,5895.30,0.70,103.10,5.60,47987.20,462.36,21.22,204.41,1.57,16.30
9990,"sdb",0.00,452.90,0.70,18.00,5.60,3767.20,201.75,0.03,1.66,0.41,0.76
10000,"sdb",0.00,326.30,0.70,16.00,5.60,2738.40,164.31,0.02,1.01,0.21,0.35
10010,"sdb",0.00,5940.00,0.60,114.10,4.80,48432.80,422.30,16.31,142.20,1.17,13.41
10020,"sdb",0.00,441.20,0.70,16.30,5.60,3660.00,215.62,0.03,1.64,0.39,0.67
10030,"sdb",0.00,291.90,0.60,14.80,4.80,2453.60,159.64,0.01,0.97,0.28,0.43
10040,"sdb",0.00,5935.00,0.80,113.90,6.40,48391.20,421.95,16.75,146.00,1.20,13.81
10050,"sdb",0.00,290.20,0.60,11.90,4.80,2416.80,193.73,0.01,1.12,0.34,0.43
10060,"sdb",0.00,435.30,0.60,23.00,4.80,3666.40,155.56,0.03,1.36,0.37,0.87
10070,"sdb",0.00,5875.90,0.70,110.90,5.60,47894.40,429.21,17.60,157.68,1.27,14.16
10080,"sdb",0.00,407.40,0.80,17.60,6.40,3400.00,185.13,0.02,1.32,0.39,0.71
10090,"sdb",0.00,278.60,0.60,11.30,4.80,2319.20,195.29,0.01,1.12,0.32,0.38
10100,"sdb",0.00,5852.30,0.70,104.10,5.60,47651.20,454.74,13.08,124.81,1.32,13.87
10110,"sdb",0.00,452.80,0.70,18.00,5.60,3766.40,201.71,0.03,1.66,0.42,0.79
10120,"sdb",0.00,231.40,0.50,8.80,4.00,1921.60,207.05,0.01,1.19,0.33,0.31
10130,"sdb",0.00,6057.50,0.70,121.40,5.60,49431.20,404.89,17.53,143.57,1.28,15.58
10140,"sdb",0.00,370.90,0.80,15.50,6.40,3091.20,190.04,0.03,1.81,0.97,1.58
10150,"sdb",0.00,432.10,0.60,18.70,4.80,3606.40,187.11,0.03,1.66,0.46,0.89
10160,"sdb",0.00,4129.10,0.70,67.10,5.60,27303.20,402.78,7.40,70.78,0.85,5.76
10170,"sdb",0.00,2054.00,0.60,57.50,4.80,23158.40,398.68,12.60,261.66,1.71,9.96
10180,"sdb",0.00,465.90,0.70,19.10,5.60,3880.00,196.24,0.03,1.56,0.43,0.86
10190,"sdb",0.00,278.80,0.60,10.90,4.80,2317.60,201.95,0.01,1.18,0.31,0.36
10200,"sdb",0.00,6070.90,0.80,149.80,6.40,49765.60,330.49,14.54,96.52,0.89,13.43
10210,"sdb",0.00,396.70,0.60,14.60,4.80,3290.40,216.79,0.02,1.61,0.40,0.61
10220,"sdb",0.00,277.50,0.60,10.60,4.80,2304.80,206.21,0.01,1.18,0.32,0.36
10230,"sdb",0.00,5914.90,0.70,112.10,5.60,48216.00,427.50,18.30,162.22,1.28,14.43
10240,"sdb",0.00,338.00,0.70,14.40,5.60,2819.20,187.07,0.02,1.62,0.83,1.26
10250,"sdb",0.00,465.40,0.70,19.20,5.60,3876.80,195.10,0.03,1.72,0.55,1.09
10260,"sdb",0.00,5949.80,0.70,104.40,5.60,48433.60,460.89,20.34,193.52,1.74,18.29
10270,"sdb",0.00,231.20,0.50,9.70,4.00,1927.20,189.33,0.01,1.13,0.29,0.30
10280,"sdb",0.00,359.90,0.70,17.40,5.60,3018.40,167.07,0.02,1.23,0.35,0.64
10290,"sdb",0.00,5819.60,0.70,114.60,5.60,47473.60,411.79,15.13,131.27,1.08,12.41
10300,"sdb",0.00,466.00,0.70,19.60,5.60,3884.80,191.65,0.03,1.60,0.42,0.86
10310,"sdb",0.00,323.50,0.70,13.00,5.60,2692.00,196.91,0.01,1.08,0.27,0.37
10320,"sdb",0.00,6026.90,0.70,110.00,5.60,49095.20,443.55,16.09,145.37,1.38,15.31
10330,"sdb",0.00,352.00,0.50,13.10,4.00,2920.80,215.06,0.02,1.76,0.44,0.60
10340,"sdb",0.00,466.60,0.70,19.20,5.60,3886.40,195.58,0.03,1.71,0.46,0.91
10350,"sdb",0.00,5869.20,0.70,114.40,5.60,47868.80,415.94,21.81,189.53,1.52,17.54
10360,"sdb",0.00,324.60,0.70,12.40,5.60,2696.00,206.23,0.01,1.08,0.28,0.37
10370,"sdb",0.00,407.70,0.70,16.40,5.60,3392.80,198.74,0.03,1.72,0.50,0.86
10380,"sdb",0.00,5814.30,0.80,107.50,6.40,47374.40,437.50,16.50,152.36,1.34,14.47
10390,"sdb",0.00,377.90,0.50,19.00,4.00,3175.20,163.04,0.03,1.59,0.39,0.77
10400,"sdb",0.00,397.40,0.60,15.00,4.80,3299.20,211.79,0.02,1.57,0.39,0.61
10410,"sdb",0.00,5218.90,0.70,81.80,5.60,35574.40,431.27,13.46,136.63,1.20,9.87
10420,"sdb",0.00,941.10,0.70,39.30,5.60,14674.40,367.00,5.48,191.66,1.61,6.45
10430,"sdb",0.00,351.00,0.70,18.90,5.60,2959.20,151.27,0.02,0.93,0.29,0.56
