elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
7640.002274, 9.999988, 37, 10197797, 12514713.1, 12283375, 14944403, 14944883, 14944883, 14944883, 0
7650.002021, 9.999747, 33, 13170778, 14281578.1, 14137195, 15400368, 16147279, 16147279, 16147279, 1
7660.001881, 9.99986, 69, 5233167, 9904647.6, 9981540, 14857477, 15906019, 15936658, 15936658, 1
7670.002118, 10.000237, 57, 6180520, 8633664.4, 9198277, 10620752, 11486971, 11487360, 11487360, 0
7680.000651, 9.998533, 34, 8316721, 11103552.1, 11558535, 12391916, 12863004, 12863004, 12863004, 0
7690.001638, 10.000987, 43, 10671191, 11942521.3, 11963300, 13163272, 13633624, 13633624, 13633624, 0
7700.001385, 9.999747, 62, 8489523, 10266571.4, 9915732, 12640528, 12675091, 12675147, 12675147, 1
7710.001393, 10.000008, 32, 7998413, 9746373.6, 10257516, 10605630, 10639345, 10639345, 10639345, 0
7720.001393, 10.0, 33, 13326625, 14911864.8, 15260864, 16134936, 16135710, 16135710, 16135710, 0
7730.001376, 9.999983, 18, 15232034, 16786611.9, 16821168, 17532939, 17533091, 17533091, 17533091, 0
7740.001656, 10.00028, 36, 15706764, 16476096.8, 16580092, 16952117, 17567416, 17567416, 17567416, 0
7750.001877, 10.000221, 14, 16257046, 18400379.6, 18516461, 20372145, 20426084, 20426084, 20426084, 1
7760.001605, 9.999728, 36, 14523275, 18952690.2, 19367250, 20241938, 20242300, 20242300, 20242300, 0
7770.001597, 9.999992, 35, 11629639, 13160059.1, 12864378, 13896902, 15418318, 15418318, 15418318, 0
7780.001385, 9.999788, 31, 12250009, 13367964.3, 13130278, 14250056, 14735145, 14735145, 14735145, 0
7790.002249, 10.000864, 53, 9232251, 13216949.5, 13491744, 15236217, 15370269, 15370797, 15370797, 1
7800.00138, 9.999131, 46, 8687863, 9919989.0, 9777738, 11705450, 12136586, 12136586, 12136586, 0
7810.001377, 9.999997, 40, 8984739, 11544060.9, 11825245, 12085148, 12885793, 12885793, 12885793, 0
7820.001516, 10.000139, 63, 8463938, 10085459.2, 9650288, 13170790, 13201312, 13201486, 13201486, 0
7830.002186, 10.00067, 48, 7825904, 9984422.8, 9757305, 11999206, 12154453, 13654553, 13654553, 1
7840.000379, 9.998193, 79, 4041480, 8099958.8, 8364635, 10510309, 11052390, 11052417, 11052417, 2
7850.001778, 10.001399, 61, 3891212, 5051786.5, 4910552, 6691283, 6725362, 6725572, 6725572, 2
7860.002107, 10.000329, 41, 8323347, 9676305.6, 9239098, 12730665, 12764782, 12764782, 12764782, 0
7870.000702, 9.998595, 26, 12637421, 14735379.4, 15083183, 16369087, 16372695, 16372695, 16372695, 0
7880.001588, 10.000886, 14, 17340059, 20014748.1, 19957974, 21293380, 21293430, 21293430, 21293430, 0
7890.001732, 10.000144, 47, 11874974, 16642362.9, 17277159, 20711713, 20719054, 20719054, 20719054, 0
7900.002155, 10.000423, 26, 13663011, 14812963.0, 14860113, 16313962, 16314220, 16314220, 16314220, 1
7910.000564, 9.998409, 45, 11053104, 14658094.6, 14480093, 17060418, 17091095, 17091095, 17091095, 0
7920.00261, 10.002046, 34, 9830950, 11745304.4, 11649568, 13585435, 13614375, 13614375, 13614375, 1
7930.001519, 9.998909, 25, 11837078, 13822217.7, 13903041, 16755121, 16787035, 16787035, 16787035, 1
7940.001915, 10.000396, 33, 16580345, 17546580.0, 17630310, 18638427, 18673422, 18673422, 18673422, 0
7950.002281, 10.000366, 28, 13069406, 15465447.7, 15091150, 17907165, 17907267, 17907267, 17907267, 1
7960.0021, 9.999819, 26, 13337408, 14919068.4, 14241026, 17886302, 17886396, 17886396, 17886396, 1
7970.000592, 9.998492, 26, 15311134, 17221972.1, 16932841, 19245548, 19247040, 19247040, 19247040, 0
7980.00166, 10.001068, 47, 11430653, 15085142.8, 13778729, 20596852, 20632019, 20632019, 20632019, 0
7990.001706, 10.000046, 54, 8541868, 11263141.3, 10657158, 13423644, 13426013, 13456460, 13456460, 1
8000.001392, 9.999686, 38, 9929882, 11435202.9, 11389031, 12515412, 13656459, 13656459, 13656459, 0
8010.001383, 9.999991, 59, 7625247, 11498518.9, 11289624, 15088590, 15088704, 15088881, 15088881, 0
8020.001936, 10.000553, 37, 8888356, 10211842.1, 9828079, 11371817, 11374120, 11374120, 11374120, 1
8030.001585, 9.999649, 49, 10203039, 12740115.0, 12753270, 14226314, 15361395, 15361395, 15361395, 2
8040.001719, 10.000134, 42, 7613555, 9869709.1, 9924581, 11513731, 11945824, 11945824, 11945824, 0
8050.001967, 10.000248, 36, 11367706, 13022509.2, 13197572, 14078964, 14377622, 14377622, 14377622, 0
8060.001583, 9.999616, 50, 6611925, 11125056.9, 11275206, 14525196, 14529123, 14553562, 14553562, 0
8070.001639, 10.000056, 28, 10542632, 14326643.0, 15703919, 15896437, 15896456, 15896456, 15896456, 0
8080.001645, 10.000006, 34, 12065241, 15805988.5, 16069740, 17943842, 18073529, 18073529, 18073529, 0
8090.001442, 9.999797, 46, 8397454, 11733311.5, 11362036, 14741584, 14775156, 14775156, 14775156, 0
8100.001599, 10.000157, 47, 9274160, 10912657.3, 10826206, 12728277, 12965509, 12965509, 12965509, 1
8110.00251, 10.000911, 44, 7756896, 9094539.5, 8784326, 10705725, 11062004, 11062004, 11062004, 0
8120.001566, 9.999056, 69, 6817821, 10830923.8, 11525176, 13108359, 13578536, 13579511, 13579511, 0
8130.00163, 10.000064, 37, 7467200, 8685178.4, 8489705, 10062024, 10191934, 10191934, 10191934, 1
8140.001417, 9.999787, 67, 6005165, 9266686.1, 9592923, 12129419, 12482087, 12482162, 12482162, 0
8150.001478, 10.000061, 71, 4553187, 8058742.2, 8453608, 9478043, 10231536, 10231856, 10231856, 0
8160.001618, 10.00014, 50, 5827941, 9201112.6, 9622546, 11563898, 12475371, 12503575, 12503575, 0
8170.00203, 10.000412, 52, 8871878, 11083491.3, 11363724, 12340032, 12352252, 12447595, 12447595, 0
8180.002136, 10.000106, 65, 5241238, 8428799.3, 7692519, 12231488, 12262287, 12263142, 12263142, 0
8190.001329, 9.999193, 61, 6975561, 8416010.5, 8258146, 10585985, 10838371, 10869946, 10869946, 1
8200.001564, 10.000235, 52, 5719052, 7103630.2, 7124700, 8230922, 8966944, 10137800, 10137800, 0
8210.001518, 9.999954, 60, 8100805, 10488485.8, 10813860, 12040753, 12160529, 12603984, 12603984, 1
8220.001405, 9.999887, 61, 6346861, 8595894.1, 8691705, 9929791, 10453105, 10453165, 10453165, 0
8230.001544, 10.000139, 66, 6063526, 8473663.1, 8544826, 9875207, 9905360, 9984548, 9984548, 0
8240.001548, 10.000004, 75, 5112079, 6310386.2, 6306260, 7488455, 8013903, 8114551, 8114551, 2
8250.001412, 9.999864, 55, 5307010, 6969683.4, 7098848, 8096031, 8258029, 8292012, 8292012, 1
8260.001582, 10.00017, 30, 9922990, 10971465.8, 10332074, 14292380, 14292384, 14292384, 14292384, 0
8270.001543, 9.999961, 65, 8634348, 12201809.8, 12420436, 15786789, 15816749, 15850733, 15850733, 1
8280.001697, 10.000154, 25, 7417700, 9918990.8, 9940320, 11594800, 11595367, 11595367, 11595367, 0
8290.001567, 9.99987, 53, 9325036, 12254933.4, 12350983, 13543107, 14714303, 14715865, 14715865, 0
8300.00136, 9.999793, 17, 10136581, 14375809.8, 16700332, 17032553, 17032604, 17032604, 17032604, 0
8310.001559, 10.000199, 17, 16535953, 19216290.7, 18807724, 21780647, 21780928, 21780928, 21780928, 0
8320.002147, 10.000588, 24, 19104079, 22510727.3, 22417239, 25983819, 26014134, 26014134, 26014134, 0
8330.000512, 9.998365, 31, 14762026, 19159691.3, 19761945, 22593205, 22733435, 22733435, 22733435, 0
8340.001388, 10.000876, 17, 15991143, 18019280.5, 17254887, 19749096, 20180274, 20180274, 20180274, 0
8350.001711, 10.000323, 44, 13238185, 17165889.0, 17014722, 19239760, 19626011, 19626011, 19626011, 0
8360.0015, 9.999789, 36, 11289427, 13643093.1, 12786885, 16377553, 16412006, 16412006, 16412006, 0
8370.002449, 10.000949, 30, 11167568, 13522437.8, 13440025, 15634600, 15769141, 15769141, 15769141, 0
8380.001531, 9.999082, 27, 14213455, 17433542.9, 17272669, 19728834, 19728883, 19728883, 19728883, 0
8390.002606, 10.001075, 17, 19551400, 21264927.4, 21557316, 22668790, 23797690, 23797690, 23797690, 0
8400.001376, 9.99877, 51, 8886111, 15487189.6, 15910138, 19704696, 21305087, 21436654, 21436654, 0
8410.001415, 10.000039, 41, 8379169, 10269144.6, 9977364, 13937275, 13994626, 13994626, 13994626, 0
8420.00158, 10.000165, 33, 14464719, 15903664.8, 15606349, 17033320, 17034316, 17034316, 17034316, 0
8430.001574, 9.999994, 17, 15374971, 16986757.3, 16995381, 18345540, 18803352, 18803352, 18803352, 0
8440.001357, 9.999783, 36, 16775426, 18342778.2, 17928246, 20017124, 20052541, 20052541, 20052541, 0
8450.00164, 10.000283, 49, 8872561, 13273672.2, 12927519, 18855738, 19753045, 19753045, 19753045, 1
8460.001385, 9.999745, 42, 7001745, 10047084.6, 9942838, 11492999, 11643018, 11643018, 11643018, 0
8470.001387, 10.000002, 62, 8114591, 10532868.0, 10391093, 12964323, 12971599, 12972051, 12972051, 1
8480.001533, 10.000146, 29, 9143069, 13646892.3, 13589405, 16167680, 16200457, 16200457, 16200457, 0
8490.001786, 10.000253, 44, 9311721, 12838146.8, 12570181, 16867988, 16901807, 16901807, 16901807, 0
8500.001633, 9.999847, 33, 11683036, 14684025.3, 14808411, 16872075, 16898073, 16898073, 16898073, 0
8510.00138, 9.999747, 40, 10784829, 15682708.6, 16302825, 19114680, 19838480, 19838480, 19838480, 2
8520.001989, 10.000609, 28, 10523065, 12105422.6, 12226014, 13708805, 13739663, 13739663, 13739663, 0
8530.002087, 10.000098, 47, 8806602, 11433684.4, 12000137, 12713819, 12714247, 12714247, 12714247, 0
8540.000499, 9.998412, 30, 10968276, 14723256.3, 14698036, 17392421, 17394655, 17394655, 17394655, 1
8550.001682, 10.001183, 27, 15745659, 17368883.0, 17164468, 19258399, 19464058, 19464058, 19464058, 0
8560.001377, 9.999695, 22, 15646331, 17475720.2, 17655370, 18484765, 18484767, 18484767, 18484767, 0
8570.002285, 10.000908, 31, 15711949, 16934294.4, 16923466, 18189170, 19272485, 19272485, 19272485, 0
8580.001925, 9.99964, 21, 15754988, 17179194.4, 17491760, 18289768, 19652969, 19652969, 19652969, 1
8590.001985, 10.00006, 66, 8672909, 13207660.2, 12843800, 18181079, 18181729, 18182035, 18182035, 0
8600.00175, 9.999765, 44, 6949922, 8521032.5, 8497334, 9837241, 9969973, 9969973, 9969973, 0
8610.001376, 9.999626, 47, 11705231, 13084600.7, 12893317, 14093881, 14111276, 14111276, 14111276, 0
8620.002089, 10.000713, 19, 10838356, 12416405.6, 12331069, 13597432, 14671765, 14671765, 14671765, 0
8630.001367, 9.999278, 69, 6143849, 12095701.9, 12610908, 15860580, 15894640, 15929305, 15929305, 1
8640.001527, 10.00016, 30, 6143849, 9448113.9, 9906341, 11580316, 12114391, 12114391, 12114391, 1
8650.001568, 10.000041, 25, 12940174, 16058123.7, 15782083, 19213221, 19213685, 19213685, 19213685, 0
8660.002226, 10.000658, 45, 10152949, 15561928.1, 16139102, 19583863, 19613683, 19613683, 19613683, 0
8670.000893, 9.998667, 67, 6871251, 8793511.4, 8645415, 10829654, 11434480, 12129469, 12129469, 0
8680.001799, 10.000906, 31, 8990020, 12194459.9, 12982078, 13712163, 13713756, 13713756, 13713756, 0
8690.001379, 9.99958, 46, 10068185, 12478446.6, 12530961, 14528137, 14607122, 14607122, 14607122, 0
8700.001678, 10.000299, 46, 8120880, 11428459.2, 11300603, 14246642, 14858864, 14858864, 14858864, 1
8710.001498, 9.99982, 44, 8277155, 10402442.4, 9640411, 13429579, 13595445, 13595445, 13595445, 0
8720.001592, 10.000094, 38, 9489193, 12156607.3, 12078918, 14398762, 14421967, 14421967, 14421967, 0
8730.001373, 9.999781, 47, 11387809, 13628943.8, 13610985, 15361075, 15886283, 15886283, 15886283, 0
8740.001632, 10.000259, 48, 8839528, 11448087.3, 11435575, 13477344, 13487127, 14906536, 14906536, 0
8750.0016, 9.999968, 48, 8013677, 9579718.2, 9662243, 11051209, 11178224, 11178224, 11178224, 0
8760.001694, 10.000094, 39, 9398491, 10838330.0, 10610238, 12247169, 12506825, 12506825, 12506825, 0
8770.001776, 10.000082, 25, 12746419, 15350326.1, 14549155, 17312661, 18070107, 18070107, 18070107, 0
8780.001584, 9.999808, 92, 3498554, 9571996.4, 6948342, 17312661, 18140550, 18175925, 18175925, 1
8790.001635, 10.000051, 47, 6803613, 8555780.4, 8830455, 10491397, 10581238, 10581294, 10581294, 0
8800.001607, 9.999972, 107, 3511188, 5931664.0, 5266739, 9461239, 9566694, 9622394, 9622394, 0
8810.001476, 9.999869, 74, 4546669, 6103238.9, 6060361, 7186532, 7395184, 7396593, 7396593, 0
8820.001387, 9.999911, 19, 7621354, 10594269.4, 10936801, 12688783, 14184279, 14184279, 14184279, 0
8830.001476, 10.000089, 9, 15810953, 18773903.8, 18706891, 20960039, 20960039, 20960039, 20960039, 1
8840.001376, 9.9999, 7, 24864551, 27346674.1, 28290824, 29826252, 29826252, 29826252, 29826252, 0
8850.001376, 10.0, 70, 9094267, 18746890.4, 18682665, 29325816, 30990918, 31019528, 31019528, 0
8860.001949, 10.000573, 46, 8121923, 9973374.4, 9582794, 11110899, 11975268, 12003771, 12003771, 0
8870.002224, 10.000275, 14, 10297331, 15386769.9, 16050948, 17517046, 17517125, 17517125, 17517125, 1
8880.000828, 9.998604, 24, 16884558, 18797323.2, 18042706, 20486756, 20487727, 20487727, 20487727, 2
8890.001367, 10.000539, 28, 18775957, 20603898.4, 19982913, 24095477, 24096558, 24096558, 24096558, 0
8900.001388, 10.000021, 49, 6986289, 14595235.1, 15512041, 20792324, 20824622, 20853506, 20853506, 0
8910.001369, 9.999981, 49, 8509847, 10553431.8, 10201845, 12862397, 12891410, 12891410, 12891410, 0
8920.001661, 10.000292, 24, 12495889, 14242397.8, 14147121, 16245048, 16245475, 16245475, 16245475, 0
8930.001374, 9.999713, 34, 13861456, 15980038.9, 16616013, 17533329, 17533654, 17533654, 17533654, 0
8940.001861, 10.000487, 45, 10365552, 13434892.9, 12428115, 16715106, 16715720, 16715720, 16715720, 0
8950.001963, 10.000102, 42, 11276829, 12392612.7, 12104266, 13627233, 14509159, 14509159, 14509159, 1
8960.002309, 10.000346, 47, 8705319, 11472860.6, 11626226, 14547788, 14548939, 14548939, 14548939, 0
8970.001358, 9.999049, 48, 9700350, 11695255.6, 11665670, 13403391, 13403698, 14146881, 14146881, 0
8980.001369, 10.000011, 40, 6815940, 9560011.6, 9713555, 11026146, 12132027, 12132027, 12132027, 2
8990.001375, 10.000006, 33, 11232465, 13384864.4, 13734836, 15066821, 15073898, 15073898, 15073898, 0
9000.001408, 10.000033, 18, 15060348, 18115200.6, 18510223, 20065162, 20065183, 20065183, 20065183, 0
9010.001375, 9.999967, 59, 6456309, 12589095.8, 13882140, 18500768, 18502849, 18503676, 18503676, 2
9020.002072, 10.000697, 26, 9297460, 12520850.3, 12399959, 15165692, 15165842, 15165842, 15165842, 1
9030.001415, 9.999343, 23, 14329294, 18044726.8, 17970506, 19700560, 19700947, 19700947, 19700947, 0
9040.002014, 10.000599, 46, 10279066, 15181870.5, 15208832, 19289499, 20355210, 20355210, 20355210, 0
9050.002137, 10.000123, 40, 8582660, 12028006.2, 12326809, 14138411, 14852253, 14852253, 14852253, 1
9060.001337, 9.9992, 68, 7334507, 10610689.8, 10596303, 13826692, 14168086, 15225398, 15225398, 0
9070.001585, 10.000248, 58, 5690679, 7377227.6, 7371080, 8502191, 8797683, 9728324, 9728324, 0
9080.001774, 10.000189, 66, 5838718, 9605740.8, 9773388, 11160902, 11160949, 11162119, 11162119, 0
9090.001883, 10.000109, 38, 8584191, 10758156.1, 10840168, 11825050, 12131000, 12131000, 12131000, 1
9100.001933, 10.00005, 52, 9020626, 12034120.1, 11769980, 14007507, 14827201, 14828486, 14828486, 1
9110.001627, 9.999694, 51, 8491565, 9940289.0, 9882242, 11478472, 11544349, 11544381, 11544381, 0
9120.00168, 10.000053, 25, 9154021, 10983087.8, 10850513, 12704619, 12737083, 12737083, 12737083, 0
9130.001354, 9.999674, 27, 13938580, 15996060.3, 16298519, 18258279, 18258960, 18258960, 18258960, 0
9140.001768, 10.000414, 49, 10047134, 14641846.6, 15263779, 17497349, 18258279, 18258960, 18258960, 0
9150.001453, 9.999685, 38, 8131909, 10136160.8, 9760708, 13615738, 13649670, 13649670, 13649670, 0
9160.001369, 9.999916, 41, 12734751, 14559305.9, 14425964, 15931015, 15962070, 15962070, 15962070, 0
9170.001642, 10.000273, 46, 9742589, 12051379.8, 12286975, 13728749, 14632028, 14632028, 14632028, 0
9180.001913, 10.000271, 46, 9352867, 11333767.8, 11195284, 12994522, 12995867, 12996046, 12996046, 1
9190.00171, 9.999797, 59, 7259250, 9263203.3, 9155322, 11504223, 11504513, 11504744, 11504744, 0
9200.001677, 9.999967, 59, 5135159, 7917816.6, 7488908, 9848442, 10661898, 10695433, 10695433, 2
9210.00151, 9.999833, 36, 8984035, 11667995.3, 11480296, 13387888, 13422118, 13422118, 13422118, 1
9220.00185, 10.00034, 32, 11181909, 12498159.2, 12656027, 13550095, 13614659, 13614659, 13614659, 0
9230.001756, 9.999906, 78, 5643460, 9689057.3, 9856107, 13341045, 13566151, 13567172, 13567172, 1
9240.001687, 9.999931, 41, 6748415, 8400152.7, 8492279, 9485687, 10988104, 10988104, 10988104, 0
9250.001433, 9.999746, 76, 6294511, 9246862.7, 8883167, 11592387, 12658303, 12658396, 12658396, 1
9260.001796, 10.000363, 43, 8027577, 9509075.8, 8802808, 11941429, 12565041, 12595258, 12595258, 0
9270.002122, 10.000326, 36, 9290662, 10899706.1, 10870689, 12324936, 12385824, 12385824, 12385824, 0
9280.001339, 9.999217, 47, 11526614, 12481365.5, 12368464, 14234637, 14235720, 14235720, 14235720, 0
9290.001863, 10.000524, 40, 11037797, 12276411.9, 12367759, 13976054, 13976332, 13976332, 13976332, 0
9300.00156, 9.999697, 57, 7519493, 11514832.6, 11856867, 14077898, 14143011, 14218254, 14218254, 0
9310.001375, 9.999815, 25, 9296892, 11705548.8, 12616704, 13757274, 13757535, 13757535, 13757535, 0
9320.001376, 10.000001, 19, 13290000, 15435041.8, 15169523, 18711875, 19618035, 19618035, 19618035, 0
9330.001998, 10.000622, 41, 13211663, 15971417.4, 15905365, 18128119, 19319012, 19319012, 19319012, 0
9340.001539, 9.999541, 20, 15853040, 18288337.5, 18420433, 20857176, 20861406, 20861406, 20861406, 0
9350.001673, 10.000134, 43, 11062818, 16937705.3, 17784885, 19724767, 19979014, 19979014, 19979014, 0
9360.001425, 9.999752, 34, 12484677, 14623735.8, 14487971, 16193488, 16548614, 16548614, 16548614, 0
9370.001375, 9.99995, 48, 12062348, 13858338.4, 14454024, 15463367, 16740250, 16740250, 16740250, 0
9380.001605, 10.00023, 50, 6089571, 9837948.1, 10223503, 12585517, 13223789, 13223878, 13223878, 0
9390.002274, 10.000669, 41, 8974937, 12303072.0, 12957755, 14196615, 14350779, 14350779, 14350779, 0
9400.002077, 9.999803, 28, 12883013, 15141342.3, 15369570, 16129376, 16129406, 16129406, 16129406, 0
9410.001246, 9.999169, 38, 10885956, 13017172.1, 12709973, 14884161, 16073386, 16073386, 16073386, 1
9420.002294, 10.001048, 50, 9994561, 13908167.8, 13102762, 16675130, 17860242, 17860242, 17860242, 1
9430.001375, 9.999081, 20, 11961663, 14266927.3, 14574081, 17088882, 17860242, 17860242, 17860242, 0
9440.001374, 9.999999, 44, 12490317, 13540443.7, 12669399, 15870633, 15898703, 15898703, 15898703, 0
9450.002093, 10.000719, 33, 12154099, 13553116.9, 13393105, 15577622, 15867476, 15867476, 15867476, 0
9460.000391, 9.998298, 30, 14269240, 16352291.8, 16594731, 17507185, 17508484, 17508484, 17508484, 0
9470.001389, 10.000998, 49, 9776906, 15475325.4, 16816960, 19841137, 19950581, 19983019, 19983019, 0
9480.001381, 9.999992, 43, 8356109, 10387207.2, 10485810, 12616752, 12646735, 12646735, 12646735, 0
9490.001759, 10.000378, 28, 11707863, 14474976.0, 13424405, 17011306, 17012757, 17012757, 17012757, 0
9500.001384, 9.999625, 35, 11837416, 16114422.8, 16243572, 18438732, 18438829, 18438829, 18438829, 0
9510.001933, 10.000549, 25, 14190938, 15978933.8, 16312608, 17945377, 18157741, 18157741, 18157741, 0
9520.001968, 10.000035, 69, 7756732, 11645552.5, 11961757, 16428784, 16463339, 17383980, 17383980, 0
9530.001634, 9.999666, 33, 9576284, 11561434.0, 11690573, 13028345, 14081351, 14081351, 14081351, 0
9540.001553, 9.999919, 32, 10357816, 13231499.7, 13778505, 14372299, 14373657, 14373657, 14373657, 0
9550.001397, 9.999844, 28, 12946282, 15800766.1, 16146517, 17173375, 18061197, 18061197, 18061197, 0
9560.001371, 9.999974, 23, 16961553, 18630608.4, 18435107, 19863868, 20611910, 20611910, 20611910, 0
9570.001385, 10.000014, 29, 17446360, 19029108.5, 18912003, 21023418, 21027649, 21027649, 21027649, 0
9580.001397, 10.000012, 34, 13693575, 16864088.4, 17796205, 18675464, 19439995, 19439995, 19439995, 0
9590.001816, 10.000419, 60, 7414909, 10368541.4, 9423122, 13880216, 14993067, 14993105, 14993105, 1
9600.001567, 9.999751, 45, 10139511, 12436063.8, 12508210, 15268844, 15304106, 15304106, 15304106, 0
9610.001373, 9.999806, 30, 12286178, 14268263.8, 14530455, 15901827, 15901958, 15901958, 15901958, 0
9620.001525, 10.000152, 30, 13816657, 16248040.8, 15901958, 18013630, 18013659, 18013659, 18013659, 0
9630.002182, 10.000657, 26, 12309735, 14350569.0, 14486994, 16380705, 17011501, 17011501, 17011501, 1
9640.000868, 9.998686, 44, 11720386, 14472603.7, 14601959, 15830975, 16776725, 16776725, 16776725, 0
9650.002574, 10.001706, 17, 12672826, 13757750.4, 13575983, 14600652, 14601959, 14601959, 14601959, 0
9660.001518, 9.998944, 43, 13842732, 18052968.0, 18656873, 21166467, 21166751, 21166751, 21166751, 0
9670.001489, 9.999971, 48, 9059645, 12101014.6, 11758614, 15707329, 16668645, 16668721, 16668721, 0
9680.001572, 10.000083, 25, 9875658, 12684655.8, 12474316, 14278657, 15311787, 15311787, 15311787, 0
9690.001382, 9.99981, 73, 4369081, 9235270.7, 8839457, 13921758, 15564026, 15595614, 15595614, 2
9700.001387, 10.000005, 40, 10974551, 11654490.4, 11503308, 12592262, 12668923, 12668923, 12668923, 0
9710.001723, 10.000336, 61, 7159461, 9683647.0, 9576576, 11306576, 12553553, 12555032, 12555032, 0
9720.001374, 9.999651, 61, 7905963, 9766486.4, 9823345, 11453419, 11455133, 11455197, 11455197, 0
9730.001372, 9.999998, 21, 6297850, 8230250.7, 7724400, 10118656, 10994007, 10994007, 10994007, 0
9740.001389, 10.000017, 36, 14191829, 15428933.1, 15486027, 16079463, 16789570, 16789570, 16789570, 0
9750.001612, 10.000223, 49, 12176176, 13956609.1, 13784267, 16294868, 17158829, 17158829, 17158829, 0
9760.001494, 9.999882, 38, 9367929, 10784051.5, 10900673, 11732878, 12225589, 12225589, 12225589, 0
9770.001459, 9.999965, 60, 7551483, 9778225.0, 8954483, 12609601, 12707995, 12736575, 12736575, 1
9780.001488, 10.000029, 81, 3959405, 7384412.5, 7393635, 9281966, 10075834, 10208541, 10208541, 0
9790.001503, 10.000015, 103, 3576947, 6280484.2, 5824725, 8960060, 9133433, 9168259, 9168259, 0
9800.001633, 10.00013, 50, 5787733, 8004857.1, 8260219, 9438121, 10130759, 10130759, 10130759, 0
9810.001545, 9.999912, 59, 5519852, 7330345.4, 6997582, 9718298, 9718352, 10130759, 10130759, 1
9820.001402, 9.999857, 89, 4279579, 7880583.0, 8706544, 10993823, 11404208, 12118199, 12118199, 0
9830.001395, 9.999993, 33, 5057843, 7541433.8, 7151292, 8999856, 10538220, 10538220, 10538220, 0
9840.001375, 9.99998, 36, 11811209, 16581684.8, 17121548, 18329288, 19403457, 19403457, 19403457, 0
9850.00141, 10.000035, 11, 14166357, 17158446.9, 17258260, 19124783, 19160785, 19160785, 19160785, 1
9860.001571, 10.000161, 15, 19527680, 21034245.6, 20708578, 22725727, 22725859, 22725859, 22725859, 0
9870.001478, 9.999907, 27, 21866596, 23816746.4, 24081722, 25929360, 25929646, 25929646, 25929646, 0
9880.00182, 10.000342, 43, 11514974, 17305313.0, 15865942, 24457187, 25860355, 25860355, 25860355, 0
9890.001377, 9.999557, 22, 12168444, 13066444.4, 12977427, 14335426, 14874659, 14874659, 14874659, 0
9900.001641, 10.000264, 61, 6306557, 11279395.3, 11745115, 13715583, 14476060, 14476407, 14476407, 0
9910.00138, 9.999739, 36, 9026975, 11976768.1, 10677837, 16018619, 16019025, 16019025, 16019025, 0
9920.001372, 9.999992, 28, 13939763, 15859693.1, 15829738, 17642984, 18472080, 18472080, 18472080, 0
9930.002006, 10.000634, 12, 17474207, 18050885.5, 17922712, 18495487, 19763872, 19763872, 19763872, 0
9940.001394, 9.999388, 27, 19607006, 22047924.8, 22280026, 24000269, 24030939, 24030939, 24030939, 1
9950.002011, 10.000617, 33, 13762357, 19374880.2, 20052511, 23211200, 23212068, 23212068, 23212068, 0
9960.001405, 9.999394, 26, 12740513, 14740479.0, 14200077, 17378995, 18837784, 18837784, 18837784, 0
9970.001531, 10.000126, 28, 15353681, 16911918.8, 16995731, 18043919, 18837784, 18837784, 18837784, 0
9980.001587, 10.000056, 27, 15760261, 18266180.5, 18205964, 19653495, 20563860, 20563860, 20563860, 0
9990.001593, 10.000006, 35, 14388116, 16982118.1, 16667324, 19230716, 19448826, 19448826, 19448826, 0
10000.001389, 9.999796, 58, 6915091, 12318148.6, 11698003, 15725418, 16609241, 17253923, 17253923, 0
10010.0014, 10.000011, 47, 6399562, 8858133.6, 8820659, 10889455, 10889490, 10889490, 10889490, 0
10020.001414, 10.000014, 56, 8297816, 9508884.8, 9021191, 11353319, 11454410, 11484342, 11484342, 1
10030.001426, 10.000012, 39, 10442599, 12951805.3, 11590267, 15927628, 17209980, 17209980, 17209980, 0
10040.001406, 9.99998, 31, 11828782, 14128471.7, 14236610, 15751869, 15903280, 15903280, 15903280, 0
10050.001413, 10.000007, 52, 11490047, 13780180.6, 13519579, 16949712, 17114044, 17114235, 17114235, 0
10060.001409, 9.999996, 41, 8799734, 11344097.3, 10921676, 14571427, 14700960, 14732553, 14732553, 0
10070.001383, 9.999974, 61, 7858198, 9665582.2, 9467371, 11085348, 11109142, 11114595, 11114595, 0
10080.001383, 10.0, 30, 9006480, 12442325.3, 13030374, 16366174, 16399132, 16399132, 16399132, 0
10090.002332, 10.000949, 30, 13952576, 15474787.8, 15235847, 18155989, 18157037, 18157037, 18157037, 0
10100.002, 9.999668, 39, 11809911, 15845761.1, 16017233, 17419781, 17954041, 17954041, 17954041, 0
10110.001793, 9.999793, 32, 8524073, 11918914.9, 12509618, 13638337, 15263194, 15263194, 15263194, 1
10120.001393, 9.9996, 36, 11977804, 13353128.9, 13222808, 14905694, 15274860, 15274860, 15274860, 0
10130.001452, 10.000059, 40, 11080024, 13597871.8, 13939892, 15665186, 15665465, 15665465, 15665465, 0
10140.00152, 10.000068, 13, 15379901, 16300351.8, 16041845, 17807865, 17935201, 17935201, 17935201, 0
10150.001389, 9.999869, 47, 13302320, 16715656.6, 16484181, 19739049, 20347117, 20347117, 20347117, 0
10160.001534, 10.000145, 50, 10628129, 12379918.2, 12408311, 14160912, 15789630, 15789630, 15789630, 0
